t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,299768335.47743237,0,58895.39651375997,4445683.8120412715,0,18.174338346154453,232.42882382023183,0,0.0,16849379.05919613,59208902064655.76,5313811.266103063,5920890206465576.0,8200861.218610693,1.4551915228366852e-09,0,0,1,0.0,0.0,0
231,180123714.35437602,1,0.0,4470533.677655499,64876286,8.848575235109447,120.0,1,4208932439172596.5,16510909.257820664,56538749046487.125,5224675.249114623,7758341124235010.0,8278506.083287738,1.4842953532934189e-09,0,0,1,0.0,0.0,0
232,309876285.645624,0,78306.61268302138,4456949.219613512,0,17.83989005407148,235.45187149951823,0,0.0,17692977.40126451,66493937525193.24,5642385.213732621,6649393752519324.0,8278506.083287738,1.57160684466362e-09,0,0,1,0.0,0.0,0
233,185092985.69370693,1,0.0,4479626.865300487,59907014,8.746109842511059,120.0,1,3588850363094401.0,17412741.24839683,64031439961127.95,5572660.412913443,8197569177659996.0,8278551.93497414,1.9936123862862587e-09,0,0,1,0.0,0.0,0
234,304907014.3062931,0,78306.61268302138,4467645.136254409,0,17.99726305289011,237.64804916451175,0,0.0,18253104.260967128,66054721139528.8,5970959.161362179,6605472113952880.0,8278551.93497414,1.9936123862862587e-09,0,0,1,0.0,0.0,0
235,185092985.69370693,1,0.0,4495863.037488443,59907014,8.75886828684184,120.0,1,3588850363094401.0,17689396.62573368,63611756140829.55,5901234.3605430005,8155600795630156.0,8278551.93497414,1.9936123862862587e-09,0,0,1,0.0,0.0,0
236,304907014.3062931,0,78306.61268302138,4491065.803341785,0,18.09204467812665,238.6498522267867,0,0.0,18529759.63830398,73294574248540.97,6299533.108991737,7329457424854097.0,8278551.93497414,1.9936123862862587e-09,0,0,1,0.0,0.0,0
237,185092985.69370693,1,0.0,4519269.407567877,59907014,8.78017244892101,120.0,1,3588850363094401.0,18141415.228436578,70839011062589.27,6229808.308172558,8878326287806128.0,8278551.93497414,1.9936123862862587e-09,0,0,1,0.0,0.0,0
238,304907014.3062931,0,78306.61268307013,4514730.167775605,0,18.278286825604685,240.7639524464421,0,0.0,18981778.241006732,73910676299017.44,6628107.0566212945,7391067629901744.0,8278551.934974334,2.663000486791134e-09,0,0,1,0.0,0.0,0
239,185092985.6937319,1,0.0,4542920.412242051,59907014,8.818364201716806,120.0,1,3588850363091410.5,18425043.012518864,71482171523010.31,6558382.255802214,8942642333846736.0,8278551.934974334,2.663000486791134e-09,0,0,1,0.0,0.0,0
240,304907014.3062681,0,78306.61268307013,4538363.147310089,0,18.48332363168727,242.1502548770761,0,0.0,19304650.137771793,81407520257035.38,6956681.004250853,8140752025703538.0,8277152.5226575015,1.964508555829525e-09,0,0,1,0.0,0.0,0
241,185092985.6937319,1,0.0,4566502.035259003,59907014,8.902821734788656,120.0,1,3588850363091410.5,18955549.84058761,78961298355258.94,6886956.203431773,9690555017071600.0,8277152.5226575015,1.949956640601158e-09,0,0,1,0.0,0.0,0
242,304907014.3062681,0,78306.61268307013,4561907.106579922,0,19.206358716724647,244.22478152165067,0,0.0,19836699.86753678,83077500263833.3,7285254.951880412,8307750026383330.0,8275095.320395849,2.561137080192566e-09,0,0,1,0.0,0.0,0
243,185092985.6937319,1,0.0,4589977.1844608765,59907014,9.23386974726328,120.0,1,3588850363091410.5,19313779.246682793,80656233073074.5,7215530.151061332,9860048488853156.0,8275095.320395849,2.561137080192566e-09,0,0,1,0.0,0.0,0
244,260294647.29641348,1,0.0,4599922.714355913,44612367,26.436732402559123,245.56280208660763,1,1990263290221964.5,19672128.09773523,86167492808927.97,7439561.840877726,9611880926003780.0,8275095.320395849,2.561137080192566e-09,0,0,1,0.0,0.0,0
245,185092985.6937319,1,0.0,4627981.891418489,104519381,10.446665419142562,120.0,1,1.0924301070705062e+16,19324570.70224738,83863573600531.5,7369837.040058645,1.384850789540568e+16,8275095.320395849,2.5320332497358322e-09,0,0,1,0.0,0.0,0
246,220792083.71310115,1,0.0,4650803.339065174,128727298,26.565411238427977,247.4256164829291,1,1.6570717148176876e+16,19219998.886307877,83054535563871.62,7439561.840877726,1.65908121304756e+16,8275095.320395849,2.5320332497358322e-09,0,0,1,0.0,0.0,0
247,202942534.70341653,1,0.0,4677392.297221602,170784763,25.779484619230388,248.20961799762588,1,2.91674352386743e+16,19010189.840906832,82936361779142.78,7439561.840877726,2.2877353797251428e+16,8275095.320395849,2.5320332497358322e-09,0,0,1,0.0,0.0,0
248,202942534.70341653,1,0.0,4698323.996008921,212842228,15.918595232494656,120.0,2,4.530181410351837e+16,18896443.622510083,82459911725568.22,7439561.840877726,3.089689822431601e+16,8320797.170132786,1.7898855730891228e-09,0,0,1,0.0,0.0,0
249,202942534.70341653,1,0.0,4728143.880530102,254899693,26.578110872140655,250.0946448993309,1,6.497385374270907e+16,18782697.404113337,82383725679435.94,7439561.840877726,4.072529943929813e+16,8320797.170132786,1.7898855730891228e-09,0,0,1,0.0,0.0,0
250,202942534.70341653,1,0.0,4755522.3407508265,296957159,25.93089446308453,251.0118570302763,1,8.818355415624643e+16,18464393.715198006,80789131536929.55,7439561.840877726,5.217069023181617e+16,8326873.7974909,1.3533281162381172e-09,0,0,1,0.0,0.0,0
251,202942534.70341653,1,0.0,4776609.2617245335,339014624,15.285919948432108,120.0,2,1.1493091534413045e+17,18319752.000097454,80514311694707.22,7439561.840877726,6.5516888841535944e+16,8326873.7974909,1.8335413187742233e-09,0,0,1,0.0,0.0,0
252,202942534.70341653,1,0.0,4806662.353328556,381072089,26.635600430110184,252.90878584623434,1,1.452159373063611e+17,18201448.311182123,80475930700504.66,7439561.840877726,8.0655561723231e+16,8326873.7974909,1.367880031466484e-09,0,0,1,0.0,0.0,0
253,202942534.70341653,1,0.0,4833968.892485187,423129555,26.087491897133834,253.85098206427156,1,1.790386200429384e+17,17883031.969690587,79262124235908.88,7439561.840877726,9.74455224450601e+16,8324741.235509162,2.6047928258776665e-09,0,0,1,0.0,0.0,0
254,202942534.70341653,1,0.0,4854984.3229096355,465187020,13.066627007665872,120.0,2,2.1639896355386234e+17,17738277.60201383,79201443966563.7,7439561.840877726,1.1611962617358754e+17,8324741.607051246,3.41970007866621e-09,0,0,1,0.0,0.0,0
255,202942534.70341653,1,0.0,4885036.367432532,507244485,26.721271078530545,255.77687990675756,1,2.572969678391329e+17,17619861.260522295,79211958244651.98,7439561.840877726,1.3656967974403165e+17,8324741.607051246,3.1868694350123405e-09,0,0,1,0.0,0.0,0
256,202942534.70341653,1,0.0,4912331.457613794,549301951,26.253277677408374,256.73424464165964,1,3.017326328987502e+17,17301444.91903076,78379227964063.98,7439561.840877726,1.587042392457815e+17,8324741.607051246,3.1868694350123405e-09,0,0,1,0.0,0.0,0
257,202942534.70341653,1,0.0,4939622.980606977,591359416,26.098438719222827,257.7277854991161,1,3.49705958732714e+17,17156690.551354002,78444737120759.28,7439561.840877726,1.8269745307843293e+17,8324741.607051246,3.1868694350123405e-09,0,0,1,0.0,0.0,0
258,202942534.70341653,1,0.0,4960623.887924311,633416881,9.378905296485721,120.0,1,4.0121694534102445e+17,17038274.209862467,78592617592396.56,7439561.840877726,2.0846773442975187e+17,8324741.607051246,3.1868694350123405e-09,0,0,1,0.0,0.0,0
259,202942534.70341653,1,0.0,4987908.629296595,675474346,26.427350736063953,259.6456716324398,1,4.562655927236817e+17,16719857.868370933,78140963495816.36,7439561.840877726,2.359468927114225e+17,8324741.607051246,3.2014213502407074e-09,0,0,1,0.0,0.0,0
260,202942534.70341653,1,0.0,5013885.703506534,717531812,26.288589931880193,260.6406715424032,1,5.1485190088068544e+17,16219698.513927428,77721971942908.61,7439561.840877726,2.6519814763463357e+17,8277781.589406911,2.648448571562767e-09,0,0,1,0.0,0.0,0
261,202942534.70341653,1,0.0,5033572.495502249,759589277,9.304295676896025,120.0,1,5.76975869812036e+17,16136502.185669143,78150440108887.3,7439561.840877726,2.963029789169067e+17,8277781.589406911,2.648448571562767e-09,0,0,1,0.0,0.0,0
262,202942534.70341653,1,0.0,5060570.9758351175,801646742,26.606399029238858,262.57616767929545,1,6.42637499517733e+17,15853305.857410857,78052590809603.11,7439561.840877726,3.291240088398268e+17,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
263,202942534.70341653,1,0.0,5086539.0136055965,843704208,26.48513662913588,263.5721828072434,1,7.118367899977769e+17,15743771.502967352,78272497987619.5,7439561.840877726,3.6374564479765037e+17,8277781.589406911,2.648448571562767e-09,0,0,1,0.0,0.0,0
264,202942534.70341653,1,0.0,5106217.070376502,885761673,9.248110876305399,120.0,1,7.845737412521672e+17,15660575.174709069,78900266117074.62,7439561.840877726,4.0017689723779104e+17,8277781.589406911,2.648448571562767e-09,0,0,1,0.0,0.0,0
265,202942534.70341653,1,0.0,5129907.378883539,927819138,26.791519795591356,265.54510047261726,1,8.608483532809041e+17,15577378.846450783,79145079628308.0,7439561.840877726,4.383386846032828e+17,8277781.589406911,2.663000486791134e-09,0,0,1,0.0,0.0,0
266,202942534.70341653,1,0.0,5150311.698516169,969876604,26.69378627695688,266.5490417331541,1,9.40660626083988e+17,15494182.518192498,79425684521350.5,7439561.840877726,4.78272881494129e+17,8277781.589406911,2.648448571562767e-09,0,0,1,0.0,0.0,0
267,202942534.70341653,1,0.0,5165507.173945915,1011934069,9.206668547515388,120.0,1,1.0240105596614181e+18,15410986.189934215,80176261916524.2,7439561.840877726,5.200229060223615e+17,8329663.09551639,1.3096723705530167e-09,0,0,1,0.0,0.0,0
268,202942534.70341653,1,0.0,5191513.924105703,1053991534,26.995473105456867,268.52405788378735,1,1.1108981540131953e+18,15330120.99565755,80481074016974.72,7439561.840877726,5.634971844082951e+17,8388760.909772072,2.7212081477046013e-09,0,0,1,0.0,0.0,0
269,202942535.27004188,1,0.0,5213991.099688739,1096048999,26.913173158814743,269.5276997113741,1,1.2013234078972206e+18,15292846.149504874,80824346831482.98,7439561.840877726,6.087441386317586e+17,8380414.676645751,4.103640094399452e-09,0,0,1,0.0,0.0,0
270,202942535.27004188,1,0.0,5230178.812071139,1138106464,9.183142323601736,120.0,1,1.2952863224602693e+18,15255571.303352198,81696529244310.12,7439561.840877726,6.558128141545656e+17,8380414.676645751,4.627509042620659e-09,0,0,1,0.0,0.0,0
271,202942535.27004188,1,0.0,5255957.672065471,1180163928,27.214991310296362,271.50457953104666,1,1.392786897702341e+18,15218296.45719962,82056278398974.95,7439561.840877726,7.04599076691068e+17,8380414.676645556,4.16184775531292e-09,0,0,1,0.0,0.0,0
272,202942535.27004188,1,0.0,5278428.18743683,1222221393,27.149360361396557,272.5079547967037,1,1.4938251336234363e+18,14993528.149111707,82102679773236.4,7439561.840877726,7.551228347890418e+17,8380414.676645556,4.16184775531292e-09,0,0,1,0.0,0.0,0
273,201028757.6655805,1,0.0,5294609.46161461,1266192635,9.144492092471511,120.0,1,1.603243789895892e+18,15019464.933784261,83044748182903.16,7439561.840877726,8.099263697662363e+17,8350511.901575863,4.605681169778109e-09,0,0,1,0.0,0.0,0
274,201028757.6655805,1,0.0,5319561.256654676,1310163878,27.439039402734426,274.4856141781155,1,1.7165293864732124e+18,15045401.718456818,83424235062053.67,7439561.840877726,8.666071167428115e+17,8350511.901575863,4.547473508864641e-09,0,0,1,0.0,0.0,0
275,201028757.6655805,1,0.0,5341818.097721294,1354135120,27.402315099990616,275.48784847954516,1,1.833681923355397e+18,15071338.503129372,83824975969166.6,7439561.840877726,9.252234592746152e+17,8350511.901575863,4.547473508864641e-09,0,0,1,0.0,0.0,0
276,201031235.001993,1,0.0,5357993.556292688,1398103885,9.151626991523203,120.0,1,1.9546944733889836e+18,15097284.964897288,84852307934650.08,7439561.840877726,9.858324674879567e+17,8350550.6099573085,5.162291927263141e-09,0,0,1,0.0,0.0,0
277,201031235.001993,1,0.0,5382989.811870017,1442072650,27.71708858713539,277.4672065884609,1,2.07957352801347e+18,15123231.426665204,85253023069264.31,7439561.840877726,1.0483120663136614e+18,8350550.6099573085,5.0895323511213064e-09,0,0,1,0.0,0.0,0
278,201031235.001993,1,0.0,5403710.1550805,1486041415,27.720961256362525,278.4692754192309,1,2.208319087228856e+18,15149177.88843312,85674992962158.66,7439561.840877726,1.1127270429106438e+18,8277046.65940074,5.35146682523191e-09,0,0,1,0.0,0.0,0
279,201031235.001993,1,0.0,5418349.028132925,1530010180,9.248109131073894,120.0,1,2.3409311510351427e+18,15308068.615667101,86769877406660.39,7439561.840877726,1.1791425632582374e+18,8277046.65940074,5.35146682523191e-09,0,0,1,0.0,0.0,0
280,201031235.001993,1,0.0,5441853.089202315,1573978945,28.115727182040978,280.4501445217913,1,2.4774097194323277e+18,15334015.077435017,87196835305546.03,7439561.840877726,1.2474245432467185e+18,8277046.65940074,5.336914910003543e-09,0,0,1,0.0,0.0,0
281,201031235.001993,1,0.0,5462568.523574564,1617947710,28.21570719517153,281.45206469658314,1,2.617754792420414e+18,15359961.539202934,87645047962711.8,7439561.840877726,1.317641901006478e+18,8277046.65940074,5.35146682523191e-09,0,0,1,0.0,0.0,0
282,201031235.001993,1,0.0,5477202.651416696,1661916475,9.619268742388018,120.0,1,2.7619663699994e+18,15548163.97751778,88763328533560.8,7439561.840877726,1.389859517853056e+18,8277046.65940074,5.35146682523191e-09,0,0,1,0.0,0.0,0
283,201031235.001993,1,0.0,5504351.491194895,1705885240,29.04348511346551,283.43428473867215,1,2.910044452169286e+18,15574110.439285696,89217635538628.33,7439561.840877726,1.463943989638506e+18,8427706.423765229,5.686160875484347e-09,0,0,1,0.0,0.0,0
284,201031235.001993,1,0.0,5528671.917114999,1749854005,30.007083016445552,284.4360717228024,1,3.061989038930072e+18,15600056.901053611,89693197301976.0,7439561.840877726,1.5399638391952335e+18,8427706.423765229,4.3037289287894964e-09,0,0,1,0.0,0.0,0
285,201031235.001993,1,0.0,5563187.225976168,1793822770,33.1803298887423,285.86742023799843,1,3.217800130281757e+18,15397634.339368457,88265200755268.98,7439561.840877726,1.6177265852164055e+18,8427706.423765229,3.925379132851958e-09,0,0,1,0.0,0.0,0
286,201031235.001993,1,0.0,5590368.000011415,1837791535,29.043151860816987,286.41950448515365,1,3.377477726224343e+18,15423580.801136373,88713504888891.7,7439561.840877726,1.6976102136010606e+18,8427706.423765229,3.925379132851958e-09,0,0,1,0.0,0.0,0
287,201031235.001993,1,0.0,5614684.4205934405,1881760300,29.70320947149867,287.4211716707984,1,3.5410218267578286e+18,15449527.26290429,89183063780794.56,7439561.840877726,1.7794292197569938e+18,8427706.423765229,3.9981387089937925e-09,0,0,1,0.0,0.0,0
288,201031235.001993,1,0.0,5649195.857627798,1925729065,33.29172092910645,288.9476988686845,1,3.7084324318822144e+18,15247104.701219136,87794571480325.45,7439561.840877726,1.8629956730891397e+18,8427706.423765229,3.925379132851958e-09,0,0,1,0.0,0.0,0
289,201031235.001993,1,0.0,5676405.477759166,1969697830,29.083376920417358,289.4056971682829,1,3.879709541597499e+18,15273051.162987052,88236872742503.36,7439561.840877726,1.9486784580729997e+18,8427706.423765229,3.925379132851958e-09,0,0,1,0.0,0.0,0
290,201031235.001993,1,0.0,5700718.2803341355,2013666595,29.57110539879888,290.40725621056765,1,4.0548531559036846e+18,15298997.624754967,88700428762961.38,7439561.840877726,2.0362966208281385e+18,8427706.423765229,3.939931048080325e-09,0,0,1,0.0,0.0,0
291,201031235.001993,1,0.0,5720829.961327372,2057635360,11.478849516145955,120.0,2,4.23386327480077e+18,15487200.063069813,89812978176916.31,7439561.840877726,2.1259129352180767e+18,8495378.612930333,4.660250851884484e-09,0,0,1,0.0,0.0,0
292,201031235.001993,1,0.0,5755370.768285112,2101604125,51.75191639956389,292.86742023799843,1,4.4167398982887557e+18,15317834.024837729,88114761868141.33,7439561.840877726,2.217181425331192e+18,8495378.612930333,4.631147021427751e-09,0,0,1,0.0,0.0,0
293,201031235.001993,1,0.0,5781560.085757784,2145572890,29.534643560237537,293.39423087104893,1,4.60348302636764e+18,15343780.486605646,88582849753641.81,7439561.840877726,2.3105997981591844e+18,8495378.612820271,4.878529580309987e-09,0,0,1,0.0,0.0,0
294,201031235.001993,1,0.0,5801668.607554102,2189541655,10.682078794712794,120.0,1,4.794092659037427e+18,15531982.924920492,89692906192577.1,7439561.840877726,2.406015620137971e+18,8495378.612820271,5.344190867617726e-09,0,0,1,0.0,0.0,0
295,201031235.001993,1,0.0,5836232.951314337,2233510420,52.09106530695567,295.9476988686845,1,4.988568796298111e+18,15362616.886688408,88007063970738.75,7439561.840877726,2.5030851045461294e+18,8495378.612820271,5.3296389523893595e-09,0,0,1,0.0,0.0,0
296,201031235.001993,1,0.0,5862419.316695143,2277479185,29.554847337432516,296.3820128925459,1,5.186911438149694e+18,15388563.348456323,88479683721281.69,7439561.840877726,2.6023036874469755e+18,8495378.612820271,5.344190867617726e-09,0,0,1,0.0,0.0,0
297,201031388.59689236,1,0.0,5882524.984802656,2321447796,10.215426867152233,120.0,1,5.389119871467075e+18,15576766.386751246,89587249007570.14,7439561.840877726,2.7035186606342943e+18,8495381.012740575,4.889443516731262e-09,0,0,1,0.0,0.0,0
298,201031388.59689236,1,0.0,5911685.308713715,2365416408,33.256172039221234,298.3692385321268,2,5.59519478236189e+18,15407400.948499236,89675731847094.31,7439561.840877726,2.8065649643656545e+18,8495381.012740575,4.816683940589428e-09,0,0,1,0.0,0.0,0
299,201031388.59689236,1,0.0,5954144.557821342,2409385019,61.47159389284809,300.0443523383702,1,5.805136170834139e+18,15042723.010247229,87665694488042.75,7439561.840877726,2.911334654865874e+18,8495356.629109835,4.874891601502895e-09,0,0,1,0.0,0.0,0
300,201031388.59689236,1,0.0,5974247.140210022,2453353631,9.896769754030059,120.0,1,6.018944036883825e+18,15230924.848582,88749697385169.75,7439561.840877726,3.0183469881804293e+18,8495356.629109835,4.889443516731262e-09,0,0,1,0.0,0.0,0
301,201031388.59689236,1,0.0,6003422.987155399,2497322242,31.681217069791455,300.3584995498511,1,6.236618380510944e+18,15256871.91032999,89211873710398.75,7439561.840877726,3.127230377626512e+18,8495204.446580913,3.805325832217932e-09,0,0,1,0.0,0.0,0
302,201031388.59689236,1,0.0,6035025.962606996,2541290853,52.77447676616197,301.0443523383702,1,6.458159201715499e+18,15087506.472077983,87528147586608.22,7439561.840877726,3.23783241561641e+18,8495204.446580913,3.790773916989565e-09,0,0,1,0.0,0.0,0
303,201031388.59689236,1,0.0,6054163.552700566,2585259465,9.760583963784558,120.0,1,6.683566500497489e+18,15292979.191161525,88730621424927.67,7439561.840877726,3.350656312391237e+18,8460662.685083367,3.474269760772586e-09,0,0,1,0.0,0.0,0
304,201031388.59689236,1,0.0,6082877.018493646,2629228076,31.5409301566363,300.34836758107457,1,6.912840276856914e+18,15336197.13365829,89317904381128.17,7439561.840877726,3.4653519288665697e+18,8460664.189520916,4.638422979041934e-09,0,0,1,0.0,0.0,0
305,201031388.59689236,1,0.0,6124369.040101782,2673196688,61.56095797154577,301.16295973251925,1,7.145980530793773e+18,14988790.076155055,87445232094225.53,7439561.840877726,3.581734788606309e+18,8460664.189520916,4.638422979041934e-09,0,0,1,0.0,0.0,0
306,201031388.59689236,1,0.0,6143504.547809312,2717165299,9.833110837512429,120.0,1,7.382987262308068e+18,15194262.7952386,88645258921958.34,7439561.840877726,3.70035815704623e+18,8460664.189520916,4.638422979041934e-09,0,0,1,0.0,0.0,0
307,201031388.59689236,1,0.0,6172473.554295377,2761133910,31.8510248021281,300.3387925738496,2,7.623860471399798e+18,15237480.737735365,89225779095924.81,7439561.840877726,3.8208528136094915e+18,8460664.189520916,4.638422979041934e-09,0,0,1,0.0,0.0,0
308,200905703.8712048,2,0.0,6199867.811850828,2805228207,37.17795266337988,300.3398791506184,2,7.868600173865612e+18,15241945.261953693,89556307363177.67,7439561.840877726,3.943255717669124e+18,8536207.202238917,4.627509042620659e-09,0,0,1,0.0,0.0,0
309,201157073.32257992,1,0.0,6226456.995586843,2849071133,29.813089340172944,301.163291830241,1,8.117206322315562e+18,15214824.930637952,88328909770605.6,7439561.840877726,4.0674360521348413e+18,8536207.202238917,4.591129254549742e-09,0,0,1,0.0,0.0,0
310,201031388.59689236,1,0.0,6255964.758586446,2893039745,30.308459512419446,300.3297298318111,1,8.369678964139597e+18,15220271.366775718,88650958834100.8,7439561.840877726,4.1937045779532083e+18,8536207.202238917,4.598405212163925e-09,0,0,1,0.0,0.0,0
311,201031388.59689236,1,0.0,6283275.414810746,2937008356,31.580707559174353,300.3307589656897,1,8.626018083541066e+18,15225717.802913481,88995498675200.97,7439561.840877726,4.321908591638053e+18,8536207.202238917,4.598405212163925e-09,0,0,1,0.0,0.0,0
312,201031388.59689236,1,0.0,6304502.473590646,2980976967,16.366833606448736,120.0,2,8.886223680519971e+18,15393419.015638024,89937562370690.19,7439561.840877726,4.452105596497054e+18,8536051.206957597,4.576577339321375e-09,0,0,1,0.0,0.0,0
313,201031388.59689236,1,0.0,6350446.81079646,3024945579,61.74977547847292,301.3119593292608,1,9.15029575507631e+18,15008240.451775787,87784895730697.97,7439561.840877726,4.583926367111225e+18,8546923.117569778,3.4269760362803936e-09,0,0,1,0.0,0.0,0
314,201031388.59689236,1,0.0,6377903.6122214515,3068914190,30.188530434223065,300.32211544512495,1,9.418234307210084e+18,15013686.887913551,88126657531457.44,7439561.840877726,4.717929819358188e+18,8546923.117569778,3.434251993894577e-09,0,0,1,0.0,0.0,0
315,201031388.59689236,1,0.0,6399064.830205436,3112882802,10.978299298955019,120.0,1,9.690039336921295e+18,15181388.100638092,89045457513518.75,7439561.840877726,4.853924214212e+18,8536589.228601584,5.9881131164729595e-09,0,0,1,0.0,0.0,0
316,201031388.59689236,1,0.0,6428593.138547821,3156851413,37.12165957406266,300.3129850561308,2,9.965710844209938e+18,15186834.536775857,89391298445519.8,7439561.840877726,4.991794551949521e+18,8539649.454368286,5.6461431086063385e-09,0,0,1,0.0,0.0,0
317,201031388.59689236,1,0.0,6452339.930408772,3200820024,29.714520472426923,301.3123819912328,1,1.0245248829076017e+19,15178095.861207008,88153364015383.34,7439561.840877726,5.131439750939547e+18,8539649.454368286,5.587935447692871e-09,0,0,1,0.0,0.0,0
318,201031388.59689236,1,0.0,6482039.476731723,3244788636,30.191335425217783,300.3043580032973,1,1.0528653291519533e+19,15183542.297344774,88485183216871.27,7439561.840877726,5.273175164081454e+18,8539649.454368286,5.5952114053070545e-09,0,0,1,0.0,0.0,0
319,201031388.59689236,1,0.0,6506185.586323998,3288757247,31.29842270868711,300.3052346418307,1,1.0815924231540482e+19,15188988.733482538,88839493195964.16,7439561.840877726,5.416846065089837e+18,8539649.454368286,5.617039278149605e-09,0,0,1,0.0,0.0,0
320,201031388.59689236,1,0.0,6524253.949344026,3332725859,16.289394182931485,120.0,2,1.1107061649138866e+19,15356689.94620708,89768635381317.0,7439561.840877726,5.562507688107565e+18,8539649.454368286,5.624315235763788e-09,0,0,1,0.0,0.0,0
321,190748836.62141916,2,0.0,6558839.666229651,3386977022,37.30923089015898,300.2970239561141,2,1.1402171275189813e+19,15281803.945036458,89598955523867.88,7439561.840877726,5.710045533147294e+18,8539649.454368286,5.609763320535421e-09,0,0,1,0.0,0.0,0
322,211313940.57236555,1,0.0,6584402.877841116,3420663081,34.28486113446041,301.5516399972944,1,1.170093591706794e+19,15113231.488121804,88042305258332.42,7439561.840877726,5.859272189059803e+18,8583557.090492968,2.939486876130104e-09,0,0,1,0.0,0.0,0
323,201031388.59689236,1,0.0,6614241.8877070155,3464631693,30.25931794318175,300.2892434274553,1,1.200367276739863e+19,15083199.205605375,88368843725931.31,7439561.840877726,6.010673268071907e+18,8583557.090492968,3.434251993894577e-09,0,0,1,0.0,0.0,0
324,201031388.59689236,1,0.0,6633451.486986286,3508600304,31.543316628971624,300.2900350460494,1,1.2310276095306754e+19,15088645.641743138,88719131710612.52,7439561.840877726,6.164009960824439e+18,8583557.090492968,3.434251993894577e-09,0,0,1,0.0,0.0,0
325,201031388.59689236,1,0.0,6646583.10546476,3552568916,16.29739547300104,120.0,2,1.2620745900792312e+19,15256346.85446768,89642045926511.8,7439561.840877726,6.319337154988807e+18,8583556.996673355,6.28642737865448e-09,0,0,1,0.0,0.0,0
326,189384253.22171035,2,0.0,6678995.146466663,3608184662,37.33253188200524,300.2826117826252,2,1.2935217839617755e+19,15020984.168046141,89193291535140.45,7439561.840877726,6.476528248962392e+18,8613614.980427817,5.973561201244593e-09,0,0,1,0.0,0.0,0
327,188701961.52185595,2,0.0,6705136.31825835,3664482701,37.310085899074465,300.28336747017363,2,1.3253859820042666e+19,14930106.955160184,88947953269029.98,7439561.840877726,6.635824705348236e+18,8613616.016208295,5.362380761653185e-09,0,0,1,0.0,0.0,0
328,188701961.52185595,2,0.0,6725197.3773497185,3720780740,16.46919729883981,120.0,2,1.3576672307589007e+19,15001484.518861003,89249560070439.38,7439561.840877726,6.797261109801548e+18,8613616.016208295,4.896719474345446e-09,0,0,1,0.0,0.0,0
329,188701961.52185595,2,0.0,6752637.919908848,3777078778,37.32425441725772,300.27627741672984,2,1.3903655302256783e+19,14910607.305975046,88997909954348.52,7439561.840877726,6.960727442123826e+18,8601499.81779437,4.431058187037706e-09,0,0,1,0.0,0.0,0
330,188701961.52185595,2,0.0,6772361.813511593,3833376817,16.50411628210459,120.0,2,1.4234808804045992e+19,15000857.481382478,89313265481186.02,7439561.840877726,7.126335728571114e+18,8601499.81779437,4.431058187037706e-09,0,0,1,0.0,0.0,0
331,188701961.52185595,2,0.0,6803720.770253908,3889674855,37.34099814081018,300.2695334989772,2,1.4570132812956631e+19,14909980.26849652,89056015866060.0,7439561.840877726,7.293972008064922e+18,8601499.81779437,6.104528438299894e-09,0,0,1,0.0,0.0,0
332,189412229.56223428,2,0.0,6829369.755798307,3945262626,37.28716672137404,300.2702207786499,2,1.4909506201917262e+19,14819103.055610562,88812310433972.05,7439561.840877726,7.463634332002029e+18,8612597.755925281,6.017216946929693e-09,0,0,1,0.0,0.0,0
333,189412229.56223428,2,0.0,6848938.678214077,4000850396,16.442748783426048,120.0,2,1.5253016078168674e+19,14890480.619311383,89111693452513.55,7439561.840877726,7.635419208429588e+18,8612597.755925281,6.03176886215806e-09,0,0,1,0.0,0.0,0
334,188917143.56248125,2,0.0,6877402.697812183,4056933252,37.31112501165423,300.2637658501356,2,1.5600769775653437e+19,14651612.176091094,88745753556687.28,7439561.840877726,7.809259463182387e+18,8604862.03717914,5.973561201244593e-09,0,0,1,0.0,0.0,0
335,188917143.56248125,2,0.0,6897078.55058581,4113016109,16.48391024139376,120.0,2,1.5952683460581143e+19,14741862.351498526,89066860490571.22,7439561.840877726,7.985248416339628e+18,8604862.03717914,5.973561201244593e-09,0,0,1,0.0,0.0,0
336,188917143.56248125,2,0.0,6929741.139902257,4169098965,37.32502774319314,300.2576121125177,2,1.6308757132951792e+19,14650985.05886484,88820594513954.17,7439561.840877726,8.163260625927291e+18,8653520.667690942,2.8448994271457195e-09,0,0,1,0.0,0.0,0
337,188917143.56248125,2,0.0,6958342.491255253,4225181822,37.289993085108534,300.25823986954293,2,1.6668990792765383e+19,14560107.766231151,88591853149588.48,7439561.840877726,8.343354581697651e+18,8707324.536794519,4.503817763179541e-09,0,0,1,0.0,0.0,0
338,346020957.55421686,1,0.0,6899274.179467223,4124160864,29.733527168232378,302.6237472678735,1,1.7008702831651166e+19,17072276.655500054,88968467785809.78,7439561.840877726,8.513248262604164e+18,8690540.06671075,4.73664840683341e-09,0,0,1,0.0,0.0,0
