t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
206,735000000.0,0,316973.3955116989,4130984.081005766,0,1.3436597885738717,6.289834395677974,0,0.0,25098047.278853882,45575449723684.21,3350004.911571375,4557544972368421.0,8452210.376641009,6.388290785253048e-09,1,23,1,1.3865211939984138e+17,1.3865211939984138e+17,0
207,735000000.0,0,552819.963191137,4088114.3613804644,0,35.02081608155098,208.69973561092388,0,0.0,27115176.649025634,53174543115666.31,3114158.3438919373,5317454311566631.0,8452210.376641009,6.199115887284279e-09,1,23,1,1.3857101997444349e+17,1.3857101997444346e+17,0
208,734999999.9999999,0,0.0,4031086.058513504,0,42.082030842656515,211.39745569699187,2,0.0,29402191.54525894,64076137860565.7,3666978.307083074,6407613786056570.0,8452210.376641009,6.3300831243395805e-09,2,24,1,1.3802039736746334e+17,1.379909384925558e+17,2
209,735000000.0,0,0.0,3974029.4023090866,0,31.486507645011347,329.0,1,0.0,31513563.678827632,75580715291865.56,3793807.879026818,7558071529186556.0,8452210.376641009,5.9371814131736755e-09,1,25,1,1.3798449713022454e+17,1.379576189953451e+17,1
210,735000000.0,0,0.0,3792877.4248240194,0,23.2176722977381,211.50474936518387,1,0.0,37954954.98739586,96781756047133.98,4521675.365729526,9678175604713398.0,8452330.03981981,5.660695023834705e-09,2,27,1,1.3763333778298578e+17,1.3758694108433488e+17,1
211,735000000.0,0,0.0,3763923.9167855796,0,37.89345072393238,212.6377079211924,2,0.0,38874962.98650088,108748256008839.05,5095825.040629627,1.0874825600883904e+16,8452330.03981981,5.296897143125534e-09,1,27,1,1.3744334412404608e+17,1.373808735090272e+17,2
212,735000000.0,0,0.0,3732978.5135324607,0,52.53206713251296,217.735623165436,2,0.0,40418559.1768648,124885221634759.9,5796006.905270752,1.248852216347599e+16,8452330.03981981,5.1513779908418655e-09,1,27,1,1.36805566432735e+17,1.3665250218873776e+17,2
213,735000000.0,0,0.0,3669023.9300223207,0,69.55152666335175,215.16909268119713,2,0.0,43136423.356481396,142228062715910.72,6496188.769911876,1.4222806271591072e+16,8452330.03981981,4.685716703534126e-09,2,29,1,1.3652930991864246e+17,1.3632597150449006e+17,2
214,662117919.7169747,1,0.0,3591438.318877165,72882080,75.5477210483257,218.02904225409523,3,5311797626381340.0,45258164.06662702,151322299208550.9,6911675.008447433,1.778812873404576e+16,8452330.03981981,5.195033736526966e-09,1,30,1,1.153165578675577e+17,9.764265786292437e+16,3
215,555753442.6518723,1,0.0,3617776.2477533203,252128638,45.09254661304434,224.60396782825237,3,6.3568849913741256e+16,44323275.764668606,151780473103716.28,6911675.008447433,4.696247226724226e+16,8449830.970229754,4.249159246683121e-09,1,30,1,9.329174303231645e+16,7.144790183373919e+16,3
216,555753442.6518723,1,0.0,3650665.470176126,431375195,60.53657717272195,228.82501764149606,3,1.8608455884341245e+17,43632785.651611514,152930373671907.2,6911675.008447433,1.0833531678889694e+17,8449830.970229754,4.016328603029251e-09,1,30,1,1.1483049156864424e+17,8.212083250046152e+16,3
217,555753442.6518723,1,0.0,3638006.230674891,610621752,63.62654149396367,337.0,4,3.7285892441539494e+17,44205303.58925592,152220414300663.38,6911675.008447433,2.016515036377638e+17,8449835.986488588,3.965396899729967e-09,2,32,1,1.3655488500879357e+17,9.305812171323334e+16,4
218,555753442.6518723,1,0.0,3676451.1828289055,789868310,60.23836211750805,220.08073975354333,3,6.238919466296887e+17,43410061.37042548,153594555169130.1,6911675.008447433,3.273054288317574e+17,8449835.986488588,3.965396899729967e-09,1,31,1,1.5812238333264864e+17,1.0378177023000256e+17,3
219,555753442.6518723,1,0.0,3672972.1816984843,969114867,64.07750726662583,339.0,4,9.391836254862938e+17,44142763.11866548,153737971449339.84,6911675.008447433,4.849656098880809e+17,8449835.986488588,3.7325662560760975e-09,1,31,1,1.797428566250305e+17,1.146056158713868e+17,4
220,555753442.6518723,1,0.0,3704408.7782172943,1148361424,69.42711613078221,221.77722479456568,3,1.31873396098521e+18,43599821.702702455,153991920526192.34,6911675.008447433,6.747661725452243e+17,8449835.986488588,3.7325662560760975e-09,1,31,1,2.0141531975401018e+17,1.2545777817898334e+17,3
221,555753442.6518723,1,0.0,3725815.7996429373,1327607982,82.95208850902408,341.0,4,1.7625429531264374e+18,43834544.58723544,154069664889062.4,6911675.008447433,8.966784430521249e+17,8510555.35081406,3.077730070799589e-09,1,31,1,2.229872169128549e+17,1.3620781552988778e+17,4
222,555753442.6518723,1,0.0,3722612.77483276,1506854539,70.78635925177721,224.659726325012,3,2.2706106019099766e+18,44380229.905096956,153264534869946.06,6911675.008447433,1.1506317544419828e+18,8510555.35081406,3.077730070799589e-09,1,31,1,2.4464792372318074e+17,1.470313402598892e+17,3
223,555753442.6518723,1,0.0,3747597.9995272765,1686101096,78.16242382686413,224.59533281147247,3,2.842936907335827e+18,43559257.83094174,152769705423151.56,6911675.008447433,1.4367454242102287e+18,8510555.35081406,3.077730070799589e-09,1,32,1,2.663276380961624e+17,1.5789515464491462e+17,3
224,555753442.6518723,1,0.0,3785539.0201086644,1865347654,62.45671605613581,241.72222773799282,3,3.479521869403988e+18,43260881.25941361,154665109373695.72,6911675.008447433,1.7552274456393636e+18,8510555.35081406,3.077730070799589e-09,1,32,1,2.879094528092567e+17,1.6865280968909802e+17,3
225,555753442.6518723,1,0.0,3754667.298403099,2044594211,53.324743088456735,227.61089937179324,3,4.18036548811446e+18,44835763.473246895,155478290663568.88,6911675.008447433,2.105730573123587e+18,8504077.036316793,3.4269760362803936e-09,2,33,1,3.09624277672686e+17,1.795412905122472e+17,3
226,555753442.6518723,1,0.0,3789063.3908301196,2223840768,61.92384690686452,233.67601603952644,3,4.945467763467245e+18,44145184.99325021,156343809704105.72,6911675.008447433,2.488368262704033e+18,8504077.036316793,3.194145392626524e-09,1,33,1,3.3122436473719994e+17,1.9028821437874576e+17,3
227,555753442.6518723,1,0.0,3792090.4610240078,2403087326,86.66436560972814,228.58186974907196,3,5.774828695462341e+18,44269940.96479272,155088995144853.72,6911675.008447433,2.9029232472456556e+18,8505999.28879146,3.4269760362803936e-09,1,33,1,3.527955601637095e+17,2.0104822389877754e+17,3
228,555753442.6518723,1,0.0,3800498.2826864365,2582333883,79.8568715766454,232.89894668673247,3,6.668448284099748e+18,44206605.38889765,154226216430278.66,6911675.008447433,3.349646763692902e+18,8505999.28879146,3.4269760362803936e-09,1,33,1,3.74455555741578e+17,2.1188834466267235e+17,3
229,555753442.6518723,1,0.0,3840503.3265710864,2761580441,63.25826077975985,245.6522828172819,3,7.626326529379464e+18,43798884.76105512,155679555910141.75,6911675.008447433,3.8287312202807465e+18,8505999.28879146,3.383320290595293e-09,1,33,1,3.961496447233681e+17,2.2275124757632666e+17,3
230,555753442.6518723,1,0.0,3855201.718908545,2940826998,80.43728788851035,236.6406394638451,3,8.648463431301494e+18,44389514.734086536,155646737017840.88,6911675.008447433,4.339796389352531e+18,8505999.28879146,3.4269760362803936e-09,1,33,1,4.177287063392299e+17,2.3350256005092662e+17,3
231,555753442.6518723,1,0.0,3879886.689970971,3120073555,72.22269500500886,238.46795799852868,3,9.734858989865834e+18,44332095.95543156,155979524502380.25,6911675.008447433,4.883027447383156e+18,8506031.191511367,4.067260306328535e-09,1,33,1,4.394186620488475e+17,2.443945264954232e+17,3
232,555753442.6518723,1,0.0,3899325.27986522,3299320113,41.72776427016176,233.44271342153834,3,1.0885513205072484e+19,44452524.204961576,158576015444727.22,6911675.008447433,5.458614204080715e+18,8506031.191511367,4.532921593636274e-09,1,33,1,4.609978133817148e+17,2.551482452316331e+17,3
233,555753442.6518723,1,0.0,3885293.2314740187,3478566670,65.8792203310108,244.13143023108623,3,1.2100426076921448e+19,45711738.93375339,159137261026180.9,6911675.008447433,6.066126764563342e+18,8531734.671430346,4.998582880944014e-09,1,34,1,4.826494067715984e+17,2.659793147674213e+17,3
234,555753442.6518723,1,0.0,3926013.3686453053,3657813227,62.97081179673337,235.54066907500396,3,1.3379597605412723e+19,45402717.9167122,160912312093519.0,6911675.008447433,6.705890033915714e+18,8531734.671430346,4.882167559117079e-09,1,34,1,5.0426288192538406e+17,2.767279762115218e+17,3
235,555753442.6518723,1,0.0,3918994.3906814,3837059785,102.6236699097005,239.73631103839153,3,1.472302779054631e+19,45916974.2485696,158198796137591.8,6911675.008447433,7.377333774886914e+18,8531734.671430346,4.4419721234589815e-09,1,34,1,5.259208955012593e+17,2.8759534021781696e+17,3
236,555753442.6518723,1,0.0,3959714.5278526843,4016306342,63.45074373622362,239.79234194390364,3,1.6130716632322208e+19,45161863.50553114,159532201469567.44,6911675.008447433,8.08131153630806e+18,8531734.671430346,4.882167559117079e-09,1,34,1,5.475814707685858e+17,2.9842180502551866e+17,3
237,555753442.6518723,1,0.0,3962286.149255097,4195552899,66.92689690702501,245.4626688442398,3,1.7602664130740412e+19,45926198.73138621,159801642195455.44,6911675.008447433,8.817312229589752e+18,8531734.671430346,4.882167559117079e-09,1,34,1,5.6918088771447277e+17,3.092025841229236e+17,3
238,555753442.6518723,1,0.0,3997503.1813204787,4374799457,63.66695351489631,239.45504388899118,3,1.9138870285800927e+19,45437177.17069445,161411835472665.34,6911675.008447433,9.58557632644773e+18,8533245.24438033,3.768946044147015e-09,1,34,1,5.908561437384124e+17,3.2002255143591014e+17,3
239,555753442.6518723,1,0.0,3975754.0675525274,4554046014,75.44539317882001,252.2032847255742,3,2.0739335097503764e+19,46960592.01465321,161843736068478.03,6911675.008447433,1.038585192235873e+19,8533245.24438033,3.958120942115784e-09,1,34,1,6.124248181342353e+17,3.3081642093143776e+17,3
240,555753442.6518723,1,0.0,4015879.0930982265,4733292571,64.03261599473188,241.55428266122183,3,2.2404058565848904e+19,46585582.60806639,163480281090798.03,6911675.008447433,1.1218377311033532e+19,8509933.009671742,3.521563485264778e-09,1,34,1,6.34101182902267e+17,3.416188633910936e+17,3
241,555753442.6518723,1,0.0,4016413.514431999,4912539129,98.19461347209229,245.44055092398483,3,2.413304069083636e+19,47276416.097309954,161623566832103.97,6911675.008447433,1.2082682702101391e+19,8509933.009671742,3.536115400493145e-09,1,34,1,6.5569135876775e+17,3.5242760416427846e+17,3
242,555753442.6518723,1,0.0,4056116.594840755,5091785686,64.52742386483943,246.0035048804901,3,2.5926281472466125e+19,46461366.281133644,163045803413630.2,6911675.008447433,1.2979445316574425e+19,8494742.984741809,2.9249349609017372e-09,1,34,1,6.773933851325082e+17,3.632947468156668e+17,3
243,555753442.6518723,1,0.0,4063226.7150361934,5271032243,68.13659880512604,252.4428473664355,3,2.7783780910738194e+19,47168710.96332797,163687573760267.7,6911675.008447433,1.3908259212745124e+19,8494742.984741809,2.9831426218152046e-09,1,34,1,6.989639339476668e+17,3.740477062736708e+17,3
244,555753442.6518723,1,0.0,4087794.1306130085,5450278801,83.62677338756693,245.23833327668848,3,2.970553900565259e+19,46554773.11913415,163536051177577.56,6911675.008447433,1.4869123107944053e+19,8494742.984741809,3.041350282728672e-09,1,34,1,7.206685534068558e+17,3.84895676836478e+17,3
245,555753442.6518723,1,0.0,4104669.8758084476,5629525358,58.40310264693116,250.5573255961109,3,3.1691555757209285e+19,46889681.61432975,164790435655529.97,6911675.008447433,1.5862256922170196e+19,8494742.984741809,2.9831426218152046e-09,1,34,1,7.422398535114826e+17,3.9566242502897043e+17,3
246,555753442.6518723,1,0.0,4133611.5932261082,5808771915,58.59775217494154,252.4941357930973,3,3.37418311654083e+19,47201752.43591658,166783653430571.56,6911675.008447433,1.6887593948047208e+19,8494742.984741809,3.0995579436421394e-09,1,34,1,7.638596436319626e+17,4.0645570321917114e+17,3
247,555753442.6518723,1,0.0,4147458.522691811,5988018473,93.21618032973865,257.77871851057483,3,3.5856365230249615e+19,47146173.35335349,165562152580793.75,6911675.008447433,1.7944738830382887e+19,8494742.984741809,3.041350282728672e-09,1,34,1,7.855478539217142e+17,4.173181362700627e+17,3
248,555753442.6518723,1,0.0,4187435.3609354976,6167265030,48.25827395233403,252.3854362555924,3,3.803515795173324e+19,47119397.989379145,168073477443121.28,6911675.008447433,1.9034386323610935e+19,8540444.834478745,1.8189894035458565e-09,1,34,1,8.07172782542768e+17,4.2812711934648237e+17,3
249,555753442.6518723,1,0.0,4207239.904860518,6346511587,67.8432686916812,369.0,4,4.027820932985918e+19,47963269.59908248,169517359175785.3,6911675.008447433,2.015605640084717e+19,8540444.834478745,1.9354047253727913e-09,1,34,1,8.287489556975766e+17,4.388673399742431e+17,4
250,555753442.6518723,1,0.0,4233783.687357277,6525758145,76.32431171110521,255.67819507226542,3,4.258551936462745e+19,47919285.24600727,169738319919639.0,6911675.008447433,2.1309733514305688e+19,8623985.937584553,2.6921043172478676e-09,1,34,1,8.504333064508598e+17,4.497346536542238e+17,3
251,555753442.6518723,1,0.0,4244134.14145611,6705004702,76.62099060241832,257.659797792193,3,4.495708805603802e+19,48119094.3182205,169951302489487.7,6911675.008447433,2.249553915826796e+19,8623985.937584553,2.6921043172478676e-09,1,34,1,8.720161153167826e+17,4.604899636248383e+17,3
252,555753442.6518723,1,0.0,4234529.00330666,6884251260,49.02402380736433,252.7527612277297,3,4.739291540409089e+19,48679620.337067686,171907628546477.25,6911675.008447433,2.371364846490009e+19,8623985.937584553,2.6338966563344e-09,1,34,1,8.936721477195525e+17,4.713210317293318e+17,3
253,555753442.6518723,1,0.0,4256015.1794287525,7063497817,77.4342802122722,262.299622202848,3,4.989300140878607e+19,48454568.30776375,171491176862630.34,6911675.008447433,2.49636498220793e+19,8624871.9304219,1.8844730220735073e-09,1,34,1,9.153179169815204e+17,4.8212576726071046e+17,3
254,555753442.6518723,1,0.0,4286229.913980078,7242744374,77.17136293393358,259.04440272119217,3,5.245734607012357e+19,48286311.140707634,172034434786133.66,6911675.008447433,2.62458764785404e+19,8624871.930422127,9.74978320300579e-10,1,34,1,9.369454358964165e+17,4.929369325235319e+17,3
255,555753442.6518723,1,0.0,4307716.090102177,7421990932,81.27385689450777,323.6695278969957,4,5.508594938810339e+19,48641270.53910739,172086528774489.16,6911675.008447433,2.7560183346929144e+19,8624871.930422127,8.949427865445614e-10,1,34,1,9.58563025146908e+17,5.0372702340508525e+17,3
256,555753442.6518723,1,0.0,4326229.175946499,7601237489,77.72261810221681,262.83413294024615,3,5.777881136272551e+19,48601166.69778686,172830215267444.56,6911675.008447433,2.89066887028895e+19,8624871.930422127,9.74978320300579e-10,1,34,1,9.802199674679076e+17,5.1455645346273485e+17,3
257,555753442.6518723,1,0.0,4310742.338069912,7780484046,63.40276340319166,377.0,4,6.053593199398995e+19,49459528.32854705,173531511649744.78,6911675.008447433,3.0285319148159947e+19,8624871.930422127,9.167706593871117e-10,1,34,1,1.001819054896616e+18,5.253180689775573e+17,4
258,555753442.6518723,1,0.0,4348504.555858678,7959730604,67.94548496443603,267.76148157874024,3,6.3357311281896686e+19,48892959.58197079,175119828966782.34,6911675.008447433,3.169616762384502e+19,8624871.930422127,1.2078089639544487e-09,1,34,1,1.0235025609223854e+18,5.361902898784534e+17,3
259,555753442.6518723,1,0.0,4354327.493628692,8138977161,78.08202751827648,260.54183752892914,3,6.624294922644574e+19,49166911.62755901,175504629368816.6,6911675.008447433,3.3139025076159754e+19,8624871.930422127,8.36735125631094e-10,1,34,1,1.0451190728499e+18,5.469647294446701e+17,3
260,555753442.6518723,1,0.0,4311845.29923461,8318223718,71.79191913782967,380.0,4,6.919284582763712e+19,50606928.660170086,175964302795194.56,6911675.008447433,3.461401934409808e+19,8577911.912777793,1.8917489796876907e-09,1,34,1,1.0667554105886221e+18,5.5781154355974957e+17,3
261,555753442.6518723,1,0.0,4353858.627644366,8497470276,67.8791009647859,264.6168213144032,3,7.220700108547079e+19,49572454.92682708,176804298456873.75,6911675.008447433,3.6121180972581085e+19,8577911.912777793,9.022187441587448e-10,1,34,1,1.0884622528688305e+18,5.68685362636128e+17,3
262,555753442.6518723,1,0.0,4395871.956054121,8676716833,68.49981089608694,269.5411939089961,3,7.528541499994679e+19,49228117.27539729,179085235670227.2,6911675.008447433,3.766061602354042e+19,8577911.912777793,9.022187441587448e-10,1,34,1,1.1100109053522744e+18,5.794138793517164e+17,3
263,555753442.6518723,1,0.0,4411465.162805449,8855963390,83.23641922745134,331.6695278969957,4,7.842808757106508e+19,49841154.336623065,179114555216896.88,6911675.008447433,3.923195524105423e+19,8577911.912777793,9.022187441587448e-10,1,34,1,1.1316783898649983e+18,5.902218913268212e+17,3
264,555753442.6518723,1,0.0,4419064.622714067,9035209948,88.98049071632241,265.49510504775276,3,8.163501879882568e+19,49672012.868379705,179634767099899.88,6911675.008447433,4.083547287612283e+19,8577911.912777793,9.022187441587448e-10,1,34,1,1.153264906346562e+18,6.009970143100398e+17,3
265,555753442.6518723,1,0.0,4391686.528298342,9214456505,56.509354808421804,280.9320581120502,3,8.490620868322861e+19,51028992.892068945,181222634700067.88,6911675.008447433,4.247122660508431e+19,8577911.912777793,8.221832104027271e-10,1,34,1,1.1749515802235779e+18,6.118980057372586e+17,3
266,555753442.6518723,1,0.0,4422588.745596986,9393703062,68.7007885867177,267.6000807775769,3,8.824165722427384e+19,50703554.34730383,183368275761743.56,6911675.008447433,4.413916543971309e+19,8577911.912777793,9.022187441587448e-10,1,34,1,1.1965476903187484e+18,6.226194112248364e+17,3
267,555753442.6518723,1,0.0,4433144.6910773255,9572949620,89.85291205793658,387.0,5,9.164136442196142e+19,50751555.04972083,183017234904607.7,6911675.008447433,4.583898393447117e+19,8577911.912777793,9.38598532229662e-10,1,34,1,1.2181952401551583e+18,6.334786879859963e+17,4
268,555753442.6518723,1,0.0,4444723.79677424,9752196177,89.98269365149953,269.41433680746127,3,9.510533027629126e+19,50448382.62816285,182952552297668.1,6911675.008447433,4.75709603933754e+19,8637009.727033475,2.764863893389702e-09,1,34,1,1.2398385660828055e+18,6.442781398907119e+17,3
269,555753442.7555723,1,0.0,4459880.379503746,9931442734,71.76215461831279,389.0,4,9.863355478520367e+19,50694854.75220411,183916120460540.3,6911675.008447433,4.933516900464789e+19,8632853.137385964,2.684828359633684e-09,1,34,1,1.2614482489348598e+18,6.550576780252168e+17,4
270,555753442.7555723,1,0.0,4490605.931741529,10110689292,80.54647125851004,271.48987200772683,3,1.02226037950684e+20,50827469.78072614,185326230885083.6,6911675.008447433,5.113155159843051e+19,8632853.137385964,2.35741026699543e-09,1,34,1,1.283083786017863e+18,6.658863010498382e+17,3
271,555753442.7555723,1,0.0,4474503.4667991595,10289935849,74.97883777888826,391.0,4,1.058827797727323e+20,51769704.775804676,185632154411535.6,6911675.008447433,5.29599531018073e+19,8631342.56443598,2.077285898849368e-09,1,34,1,1.304723071535576e+18,6.767011694659571e+17,4
272,555753442.7555723,1,0.0,4500989.82689553,10469182406,81.06522841623729,273.5945685205059,3,1.0960378025134857e+20,51011758.691720076,186746566875993.9,6911675.008447433,5.482056478236188e+19,8631342.56443598,1.939042704179883e-09,1,34,1,1.3263863891857846e+18,6.875097005139917e+17,3
273,551925887.5466496,1,0.0,4523236.31530901,10652256519,93.91851700854184,393.0,5,1.1347056893620234e+20,51205019.512243815,187034042735834.28,6911675.008447433,5.675398787237475e+19,8606501.2816813,2.1609594114124775e-09,1,34,1,1.3067939023025715e+18,6.777251562876764e+17,4
274,551925887.5466496,1,0.0,4537707.561555561,10835330631,91.61878028591896,275.4026357683993,3,1.1740438988235732e+20,51010434.83376194,187168004544980.62,6911675.008447433,5.872091174163316e+19,8606501.2816813,3.128661774098873e-09,1,34,1,1.3282192384553037e+18,6.884211187909036e+17,3
275,551925887.5466496,1,0.0,4534890.139348711,11018404743,61.38090605918987,395.0,4,1.2140524308981342e+20,51701743.25751784,188156213553338.1,6911675.008447433,6.072143716626204e+19,8606501.2816813,3.092281986027956e-09,1,34,1,1.3496507877206295e+18,6.99156803904879e+17,4
276,553368048.6568544,1,0.0,4566719.875773801,11200036695,82.98156133098216,290.6947152820064,3,1.2544082196403392e+20,51359876.84810022,189326103265035.8,6911675.008447433,6.273934359234346e+19,8617768.165354775,2.975866664201021e-09,1,34,1,1.3873349374120786e+18,7.179860235744788e+17,3
277,553368048.6568544,1,0.0,4585700.099626232,11381668646,83.34182886926632,300.5084208345382,3,1.2954238116975185e+20,51604924.832769446,189872998396100.44,6911675.008447433,6.479017788471553e+19,8617768.165354775,2.663000486791134e-09,1,34,1,1.4087987168735565e+18,7.286621526598034e+17,3
278,553368048.6568544,1,0.0,4569668.674271835,11563300597,75.50307602689799,398.0,4,1.337099207069672e+20,52696713.93133948,190272258823654.88,6911675.008447433,6.6873987579365966e+19,8544264.214798208,2.801243681460619e-09,1,34,1,1.430326392219007e+18,7.394646159556687e+17,4
279,553368048.6568544,1,0.0,4612090.202253241,11744932549,71.45511688049096,287.5452394875826,3,1.3794344057568002e+20,51975652.197030745,191841655155543.97,6911675.008447433,6.899090445335556e+19,8544264.214798208,2.255546860396862e-09,1,34,1,1.451838801001089e+18,7.50217123582338e+17,3
280,553368048.6568544,1,0.0,4644049.466787421,11926564500,71.96201188516197,290.9277083926069,3,1.4224294077589026e+20,51924812.19298678,194512000953564.6,6911675.008447433,7.114092158804048e+19,8544264.214798208,2.000888343900442e-09,1,34,1,1.4732489105313457e+18,7.608598331236355e+17,3
281,553368048.6568544,1,0.0,4609159.53448858,12108196451,83.98768340473704,401.0,4,1.4660842130759793e+20,53029754.97264963,193827452534545.03,6911675.008447433,7.332359339905242e+19,8544264.214798208,2.10275175049901e-09,1,34,1,1.4948112458974605e+18,7.716893556471484e+17,4
282,553368048.6568544,1,0.0,4648019.923088474,12289828403,72.15717149162074,288.02421369225374,3,1.5103988217080306e+20,52340478.28423222,195830275945476.47,6911675.008447433,7.553952411299607e+19,8544264.214798208,2.117303665727377e-09,1,34,1,1.5162708064078157e+18,7.823967691798248e+17,3
283,553368048.6568544,1,0.0,4659188.561735202,12471460354,91.18158154211848,403.0,4,1.555373233655056e+20,52660285.28497178,196118284258148.0,6911675.008447433,7.778827351117862e+19,8586443.341082424,1.2878444977104664e-09,1,34,1,1.5377105887475072e+18,7.930709409080983e+17,4
284,553368048.6568544,1,0.0,4680017.806645653,12653092306,72.92112530479363,292.69797313724393,3,1.6010074489170566e+20,52741649.76283588,198612587579762.94,6911675.008447433,8.00702337046108e+19,8586443.341082424,1.4260876923799515e-09,1,34,1,1.5592091629559657e+18,8.038259346679845e+17,3
285,553368048.6568544,1,0.0,4631070.545439472,12834724257,78.89190431563387,405.0,4,1.6473014674940304e+20,54173063.8524066,198302854756778.8,6911675.008447433,8.23849036601772e+19,8586443.341082424,1.0331859812140465e-09,1,34,1,1.5807131031977283e+18,8.145646911056237e+17,4
286,553368048.6568544,1,0.0,4668566.457016591,13016356208,74.53084609732066,299.53880017214925,3,1.6942552893859794e+20,53187797.92124254,200227454652623.75,6911675.008447433,8.473278721476423e+19,8586443.341082424,8.221832104027271e-10,1,34,1,1.6022303315461174e+18,8.253360687171443e+17,3
287,553368048.6568544,1,0.0,4671168.8832413405,13197988160,101.57793842063998,407.0,4,1.7418689145929023e+20,53171075.631463654,199831113913850.44,6911675.008447433,8.71134288410365e+19,8586443.341082424,8.003553375601768e-10,1,34,1,1.6236929483244342e+18,8.360334691020726e+17,4
288,553368048.6568544,1,0.0,4685867.147958623,13379620111,76.7639645221706,318.5303758487311,4,1.7901423431148e+20,53232981.571664564,202224195235716.78,6911675.008447433,8.952733957526356e+19,8586443.341082424,6.83940015733242e-10,1,34,1,1.6451815415702444e+18,8.467835449268108e+17,4
289,553368048.6568544,1,0.0,4681425.863064299,13561252062,92.92454287654546,409.0,4,1.8390755749516716e+20,53224487.52776828,201361013614155.06,6911675.008447433,9.1973914848945e+19,8586443.341082424,9.240466170012951e-10,1,34,1,1.6667095768755965e+18,8.575187910233402e+17,4
290,553368048.6568544,1,0.0,4715858.236686992,13742884014,65.24849402970679,299.32483206071686,4,1.888668610103518e+20,53323445.88402905,204432732641904.4,6911675.008447433,9.445387377844008e+19,8586443.341082424,1.2660166248679161e-09,1,34,1,1.688154458753716e+18,8.681983296581491e+17,4
291,553368048.6568544,1,0.0,4705539.484212224,13924515965,69.80354239399738,411.0,4,1.9389214485703383e+20,54156911.7673106,205567216033820.78,6911675.008447433,9.69666291501203e+19,8654115.530247528,8.003553375601768e-10,1,34,1,1.7096287647202575e+18,8.789340629981133e+17,4
292,553368048.6568544,1,0.0,4723734.439602343,14106147916,92.98126068745937,293.88886876458474,4,1.9898340903521334e+20,54090014.77211294,206292554050102.0,6911675.008447433,9.951233377301168e+19,8654115.530247528,8.003553375601768e-10,1,34,1,1.7311428987995402e+18,8.8966363383832e+17,4
293,553368048.6568544,1,0.0,4736117.798794383,14287779868,91.8523510143509,413.0,5,2.0414065354489027e+20,54119847.102766,207055626982628.88,6911675.008447433,1.020910323351434e+20,8631466.23453644,6.83940015733242e-10,1,34,1,1.7526045957244508e+18,9.004441741536308e+17,5
294,553368048.6568544,1,0.0,4754986.300845071,14469411819,93.52986454424662,414.0,6,2.0936387838606462e+20,54321996.31579859,208191285621922.72,6911675.008447433,1.047027583215945e+20,8631466.23453644,6.83940015733242e-10,1,34,1,1.7740766088938575e+18,9.111473701765106e+17,5
295,553368048.6568544,1,0.0,4721104.216848584,14651043770,79.6966801278279,415.0,5,2.146530835587365e+20,55392107.84208893,208338593985213.75,6911675.008447433,1.0734737563876676e+20,8631466.23453644,1.2660166248679161e-09,1,34,1,1.7955652421604124e+18,9.218923545906666e+17,5
296,553368048.6568544,1,0.0,4735148.523058693,14832675722,91.92675411676147,416.0,5,2.2000826906290566e+20,54532916.08144211,209300590866925.62,6911675.008447433,1.1002506459053952e+20,8631466.23453644,8.003553375601768e-10,1,34,1,1.8170745161611633e+18,9.326283009393439e+17,5
297,556268426.6853561,1,0.0,4762468.996962107,15011407295,91.58225702077486,417.0,5,2.2534234897458938e+20,54539597.13005749,210301290054434.47,6911675.008447433,1.1269220461630013e+20,8654125.43788411,9.313225746154785e-10,1,34,1,1.8824357368105108e+18,9.652766375545661e+17,5
298,556268426.6853561,1,0.0,4747854.333400023,15190138868,79.34395809765488,418.0,6,2.3074031883687215e+20,55427327.91290895,211499358964814.4,6911675.008447433,1.1539130935433255e+20,8654125.43788411,8.149072527885437e-10,1,34,1,1.9040829415538353e+18,9.761428591971566e+17,6
299,556268426.6853561,1,0.0,4753971.5973145915,15368870442,94.71486530885242,300.64111013682935,4,2.3620217864975394e+20,54792461.702454455,211888577333351.78,6911675.008447433,1.181222781826103e+20,8629787.347466167,1.280568540096283e-09,1,34,1,1.9257506877382444e+18,9.869495053210345e+17,4
300,556268426.6853561,1,0.0,4763518.482962247,15547602015,99.05322083744475,420.0,6,2.4172792841323482e+20,55015218.2965929,212091550180353.28,6911675.008447433,1.2088517336163544e+20,8629787.347466167,1.7462298274040222e-09,2,35,1,1.9474380039063974e+18,9.977890448578607e+17,6
301,556268426.6853561,1,0.0,4774758.047814072,15726333588,95.03650331172288,301.5456596082444,4,2.4731756812731476e+20,55186519.81055062,212810832456185.84,6911675.008447433,1.23680065146903e+20,8558602.345697831,3.004970494657755e-09,1,35,1,1.9690906919915876e+18,1.0084314388814665e+18,4
302,556268426.6853561,1,0.0,4772992.810823421,15905065162,101.57744772322337,420.0,5,2.5297109779199374e+20,55042474.797948696,212721355357103.34,6911675.008447433,1.2650682103153258e+20,8558602.345697831,2.5393092073500156e-09,1,35,1,1.9907596039500508e+18,1.0175768382899578e+18,5
