t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,1137500.0,4233532.114716794,0,0.46437155191720014,0.8322456964563989,0,0.0,2334865.442309866,1524316679203.8335,924500.5792122728,152431667920383.34,8251688.063986794,2.853994374163449e-09,1,21,1,1.5520487341952536e+16,1.5520487341952538e+16,0
206,245000000.0,0,1137500.0,4255376.185264197,0,0.5043237000186372,1.6818340682225323,0,0.0,2237499.4720687647,1767755503261.3267,1247136.4735873577,176775550326132.66,8251688.063986794,2.853994374163449e-09,1,21,1,1.5482772872935132e+16,1.5482772872935136e+16,0
207,245000000.0,0,1137500.0,4255656.39752985,0,0.45950818712517266,0.8187831317151453,0,0.0,2354236.7130774925,1630539625063.3242,1022897.3679624426,163053962506332.44,8251688.063986794,1.951775630004704e-09,1,21,1,1.5529153884223484e+16,1.5529153884223482e+16,0
208,245000000.0,0,1089781.1674995364,4280361.530848372,0,0.5224867706127571,1.83354834094241,0,0.0,2256870.742836391,1983810717397.82,1345533.2623375275,198381071739782.0,8251688.063986794,2.853994374163449e-09,1,21,1,1.547196924099722e+16,1.5471969240997222e+16,0
209,245000000.0,0,1137500.0,4280818.767385398,0,0.4552288686967444,0.8057491796710309,0,0.0,2373607.983845119,1762371459487.9155,1121294.1567126124,176237145948791.56,8251688.063986794,2.853994374163449e-09,1,21,1,1.5537818442416718e+16,1.5537818442416718e+16,0
210,245000000.0,0,1137500.0,4283390.968581075,0,0.5290887411367416,1.446121791168595,0,0.0,3004628.237616114,1948690707560.3245,1053305.0510876973,194869070756032.44,8263941.060241426,3.4506228985264897e-09,1,21,1,1.5462454648796978e+16,1.5462454648796978e+16,0
211,245000000.0,0,1059373.4843742817,4285484.172998102,0,0.5012502762036872,1.88612788745862,0,0.0,3092543.7676064046,2323094653073.358,1375940.9454627822,232309465307335.78,8263941.060241426,3.4506228985264897e-09,1,21,1,1.5464720830709312e+16,1.5464720830709312e+16,0
212,245000000.0,0,1137500.0,4270649.972583568,0,0.4973347586808313,1.0407249949354436,0,0.0,3524481.2451581033,2223561654567.978,1151701.839837867,222356165456797.8,8263941.060241426,3.916284185834229e-09,1,21,1,1.5510487659360176e+16,1.5510487659360176e+16,0
213,245000000.0,0,1137500.0,4285242.272753627,0,0.495736303866921,1.4786318888038716,0,0.0,3189108.9603336644,2065908037896.428,1083712.734212952,206590803789642.8,8263941.060241426,3.4506228985264897e-09,1,21,1,1.5452904177904062e+16,1.545290417790406e+16,0
214,245000000.0,0,1028965.801249027,4305389.5651554605,0,0.5285349375448011,1.9418120461617505,0,0.0,3020402.6909625316,2403390236345.342,1406348.6285880369,240339023634534.2,8263941.060241426,3.4506228985264897e-09,1,22,1,1.5458710252364728e+16,1.5458710252364728e+16,0
215,245000000.0,0,1137500.0,4324430.004626786,0,0.45170629946046975,0.8393178761580514,0,0.0,2999199.878801601,2207089173137.413,1182109.5229631218,220708917313741.3,8256671.591133803,2.621163730509579e-09,1,23,1,1.5500022146870254e+16,1.5500022146870256e+16,0
216,245000000.0,0,930569.0124988572,4367051.487069621,0,0.5552697239705856,2.146915551253862,0,0.0,2661062.643345703,2505994907292.1475,1504745.4173382067,250599490729214.75,8256671.591133803,2.621163730509579e-09,1,23,1,1.545049830951769e+16,1.545049830951769e+16,0
217,245000000.0,0,1137500.0,4391757.0837181695,0,0.4537864452351249,0.8247790234380113,0,0.0,2728326.645309028,2288009786737.7744,1280069.140346615,228800978673777.44,8258420.27660051,2.6648194761946797e-09,1,23,1,1.5517201234534144e+16,1.5517201234534144e+16,0
218,245000000.0,0,1137500.0,4371477.332751855,0,0.46803928844292403,0.9206167403739706,0,0.0,4049379.5737601845,2736136188730.398,1055392.8633550233,273613618873039.78,8258420.27660051,2.5411281967535615e-09,1,23,1,1.544426769242571e+16,1.5444267692425708e+16,0
219,245000000.0,0,1057722.8434736324,4366436.707340848,0,0.4944635736662913,1.889068524712351,0,0.0,4196571.148126479,2822339753960.662,1377591.5863634315,282233975396066.2,8258420.27660051,2.5411281967535615e-09,1,24,1,1.545997381455464e+16,1.545997381455464e+16,0
220,245000000.0,0,1137500.0,4379000.6988317715,0,0.46640105510655977,0.9031542233699593,0,0.0,3775329.570231143,2685761235054.374,1152915.3093718397,268576123505437.4,8258420.27660051,3.0067894840613008e-09,1,24,1,1.5440948473689826e+16,1.5440948473689828e+16,0
221,245000000.0,0,960200.3974568159,4420283.064523302,0,0.5394001194404366,2.0807315574272374,0,0.0,3166611.2780512855,2716908954739.8506,1475114.032380248,271690895473985.06,8261951.349780752,3.5706761991605163e-09,1,24,1,1.5448576383060498e+16,1.5448576383060496e+16,0
222,245000000.0,0,1137500.0,4450305.378663278,0,0.46268573686745407,0.8863418422637778,0,0.0,3052793.9186736327,2637404056118.2974,1250437.7553886562,263740405611829.75,8261951.349780752,3.5779521567746997e-09,1,24,1,1.5478969294636256e+16,1.5478969294636256e+16,0
223,245000000.0,0,862677.9514399995,4498612.04565739,0,0.5690222081491869,2.3156779638352756,0,0.0,2853412.039862053,2882976088361.148,1572636.4783970644,288297608836114.8,8261951.349780752,3.5706761991605163e-09,1,24,1,1.5446640384216244e+16,1.5446640384216244e+16,0
224,245000000.0,0,1087354.2284315913,4519783.880972926,0,0.45388586037662,0.8701439533730401,0,0.0,2967657.5172972768,2742997479335.698,1347960.2014054726,274299747933569.8,8261951.349780752,3.5779521567746997e-09,1,24,1,1.5497361007353266e+16,1.5497361007353266e+16,0
225,245000000.0,0,1137500.0,4565733.34930132,0,20.92000860805449,225.72504480273275,0,0.0,2500976.7177409083,1990053824422.941,1279533.9244138808,199005382442294.1,8238691.74356514,2.557499101385474e-09,1,24,1,1.543632797719615e+16,1.5436327977196146e+16,0
226,245000000.0,0,1137500.0,4567419.8454824025,0,0.4471786573490293,0.8545274718053486,0,0.0,2590545.9181845402,1930568997928.5151,1054857.647422289,193056899792851.5,8238691.74356514,2.979504643008113e-09,1,24,1,1.5506577910321538e+16,1.550657791032154e+16,0
227,245000000.0,0,1058258.0594063667,4589473.188295186,0,0.5123457492366738,1.8881140268319954,0,0.0,2489813.8416362987,2181646869311.283,1377056.3704306972,218164686931128.28,8238691.743565703,3.2123352866619825e-09,1,24,1,1.546852245551789e+16,1.546852245551789e+16,0
228,245000000.0,0,1137500.0,4592486.30843115,0,0.4415273893575117,0.8394616458932723,0,0.0,2604059.319071241,2044725307861.489,1152380.0934391054,204472530786148.9,8238691.743565703,3.168679540976882e-09,1,24,1,1.5515791330896776e+16,1.5515791330896776e+16,0
229,245000000.0,0,960735.6133895502,4608436.11651662,0,0.5362205957287779,2.0795736085421446,0,0.0,2503327.2425229996,2408117600774.175,1474578.8164475136,240811760077417.47,8238691.743565703,3.2123352866619825e-09,1,24,1,1.5457801683176774e+16,1.5457801683176774e+16,0
230,245000000.0,0,1137500.0,4604907.733597323,0,0.4374903970132842,0.8249178550773929,0,0.0,2617572.7199579417,2184960392412.342,1249902.5394559219,218496039241234.22,8238691.743565703,3.1759554985910654e-09,1,24,1,1.5524999656623804e+16,1.55249996566238e+16,0
231,245000000.0,0,1137500.0,4601400.603803116,0,0.5088007806182407,1.5925711619044498,0,0.0,3260662.1182568423,2380354502320.8438,1180483.5772876977,238035450232084.38,8242662.484272232,2.346496330574155e-09,1,24,1,1.544955216778085e+16,1.544955216778085e+16,0
232,245000000.0,0,933624.8147175903,4599416.624855192,0,0.511566486708084,2.1398961043039795,0,0.0,3349352.669714045,2766714597866.5293,1501689.6151194735,276671459786652.94,8242662.484272232,1.924490788951516e-09,1,24,1,1.5450819201565126e+16,1.5450819201565126e+16,0
233,245000000.0,0,1137500.0,4582160.919547687,0,0.4506271873581239,0.8379382227397864,0,0.0,3771638.0402667,2638994676570.96,1276020.6529512494,263899467657096.0,8308693.23344812,2.5647750589996576e-09,1,24,1,1.5497307771222774e+16,1.5497307771222776e+16,0
234,245000000.0,0,1137500.0,4588797.518273439,0,0.4808904261972321,1.6263960976272458,0,0.0,3412272.5929026227,2435495089379.689,1206601.6907830252,243549508937968.9,8308693.23344812,2.608430804684758e-09,1,24,1,1.5441306084463134e+16,1.5441306084463136e+16,0
235,245000000.0,0,907506.7012222628,4606523.617579488,0,0.5409877039684733,2.2014146921638473,0,0.0,3194644.369854688,2783240912126.942,1527807.728614801,278324091212694.2,8308693.23344812,2.5647750589996576e-09,1,24,1,1.5444760705326088e+16,1.5444760705326088e+16,0
236,245000000.0,0,1133175.663390487,4623294.459375808,0,0.426106975877795,0.839576583626911,0,0.0,3120697.6500701625,2506977079586.344,1302138.766446577,250697707958634.44,8308693.23344812,2.5647750589996576e-09,1,24,1,1.5496363069775394e+16,1.5496363069775394e+16,0
237,245000000.0,0,811969.6255587111,4662969.420444139,0,0.57983701178162,2.4601165125025495,0,0.0,2746685.3269394212,2858972083860.5547,1623344.8042783528,285897208386055.5,8308693.23344812,2.142769517377019e-09,1,24,1,1.5437342146645524e+16,1.5437342146645524e+16,0
238,245000000.0,0,1040163.7563875216,4680670.029984346,0,0.43282803130868597,0.8139434890709092,0,0.0,2778845.9570206106,2528454692854.8994,1395150.6734495421,252845469285489.94,8318793.908090466,3.5433913581073284e-09,1,24,1,1.5520738593967762e+16,1.5520738593967762e+16,0
239,245000000.0,0,1137500.0,4655675.060334344,0,0.4314112964738688,0.9003957497904312,0,0.0,4073229.923564008,2839615740216.9224,1166956.5426207315,283961574021692.25,8318793.908090466,2.6411726139485836e-09,1,24,1,1.545157427445325e+16,1.545157427445325e+16,0
240,245000000.0,0,927121.7133820942,4630446.774602604,0,0.506007998279902,2.154889785642402,0,0.0,4642753.397039656,3343283055769.7437,1508192.7164549693,334328305576974.4,7419096.334676376,1.6316334949806333e-09,1,24,1,1.5447770957353398e+16,1.5447770957353396e+16,0
241,245000000.0,0,1132760.5395478564,4622696.6151982285,0,0.44405594791595054,0.9439530379677439,0,0.0,4518953.427505973,3516884117965.598,1302553.8902892072,351688411796559.8,7419096.334676376,1.5515979612246156e-09,1,24,1,1.54261959269454e+16,1.54261959269454e+16,0
242,245000000.0,0,791524.3657136185,4648024.892035235,0,0.5630034802034687,2.5235817175149253,0,0.0,4154523.0141019966,3716291206396.65,1643790.0641234452,371629120639665.0,7419092.163655203,2.799424692057073e-09,1,24,1,1.5428763325220836e+16,1.5428763325220836e+16,0
243,245000000.0,0,997163.1918793806,4657635.120748696,0,0.47109583009730005,0.9919387859735046,0,0.0,4236670.218455446,4116074799942.2188,1438151.2379576832,411607479994221.9,7419092.163655203,3.1086528906598687e-09,1,24,1,1.5419977021077384e+16,1.5419977021077384e+16,0
244,245000000.0,0,655927.0180451428,4677341.127841573,0,0.5975475045892947,3.0444782221798707,0,0.0,4310940.604370968,4497028890310.559,1779387.4117919211,449702889031055.9,7419092.163655203,2.9231159714981914e-09,1,24,1,1.541592377673016e+16,1.5415923776730164e+16,0
245,245000000.0,0,861565.8442109049,4691058.12760024,0,19.302211695284626,245.76858036517433,0,0.0,4202040.646275556,4294466357328.15,1573748.585626159,429446635732815.0,7419092.163655203,2.7193891583010554e-09,1,24,1,1.5412595313763566e+16,1.5412595313763568e+16,0
246,245000000.0,0,1067204.670376667,4708616.679469498,0,41.39853749275325,246.9730820089414,0,0.0,3843751.8620143807,3093171088431.8623,1368109.759460397,309317108843186.25,7419092.163655203,2.8212525648996234e-09,1,24,1,1.540204199667334e+16,1.5402041996673342e+16,0
247,245000000.0,0,1116593.496542429,4721198.298537103,0,0.538297300276813,1.7895594473191985,0,0.0,3876088.0777532053,3349792529730.2397,1318720.933294635,334979252973024.0,7419092.163655203,2.799424692057073e-09,1,24,1,1.5430563965167194e+16,1.543056396516719e+16,0
248,245000000.0,0,775357.3227081911,4719979.097037732,0,0.5896981417234498,2.5761333621783056,0,0.0,3755910.467326269,3713084754690.883,1659957.107128873,371308475469088.25,7428232.533602591,2.9426701075863093e-09,1,24,1,1.5426148634000196e+16,1.5426148634000194e+16,0
249,245000000.0,0,980996.1488739533,4704339.648278771,0,0.4653649896876617,0.9894791703228969,0,0.0,3967283.3225770737,4033213621216.2524,1454318.280963111,403321362121625.25,7428232.533602591,2.8626345738302916e-09,1,24,1,1.544134811732385e+16,1.544134811732385e+16,0
250,245000000.0,0,639759.9750397154,4700164.006235343,0,0.6537496968205924,3.121293585598939,0,0.0,3993418.488887097,4425299623166.232,1795554.454797349,442529962316623.25,7429356.980128669,2.7007445169147104e-09,1,24,1,1.5414897939026686e+16,1.5414897939026686e+16,0
251,245000000.0,0,845398.8012054776,4697625.565610443,0,19.774315661582385,251.93185041508434,0,0.0,3915758.6091282386,4217626703691.4053,1589915.628631587,421762670369140.5,7429356.980128669,2.4970177037175745e-09,1,24,1,1.5425105435329994e+16,1.5425105435329994e+16,0
252,245000000.0,0,1051037.6273712397,4714945.06377152,0,42.41880399271224,253.12594951087593,0,0.0,3565501.0311967735,3037509083233.1055,1384276.8024658249,303750908323310.56,7429356.980128669,2.5988811103161424e-09,1,24,1,1.5407659020584828e+16,1.5407659020584828e+16,0
253,245000000.0,0,1100426.4535370017,4722351.274859945,0,0.5382876104535486,1.8158270972859027,0,0.0,3629077.3252419173,3283792583898.137,1334887.9763000628,328379258389813.75,7429205.411149188,1.7894308257382363e-09,1,24,1,1.5443166133605234e+16,1.5443166133605234e+16,0
254,245000000.0,0,759190.2797027638,4724227.1264821105,0,0.595186428021039,2.630920249048705,0,0.0,3540139.7931515346,3692859797415.162,1676124.1501343008,369285979741516.2,7429205.411149188,1.7894308257382363e-09,1,24,1,1.5431807206555182e+16,1.543180720655518e+16,0
255,245000000.0,0,964829.1058685259,4714321.778768372,0,0.46528399200056514,0.9870317222484615,0,0.0,3774979.9133926765,3992574592584.8315,1470485.3239685388,399257459258483.1,7429205.411149188,1.7093952919822186e-09,1,24,1,1.5452327132523504e+16,1.5452327132523504e+16,0
256,245000000.0,0,623592.9320342881,4712989.929026802,0,0.6622763329149669,3.202085546319001,0,0.0,3840805.0340924887,4425742126969.594,1811721.4978027768,442574212696959.4,7429205.411149188,1.9131221051793545e-09,1,24,1,1.5418718791960328e+16,1.5418718791960328e+16,0
257,245000000.0,0,829231.7582000502,4713291.874295663,0,20.221369961873112,257.7633504512642,0,0.0,3763145.15433363,4206036945740.0176,1606082.6716370147,420603694574001.75,7429205.411149188,1.7093952919822186e-09,1,24,1,1.5431525750949064e+16,1.5431525750949064e+16,0
258,245000000.0,0,878620.5843658124,4735743.81438683,0,23.96622590613681,258.82324732508187,0,0.0,3460002.3487372673,3410247277405.311,1556693.8454712527,341024727740531.1,7429205.411149188,1.7093952919822186e-09,1,24,1,1.5409501607143004e+16,1.5409501607143004e+16,0
259,245000000.0,0,1084259.4105315744,4720372.483400575,0,0.4715066924281924,1.0113599560608821,0,0.0,3689203.6428126474,3834211691233.7275,1351055.0193054907,383421169123372.75,7429205.411149188,1.8258106138091534e-09,1,24,1,1.5442894085574608e+16,1.5442894085574606e+16,0
260,245000000.0,0,743023.2366973364,4720705.488539225,0,0.6017078943369649,2.6880880883208036,0,0.0,3773395.0119327395,4131996778418.721,1692291.1931397286,413199677841872.1,7419813.407620321,2.908109308918938e-09,1,24,1,1.5435629773295056e+16,1.5435629773295054e+16,0
261,245000000.0,0,948662.0628630986,4718780.91812465,0,20.526955955265123,261.69609923148204,0,0.0,3715575.7351282053,4013675994041.1978,1486652.3669739666,401367599404119.75,7419813.407620321,2.6243469619657844e-09,1,24,1,1.5423108764584286e+16,1.5423108764584288e+16,0
262,245000000.0,0,607425.8890288607,4724705.489825132,0,0.6721694567281129,3.2871711017956535,0,0.0,3797419.1033660807,4449437947153.251,1827888.5408082046,444943794715325.1,7419813.407620321,2.8280737751629204e-09,1,24,1,1.5420986862738204e+16,1.5420986862738202e+16,0
263,245000000.0,0,813064.7151946229,4714772.26095539,0,0.4776554129586379,1.0369177750312277,0,0.0,4056165.1239354806,4838310821168.012,1622249.7146424425,483831082116801.2,7419813.407620321,2.6243469619657844e-09,1,24,1,1.5432209608791562e+16,1.543220960879156e+16,0
264,245000000.0,0,862453.541360385,4731581.177385075,0,24.499234244798593,264.6488179905336,0,0.0,3753022.3183391183,3896252606816.0947,1572860.8884766805,389625260681609.5,7419813.407620321,2.8280737751629204e-09,1,24,1,1.54082447793732e+16,1.5408244779373196e+16,0
265,245000000.0,0,911842.367526147,4728628.983671684,0,0.5793464747147421,2.1909587801233523,0,0.0,3849879.512742756,4310950699736.353,1523472.0623109185,431095069973635.3,7419813.407620321,2.7407622837927192e-09,1,24,1,1.541744916621763e+16,1.5417449166217628e+16,0
266,245000000.0,0,570606.1936919093,4730553.389632884,0,0.6959603041365275,3.4989124017049793,0,0.0,3931722.8809806313,4728521199772.206,1864708.2361451564,472852119977220.6,7419813.407620321,2.8280737751629204e-09,1,24,1,1.5416921664548946e+16,1.5416921664548944e+16,0
267,245000000.0,0,776245.0198576715,4733853.404183622,0,20.976922583324185,267.5671701636117,0,0.0,3872780.7509390833,4527815499570.372,1659069.4099793944,452781549957037.2,7430189.708842217,3.1664058042224497e-09,1,24,1,1.5422723381777832e+16,1.5422723381777836e+16,0
268,245000000.0,0,825633.8460234336,4746934.888185665,0,24.86743573657824,268.59958264584264,0,0.0,3559756.194476683,3666147118215.3647,1609680.5838136324,366614711821536.5,7439576.909352396,2.5079316401388496e-09,1,24,1,1.540510077330468e+16,1.540510077330468e+16,0
269,245000000.0,0,1031272.6721891958,4731807.768706661,0,0.47702026407390385,1.027600839948214,0,0.0,3803126.59478523,4106257035387.7295,1404041.7576478703,410625703538772.94,7438997.08226861,1.5602381608914584e-09,1,24,1,1.5434960923912552e+16,1.543496092391255e+16,0
270,245000000.0,0,690036.4983549579,4728769.253980089,0,0.6261306092056028,2.894203135089226,0,0.0,3875088.2121570683,4394430122457.2,1745277.9314821083,439443012245720.0,7438997.08226861,1.5602381608914584e-09,1,24,1,1.5430105485500812e+16,1.5430105485500812e+16,0
271,245000000.0,0,895170.2907886027,4728279.106701471,0,21.285463923102018,271.52918402517236,0,0.0,3811957.5155925476,4256219392784.1846,1540144.1390484634,425621939278418.44,7436976.947340141,1.16006049211137e-09,1,24,1,1.5417023849992714e+16,1.5417023849992716e+16,0
272,245000000.0,0,553429.0832222474,4735096.677764273,0,0.7083231506430288,3.607314371707091,0,0.0,3884929.2004286195,4697180697921.968,1881885.3466148186,469718069792196.75,7436976.947340141,1.16006049211137e-09,1,24,1,1.5415076842247056e+16,1.5415076842247056e+16,0
273,245000000.0,0,760644.8055988334,4725546.1200699,0,0.4819148959406281,1.0431322294401657,0,0.0,4133206.678942526,5059546480323.059,1674669.6242382326,505954648032305.9,7439324.112097964,1.5093064575921744e-09,1,24,1,1.5428605581546608e+16,1.5428605581546608e+16,0
274,245000000.0,0,811610.5279754193,4740363.51163452,0,25.408267744837477,274.5140918593568,0,0.0,3818605.2262693024,4080744158235.009,1623703.9018616467,408074415823500.9,7439324.112097964,1.5093064575921744e-09,1,24,1,1.5401644985622934e+16,1.5401644985622934e+16,0
275,245000000.0,0,862576.2503520052,4737530.330077756,0,0.588274738574006,2.3159506750964645,0,0.0,3904003.7735960786,4470408874684.555,1572738.1794850607,447040887468455.5,7439324.112097964,1.5093064575921744e-09,1,24,1,1.5414826386378258e+16,1.5414826386378256e+16,0
276,245000000.0,0,522916.9727285912,4739822.492762361,0,0.731457537718082,3.8173987561118308,0,0.0,3972811.0600807844,4898584494824.899,1912397.4571084748,489858449482489.94,7439326.265959901,2.2041604097466916e-09,1,24,1,1.5411477496606668e+16,1.5411477496606674e+16,0
277,245000000.0,0,730132.6951051771,4730320.652983413,0,0.4860342131685049,1.0591403136084403,0,0.0,4221675.3297841465,5285585536704.565,1705181.7347318889,528558553670456.56,7439326.265959901,2.2041604097466916e-09,1,24,1,1.5422252375121398e+16,1.5422252375121402e+16,0
278,245000000.0,0,781098.417481763,4732375.119200301,0,25.778071522287807,278.4878369658267,0,0.0,3907073.908862613,4277345499997.951,1654216.012355303,427734549999795.1,7439326.20245652,2.960860001621768e-09,1,24,1,1.539869023968219e+16,1.539869023968219e+16,0
279,245000000.0,0,832064.139858349,4729719.652771339,0,0.597382834514384,2.40077552772836,0,0.0,3992472.48794108,4682851490416.865,1603250.289978717,468285149041686.5,7439326.20245652,2.960860001621768e-09,1,24,1,1.540932513488641e+16,1.540932513488641e+16,0
280,245000000.0,0,492404.86223493493,4732055.767242755,0,0.757690890679484,4.053466337848327,0,0.0,4061280.3446429605,5105427148444.074,1942909.567602131,510542714844407.44,7439326.20245652,2.960860001621768e-09,1,24,1,1.5408100762808168e+16,1.540810076280817e+16,0
281,245000000.0,0,699620.5846115209,4735617.247494994,0,22.046708137916845,281.44019118806597,0,0.0,3997644.646098013,4875770340829.79,1735693.845225545,487577034082979.0,7439326.20245652,2.9681359592359513e-09,1,24,1,1.54159354715211e+16,1.54159354715211e+16,0
282,245000000.0,0,750586.3069881068,4748823.8961501755,0,26.148209053795316,282.4594685219208,0,0.0,3683043.2251764797,3980048948111.783,1684728.1228489592,398004894811178.3,7439326.20245652,2.960860001621768e-09,1,24,1,1.5395735949902976e+16,1.5395735949902974e+16,0
283,245000000.0,0,957802.0293646927,4734434.937510586,0,0.48410425015912834,1.037815337117516,0,0.0,3916403.6283479584,4397170209966.8193,1477512.4004723732,439717020996681.94,7469458.155329417,2.3205757315736264e-09,1,24,1,1.5429846323794226e+16,1.5429846323794226e+16,0
284,245000000.0,0,618142.7517412787,4731860.646882342,0,0.6652854175566163,3.2302728157201144,0,0.0,3976923.3091428513,4698392236929.377,1817171.6780957873,469839223692937.7,7469458.155329417,2.3205757315736264e-09,1,24,1,1.5421998667094136e+16,1.5421998667094132e+16,0
285,245000000.0,0,825358.4741178646,4731986.108291728,0,22.355903300633464,285.41696155230346,0,0.0,3904999.434690916,4518359948677.251,1609955.9557192014,451835994867725.1,7469458.155329417,2.3205757315736264e-09,1,24,1,1.5411897928610002e+16,1.5411897928610002e+16,0
286,245000000.0,0,485699.19649445056,4739024.16228661,0,0.7639755779903346,4.109314365845279,0,0.0,3965519.115485809,4976089954589.768,1949615.2333426154,497608995458976.75,7469458.155329417,2.3205757315736264e-09,1,24,1,1.540735639164729e+16,1.540735639164729e+16,0
287,245000000.0,0,692914.9188710365,4728078.349361446,0,0.48751169171889885,1.044537587449805,0,0.0,4206095.2410338735,5301789225755.496,1742399.5109660295,530178922575549.6,7469458.155329417,2.32785168918781e-09,1,24,1,1.5427123257850714e+16,1.5427123257850712e+16,0
288,245000000.0,0,353255.64124762244,4730507.595588698,0,0.9253770857075966,5.645640512473908,0,0.0,4266614.921828766,5771480687351.741,2082058.7885894435,577148068735174.1,7469458.155329417,2.3205757315736264e-09,1,24,1,1.5392672854726576e+16,1.5392672854726578e+16,0
289,245000000.0,0,560471.3636242084,4723990.016302317,0,22.662587859407555,289.4029771520087,0,0.0,4194691.047376831,5489576073968.568,1874843.0662128576,548957607396856.8,7469458.155329417,2.32785168918781e-09,1,24,1,1.5409162084239686e+16,1.5409162084239686e+16,0
290,245000000.0,0,767687.0860007943,4738569.362399244,0,48.65548132794512,290.4528795232324,0,0.0,3871801.45054831,4079419144075.508,1667627.3438362717,407941914407550.75,7469458.155329417,2.3205757315736264e-09,1,24,1,1.5389173743080592e+16,1.5389173743080592e+16,0
291,245000000.0,0,818652.8083773803,4747170.705573157,0,0.5896314876627258,2.4400575213782107,0,0.0,3939536.8537197886,4339105170933.8115,1616661.6214596857,433910517093381.1,7469771.228152567,2.3205757315736264e-09,1,24,1,1.5424957662220136e+16,1.5424957662220138e+16,0
292,245000000.0,0,478993.5307539662,4750223.441024653,0,0.7693221683599211,4.166722824073132,0,0.0,3853181.5345146814,4834881514161.683,1956320.8990830998,483488151416168.25,7469771.228152567,2.3205757315736264e-09,1,24,1,1.5406618070605772e+16,1.5406618070605774e+16,0
293,245000000.0,0,685325.8074846714,4741403.699008014,0,0.4804056161200893,1.0130459201900837,0,0.0,4094641.742216982,5085754033400.867,1749988.6223523947,508575403340086.75,7466236.172552333,2.8803697205148637e-09,1,24,1,1.5440174026103416e+16,1.5440174026103418e+16,0
294,245000000.0,0,344783.0842153765,4746597.346596557,0,0.9387752974193632,5.783972933604433,0,0.0,4156928.950811992,5619682714956.696,2090531.3456216897,561968271495669.6,7466236.172552333,2.8803697205148637e-09,1,24,1,1.5391830922422406e+16,1.5391830922422406e+16,0
295,245000000.0,0,551115.3609460817,4727877.856732414,0,0.49135361091096386,1.0582473041176619,0,0.0,4397505.712868412,5921300897070.557,1884199.0688909846,592130089707055.6,7466236.172552333,2.8803697205148637e-09,1,24,1,1.5421685702851904e+16,1.5421685702851906e+16,0
296,245000000.0,0,757447.6376767869,4736740.805887272,0,49.650065515473024,296.4283287617363,0,0.0,4075500.1981941266,4420747358360.576,1677866.7921602796,442074735836057.6,7466236.172552333,2.8803697205148637e-09,1,24,1,1.5384992440412618e+16,1.5384992440412618e+16,0
297,245000000.0,0,807529.914407492,4739877.203487211,0,0.5999293277209751,2.473625235580359,0,0.0,4142986.723352458,4743504401813.352,1627784.5154295745,474350440181335.1,7470768.013221866,1.7053025658242404e-09,1,24,1,1.5409488850957716e+16,1.5409488850957716e+16,0
298,245000000.0,0,466987.1911381972,4743019.270131295,0,0.7808856971239676,4.2736212397945685,0,0.0,4058398.931947468,5161154922566.432,1968327.2386988695,516115492256643.2,7470768.013221866,1.7053025658242404e-09,1,24,1,1.5405386641206594e+16,1.5405386641206594e+16,0
299,245000000.0,0,673319.4678689024,4734293.655489109,0,0.4934296271013837,1.0659293406266788,0,0.0,4301409.503045682,5534148286163.956,1761994.9619681644,553414828616395.6,7465900.395138279,1.7635102267377079e-09,1,24,1,1.5418966139467806e+16,1.5418966139467806e+16,0
300,245000000.0,0,332776.74459960754,4735056.912081666,0,0.9598120498947109,5.992029200234316,0,0.0,4366130.520682486,5989811505028.19,2102537.6852374594,598981150502819.0,7465900.395138279,1.7635102267377079e-09,1,24,1,1.5390497737768998e+16,1.5390497737768998e+16,0
301,245000000.0,0,539109.0213303127,4728262.205515176,0,23.508028279019015,300.38793372914165,0,0.0,4303759.591957534,5747173967583.549,1896205.4085067543,574717396758354.9,7451663.394784612,1.3451426639221609e-09,1,24,1,1.5400766891534542e+16,1.5400766891534542e+16,0
302,245000000.0,0,745441.2980610179,4745772.944357064,0,50.31506485769986,300.42290054822075,0,0.0,3991306.386501876,4305189757368.8403,1689873.1317760493,430518975736884.06,7451663.394784612,1.825355866458267e-09,1,24,1,1.5382198684292792e+16,1.5382198684292792e+16,0
303,245000000.0,0,793796.4867168458,4754086.934197413,0,0.5987774891703511,2.5163674392442554,0,0.0,4071205.2691210955,4620798727888.344,1641517.9431202214,462079872788834.4,7444755.042485102,1.0040821507573128e-09,1,24,1,1.5416554758513492e+16,1.5416554758513492e+16,0
304,245000000.0,0,451526.67537267366,4756895.1918038,0,0.795890907170746,4.419628960774347,0,0.0,3999623.9630844872,5108787357131.467,1983787.7544643935,510878735713146.7,7446924.531984716,1.0186340659856796e-09,1,24,1,1.5403866099672914e+16,1.5403866099672914e+16,0
305,245000000.0,0,656131.8640285016,4747902.365290854,0,0.48962164931422025,1.0467263818694357,0,0.0,4249753.034359535,5447729905177.873,1779182.5658085656,544772990517787.3,7446924.531984716,1.0040821507573128e-09,1,24,1,1.542729231172943e+16,1.5427292311729428e+16,0
306,245000000.0,0,313862.05268432945,4752917.125978958,0,0.9952391336830764,6.351988062547301,0,0.0,4325046.728322927,5966474014758.455,2121452.3771527377,596647401475845.5,7446924.531984716,1.0186340659856796e-09,1,24,1,1.5388585913310154e+16,1.5388585913310156e+16,0
