t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,245000000.0,0,473671.827854143,4238687.048268963,0,1.0266297298898348,4.213437332148896,0,0.0,4878242.1988970125,5485399898655.557,1493251.4539097466,548539989865555.7,8238691.743565703,1.1750671546906233e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,152465.79002236703,4235796.458201949,0,1.6340797866095844,13.032220403703704,0,0.0,4574784.4311185125,4897913482870.979,1657629.5803480032,489791348287097.9,8242662.484272232,1.1677911970764399e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,378134.75219059107,4236510.1949563,0,0.7714900781830208,1.9444213067832834,0,0.0,4689029.908553454,5210320683906.84,1431960.618179779,521032068390684.0,8242662.484272232,1.1677911970764399e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,447553.7143588151,4244634.271442053,0,1.0615472195712774,4.4587748043930455,0,0.0,5069220.888793732,5802334021712.995,1510497.7250561921,580233402171299.5,8308693.23344812,1.356966095045209e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,126347.67652703915,4242823.01937536,0,1.8716166042980464,15.70503722205995,0,0.0,4732747.746427288,5109556904410.081,1683747.6938433307,510955690441008.1,8308693.23344812,1.356966095045209e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,352016.6386952632,4244814.123101084,0,0.781166356797417,1.9775793974282039,0,0.0,4813977.849274286,5408202724739.57,1458078.7316751066,540820272473957.0,8308693.23344812,1.356966095045209e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,421435.6008634872,4259520.021677771,0,1.0956837770176917,4.734449454335438,0,0.0,5194168.829514563,6025065481385.597,1527743.9962026377,602506548138559.6,8308693.23344812,1.356966095045209e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,100229.56303171127,4259774.589756411,0,2.225353962521654,19.757074318037688,0,0.0,4857695.687148119,5300331756570.853,1709865.8073386583,530033175657085.25,8308693.23344812,1.356966095045209e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,328423.69386052183,4262301.55768071,0,0.7837035441030263,2.0118879931065843,0,0.0,4936400.621334531,5611086800949.617,1481671.6765098476,561108680094961.75,8318793.908090466,1.5243131201714277e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,400367.8246893324,4255873.381543661,0,0.9359084107507734,4.982960459145036,0,0.0,5375275.573883132,5933430016025.697,1544990.2673490832,593343001602569.8,8318793.908090466,1.356966095045209e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,449756.6508550944,4233614.089179013,0,0.9129056852401016,4.436983894094429,0,0.0,5741209.040077155,5987336318349.454,1360338.719515275,598733631834945.4,7419096.334676376,1.3033059076406062e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,108520.47702085646,4241576.725088094,0,2.095261729650556,18.261425209270513,0,0.0,5389736.317369067,5656915502493.929,1701574.893349513,565691550249392.9,7419096.334676376,1.3033059076406062e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,314159.3031866186,4234292.106787824,0,0.8270878799480204,1.8176716499531962,0,0.0,5617242.2596019115,6622144547933.15,1495936.067183751,662214454793315.0,7419092.163655203,1.6707417671568692e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,363548.1293523807,4230535.665751215,0,1.0271463533234084,5.486244034643649,0,0.0,6278899.219353202,7716170711447.978,1482508.0251653881,771617071144797.8,7419092.163655203,1.6925696399994195e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,412936.9555181428,4249644.760452352,0,22.893162699525163,244.4607739255164,0,0.0,5553771.933263257,6001880048797.278,1397158.4148522269,600188004879727.9,7419092.163655203,2.129127096850425e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,462325.7816839048,4263161.5847947,0,1.0821167669702565,4.316617117077378,0,0.0,5626723.227338637,6992962481380.716,1451267.9468288335,699296248138071.6,7419092.163655203,1.7507773009128869e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,121089.60784966685,4273373.990904319,0,1.9294264808124406,16.381410631301797,0,0.0,5653420.616911699,6582640301046.369,1689005.7625207026,658264030104636.9,7419092.163655203,1.7907950677908957e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,326728.434015429,4258952.18457629,0,0.8679570676147372,2.034388418392574,0,0.0,5888260.737152841,7792981179456.528,1483366.9363549405,779298117945652.9,7419092.163655203,1.6707417671568692e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,376117.26018119114,4271367.903536597,0,1.2871816419519106,5.303390248006874,0,0.0,6403247.193044717,9229223856441.967,1599720.3293240017,922922385644196.6,7428232.533602591,2.0318111637607217e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,34881.086346953176,4264310.525035015,0,5.274377587505239,55.739672446395396,1,0.0,6429944.58261778,8449744014165.181,1775214.2840234162,844974401416518.1,7428232.533602591,2.3519532987847924e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,240519.9125127153,4260418.29749226,0,17.240822746995033,250.50634213943042,0,0.0,6077213.242065405,7062794765134.802,1569575.4578576542,706279476513480.1,7429356.980128669,1.9936123862862587e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,289908.7386784774,4273462.26871647,0,1.314589829422656,6.875008324210125,0,0.0,6118362.234541191,8015883398070.517,1520186.6316918922,801588339807051.6,7429356.980128669,2.0972947822883725e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,339297.5648442395,4265166.767843424,0,1.3364781404949302,5.877209262180401,0,0.0,6461271.519241161,9424133345271.96,1543678.8881434775,942413334527196.1,7429356.980128669,2.119122655130923e-09,0,0,1,0.0,0.0,0
253,244503716.0985604,1,0.0,4262439.872620831,496284,10.665841214310882,120.0,1,246297710828.1177,6479652.24953072,8648566197685.617,1810095.3703703694,864979768623975.8,7429205.411149188,1.3151293387636542e-09,0,0,1,0.0,0.0,0
254,245496283.9014396,0,205638.82616576212,4247476.3958074935,0,1.021600696855528,2.560210739654817,0,0.0,6751968.533030109,10395333063303.613,1648113.5177028757,1039533306330361.4,7429205.411149188,1.2059899745509028e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,255027.65233152424,4264857.384981161,0,24.170660279826723,255.56191244176128,0,0.0,6393117.525445423,8283656413106.069,1555067.7180388453,828365641310606.9,7429205.411149188,1.2350938050076365e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,304416.4784972863,4257366.588791484,0,1.3992395560322255,6.548435139585209,0,0.0,6489974.719849061,9628806757227.98,1594359.5382722756,962880675722798.0,7429205.411149188,1.2641976354643703e-09,0,0,1,0.0,0.0,0
257,235574157.99374038,1,0.0,4258514.517500073,9425842,10.706980548622717,120.0,1,88846497526968.1,6368831.104750808,8715282364589.139,1810095.3703703696,915951485222397.9,7429205.411149188,1.2569216778501868e-09,0,0,1,0.0,0.0,0
258,254425842.00625962,0,205638.82616576212,4239674.540507358,0,1.0658392112937192,2.875116623333567,0,0.0,6885314.992678869,10886590960709.287,1733675.254178627,1088659096070928.8,7429205.411149188,1.2059899745509028e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,255027.65233152424,4251420.1511822445,0,24.539984786475035,259.63118394832446,0,0.0,6526463.985094184,8714741879964.104,1555067.7180388456,871474187996410.4,7429205.411149188,1.2350938050076365e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,304416.4784972863,4244501.756725379,0,1.4393645744619272,6.548435139585209,0,0.0,6625669.180380039,10110701784914.758,1679921.2747480269,1011070178491475.8,7419813.407620321,2.179149305447936e-09,0,0,1,0.0,0.0,0
261,235574157.99374038,1,0.0,4245453.274451159,9425842,10.706613924541474,120.0,1,88846497526968.1,6509221.567046219,9142512462132.545,1810095.3703703699,958674494976738.5,7419813.407620321,2.1718733478337526e-09,0,0,1,0.0,0.0,0
262,254425842.00625962,0,205638.82616576212,4226416.91128372,0,1.1332385674369587,3.278354134062033,0,0.0,7025705.454974279,11429327589504.89,1819236.9906543782,1142932758950489.0,7419813.407620321,2.1500454749912024e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,255027.65233152424,4236576.966421303,0,24.910517843315347,263.7133877635601,0,0.0,6671550.449154028,9201048378738.795,1597047.5009390782,920104837873879.5,7419813.407620321,2.1500454749912024e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,304416.4784972863,4234557.901541357,0,1.4927151211555119,6.548435139585209,0,0.0,6768407.643557666,10643453132561.04,1765483.0112237781,1064345313256103.9,7419813.407620321,2.179149305447936e-09,0,0,1,0.0,0.0,0
265,235574157.99374038,1,0.0,4241064.324960139,9425842,10.706544823111026,120.0,1,88846497526968.1,6651960.0302238455,9611042263413.3,1810095.37037037,1005527475104814.1,7419813.407620321,2.1718733478337526e-09,0,0,1,0.0,0.0,0
266,254425842.00625962,0,205638.82616576212,4225720.168365749,0,1.2208991850564592,3.813151872982341,0,0.0,7168443.918151907,12009137527529.115,1904798.7271301295,1200913752752911.5,7419813.407620321,2.1500454749912024e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,255027.65233152424,4236438.401929649,0,25.270449923493512,267.6789231648775,0,0.0,6809100.761720707,9699190968564.713,1680015.1621093554,969919096856471.2,7430189.708842217,3.739842213690281e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,304416.4784972863,4234739.35406375,0,1.5557349901975872,6.548435139585209,0,0.0,6896076.205258307,11150657829222.346,1843509.7969610365,1115065782922234.6,7439576.909352396,2.295564627274871e-09,0,0,1,0.0,0.0,0
269,235574157.99374038,1,0.0,4241507.752685714,9425842,10.706435310054056,120.0,1,88846497526968.1,6770036.754600342,10029130374246.514,1810095.3703703703,1047336286188135.4,7438997.08226861,2.0236257114447653e-09,0,0,1,0.0,0.0,0
270,254425842.00625962,0,205638.82616576212,4228288.3109915815,0,1.3116907433926264,4.382548750546605,0,0.0,7276638.891662366,12481869422138.906,1972943.7620013503,1248186942213890.5,7438997.08226861,2.0818333723582327e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,254522.6185994069,4239472.497503696,0,25.630829966056965,271.63387093472807,0,0.0,6913397.082250087,10107939888524.725,1745813.3968530314,1010793988852472.5,7436976.947340141,1.8235368770547211e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,303406.4110330517,4237759.163949504,0,1.6258933294357067,6.570163858286299,0,0.0,7000877.559519804,11594076702938.447,1909308.0317047124,1159407670293844.8,7436976.947340141,1.9472281564958394e-09,0,0,1,0.0,0.0,0
273,235719266.15286726,1,0.0,4244429.367598383,9280734,10.70554275053568,120.0,1,86132020741315.31,6876941.90893352,10421987763756.22,1810095.3703703703,1085264786746279.8,7439324.112097964,1.4797478797845542e-09,0,0,1,0.0,0.0,0
274,254280733.84713274,0,207215.722376586,4243095.42790761,0,18.95944417595093,274.6009004042971,0,0.0,6767151.7019350575,9045209906742.932,1611297.3014080746,904520990674293.1,7439324.112097964,1.4433680917136371e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,258181.444753172,4249090.917483202,0,1.5452463241055412,7.716601788004822,0,0.0,6795443.240086808,10147041923204.812,1774791.9362597556,1014704192320481.2,7439324.112097964,1.4433680917136371e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,309147.167129758,4258270.415766443,0,25.957737973540237,276.5992125898245,0,0.0,6454034.1726001715,8236907317401.779,1547661.5711114367,823690731740177.9,7439326.265959901,1.7316779121756554e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,360112.889506344,4260912.150301303,0,1.3148812447748417,5.538434262853595,0,0.0,6482324.633820954,9321311713258.264,1711156.2059631178,932131171325826.4,7439326.265959901,1.7316779121756554e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,20453.611882929923,4263553.784651167,0,8.41055982619701,93.2243955429877,1,0.0,6506822.547584543,8705400029548.312,1789641.7584874406,870540002954831.1,7439326.20245652,2.546585164964199e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,227669.33425951592,4254389.7674525725,0,1.0876377134440487,3.19729532889684,0,0.0,6707953.762933602,10301778973279.969,1803770.5074181703,1030177897327996.9,7439326.20245652,2.4883775040507317e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,278635.0566361019,4265055.919737161,0,26.378421978848056,280.5337477232905,0,0.0,6366545.26566414,8339361510746.534,1576640.1581456966,833936151074653.4,7439326.20245652,2.4883775040507317e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,329600.7790126879,4263970.813844384,0,1.3695096058442744,6.049592520540441,0,0.0,6404210.758636612,9470369221897.828,1740134.808873223,947036922189782.8,7439326.20245652,2.3765096557326615e-09,0,0,1,0.0,0.0,0
282,242425024.35565412,1,0.0,4267729.693954883,2574976,10.674588391350198,120.0,1,6630499568974.478,6405977.54454766,8785749293108.435,1810095.3703703708,881890179095330.8,7439326.20245652,2.4883775040507317e-09,0,0,1,0.0,0.0,0
283,247574975.64434588,0,207215.722376586,4269184.58154265,0,19.50495444613202,283.50679034649744,0,0.0,6254205.083311668,7601720797076.295,1602879.6479937849,760172079707629.5,7469458.155329417,2.205524651799351e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,258181.444753172,4279181.561003399,0,1.396664482972182,7.716601788004822,0,0.0,6274207.4003771525,8386425192418.352,1597330.585148814,838642519241835.1,7469458.155329417,2.205524651799351e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,309147.167129758,4277935.746533848,0,1.4077305382700007,6.448551565080873,0,0.0,6493526.218831912,9624500235651.404,1756681.1479228463,962450023565140.4,7469458.155329417,2.6711859391070902e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,360112.889506344,4292034.162830144,0,26.771931452172314,286.4812574196702,0,0.0,6122903.5358973965,7593315235324.692,1525406.7106968786,759331523532469.2,7469458.155329417,2.0845618564635515e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,411078.6118829299,4295281.8114917725,0,1.2232846258998935,4.8534428682462,0,0.0,6158021.425572346,8761878515328.897,1684757.273470911,876187851532889.8,7469458.155329417,2.0309016690589488e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,71419.33425951586,4298529.389402854,0,2.8981467833977477,27.616934351163287,0,0.0,6170808.020261245,8015075541520.32,1738676.0361108552,801507554152032.0,7469458.155329417,2.142769517377019e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,278635.05663610186,4300822.037810625,0,19.88714844154196,289.4581738704488,0,0.0,5835804.088977512,6823013451240.297,1531460.3137342692,682301345124029.8,7469458.155329417,1.9726940081454813e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,329600.77901268785,4298513.925661492,0,1.2229486418971438,6.049592520540442,0,0.0,5865181.406042997,7608745792858.703,1537808.961793008,760874579285870.2,7469458.155329417,2.103661245200783e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,380566.5013892739,4298307.978247715,0,1.2568076398879366,5.241550274245907,0,0.0,6142280.853109505,8841027132218.963,1697159.5245670404,884102713221896.2,7469771.228152567,1.838088792283088e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,431532.22376585985,4312414.686878765,0,27.22913525404791,292.43720337678906,0,0.0,5771658.170174991,6876170035728.364,1465885.0873410727,687617003572836.4,7469771.228152567,1.775333657860756e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,90989.50049656502,4315597.003194955,0,2.3949755389767438,21.741611697029295,0,0.0,5637439.312180136,6589139786446.55,1719105.8698738064,658913978644655.0,7466236.172552333,2.5538611225783825e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,297321.7772272702,4306973.70622709,0,0.9068221590767612,2.2750867420219274,0,0.0,5986532.988130563,7770743557998.12,1550211.8493974926,777074355799812.0,7466236.172552333,2.5029294192790985e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,347404.05395797535,4319175.441090214,0,27.601845094764283,295.41806849526324,0,0.0,5616794.387350284,6163043731877.658,1462691.3164123963,616304373187765.9,7466236.172552333,2.5538611225783825e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,397486.3306886805,4317930.200749937,0,1.1120467635640543,5.018992738203886,0,0.0,5647055.786570004,6976707746651.72,1478288.6114539122,697670774665172.0,7466236.172552333,2.5029294192790985e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,447568.6074193857,4332088.876350881,0,27.66705659350434,297.4172508104891,0,0.0,5275051.265454957,5446890302080.405,1362526.7629509862,544689030208040.5,7470768.013221866,2.017259248532355e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,497650.88415009086,4335396.807099637,0,1.000630927527107,4.010822127406501,0,0.0,5303046.744339911,6226156606853.807,1406365.3735103318,622615660685380.6,7470768.013221866,1.966327545233071e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,157108.16088079603,4338637.083314191,0,1.5957848419771947,12.649568427450616,0,0.0,5317768.755535955,5917578145103.554,1652987.209489576,591757814510355.4,7465900.395138279,2.0245352061465383e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,363440.4376115012,4330071.756869956,0,0.8801109953275974,2.136356669402619,0,0.0,5510780.320193407,7041955496756.456,1493125.9446085459,704195549675645.6,7465900.395138279,2.0245352061465383e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,413522.71434220637,4339618.2174914945,0,27.969120953847643,300.384419102874,0,0.0,5148328.1082969885,5524180656708.822,1396572.656028166,552418065670882.25,7451663.394784612,1.6207195585593581e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,463604.99107291154,4338422.403478222,0,1.0283995834593205,4.304732059337984,0,0.0,5185875.896400571,6344852821230.797,1430755.0158835934,634485282123079.8,7451663.394784612,1.6207195585593581e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,121335.17972873943,4341320.840370617,0,1.9259655179713677,16.34852709118269,0,0.0,5211170.583923201,6065633935129.941,1688760.190641633,606563393512994.1,7444755.042485102,1.4542820281349123e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,325940.36838456726,4345479.711608795,0,23.779955662047108,300.35420767199736,0,0.0,5098800.648757488,6337790497874.026,1484155.001985805,633779049787402.6,7446924.531984716,1.3733369996771216e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,374295.5570403951,4368318.767785574,0,28.01276295056315,300.3665836909046,0,0.0,4738075.524935947,4939257049763.121,1435799.8133299772,493925704976312.1,7446924.531984716,1.1987140169367194e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,422650.7456962229,4371262.283053454,0,1.0209377578868286,4.720869773787894,0,0.0,4783090.973723871,5683888479437.283,1387444.6246741493,568388847943728.4,7446924.531984716,1.431544660590589e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,471005.93435205077,4374205.761168843,0,1.0477179462845807,4.2372348617724755,0,0.0,5401577.527982034,6805438073137.678,1470140.194071212,680543807313767.8,7446924.531984716,1.3733369996771216e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,519402.77796514984,4388003.369061042,0,27.874758117596215,300.3530353486009,0,0.0,5040810.749203221,5171343491009.801,1290692.5924052224,517134349100980.06,7447091.1518138,1.393345883116126e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,177174.62157824892,4390950.247791856,0,1.4657371719022667,11.224943161288884,0,0.0,4901283.687051817,5137944419251.3125,1632920.7487921233,513794441925131.25,7447091.1518138,1.393345883116126e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,381821.46519134793,4382091.537407409,0,0.820485936251274,1.8318743975563618,0,0.0,5257663.751886103,6032050569335.211,1428273.9051790242,603205056933521.1,7447091.1518138,1.393345883116126e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,430218.30880444695,4391567.980028884,0,27.946092553175063,300.3404527632613,0,0.0,4896896.97310729,4743049174800.057,1379877.0615659251,474304917480005.7,7447091.1518138,1.2087184586562216e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,478615.1524175459,4390251.441776495,0,0.9657949430616638,4.170010038087431,0,0.0,4936153.93819183,5383317146590.432,1331480.217952826,538331714659043.2,7447043.664087096,7.721610018052161e-10,0,0,1,0.0,0.0,0
313,245000000.0,0,527011.996030645,4404214.705365795,0,27.86870791886997,300.33991030980394,0,0.0,4575410.90327637,4162744336527.2046,1283083.374339727,416274433652720.44,7455034.590835726,9.285940905101597e-10,0,0,1,0.0,0.0,0
314,245000000.0,0,575408.839643744,4407327.245206764,0,0.8902370631789333,3.4697594180479996,0,0.0,4614667.86836091,4773959900879.139,1234686.530726628,477395990087913.9,7455034.590835726,9.185896487906575e-10,0,0,1,0.0,0.0,0
315,245000000.0,0,233180.68325684313,4410437.487719887,0,1.2160858873258693,8.540414060567299,0,0.0,4639984.67385982,4699539990415.229,1576914.6871135288,469953999041522.9,7454871.222780788,1.7807906260713935e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,281577.52686994214,4419103.284243125,0,1.1752132843795586,7.077703673585164,0,0.0,4683969.236438346,5245855763630.285,1528517.8435004298,524585576363028.5,7454873.083073949,1.139596861321479e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,329974.37048304116,4433064.193185162,0,28.070635209694785,300.3177992991361,0,0.0,4323306.955403775,4124278724063.319,1480120.9998873307,412427872406331.9,7454873.083073949,1.3242242857813835e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,378371.2140961401,4436174.382095003,0,1.010337075668115,5.271881275349375,0,0.0,4362644.674369203,4639835036771.27,1431724.1562742316,463983503677126.94,7454873.083073949,1.382431946694851e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,426768.0577092392,4439284.546270021,0,1.0101558691578958,4.675430911579266,0,0.0,4892601.431979196,5565431906414.629,1383327.3126611325,556543190641462.9,7454873.083073949,1.3242242857813835e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,475164.90132233826,4450722.899142403,0,27.90098340167184,300.3119226634147,0,0.0,4531939.150944624,4173837412742.105,1334930.4690480335,417383741274210.5,7454873.083073949,1.3242242857813835e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,523561.74493543734,4453833.016293767,0,0.9214271567766527,3.812706548484885,0,0.0,4621275.876350814,4953339839828.634,1286533.6254349344,495333983982863.4,7454873.083073949,1.3242242857813835e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,571958.5885485364,4467803.71986311,0,27.835938089980893,300.31146725546523,0,0.0,4260256.679925488,3647613686376.507,1238136.7818218353,364761368637650.7,7455586.913855456,1.9472281564958394e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,620355.4321616355,4470767.500532357,0,0.8564693726221889,3.2187696388879927,0,0.0,4349236.489940924,4376397166428.8853,1189739.9382087362,437639716642888.5,7455586.913855456,1.9472281564958394e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,278127.27577473456,4473613.218332335,0,1.0819384752407326,7.16519012500258,0,0.0,4374195.4499025,4200107401398.4194,1531968.0945956372,420010740139841.94,7455586.913855456,1.9472281564958394e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,326524.1193878336,4476354.663037388,0,1.0829335777009765,6.1064205095433755,0,0.0,4467822.103531035,4842844381978.482,1483571.250982538,484284438197848.25,7450763.5857829135,2.091837814077735e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,374920.9630009326,4484473.413010572,0,28.000510777082194,300.3016320220729,0,0.0,4102547.4889846654,3666030847162.6055,1435174.407369439,366603084716260.56,7459274.422025002,2.1373125491663814e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,423317.80661403155,4487333.496945491,0,0.9530875700352439,4.713448195727601,0,0.0,4187271.880879057,4247132081098.9346,1386777.56375634,424713208109893.44,7464408.82897508,1.7662387108430266e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,471714.6502271306,4490159.903801958,0,0.9587752312383374,4.230882201427515,0,0.0,4828246.769553069,5174595246432.89,1338380.7201432409,517459524643288.94,7464408.82897508,1.7080310499295592e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,520111.4938402297,4498248.895038141,0,27.864337024778944,300.301206146671,0,0.0,4462972.155006756,3793742388713.8423,1289983.8765301418,379374238871384.25,7464408.828974967,1.6643753042444587e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,568508.3374533288,4501011.278026573,0,0.8830145143302391,3.5118010895914233,0,0.0,4547696.546901204,4565816172294.952,1241587.0329170427,456581617229495.2,7464408.828974967,1.6543708625249565e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,226280.18106642785,4503743.240634768,0,1.2402352589993233,8.799711398573086,0,0.0,4568400.088741792,4359331962404.0044,1583815.1893039437,435933196240400.44,7464408.828974967,1.6543708625249565e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,275613.86420235457,4505012.163414852,0,1.1783845231390317,7.230295581051992,0,0.0,4656834.484726512,5040260868851.987,1534481.506168017,504026086885198.75,7468156.1870662775,1.469743438065052e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,324947.54733828123,4513059.502349303,0,28.072487125592726,300.3007814721637,0,0.0,4290623.030657371,3801606964750.597,1485147.8230320902,380160696475059.7,7468156.1870662775,1.495209289714694e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,374280.55460671755,4515784.167455776,0,1.0066254007069675,5.32934620632273,0,0.0,4374411.258896481,4428945171827.507,1435814.8157636537,442894517182750.7,7468153.483596317,1.8608261598274112e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,423613.5618751539,4529332.964343787,0,27.94249195136557,300.30035799347877,0,0.0,4008200.480694832,3282010244257.06,1386481.8084952175,328201024425706.0,7468153.483596317,1.8026184989139438e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,472946.5691435903,4532243.545656758,0,0.9016994857155755,4.2198849621676775,0,0.0,4089130.8356569246,3854422153487.992,1337148.8012267812,385442215348799.25,7479584.976840932,2.6448105927556753e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,522279.57641202665,4535323.926932346,0,0.9109766622123212,3.8220486526789537,0,0.0,4719305.320764301,4756566722799.384,1287815.793958345,475656672279938.4,7493597.710109602,2.3392203729599714e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,571216.2419468971,4540637.606422972,0,27.830709941506242,300.2958613896386,0,0.0,4340768.771107846,3397291014240.0566,1238879.1284234745,339729101424005.7,7492012.343175339,2.053639036603272e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,620152.9074817676,4543637.771109219,0,0.845306012589908,3.2198191071957676,0,0.0,4417946.974446188,4140952893749.046,1189942.462888604,414095289374904.56,7492012.343175339,2.053639036603272e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,278464.57301663805,4541520.792464484,0,1.0827990636060976,7.156542163506818,0,0.0,4424848.759254862,3925304488111.7954,1531630.7973537336,392530448811179.56,7492012.343175339,2.053639036603272e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,327401.2385515086,4539734.418601887,0,1.0703091497552513,6.090111014262533,0,0.0,4507213.628128074,4575291592094.946,1482694.131818863,457529159209494.6,7492012.343175339,2.0063453121110797e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,376337.9040863791,4547964.676312666,0,27.99433467230516,300.29417954149847,0,0.0,4128677.0784716182,3380942409287.045,1433757.4662839926,338094240928704.5,7492012.343175339,2.0063453121110797e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,425274.56962124957,4550879.542312063,0,0.9407228452705573,4.691811669124493,0,0.0,4205855.28180996,3971585478221.877,1384820.8007491222,397158547822187.7,7492012.343175339,2.064552973024547e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,474211.23515612003,4553774.830583053,0,0.9428556153731983,4.208654703508735,0,0.0,4836426.108650902,4901113349360.69,1335884.1352142517,490111334936069.06,7492012.343175339,2.064552973024547e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,523147.9006909905,4556441.237371167,0,27.858499957068634,300.2937744363626,0,0.0,4456678.511284372,3513286962078.3438,1286947.4696793812,351328696207834.4,7494434.438595489,9.022187441587448e-10,0,0,1,0.0,0.0,0
