t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,50365449.44828316,3,0.0,2128127.698482556,54965668336,30.826349431037514,120.0,3,8.810937511104542e+20,31127297.60404965,68337727401318.81,2503740.234513469,4.4055370932796726e+20,1061951.3497807526,7.385096978396177e-10,0,0,1,0.0,0.0,0
222,59333445.16095861,3,0.0,2144750.1654120213,55641334891,60.54982551746568,120.0,3,9.024089952737072e+20,30929158.403397016,67848698402552.39,2499999.999999999,4.512112825066939e+20,1061951.3497807526,8.003553375601768e-10,0,0,1,0.0,0.0,0
223,56150485.56988346,3,0.0,2141728.8695097766,56320184405,25.643090543839694,120.0,3,9.235075822158186e+20,31206084.008682474,68430460692844.56,2502540.2686481606,4.6176063415397856e+20,1061951.3497807526,8.094502845779061e-10,0,0,1,0.0,0.0,0
224,35274994.36042251,2,0.0,2151266.4346897285,57019909410,24.819721521244844,120.0,2,9.45968788094365e+20,31085073.868478104,67973090688763.59,2517260.0691409577,4.729911913562514e+20,1061951.3497807526,8.11269273981452e-10,0,0,1,0.0,0.0,0
225,75101866.29942587,4,0.0,2155748.1126490533,57679807544,42.73723023382925,120.0,4,9.671374333365467e+20,31100155.945768308,68443850008971.33,2509555.136067372,4.8357556105327424e+20,1038691.7435651402,8.167262421920896e-10,0,0,1,0.0,0.0,0
226,54710223.159003705,3,0.0,2155200.845104458,58360097321,30.47751007550256,120.0,4,9.897744640390762e+20,31323662.904282823,69119596865143.83,2502540.2686481606,4.948941439792246e+20,1038691.7435651402,8.167262421920896e-10,0,0,1,0.0,0.0,0
227,37199104.84034105,2,0.0,2163871.5875253687,59057898215,24.829863085783007,120.0,2,1.012217576063703e+21,31210434.543704525,68746496759034.71,2500000.0000000093,5.061156626815274e+20,1038691.743565703,8.294591680169106e-10,0,0,1,0.0,0.0,0
228,59333445.16095861,3,0.0,2179847.954282194,59733564771,60.56722509220155,120.0,3,1.0350600117667653e+21,31035554.949267223,68388018033408.2,2499999.999999999,5.17536844685186e+20,1038691.743565703,8.458300726488233e-10,0,0,1,0.0,0.0,0
229,56150485.56988346,3,0.0,2176180.558207309,60412414285,25.558222834896497,120.0,3,1.0576580006399489e+21,31335740.16076773,69107382420003.24,2502540.2686481606,5.2883591105821645e+20,1038691.743565703,8.449205779470503e-10,0,0,1,0.0,0.0,0
230,21430683.701873787,1,0.0,2191080.838604615,61125983601,20.919275648979802,120.0,1,1.0818648531219962e+21,31075751.611249108,68317675098943.1,2499999.9999999986,5.40939258328508e+20,1038691.743565703,8.549250196665525e-10,0,0,1,0.0,0.0,0
231,89417361.17772752,5,0.0,2189569.790840056,61771566241,39.24534850078132,120.0,5,1.1043205709949975e+21,31252637.28308433,69260162710061.09,2517260.0691409577,5.5216721151376975e+20,1042662.4842722325,8.61291482578963e-10,0,0,1,0.0,0.0,0
232,40890319.24185196,2,0.0,2191911.3360356484,62465675922,25.843985361484528,120.0,2,1.1286792526442516e+21,31367183.557069186,69576419931395.45,2509555.136067372,5.6434658396411894e+20,1042662.4842722325,1.013177097775042e-09,0,0,1,0.0,0.0,0
233,77291362.16846834,5,0.0,2197862.3488118094,63123384559,46.87994036577462,120.0,6,1.1517988832702046e+21,31331557.543600116,70114091892936.45,2501850.202993786,5.759064530442916e+20,1108693.23344812,1.0504663805477321e-09,0,0,1,0.0,0.0,0
234,34573192.332004495,2,0.0,2206150.7943164418,63823811366,33.93161056107334,120.0,4,1.1767994249534378e+21,31334736.941564217,70033613343600.94,2514020.945722429,5.884067158380532e+20,1108693.23344812,1.0495568858459592e-09,0,0,1,0.0,0.0,0
235,63484122.10060246,4,0.0,2215098.169954553,64495327245,50.55508237372468,120.0,5,1.2005896983611166e+21,31215918.142056532,70236762607634.805,2506316.012648843,6.00301872856819e+20,1108693.23344812,1.0504663805477321e-09,0,0,1,0.0,0.0,0
236,21430683.701873787,1,0.0,2231942.9361819266,65208896561,20.90645628212894,120.0,1,1.2263790696340487e+21,31055602.646780062,69404858073154.41,2499999.9999999986,6.131964753028317e+20,1108693.23344812,1.0495568858459592e-09,0,0,1,0.0,0.0,0
237,63484122.10060246,4,0.0,2240890.3118200377,65880412439,50.55850974929581,120.0,5,1.2506656708939651e+21,30946264.967503607,69650718785988.48,2500000.0000000093,6.253398005188611e+20,1108693.23344812,1.051375875249505e-09,0,0,1,0.0,0.0,0
238,48126693.76781912,3,0.0,2243631.800318299,66567285746,32.79980899702308,120.0,4,1.2765300000550082e+21,31097182.619244866,69933043556048.16,2533547.9712330834,6.382719933318597e+20,1118793.9080904662,1.101398083847016e-09,0,0,1,0.0,0.0,0
239,47470342.388872534,3,0.0,2260371.324065377,67254815404,45.503825764753785,120.0,3,1.3017701834723395e+21,30695507.66906441,69273642154254.914,2525843.0381594975,6.508920191003851e+20,1118793.9080904662,1.1004885891452432e-09,0,0,1,0.0,0.0,0
240,54349786.61087541,3,0.0,2265881.4413306694,67935465617,36.407683349892345,120.0,4,1.3278803642205266e+21,30935691.12570592,69798742804755.97,2518138.1050859117,6.639471619845438e+20,1095481.6733818785,1.304215402342379e-09,0,0,1,0.0,0.0,0
241,47470342.388872534,3,0.0,2281973.40300251,68622995274,45.51770630887236,120.0,3,1.3536231228245502e+21,30559990.305256683,69238825444640.7,2510433.172012326,6.768184852948196e+20,1095481.6733818785,1.5361365512944758e-09,0,0,1,0.0,0.0,0
242,36893435.31834912,2,0.0,2292386.90049458,69321101838,31.44419973103217,120.0,3,1.3805256623624948e+21,30623636.432404846,69269793433533.695,2502728.23893874,6.902697581605907e+20,1095460.8182760167,1.9708750187419355e-09,0,0,1,0.0,0.0,0
243,47470342.388872534,3,0.0,2308478.282857923,70008631496,45.533792675955716,120.0,3,1.4067743093176087e+21,30247951.253285002,68771548334811.15,2500000.0000000093,7.033940318136378e+20,1095460.8182760167,1.9690560293383896e-09,0,0,1,0.0,0.0,0
244,36893435.31834912,2,0.0,2318891.7803499927,70706738061,31.30674875912967,120.0,3,1.4341995499480982e+21,30311586.952880234,68812264229225.61,2500000.000000003,7.17106656200472e+20,1095460.8182760167,1.9717845134437084e-09,0,0,1,0.0,0.0,0
245,61277582.456738405,4,0.0,2328990.436989436,71380460479,40.534473157518185,120.0,4,1.4607457964713197e+21,30158327.994667873,68709340324513.96,2517260.0691409577,7.303797691696923e+20,1095460.8182760167,1.9708750187419355e-09,0,0,1,0.0,0.0,0
246,36893435.31834912,2,0.0,2339403.934481506,72078567044,31.17904506093625,120.0,3,1.4886912528911415e+21,30221963.694263104,68760675948964.65,2509555.136067372,7.443525025131657e+20,1095460.8182760167,1.989064912777394e-09,0,0,1,0.0,0.0,0
247,61277582.456738405,4,0.0,2352498.953982899,72752289461,48.544259195982605,120.0,4,1.515736313135573e+21,30031927.493614163,68627257196301.36,2501850.202993786,7.578750192935061e+20,1095460.8182760167,1.9699655240401626e-09,0,0,1,0.0,0.0,0
248,36893435.31834912,2,0.0,2364181.947300995,73450396025,31.055339390884075,120.0,3,1.5442019853447277e+21,30049861.34347246,68476177946164.08,2500000.000000003,7.721078402901584e+20,1141162.6680129543,1.95359461940825e-09,0,0,1,0.0,0.0,0
249,61210030.62255247,4,0.0,2375579.4191389405,74124185995,40.547792675498684,120.0,4,1.571746922340277e+21,29867266.201544814,68195122382498.414,2517260.0691409577,7.858802806823767e+20,1141162.6680129543,1.95359461940825e-09,0,0,1,0.0,0.0,0
250,51585579.06835508,3,0.0,2384230.1863343557,74807600416,35.84995004325609,120.0,4,1.6004991897567463e+21,29998576.866292432,68345263017653.9,2500000.0000000144,8.002564294046749e+20,1146784.9006433457,2.48473952524364e-09,0,0,1,0.0,0.0,0
251,47470342.388872534,3,0.0,2401747.237652347,75495130073,45.59312154003148,120.0,3,1.6287613017800405e+21,29692565.27422638,67759292633073.445,2500000.0000000093,8.143874268192836e+20,1146784.9006433457,2.48473952524364e-09,0,0,1,0.0,0.0,0
252,51585579.06835508,3,0.0,2407209.605596458,76178544494,30.72305065819361,120.0,4,1.6580287682496058e+21,29885401.174337126,67963857312223.414,2517260.069140957,8.290211805105341e+20,1146784.9006433457,2.48473952524364e-09,0,0,1,0.0,0.0,0
253,62162486.138878495,4,0.0,2421517.2064159955,76851382008,48.56075854842598,120.0,4,1.6865534209754936e+21,29686660.243893683,67671842489223.29,2500000.000000014,8.432834776719958e+20,1146027.055745939,1.2259988579899073e-09,0,0,1,0.0,0.0,0
254,36699426.86980717,2,0.0,2433440.5779353017,77549682581,30.652298043493904,120.0,3,1.7165811282502896e+21,29742047.68914816,67538662279723.41,2500000.000000003,8.582973179913727e+20,1146027.055745939,1.2259988579899073e-09,0,0,1,0.0,0.0,0
255,62162486.138878495,4,0.0,2444559.779503537,78222520095,40.56261795881776,120.0,4,1.7456042081391317e+21,29622602.884431183,67304648505815.016,2517260.0691409567,8.728088345344164e+20,1146027.055745939,1.2259988579899073e-09,0,0,1,0.0,0.0,0
256,51391570.61981313,3,0.0,2453294.751771539,78906128524,35.469681483864115,120.0,4,1.7759043124141802e+21,29752180.889887877,67461859490530.92,2500000.0000000135,8.879589023930392e+20,1146027.055745939,1.2732925824820995e-09,0,0,1,0.0,0.0,0
257,47470342.388872534,3,0.0,2470790.7518423805,79593658182,45.62876863981978,120.0,3,1.8056735928498698e+21,29498508.473698623,66898701689331.76,2500000.0000000093,9.028434862951039e+20,1146027.055745939,1.2732925824820995e-09,0,0,1,0.0,0.0,0
258,51391570.61981313,3,0.0,2476337.3248590804,80277266611,30.366297066221072,120.0,4,1.836489010055491e+21,29688123.530425377,67111325030258.13,2517260.0691409563,9.182512161602486e+20,1146027.055745939,1.2732925824820995e-09,0,0,1,0.0,0.0,0
259,62162486.138878495,4,0.0,2490644.925678617,80950104125,48.585777554503366,120.0,4,1.8665067314025417e+21,29490519.368386284,66835934696242.94,2500000.000000013,9.332600492947404e+20,1146027.055745939,1.2951204553246498e-09,0,0,1,0.0,0.0,0
260,36699426.86980717,2,0.0,2501263.8522633594,81648404698,30.189179910878643,120.0,3,1.8980923052439036e+21,29557646.81805185,66727821629805.75,2500000.000000003,9.490528254041147e+20,1099067.0381016044,1.2369127944111824e-09,0,0,1,0.0,0.0,0
261,62162486.138878495,4,0.0,2511078.6088970285,82321242212,40.58578051796367,120.0,4,1.9286084537539072e+21,29485162.030979205,66520639210873.67,2517260.069140956,9.643108789408747e+20,1099067.0381016044,1.2369127944111824e-09,0,0,1,0.0,0.0,0
262,51391570.61981313,3,0.0,2518509.136230467,83004850642,35.101433134386504,120.0,4,1.9604522839529753e+21,29591260.02761373,66703757798267.47,2500000.0000000126,9.802328123522675e+20,1099067.0381016044,1.2587406672537327e-09,0,0,1,0.0,0.0,0
263,47470342.388872534,3,0.0,2534700.6913667424,83692380300,45.67578786924628,120.0,3,1.9917287736523733e+21,29372807.624657728,66163639890119.08,2500000.0000000093,9.958710031901757e+20,1099067.0381016044,1.2587406672537327e-09,0,0,1,0.0,0.0,0
264,51391570.61981313,3,0.0,2538942.819448877,84375988729,30.069131934238605,120.0,4,2.0240879167820144e+21,29562422.68138448,66408824178537.53,2517260.0691409553,1.012050599273425e+21,1099067.0381016044,1.2587406672537327e-09,0,0,1,0.0,0.0,0
265,62162486.138878495,4,0.0,2551945.9753338504,85048826242,48.621845505299326,120.0,4,2.055598706750227e+21,29388298.528167557,66154620784789.03,2500000.000000012,1.0278059688371919e+21,1099067.0381016044,1.2587406672537327e-09,0,0,1,0.0,0.0,0
266,36699426.86980717,2,0.0,2562564.9019185915,85747126815,29.80090445529019,120.0,3,2.0887421471581547e+21,29431945.969010953,66064752856094.92,2500000.000000003,1.044377680054363e+21,1099067.0381016044,1.2587406672537327e-09,0,0,1,0.0,0.0,0
267,62162486.138878495,4,0.0,2573820.8114997465,86419964330,40.619725706724076,120.0,4,2.1207513642893205e+21,29359461.18193831,65875060309243.97,2517260.069140955,1.0603822696506912e+21,1150948.5442110838,9.094947017729282e-10,0,0,1,0.0,0.0,0
268,51391570.61981313,3,0.0,2583996.269629306,87103572759,34.789138651440076,120.0,4,2.1541389204124082e+21,29422732.495355688,66075777214784.77,2500000.0000000116,1.0770760677839256e+21,1197884.5467619805,1.2587406672537327e-09,0,0,1,0.0,0.0,0
269,47476300.79259057,3,0.0,2602849.6379095647,87791096458,45.73692204058248,120.0,3,2.18692215281536e+21,29249327.677210078,65547753439819.49,2500000.0000000093,1.093467631183024e+21,1194985.41134305,2.0372681319713593e-09,0,0,1,0.0,0.0,0
270,51391570.61981313,3,0.0,2609756.1652484057,88474704887,29.810460171816455,120.0,4,2.2208250182939784e+21,29396022.95066159,65818505990050.23,2517260.0691409544,1.1104190909975883e+21,1194985.41134305,2.0372681319713593e-09,0,0,1,0.0,0.0,0
271,60881516.59209428,4,0.0,2625418.548164636,89148823371,48.66556497671654,120.0,4,2.2538559994465152e+21,29266244.873414848,65582913152384.46,2500000.000000011,1.1269345580145729e+21,1184884.7367007039,1.949956640601158e-09,0,0,1,0.0,0.0,0
272,36699426.86980717,2,0.0,2638421.2997104637,89847123943,29.458510079124174,120.0,3,2.2885575240846276e+21,29296949.346454207,65553991800095.54,2500000.000000003,1.1442853174414938e+21,1184884.7367007039,1.9208528101444244e-09,0,0,1,0.0,0.0,0
273,63004593.28734204,4,0.0,2651175.8576710112,90519119350,40.666966047849435,120.0,4,2.322152842946281e+21,29249559.46616329,65384194015140.14,2517260.069140954,1.161082959892542e+21,1196620.5604898187,1.964508555829525e-09,0,0,1,0.0,0.0,0
274,51391570.61981313,3,0.0,2661316.205070788,91202727780,36.45828807465456,120.0,4,2.3570849990507613e+21,29304223.825229235,65569694078012.92,2500000.0000000107,1.1785490564947884e+21,1196620.5604898187,1.9426806829869747e-09,0,0,1,0.0,0.0,0
275,51728412.58680414,3,0.0,2680121.566428689,91885999367,45.853634457310996,120.0,3,2.391508048692754e+21,29154927.787561722,65164739198931.07,2500000.0000000093,1.195760540820297e+21,1196620.5604898187,1.964508555829525e-09,0,0,1,0.0,0.0,0
276,51391570.61981313,3,0.0,2687073.8137246543,92569607796,34.97025846970019,120.0,4,2.426956380887911e+21,29291663.291528866,65430077640380.45,2517260.0691409535,1.2134847334517194e+21,1196631.329799503,2.0590960048139095e-09,0,0,1,0.0,0.0,0
277,66421934.8084497,4,0.0,2702690.47668376,93238185862,48.79618334777808,120.0,4,2.461587904932357e+21,29185950.137058597,65314357529677.48,2500000.0000000102,1.2308004839019313e+21,1196631.329799503,2.0590960048139095e-09,0,0,1,0.0,0.0,0
278,36699426.86980717,2,0.0,2716019.5136624184,93936486435,36.79247614999281,120.0,3,2.4978496780239126e+21,29194086.967049565,65232333764388.0,2500000.000000003,1.2489313622453327e+21,1196631.0122825974,1.6807462088763714e-09,0,0,1,0.0,0.0,0
279,66421934.8084497,4,0.0,2728447.768550307,94605064500,40.81559565945138,120.0,4,2.5329821966264036e+21,29173386.91103081,65199700072311.74,2517260.069140953,1.2664976182832092e+21,1196631.0122825974,2.142769517377019e-09,0,0,1,0.0,0.0,0
280,47866533.93532102,3,0.0,2740118.3701164173,95292197966,40.69999571284257,120.0,4,2.56959697338829e+21,29176089.51839739,65234614775887.06,2500000.00000001,1.2848050101556226e+21,1196631.0122825974,2.142769517377019e-09,0,0,1,0.0,0.0,0
281,51729791.05844373,3,0.0,2758923.423506913,95975468175,46.13960153256301,120.0,3,2.60553588001391e+21,29034501.483525887,64852407993247.11,2500000.0000000093,1.3027744252477542e+21,1196631.0122825974,2.142769517377019e-09,0,0,1,0.0,0.0,0
282,47827149.675233014,3,0.0,2767422.719684604,96662641026,31.367530278377274,120.0,4,2.642671316213122e+21,29121755.734425303,64970313192581.8,2517260.0691409525,1.3213421551378802e+21,1196631.0122825974,2.9358488973230124e-09,0,0,1,0.0,0.0,0
283,79934583.86475642,5,0.0,2784291.9347574655,97317706442,50.94210977354748,120.0,5,2.678271600916015e+21,29036625.153099842,64975548325143.47,2500000.0000000093,1.33914229801284e+21,1347290.776647086,3.2268872018903494e-09,0,0,1,0.0,0.0,0
284,47627404.79799238,3,0.0,2793917.86737621,98005079037,24.934746308621968,120.0,3,2.7157176658815615e+21,29118112.4783385,65183814558049.98,2500000.0000000075,1.3578653513222366e+21,1347290.776647086,3.5179255064576864e-09,0,0,1,0.0,0.0,0
285,79934583.86475642,5,0.0,2807598.6831977684,98660144453,43.86501957756123,120.0,5,2.751805239747824e+21,29137129.948499564,65272404787793.49,2517260.069140952,1.3759091471143907e+21,1347290.776647086,3.5179255064576864e-09,0,0,1,0.0,0.0,0
286,42990085.29663615,3,0.0,2826620.502536148,99352154368,34.08003157103294,120.0,4,2.790048074892821e+21,29012958.386681706,64952731080239.305,2500000.000000009,1.3950305327195187e+21,1347290.776647086,3.5179255064576864e-09,0,0,1,0.0,0.0,0
287,65242440.114750445,4,0.0,2846678.1168603133,100021911928,49.505320512022266,120.0,4,2.826945339472932e+21,28926104.418591645,64693618548676.43,2500000.0000000093,1.413479139098321e+21,1347290.776647086,3.52520146407187e-09,0,0,1,0.0,0.0,0
288,67470096.54121608,4,0.0,2846574.029626699,100689441831,25.73832936788863,120.0,4,2.864927589166248e+21,29216662.424924888,65474593201291.51,2517260.0691409516,1.432470342042444e+21,1347290.776647086,3.5179255064576864e-09,0,0,1,0.0,0.0,0
289,79934583.86475642,5,0.0,2863443.244699561,101344507247,51.627460951155705,120.0,5,2.901990407598298e+21,29130547.389156707,65491899868548.266,2500000.0000000093,1.4510017529891358e+21,1347290.776647086,3.5179255064576864e-09,0,0,1,0.0,0.0,0
290,28297941.54663019,2,0.0,2885653.463289244,102051209305,28.82197386979298,120.0,3,2.941587279550296e+21,28962795.63646903,64886707656978.84,2500000.0000000075,1.4708001284459135e+21,1347290.776647086,3.52520146407187e-09,0,0,1,0.0,0.0,0
291,80034767.1681642,5,0.0,2899356.0202790764,102706174538,44.86726269102461,120.0,5,2.979137135590974e+21,29004143.69605059,65003736929335.24,2517260.069140951,1.48957506816918e+21,1348856.1407628327,2.6157067622989416e-09,0,0,1,0.0,0.0,0
292,67770646.45143941,4,0.0,2902288.144118847,103373403892,28.51225139448771,120.0,4,3.018116828378585e+21,29212819.25278459,65704821623331.62,2500000.000000008,1.5090649846714548e+21,1348856.1407628327,2.622982719913125e-09,0,0,1,0.0,0.0,0
293,63081002.564703315,4,0.0,2922367.3228034093,104045322889,52.15108124600958,120.0,5,3.056542760960096e+21,29082341.344088715,65452343654201.1,2500000.0000000093,1.5282779257144135e+21,1331180.862761664,3.27054294757545e-09,0,0,1,0.0,0.0,0
294,43090268.60004392,3,0.0,2937688.021777735,104737232621,29.204791254688622,120.0,4,3.096838850406616e+21,29065660.442277554,65282217591518.94,2517260.0691409507,1.548425953425067e+21,1331180.862761664,3.255991032347083e-09,0,0,1,0.0,0.0,0
295,75511525.46125437,5,0.0,2955069.604347594,105396721095,56.8693613824156,120.0,6,3.1354803318570583e+21,29004326.41111076,65262259036724.14,2500000.0000000093,1.567746692154433e+21,1331180.862761664,2.790329745039344e-09,0,0,1,0.0,0.0,0
296,53278869.308249,3,0.0,2960568.7004845454,106078442226,24.53323918426907,120.0,3,3.175801742164116e+21,29199055.874582857,65752041321036.375,2500000.0000000075,1.58790744628619e+21,1331180.862761664,2.790329745039344e-09,0,0,1,0.0,0.0,0
297,76635844.93005875,5,0.0,2974832.6020204294,106736806382,51.630339520842426,120.0,6,3.214805113231079e+21,29170509.082951333,65751577959134.66,2517260.06914095,1.6074091317733354e+21,1353840.0661093334,3.4415279515087605e-09,0,0,1,0.0,0.0,0
298,45990646.62854564,3,0.0,2992712.2779308446,107425815735,34.960680023820096,120.0,4,3.2560016914232556e+21,29084561.83321267,65568442254904.35,2500000.0000000075,1.6280074025558532e+21,1353840.0661093334,2.975866664201021e-09,0,0,1,0.0,0.0,0
299,64045629.28519662,4,0.0,3008317.411417916,108096770106,40.46591380107939,120.0,4,3.295680914312091e+21,29073469.467404857,65279121893102.336,2500000.0000000093,1.647846985068235e+21,1329501.9756913907,3.092281986027956e-09,0,0,1,0.0,0.0,0
300,65070635.02975324,4,0.0,3009910.7625611606,108766699469,26.013757097123154,120.0,4,3.3367367694846887e+21,29311820.287023753,65983011593642.664,2517260.0691409498,1.6683749830435036e+21,1329501.9756913907,3.106833901256323e-09,0,0,1,0.0,0.0,0
301,78411903.48975609,5,0.0,3024009.5035884106,109423287567,60.1388505009018,120.0,6,3.376561668125036e+21,29213779.474057663,65933628421722.54,2500000.0000000093,1.6882874274253602e+21,1258316.9739230569,2.10275175049901e-09,0,0,1,0.0,0.0,0
302,31298502.878539678,2,0.0,3042424.159522733,110126989063,29.905201017725624,120.0,3,3.4191351305522543e+21,29078587.232612263,65467524865932.28,2500000.0000000075,1.7095741120286137e+21,1258316.9739230569,2.10275175049901e-09,0,0,1,0.0,0.0,0
303,73164261.39271459,5,0.0,3053513.8191427244,110788824803,51.62650690846619,120.0,6,3.4595960119472606e+21,29101475.737727538,65494508370578.95,2517260.0691409493,1.7298045554244673e+21,1223775.2124255102,2.000888343900442e-09,0,0,1,0.0,0.0,0
304,65764871.66962956,4,0.0,3055509.3739951374,111458059930,28.833769095069474,120.0,4,3.5016402788058467e+21,29289854.995764077,66194799758329.555,2500000.0000000075,1.7508267588828993e+21,1234622.6599235777,2.015440259128809e-09,0,0,1,0.0,0.0,0
305,44911335.238254175,3,0.0,3064403.333473062,112148148596,23.18624953815715,120.0,3,3.543559338728505e+21,29270464.642231148,65849006579424.336,2500000.0000000093,1.7717862542649105e+21,1234622.6599235777,2.000888343900442e-09,0,0,1,0.0,0.0,0
306,78459296.49707769,5,0.0,3072122.9266987736,112804689299,52.58558192721026,120.0,7,3.584903443246632e+21,29385183.873629875,66265072579044.75,2517260.0691409493,1.7924583481305737e+21,1234622.6599235777,2.0081643015146255e-09,0,0,1,0.0,0.0,0
307,60989029.96669787,4,0.0,3076795.2338445894,113478700269,34.050484019437235,120.0,5,3.627934740341092e+21,29466457.933806416,66713273979252.67,2500000.0000000093,1.813974041497944e+21,1234622.6599235777,2.004526322707534e-09,0,0,1,0.0,0.0,0
308,27190801.058040395,2,0.0,3096357.71272589,114186509468,25.00531981101691,120.0,2,3.672391442550979e+21,29326153.2366636,66020874772378.75,2499999.999999999,1.8362023233629667e+21,1235455.7590690015,2.000888343900442e-09,0,0,1,0.0,0.0,0
309,93786741.33778791,5,0.0,3090725.2093216684,114827722727,33.87225353172372,120.0,5,3.7136588921751774e+21,29762918.555925433,66823652506319.14,2517260.0691409493,1.8568361284528392e+21,1235455.7590690015,2.0081643015146255e-09,0,0,1,0.0,0.0,0
310,44000518.389063895,3,0.0,3106632.1801751023,115518722209,33.84406800759752,120.0,3,3.758064857590498e+21,29486296.94300845,66541166206332.18,2500000.000000006,1.8790390829118697e+21,1235455.7590690015,2.0118022803217173e-09,0,0,1,0.0,0.0,0
311,62755214.712554425,4,0.0,3114631.085307548,116190966994,37.37948600749141,120.0,6,3.8006928372388845e+21,29602755.52160904,66977977320463.305,2500000.0000000093,1.9003531164171743e+21,1235455.7590690015,2.0081643015146255e-09,0,0,1,0.0,0.0,0
312,61844397.863364145,4,0.0,3125972.8884245865,116864122596,34.9194022506553,120.0,4,3.8450278667739453e+21,29604913.48956194,66810516988327.74,2517260.0691409493,1.9225206144386715e+21,1235218.3204354793,1.4879333321005106e-09,0,0,1,0.0,0.0,0
313,64243285.46745071,4,0.0,3130914.080818384,117534879310,29.760203058664345,120.0,5,3.8894888002584995e+21,29719388.955685444,67180536971308.22,2500000.0000000093,1.944751118182947e+21,1275172.9541786297,1.4842953532934189e-09,0,0,1,0.0,0.0,0
314,61366973.0926091,4,0.0,3140618.7767958655,118208512338,36.92656330645238,120.0,5,3.9342787260467574e+21,29816890.04640526,67527527269722.43,2517260.0691409493,1.9671461157761057e+21,1275172.9541786297,1.4988472685217857e-09,0,0,1,0.0,0.0,0
315,79052643.6114343,5,0.0,3149115.65260533,118864459693,38.04125911509254,120.0,5,3.9775356375689467e+21,29789767.015566457,67373680267092.71,2500000.0000000093,1.9887745561525e+21,1274356.1139039393,1.6152625903487206e-09,0,0,1,0.0,0.0,0
316,43523093.61830884,3,0.0,3162670.286626814,119555936600,29.453326033834383,120.0,4,4.0235004062786467e+21,29730778.200204376,67042307713204.84,2517260.0691409493,2.0117569073700945e+21,1274365.4153697458,2.0736479200422764e-09,0,0,1,0.0,0.0,0
317,79052643.61143428,5,0.0,3168213.2471211553,120211883957,39.2185031279198,120.0,6,4.067171701132897e+21,29853585.613045666,67607576583928.32,2500000.0000000093,2.033592611324107e+21,1274365.4153697458,2.0881998352706432e-09,0,0,1,0.0,0.0,0
318,61366973.09260911,4,0.0,3180849.68515423,120885516983,34.910331037871124,120.0,4,4.1130429045762095e+21,29810194.12572313,67242775654282.95,2517260.0691409493,2.05652817656567e+21,1274365.4153697458,2.08092387765646e-09,0,0,1,0.0,0.0,0
319,61208764.13713403,4,0.0,3186426.979189256,121559308219,30.062590205133752,120.0,5,4.1591043818285753e+21,29914680.93341085,67567454031873.88,2500000.0000000093,2.0795589476596908e+21,1274365.4153697458,2.0736479200422764e-09,0,0,1,0.0,0.0,0
320,61366973.0926091,4,0.0,3196109.2435331573,122232941245,36.81922728749841,120.0,5,4.20541630627023e+21,30012182.02413066,67935483131611.69,2517260.0691409493,2.1027149466834281e+21,1274365.4153697458,2.0881998352706432e-09,0,0,1,0.0,0.0,0
321,79052643.6114343,5,0.0,3204606.3777166726,122888888603,38.02723580858974,120.0,5,4.2501351646574884e+21,29985058.993291862,67769860416266.914,2500000.0000000093,2.1250743593147858e+21,1274365.4153697458,2.1318555809557438e-09,0,0,1,0.0,0.0,0
322,43523093.61830884,3,0.0,3218260.154902253,123580365510,29.9128940472217,120.0,4,4.297644750805983e+21,29926070.17792978,67466717215510.836,2517260.0691409493,2.148829122074713e+21,1277934.5692772774,1.4915713109076023e-09,0,0,1,0.0,0.0,0
323,79052643.61143428,5,0.0,3223902.258560693,124236312865,39.736683135050505,120.0,6,4.3427756270315304e+21,30048877.59077107,68034918844444.66,2500000.0000000093,2.1713946170076496e+21,1277934.5692772774,1.5570549294352531e-09,0,0,1,0.0,0.0,0
324,61366973.09260911,4,0.0,3236637.8397578658,124909945892,34.90305893370112,120.0,4,4.390171194622012e+21,30005486.103448533,67676448245197.484,2517260.0691409493,2.1950923649558305e+21,1277934.5692772774,1.4988472685217857e-09,0,0,1,0.0,0.0,0
325,59665299.153920576,4,0.0,3241979.3236186192,125585280593,30.460831041819134,120.0,5,4.437797676155027e+21,30128060.391408283,68097481341119.945,2500000.0000000093,2.2189056478256476e+21,1253817.9289145672,1.4770193956792355e-09,0,0,1,0.0,0.0,0
326,58280043.12618204,4,0.0,3253612.698392539,126262000549,37.99371781146351,120.0,5,4.485717902706517e+21,30213503.161946744,68507682509237.164,2517260.0691409493,2.2428658021215093e+21,1296372.1101250057,1.5497789718210697e-09,0,0,1,0.0,0.0,0
327,77608723.86903219,5,0.0,3263747.5923675317,126919391827,38.02244361835328,120.0,5,4.5319398721380664e+21,30191242.745407857,68296235975875.12,2500000.0000000093,2.2659767656926308e+21,1322044.144875398,1.5425030142068863e-09,0,0,1,0.0,0.0,0
328,43722184.09993186,3,0.0,3278540.2247426338,127610669642,30.514213497009877,120.0,4,4.5809895598286496e+21,30133031.62723962,68016812588319.586,2517260.0691409493,2.2905015815955837e+21,1322044.144875398,1.5352270565927029e-09,0,0,1,0.0,0.0,0
