t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,1436653.494642698,4594604.236124611,0,0.44067401442202153,1.391155801765058,0,0.0,2934246.485693332,1474293460921.9155,1014918.6545425842,147429346092191.56,8366087.603747923,2.8303475119173527e-09,1,20,1,1.5489715441626074e+16,1.5489715441626076e+16,0
206,245000000.0,0,1664055.8879300551,4616337.388831111,0,0.4659904321702402,0.8756745820097347,0,0.0,2534948.1972728134,1157539222959.306,787516.261255227,115753922295930.6,8366087.603747923,2.8303475119173527e-09,1,20,1,1.552981345874586e+16,1.552981345874586e+16,0
207,245000000.0,0,1344583.2812174123,4654964.828010018,0,0.4591428339711094,1.4863442701149692,0,0.0,2129255.8716970277,1443099024441.0483,1106988.8679678699,144309902444104.84,8366087.603747923,2.8303475119173527e-09,1,20,1,1.5482374246553746e+16,1.5482374246553746e+16,0
208,245000000.0,0,1571985.6745047695,4671075.964631168,0,0.41665152456531906,0.8593386423344007,0,0.0,1960369.638028848,1041777863928.5112,879586.4746805127,104177786392851.12,8366087.603747923,2.8303475119173527e-09,1,20,1,1.556480567884036e+16,1.5564805678840362e+16,0
209,245000000.0,0,1679687.5,4640067.228645127,0,0.38344786678175635,0.7276570321277933,0,0.0,3218691.202866667,1290875332143.954,652184.0813931555,129087533214395.4,8366087.603747923,2.8303475119173527e-09,1,20,1,1.5499819397334638e+16,1.549981939733464e+16,0
210,245000000.0,0,1479915.4610794839,4634234.1992057,0,0.4451477955249058,1.350515983229819,0,0.0,3212164.260340822,1457600455018.995,971656.6881057983,145760045501899.5,8446277.919637412,1.9572325982153416e-09,1,20,1,1.5495498038081616e+16,1.5495498038081616e+16,0
211,245000000.0,0,1679687.5,4646783.560124483,0,0.42667444952219424,0.9102555088970307,0,0.0,2630851.2977448367,1085127445392.9479,744254.2948184412,108512744539294.78,8446277.919637412,2.88855517283082e-09,1,20,1,1.55127330983325e+16,1.5512733098332498e+16,0
212,245000000.0,0,1387845.2476541982,4686868.639521331,0,0.4494590637074411,1.4400452486539164,0,0.0,2061079.763807932,1330753646047.862,1063726.901531084,133075364604786.2,8446277.919637412,2.5684130378067493e-09,1,20,1,1.5490854198017074e+16,1.549085419801707e+16,0
213,245000000.0,0,1615247.6409415554,4712747.631233223,0,0.41071433441932387,0.8926168551417408,0,0.0,1827762.3778130636,968184987847.2107,836324.5082437268,96818498784721.06,8446277.919637412,1.9572325982153416e-09,1,20,1,1.5564389326349626e+16,1.5564389326349624e+16,0
214,245000000.0,0,1679687.5,4686383.868205864,0,0.37250645719104825,0.6910794109307605,0,0.0,3009314.6986676836,1078548564055.6058,608922.1149563696,107854856405560.58,8446277.919637412,1.9572325982153416e-09,1,20,1,1.5519560164280644e+16,1.5519560164280644e+16,0
215,245000000.0,0,1523177.4275162697,4702127.792045925,0,0.4269327890844489,1.312183190679519,0,0.0,2498740.5429344904,1239838372004.0608,928394.7216690124,123983837200406.08,8442780.165413857,2.190063241869211e-09,1,20,1,1.5499498428544446e+16,1.5499498428544444e+16,0
216,245000000.0,0,1679687.5,4725451.8300183015,0,0.4479591489950417,0.8529540926395509,0,0.0,2061095.9736810054,796899655305.3524,700992.3283816553,79689965530535.23,8442780.165413857,2.801243681460619e-09,1,20,1,1.5567033148198534e+16,1.5567033148198532e+16,0
217,245000000.0,0,1679687.5,4725603.889745184,0,0.3954705345411671,0.9211544992742227,0,0.0,2694140.7965468243,1076698027494.355,503457.2782010271,107669802749435.5,8458976.723561762,2.270098775625229e-09,1,20,1,1.550115829216154e+16,1.550115829216154e+16,0
218,245000000.0,0,1666607.8864522935,4748289.420814499,0,0.40967326559805894,1.199322704244848,0,0.0,2462043.0281388634,991042692984.7174,784964.2627329885,99104269298471.73,8458976.723561762,2.270098775625229e-09,1,20,1,1.5527781382286452e+16,1.552778138228645e+16,0
219,245000000.0,0,1679687.5,4768446.05321024,0,0.4030243609090297,0.9030951122469933,0,0.0,2013600.1046042927,731671282624.3623,553512.729908655,73167128262436.23,8458976.723561762,2.270098775625229e-09,1,20,1,1.5536101680565368e+16,1.5536101680565368e+16,0
220,245000000.0,0,1582635.95210096,4805973.968355257,0,0.422693170675092,1.2629165164801057,0,0.0,1760681.683958243,935135623233.4425,868936.1970843216,93513562323344.25,8458976.723561762,2.270098775625229e-09,1,20,1,1.5518998509823596e+16,1.5518998509823594e+16,0
221,245000000.0,0,1679687.5,4825620.233996638,0,0.39898398232607735,0.8857302240225524,0,0.0,1596866.891256069,678710745631.1157,637484.6642599882,67871074563111.57,8467453.55556466,2.270098775625229e-09,1,20,1,1.5566609961999156e+16,1.5566609961999154e+16,0
222,245000000.0,0,1679687.5,4801544.383859464,0,0.35832855775042005,0.6643604062187716,0,0.0,2795057.4037771486,873582789116.38,406033.1314356548,87358278911638.0,8467453.55556466,2.270098775625229e-09,1,20,1,1.552135614070516e+16,1.5521356140705158e+16,0
223,245000000.0,0,1679687.5,4817644.550291183,0,0.4025395284871334,1.1553243798987827,0,0.0,2282774.2025604784,893849659757.5967,721456.5986113214,89384965975759.67,8467453.55556466,2.270098775625229e-09,1,20,1,1.5522242806139658e+16,1.5522242806139658e+16,0
224,245000000.0,0,1679687.5,4841537.43652398,0,0.4388066035493005,0.8466637127097747,0,0.0,1838772.0093048194,545306839203.5823,490005.065786988,54530683920358.23,8467453.55556466,2.270098775625229e-09,1,20,1,1.5566823350767714e+16,1.5566823350767714e+16,0
225,245000000.0,0,1646143.6162226265,4880476.655746288,0,0.41340261268830875,1.2142232045233399,0,0.0,1677319.1798934047,843646438065.4081,805428.5329626546,84364643806540.81,8467453.555547263,3.1104718800634146e-09,1,20,1,1.5515932999637626e+16,1.5515932999637626e+16,0
226,245000000.0,0,1679687.5,4898640.976789089,0,0.38721126234429687,0.8313828095677227,0,0.0,1476444.2893900827,513591272162.56506,573977.0001383212,51359127216256.51,8467453.555547263,2.8303475119173527e-09,1,20,1,1.5577891194647652e+16,1.5577891194647648e+16,0
227,245000000.0,0,1679687.5,4903557.341321886,0,0.4137161795256401,1.0236479663198397,0,0.0,1876108.355339034,635071334458.3978,498775.4673139878,63507133445839.78,8467453.555547263,2.8303475119173527e-09,1,20,1,1.551512673392955e+16,1.551512673392955e+16,0
228,245000000.0,0,1679687.5,4907838.736259722,0,0.3916539201136694,0.9857081122666358,0,0.0,1810355.6678925185,471342332838.60266,423573.9344896544,47134233283860.266,8467453.555547263,2.8303475119173527e-09,1,21,1,1.5527101118808054e+16,1.5527101118808054e+16,0
229,245000000.0,0,1679687.5,4944940.804627008,0,0.4166626919593379,1.1671507198005695,0,0.0,1406082.3869602112,710828166812.695,738997.401665321,71082816681269.5,8467453.555547263,2.8303475119173527e-09,1,21,1,1.5524216828655368e+16,1.5524216828655368e+16,0
230,245000000.0,0,1679687.5,4954500.489913404,0,0.38063439826374346,0.8024181250894543,0,0.0,1353098.2203484299,405140427431.30164,507545.86884098756,40514042743130.164,8467453.555547263,2.8303475119173527e-09,1,21,1,1.5585764200357376e+16,1.5585764200357376e+16,0
231,245000000.0,0,1679687.5,4953204.93943858,0,0.40497028365879073,0.9899059391085694,0,0.0,1722675.6137550205,500717254067.0462,432178.1693279202,50071725406704.62,8468118.222302198,4.092726157978177e-09,1,21,1,1.5524025322621746e+16,1.5524025322621746e+16,0
232,245000000.0,0,1679687.5,4952816.268073596,0,0.39809689640817225,1.1729265015508565,0,0.0,1977342.8825555292,841247713148.8049,747435.4698148528,84124771314880.5,8468118.222302198,3.8598955143243074e-09,1,21,1,1.5532971385150726e+16,1.5532971385150728e+16,0
233,245000000.0,0,1679687.5,4937406.477281083,0,0.35538655724227813,0.8466396103523292,0,0.0,2233708.605149679,705242348310.5448,515817.77030178544,70524234831054.48,8486879.151222257,4.238245310261846e-09,1,21,1,1.5565705787099848e+16,1.5565705787099846e+16,0
234,245000000.0,0,1679687.5,4947203.800179835,0,0.3828806701277824,0.9939754756797748,0,0.0,1798487.5104546407,412354748820.3272,440450.07078871806,41235474882032.72,8486879.151222257,4.238245310261846e-09,1,21,1,1.5528232403322708e+16,1.552823240332271e+16,0
235,245000000.0,0,1679687.5,4989813.3145397315,0,0.4279391108326911,0.9580885239125628,0,0.0,1410900.1232935325,407943286662.3043,365082.3712756507,40794328666230.43,8486879.151222257,4.471075953915715e-09,1,21,1,1.5526170595939558e+16,1.5526170595939558e+16,0
236,245000000.0,0,1679687.5,5022677.937797735,0,0.4055229381071246,1.1285201154357236,0,0.0,1230502.5409171667,541420923145.4898,680339.6717625833,54142092314548.984,8486879.151222257,4.889443516731262e-09,1,21,1,1.5544217418604558e+16,1.5544217418604562e+16,0
237,245000000.0,0,1679687.5,5025703.5322576435,0,0.3709213253141189,0.8166212950058228,0,0.0,1211555.6316443298,351413482551.79767,448721.97224951594,35141348255179.766,8486879.151222257,3.754394128918648e-09,1,21,1,1.5581366855886988e+16,1.5581366855886988e+16,0
238,245000000.0,0,1679687.5,5038699.052785884,0,0.4121097834100133,1.1826495529296994,0,0.0,1252176.8668255399,653255662207.0244,761454.1040758621,65325566220702.44,8496979.825864602,3.4924596548080444e-09,1,21,1,1.5535048908859506e+16,1.5535048908859508e+16,0
239,245000000.0,0,1679687.5,5042195.174575186,0,0.3649184201854813,0.8023964759949812,0,0.0,1233229.9575527029,405089034240.35895,527311.2359022083,40508903424035.9,8496979.825864602,3.8344296626746655e-09,1,21,1,1.5585844853392978e+16,1.558584485339298e+16,0
240,245000000.0,0,1611528.7814567257,5052890.055127356,0,0.4193650125525381,1.2402879396628448,0,0.0,1304836.5439705295,778443825801.3214,840043.3677285544,77844382580132.14,8496975.639690498,2.168235369026661e-09,1,21,1,1.5526432976230194e+16,1.5526432976230194e+16,0
241,245000000.0,0,1679687.5,5051824.9569112705,0,0.35945020348879275,0.7886587399047371,0,0.0,1285889.6346976925,484472025479.8448,605900.4995549006,48447202547984.48,8496975.639690498,1.8590071704238653e-09,1,21,1,1.558789980312095e+16,1.5587899803120948e+16,0
242,245000000.0,0,1679687.5,5029102.526549768,0,0.3524808233490405,0.8466155093671099,0,0.0,2086247.3220962503,685066480650.7942,371757.6313812467,68506648065079.42,8496975.600446332,2.1718733478337526e-09,1,21,1,1.5525029983663598e+16,1.5525029983663598e+16,0
243,245000000.0,0,1679687.5,5023809.453021029,0,0.3862754434275872,1.131169008786924,0,0.0,2005753.2706106256,752820077896.0764,684489.7632075929,75282007789607.64,8496975.600446332,2.8849171940237284e-09,1,21,1,1.553962900628619e+16,1.5539629006286188e+16,0
244,245000000.0,0,1679687.5,5031058.083891835,0,0.356161100012845,0.8313363304592488,0,0.0,1605342.0003641858,459101886611.8945,450346.89503393904,45910188661189.445,8496975.600446332,3.103195922449231e-09,1,21,1,1.5560487034078932e+16,1.5560487034078932e+16,0
245,245000000.0,0,1679687.5,5050746.014459795,0,0.391523699330036,1.1837870030791844,0,0.0,1476028.3776945802,709019113931.7596,763079.0268602852,70901911393175.97,8496975.600446332,2.76122591458261e-09,1,21,1,1.5530524591483248e+16,1.5530524591483248e+16,0
246,245000000.0,0,1679687.5,5058211.370173329,0,0.3588651852596095,0.8165988727413992,0,0.0,1309190.7445215033,438603875179.33014,528936.1586866314,43860387517933.016,8496975.600446332,2.1718733478337526e-09,1,21,1,1.5580071942826046e+16,1.5580071942826046e+16,0
247,245000000.0,0,1609903.8586723031,5074501.489646958,0,0.41454691883559863,1.2415390212351887,0,0.0,1349811.9502695887,783055743605.1941,841668.2905129775,78305574360519.4,8496975.600446332,2.76122591458261e-09,1,21,1,1.5526277717513768e+16,1.5526277717513766e+16,0
248,245000000.0,0,1679687.5,5073616.62513702,0,0.35427930616983117,0.8023748280686537,0,0.0,1330865.0409967517,503374615104.45667,607525.4223393237,50337461510445.664,8503785.51147158,3.5834091249853373e-09,1,21,1,1.558454394696954e+16,1.5584543946969538e+16,0
249,245000000.0,0,1679687.5,5029371.761697782,0,0.32395293938030895,0.47666059385947057,0,0.0,2540642.5712776794,792513378620.2345,373382.55416566983,79251337862023.45,8503785.51147158,3.2414391171187162e-09,1,21,1,1.5522594589313236e+16,1.5522594589313236e+16,0
250,245000000.0,0,1679687.5,5063249.367344096,0,0.4012862675448525,0.9271782762719577,0,0.0,1659095.2126011262,478284938241.6794,401267.1360907445,47828493824167.94,8536731.520432409,2.8994691092520952e-09,1,9,1,1.5524260810319654e+16,1.5524260810319656e+16,0
251,245000000.0,0,1679687.5,5091647.206435703,0,0.4046166712292723,0.8948644631244288,0,0.0,1679458.2846999408,603154934580.071,430856.181454326,60315493458007.1,8536731.520432409,2.8994691092520952e-09,1,9,1,1.5498607011069398e+16,1.5498607011069396e+16,0
252,245000000.0,0,1679687.5,5092826.743058258,0,0.38327408862558243,0.9137380682754649,0,0.0,2037440.0938888825,785081879779.5503,520810.9173015405,78508187977955.03,8536731.520432409,2.8994691092520952e-09,1,9,1,1.5484092012196602e+16,1.54840920121966e+16,0
253,245000000.0,0,1679687.5,5115231.824589192,0,0.4131794535892876,0.9924536641551421,0,0.0,1862764.6526335455,982294141643.1206,694414.556402054,98229414164312.06,8518256.838879142,3.459717845544219e-09,1,9,1,1.547693690160766e+16,1.547693690160766e+16,0
254,245000000.0,0,1679687.5,5113165.104801369,0,0.3930187511508461,1.0860099265785954,0,0.0,2340560.457534154,1340400723763.5708,868018.1955025676,134040072376357.08,8563734.246632906,4.6820787247270346e-09,1,9,1,1.5452530627306526e+16,1.5452530627306524e+16,0
255,245000000.0,0,1667000.1538784988,5141778.098983388,0,0.42621240863893584,1.1990406567706378,0,0.0,2221039.62306408,1655319853513.0437,1041621.8346030811,165531985351304.38,8563734.246632906,4.6820787247270346e-09,1,9,1,1.5446645114089392e+16,1.5446645114089396e+16,0
256,245000000.0,0,1493396.5147779854,5148559.303270546,0,0.40725600396315187,1.338332885698097,0,0.0,2760646.509435743,2140455597289.9294,1215225.4737035946,214045559728992.94,8563734.246632906,4.6820787247270346e-09,1,9,1,1.5421569920260112e+16,1.5421569920260116e+16,0
257,245000000.0,0,1319792.875677472,5177135.92798086,0,0.44851612914873856,1.5142419654362107,0,0.0,2641125.6749656685,2578583278903.2163,1388829.112804108,257858327890321.62,8563734.246632906,4.6820787247270346e-09,1,9,1,1.5413735159733304e+16,1.5413735159733304e+16,0
258,245000000.0,0,1146189.2365769586,5180462.103345236,0,0.4329785871906524,1.7433915314335597,0,0.0,3180732.5613373313,3186927574543.916,1562432.7519046215,318692757454391.6,8563734.246632906,4.6820787247270346e-09,1,9,1,1.5388638316605916e+16,1.5388638316605916e+16,0
259,245000000.0,0,972585.5974764451,5209004.742804774,0,0.49002080942079035,2.0542621061610227,0,0.0,3061211.7268672576,3748263808021.0166,1736036.391005135,374826380802101.7,8563734.246632906,4.6820787247270346e-09,1,9,1,1.5380774008135354e+16,1.5380774008135354e+16,0
260,245000000.0,0,798981.9583759317,5211626.65010904,0,0.48418032418345,2.5000563813467274,0,0.0,3612558.617650004,4482924010989.779,1909640.0301056483,448292401098977.94,8516774.228988571,4.536559572443366e-09,1,9,1,1.535563591934759e+16,1.535563591934759e+16,0
261,245000000.0,0,625378.3192754182,5239159.198538868,0,0.5818753934455154,3.1929585339313142,0,0.0,3493037.7831799295,5167468796330.693,2083243.6692061618,516746879633069.3,8516774.228988571,4.1509338188916445e-09,1,9,1,1.5347710078421192e+16,1.5347710078421192e+16,0
262,245000000.0,0,451774.68017490464,5242058.583361702,0,0.618587196650371,4.4172081336955715,0,0.0,4032644.669551593,6022230195699.022,2256847.3083066754,602223019569902.2,8516774.228988571,4.1509338188916445e-09,1,9,1,1.5322476568117306e+16,1.5322476568117306e+16,0
263,245000000.0,0,278171.0410743912,5264005.900776523,0,0.9101053502035255,7.164066846987386,0,0.0,3913123.8350815186,6829983532903.752,2430450.947407189,682998353290375.2,8516774.228988571,5.045876605436206e-09,1,9,1,1.5314385919955804e+16,1.5314385919955804e+16,0
264,245000000.0,0,104567.40197387774,5261304.284538936,0,1.6540431303867684,18.945242211178908,0,0.0,4452730.721453182,7807953484135.894,2604054.5865077022,780795348413589.4,8516774.228988571,4.114554030820727e-09,1,9,1,1.5288832593951734e+16,1.5288832593951734e+16,0
265,227326723.29558125,1,0.0,5290894.564899605,17673277,10.309021518291106,120.0,1,312344709470950.44,4057064.9384765644,8159682370796.36,2708621.98848158,972140591815111.2,8516774.228988571,4.121829988434911e-09,1,9,1,1.3570783115965336e+16,1.3570783115965336e+16,1
266,200557468.39026853,1,0.0,5329141.164484753,62115808,10.304356043668134,120.0,1,3858373642520252.0,3710903.882833847,7806771157507.639,2708621.98848158,2709863937010890.0,8516774.228988571,4.114554030820727e-09,1,9,1,1.195986356069889e+16,1.195986356069889e+16,1
267,200557468.39026853,1,0.0,5361657.591586155,106558340,10.299981814272627,120.0,1,1.1354679807333514e+16,3366354.230447854,7552938927546.898,2708621.98848158,6432633796421447.0,8516775.604279194,3.881723387166858e-09,1,9,1,1.4444015154115916e+16,1.4444015154115918e+16,1
268,200557468.39026853,1,0.0,5391718.167895642,151000872,10.295870155294574,120.0,1,2.2801263203910732e+16,3055561.5949144326,7396816621741.799,2708621.98848158,1.2140313264129546e+16,8516823.717353921,4.070898285135627e-09,1,9,1,1.692809609015321e+16,1.6928096090153212e+16,1
269,200586489.15529454,1,0.0,5416026.303872897,195414382,10.292003866647073,120.0,1,3.8186780840299704e+16,2744995.6841077767,7337294599352.661,2708621.98848158,1.982711988008512e+16,8508397.972415632,4.347384674474597e-09,1,9,1,1.9417921896151556e+16,1.941792189615156e+16,1
270,200586489.15529454,1,0.0,5440322.935008643,239827893,10.288353654200144,120.0,1,5.751741836779422e+16,2708621.98848158,7336633076485.907,2708621.98848158,2.9492372491545704e+16,8508397.972415632,4.6093191485852e-09,1,9,1,2.1900210165439836e+16,2.1900210165439836e+16,1
271,200586489.15529454,1,0.0,5464398.01407588,284241404,10.284929789866649,120.0,1,8.079317578639426e+16,2708621.98848158,7336633076485.907,2708621.98848158,4.113025120084572e+16,8498297.297773287,4.6711647883057594e-09,1,9,1,2.43705904981024e+16,2.4370590498102404e+16,1
272,200586489.15529454,1,0.0,5488462.342507887,328654915,10.281683925127082,120.0,1,1.0801405309609984e+17,2708621.98848158,7336633076485.907,2708621.98848158,5.474068985569851e+16,8498297.297773287,4.6711647883057594e-09,1,9,1,2.683939074051999e+16,2.683939074051999e+16,1
273,198672711.55083317,1,0.0,5512516.278678451,374982203,10.278491635811967,120.0,1,1.4061165283792166e+17,2708621.98848158,7336633076485.907,2708621.98848158,7.103948972660942e+16,8468394.52362911,4.471075953915715e-09,1,9,1,2.8492167740090616e+16,2.8492167740090616e+16,1
274,198672711.55083317,1,0.0,5536560.168977647,421309492,10.275460781367842,120.0,1,1.775016878898481e+17,2708621.98848158,7336633076485.907,2708621.98848158,8.948450725257264e+16,8468394.52362911,4.471075953915715e-09,1,9,1,3.097868726970478e+16,3.097868726970478e+16,1
275,198672711.55083317,1,0.0,5560594.348267857,467636780,10.2725783037969,120.0,1,2.1868415825187907e+17,2708621.98848158,7336633076485.907,2708621.98848158,1.1007574243358813e+17,8468394.52362911,4.9367372412234545e-09,1,9,1,3.3465206395689616e+16,3.346520639568962e+16,1
276,199393792.10593563,1,0.0,5584619.140249377,513242988,10.269867954185438,120.0,1,2.6341836488924672e+17,2708621.98848158,7336633076485.907,2708621.98848158,1.3244284575227195e+17,8479661.407302586,5.0640664994716644e-09,1,9,1,3.635940673406815e+16,3.635940673406815e+16,1
277,199393792.10593563,1,0.0,5608634.857832498,558849196,10.267280636388055,120.0,1,3.123124239235676e+17,2708621.98848158,7336633076485.907,2708621.98848158,1.568898752694324e+17,8479661.407302586,4.529283614829183e-09,1,9,1,3.8840108510421736e+16,3.884010851042174e+16,1
278,199393792.10593563,1,0.0,5631110.471193906,604455404,10.265006503145043,120.0,1,3.6536633535484166e+17,2708621.98848158,7336633076485.907,2708621.98848158,1.834168309850694e+17,8406157.456746018,4.878529580309987e-09,1,9,1,4.1320809402553496e+16,4.1320809402553496e+16,1
279,199393792.10593563,1,0.0,5653577.605034144,650061612,10.262821254690952,120.0,1,4.2258009918306906e+17,2708621.98848158,7336633076485.907,2708621.98848158,2.120237128991831e+17,8406157.456746018,4.878529580309987e-09,1,9,1,4.380151005211756e+16,4.380151005211756e+16,1
280,199393792.10593563,1,0.0,5676036.5420039175,695667820,10.260719357637877,120.0,1,4.8395371540824954e+17,2708621.98848158,7336633076485.907,2708621.98848158,2.4271052101177334e+17,8406157.456746018,4.878529580309987e-09,1,9,1,4.628221047391625e+16,4.628221047391626e+16,1
281,199393792.10593563,1,0.0,5698487.55533224,741274028,10.258695739243494,120.0,1,5.494871840303833e+17,2708621.98848158,7336633076485.907,2708621.98848158,2.7547725532284022e+17,8406157.456746018,4.878529580309987e-09,1,9,1,4.876291068154498e+16,4.876291068154499e+16,1
282,199393792.10593563,1,0.0,5720930.909140496,786880236,10.256745739871292,120.0,1,6.191805050494705e+17,2708621.98848158,7336633076485.907,2708621.98848158,3.103239158323838e+17,8406157.456746018,4.878529580309987e-09,1,9,1,5.124361068751419e+16,5.124361068751419e+16,1
283,199393792.10593563,1,0.0,5746976.284429269,832486443,10.254636979302486,120.0,1,6.930336784655107e+17,2708621.98848158,7336633076485.907,2708621.98848158,3.472505025404039e+17,8556817.221110506,3.961758920922875e-09,1,9,1,5.37243111538514e+16,5.37243111538514e+16,1
284,199393792.10593563,1,0.0,5773014.502322068,878092651,10.252608532573355,120.0,1,7.710467042785041e+17,2708621.98848158,7336633076485.907,2708621.98848158,3.862570154469006e+17,8556817.221110506,3.961758920922875e-09,1,9,1,5.620501139710269e+16,5.6205011397102696e+16,1
285,199393792.10593563,1,0.0,5799045.801398761,923698859,10.250655408577307,120.0,1,8.53219582488451e+17,2708621.98848158,7336633076485.907,2708621.98848158,4.2734345455187405e+17,8556817.221110506,3.961758920922875e-09,1,9,1,5.868571143097216e+16,5.868571143097216e+16,1
286,199393792.10593563,1,0.0,5825070.412286548,969305067,10.248773037779554,120.0,1,9.39552313095351e+17,2708621.98848158,7336633076485.907,2708621.98848158,4.705098198553241e+17,8556817.221110506,3.961758920922875e-09,1,9,1,6.116641126802434e+16,6.116641126802434e+16,1
287,199393792.10593563,1,0.0,5851088.557925059,1014911275,10.246957227741936,120.0,1,1.0300448960992042e+18,2708621.98848158,7336633076485.907,2708621.98848158,5.157561113572507e+17,8556817.221110506,3.961758920922875e-09,1,9,1,6.364711091980226e+16,6.364711091980225e+16,1
288,199393792.10593563,1,0.0,5877100.453822605,1060517483,10.245204124234379,120.0,1,1.1246973315000105e+18,2708621.98848158,7336633076485.907,2708621.98848158,5.630823290576538e+17,8556817.221110506,3.961758920922875e-09,1,9,1,6.612781039693094e+16,6.612781039693094e+16,1
289,199393792.10593563,1,0.0,5903106.308303884,1106123691,10.24351017712374,120.0,1,1.2235096192977705e+18,2708621.98848158,7336633076485.907,2708621.98848158,6.124884729565339e+17,8556817.221110506,3.961758920922875e-09,1,9,1,6.860850970920855e+16,6.860850970920855e+16,1
290,199393792.10593563,1,0.0,5929106.3227494415,1151729899,10.24187211036285,120.0,1,1.3264817594924836e+18,2708621.98848158,7336633076485.907,2708621.98848158,6.639745430538904e+17,8556817.221110506,4.602043190971017e-09,1,9,1,7.108920886568657e+16,7.108920886568656e+16,1
291,199393792.10593563,1,0.0,5955144.534147728,1197336107,10.240285979032821,120.0,1,1.4336137520841492e+18,2708621.98848158,7336633076485.907,2708621.98848158,7.175405393497233e+17,8558395.54465207,3.961758920922875e-09,1,9,1,7.356990787736778e+16,7.356990787736779e+16,1
292,199393792.10593563,1,0.0,5981177.288357077,1242942314,10.238749916454507,120.0,1,1.5449055970727688e+18,2708621.98848158,7336633076485.907,2708621.98848158,7.73186461844033e+17,8558395.54465207,3.961758920922875e-09,1,9,1,7.605060674932947e+16,7.605060674932947e+16,1
293,199393792.10593563,1,0.0,6006836.664931336,1288548522,10.23728614187702,120.0,1,1.660357294458341e+18,2708621.98848158,7336633076485.907,2708621.98848158,8.309123105368192e+17,8540726.631734446,2.495653461664915e-09,1,9,1,7.853130543248664e+16,7.853130543248664e+16,1
294,199393792.10593563,1,0.0,6032490.942065708,1334154730,10.235866110904398,120.0,1,1.779968844240867e+18,2708621.98848158,7336633076485.907,2708621.98848158,8.907180854280822e+17,8540726.631734446,2.495653461664915e-09,1,9,1,8.101200399271765e+16,8.101200399271766e+16,1
295,199393792.10593563,1,0.0,6058140.289741527,1379760938,10.234487651969589,120.0,1,1.9037402464203464e+18,2708621.98848158,7336633076485.907,2708621.98848158,9.526037865178218e+17,8540726.631734446,2.495653461664915e-09,1,9,1,8.349270243609762e+16,8.349270243609758e+16,1
296,199393792.10593563,1,0.0,6083784.872274074,1425367146,10.23314874199429,120.0,1,2.031671500996779e+18,2708621.98848158,7336633076485.907,2708621.98848158,1.0165694138060381e+18,8540726.631734446,2.495653461664915e-09,1,9,1,8.597340076829022e+16,8.597340076829024e+16,1
297,199393792.10593563,1,0.0,6109424.848501457,1470973354,10.231847493616508,120.0,1,2.163762607970164e+18,2708621.98848158,7336633076485.907,2708621.98848158,1.0826149672927306e+18,8540726.631734446,2.495653461664915e-09,1,9,1,8.845409899458285e+16,8.845409899458285e+16,1
298,199393792.10593563,1,0.0,6135060.371967185,1516579562,10.23058214373261,120.0,1,2.300013567340503e+18,2708621.98848158,7336633076485.907,2708621.98848158,1.1507404469779002e+18,8540726.631734446,2.495653461664915e-09,1,9,1,9.093479711991776e+16,9.093479711991776e+16,1
299,199393792.10593563,1,0.0,6160184.547546271,1562185770,10.229382097198835,120.0,1,2.4404243791077944e+18,2708621.98848158,7336633076485.907,2708621.98848158,1.2209458528615457e+18,8516388.541316502,3.4269760362803936e-09,1,9,1,9.341549506233714e+16,9.341549506233714e+16,1
300,199393792.10593563,1,0.0,6185304.562266967,1607791978,10.228213046119714,120.0,1,2.58499504327204e+18,2708621.98848158,7336633076485.907,2708621.98848158,1.2932311849436685e+18,8516388.541316502,3.4269760362803936e-09,1,9,1,9.589619291778933e+16,9.589619291778933e+16,1
301,199393792.10593563,1,0.0,6208937.533954375,1653398186,10.227159913842705,120.0,1,2.7337255598332385e+18,2708621.98848158,7336633076485.907,2708621.98848158,1.3675964432242678e+18,8445203.539548168,5.289621185511351e-09,1,9,1,9.837689045026336e+16,9.837689045026336e+16,1
302,199393792.10593563,1,0.0,6232566.617550775,1699004393,10.226131015177721,120.0,1,2.8866159287913907e+18,2708621.98848158,7336633076485.907,2708621.98848158,1.4440416277033439e+18,8445203.539548168,5.289621185511351e-09,1,9,1,1.0085758791535235e+17,1.0085758791535235e+17,1
303,199393792.10593563,1,0.0,6256188.930602122,1744610601,10.225125593885041,120.0,1,3.043666150146496e+18,2708621.98848158,7336633076485.907,2708621.98848158,1.5225667383808965e+18,8445058.960808495,5.289621185511351e-09,1,9,1,1.0333828531520898e+17,1.0333828531520898e+17,1
304,199393792.10593563,1,0.0,6279819.452894207,1790216809,10.224142615672605,120.0,1,3.204876223898554e+18,2708621.98848158,7336633076485.907,2708621.98848158,1.6031717752569254e+18,8445911.616904598,4.409230314195156e-09,1,9,1,1.0581898265259994e+17,1.058189826525999e+17,1
305,199393792.10593563,1,0.0,6303446.463088084,1835823017,10.223181257196183,120.0,1,3.3702461500475653e+18,2708621.98848158,7336633076485.907,2708621.98848158,1.6858567383314312e+18,8445911.616904598,4.409230314195156e-09,1,9,1,1.0829967992979166e+17,1.0829967992979166e+17,1
