t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,6632248.4609787,10392800000,75.77429184041834,354.0,1,1.0801029184e+20,6663226.707686523,16600647413866.51,3253906.25,5.4006805984741384e+19,8591187.31275676,3.0122464522719383e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,6657246.97596934,10441600000,76.06322538782713,355.0,1,1.0902701056e+20,6655113.468286373,17112875754018.62,3346875.0,5.4515216567575405e+19,8591187.31275676,3.0122464522719383e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6681740.295684684,10490400000,76.35266394628924,356.0,1,1.1004849216e+20,6647000.228886223,17652749563685.84,3439843.75,5.5026011354956366e+19,8591187.31275676,3.0122464522719383e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6706166.944061417,10539200000,76.64254809979818,357.0,1,1.1107473664e+20,6638886.989486073,18220268842868.176,3532812.5,5.5539190346884284e+19,8591187.31275676,3.0122464522719383e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6730669.4306253055,10588000000,76.93292887669854,358.0,1,1.12105744e+20,6630773.750085923,18815433591565.62,3625781.25,5.605475354335916e+19,8601287.987399105,3.587047103792429e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6755109.616527221,10636800000,77.22386744262367,359.0,1,1.1314151424e+20,6622660.510685773,19438243809778.184,3718750.0,5.657270094438098e+19,8601287.987399105,3.587047103792429e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6778842.016380665,10685600000,77.51546935721646,360.0,1,1.1418204736e+20,6630603.950648593,20088441680553.69,3811718.75,5.709303252416805e+19,8577975.752690518,2.903107088059187e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6802516.199726643,10734400000,77.80779089546151,361.0,1,1.1522734336e+20,6678979.898549978,20761537751978.543,3904687.5,5.7615747833775194e+19,8577975.752690518,2.8812792152166367e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6826131.44230138,10783200000,78.10094126513809,362.0,1,1.1627740224e+20,6727355.846451364,21455897236354.527,3997656.25,5.8140846709723636e+19,8577847.841617215,1.8917489796876907e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6849692.2847841475,10832000000,78.39505483667541,363.0,1,1.17332224e+20,6775731.794352749,22171520133681.652,4090625.0,5.866832915201337e+19,8577847.841617215,1.8917489796876907e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6873200.540511336,10880800000,78.69029900672773,364.0,1,1.1839180864e+20,6824107.742254136,22908406443959.91,4183593.75,5.9198195160644395e+19,8577847.841617215,1.8917489796876907e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6896657.962374809,10929600000,78.98688467172256,365.0,1,1.1945615616e+20,6872483.690155521,23666556167189.31,4276562.5,5.973044473561672e+19,8577847.841617215,1.8917489796876907e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6920210.977376336,10978400000,79.285072109726,366.0,1,1.2052526656e+20,6920859.638056907,24445969303369.848,4369531.25,6.026507787693034e+19,8577847.841617215,1.8917489796876907e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6947399.079357918,11027200000,79.58498972026733,367.0,1,1.2159913984e+20,6969235.585958293,25246645852501.52,4462500.0,6.080209458458525e+19,8577847.841617215,1.8917489796876907e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6974727.859987783,11076000000,79.88733519053757,368.0,1,1.22677776e+20,7017611.533859679,26068585814584.33,4555468.75,6.134149485858146e+19,8596757.963762369,1.3242242857813835e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,7001938.744078483,11124800000,80.19273099387668,369.0,1,1.2376117504e+20,7065987.481761064,26911789189618.277,4648437.5,6.188327869891896e+19,8596757.963762369,1.3242242857813835e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,7030776.101162698,11173600000,80.50198940955352,370.0,1,1.2484933696e+20,7114363.42966245,27776255977603.363,4741406.25,6.242744610559776e+19,8680299.066868177,1.8335413187742233e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,7059503.290480866,11222400000,80.81638884653341,371.0,1,1.2594226176e+20,7162739.377563836,28661986178539.582,4834375.0,6.297399707861786e+19,8680299.066868177,1.8335413187742233e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,7088123.984291866,11271200000,81.13774332844689,372.0,1,1.2703994944e+20,7227343.75,29568716430664.062,4927343.75,6.352293159164307e+19,8680299.066868177,1.7898855730891228e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,7116925.732933846,11320000000,81.4688484504464,373.0,1,1.281424e+20,7320312.5,30493537597656.25,5020312.5,6.407424935375977e+19,8693931.090288205,9.458744898438454e-10,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,7146575.41343566,11368800000,81.81428836918589,374.0,1,1.2924961344e+20,7413281.25,31435645141601.562,5113281.25,6.462795028451416e+19,8739408.498041969,2.954038791358471e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,7176128.896940273,11417600000,82.18216587116412,375.0,1,1.3036158976e+20,7506250.0,32395039062500.0,5206250.0,6.518403438390625e+19,8739408.498041969,3.8853613659739494e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,7205589.390014257,11466400000,82.58835313505892,376.0,1,1.3147832896e+20,7599218.75,33371719360351.562,5299218.75,6.5742501651936035e+19,8739408.498041969,2.954038791358471e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,7234959.992338636,11515200000,83.06934591652563,377.0,1,1.3259983104e+20,7692187.5,34365686035156.25,5392187.5,6.630335208860352e+19,8739408.498041969,2.954038791358471e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,7264243.700271723,11564000000,83.7352700376169,378.0,1,1.33726096e+20,7785156.25,35376939086914.06,5485156.25,6.686658569390869e+19,8739408.498041969,2.954038791358471e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,7293443.410293237,11612800000,85.19607665142202,379.0,1,1.3485712384e+20,7878125.0,36405478515625.0,5578125.0,6.743220246785156e+19,8739408.498041969,2.954038791358471e-09,0,0,1,0.0,0.0,0
260,191510656.31527638,2,0.0,7323110.06769667,11666289344,92.4394173682666,380.0,2,1.359929365499442e+20,7952776.001231548,37243876520099.336,5652776.001231548,6.800019266262411e+19,8692448.480397634,4.525645636022091e-09,0,0,1,0.0,0.0,0
261,172400000.0,2,0.0,7357392.671423543,11738889344,93.30378986303137,381.0,2,1.371342798027036e+20,7952776.001231548,37243876520099.336,5652776.001231548,6.857086428900381e+19,8692448.480397634,4.525645636022091e-09,0,0,1,0.0,0.0,0
262,172400000.0,2,0.0,7390523.7452945635,11811489344,93.58849600834961,382.0,2,1.3828151881546298e+20,7952776.001231548,37243876520099.336,5652776.001231548,6.91444837953835e+19,8692448.480397634,4.525645636022091e-09,0,0,1,0.0,0.0,0
263,172400000.0,2,0.0,7423627.204836405,11884089344,93.87323379038052,383.0,2,1.3943465358822238e+20,7952776.001231548,37243876520099.336,5652776.001231548,6.97210511817632e+19,8692448.480397634,4.525645636022091e-09,0,0,1,0.0,0.0,0
264,172400000.0,2,0.0,7456703.970526712,11956689344,94.15800149951426,384.0,2,1.4059368412098177e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.030056644814289e+19,8692448.480397634,4.525645636022091e-09,0,0,1,0.0,0.0,0
265,172400000.0,2,0.0,7489754.932160533,12029289344,94.4427975555084,385.0,2,1.4175861041374116e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.088302959452259e+19,8692448.480397634,6.199115887284279e-09,0,0,1,0.0,0.0,0
266,172400000.0,2,0.0,7522780.949873085,12101889344,94.72762049508542,386.0,2,1.4292943246650055e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.1468440620902285e+19,8692448.480397634,6.199115887284279e-09,0,0,1,0.0,0.0,0
267,172400000.0,2,0.0,7557224.008075895,12174489344,95.01244144835391,387.0,2,1.4410615027925995e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.205679952728198e+19,8744329.986507114,4.190951585769653e-09,0,0,1,0.0,0.0,0
268,172400000.0,2,0.0,7591651.377562919,12247089344,95.2972870084391,388.0,2,1.4528876385201934e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.264810631366168e+19,8744604.306250323,5.384208634495735e-09,0,0,1,0.0,0.0,0
269,172400000.0,2,0.0,7625329.15430387,12319689344,95.58216956219064,389.0,2,1.4647727318477873e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.3242360980041376e+19,8707967.188139534,4.285539034754038e-09,0,0,1,0.0,0.0,0
270,172400000.0,2,0.0,7658985.150351514,12392289344,95.86707421190316,390.0,2,1.4767167827753812e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.383956352642107e+19,8707967.188139534,4.285539034754038e-09,0,0,1,0.0,0.0,0
271,172400000.0,2,0.0,7692479.80458115,12464889344,96.1519999384924,391.0,2,1.488719791302975e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.443971395280077e+19,8697866.513497189,1.862645149230957e-09,0,0,1,0.0,0.0,0
272,172400000.0,2,0.0,7725954.105962928,12537489344,96.43694578942826,392.0,2,1.500781757430569e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.504281225918046e+19,8697866.513497189,1.862645149230957e-09,0,0,1,0.0,0.0,0
273,172400000.0,2,0.0,7759156.414157327,12610089344,96.72193359982636,393.0,2,1.512902681158163e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.564885844556015e+19,8709602.337286303,5.165929906070232e-09,0,0,1,0.0,0.0,0
274,172400000.0,2,0.0,7792339.703746115,12682689344,97.0069392535947,394.0,2,1.525082562485757e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.625785251193985e+19,8709602.337286303,5.165929906070232e-09,0,0,1,0.0,0.0,0
275,172400000.0,2,0.0,7825504.608682815,12755289344,97.29196198184547,395.0,2,1.537321401413351e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.686979445831955e+19,8709602.337286303,6.359186954796314e-09,0,0,1,0.0,0.0,0
276,172400000.0,2,0.0,7858964.7107800925,12827889344,97.57699277492648,396.0,2,1.5496191979409447e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.748468428469925e+19,8720869.220959779,7.283233571797609e-09,0,0,1,0.0,0.0,0
277,172400000.0,2,0.0,7892407.6334413625,12900489344,97.86203942976998,397.0,2,1.561975952068539e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.810252199107895e+19,8720869.220959779,8.214556146413088e-09,0,0,1,0.0,0.0,0
278,172400000.0,2,0.0,7919787.650980581,12973089344,98.14742873797958,398.0,2,1.5743916637961326e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.872330757745864e+19,8647365.27040321,4.867615643888712e-09,0,0,1,0.0,0.0,0
279,172400000.0,2,0.0,7945600.581665269,13045689344,98.43293951410969,399.0,2,1.5868663331237265e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.934704104383834e+19,8647365.27040321,4.867615643888712e-09,0,0,1,0.0,0.0,0
280,172400000.0,2,0.0,7971397.994229042,13118289344,98.71845741228405,400.0,2,1.5993999600513204e+20,7952776.001231548,37243876520099.336,5652776.001231548,7.997372239021803e+19,8647365.27040321,4.867615643888712e-09,0,0,1,0.0,0.0,0
281,172400000.0,2,0.0,7997180.405942593,13190889344,99.003982338415,401.0,2,1.6119925445789145e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.060335161659774e+19,8647365.27040321,4.867615643888712e-09,0,0,1,0.0,0.0,0
282,172400000.0,2,0.0,8022948.316834264,13263489344,99.28951420563894,402.0,2,1.6246440867065083e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.123592872297742e+19,8647365.27040321,4.867615643888712e-09,0,0,1,0.0,0.0,0
283,172400000.0,2,0.0,8050595.425891172,13336089344,99.57501506139896,403.0,2,1.6373545864341022e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.187145370935712e+19,8715521.032953229,9.145878721028566e-09,0,0,1,0.0,0.0,0
284,172400000.0,2,0.0,8078228.984735636,13408689344,99.86052166672847,404.0,2,1.650124043761696e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.250992657573682e+19,8715521.032953229,9.145878721028566e-09,0,0,1,0.0,0.0,0
285,172400000.0,2,0.0,8105849.445041401,13481289344,100.14603392216861,405.0,2,1.6629524586892902e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.315134732211652e+19,8715521.032953229,9.145878721028566e-09,0,0,1,0.0,0.0,0
286,172400000.0,2,0.0,8133457.243426427,13553889344,100.43155173336864,406.0,2,1.675839831216884e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.37957159484962e+19,8715521.032953229,9.145878721028566e-09,0,0,1,0.0,0.0,0
287,172400000.0,2,0.0,8161052.801954736,13626489344,100.71707501086463,407.0,2,1.688786161344478e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.44430324548759e+19,8715521.032953229,9.145878721028566e-09,0,0,1,0.0,0.0,0
288,172400000.0,2,0.0,8188636.5286215525,13699089344,101.0026036698736,408.0,2,1.7017914490720718e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.50932968412556e+19,8715521.032953229,9.145878721028566e-09,0,0,1,0.0,0.0,0
289,172400000.0,2,0.0,8216208.817822259,13771689344,101.28813763010204,409.0,2,1.714855694399666e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.57465091076353e+19,8715521.032953229,9.145878721028566e-09,0,0,1,0.0,0.0,0
290,172400000.0,2,0.0,8243770.050805728,13844289344,101.57367681556813,410.0,2,1.7279788973272596e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.6402669254015e+19,8715521.032953229,9.145878721028566e-09,0,0,1,0.0,0.0,0
291,172400000.0,2,0.0,8271550.326318698,13916889344,101.8592161109509,411.0,2,1.7411610578548536e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.706177728039469e+19,8723791.320374992,9.291397873312235e-09,0,0,1,0.0,0.0,0
292,172400000.0,2,0.0,8299320.270410887,13989489344,102.14476037162909,412.0,2,1.7544021759824475e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.772383318677438e+19,8723791.320374992,9.291397873312235e-09,0,0,1,0.0,0.0,0
293,172400000.0,2,0.0,8326940.381097421,14062089344,102.43031172013018,413.0,2,1.7677022517100416e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.838883697315409e+19,8718756.851214426,7.254129741340876e-09,0,0,1,0.0,0.0,0
294,172400000.0,2,0.0,8354550.837645209,14134689344,102.71586787715243,414.0,2,1.7810612850376357e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.90567886395338e+19,8718756.851214426,7.254129741340876e-09,0,0,1,0.0,0.0,0
295,172400000.0,2,0.0,8382151.961858875,14207289344,103.00142878292468,415.0,2,1.7944792759652293e+20,7952776.001231548,37243876520099.336,5652776.001231548,8.972768818591348e+19,8718756.851214426,7.254129741340876e-09,0,0,1,0.0,0.0,0
296,172400000.0,2,0.0,8409744.064816225,14279889344,103.28699438103611,416.0,2,1.8079562244928235e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.040153561229319e+19,8718756.851214426,7.254129741340876e-09,0,0,1,0.0,0.0,0
297,172400000.0,2,0.0,8437469.245256724,14352489344,103.57256164921387,417.0,2,1.8214921306204173e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.107833091867288e+19,8723861.580327611,4.845787771046162e-09,0,0,1,0.0,0.0,0
298,172400000.0,2,0.0,8465185.995834371,14425089344,103.85813356952056,418.0,2,1.8350869943480114e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.175807410505258e+19,8723861.580327611,4.845787771046162e-09,0,0,1,0.0,0.0,0
299,172400000.0,2,0.0,8492218.53947743,14497689344,104.14372032436816,419.0,2,1.848740815675605e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.244076517143226e+19,8699523.48990967,6.650225259363651e-09,0,0,1,0.0,0.0,0
300,172400000.0,2,0.0,8519243.205881992,14570289344,104.42931153050006,420.0,2,1.8624535946031992e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.312640411781197e+19,8699523.48990967,6.650225259363651e-09,0,0,1,0.0,0.0,0
301,172400000.0,2,0.0,8545325.574361136,14642889344,104.42920688737793,420.0,2,1.876225331130793e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.381499094419166e+19,8665874.892494882,7.552444003522396e-09,0,0,1,0.0,0.0,0
302,172400000.0,2,0.0,8571400.581998527,14715489344,104.4291065014768,420.0,2,1.890056025258387e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.450652565057136e+19,8665874.892494882,7.552444003522396e-09,0,0,1,0.0,0.0,0
303,172400000.0,2,0.0,8596988.727468079,14788089344,104.42901033840796,420.0,2,1.903945676985981e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.520100823695106e+19,8631333.130997336,6.017216946929693e-09,0,0,1,0.0,0.0,0
304,172400000.0,2,0.0,8622570.00265681,14860689344,104.42891836645506,420.0,2,1.917894286313575e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.589843870333075e+19,8631333.708211664,7.436028681695461e-09,0,0,1,0.0,0.0,0
305,172400000.0,2,0.0,8648144.628824443,14933289344,104.42883055651438,420.0,2,1.9319018532411687e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.659881704971044e+19,8631333.708211664,7.436028681695461e-09,0,0,1,0.0,0.0,0
306,172400000.0,2,0.0,8673712.827605015,15005889344,104.42874688203995,420.0,2,1.9459683777687627e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.730214327609015e+19,8631333.708211664,7.436028681695461e-09,0,0,1,0.0,0.0,0
307,172400000.0,2,0.0,8699274.813244754,15078489344,104.42866731899339,420.0,2,1.9600938598963567e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.800841738246984e+19,8631333.708211664,8.36735125631094e-09,0,0,1,0.0,0.0,0
308,172400000.0,2,0.0,8724838.540828265,15151089344,104.42859184579868,420.0,2,1.9742782996239506e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.871763936884954e+19,8631891.562764315,8.06903699412942e-09,0,0,1,0.0,0.0,0
309,172400000.0,2,0.0,8750396.462576848,15223689344,104.42852044330091,420.0,2,1.9885216969515444e+20,7952776.001231548,37243876520099.336,5652776.001231548,9.942980923522923e+19,8631891.562764315,8.06903699412942e-09,0,0,1,0.0,0.0,0
310,172400000.0,2,0.0,8775948.77201833,15296289344,104.42845309472936,420.0,2,2.0028240518791384e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0014492698160893e+20,8631891.562764315,8.06903699412942e-09,0,0,1,0.0,0.0,0
311,172400000.0,2,0.0,8801898.194246568,15368889344,104.42834471522474,420.0,2,2.0171853644067324e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0086299260798863e+20,8631891.562764315,6.904883775860071e-09,0,0,1,0.0,0.0,0
312,172400000.0,2,0.0,8827974.078478811,15441489344,104.42822424963471,420.0,2,2.0316056345343263e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0158400611436832e+20,8631785.77996881,6.439222488552332e-09,0,0,1,0.0,0.0,0
313,172400000.0,2,0.0,8855215.770180413,15514089344,104.42810393131492,420.0,2,2.04608486226192e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0230796750074801e+20,8714432.668923017,6.2427716329693794e-09,0,0,1,0.0,0.0,0
314,172400000.0,2,0.0,8882474.798093282,15586689344,104.42798375390795,420.0,2,2.060623047589514e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0303487676712772e+20,8714432.668923017,6.2427716329693794e-09,0,0,1,0.0,0.0,0
315,172400000.0,2,0.0,8908416.854745287,15659289344,104.42788594426898,420.0,2,2.075220190517108e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0376473391350741e+20,8671520.976413889,3.6816345527768135e-09,0,0,1,0.0,0.0,0
316,172400000.0,2,0.0,8932801.428523675,15731889344,104.42784502366767,420.0,2,2.089876291044702e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.044975389398871e+20,8671522.784068197,4.380126483738422e-09,0,0,1,0.0,0.0,0
317,172400000.0,2,0.0,8957204.633694764,15804489344,104.42780346977314,420.0,2,2.1045913491722958e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.052332918462668e+20,8671522.784068197,6.912159733474255e-09,0,0,1,0.0,0.0,0
318,172400000.0,2,0.0,8981625.849212123,15877089344,104.42776129406262,420.0,2,2.1193653648998898e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.059719926326465e+20,8671522.784068197,4.380126483738422e-09,0,0,1,0.0,0.0,0
319,172400000.0,2,0.0,9006064.474730885,15949689344,104.42771850883541,420.0,2,2.1341983382274838e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.067136412990262e+20,8671522.784068197,4.380126483738422e-09,0,0,1,0.0,0.0,0
320,172400000.0,2,0.0,9030519.929917661,16022289344,104.42767512712412,420.0,2,2.1490902691550777e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.074582378454059e+20,8671522.784068197,4.380126483738422e-09,0,0,1,0.0,0.0,0
321,172400000.0,2,0.0,9054991.653783526,16094889344,104.42763116261055,420.0,2,2.1640411576826715e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0820578227178558e+20,8671522.784068197,4.380126483738422e-09,0,0,1,0.0,0.0,0
322,172400000.0,2,0.0,9080698.76059819,16167489344,104.42756935568809,420.0,2,2.1790510038102655e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0895627457816528e+20,8715430.420192877,5.77711034566164e-09,0,0,1,0.0,0.0,0
323,172400000.0,2,0.0,9106421.069589641,16240089344,104.42750708131999,420.0,2,2.1941198075378595e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.0970971476454498e+20,8715430.420192877,5.77711034566164e-09,0,0,1,0.0,0.0,0
324,172400000.0,2,0.0,9132158.07401866,16312689344,104.42744435405757,420.0,2,2.2092475688654533e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1046610283092468e+20,8715430.420192877,5.77711034566164e-09,0,0,1,0.0,0.0,0
325,172400000.0,2,0.0,9157742.51816077,16385289344,104.42738118881967,420.0,2,2.224434287793047e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1122543877730437e+20,8703423.277081504,4.6711647883057594e-09,0,0,1,0.0,0.0,0
326,172400000.0,2,0.0,9182971.66490199,16457889344,104.42731277877239,420.0,2,2.2396799643206412e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1198772260368407e+20,8664419.70709923,1.964508555829525e-09,0,0,1,0.0,0.0,0
327,172400000.0,2,0.0,9208214.08597753,16530489344,104.42724399534316,420.0,2,2.254984598448235e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1275295431006377e+20,8664419.70709923,1.964508555829525e-09,0,0,1,0.0,0.0,0
328,172400000.0,2,0.0,9233469.338909583,16603089344,104.42717485389794,420.0,2,2.270348190175829e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1352113389644346e+20,8664419.70709923,1.964508555829525e-09,0,0,1,0.0,0.0,0
329,172400000.0,2,0.0,9258400.434902543,16675689344,104.42711001649663,420.0,2,2.285770739503423e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1429226136282317e+20,8652303.508685302,3.3905962482094765e-09,0,0,1,0.0,0.0,0
330,172400000.0,2,0.0,9283343.521552535,16748289344,104.42704481975815,420.0,2,2.301252246431017e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1506633670920285e+20,8652303.508685302,3.3905962482094765e-09,0,0,1,0.0,0.0,0
331,172400000.0,2,0.0,9308298.199170984,16820889344,104.42697927965612,420.0,2,2.316792710958611e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1584335993558255e+20,8652303.508685302,3.3905962482094765e-09,0,0,1,0.0,0.0,0
332,172400000.0,2,0.0,9333761.487639539,16893489344,104.42691341218362,420.0,2,2.3323921330862047e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1662333104196225e+20,8688116.75848749,3.3905962482094765e-09,0,0,1,0.0,0.0,0
333,172400000.0,2,0.0,9359235.607224174,16966089344,104.42684723331703,420.0,2,2.348050512813799e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1740625002834195e+20,8688116.75848749,3.3905962482094765e-09,0,0,1,0.0,0.0,0
334,172400000.0,2,0.0,9383782.502509564,17038689344,104.42678075898259,420.0,2,2.3637678501413926e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1819211689472164e+20,8620602.763262087,6.05359673500061e-09,0,0,1,0.0,0.0,0
335,172400000.0,2,0.0,9408339.518871203,17111289344,104.4267140050259,420.0,2,2.3795441450689865e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1898093164110134e+20,8620602.763262087,6.05359673500061e-09,0,0,1,0.0,0.0,0
336,172400000.0,2,0.0,9434374.229429467,17183889344,104.42664698718389,420.0,2,2.3953793975965804e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.1977269426748103e+20,8701963.1627512,4.496541805565357e-09,0,0,1,0.0,0.0,0
337,172400000.0,2,0.0,9462364.610525185,17256489344,104.42655356860864,420.0,2,2.4112736077241745e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2056740477386074e+20,8772026.82909455,3.0704541131854057e-09,0,0,1,0.0,0.0,0
338,172400000.0,2,0.0,9490307.467990996,17329089344,104.42646015117872,420.0,2,2.4272267754517683e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2136506316024042e+20,8767946.879930831,8.003553375601768e-10,0,0,1,0.0,0.0,0
339,172400000.0,2,0.0,9518259.16304314,17401689344,104.42636674753835,420.0,2,2.4432389007793622e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2216566942662012e+20,8767946.879930831,8.003553375601768e-10,0,0,1,0.0,0.0,0
340,172400000.0,2,0.0,9546219.401095413,17474289344,104.42627337017198,420.0,2,2.459309983706956e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2296922357299982e+20,8767946.879930831,8.003553375601768e-10,0,0,1,0.0,0.0,0
341,172400000.0,2,0.0,9574187.897381136,17546889344,104.4261800313865,420.0,2,2.4754400242345502e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2377572559937952e+20,8767946.879930831,8.003553375601768e-10,0,0,1,0.0,0.0,0
342,172400000.0,2,0.0,9602164.376625871,17619489344,104.4260867432953,420.0,2,2.491629022362144e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.245851755057592e+20,8767946.879930831,8.003553375601768e-10,0,0,1,0.0,0.0,0
343,172400000.0,2,0.0,9630148.572730977,17692089344,104.42599351780439,420.0,2,2.507876978089738e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.253975732921389e+20,8767946.879930831,8.003553375601768e-10,0,0,1,0.0,0.0,0
344,172400000.0,2,0.0,9658140.228467777,17764689344,104.4259003665996,420.0,2,2.5241838914173318e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.262129189585186e+20,8767946.879930831,8.003553375601768e-10,0,0,1,0.0,0.0,0
345,172400000.0,2,0.0,9686191.266665386,17837289344,104.42580730113598,420.0,2,2.540549762344926e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.270312125048983e+20,8771703.22674318,2.6921043172478676e-09,0,0,1,0.0,0.0,0
346,172400000.0,2,0.0,9714249.899981989,17909889344,104.42571432466401,420.0,2,2.5569745908725196e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.27852453931278e+20,8771725.709016854,5.311449058353901e-09,0,0,1,0.0,0.0,0
