t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
330,51200000.0,16,0.0,2630605.350592275,10053541790,218.99434744231635,420.0,16,6.043191448639815e+18,51677186.993917115,111645555781574.69,4169605.3414657107,3.032760279898065e+18,8643482.00743673,6.184563972055912e-10,0,0,1,0.0,0.0,0
331,240099882.19504854,17,0.0,2668141.1386895804,10058441910,211.53217043152512,420.0,18,5.725845305828997e+18,50557822.94391561,106625451100875.17,3969605.3414657107,2.873585198024586e+18,8643482.00743673,6.621121428906918e-10,0,0,1,0.0,0.0,0
332,191992758.8434692,17,0.0,2729841.4760053186,10111449148,212.39807610258288,420.0,17,5.570863836983299e+18,48702814.753939055,102597974380550.7,3769605.3414657107,2.7956917159297044e+18,8718517.258625627,9.094947017729282e-10,0,0,1,0.0,0.0,0
333,346813036.18562216,17,0.0,2746379.0159077714,10009636113,211.5575586243041,420.0,17,5.581826511114976e+18,49016293.76295125,101305674161014.7,3569605.3414657107,2.8010438229735895e+18,8718517.258625627,5.020410753786564e-10,0,0,1,0.0,0.0,0
334,197987687.14935732,15,0.0,2718713.4998680265,10056648427,224.20887748069003,420.0,15,6.162866505359855e+18,50256910.264061786,112161368159281.1,5235452.62758364,3.0926493894958556e+18,8718517.251775214,1.0695657692849636e-09,0,0,1,0.0,0.0,0
335,215995769.78114966,18,0.0,2695580.791773809,10085652658,210.63532785853994,420.0,18,6.015970707846802e+18,51281453.34755969,116589335885844.7,5635452.62758364,3.0196442875119857e+18,8718517.251775214,1.0695657692849636e-09,0,0,1,0.0,0.0,0
336,289695471.527493,17,0.0,2742407.3367955815,10040957186,193.58985433544095,420.0,17,5.745650549442787e+18,50147366.31248495,112843372463005.69,5435452.62758364,2.8841096119676943e+18,8776581.35357596,1.2078089639544487e-09,0,0,1,0.0,0.0,0
337,201596093.86158335,19,0.0,2772235.3307258217,10084361091,195.2400799061762,420.0,19,5.562268067631214e+18,49529001.94500039,110737155253503.36,5235452.62758364,2.792207749340957e+18,8776589.770930212,2.1391315385699272e-09,0,0,1,0.0,0.0,0
338,309596493.08739513,18,0.0,2809129.106202292,10019764599,185.34699122824895,420.0,18,5.366276363464497e+18,48571886.00871324,107908791198376.7,5035452.62758364,2.6939290608520863e+18,8759805.300846443,1.6589183360338211e-09,0,0,1,0.0,0.0,0
339,215102481.3535931,19,0.0,2697247.4003993315,10049662115,191.66424194665362,420.0,19,6.452237207500579e+18,52383849.23914076,111050906353032.73,4835452.62758364,3.237223694385593e+18,8759805.300846443,1.4260876923799515e-09,0,0,1,0.0,0.0,0
340,51200000.00000001,17,0.0,2684732.082007571,10243462114,230.624460327978,420.0,17,6.391474009276553e+18,52990640.851632394,113322427151800.89,4635452.62758364,3.2070692473534566e+18,8759805.300846443,1.8189894035458565e-09,0,0,1,0.0,0.0,0
341,266101105.3256052,19,0.0,2690506.999289745,10222361010,220.35787828821458,420.0,19,6.067647370583761e+18,53095625.60269225,117323333517026.78,5021390.12758364,3.045556018643583e+18,8759805.300846443,1.760781742632389e-09,0,0,1,0.0,0.0,0
342,297831736.1407119,17,0.0,2730846.7505762833,10169529274,207.26544597298684,420.0,17,5.74505633752207e+18,52101291.76628956,117374041841880.28,5407327.62758364,2.8842655729452227e+18,8759805.300846443,1.7171259969472885e-09,0,0,1,0.0,0.0,0
343,458826972.05736023,17,0.0,2803930.1052068938,9955702301,188.55023546422845,420.0,17,5.452987654822731e+18,50127710.36529054,111354544540009.75,5207327.62758364,2.7376292818653665e+18,8759805.300846443,1.4406396076083183e-09,0,0,1,0.0,0.0,0
344,329508066.88728833,18,0.0,2854842.3442441197,9871194235,193.7082672944617,420.0,18,5.213849622060719e+18,48899988.11599406,106256004346942.05,5007327.62758364,2.6175504114650537e+18,8759805.300846443,1.5061232261359692e-09,0,0,1,0.0,0.0,0
345,234684071.97489113,19,0.0,2823803.5449126577,9881510163,175.31737424820224,420.0,19,5.590023743320097e+18,50459887.194018446,106624445623772.17,4807327.62758364,2.8056743162224256e+18,8759984.162016565,1.0331859812140465e-09,0,0,1,0.0,0.0,0
346,67456426.95403758,17,0.0,2806108.7104420546,10059053735,207.56896180422214,420.0,17,5.882548299719774e+18,51348165.318647124,122773012452905.45,6415437.418386867,2.9535514511051776e+18,8759990.522090496,1.2223608791828156e-09,0,0,1,0.0,0.0,0
347,138135203.55382437,19,0.0,2822190.3308962253,10165918532,188.6788303626394,420.0,19,5.536242431586677e+18,51008070.31917978,120491371246482.2,6215437.418386867,2.780170352917987e+18,8690422.89272086,1.8480932340025902e-09,0,0,1,0.0,0.0,0
348,424771889.0960307,19,0.0,2850645.005294498,9986146643,187.2984446063362,420.0,19,5.195817780253154e+18,50062311.43934884,115682697333366.56,6015437.418386867,2.6094771598599137e+18,8690422.89272086,3.3032847568392754e-09,0,0,1,0.0,0.0,0
349,315177135.5600511,19,0.0,2883816.0021216595,9915969507,190.52687845668032,420.0,19,5.068474268882682e+18,49297095.42869294,112200422481020.98,5815437.418386867,2.545457176689443e+18,8690422.89272086,2.735760062932968e-09,0,0,1,0.0,0.0,0
350,390910070.0596352,17,0.0,2916505.569916948,9770059437,237.12301849337473,420.0,17,4.964149527323943e+18,48869518.500804394,110687240363756.25,5615437.418386867,2.493143487698347e+18,8690422.89272086,2.837623469531536e-09,0,0,1,0.0,0.0,0
351,284158596.48650885,19,0.0,2893910.8309506127,9730900844,187.34083116219685,420.0,19,5.022418296035273e+18,50096169.66306791,111254724316594.67,5415437.418386867,2.522334620449296e+18,8690422.89272086,2.837623469531536e-09,0,0,1,0.0,0.0,0
352,144232143.18544346,18,0.0,2870884.68685084,9831668699,215.1015712051626,420.0,18,5.191108855198819e+18,51049054.61554604,109031520530135.66,5215437.418386867,2.606457579652423e+18,8690420.772107985,3.5652192309498787e-09,0,0,1,0.0,0.0,0
353,167213985.51779103,17,0.0,2900464.825603005,9909454714,206.92852965216412,420.0,17,4.962469374724093e+18,50120710.64440595,107434216497177.31,5015437.418386867,2.491978109011764e+18,8702553.822616141,2.7794158086180687e-09,0,0,1,0.0,0.0,0
354,679019533.4197962,18,0.0,2889241.151761079,9475435180,190.31258004300616,420.0,18,4.676649250212153e+18,50618266.01122593,106905721807186.42,4815437.418386867,2.3490151972867953e+18,8620091.43369646,2.750311978161335e-09,0,0,1,0.0,0.0,0
355,198811455.70921636,19,0.0,2876569.3057394805,9521623724,195.7698992381688,420.0,19,5.090550707171868e+18,51405722.05826508,107712029202582.33,4615437.418386867,2.556046556506192e+18,8620091.43369646,2.1609594114124775e-09,0,0,1,0.0,0.0,0
356,69183484.6736343,17,0.0,2875937.6685577156,9697440240,215.56245617587908,420.0,17,5.227730698913475e+18,52171017.53084666,107631112479181.67,4415437.418386867,2.6246284607046554e+18,8620091.43369646,1.3533281162381172e-09,0,0,1,0.0,0.0,0
357,212839911.6276719,19,0.0,2908981.801083503,9729600328,207.60778802545008,420.0,19,5.013550263361246e+18,51737976.48362812,106167943959604.19,4215437.418386867,2.5173919260765834e+18,8620091.43369646,1.3751559890806675e-09,0,0,1,0.0,0.0,0
358,309298225.02083975,20,0.0,2942862.5051469957,9665302105,208.82869104712228,420.0,20,4.676790147201155e+18,50966841.66921541,104019558907888.73,4015437.4183868673,2.3487970294913664e+18,8608824.550022984,1.5133991837501526e-09,0,0,1,0.0,0.0,0
359,375110324.0995005,19,0.0,2971332.921195128,9535191781,203.6285086613246,420.0,19,4.5314220016989906e+18,49986922.921000935,101212582525111.19,3815437.4183868673,2.2758322591020065e+18,8608824.550022984,2.1827872842550278e-09,0,0,1,0.0,0.0,0
360,338471355.69139373,15,0.0,2941706.1379355653,9441720425,183.01206874690553,420.0,15,4.844473221852855e+18,50712703.276474856,100916139608361.81,3615437.4183868673,2.4323282248872637e+18,8532799.966957785,2.7066562324762344e-09,0,0,1,0.0,0.0,0
361,203834417.60386357,16,0.0,2912756.061773924,9482886008,198.17220128675615,420.0,17,4.87520513270851e+18,51232988.48860452,105473529705244.67,4031231.8896986316,2.4481499193247795e+18,8532799.966957785,2.735760062932968e-09,0,0,1,0.0,0.0,0
362,206622318.5252028,18,0.0,2943491.3704345142,9521263690,211.75177685887763,420.0,18,4.669011633983876e+18,50286679.79403902,103544944555908.62,3831231.8896986316,2.344860311447529e+18,8532799.966957785,2.7430360205471516e-09,0,0,1,0.0,0.0,0
363,319670412.4718286,19,0.0,2941306.2438288247,9446593276,180.3148200628252,420.0,19,4.508677052382682e+18,50476587.810447834,103254003833552.44,3631231.8896986316,2.2646639265746962e+18,8532799.966957785,3.1723175197839737e-09,0,0,1,0.0,0.0,0
364,338471355.6913938,18,0.0,2884722.1064505284,9353121919,210.08101332323386,420.0,19,5.153582763811153e+18,52544402.52732126,113021251280089.5,3816464.9187419834,2.588093507033585e+18,8532799.966957785,2.7066562324762344e-09,0,0,1,0.0,0.0,0
365,134912853.90807515,18,0.0,2913676.5548405354,9463209066,211.49648269777973,420.0,18,4.707431998825918e+18,51894240.51472242,109264225395896.58,3616464.9187419834,2.364642421952549e+18,8532799.966957785,2.713932190090418e-09,0,0,1,0.0,0.0,0
366,492719269.5616026,19,0.0,2915690.3317094874,9215489796,204.43306676774463,420.0,19,4.33124229003486e+18,52054158.03211892,108323993587594.78,3416464.9187419834,2.1764535443761894e+18,8532799.966957785,2.7066562324762344e-09,0,0,1,0.0,0.0,0
367,67456426.95403758,18,0.0,2965383.1148499604,9393033368,209.26241733458812,420.0,18,4.166700961364301e+18,50893081.84247715,104693847998032.4,3216464.9187419834,2.0938198654819535e+18,8561462.570777116,2.1245796233415604e-09,0,0,1,0.0,0.0,0
368,443768689.9105098,19,0.0,2925968.8870759057,9194264678,191.9479395017161,420.0,19,4.917179980908068e+18,52844172.2083595,113473613813035.05,4256323.115874703,2.469937351835337e+18,8542586.89034569,5.602487362921238e-10,0,0,1,0.0,0.0,0
369,0.0,17,0.0,2953510.956121069,9439264678,219.28866005025267,420.0,17,4.678599592467734e+18,52326006.42234503,117149031792531.45,4999729.219778234,2.35101469941312e+18,8515919.047625387,5.456968210637569e-10,0,0,1,0.0,0.0,0
370,347996073.97055274,18,0.0,2906501.0314518907,9336268603,203.35127706861698,420.0,19,4.947452249271274e+18,54025846.90750558,122840158411702.31,5220041.719778234,2.4860101404768077e+18,8515919.04498643,5.165929906070232e-10,0,0,1,0.0,0.0,0
371,131951528.49962343,20,0.0,2893301.7573423036,9449317076,200.3120179901711,420.0,20,4.963884332630136e+18,55079983.20188684,131750424903618.61,5620041.719778234,2.49511720880543e+18,8515919.04498643,5.165929906070232e-10,0,0,1,0.0,0.0,0
372,192912043.4825111,19,0.0,2860004.548952568,9501405034,225.10573629764167,420.0,20,5.448024980400184e+18,56099206.33138965,140198863016978.16,6479740.111784451,2.73803237650179e+18,8515914.028727597,5.165929906070232e-10,0,0,1,0.0,0.0,0
373,181951528.49962345,18,0.0,2869286.139132024,9564453504,187.4266564125695,420.0,18,5.26808884632607e+18,55613266.14172305,136644329902939.69,6279740.111784451,2.647708856153329e+18,8515914.028727597,5.165929906070232e-10,0,0,1,0.0,0.0,0
374,431632969.20697194,17,0.0,2899609.691310921,9377820534,203.1474843477506,420.0,18,4.888409234986657e+18,54620939.616672896,132252094407511.28,6079740.111784451,2.4574298269340795e+18,8505066.581229528,3.41970007866621e-10,0,0,1,0.0,0.0,0
375,136781339.05089152,17,0.0,2943841.840415425,9486039195,202.96714794326135,420.0,17,4.682160080014809e+18,53368495.19825354,128767361447326.36,5879740.111784451,2.353956776152137e+18,8505066.581229528,6.475602276623249e-10,0,0,1,0.0,0.0,0
376,497678364.6465271,18,0.0,2948193.197261277,9233360832,177.64550041824114,420.0,18,4.5851822987371305e+18,53225868.47988232,127044201947738.28,5679740.111784451,2.305295569563339e+18,8429361.534142764,1.2150849215686321e-09,0,0,1,0.0,0.0,0
377,375129332.5253738,19,0.0,2911646.653418957,9103231500,178.3372788509484,420.0,19,4.630742020203015e+18,53867918.206665896,132323267143351.47,5982865.111784451,2.328603336815843e+18,8429361.534142764,1.076841726899147e-09,0,0,1,0.0,0.0,0
378,267184310.1850598,18,0.0,2922883.302556469,9081047189,195.15810394356504,420.0,19,4.558241896993669e+18,52824197.584224224,128933906038878.25,5782865.111784451,2.2920143391007224e+18,8429361.534142764,1.1204974725842476e-09,0,0,1,0.0,0.0,0
379,259861390.35024154,16,0.0,2931257.4360667327,9066185799,194.5226385948742,420.0,17,4.6017307759748685e+18,52310889.273268856,124102362507737.58,5582865.111784451,2.313275624238208e+18,8453893.39788537,6.693881005048752e-10,0,0,1,0.0,0.0,0
380,192912043.4825111,19,0.0,2896859.330891737,9118273756,207.55752084213668,420.0,19,4.996805793297764e+18,53544279.363633774,126447167223725.64,5382865.111784451,2.511047613371255e+18,8453893.39788537,2.0372681319713593e-10,0,0,1,0.0,0.0,0
381,65281527.6099354,19,0.0,2923664.54785246,9297992226,226.4736775576187,420.0,19,4.758193787840595e+18,53020304.022750214,127746770854092.4,5182865.111784451,2.391871571005707e+18,8453893.39788537,6.693881005048752e-10,0,0,1,0.0,0.0,0
382,272635851.4115235,20,0.0,2908595.5115686664,9270356375,184.74775389583468,420.0,20,4.936422802941216e+18,53675093.93253265,124834501386843.44,4982865.111784451,2.4806948516092923e+18,8453669.249528017,2.6193447411060333e-10,0,0,1,0.0,0.0,0
383,65267182.11506478,20,0.0,2905214.6547837295,9450089193,216.26913561902634,420.0,20,4.864007410743033e+18,54010894.35694103,126915854209160.53,4782865.111784451,2.4446952907924326e+18,8453669.249528017,2.255546860396862e-10,0,0,1,0.0,0.0,0
384,211032629.32589135,19,0.0,2886171.446341265,9484056564,220.39141535615113,420.0,19,5.019210091033818e+18,54675428.46728671,144393274804732.28,6479740.111784451,2.524044372997382e+18,8408610.292152675,1.0913936421275139e-10,0,0,1,0.0,0.0,0
385,181734364.23012954,18,0.0,2931263.8585959654,9547322198,211.97377633206534,420.0,18,4.629962460920487e+18,53831751.90471922,140321102017888.83,6279740.111784451,2.3290133406620324e+18,8408610.292152675,1.1641532182693481e-10,0,0,1,0.0,0.0,0
386,419333622.46480465,19,0.0,2899748.7093769014,9372988579,176.14555148803706,420.0,20,4.5972046898703386e+18,54694368.51988901,140608485525904.7,6079740.111784451,2.31266319348776e+18,8408610.292152675,7.639755494892597e-10,0,0,1,0.0,0.0,0
387,128647044.85537094,19,0.0,2883552.9365242827,9489341532,208.15360037918796,420.0,19,4.848202986111951e+18,55340239.91647388,139783224300668.81,5879740.111784451,2.438079815486042e+18,8408610.292152675,7.494236342608929e-10,0,0,1,0.0,0.0,0
388,270842953.1553442,22,0.0,2876881.5491038347,9463498581,186.70698182397797,420.0,22,4.6093902002105124e+18,55528851.419200614,139714800668677.58,5679740.111784451,2.318666580172124e+18,8408610.292152675,7.421476766467094e-10,0,0,1,0.0,0.0,0
389,202339952.0991742,20,0.0,2894849.5103130215,9506158631,193.76269199251507,420.0,21,4.4675487379844127e+18,54973888.4892609,133759072425001.22,5479740.111784451,2.2471502762347064e+18,8408610.292152675,7.057678885757923e-10,0,0,1,0.0,0.0,0
390,143908097.9518268,21,0.0,2914795.2353241816,9607250530,196.8350581818262,420.0,21,4.445678187280218e+18,54675275.74954431,129127107983289.36,5279740.111784451,2.235751804438438e+18,8408610.292152675,1.025910023599863e-09,0,0,1,0.0,0.0,0
391,297029997.47253853,18,0.0,2884916.7029286805,9555220532,210.15761301655505,420.0,18,4.7585100574411e+18,55569623.95460906,129701133133019.42,5529092.051484834,2.392225142033852e+18,8408610.292152675,8.731149137020111e-11,0,0,1,0.0,0.0,0
392,379189134.7479012,21,0.0,2852161.604600074,9421031399,189.41299420771932,420.0,21,4.960338673574657e+18,56569766.46434325,131852430634437.81,5329092.051484834,2.4933545798507725e+18,8408610.292152675,1.382431946694851e-10,0,0,1,0.0,0.0,0
393,208195900.965801,19,0.0,2860464.475783678,9457835497,191.16476718672308,420.0,20,4.97703864689757e+18,56561433.64825275,137294234894335.47,5578443.991185217,2.5022487469382185e+18,8408610.293036435,1.1859810911118984e-09,0,0,1,0.0,0.0,0
394,201135642.74679476,20,0.0,2840014.424853901,9501699855,200.35397537240573,420.0,20,5.230755666057228e+18,56891296.24717094,145541793247125.34,6479740.111784451,2.6299320123533266e+18,8408610.293036435,2.1827872842550278e-10,0,0,1,0.0,0.0,0
395,63029476.47966538,18,0.0,2884789.1070179013,9683670379,242.6722985785585,420.0,19,5.074833241297782e+18,55345092.980667934,140911643570581.66,6479740.111784451,2.551507785005949e+18,8465664.676567778,1.6661942936480045e-09,0,0,1,0.0,0.0,0
396,391528129.0961357,20,0.0,2892833.20058838,9537142251,189.5862354367729,420.0,20,4.935355037207279e+18,54950692.80496495,139807235291042.0,6279740.111784451,2.4816582421327437e+18,8493507.475561794,1.127773430198431e-09,0,0,1,0.0,0.0,0
397,210029424.57224247,19,0.0,2889340.978170933,9572112824,211.48319832720665,420.0,19,4.981464613439128e+18,54988522.36158052,137498930413793.42,6079740.111784451,2.504482199760943e+18,8493507.475561794,1.127773430198431e-09,0,0,1,0.0,0.0,0
398,357242522.26594543,16,0.0,2849163.730704663,9459870303,198.876326370031,420.0,17,5.737700720683649e+18,56058079.75317596,136290764518048.02,5879740.111784451,2.882479436793629e+18,8451341.384474047,8.658389560878277e-10,0,0,1,0.0,0.0,0
399,150467700.3187434,17,0.0,2903814.636897655,9554402601,204.7894506085533,420.0,18,5.208018135544698e+18,53822682.57302541,130166200894875.06,5679740.111784451,2.6170256878618363e+18,8456990.637057692,1.2987584341317415e-09,0,0,1,0.0,0.0,0
400,255160172.01306185,18,0.0,2949843.053654533,9544242430,203.00215921916094,420.0,18,4.896407165038551e+18,52536605.786299564,125246689260046.92,5479740.111784451,2.4607282514452803e+18,8456990.637057692,1.9608705770224333e-09,0,0,1,0.0,0.0,0
401,223535400.63748682,19,0.0,2965290.787624581,9565707029,195.04545925086086,420.0,19,4.862817189546177e+18,52175048.0303201,123424680250332.17,5279740.111784451,2.4437510627981215e+18,8454059.371569384,1.7789716366678476e-09,0,0,1,0.0,0.0,0
402,192958893.7298249,17,0.0,2897183.1430611745,9617748134,231.75411869848514,420.0,18,6.379934792643828e+18,54888355.36906003,138809230842106.78,6445907.853071759,3.2038483194061245e+18,8454059.371569384,1.4006218407303095e-09,0,0,1,0.0,0.0,0
403,327070801.27497363,20,0.0,2913425.878853307,9535677334,208.0009826104932,420.0,20,5.701573430983227e+18,54517495.3725721,137922525363100.44,6479740.111784451,2.864578968027924e+18,8491524.68265842,2.1209416445344687e-09,0,0,1,0.0,0.0,0
404,429081271.32371604,19,0.0,2932702.2721478096,9351596063,195.251060788508,420.0,19,5.180945903607981e+18,53749312.05379436,134954993078895.38,6279740.111784451,2.60396845111188e+18,8491524.68265842,2.928572939708829e-09,0,0,1,0.0,0.0,0
405,185043444.10422027,18,0.0,2980551.1507779374,9411552620,199.27498004820558,420.0,18,4.847279161649921e+18,52207183.215301245,130110684704791.2,6079740.111784451,2.43665064929544e+18,8491524.68265842,2.8485374059528112e-09,0,0,1,0.0,0.0,0
406,557044995.6699443,17,0.0,2983880.094254159,9099507623,177.8154203647268,420.0,18,4.674448861477386e+18,51918329.765849,127404976701120.25,5879740.111784451,2.3499649284088054e+18,8491524.681848265,3.27054294757545e-09,0,0,1,0.0,0.0,0
407,133843444.10422027,17,0.0,3022618.820618022,9210664180,226.14468782315336,420.0,17,4.63248737472811e+18,50739653.24203224,132144265441414.05,6479740.111784451,2.3294581139081964e+18,8491524.681848265,3.27054294757545e-09,0,0,1,0.0,0.0,0
408,330311963.9844755,17,0.0,3030072.6238693506,9125352217,216.2287595767573,420.0,17,4.648982680991099e+18,51106351.46048057,129458400735583.73,6279740.111784451,2.337437180569108e+18,8639292.756918477,2.928572939708829e-09,0,0,1,0.0,0.0,0
409,225495579.47399426,19,0.0,2962084.97648978,9144856638,199.58549347961423,420.0,19,4.966545573447826e+18,53674342.40822582,133373436757187.7,6079740.111784451,2.496610130399632e+18,8639292.756918477,2.9576767701655626e-09,0,0,1,0.0,0.0,0
410,199995762.10611904,20,0.0,2964091.6112371166,9189860874,212.63035363213567,420.0,20,4.764986646918926e+18,53647628.201603316,134910298832929.84,6479740.111784451,2.3959843533427564e+18,8639292.756918477,3.6852725315839052e-09,0,0,1,0.0,0.0,0
411,345503336.1332476,18,0.0,2970503.520473911,9089357536,204.05154942356785,420.0,20,4.486462826316262e+18,53274828.98634912,133573006828142.6,6279740.111784451,2.2565887138409452e+18,8597556.659364251,4.420144250616431e-09,0,0,1,0.0,0.0,0
412,155728061.78737563,18,0.0,2996066.132593752,9178629476,211.36415801970242,420.0,18,4.4445164544175063e+18,52391900.46306393,129409742719291.17,6079740.111784451,2.2351992014806822e+18,8597556.659364251,4.463799996301532e-09,0,0,1,0.0,0.0,0
413,196912791.95362943,18,0.0,2954391.0049526766,9226716683,220.9627314687689,420.0,18,5.464669336501066e+18,54228480.60173098,127007056622092.27,5879740.111784451,2.745035373912742e+18,8566825.041836083,3.6343408282846212e-09,0,0,1,0.0,0.0,0
414,383128061.7873756,18,0.0,2950681.4787484836,9088588622,198.51568467030717,420.0,18,5.074968367311032e+18,54381580.600678876,124511974192593.75,5679740.111784451,2.5499353810747756e+18,8566825.041836083,3.597961040213704e-09,0,0,1,0.0,0.0,0
415,331910148.80453575,19,0.0,2946524.4409463974,9001678475,200.08301115555017,420.0,20,4.586715017674855e+18,54155478.51715092,125261686105730.97,5479740.111784451,2.3058836774480005e+18,8566825.041836083,3.627064870670438e-09,0,0,1,0.0,0.0,0
416,131811796.25370747,18,0.0,2954014.7639754126,9114866677,234.82494469726288,420.0,18,4.606328389312056e+18,53936917.80937305,129600024106918.42,6100052.611784451,2.3161241970667197e+18,8566825.041836083,3.5906850825995207e-09,0,0,1,0.0,0.0,0
417,385948984.03000826,17,0.0,2944535.19907048,8973917693,200.2424220995229,420.0,18,4.667475094191897e+18,54460410.32558322,134553177448734.83,6358586.71399638,2.347192864840822e+18,8566825.041836083,3.6052369978278875e-09,0,0,1,0.0,0.0,0
418,339181256.586215,20,0.0,2905580.6216862844,8879736435,206.15371311511169,420.0,21,4.859198870578535e+18,55489211.71270622,136074408218087.2,6479740.111784451,2.4432068761110764e+18,8566825.041836083,3.6052369978278875e-09,0,0,1,0.0,0.0,0
419,207482112.67798877,19,0.0,2897957.2002073475,8917254321,201.24702174649659,420.0,20,4.821853995181121e+18,55485486.58019787,135154342217974.94,6479740.111784451,2.4244424318123576e+18,8593681.491966136,3.423338057473302e-09,0,0,1,0.0,0.0,0
420,264097403.21690187,20,0.0,2920383.0585043724,8898156920,200.86009091762313,420.0,20,4.678060324339639e+18,54375668.32121323,130734200442642.33,6279740.111784451,2.352103582214084e+18,8593681.491966136,3.459717845544219e-09,0,0,1,0.0,0.0,0
421,131876620.58241749,18,0.0,2919627.3667527596,9011280300,211.36685402270786,420.0,18,4.948052252537993e+18,54225600.65898937,130332795727148.89,6079740.111784451,2.4870594058417116e+18,8593681.491966136,3.4160620998591185e-09,0,0,1,0.0,0.0,0
422,120488069.37715937,18,0.0,2945544.608183366,9135792231,211.79287902825854,420.0,18,4.8460206074407e+18,53284259.717926696,127558092859041.8,5879740.111784451,2.4357661130062546e+18,8661427.607204583,3.510649548843503e-09,0,0,1,0.0,0.0,0
423,180295510.58788916,18,0.0,2964822.768433039,9200496720,203.16816137343224,420.0,18,4.872100872018096e+18,52303292.40064867,123278295721331.0,5679740.111784451,2.448378265581181e+18,8661427.607204583,2.775777829810977e-09,0,0,1,0.0,0.0,0
424,205551882.5397956,17,0.0,2972055.4765311666,9239944837,218.45195264756876,420.0,18,4.796140254226333e+18,52338766.001790576,120603916900725.62,5479740.111784451,2.410130518803239e+18,8661427.607204583,2.5283952709287405e-09,0,0,1,0.0,0.0,0
425,64575743.78547687,16,0.0,3006056.000081148,9420369094,243.70205743146778,420.0,16,4.998012232045916e+18,52013961.25158565,125722171141949.1,5279740.111784451,2.511578333137153e+18,8661427.607204583,2.812157617881894e-09,0,0,1,0.0,0.0,0
426,555029092.098808,18,0.0,2941113.191799937,9110340002,188.91358079999688,420.0,19,5.110067194243492e+18,53929988.44192091,128088239847569.5,5079740.111784451,2.5678424211065027e+18,8661427.607204583,2.841261448338628e-09,0,0,1,0.0,0.0,0
427,165310780.4216354,17,0.0,2945430.4115013704,9190029223,192.6323432284182,420.0,19,5.065951369653893e+18,53898436.47211543,125780910089045.42,4879740.111784451,2.5455537758358513e+18,8661427.607204583,2.8849171940237284e-09,0,0,1,0.0,0.0,0
428,287344649.75289994,20,0.0,2959716.840696196,9147684573,200.07375629062736,420.0,20,5.065508416655671e+18,53646396.13302119,122354621260528.89,4679740.111784451,2.5449896704538885e+18,8661427.607204583,1.9936123862862587e-09,0,0,1,0.0,0.0,0
429,1.4901161193847656e-08,15,0.0,2977020.18906318,9392684571,218.63332696584473,420.0,15,5.416789698013991e+18,53147435.86241549,116175918423939.08,4479740.111784451,2.7200124408493896e+18,8661427.607204583,1.9936123862862587e-09,0,0,1,0.0,0.0,0
430,252158720.3578494,17,0.0,2981382.862419072,9385525850,207.07688768956803,420.0,18,5.287886499186443e+18,52848523.478679165,113743012357653.8,4279740.111784451,2.655317550828987e+18,8661427.607204583,2.029992174357176e-09,0,0,1,0.0,0.0,0
431,166919766.80241227,16,0.0,3010461.4679467026,9463606081,193.15442224165537,420.0,17,5.158890336890457e+18,51558391.995759495,108669437691147.42,4079740.1117844507,2.590312112214343e+18,8661427.607204583,2.0081643015146255e-09,0,0,1,0.0,0.0,0
432,328645921.5186825,20,0.0,2970647.4724406037,9379960161,184.7164751384732,420.0,20,5.587446984371552e+18,53267285.759530805,111406711417568.3,3879740.1117844507,2.804864163327533e+18,8661427.607204583,2.015440259128809e-09,0,0,1,0.0,0.0,0
433,66184730.16625378,16,0.0,2985832.4991941266,9558775430,225.77123481127495,420.0,17,5.724920790706631e+18,53043841.578394584,111799026496778.77,3679740.1117844507,2.873640298002993e+18,8589128.815836025,1.6589183360338211e-09,0,0,1,0.0,0.0,0
434,241787192.58021873,18,0.0,3041271.064298372,9561988239,207.7798901133743,420.0,18,5.286562663342659e+18,51027114.788158715,105991762875043.0,3479740.1117844507,2.6538805079588337e+18,8594961.269929849,2.9613147489726543e-09,0,0,1,0.0,0.0,0
435,384028857.582525,18,0.0,3074935.2560590943,9422959383,212.80550359964582,420.0,19,4.996650369623258e+18,49926296.68828966,101408408781326.92,3279740.1117844507,2.508466025689762e+18,8594961.269929849,2.9467628337442875e-09,0,0,1,0.0,0.0,0
436,257686188.4498785,17,0.0,3122736.0616505854,9410273194,211.52788282004198,420.0,17,4.924778060390099e+18,48569256.34015274,100790282111431.44,3748490.1117844507,2.4724680584061926e+18,8594961.269929849,2.9831426218152046e-09,0,0,1,0.0,0.0,0
437,530576674.5128524,17,0.0,3115245.7169729937,9124696518,182.6157706623383,420.0,18,4.80968607675265e+18,49196564.470271215,99035291327641.73,3548490.1117844507,2.4147465675090893e+18,8594961.269929849,2.9831426218152046e-09,0,0,1,0.0,0.0,0
438,192098599.5841341,19,0.0,3064608.0809107614,9177597918,190.36702115275253,420.0,20,4.834033707250642e+18,50980700.1594788,104208446253727.52,3782865.1117844507,2.4274376982506936e+18,8542751.804893931,1.8844730220735073e-09,0,0,1,0.0,0.0,0
439,374817868.18777764,18,0.0,3075330.208432926,9047780050,193.80862147365596,420.0,18,4.654387850145749e+18,50556835.964887865,101354044676701.44,3582865.1117844507,2.3373293295405445e+18,8546875.353360012,2.837623469531536e-09,0,0,1,0.0,0.0,0
