t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
222,201125705.21103412,21,0.0,1958332.2872802322,9857271652,169.76452940103664,342.0,21,5.771498907342151e+18,51449676.7782557,94476757565892.55,2918073.543542211,2.8951971294276644e+18,8283744.600777214,9.49512468650937e-10,0,0,1,0.0,0.0,0
223,316323635.0760598,19,0.0,1918806.8926015794,9785948018,164.2364247340909,343.0,20,6.467971952082554e+18,53082887.96391547,97547603763516.45,2718073.543542211,3.2437407364176287e+18,8283744.600777214,5.20230969414115e-10,0,0,1,0.0,0.0,0
224,85937299.37955645,20,0.0,1966128.641627724,9945010719,186.44997799764337,344.0,20,5.940578665989102e+18,51726349.816132344,94371334068573.28,2518073.543542211,2.979726466401408e+18,8283744.600777214,5.275069270282984e-10,0,0,1,0.0,0.0,0
225,386761877.51349556,21,0.0,1997337.7384846078,9803248840,180.11126746989657,345.0,21,5.570171157840548e+18,50350869.7514165,91974045376427.81,2318073.543542211,2.794282983457917e+18,8283331.3736888245,5.311449058353901e-10,0,0,1,0.0,0.0,0
226,112110852.84589952,19,0.0,2057585.3563481325,9936137987,172.61492769073678,346.0,19,5.380868371119022e+18,48448563.30897366,87830473503693.5,2142968.75,2.6992172329098803e+18,8283331.3736888245,4.802132025361061e-10,0,0,1,0.0,0.0,0
227,295018926.408776,20,0.0,2085857.7822267318,9886119062,159.82730566291355,347.0,20,5.277970148024809e+18,47512676.45825574,85190482809522.34,2131503.3509528073,2.647504122293357e+18,8285009.916566127,7.09405867382884e-10,0,0,1,0.0,0.0,0
228,113797211.43572238,17,0.0,2063605.106266648,10017321852,187.3713567162812,348.0,19,5.613575500885857e+18,48106431.61400893,88261298330421.34,2683214.3272117805,2.8156138802759706e+18,8285009.916566127,7.09405867382884e-10,0,0,1,0.0,0.0,0
229,302856108.4608227,21,0.0,2052030.07934489,9959465741,168.0148567549552,349.0,22,5.313293608295628e+18,48446070.70054395,88898375011968.11,2483214.3272117805,2.6655366416490107e+18,8285009.916566127,9.38598532229662e-10,0,0,1,0.0,0.0,0
230,277141994.4347753,20,0.0,2072617.0015699277,9927323747,171.30948847741135,350.0,20,5.191507578699828e+18,47827860.124502435,88006125113839.36,2283214.3272117805,2.604554401861298e+18,8285009.916566127,6.83940015733242e-10,0,0,1,0.0,0.0,0
231,279339625.67979074,21,0.0,1995254.658988745,9892984121,169.26517472317255,351.0,22,6.200244758487856e+18,50636589.11036898,93765127577534.94,2399632.8520635115,3.1094988920016814e+18,8309800.470750557,9.567884262651205e-10,0,0,1,0.0,0.0,0
232,130621705.69179906,23,0.0,2024010.7357369242,10007362415,186.74018803030322,352.0,23,5.638023432851653e+18,50067571.94621011,92799474966195.19,2399632.8520635115,2.828291663922446e+18,8309800.470750557,9.422365110367537e-10,0,0,1,0.0,0.0,0
233,196326491.7648806,21,0.0,2046457.5053856655,10056035925,168.9178884042184,353.0,21,5.338501952007363e+18,49756080.60769145,90577643990547.45,2199632.8520635115,2.678308740402736e+18,8375831.219926445,6.366462912410498e-10,0,0,1,0.0,0.0,0
234,124925705.21103409,17,0.0,2098569.177590952,10176110218,213.33394449004973,354.0,18,5.263575939455431e+18,48271867.96670128,84865778479267.66,2142968.75,2.640274547575642e+18,8375831.219926445,6.075424607843161e-10,0,0,1,0.0,0.0,0
235,304456826.89012605,21,0.0,2113156.6986467447,10116653393,185.60343996017707,355.0,21,5.136378263530515e+18,47710112.028390735,84809563686758.95,2142968.75,2.5766700881339336e+18,8375831.219926445,6.730260793119669e-10,0,0,1,0.0,0.0,0
236,267131217.8063591,20,0.0,2088712.0447834108,10094522176,188.6926388896123,356.0,20,5.399844317812343e+18,48721950.7134996,86801959582854.08,2142968.75,2.7086023548644567e+18,8375831.219926445,6.293703336268663e-10,0,0,1,0.0,0.0,0
237,243545974.04422653,22,0.0,2089537.0450028873,10095976201,177.03756920862764,357.0,22,5.097888595047305e+18,48905795.05834112,87208261274572.44,2142968.75,2.55766512365111e+18,8375831.219926445,6.075424607843161e-10,0,0,1,0.0,0.0,0
238,343331217.8063591,19,0.0,2128944.4317659517,9997644984,193.72065836812197,358.0,19,4.982522568288515e+18,48092725.491582945,85935964207517.28,2142968.75,2.4998548805650094e+18,8375831.219926445,6.075424607843161e-10,0,0,1,0.0,0.0,0
239,243545974.04422653,22,0.0,2148820.8962115776,9999099010,189.6911925218911,359.0,22,4.890761820488051e+18,47488373.37428306,85195253356424.42,2142968.75,2.453900435579668e+18,8375831.219926445,6.803020369261503e-10,0,0,1,0.0,0.0,0
240,237891085.5762967,22,0.0,2170930.335334765,10006207923,200.2391912337533,360.0,22,4.765562360755094e+18,46947443.520158805,85675655390075.8,2142968.75,2.391348745916554e+18,7430503.797043571,1.9081198843196034e-09,0,0,1,0.0,0.0,0
241,275930015.9075938,21,0.0,2164989.277139442,9975277907,185.11571070480107,361.0,22,4.808423603983224e+18,47016711.42695124,85237212835393.11,2142968.75,2.4127355232751514e+18,7430503.797043571,1.9081198843196034e-09,0,0,1,0.0,0.0,0
242,319108965.3760273,21,0.0,2172000.275277787,9901168942,190.51816736559633,362.0,21,4.674073605622514e+18,46773923.07676989,85338358375155.1,2142968.75,2.345570638648772e+18,7427465.792057585,1.1095835361629725e-09,0,0,1,0.0,0.0,0
243,298683321.8385673,21,0.0,2158958.4371631243,9847485621,171.8154665388243,363.0,21,4.808820552280719e+18,46777117.93146351,83372426723089.17,2142968.75,2.4127475188126684e+18,7427465.792057585,1.1059455573558807e-09,0,0,1,0.0,0.0,0
244,127627594.56421608,18,0.0,2145621.740783963,9964858025,196.00818133039914,364.0,18,4.887393792766114e+18,46768765.16541542,81068028995959.36,2142968.75,2.4518036992826527e+18,7427465.792057585,1.1823431123048067e-09,0,0,1,0.0,0.0,0
245,399151842.3856257,20,0.0,2163940.7659614873,9810706183,182.15201119879006,365.0,20,4.665167983926337e+18,45542790.47407818,79618532670090.27,2142968.75,2.3405458452301773e+18,7427465.792057585,1.1887095752172172e-09,0,0,1,0.0,0.0,0
246,322748731.0270421,20,0.0,2185401.90599721,9732957450,185.22294025003325,366.0,20,4.604654503305018e+18,44430655.51179724,78891968656064.12,2142968.75,2.3102164485181153e+18,7427465.792057585,1.1750671546906233e-09,0,0,1,0.0,0.0,0
247,345324247.8214096,19,0.0,2149703.3496099524,9632633204,187.89975241159027,367.0,19,5.108104412955381e+18,45456981.934705526,80584113761736.67,2142968.75,2.562110617853864e+18,7427465.792057585,1.6407284419983625e-09,0,0,1,0.0,0.0,0
248,265325835.34342754,20,0.0,2175333.329208477,9612307367,201.5888384183457,368.0,20,4.756240753794127e+18,44671515.71205357,80180267373637.44,2142968.75,2.3861384036344274e+18,7427490.597089115,1.2842065189033747e-09,0,0,1,0.0,0.0,0
249,261542705.31082776,21,0.0,2217326.597520408,9595764662,188.0780216949079,369.0,21,4.585655131324206e+18,43693143.145422265,78966239327126.17,2142968.75,2.3007241895948157e+18,7427490.597089115,1.2842065189033747e-09,0,0,1,0.0,0.0,0
250,191178558.9225585,20,0.0,2207628.6039076936,9649586103,172.78866053466353,370.0,20,4.732195432010205e+18,44045741.487569764,78402924010972.05,2142968.75,2.3739380084062e+18,7444198.817710276,1.2696546036750078e-09,0,0,1,0.0,0.0,0
251,208040678.77516824,21,0.0,2176775.0431770375,9686545425,177.45238651129117,371.0,21,5.04233231558884e+18,45343162.17230959,81830084559973.28,2142968.75,2.5293491662504177e+18,7444198.817710276,2.2009771782904863e-09,0,0,1,0.0,0.0,0
252,159059610.7250533,20,0.0,2169740.66629922,9772485814,187.56266153837598,372.0,21,4.898787890547811e+18,45630224.08077853,81626100843470.88,2142968.75,2.4575565553582525e+18,7444198.817710276,1.2860255083069205e-09,0,0,1,0.0,0.0,0
253,226527440.98297274,20,0.0,2152490.8025993034,9790958375,167.02550882889744,373.0,20,5.011838409497092e+18,46221589.0499886,81258364543709.8,2142968.75,2.514045041202917e+18,7443939.085584234,1.0822986951097846e-09,0,0,1,0.0,0.0,0
254,107465015.38252144,19,0.0,2159231.262923954,9928493359,187.58125681923212,374.0,19,4.898896090452064e+18,45724544.998326354,79416768238782.58,2142968.75,2.4573897220499103e+18,7450615.419917408,1.1423253454267979e-09,0,0,1,0.0,0.0,0
255,329305694.30146027,22,0.0,2168529.291667112,9844187665,187.2321047314525,375.0,22,4.778686116621457e+18,45482248.33004127,80885152121735.84,2142968.75,2.3974315735229025e+18,7450615.419917408,1.395164872519672e-09,0,0,1,0.0,0.0,0
256,161161936.21026248,21,0.0,2154899.192782363,9928025728,178.8374791657676,376.0,21,4.826030600112394e+18,45712897.977069676,80434664674247.08,2142968.75,2.421058766523622e+18,7450615.419917408,1.2150849215686321e-09,0,0,1,0.0,0.0,0
257,348561936.21026254,20,0.0,2168970.3088979376,9824463792,203.65040041554715,377.0,21,4.750690190150942e+18,45348719.71496685,79982161189224.22,2142968.75,2.383343311194393e+18,7450615.419917408,1.1568772606551647e-09,0,0,1,0.0,0.0,0
258,315780868.16014755,21,0.0,2192735.0071442765,9753682925,187.4958474451239,378.0,22,4.612397396332377e+18,44511738.32962083,79615232288260.7,2142968.75,2.3141602213950147e+18,7450615.419917408,1.229636836796999e-09,0,0,1,0.0,0.0,0
259,270380571.8708477,20,0.0,2238853.8350986443,9728302353,205.7665049938397,379.0,20,4.56444248426165e+18,43330604.45767039,77468136000713.6,2142968.75,2.2899680557308964e+18,7450615.419917408,1.2150849215686321e-09,0,0,1,0.0,0.0,0
260,346770688.15041625,21,0.0,2276940.2716548867,9626531665,211.32758857182472,380.0,21,4.4764180900766413e+18,42812661.54697017,77614646940903.47,2142968.75,2.245970509732411e+18,7450615.251686429,1.1696101864799857e-09,0,0,1,0.0,0.0,0
261,269756224.6404824,22,0.0,2264993.250116807,9601775440,181.97834912288525,381.0,22,4.618181982505746e+18,43628667.65920332,78903018471030.47,2142968.75,2.316981293099976e+18,7450615.251686429,1.1423253454267979e-09,0,0,1,0.0,0.0,0
262,107465004.61573872,19,0.0,2234026.915350376,9739310436,201.07897691245583,382.0,19,5.154915470774784e+18,44985058.20884372,83321462239234.2,2660735.3722261037,2.585789881611315e+18,7450615.251686429,2.0063453121110797e-09,0,0,1,0.0,0.0,0
263,107465004.61573872,20,0.0,2151897.4612651137,9876845430,186.47543598827585,383.0,20,5.564733535100032e+18,47793781.90595848,91029212674352.9,3492865.997400397,2.7914696888174515e+18,7450615.251686429,2.0336301531642675e-09,0,0,1,0.0,0.0,0
264,244787640.2438333,21,0.0,2116891.96118207,9877057791,198.54414434618656,384.0,21,5.812553534772378e+18,49084786.616356686,93655557331576.22,3292865.997400397,2.915642323119346e+18,7450615.251686429,2.1736923372372985e-09,0,0,1,0.0,0.0,0
265,53696910.060958326,20,0.0,2109081.267875661,10068360881,204.57000474034797,385.0,20,5.842809648314834e+18,49521305.077711396,93884559538340.23,3515243.067649072,2.930793280111251e+18,7450615.251686429,1.6298145055770874e-09,0,0,1,0.0,0.0,0
266,235812752.07180175,17,0.0,2114015.862865164,10077548128,185.94415499513167,386.0,17,6.014165993600679e+18,49168062.982235156,90651901379474.77,3315243.067649072,3.016148186938287e+18,7450615.251686429,1.6570993466302752e-09,0,0,1,0.0,0.0,0
267,159431274.27359343,18,0.0,2130337.6553570777,10163116853,182.96002686175032,387.0,20,5.73239197379627e+18,48438562.768351376,89268799938497.28,3115243.067649072,2.875122866891985e+18,7460991.552908325,1.3769749784842134e-09,0,0,1,0.0,0.0,0
268,331155287.85655165,22,0.0,2144111.5216932963,10076961564,177.3018191893499,388.0,22,5.56293890314716e+18,47908937.90047635,88439843826614.92,2915243.067649072,2.7903134359562414e+18,7472811.115759461,2.3537722881883383e-09,0,0,1,0.0,0.0,0
269,319558483.2819358,21,0.0,2188899.16039452,10002403081,194.8028507757182,389.0,21,5.402404773260769e+18,46505082.21158479,85643883109675.89,2715243.067649072,2.7097667749413524e+18,7472856.002434043,1.9081198843196034e-09,0,0,1,0.0,0.0,0
270,295767881.1897494,20,0.0,2229372.7483201353,9951635202,195.04093235633982,390.0,21,5.30542783697685e+18,44964107.93903072,83052325652450.55,2515243.067649072,2.66101915105367e+18,7472856.002434043,1.951775630004704e-09,0,0,1,0.0,0.0,0
271,319930571.23083234,20,0.0,2212360.966437964,9876704629,204.52734822840597,391.0,20,5.669336400905437e+18,45895615.58375992,87055981556756.16,3097898.323997463,2.843373798608394e+18,7472856.002434043,1.9081198843196034e-09,0,0,1,0.0,0.0,0
272,107031692.08018862,21,0.0,2178528.529868034,10014672937,194.51245934643205,392.0,21,5.743945176106239e+18,47208066.13212266,88446099972141.61,2897898.323997463,2.8808171980503337e+18,7472856.002434043,1.9226717995479703e-09,0,0,1,0.0,0.0,0
273,296715214.8684681,20,0.0,2184093.3118631863,9962957722,189.02558313187336,393.0,21,5.565722942166814e+18,47245020.34218365,87184016657757.88,2697898.323997463,2.7915798727491825e+18,7466879.878521661,7.821654435247183e-10,0,0,1,0.0,0.0,0
274,173434055.46013862,21,0.0,2211681.6033478538,10034523665,207.82004529080928,394.0,21,5.424861141091292e+18,46584376.210612416,87240360636797.92,3023480.6102643963,2.721154606609326e+18,7466879.878521661,6.948539521545172e-10,0,0,1,0.0,0.0,0
275,159250907.62057358,21,0.0,2203265.7766242814,10120272759,202.45292492188636,395.0,22,5.555091020676266e+18,46736441.488536626,86678124789268.33,2823480.6102643963,2.78621332281706e+18,7466879.878521661,1.3787939678877592e-09,0,0,1,0.0,0.0,0
276,234043237.79384112,21,0.0,2199238.0886533316,10131229521,189.17041499082237,396.0,21,5.511516655750486e+18,47097752.00229003,87766097300980.5,3018793.1102643963,2.764534937605341e+18,7467015.627824506,2.0227162167429924e-09,0,0,1,0.0,0.0,0
277,167031692.08018863,21,0.0,2224216.188866146,10209197829,178.44124087595716,397.0,21,5.390033420509062e+18,45968989.962521635,85985470672339.75,2818793.1102643963,2.703615257321765e+18,7467015.627824506,2.0954757928848267e-09,0,0,1,0.0,0.0,0
278,325937689.0997522,19,0.0,2241672.0171791296,10128260139,206.15355100437625,398.0,19,5.360889173384749e+18,45695380.43412996,84096825483916.95,2818793.1102643963,2.6888542692407665e+18,7465093.511175603,1.4006218407303095e-09,0,0,1,0.0,0.0,0
279,271999786.634969,22,0.0,2258161.958449343,10101260353,203.0252242999667,399.0,22,5.288725157664354e+18,45293354.31333153,85153925625196.38,2618793.1102643963,2.6528779713946967e+18,7465093.511175603,1.6334524843841791e-09,0,0,1,0.0,0.0,0
280,266162760.26655176,21,0.0,2231438.5998700145,10080097594,210.4610816620589,400.0,21,5.593666921294795e+18,46603926.84707903,87054424469913.78,2814105.6102643963,2.8055389030943887e+18,7465093.511175603,2.2591848392039537e-09,0,0,1,0.0,0.0,0
281,107283940.59487471,20,0.0,2176118.4302747855,10217813655,208.51237235242124,401.0,20,6.338033657543895e+18,48648597.65373897,100439139616148.47,4706294.396626718,3.1790607427335624e+18,7465093.511175603,1.4006218407303095e-09,0,0,1,0.0,0.0,0
282,207115846.04009432,19,0.0,2194723.535271161,10255697807,175.14768453226583,402.0,19,5.883647370196707e+18,48286912.874483965,100046302464460.98,4701606.896626718,2.9518283153448e+18,7465093.511175603,1.4151737559586763e-09,0,0,1,0.0,0.0,0
283,214063384.1603772,21,0.0,2213382.667656643,10286634418,195.7588502213905,403.0,21,5.539205803283969e+18,47603688.398798145,98231324858062.53,4501606.896626718,2.7794260341277906e+18,7478707.071790038,2.119122655130923e-09,0,0,1,0.0,0.0,0
284,53515846.04009431,20,0.0,2238518.87530082,10478118571,199.75271914100335,404.0,21,5.449919505652002e+18,47248993.46439952,97064321458936.61,4301606.896626718,2.734666184971895e+18,7478707.071790038,2.026354195550084e-09,0,0,1,0.0,0.0,0
285,454895730.98723197,22,0.0,2251883.1942909714,10268222840,192.89917606199413,405.0,22,5.387827687484598e+18,47062201.73918777,95772803092193.84,4101606.8966267183,2.7034911240515185e+18,7478707.071790038,2.040906110778451e-09,0,0,1,0.0,0.0,0
286,108151499.06264569,19,0.0,2249948.5048183366,10405071343,226.29197824903122,406.0,19,5.680530571159918e+18,47819455.65303174,102074482417951.69,4756526.890613889,2.850472733821754e+18,7478707.071790038,1.95359461940825e-09,0,0,1,0.0,0.0,0
287,166381258.2930036,19,0.0,2216070.697327601,10483690086,214.77752783722818,407.0,19,6.132972807175407e+18,49229734.3795508,124055440299520.8,6833078.51750426,3.0788919476176553e+18,7478707.071790038,2.841261448338628e-09,0,0,1,0.0,0.0,0
288,184351499.0626457,18,0.0,2173601.089910185,10544338586,202.1878405064088,408.0,18,6.39057064714048e+18,50663897.05931177,123291901901738.45,6633078.51750426,3.2076145137604137e+18,7478707.071790038,1.6170815797522664e-09,0,0,1,0.0,0.0,0
289,158149470.97011366,21,0.0,2097915.6033570915,10631189116,186.03253509078456,409.0,21,6.910425385413167e+18,53053892.56957651,127272722153757.84,6433078.51750426,3.4679399649219594e+18,7478707.071790038,1.9099388737231493e-09,0,0,1,0.0,0.0,0
290,222787152.0851971,19,0.0,2079309.931869154,10653401963,195.7124358205396,410.0,19,6.937124092213534e+18,53558320.70905244,123773461067920.14,6233078.51750426,3.480939392213559e+18,7478707.071790038,1.8953869584947824e-09,0,0,1,0.0,0.0,0
291,111745605.2704522,20,0.0,1992272.6184767121,10786656360,212.56610094105912,411.0,20,7.950773341844109e+18,56451305.019916005,129156448551131.53,6033078.51750426,3.988302315777168e+18,7487220.347143253,1.356966095045209e-09,0,0,1,0.0,0.0,0
292,293135061.58047926,18,0.0,2028800.5719699478,10738521297,187.2559618865864,412.0,19,7.329046860939073e+18,54693494.82629089,122358455717641.08,5833078.51750426,3.6767592760413005e+18,7487220.347143253,1.342414179816842e-09,0,0,1,0.0,0.0,0
293,214063384.16037723,20,0.0,2053932.664527307,10769457914,193.64457738877434,413.0,20,6.953527336911081e+18,53640203.835635744,117446895470462.81,5633078.51750426,3.488508358002587e+18,7486766.784759503,1.7466845747549087e-09,0,0,1,0.0,0.0,0
294,191659604.1312921,18,0.0,2086316.2860957736,10822798311,180.92142674570778,414.0,19,6.865142794713352e+18,52413474.429571904,112209502483920.38,5433078.51750426,3.4437923476050683e+18,7486766.784759503,1.9540493667591363e-09,0,0,1,0.0,0.0,0
295,225325684.10503957,19,0.0,2111193.143225246,10842472622,197.63359397259444,415.0,19,6.894336913525974e+18,51333231.35760289,107580150682308.11,5233078.51750426,3.4579264718312177e+18,7486766.784759503,2.0268089429009706e-09,0,0,1,0.0,0.0,0
296,329235968.4890286,20,0.0,2109099.2517526234,10758236655,187.22140029627704,416.0,20,6.826531861938072e+18,51211627.93389627,105750861952043.64,5033078.51750426,3.4238410171642404e+18,7486766.784759503,1.9103936210740358e-09,0,0,1,0.0,0.0,0
297,290355952.81654364,21,0.0,2096615.0767879838,10712880702,195.95448793399882,417.0,21,6.904465279798581e+18,51494962.166834556,105556006719500.86,4833078.51750426,3.462788240571241e+18,7491298.625429037,1.3974386092741042e-09,0,0,1,0.0,0.0,0
298,220539619.8037771,19,0.0,2024513.0056208922,10737341083,195.31679299068367,418.0,19,8.071691162198578e+18,53515494.389466956,107989705848562.64,4633078.51750426,4.046644551684145e+18,7491298.625429037,7.935341272968799e-10,0,0,1,0.0,0.0,0
299,50000000.0,17,0.0,2050216.4084779148,10932341082,239.62861818806792,419.0,17,7.74332788171897e+18,52570227.339339726,104982471506563.56,4433078.51750426,3.8821621880101417e+18,7486431.007345448,7.353264663834125e-10,0,0,1,0.0,0.0,0
300,366209324.00010055,20,0.0,1986817.845390386,10811131759,199.37462872416094,420.0,21,8.050706986616994e+18,54700213.3182961,109462091173662.69,4233078.51750426,4.036299702425863e+18,7486431.007345448,1.7612364899832755e-09,0,0,1,0.0,0.0,0
301,161468018.82755283,22,0.0,1983471.1175283524,10894663742,220.13637755353992,420.0,22,7.920141472475995e+18,54965989.47913467,109210379015993.86,4033078.51750426,3.970991774139597e+18,7484642.405170445,7.935341272968799e-10,0,0,1,0.0,0.0,0
302,108696348.68525153,17,0.0,1999482.3000516258,11030967391,207.4398507235505,420.0,17,8.284424977967057e+18,54563167.15845274,104334711668600.0,3833078.51750426,4.152645960150388e+18,7484642.405170445,7.207745511550456e-10,0,0,1,0.0,0.0,0
303,326385001.439004,20,0.0,2035043.7285519785,10949582389,193.18413235350243,420.0,20,7.996819552239676e+18,53516859.66665128,101142561176101.33,3633078.51750426,4.008524032237448e+18,7477734.052870937,2.0827428670600057e-10,0,0,1,0.0,0.0,0
304,171764983.41054818,21,0.0,2078731.7923681806,11022817407,214.01295038567926,420.0,21,7.830803470579281e+18,51985967.26124615,97461496480290.17,3433078.51750426,3.9251478849376696e+18,7477734.052895731,1.7189449863508344e-10,0,0,1,0.0,0.0,0
305,274799199.0374043,20,0.0,2131975.455859523,10993018209,200.16697262668757,420.0,20,7.736201307823598e+18,50650916.3121886,93826138707000.05,3233078.51750426,3.877483267782499e+18,7477734.052895731,1.2369127944111824e-10,0,0,1,0.0,0.0,0
306,295355952.8181305,21,0.0,2151575.653816493,10942662256,201.37636107691608,420.0,21,7.669545981783029e+18,49899635.926254876,92271574674738.47,3033078.51750426,3.8440001483589883e+18,7477734.052895731,6.184563972055912e-11,0,0,1,0.0,0.0,0
307,367744960.7058795,21,0.0,2182186.9752693567,10819917294,208.8749269433804,420.0,21,7.591238989188618e+18,48899367.716772646,89652060072737.67,2833078.51750426,3.804584700601583e+18,7477734.052895731,6.184563972055912e-11,0,0,1,0.0,0.0,0
308,295355952.8181305,21,0.0,2201929.1285693995,10769561341,212.41601655544082,420.0,21,7.565653418448329e+18,48193250.387948245,88274010383202.19,2633078.51750426,3.7916541102624845e+18,7492842.655439331,1.2369127944111824e-10,0,0,1,0.0,0.0,0
309,273134542.4323414,21,0.0,2222294.7659733943,10741426801,205.2651630842133,420.0,21,7.513684760316886e+18,47652274.06103632,86787530050975.23,2433078.51750426,3.7655211331635405e+18,7492842.655439331,2.673914423212409e-10,0,0,1,0.0,0.0,0
310,318499710.9109152,22,0.0,2231972.04758144,10667927092,205.4968306611642,420.0,22,7.582371783436222e+18,47383243.55555069,86128348606018.55,2350266.01750426,3.799798726578713e+18,7492842.655439331,2.673914423212409e-10,0,0,1,0.0,0.0,0
311,161436523.76829538,19,0.0,2214198.724019342,10751490567,223.31803270021942,420.0,19,8.002476334467341e+18,48118871.704157256,98074849884177.75,4530755.2628222555,4.011045652222088e+18,7492842.655439331,2.673914423212409e-10,0,0,1,0.0,0.0,0
312,343937505.1614704,19,0.0,2200817.8604921293,10652553064,205.42670502729808,420.0,21,7.753443428920819e+18,48934365.061656564,100144174855326.69,4623724.0128222555,3.886736131945942e+18,7492392.597035194,2.710294211283326e-10,0,0,1,0.0,0.0,0
313,114056269.66947213,21,0.0,2216413.7946720985,10783496792,208.88613292677445,420.0,21,7.613674421591506e+18,48057242.828606635,97460094452188.52,4423724.0128222555,3.816583220240972e+18,7494685.563462062,1.4370016288012266e-10,0,0,1,0.0,0.0,0
314,158696348.68525153,18,0.0,2223667.2522615567,10869800440,207.6105200902679,420.0,19,7.770042281952353e+18,47875620.02175446,103113482444873.92,5249008.178475949,3.895332489220664e+18,7494685.563462062,1.4370016288012266e-10,0,0,1,0.0,0.0,0
315,213838046.06438717,21,0.0,2143000.3228620263,10900962395,197.60324729366462,420.0,21,8.425742040817159e+18,50467941.566760674,107280161770916.58,5049008.178475949,4.223599036585671e+18,7494668.009632196,5.566107574850321e-10,0,0,1,0.0,0.0,0
316,185096861.9283028,20,0.0,2162839.458687144,10960865531,204.6763194325264,420.0,21,8.076075669803838e+18,50123682.76428797,105223488942052.31,4849008.178475949,4.0485601837961247e+18,7496941.178172853,5.584297468885779e-10,0,0,1,0.0,0.0,0
317,53515846.04009431,18,0.0,2154236.1200193116,11152349686,203.01040286681055,420.0,18,8.274667903793238e+18,49885590.75549937,102114811722134.5,4649008.178475949,4.1475454330688323e+18,7496941.178172853,3.5288394428789616e-10,0,0,1,0.0,0.0,0
318,210096861.92830276,20,0.0,2182203.765577286,11187252824,200.45695083524888,420.0,20,7.907356032057412e+18,49141614.71167665,100218096758205.17,4449008.178475949,3.9636998257045263e+18,7496941.178172853,3.54702933691442e-10,0,0,1,0.0,0.0,0
319,254741261.97688848,20,0.0,2209253.469849818,11177511562,192.8248043603539,420.0,20,7.67360809063017e+18,47919532.232915565,96922405900708.55,4249008.178475949,3.8464962859051556e+18,7496941.178172853,3.4924596548080444e-10,0,0,1,0.0,0.0,0
320,294483205.3146073,19,0.0,2256582.2689108937,11128028355,190.50347411657015,420.0,19,7.584377468284313e+18,46570298.2466817,92435926344299.77,4049008.178475949,3.801432326776586e+18,7496941.178172853,3.4924596548080444e-10,0,0,1,0.0,0.0,0
321,273396847.8872868,21,0.0,2242920.4746010327,11099631508,209.3000617829035,420.0,21,7.645148896722513e+18,47332538.14425447,93356521330007.23,3849008.178475949,3.831910100494257e+18,7496941.178172853,7.057678885757923e-10,0,0,1,0.0,0.0,0
322,193876851.33040875,19,0.0,2233277.7319398243,11150754658,199.71845596704486,420.0,19,7.716612813810666e+18,47732158.56680466,92778441006603.56,3649008.178475949,3.8675842510059935e+18,7498071.599644899,5.966285243630409e-10,0,0,1,0.0,0.0,0
323,296843343.5224564,19,0.0,2216564.948097225,11098911312,216.66999353660293,420.0,19,8.136391205672978e+18,48425362.97188492,108320104575377.3,5605431.457964607,4.079027613294027e+18,7498071.599644899,5.984475137665868e-10,0,0,1,0.0,0.0,0
324,321308047.6006081,20,0.0,2207787.4535183418,11022603266,193.80844848515284,420.0,20,7.870629510766847e+18,49083916.85212206,109280019740729.48,5405431.457964607,3.9462427573574963e+18,7498071.599644899,6.166374078020453e-10,0,0,1,0.0,0.0,0
325,377264764.48589385,21,0.0,2218080.584885008,10890338502,196.8584901890803,420.0,21,7.599039840853155e+18,48797523.59715772,106883190632908.16,5205431.457964607,3.8102082394898683e+18,7487771.28611459,4.547473508864641e-10,0,0,1,0.0,0.0,0
326,216617026.4134526,18,0.0,2251613.2119244346,10918721476,217.25483185054475,420.0,18,7.496653899059465e+18,47865135.40313192,102431520107427.94,5005431.457964607,3.7585701015404754e+18,7483981.143305443,3.0468072509393096e-10,0,0,1,0.0,0.0,0
327,298029536.85723066,21,0.0,2271063.8798012384,10865691940,217.54189924536922,420.0,21,7.393060108539921e+18,47531794.590744436,101200187871955.58,4805431.457964607,3.706650073057156e+18,7489115.550255522,3.128661774098873e-10,0,0,1,0.0,0.0,0
328,240076851.33040875,19,0.0,2190518.4571358766,10870615088,203.7347537704962,420.0,19,8.103894895777726e+18,50418391.231096804,105007098404247.34,4605431.457964607,4.062448157729288e+18,7489115.550255522,3.474269760772586e-10,0,0,1,0.0,0.0,0
329,108696348.68525153,19,0.0,2099410.9406908806,11006918739,209.05539747592823,420.0,20,8.930532257605641e+18,53680836.60126357,131429514445964.58,6664875.64539917,4.478409080247417e+18,7488779.841680061,4.82032191939652e-10,0,0,1,0.0,0.0,0
330,53515846.04009431,19,0.0,2106727.9020937253,11198402894,229.92369039012138,420.0,19,8.472010924567327e+18,53353611.16596081,133592587766001.44,6908717.013858217,4.2493647210602634e+18,7488779.841680061,4.874891601502895e-10,0,0,1,0.0,0.0,0
331,245340367.99096036,19,0.0,2116770.290933667,11198062527,203.99599867228696,420.0,19,8.033954639345318e+18,52817655.48369356,130031238750437.84,6708717.013858217,4.029980443547703e+18,7488779.841680061,4.674802767112851e-10,0,0,1,0.0,0.0,0
