t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,401639039.143157,2,0.0,4213861.143589248,18744663522,84.64433322897686,352.0,2,3.072795285159543e+20,56297213.6294579,342252235671916.1,8868750.0,1.5367398948154432e+20,8320861.392088638,2.0445440895855427e-09,0,0,1,0.0,0.0,0
233,401639039.143157,2,0.0,4199601.685663609,19078024483,89.70299283456741,353.0,3,3.162618247495473e+20,57526805.31350383,358686852866111.4,9137500.0,1.5816678106006025e+20,8337745.757982879,1.7935235518962145e-09,0,0,1,0.0,0.0,0
234,339727365.36413574,3,0.0,4205495.767379577,19473297118,93.4591592577721,354.0,3,3.2538605803069243e+20,58030869.57045186,362795152463303.8,9164407.524300698,1.6272930853059255e+20,8337745.757982879,1.7935235518962145e-09,0,0,1,0.0,0.0,0
235,332839039.143157,3,0.0,4213632.142787269,19875458079,93.7474686187622,355.0,3,3.3465781473500155e+20,58454211.254497804,365620110270041.56,9164407.524300698,1.673654693785278e+20,8337745.757982879,1.7935235518962145e-09,0,0,1,0.0,0.0,0
236,332839039.143157,3,0.0,4221768.518194963,20277619040,94.04057870299653,356.0,3,3.440771423115127e+20,58877552.93854374,368570200049593.94,9164407.524300698,1.720754281757613e+20,8337745.757982879,1.8553691916167736e-09,0,0,1,0.0,0.0,0
237,332839039.143157,3,0.0,4229904.893602657,20679780000,94.33966238397848,357.0,3,3.536440407602259e+20,59300894.62258968,371645421801960.75,9164407.524300698,1.7685918492229314e+20,8337745.757982879,1.8553691916167736e-09,0,0,1,0.0,0.0,0
238,332839039.143157,3,0.0,4238054.919483614,21081940961,94.64669828521174,358.0,3,3.633585100811412e+20,59723990.598116875,374843075296061.3,9164407.524300698,1.817167393481002e+20,8338237.175020359,1.8553691916167736e-09,0,0,1,0.0,0.0,0
239,332839039.143157,3,0.0,4246204.945364571,21484101922,94.96530857775167,359.0,3,3.7322055027425857e+20,60147086.57364407,378165853051123.7,9164407.524300698,1.8664809172243438e+20,8338237.175020359,1.8553691916167736e-09,0,0,1,0.0,0.0,0
240,331347056.1218074,3,0.0,4254031.190207909,21887754866,95.30248985980997,360.0,3,3.832359439590184e+20,60564354.490494125,381565076458742.5,9164407.524300698,1.9165612848715507e+20,8314924.940311771,2.510205376893282e-09,0,0,1,0.0,0.0,0
241,331347056.1218074,3,0.0,4261857.435051247,22291407810,95.67435504847245,361.0,3,3.933994176220785e+20,60981622.40734418,385090752964669.56,9164407.524300698,1.967382178863357e+20,8314924.940311771,2.510205376893282e-09,0,0,1,0.0,0.0,0
242,331347056.1218074,3,0.0,4269683.675703082,22695060754,96.12763669571939,362.0,3,4.0371097126343875e+20,61398890.36191775,388742882730981.94,9164407.524300698,2.0189435991999247e+20,8314924.789417671,2.4010660126805305e-09,0,0,1,0.0,0.0,0
243,331347056.1218074,3,0.0,4277509.916354914,23098713698,96.88741275459692,363.0,3,4.1417060488309925e+20,61816158.31649133,392521465603141.0,9164407.524300698,2.0712455458810993e+20,8314924.789417671,1.5097612049430609e-09,0,0,1,0.0,0.0,0
244,331347056.1218074,3,0.0,4285336.15700675,23502366641,104.85771068237783,364.0,4,4.2477831848105994e+20,62233426.27106491,396426501581146.6,9164407.524300698,2.1242880189068807e+20,8314924.789417671,1.5097612049430609e-09,0,0,1,0.0,0.0,0
245,293316935.73898464,4,0.0,4305541.994137368,23944049705,105.13923462344141,365.0,4,4.3553555834737715e+20,62205028.752402276,395901451279373.6,9164407.524300698,2.178073693188165e+20,8314924.789417671,1.5097612049430609e-09,0,0,1,0.0,0.0,0
246,292547056.1218074,4,0.0,4325998.443122537,24386502649,105.42150083789647,366.0,4,4.4644388847928e+20,62167609.206975855,395347894063232.44,9164407.524300698,2.232614790290463e+20,8314924.789417671,1.5097612049430609e-09,0,0,1,0.0,0.0,0
247,292547056.1218074,4,0.0,4346454.892107706,24828955593,105.70557601361183,367.0,4,4.5750330946948294e+20,62130189.66154943,394857443794243.9,9164407.524300698,2.287911404791209e+20,8314924.789417671,1.5097612049430609e-09,0,0,1,0.0,0.0,0
248,292547056.1218074,4,0.0,4368180.836918899,25271408537,105.98611241255412,368.0,4,4.687138213179862e+20,62069919.19125454,394100226821292.94,9164407.524300698,2.3439632068167523e+20,8360626.639154608,1.7716956790536642e-09,0,0,1,0.0,0.0,0
249,292547056.1218074,4,0.0,4389906.781730094,25713861481,106.26963150854851,369.0,4,4.800754240247896e+20,62009648.72095965,393407840581542.5,9164407.524300698,2.4007705279645293e+20,8360626.639154608,1.7716956790536642e-09,0,0,1,0.0,0.0,0
250,292547056.1218074,4,0.0,4411659.044941123,26156314425,106.55661920720453,370.0,4,4.9158811758989325e+20,61949141.38506624,392779078113651.4,9164407.524300698,2.45833336702758e+20,8361574.1015486615,1.342414179816842e-09,0,0,1,0.0,0.0,0
251,292547056.1218074,4,0.0,4433411.30815215,26598767369,106.84784125166856,371.0,4,5.0325190201329707e+20,61888634.04917283,392215099157124.44,9164407.524300698,2.5166517251656424e+20,8361574.1015486615,1.342414179816842e-09,0,0,1,0.0,0.0,0
252,292547056.1218074,4,0.0,4455163.57136318,27041220313,107.14449567194443,372.0,4,5.150667772950011e+20,61828126.71327943,391715903711961.75,9164407.524300698,2.5757256023787173e+20,8361574.1015486615,1.342414179816842e-09,0,0,1,0.0,0.0,0
253,292547048.9258081,4,0.0,4476929.7248266945,27483673264,107.44852680317265,373.0,4,5.2703274347900646e+20,61767494.3229496,391280817254959.75,9164407.524300698,2.6355549982122872e+20,8362074.094419374,3.2778189051896334e-09,0,0,1,0.0,0.0,0
254,292547048.9258081,4,0.0,4498701.56990569,27926126215,107.76326810267457,374.0,4,5.39149800523789e+20,61706759.483541116,390910023897271.3,9164407.524300698,2.696139912642842e+20,8362278.992576699,4.4419721234589815e-09,0,0,1,0.0,0.0,0
255,292547048.9258081,4,0.0,4520473.414984684,28368579166,108.09486670864658,375.0,4,5.5141794842934863e+20,61646024.64413262,390604023989048.44,9164407.524300698,2.7574803461707324e+20,8362278.992576699,4.4419721234589815e-09,0,0,1,0.0,0.0,0
256,292547048.9258081,4,0.0,4542245.260063681,28811032117,108.45596515356281,376.0,4,5.638371871956855e+20,61585289.804724135,390362817530291.06,9164407.524300698,2.819576298795958e+20,8362278.992576699,4.907633410766721e-09,0,0,1,0.0,0.0,0
257,292547048.9258081,4,0.0,4564017.105142675,29253485068,108.87723436641032,377.0,4,5.7640751682279945e+20,61524554.96531564,390186404520999.2,9164407.524300698,2.8824277705185182e+20,8362278.992576699,4.907633410766721e-09,0,0,1,0.0,0.0,0
258,292547048.9258081,4,0.0,4585788.950221671,29695938019,109.45705807819952,378.0,4,5.891289373106906e+20,61463820.12590715,390074784961172.9,9164407.524300698,2.9460347613384144e+20,8362278.992576699,4.907633410766721e-09,0,0,1,0.0,0.0,0
259,292547048.9258081,4,0.0,4607560.795300663,30138390970,110.77756793173144,379.0,4,6.020014486593588e+20,61403085.28649866,390027958850812.06,9164407.524300698,3.010397271255645e+20,8362278.992576699,4.907633410766721e-09,0,0,1,0.0,0.0,0
260,287857705.24108446,5,0.0,4630789.130546892,30585533265,117.73933629886652,380.0,5,6.150250728587484e+20,61288027.10085605,389587880560312.94,9164407.524300698,3.0755149521743027e+20,8359759.392291747,5.285983206704259e-09,0,0,1,0.0,0.0,0
261,268747048.9258081,5,0.0,4660238.382562417,31051786216,118.01339715141482,381.0,5,6.282005555817305e+20,60949015.9115188,387317490029852.7,9164407.524300698,3.141390095398682e+20,8359759.392291747,5.285983206704259e-09,0,0,1,0.0,0.0,0
262,268747048.9258081,5,0.0,4689687.634577941,31518039167,118.28793480301172,382.0,5,6.415282620454896e+20,60610004.72218155,385090445536000.9,9164407.524300698,3.208026400672984e+20,8359759.392291747,5.285983206704259e-09,0,0,1,0.0,0.0,0
263,268747048.9258081,5,0.0,4719136.886593465,31984292118,118.56291979859266,383.0,5,6.55008192250026e+20,60270993.5328443,382906747078757.44,9164407.524300698,3.2754238679972086e+20,8359759.392291747,5.180481821298599e-09,0,0,1,0.0,0.0,0
264,268747048.9258081,5,0.0,4748586.138608989,32450545069,118.83832509064639,384.0,5,6.686403461953394e+20,59931982.343507044,380766394658122.44,9164407.524300698,3.343582497371355e+20,8359759.392291747,5.180481821298599e-09,0,0,1,0.0,0.0,0
265,268747048.9258081,5,0.0,4778035.390624513,32916798020,119.11412579644903,385.0,5,6.8242472388143e+20,59592971.15416979,378669388274095.75,9164407.524300698,3.412502288795424e+20,8359759.392291747,5.180481821298599e-09,0,0,1,0.0,0.0,0
266,268747048.9258081,5,0.0,4807484.642640036,33383050972,119.3902989842212,386.0,5,6.963613253082977e+20,59361036.42186919,376604262559026.0,9164407.524300698,3.482183230804048e+20,8359759.392291747,5.180481821298599e-09,0,0,1,0.0,0.0,0
267,268747048.9258081,5,0.0,4837603.600870698,33849303923,119.6667752875272,387.0,5,7.104501504759427e+20,59125758.032910705,374527633585427.9,9164407.524300698,3.552625280013299e+20,8383868.816036721,4.249159246683121e-09,0,0,1,0.0,0.0,0
268,268747048.9258081,5,0.0,4869364.1650529085,34315556874,119.94347136046132,388.0,5,7.246911993843646e+20,58875705.19038831,372398627272168.44,9164407.524300698,3.6238283955490954e+20,8442966.630292403,4.423782229423523e-09,0,0,1,0.0,0.0,0
269,268747048.9258081,5,0.0,4900361.350644837,34781809825,120.22066155698062,389.0,5,7.39084472033564e+20,58636115.27017916,370350112860302.25,9164407.524300698,3.6957927102806806e+20,8415485.001042284,3.4124241210520267e-09,0,0,1,0.0,0.0,0
270,268747048.9258081,5,0.0,4931358.536236766,35248062776,120.49814867704474,390.0,5,7.536299684235404e+20,58396525.34997001,368325135141288.5,9164407.524300698,3.768518167252843e+20,8415485.001042284,3.4124241210520267e-09,0,0,1,0.0,0.0,0
271,268747048.9258081,5,0.0,4962342.0713554295,35714315727,120.77592455638805,391.0,5,7.683276885542939e+20,58157181.13827961,366326264819449.44,9164407.524300698,3.8420047690362887e+20,8414993.584004804,3.4124241210520267e-09,0,0,1,0.0,0.0,0
272,268747048.9258081,5,0.0,4993325.606474093,36180568678,121.05396655165866,392.0,5,7.831776324258245e+20,57917836.926589206,364350893215887.9,9164407.524300698,3.916252513022338e+20,8414993.584004804,3.4124241210520267e-09,0,0,1,0.0,0.0,0
273,268747048.9258081,5,0.0,5023478.804939189,36646821629,121.33231481623098,393.0,5,7.981798000381324e+20,57678487.3871282,362398965410725.0,9164407.524300698,3.991261399156073e+20,8385101.464476305,2.8303475119173527e-09,0,0,1,0.0,0.0,0
274,268747048.9258081,5,0.0,5053632.003404286,37113074580,121.61090187143604,394.0,5,8.133341913912174e+20,57439137.84766719,360470537145972.9,9164407.524300698,4.067031427493233e+20,8385101.464476305,2.8303475119173527e-09,0,0,1,0.0,0.0,0
275,268747048.9258081,5,0.0,5083785.201869381,37579327531,121.88971595572714,395.0,5,8.286408064850796e+20,57199788.30820618,358565608421631.5,9164407.524300698,4.1435625980338196e+20,8385101.464476305,2.8303475119173527e-09,0,0,1,0.0,0.0,0
276,268747048.9258081,5,0.0,5113938.402220725,38045580482,122.16874607707004,396.0,5,8.440996453197189e+20,56960438.76874517,356684179237700.94,9164407.524300698,4.220854910777832e+20,8385101.532381321,2.8303475119173527e-09,0,0,1,0.0,0.0,0
277,268747048.9258081,5,0.0,5144091.602572072,38511833433,122.44798195095461,397.0,5,8.597107078951354e+20,56721089.22928416,354826249594181.1,9164407.524300698,4.298908365725271e+20,8385101.532381321,2.8303475119173527e-09,0,0,1,0.0,0.0,0
278,268747048.9258081,5,0.0,5174244.802919887,38978086384,122.72741394367252,398.0,5,8.754739942113289e+20,56481739.68985492,352991819491177.56,9164407.524300698,4.3777229628761355e+20,8385101.532254266,5.071342457085848e-09,0,0,1,0.0,0.0,0
279,268747048.9258081,5,0.0,5204398.0032677045,39444339336,123.00703302140333,399.0,5,8.913895042682998e+20,56242390.15042567,351180888928574.5,9164407.524300698,4.4572987022304274e+20,8385101.532254266,5.071342457085848e-09,0,0,1,0.0,0.0,0
280,268747048.9258081,5,0.0,5234551.20361552,39910592287,123.28683070392694,400.0,5,9.074572380660476e+20,56003040.610996425,349393457906372.0,9164407.524300698,4.5376355837881444e+20,8385101.532254266,5.071342457085848e-09,0,0,1,0.0,0.0,0
281,268747048.9258081,5,0.0,5264704.403963336,40376845238,123.56679902257235,401.0,5,9.236771956045728e+20,55763691.071567185,347629526424570.0,9164407.524300698,4.6187336075492884e+20,8385101.532254266,3.383320290595293e-09,0,0,1,0.0,0.0,0
282,268747048.9258081,5,0.0,5294857.604311154,40843098189,123.84693048195844,402.0,5,9.40049376883875e+20,55524341.53213794,345889094483168.5,9164407.524300698,4.700592773513858e+20,8385101.532254266,5.071342457085848e-09,0,0,1,0.0,0.0,0
283,268750540.0004432,5,0.0,5325078.355704423,41309347649,124.12721505949985,403.0,5,9.565737425321854e+20,55284404.48881505,344170685978956.0,9164407.524300698,4.783212883346906e+20,8387560.643911197,6.7739165388047695e-09,0,0,1,0.0,0.0,0
284,268750540.0004432,5,0.0,5355299.107097695,41775597109,124.40764922208105,404.0,5,9.732503307196282e+20,55044467.445492156,342475967513417.5,9164407.524300698,4.866594129565654e+20,8387560.643911197,6.7739165388047695e-09,0,0,1,0.0,0.0,0
285,268750540.0004432,5,0.0,5385519.858490964,42241846569,124.68822668824279,405.0,5,9.900791414462035e+20,54804530.402169265,340804939086553.06,9164407.524300698,4.950736512170104e+20,8387560.643911197,6.7739165388047695e-09,0,0,1,0.0,0.0,0
286,268750540.0004432,5,0.0,5415740.609884233,42708096029,124.96894152804778,406.0,5,1.0070601747119111e+21,54564593.358846374,339157600698362.56,9164407.524300698,5.035640031160254e+20,8387560.643911197,6.7739165388047695e-09,0,0,1,0.0,0.0,0
287,268750540.0004432,5,0.0,5445961.361277505,43174345489,125.24978813866015,407.0,5,1.0241934305167513e+21,54324656.31552348,337533952348846.1,9164407.524300698,5.121304686536105e+20,8387560.643911197,6.7739165388047695e-09,0,0,1,0.0,0.0,0
288,268750540.0004432,5,0.0,5476182.112670775,43640594949,125.53076122194126,408.0,5,1.0414789088607238e+21,54084719.27220059,335933994038003.7,9164407.524300698,5.207730478297657e+20,8387560.643911197,6.7739165388047695e-09,0,0,1,0.0,0.0,0
289,268750540.0004432,5,0.0,5506402.864064046,44106844409,125.81185576386953,409.0,5,1.0589166097438288e+21,53844782.2288777,334357725765835.25,9164407.524300698,5.29491740644491e+20,8387560.643911197,6.7739165388047695e-09,0,0,1,0.0,0.0,0
290,268750540.0004432,5,0.0,5536623.615457315,44573093869,126.09306701561312,410.0,5,1.0765065331660662e+21,53604845.18555481,332805147532340.8,9164407.524300698,5.382865470977863e+20,8387560.643911197,6.7739165388047695e-09,0,0,1,0.0,0.0,0
291,273081560.10700995,5,0.0,5567784.258366767,45035012309,126.37443635981609,411.0,5,1.0941938904525341e+21,53381826.1895232,331297019964644.3,9164407.524300698,5.471300749282635e+20,8455232.833076302,4.765752237290144e-09,0,0,1,0.0,0.0,0
292,273081560.10700995,5,0.0,5598944.9012762215,45496930749,126.65591182769857,412.0,5,1.1120320170658389e+21,53158807.19349158,329807649316682.8,9164407.524300698,5.560489892978511e+20,8455232.833076302,4.765752237290144e-09,0,0,1,0.0,0.0,0
293,273081560.10700995,5,0.0,5629614.740892282,45958849188,126.93762913302588,413.0,5,1.130020913005981e+21,52944622.65532988,328414509186341.44,9164407.524300698,5.650432979539091e+20,8437563.914514255,3.2523530535399914e-09,0,0,1,0.0,0.0,0
294,273081560.10700995,5,0.0,5660284.580508345,46420767628,127.21943817716533,414.0,5,1.1481605782729599e+21,52730438.11716818,327038840722683.3,9164407.524300698,5.741129930205522e+20,8437563.914514255,3.2523530535399914e-09,0,0,1,0.0,0.0,0
295,273081560.10700995,5,0.0,5690954.420124408,46882686068,127.50133572480381,415.0,5,1.1664510128667761e+21,52516253.579006486,325680643925708.5,9164407.524300698,5.832580744977806e+20,8437563.914514255,3.7180143408477306e-09,0,0,1,0.0,0.0,0
296,273081560.10700995,5,0.0,5721624.259740468,47344604508,127.78331869391289,416.0,5,1.1848922167874292e+21,52302069.04084478,324339918795416.94,9164407.524300698,5.924785423855941e+20,8437563.914514255,3.7180143408477306e-09,0,0,1,0.0,0.0,0
297,273081560.10700995,5,0.0,5752294.099363727,47806522948,128.0653841466693,417.0,5,1.2034841900349197e+21,52087884.50268309,323016665331808.6,9164407.524300698,6.017743966839931e+20,8437563.914773274,3.7180143408477306e-09,0,0,1,0.0,0.0,0
298,273081560.10700995,5,0.0,5782963.938986984,48268441388,128.34752928101975,418.0,5,1.222226932609247e+21,51873699.964521386,321710883534883.6,9164407.524300698,6.11145637392977e+20,8437563.914773274,3.7180143408477306e-09,0,0,1,0.0,0.0,0
299,273081560.10700995,5,0.0,5812957.720543075,48730359828,128.62977284300896,419.0,5,1.2411204445104117e+21,51665599.94896418,320423906641760.1,9164407.524300698,6.2059226464587e+20,8413225.82435533,3.0486262403428555e-09,0,0,1,0.0,0.0,0
300,273081560.10700995,5,0.0,5842951.502099168,49192278268,128.91209009189546,420.0,5,1.2601647257384132e+21,51457499.933406964,319152907153925.3,9164407.524300698,6.30114278159922e+20,8413225.82435533,3.0486262403428555e-09,0,0,1,0.0,0.0,0
301,273081560.10700995,5,0.0,5872815.366719893,49654196708,128.90876831362687,420.0,5,1.279359776293252e+21,51253505.41910033,317897868216238.75,9164407.524300698,6.397116779334477e+20,8408548.814682089,5.173205863684416e-09,0,0,1,0.0,0.0,0
302,273081560.10700995,5,0.0,5902679.231340618,50116115147,128.90551537855947,420.0,5,1.2987055961749277e+21,51103759.14204687,316654939237491.2,9164407.524300698,6.493844635813876e+20,8408548.814682089,5.173205863684416e-09,0,0,1,0.0,0.0,0
303,273081560.10700995,5,0.0,5932543.084588691,50578033587,128.90232909237415,420.0,5,1.3182021853834405e+21,50954013.06970111,315421179002658.3,9164407.524300698,6.591326348096205e+20,8408548.40526667,4.8094079829752445e-09,0,0,1,0.0,0.0,0
304,273081560.10700995,5,0.0,5962406.93783677,51039952027,128.89920734978938,420.0,5,1.3378495439187904e+21,50804266.99735525,314196585827545.4,9164407.524300698,6.68956191617978e+20,8408548.405266898,4.3146428652107716e-09,0,0,1,0.0,0.0,0
305,273081560.10700995,5,0.0,5992270.791084849,51501870467,128.8961481375411,420.0,5,1.3576476717809777e+21,50654520.925009385,312981159712153.7,9164407.524300698,6.7885513400646e+20,8408548.405266898,4.165485734120011e-09,0,0,1,0.0,0.0,0
306,273081560.10700995,5,0.0,6022134.64433293,51963788907,128.89314952691095,420.0,5,1.3775965689700016e+21,50504774.85266352,311774900656483.25,9164407.524300698,6.888294619750665e+20,8408548.405266898,4.165485734120011e-09,0,0,1,0.0,0.0,0
307,273081560.10700995,5,0.0,6051998.497581011,52425707347,128.8902096692801,420.0,5,1.3976962354858628e+21,50355028.78031766,310577808660534.06,9164407.524300698,6.988791755237974e+20,8408548.405266898,4.165485734120011e-09,0,0,1,0.0,0.0,0
308,273081560.10700995,5,0.0,6083378.914346579,52887625787,128.88701256591045,420.0,5,1.4179466713285612e+21,50177984.56465697,309178721800827.7,9164407.524300698,7.090042535364607e+20,8463144.691896534,4.951289156451821e-09,0,0,1,0.0,0.0,0
309,273081560.10700995,5,0.0,6114759.33111215,53349544227,128.88388510742965,420.0,5,1.4383478764980965e+21,50000940.34899629,307793277397248.9,9164407.524300698,7.19204717576788e+20,8463144.691896534,3.728928277269006e-09,0,0,1,0.0,0.0,0
310,273081560.10700995,5,0.0,6144939.805997527,53811462667,128.88086448719903,420.0,5,1.458899850994469e+21,49823896.133335605,306421475449797.6,9164407.524300698,7.294805676447794e+20,8463144.691896534,3.728928277269006e-09,0,0,1,0.0,0.0,0
311,273081560.10700995,5,0.0,6172260.878584135,54273381106,128.87800176468792,420.0,5,1.4796025948176788e+21,49646851.91767492,305063315958474.0,9164407.524300698,7.398318037404353e+20,8463144.691896534,3.728928277269006e-09,0,0,1,0.0,0.0,0
312,273081560.10700995,5,0.0,6199593.836687968,54735299546,128.87519932097436,420.0,5,1.5004561079677252e+21,49469807.70201424,303718798923277.94,9164407.524300698,7.502584258637549e+20,8462727.327381657,2.914021024480462e-09,0,0,1,0.0,0.0,0
313,273081560.10700995,5,0.0,6226966.228569696,55197217986,128.8724459870819,420.0,5,1.521460390444609e+21,49292411.78098783,302383974704302.44,9164407.524300698,7.60760433619775e+20,8463430.738113115,2.914021024480462e-09,0,0,1,0.0,0.0,0
314,273081560.10700995,5,0.0,6254357.851889302,55659136426,128.86974921780876,420.0,5,1.5426154422483299e+21,49115015.85996141,301062827633246.6,9164407.524300698,7.713378274069283e+20,8463430.738113115,2.914021024480462e-09,0,0,1,0.0,0.0,0
315,273081560.10700995,5,0.0,6280874.072004922,56121054866,128.8671275823861,420.0,5,1.5639212633788879e+21,48937619.938935004,299755357710110.56,9164407.524300698,7.81990607225215e+20,8420519.045603987,3.205059329047799e-09,0,0,1,0.0,0.0,0
316,273081560.10700995,5,0.0,6307645.051220478,56582973306,128.8645531128187,420.0,5,1.5853778538362828e+21,48760224.01790859,298461564934894.3,9164407.524300698,7.927187730746349e+20,8431884.888307268,2.5647750589996576e-09,0,0,1,0.0,0.0,0
317,273081560.10700995,5,0.0,6334433.402122642,57044891746,128.86202961927748,420.0,5,1.606985213620515e+21,48582828.09688218,297181449307597.75,9164407.524300698,8.035223249551883e+20,8431884.888307268,2.5647750589996576e-09,0,0,1,0.0,0.0,0
318,273081560.10700995,5,0.0,6361238.545655195,57506810186,128.85955551493274,420.0,5,1.628743342731584e+21,48405432.17585576,295915010828220.94,9164407.524300698,8.144012628668749e+20,8431884.888307268,2.5647750589996576e-09,0,0,1,0.0,0.0,0
319,273081560.10700995,5,0.0,6388059.92206379,57968728626,128.85712928035323,420.0,5,1.6506522411694904e+21,48228036.254829355,294662249496763.9,9164407.524300698,8.253555868096949e+20,8431884.888307268,2.5647750589996576e-09,0,0,1,0.0,0.0,0
320,273081560.10700995,5,0.0,6414896.990252564,58430647066,128.8547494598973,420.0,5,1.6727119089342336e+21,48050640.33380294,293423165313226.56,9164407.524300698,8.363852967836481e+20,8431884.888307268,2.5647750589996576e-09,0,0,1,0.0,0.0,0
321,273081560.10700995,5,0.0,6441749.227162169,58892565505,128.85241465833678,420.0,5,1.6949223460258143e+21,47873244.41277653,292197758277609.0,9164407.524300698,8.47490392788735e+20,8431884.888307268,2.5647750589996576e-09,0,0,1,0.0,0.0,0
322,273081560.10700995,5,0.0,6468616.320225548,59354483945,128.8501235336161,420.0,5,1.7172835524442317e+21,47695848.49175012,290986028389911.2,9164407.524300698,8.586708748249549e+20,8431894.155041672,1.2842065189033747e-09,0,0,1,0.0,0.0,0
323,273081560.10700995,5,0.0,6495497.587615842,59816402385,128.84787480621375,420.0,5,1.7397955281894866e+21,47518452.570723705,289787975650133.06,9164407.524300698,8.699267428923083e+20,8431894.155041672,1.2842065189033747e-09,0,0,1,0.0,0.0,0
324,273081560.10700995,5,0.0,6522392.556855489,60278320825,128.8456672439482,420.0,5,1.762458273261578e+21,47341056.6496973,288603600058274.75,9164407.524300698,8.812579969907948e+20,8431894.155041672,1.2842065189033747e-09,0,0,1,0.0,0.0,0
325,273081560.10700995,5,0.0,6549280.048220938,60740239265,128.8435071793535,420.0,5,1.785271787660507e+21,47164033.74258508,287436869003533.4,9164407.524300698,8.92664637517154e+20,8431148.12721328,1.8662831280380487e-09,0,0,1,0.0,0.0,0
326,273081560.10700995,5,0.0,6576332.595496622,61202157705,128.8414694295517,420.0,5,1.8082360713862728e+21,46991659.427916035,286333004227271.7,9164407.524300698,9.041466689935591e+20,8441555.29891709,3.52520146407187e-09,0,0,1,0.0,0.0,0
327,273081560.10700995,5,0.0,6604110.631678474,61664076145,128.83921655856517,420.0,5,1.831351124438876e+21,46806449.09587179,285107042105461.94,9164407.524300698,9.157040729236485e+20,8467227.333667483,2.6520865503698587e-09,0,0,1,0.0,0.0,0
328,273081560.10700995,5,0.0,6631900.632129106,62125994585,128.83700651456903,420.0,5,1.854616946818316e+21,46621238.76382755,283895591749019.0,9164407.524300698,9.27336862968333e+20,8467227.333667483,2.6520865503698587e-09,0,0,1,0.0,0.0,0
329,273081560.10700995,5,0.0,6659449.777239268,62587913025,128.83484295334281,420.0,5,1.878033538524593e+21,46436028.4317833,282698653157942.8,9164407.524300698,9.390450391276122e+20,8455111.135253556,1.4297256711870432e-09,0,0,1,0.0,0.0,0
330,273081560.10700995,5,0.0,6687010.102293921,63049831464,128.83271961594576,420.0,5,1.9016008995577072e+21,46250818.09973906,281516226332233.44,9164407.524300698,9.508286014014869e+20,8455111.135253556,1.1241354513913393e-09,0,0,1,0.0,0.0,0
331,273081560.10700995,5,0.0,6714581.234628248,63511749904,128.83063533268026,420.0,5,1.9253190299176586e+21,46065607.767694816,280348311271890.75,9164407.524300698,9.626875497899565e+20,8455111.135253556,1.1241354513913393e-09,0,0,1,0.0,0.0,0
332,273081560.10700995,5,0.0,6744247.126532618,63973668344,128.82834495479776,420.0,5,1.949187929604447e+21,45842879.81005613,278992010089093.2,9164407.524300698,9.746218640032325e+20,8530146.386442455,1.4588295016437769e-09,0,0,1,0.0,0.0,0
333,273081560.10700995,5,0.0,6773923.117239444,64435586784,128.826103119161,420.0,5,1.9732075986180726e+21,45620151.85241743,277658803235702.88,9164407.524300698,9.866315651893599e+20,8530146.386442455,1.4588295016437769e-09,0,0,1,0.0,0.0,0
334,273081560.10700995,5,0.0,6802954.806353004,64897505224,128.82398037034542,420.0,5,1.997378036958535e+21,45409197.04262016,276409074218614.03,9164407.524300698,9.987166593866894e+20,8506600.090759618,2.6520865503698587e-09,0,0,1,0.0,0.0,0
335,273081560.10700995,5,0.0,6831995.932236409,65359423664,128.82189917780403,420.0,5,2.021699244625835e+21,45198242.23282289,275179443202044.9,9164407.524300698,1.0108771402572378e+21,8506600.090759618,2.6520865503698587e-09,0,0,1,0.0,0.0,0
336,276195692.0443467,5,0.0,6861782.0101978555,65818227972,128.81987282100482,420.0,5,2.0461089467422655e+21,44986747.24316102,273969381882216.06,9164407.524300698,1.023081870309321e+21,8557419.121738875,4.540197551250458e-09,0,0,1,0.0,0.0,0
337,276195692.0443467,5,0.0,6892177.615740347,66277032280,128.81787441270646,420.0,5,2.0706684196531546e+21,44775252.25349915,272779488892486.2,9164407.524300698,1.0353614877754665e+21,8586253.175045444,4.394678398966789e-09,0,0,1,0.0,0.0,0
338,276195692.0443467,5,0.0,6922568.742172498,66735836588,128.81591507639192,420.0,5,2.095377663358502e+21,44563991.32340995,271610852482770.06,9164407.524300698,1.0477159927644992e+21,8585785.055900106,3.259629011154175e-09,0,0,1,0.0,0.0,0
339,276195692.0443467,5,0.0,6952968.108663924,67194640896,128.81399230997138,420.0,5,2.1202366778583076e+21,44352730.393320754,270462327644145.75,9164407.524300698,1.0601453851619183e+21,8585785.055900106,3.259629011154175e-09,0,0,1,0.0,0.0,0
340,276195692.0443467,5,0.0,6983375.440545984,67653445204,128.8121050259419,420.0,5,2.1452454631525717e+21,44141469.463231556,269333914376613.22,9164407.524300698,1.0726496649677236e+21,8585785.055900106,3.259629011154175e-09,0,0,1,0.0,0.0,0
341,276195692.0443467,5,0.0,7013790.472305656,68112249512,128.8102521812961,420.0,5,2.1704040192412942e+21,43930208.53314236,268225612680172.47,9164407.524300698,1.0852288321819151e+21,8585785.055900106,3.259629011154175e-09,0,0,1,0.0,0.0,0
