t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
335,0.0,0,7492.898526173663,2451153.3924687933,72647066675,0.0,0.0,0,1.4698705621959615e+21,24001599.04340858,55039490865535.74,2492507.101473846,7.349407850470673e+20,245454.612899732,1.2369127944111824e-09,0,0,1,0.0,0.0,0
336,14098026.574736156,1,0.0,2452228.2698641666,72877968648,33.48999370815747,120.0,1,1.4792462424865754e+21,24008136.819482397,55165554966385.336,2499999.999999993,7.396286377987843e+20,258977.2514637047,9.422365110367537e-10,0,0,1,0.0,0.0,0
337,0.0,0,18356.92574609721,2459422.09577263,73122968648,0.0,0.0,0,1.4888541948988962e+21,23812835.13169992,54759956346410.35,2481643.074253896,7.444325734450827e+20,258977.73270467608,9.37689037527889e-10,0,0,1,0.0,0.0,0
338,13868712.579251267,1,0.0,2463604.9936210173,73354099936,60.49669520264931,120.0,1,1.4980906762274988e+21,23729130.14033342,54677738487513.25,2500000.000000009,7.490508058875982e+20,258933.63956736462,8.258211892098188e-10,0,0,1,0.0,0.0,0
339,14098118.973002657,1,0.0,2464678.619471413,73585001817,34.720461219356835,120.0,1,1.5075557322934195e+21,23754144.631357092,54814318620807.77,2499999.999999993,7.537833475785718e+20,258933.63956736462,8.294591680169106e-10,0,0,1,0.0,0.0,0
340,0.0,0,16075.94399102867,2471871.220570506,73830001817,0.0,0.0,0,1.517255201947344e+21,23558876.013427593,54415089965099.81,2483924.05600898,7.586330424826685e+20,258933.63956736462,8.285496733151376e-10,0,0,1,0.0,0.0,0
341,39684348.12291111,3,0.0,2461839.712241253,74035317470,46.916740342703214,120.0,5,1.5256326902949096e+21,23972039.388429385,55649159902309.51,2500000.0000000196,7.62821910063445e+20,258933.63956736462,8.249116945080459e-10,0,0,1,0.0,0.0,0
342,14098118.973002657,1,0.0,2465972.8257159963,74266219351,120.0,120.0,2,1.5351844398933538e+21,23905203.528153867,55791789051360.3,2499999.999999993,7.675977991255821e+20,258933.63956736462,8.303686627186835e-10,0,0,1,0.0,0.0,0
343,0.0,0,7874.867933197734,2473165.4268150907,74511219351,0.0,0.0,0,1.5449723649469574e+21,23738182.325245943,55392148961977.62,2492125.132066781,7.724917216883748e+20,258933.63956736462,8.258211892098188e-10,0,0,1,0.0,0.0,0
344,0.0,0,12402.329668670603,2480358.027914183,74756219351,0.0,0.0,0,1.554791540000561e+21,23581258.51169634,54996430448605.26,2487597.670331308,7.774012696433253e+20,258933.63956736462,8.249116945080459e-10,0,0,1,0.0,0.0,0
345,28502164.788964346,2,0.0,2478305.784810566,74972717186,51.25228763957805,120.0,3,1.5640061118298165e+21,23717042.04983574,55470179839286.586,2500000.000000009,7.820086029328921e+20,258933.9651601003,8.285496733151376e-10,0,0,1,0.0,0.0,0
346,0.0,0,8037.971995514335,2485617.1626948807,75217717186,0.0,0.0,0,1.5738855005917002e+21,23515735.23240951,55067524502036.516,2491962.0280044945,7.869482570483004e+20,263209.6038353646,8.249116945080459e-10,0,0,1,0.0,0.0,0
347,0.0,0,12599.156038167459,2492271.9935518275,75462717186,0.0,0.0,0,1.5837961393535836e+21,23335422.139439203,54704875468471.64,2487400.8439618414,7.919035401643386e+20,239573.91085008677,1.7535057850182056e-09,0,0,1,0.0,0.0,0
348,40293197.44190471,3,0.0,2487257.693762717,75667423988,45.41548907865251,120.0,3,1.5927963660360546e+21,23591681.39106643,55190541586126.125,2500000.000000019,7.964037020721858e+20,239573.91085008677,1.760781742632389e-09,0,0,1,0.0,0.0,0
349,32744430.95627937,2,0.0,2472594.535715836,75879679558,23.84861536019343,120.0,3,1.6021407974605778e+21,24163920.54345389,55890610789463.46,2499999.9999999925,8.010759877913679e+20,239573.91085008677,1.7935235518962145e-09,0,0,1,0.0,0.0,0
350,0.0,0,6275.5739704141415,2479249.366572783,76124679558,0.0,0.0,0,1.6121400726363347e+21,23969203.6105323,55516720269414.96,2493724.426029578,8.060755879901944e+20,239573.91085008677,1.7944330465979874e-09,0,0,1,0.0,0.0,0
351,0.0,0,12551.147940828283,2485904.1974297296,76369679558,0.0,0.0,0,1.622170597812092e+21,23791616.709689185,55147773221040.97,2487448.8520591636,8.110908136833681e+20,239573.91085008677,1.7944330465979874e-09,0,0,1,0.0,0.0,0
352,14919041.598653406,1,0.0,2485911.4341809135,76599760516,60.20092244322183,120.0,2,1.6320065218826511e+21,23832619.96793207,55365399662562.17,2499999.999999992,8.160087974812919e+20,233370.54802156478,5.329638952389359e-10,0,0,1,0.0,0.0,0
353,0.0,0,7362.580853815148,2492974.9559858367,76844760516,0.0,0.0,0,1.6420986519159125e+21,23621700.84430882,54976419682434.52,2493040.241378034,8.210548235999244e+20,254286.7849772482,1.4151737559586763e-09,0,0,1,0.0,0.0,0
354,0.0,0,11890.042589288018,2499962.8112344914,77089760516,0.0,0.0,0,1.6522220319491736e+21,23413505.716711264,54597358852803.555,2488512.779642561,8.26116475710472e+20,251562.78895155335,1.2150849215686321e-09,0,0,1,0.0,0.0,0
355,54232720.14187996,4,0.0,2492394.1562138367,77280527795,60.29695856115607,120.0,5,1.660735221431929e+21,23710502.409798954,55587456821726.15,2500000.0000000186,8.303731694616466e+20,251562.78895155335,1.2150849215686321e-09,0,0,1,0.0,0.0,0
356,13734351.98004367,1,0.0,2496401.466327933,77511793443,60.47321595801498,120.0,1,1.6704935189692964e+21,23604374.9509194,55511502147482.99,2500000.0000000093,8.35252310634863e+20,251562.78895155335,1.2114469427615404e-09,0,0,1,0.0,0.0,0
357,0.0,0,4561.184042653124,2503389.3215765874,77756793443,0.0,0.0,0,1.6807040894138618e+21,23407822.744785056,55134522604504.36,2495438.8159573562,8.403575581591913e+20,251562.78895155335,1.2114469427615404e-09,0,0,1,0.0,0.0,0
358,14401479.344689121,1,0.0,2501001.198761389,77987391964,20.582773206588477,120.0,1,1.6907164860278485e+21,23563725.756144766,55116201296808.55,2499999.999999991,8.45363754634054e+20,251562.2507940251,1.255102688446641e-09,0,0,1,0.0,0.0,0
359,12844294.2641112,1,0.0,2502414.258564647,78219547670,30.615763723958686,120.0,1,1.7005903016400614e+21,23583791.380029947,55063186253582.94,2500000.000000002,8.503006571386561e+20,251562.2507940251,1.254193193744868e-09,0,0,1,0.0,0.0,0
360,73177063.09199992,4,0.0,2510962.663253505,78391370607,43.26663408411044,120.0,4,1.7082962465935325e+21,23383330.42318964,54932906923012.62,2500402.8222318483,8.541536165874585e+20,1181786.6709049258,1.6407284419983625e-09,0,0,1,0.0,0.0,0
361,46126571.9822243,3,0.0,2521388.5488310973,78590244036,35.251964759109775,120.0,4,1.717763901282132e+21,23228702.87161154,54939744898288.016,2500000.0000000093,8.588874446155558e+20,1181786.6709049258,1.7062120605260134e-09,0,0,1,0.0,0.0,0
362,69192348.0441177,4,0.0,2532497.7500085817,78766051687,40.43422308117189,120.0,4,1.7258495509375812e+21,23088948.979005884,54554814948933.22,2500000.0000000186,8.629302309502854e+20,1181786.6709049258,1.7025740817189217e-09,0,0,1,0.0,0.0,0
363,66790030.649089694,3,0.0,2525614.9494427782,78944261657,24.557531649326485,120.0,3,1.7350357426850528e+21,23537483.77672308,54820331031779.24,2500402.8222318487,8.675233533756296e+20,1181786.6709049258,1.7025740817189217e-09,0,0,1,0.0,0.0,0
364,86577801.10833353,5,0.0,2536752.252542912,79102683856,56.51822344469516,120.0,6,1.742890649055741e+21,23397126.61588838,55048654308128.37,2500000.0000000186,8.714508293933013e+20,1181786.6709049258,1.7025740817189217e-09,0,0,1,0.0,0.0,0
365,61504624.89061513,3,0.0,2533338.573273766,79286179231,23.69593910300801,120.0,3,1.7519334027863198e+21,23840305.081366844,54978863585864.09,2500000.000000001,8.759721992795185e+20,1181786.6709049258,1.7025740817189217e-09,0,0,1,0.0,0.0,0
366,69062854.38454552,4,0.0,2544503.97829655,79462116377,46.502321008601676,120.0,5,1.7603812674423512e+21,23633634.00253797,54817132056397.98,2500402.822231849,8.801961154343812e+20,1181786.6709049258,1.7025740817189217e-09,0,0,1,0.0,0.0,0
367,43989678.16682713,3,0.0,2557034.2254303726,79663126699,37.506818781607784,120.0,4,1.770030379534348e+21,23500217.31153411,54724266992913.516,2499999.999999992,8.850206621938732e+20,1210449.2747242576,2.86672729998827e-09,0,0,1,0.0,0.0,0
368,66372489.86668891,4,0.0,2575080.5152815697,79841754208,48.3601157300366,120.0,4,1.7783314357439677e+21,23133632.1162095,54095422597698.39,2500000.0000000186,8.891711274142436e+20,1272656.1998678427,2.4156179279088974e-09,0,0,1,0.0,0.0,0
369,93701762.04915516,4,0.0,2559881.05937114,79993052446,25.689322746876137,120.0,4,1.78672175031801e+21,24000850.197550002,54911731915472.625,2500402.8222318497,8.933663663321966e+20,1269869.7308477429,2.750311978161335e-09,0,0,1,0.0,0.0,0
370,87750695.8582258,5,0.0,2573165.5945980665,80150301750,55.29000912420872,120.0,6,1.7946308931339113e+21,23832374.692639876,54971783066645.695,2500000.0000000186,8.973209437452623e+20,1268250.267703004,2.4920154828578234e-09,0,0,1,0.0,0.0,0
371,66037876.71388795,3,0.0,2569843.9951570844,80329263873,23.536479126838312,120.0,3,1.8036941034742601e+21,24334446.760076553,54983582603283.55,2500000.0000000005,9.018525500953904e+20,1268250.267703004,2.4883775040507317e-09,0,0,1,0.0,0.0,0
372,85677536.41529395,5,0.0,2579742.760226402,80488586337,47.444911988121206,120.0,6,1.8116858832220502e+21,24229918.243482172,55051882801474.33,2500402.8222318497,9.058484467993052e+20,1252053.709555099,2.106389729306102e-09,0,0,1,0.0,0.0,0
373,66037876.71388795,4,0.0,2582742.796707641,80667548460,29.256603630179427,120.0,4,1.8207951050690614e+21,24505457.431777097,55288599883737.26,2500000.0000000005,9.10403081394519e+20,1252053.709555099,2.091837814077735e-09,0,0,1,0.0,0.0,0
374,68002748.08609986,4,0.0,2599862.656864406,80844545712,48.360698422322905,120.0,4,1.8291202858577324e+21,24205962.494408555,54701790878839.49,2500000.0000000186,9.14565613107954e+20,1252041.123207447,2.2482709027826786e-09,0,0,1,0.0,0.0,0
375,81639505.60015021,4,0.0,2589318.913473672,81007906207,25.63037036000611,120.0,4,1.8380238008231283e+21,24908140.188431345,55508033096344.47,2500402.82223185,9.190174512148738e+20,1252041.123207447,2.4265318643301725e-09,0,0,1,0.0,0.0,0
376,70231760.31153366,4,0.0,2606753.6481594173,81182674446,67.73338753019394,120.0,5,1.847096495177255e+21,24735065.538459703,55363283495931.83,2500000.0000000186,9.235537839169772e+20,1176336.0761206816,1.899024937301874e-09,0,0,1,0.0,0.0,0
377,69720247.34761047,3,0.0,2598481.500015374,81357954199,23.52641701449664,120.0,3,1.8562028664730912e+21,25387653.732210286,55958996000791.78,2500000.0000000005,9.281070291361456e+20,1176336.0761206816,1.899024937301874e-09,0,0,1,0.0,0.0,0
378,70231760.31153366,4,0.0,2612530.9889746625,81532722440,54.26498674999833,120.0,5,1.8653224413650905e+21,25242212.423015933,55803002239890.71,2500402.8222318506,9.326668009827693e+20,1176336.0761206816,1.899024937301874e-09,0,0,1,0.0,0.0,0
379,69746972.62220809,4,0.0,2611023.532527761,81707975465,29.275079891932812,120.0,4,1.8744731865104738e+21,25651062.924461626,56480927731600.22,2500000.0000000005,9.372422413480101e+20,1176753.6585362693,1.469743438065052e-09,0,0,1,0.0,0.0,0
380,54632548.00402065,3,0.0,2631855.1124515072,81898342917,60.35250346530619,120.0,3,1.8838937755051974e+21,25322505.159226917,55708191117605.805,2500000.0000000186,9.419524585717105e+20,1176753.6585362693,1.949956640601158e-09,0,0,1,0.0,0.0,0
381,85372910.20431873,4,0.0,2616789.273831462,82057970008,25.67317052174231,120.0,4,1.8928397289592623e+21,26158314.204621755,57107335763015.54,2500402.822231851,9.464255752132074e+20,1176753.6585362693,1.949956640601158e-09,0,0,1,0.0,0.0,0
382,70231457.52044147,4,0.0,2634235.5423188787,82232738550,67.75370310376107,120.0,5,1.9020528640067022e+21,25951523.255491,56903805355705.31,2500000.0000000186,9.510321223838867e+20,1176748.9274254537,1.597072696313262e-09,0,0,1,0.0,0.0,0
383,69774000.6878979,3,0.0,2625939.8666023854,82407964548,23.591090555231432,120.0,3,1.9113013889965191e+21,26604540.85943421,57824493621143.45,2500000.0000000005,9.556564769476217e+20,1176748.9274254537,1.5934347175061703e-09,0,0,1,0.0,0.0,0
384,70230851.93825707,4,0.0,2639796.9892346,82582733697,54.62909505363642,120.0,5,1.9205614121343273e+21,26462352.170141682,57622760908230.79,2500402.822231851,9.602864683432545e+20,1169396.6950135932,1.8299033399671316e-09,0,0,1,0.0,0.0,0
385,68833520.52136417,4,0.0,2638679.473808766,82758900178,29.43701647869773,120.0,4,1.9298670577855536e+21,26853279.88741524,58462986919851.78,2500000.0000000005,9.649393751914688e+20,1169396.6950135932,1.9463186617940664e-09,0,0,1,0.0,0.0,0
386,54632548.00402065,3,0.0,2659306.6936346604,82949267630,60.3847872842999,120.0,3,1.939431762871988e+21,26528298.57389338,57647069730042.5,2500000.0000000186,9.69721646142967e+20,1169396.6950135932,1.82626536116004e-09,0,0,1,0.0,0.0,0
387,84431824.45560056,4,0.0,2644648.983821467,83109835805,25.761651972487208,120.0,4,1.9485327696468496e+21,27345742.41436872,59329418925612.53,2500402.822231851,9.742723177653173e+20,1169396.6950135932,1.9463186617940664e-09,0,0,1,0.0,0.0,0
388,70230851.93825707,4,0.0,2661891.1550505217,83284604952,68.21569886397074,120.0,5,1.957886376736275e+21,27142622.85033308,59084544190025.055,2500000.0000000186,9.789490968225565e+20,1169396.6950135932,1.8299033399671316e-09,0,0,1,0.0,0.0,0
389,68833520.52136417,3,0.0,2654003.542431008,83460771433,23.68901507365939,120.0,3,1.9672936036328077e+21,27777274.066579085,60283039612053.56,2500000.0000000005,9.83652830120365e+20,1169396.6950135932,1.9426806829869747e-09,0,0,1,0.0,0.0,0
390,70230851.93825707,4,0.0,2667860.665063223,83635540581,54.651864386222634,120.0,5,1.9766941038083886e+21,27635085.377286553,60027208310698.85,2500402.822231851,9.883530546250254e+20,1169396.6950135932,1.8299033399671316e-09,0,0,1,0.0,0.0,0
391,68833520.52136417,4,0.0,2666743.149637388,83811707060,29.533229978753834,120.0,4,1.9861402786037443e+21,28026013.094560117,61049855526426.64,2500000.0000000005,9.930762442874248e+20,1169396.6950135932,1.9463186617940664e-09,0,0,1,0.0,0.0,0
392,54632548.00402065,3,0.0,2687370.3694632817,84002074512,60.428033991975845,120.0,3,1.9958491296606823e+21,27701031.781038254,60181716167604.6,2500000.0000000186,9.979305830019579e+20,1169396.6950135932,1.877197064459324e-09,0,0,1,0.0,0.0,0
393,84468121.39913048,4,0.0,2672712.659650089,84162606390,25.867346747910837,120.0,4,2.0050888172093838e+21,28518759.19138492,62168964958792.34,2500402.822231851,1.0025506255011878e+21,1169963.834756248,2.5065673980861902e-09,0,0,1,0.0,0.0,0
394,70303445.82531688,4,0.0,2689954.8308791444,84337302944,68.25311059569317,120.0,5,2.0145804823646857e+21,28315923.19722061,61872593275791.22,2500000.0000000186,1.0072964284416704e+21,1169963.834756248,2.5065673980861902e-09,0,0,1,0.0,0.0,0
395,68906063.83769383,3,0.0,2682052.4189565475,84513396880,23.85771580439428,120.0,3,2.0241288393932609e+21,28951390.363165084,63380123892101.7,2500000.0000000005,1.0120707577090196e+21,1169997.4094202707,1.546140993013978e-09,0,0,1,0.0,0.0,0
396,71843420.04693194,4,0.0,2696303.7905058023,84686553460,54.57570517518563,120.0,5,2.0336160286212893e+21,28808373.711019874,63054187816947.055,2500402.822231851,1.0168143197294263e+21,1196195.420998462,2.699380274862051e-09,0,0,1,0.0,0.0,0
397,72258388.94130342,4,0.0,2694382.3535049935,84859295071,29.681201347388726,120.0,4,2.043092986676468e+21,29241624.7855691,64400021450813.49,2500000.0000000005,1.0215529333403791e+21,1196195.420998462,2.240994945168495e-09,0,0,1,0.0,0.0,0
398,57776394.07886046,3,0.0,2714722.649798278,85046518677,60.50053878462027,120.0,3,2.0528404003570233e+21,28945829.928500574,63533382901192.46,2500000.0000000186,1.0264265535168018e+21,1183628.745299363,2.7794158086180687e-09,0,0,1,0.0,0.0,0
399,86628042.36214289,4,0.0,2699875.9903450157,85204890635,26.133500276718888,120.0,4,2.0621264713203736e+21,29774208.849337876,65906993105687.68,2500402.8222318515,1.0310698263594973e+21,1189549.2791809097,2.903107088059187e-09,0,0,1,0.0,0.0,0
400,73376152.7246,4,0.0,2716995.381623348,85376514482,69.03046793668435,120.0,5,2.071654725656471e+21,29584074.94562102,65594672514144.41,2500000.0000000186,1.0358339222954869e+21,1189549.2791809097,2.7939677238464355e-09,0,0,1,0.0,0.0,0
401,71370338.89909059,3,0.0,2708680.76074907,85550144143,24.304541688136,120.0,3,2.0812438544087783e+21,30234988.807058055,67513209046891.83,2500000.0000000005,1.0406286785252938e+21,1188973.3575288511,2.066371962428093e-09,0,0,1,0.0,0.0,0
402,73376152.7246,4,0.0,2722398.7899142937,85721767991,55.3607554385924,120.0,5,2.0908182862125867e+21,30104599.287906762,67190148833016.8,2500402.822231852,1.0454158621211766e+21,1188973.3575288511,2.35741026699543e-09,0,0,1,0.0,0.0,0
403,71730241.65031692,4,0.0,2722584.9141332116,85895037749,36.3551762858347,120.0,5,2.1004087440185394e+21,30427577.061594404,68371602782451.04,2500000.0000000084,1.050211209169548e+21,1248532.6529943338,1.5425030142068863e-09,0,0,1,0.0,0.0,0
404,60632463.143001035,4,0.0,2736585.208564783,86079405287,40.994282163805124,120.0,4,2.1096262015907143e+21,30174283.610956613,67586790428889.016,2500000.0000000186,1.0548198594744e+21,1184457.3663494093,1.5425030142068863e-09,0,0,1,0.0,0.0,0
405,59925914.677866556,4,0.0,2736729.5052248067,86264479371,27.65031847151866,120.0,4,2.1196611050611876e+21,30405792.976232104,68128591796005.46,2500402.8222318524,1.0598373653897734e+21,1184457.3663494093,1.5425030142068863e-09,0,0,1,0.0,0.0,0
406,76232221.78874059,5,0.0,2747016.2993868655,86433247150,45.415316158413354,120.0,5,2.128651013501247e+21,30285770.837690383,67989365286421.94,2500000.0000000186,1.0643323056871522e+21,1172644.4710668074,1.3387762010097504e-09,0,0,1,0.0,0.0,0
407,42814105.435953975,3,0.0,2754587.5965859126,86635433044,25.190619729099666,120.0,3,2.1390445760317188e+21,30344741.46228674,67910733333471.33,2500000.0000000084,1.0695290790891928e+21,1172644.4710668074,1.3387762010097504e-09,0,0,1,0.0,0.0,0
408,86055608.86480555,5,0.0,2762226.370158147,86794377436,39.28446463553786,120.0,5,2.1478598913593862e+21,30243260.997217517,67648726434245.98,2500402.822231853,1.0739367105523365e+21,1275934.0557847053,2.015440259128809e-09,0,0,1,0.0,0.0,0
409,72088759.72021769,5,0.0,2778476.6776653766,86967288675,51.34821485015785,120.0,5,2.15682655160203e+21,30006850.981613927,66851962588155.65,2500000.0000000186,1.0784199609972738e+21,1275934.0557847053,2.000888343900442e-09,0,0,1,0.0,0.0,0
410,66604341.656606786,4,0.0,2787978.7982091596,87145684334,41.32648866182174,120.0,4,2.165291954246882e+21,29917160.920190614,66166378641653.31,2500000.0000000186,1.0826525937613051e+21,1275934.0557847053,2.000888343900442e-09,0,0,1,0.0,0.0,0
411,58413864.081693515,4,0.0,2790489.1859172066,87332270470,26.145775873579282,120.0,4,2.1755021954663158e+21,29977974.550208256,66463605267304.984,2500402.8222318534,1.0877577440936846e+21,1234197.9582304794,2.1318555809557438e-09,0,0,1,0.0,0.0,0
412,85194554.96698868,5,0.0,2800540.848390616,87492075916,44.74653381475563,120.0,5,2.184412816636294e+21,29872650.468139876,66402668885055.26,2500000.0000000186,1.0922130485850354e+21,1234197.9582304794,2.1318555809557438e-09,0,0,1,0.0,0.0,0
413,42814105.435953975,3,0.0,2809312.911359818,87694261810,24.826707461338824,120.0,3,2.1949435231140834e+21,29891200.02552609,66187646345094.58,2500000.0000000084,1.0974783803216762e+21,1215872.038792376,2.1009327610954642e-09,0,0,1,0.0,0.0,0
414,82848837.27891141,5,0.0,2816488.2628615126,87856412972,39.42426671884467,120.0,5,2.2039362872360572e+21,29824728.6744344,66122233929578.27,2500402.8222318534,1.1019747558414216e+21,1215872.038792376,2.093656803481281e-09,0,0,1,0.0,0.0,0
415,42814105.435953975,3,0.0,2825260.325830715,88058598866,25.21322678018786,120.0,3,2.214514907933455e+21,29843278.231820617,65913416447841.98,2500000.0000000084,1.1072640453083722e+21,1215872.038792376,2.091837814077735e-09,0,0,1,0.0,0.0,0
416,85703039.13941401,5,0.0,2834692.586858702,88217895828,45.81887897829697,120.0,5,2.2234980846259947e+21,29799105.3327641,65969584862945.805,2500000.0000000186,1.1117556392714836e+21,1215872.038792376,2.093656803481281e-09,0,0,1,0.0,0.0,0
417,42814105.435953975,3,0.0,2843464.649827904,88420081722,26.527939450134088,120.0,4,2.234124448290889e+21,29817654.890150316,65765795842718.5,2500000.0000000084,1.1170688007250288e+21,1215872.038792376,2.091837814077735e-09,0,0,1,0.0,0.0,0
418,85703039.13941401,5,0.0,2849401.1984387557,88579378683,43.42699889341567,120.0,6,2.24314831879458e+21,29773481.991093803,65839924120524.97,2500402.8222318534,1.121580743389702e+21,1215872.038792376,2.1373125491663814e-09,0,0,1,0.0,0.0,0
419,42814105.435953975,3,0.0,2858919.2739115707,88781564577,31.076768799684285,120.0,4,2.2538224254269708e+21,29778603.323414993,65593156708436.08,2500000.0000000084,1.1269177720291563e+21,1242728.4889224279,1.597072696313262e-09,0,0,1,0.0,0.0,0
420,72470677.63489336,4,0.0,2877712.3661310095,88954093901,60.86979494756301,120.0,4,2.2639487642725274e+21,29617624.375039384,65125695724190.61,2500000.0000000186,1.1319808947058361e+21,1242728.4889224279,1.5988916857168078e-09,0,0,1,0.0,0.0,0
421,46622665.01351335,3,0.0,2885577.420953842,89152471235,26.83271620518676,120.0,4,2.2745396043358698e+21,29682254.45075994,65134990261747.97,2500000.0000000084,1.1372763156669611e+21,1242728.4889224279,1.684384187683463e-09,0,0,1,0.0,0.0,0
422,72470677.63489336,4,0.0,2901113.4774189005,89325000558,48.705539082057115,120.0,4,2.2847139461552144e+21,29519127.412419528,64688461167427.625,2500402.8222318534,1.142363441923724e+21,1251320.8487816446,9.586074156686664e-10,0,0,1,0.0,0.0,0
423,65470268.86743589,4,0.0,2900344.6030472796,89504530289,26.13774924015563,120.0,4,2.293966791125423e+21,29758551.30730574,65109455774093.8,2500000.0000000084,1.146989906508289e+21,1251320.8487816446,1.0440999176353216e-09,0,0,1,0.0,0.0,0
424,72470677.63489336,4,0.0,2919376.3719294746,89677059611,60.76357630974782,120.0,4,2.3041857992883362e+21,29513218.02434563,64671733657966.945,2500000.0000000186,1.1520993668175339e+21,1251320.8487816446,1.0459189070388675e-09,0,0,1,0.0,0.0,0
425,45931126.358345985,3,0.0,2927780.250400813,89876128485,26.544520238831417,120.0,4,2.3148968809460474e+21,29569190.898544,64648906584582.195,2500000.0000000084,1.1574549053636822e+21,1251320.8487816446,1.0440999176353216e-09,0,0,1,0.0,0.0,0
426,72470677.63489336,4,0.0,2943316.306865872,90048657806,48.63638182838329,120.0,4,2.325163942935235e+21,29406063.860203587,64236609985121.305,2500402.8222318534,1.162588395128616e+21,1251320.8487816446,1.0459189070388675e-09,0,0,1,0.0,0.0,0
427,66161807.52260326,4,0.0,2942097.212015626,90227495999,26.046944555779156,120.0,4,2.3344800637472822e+21,29661695.692320284,64701687249358.47,2500000.0000000084,1.167246502042366e+21,1251320.8487816446,1.9608705770224333e-09,0,0,1,0.0,0.0,0
428,72470677.63489336,4,0.0,2961128.980897821,90400025320,60.69508624627468,120.0,4,2.3447917665830592e+21,29408258.440744933,64296967286565.18,2500000.0000000186,1.1724023129882582e+21,1251320.8487816446,1.0459189070388675e-09,0,0,1,0.0,0.0,0
429,45931126.358345985,3,0.0,2969532.859369159,90599094195,26.49565225698055,120.0,4,2.3555988372509515e+21,29464231.314943302,64287603448092.445,2500000.0000000084,1.1778058473858205e+21,1251320.8487816446,1.69893610291183e-09,0,0,1,0.0,0.0,0
430,72470677.63489336,4,0.0,2985068.915834218,90771623517,48.590003797109254,120.0,4,2.365958593913003e+21,29301104.27660289,63908947543996.17,2500402.8222318534,1.182985687851256e+21,1251320.8487816446,1.7007550923153758e-09,0,0,1,0.0,0.0,0
431,66161807.52260326,4,0.0,2983849.8209839724,90950461711,26.01094560923692,120.0,4,2.375357535576014e+21,29556736.108719584,64389137051557.76,2500000.0000000084,1.1876852067017123e+21,1251320.8487816446,1.69893610291183e-09,0,0,1,0.0,0.0,0
432,72470677.63489336,4,0.0,3002881.589866168,91122991033,60.64832535305004,120.0,4,2.385761933084654e+21,29303298.857144233,64018057784129.07,2500000.0000000186,1.1928873683481054e+21,1251320.8487816446,1.7007550923153758e-09,0,0,1,0.0,0.0,0
433,45925303.650802806,3,0.0,3011286.7319459138,91322065729,26.459505470740506,120.0,4,2.3966650902788545e+21,29359226.24143992,64022128792398.38,2500000.0000000084,1.1983389473523064e+21,1251229.8689762824,8.694769348949194e-10,0,0,1,0.0,0.0,0
434,72464854.92735018,4,0.0,3026821.545223241,91494600873,48.55740931557295,120.0,4,2.407117751319784e+21,29196098.835527334,63677162852284.57,2500402.8222318534,1.2035652433761773e+21,1251230.6041206291,6.96672941558063e-10,0,0,1,0.0,0.0,0
435,66138516.692430526,4,0.0,3025615.10687775,91673462358,25.983330925103598,120.0,4,2.4166001148769033e+21,29451297.778424215,64171672108561.98,2500000.0000000084,1.2083064746056624e+21,1251230.6041206291,6.948539521545172e-10,0,0,1,0.0,0.0,0
436,72464854.92735018,4,0.0,3044645.6325722137,91845997503,60.61547321067781,120.0,4,2.4270974186967636e+21,29198042.486459583,63834318855320.195,2500000.0000000186,1.2135550927802673e+21,1251230.6041206291,6.96672941558063e-10,0,0,1,0.0,0.0,0
437,45925303.650802806,3,0.0,3053050.7950726356,92045072198,26.430936963834995,120.0,4,2.438096567139455e+21,29253969.5031831,63851854668790.93,2500000.0000000084,1.2190546687551943e+21,1251230.6041206291,6.948539521545172e-10,0,0,1,0.0,0.0,0
438,72464854.92735018,4,0.0,3067138.375704276,92217607345,48.53776266399905,120.0,4,2.4486419260738833e+21,29116774.419037275,63607888692799.54,2500402.8222318534,1.224327323825811e+21,1199130.228875891,7.112248567864299e-10,0,0,1,0.0,0.0,0
439,70075038.81495115,4,0.0,3065344.0391212343,92392532304,26.260841416870313,120.0,4,2.457847386132503e+21,29396009.96633603,64132087790486.85,2500000.0000000084,1.2289301062750304e+21,1260729.366845638,7.166818249970675e-10,0,0,1,0.0,0.0,0
440,72464854.92735018,4,0.0,3084638.4193358375,92565067450,60.60819253421589,120.0,4,2.4684364549982147e+21,29108679.608968053,63678935407836.16,2500000.0000000186,1.2342245953926482e+21,1260729.366845638,7.039488991722465e-10,0,0,1,0.0,0.0,0
441,61694682.97105805,3,0.0,3084752.0005272673,92748372766,30.843005321764068,120.0,4,2.4790141835278617e+21,29399367.07398597,64418416352495.47,2500000.0000000084,1.2395135336055662e+21,1260729.366845638,7.021299097687006e-10,0,0,1,0.0,0.0,0
442,72464854.92735018,4,0.0,3099501.999731583,92920907913,48.54117410411519,120.0,4,2.489650436905553e+21,29214058.476894196,64106933521232.766,2500402.8222318534,1.2448316291461286e+21,1222977.2974922187,7.039488991722465e-10,0,0,1,0.0,0.0,0
443,58114192.64497859,3,0.0,3102531.5104978555,93107793720,28.285462571785267,120.0,4,2.5003930658677446e+21,29425035.001549948,64632281037604.805,2500000.0000000084,1.2502029961619762e+21,1295771.379858739,2.0700099412351847e-09,0,0,1,0.0,0.0,0
