t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
206,245000000.0,0,997831.634386075,4313790.042632393,0,0.5411047245539514,2.0023394645778176,0,0.0,2476589.192543066,2300304765765.862,1433418.3678189514,230030476576586.2,8356660.21635074,3.4924596548080444e-10,1,24,1,1.5462059381145664e+16,1.5462059381145664e+16,0
207,245000000.0,0,1224458.641090305,4326221.415872314,0,0.5079463484809432,1.0778814424404806,0,0.0,2579335.959885991,2092306513525.825,1206791.3611147215,209230651352582.5,8356660.21635074,2.837623469531536e-10,1,24,1,1.5521824708276872e+16,1.5521824708276874e+16,0
208,245000000.0,0,904210.6477945349,4356034.294092376,0,0.5647305591525387,2.2094304843550194,0,0.0,2463203.7138204565,2519093541710.0474,1527039.3544104917,251909354171004.75,8356660.21635074,3.4924596548080444e-10,1,24,1,1.5451770087434476e+16,1.5451770087434478e+16,0
209,245000000.0,0,1130837.6544987648,4360051.626623224,0,0.4998778115123865,1.0476717532643247,0,0.0,2565950.4811633816,2215867232648.9746,1300412.3477062618,221586723264897.47,8356660.21635074,4.001776687800884e-10,1,24,1,1.5533563522863188e+16,1.5533563522863186e+16,0
210,245000000.0,0,1357464.6612029946,4349541.157054409,0,0.5404590282539733,1.188808629515782,0,0.0,3443552.956515109,2430840671357.6333,1073785.341002032,243084067135763.34,8436850.532240229,3.4924596548080444e-10,1,24,1,1.5459132999693046e+16,1.5459132999693046e+16,0
211,245000000.0,0,1037216.6679072245,4370558.66757175,0,0.49779462255756707,1.9263801688249538,0,0.0,3420248.1230639927,2537671723153.2563,1394033.334297802,253767172315325.62,8436850.532240229,3.4924596548080444e-10,1,24,1,1.5462509945439848e+16,1.5462509945439848e+16,0
212,245000000.0,0,1263843.6746114544,4387079.710371067,0,0.5223459513359655,1.1261546898809647,0,0.0,3124416.5572952246,2276981652762.826,1167406.3275935722,227698165276282.62,8436850.532240229,3.4924596548080444e-10,1,24,1,1.5480886520792334e+16,1.5480886520792336e+16,0
213,245000000.0,0,943595.6813156842,4430230.4991473565,0,0.551185839777195,2.1173080076062716,0,0.0,2726022.835464934,2514228250005.2812,1487654.3208893423,251422825000528.12,8436850.532240229,3.4924596548080444e-10,1,24,1,1.5451190557960796e+16,1.5451190557960796e+16,0
214,245000000.0,0,1170222.688019914,4453261.23349143,0,0.49943464992168457,1.0697742357638609,0,0.0,2617230.932728528,2199124830625.5093,1261027.3141851125,219912483062550.94,8436850.532240229,4.001776687800884e-10,1,24,1,1.551963029120894e+16,1.5519630291208944e+16,0
215,245000000.0,0,1240599.694724144,4472597.022828645,0,0.5570250454740239,1.6108251383263716,0,0.0,3170785.1262728306,2308058379115.6147,1190650.3074808826,230805837911561.47,8436382.219664294,7.275957614183426e-10,1,24,1,1.545064415420062e+16,1.545064415420062e+16,0
216,245000000.0,0,920351.7014283738,4482322.108725704,0,0.5175750733275534,2.1707237278656946,0,0.0,3189668.774353291,2705179074872.9453,1510898.3007766528,270517907487294.53,8436382.219664294,7.275957614183426e-10,1,24,1,1.5449687248076098e+16,1.5449687248076096e+16,0
217,245000000.0,0,1146978.7081326037,4477127.029296292,0,0.5045271263183041,1.0568522040740047,0,0.0,3559270.8895522207,2481662892177.6816,1284271.294072423,248166289217768.16,8436382.219664294,7.785274647176266e-10,1,24,1,1.5511656921623008e+16,1.5511656921623008e+16,0
218,245000000.0,0,1373605.7148368335,4483083.553794035,0,0.5050807355711198,1.2007275355944478,0,0.0,3403397.18381372,2423347349139.5396,1057644.287368193,242334734913953.97,8436382.219664294,7.275957614183426e-10,1,25,1,1.5453687350669242e+16,1.545368735066924e+16,0
219,245000000.0,0,1053357.7215410634,4529957.29755244,0,0.5133150818230362,1.8968894134684888,0,0.0,2782705.09564374,2320914929232.003,1377892.2806639632,232091492923200.28,8436382.219664294,7.275957614183426e-10,1,25,1,1.5466525507114436e+16,1.5466525507114436e+16,0
220,245000000.0,0,1279984.7282452933,4553920.510417468,0,0.5106751610857592,1.1369960599744249,0,0.0,2845590.861329888,2237736644785.0938,1151265.2739597333,223773664478509.38,8436382.219664294,7.275957614183426e-10,1,25,1,1.5486285579586924e+16,1.5486285579586924e+16,0
221,245000000.0,0,959736.7349495231,4594138.505546305,0,0.5326216387213484,2.0817357422115013,0,0.0,2560757.8008023333,2439627611294.677,1471513.2672555035,243962761129467.7,8436608.36634202,1.5243131201714277e-09,1,25,1,1.5457936239350112e+16,1.5457936239350108e+16,0
222,245000000.0,0,1186363.741653753,4613428.832458021,0,0.49603796511750275,1.0796889934474332,0,0.0,2623643.566488481,2192508840696.4365,1244886.2605512736,219250884069643.66,8436608.36634202,1.5752448234707117e-09,1,25,1,1.551683298307093e+16,1.5516832983070932e+16,0
223,245000000.0,0,1256740.7483579828,4627101.207124926,0,0.5356909221605891,1.5901528217250323,0,0.0,3188867.1247893134,2311816371313.965,1174509.2538470437,231181637131396.5,8436608.36634202,1.5243131201714277e-09,1,25,1,1.5448564070147034e+16,1.5448564070147034e+16,0
224,245000000.0,0,936492.7550622127,4632860.565677119,0,0.5024887376145485,2.1333498197191707,0,0.0,3207750.772869773,2676584533815.867,1494757.2471428139,267658453381586.72,8436608.36634202,1.5243131201714277e-09,1,25,1,1.545151112727276e+16,1.5451511127272764e+16,0
225,245000000.0,0,1163119.7617664426,4623930.198898169,0,0.483307352598725,1.0665278002445642,0,0.0,3578339.6072430974,2476405680735.8203,1268130.240438584,247640568073582.03,8435395.5004899,9.677023626863956e-10,1,25,1,1.5508012604221912e+16,1.550801260422191e+16,0
226,245000000.0,0,1233496.7684706724,4655024.915816784,0,0.551250301045198,1.6200933457911384,0,0.0,3110515.797761225,2302469792424.7754,1197753.2337343541,230246979242477.53,8435395.5004899,9.167706593871117e-10,1,25,1,1.5451164449801788e+16,1.545116444980179e+16,0
227,245000000.0,0,913248.7751749023,4686379.518702593,0,0.5408364234921644,2.1875883832793606,0,0.0,2604695.4428951945,2529479774539.2495,1518001.2270301243,252947977453924.94,8447511.698903827,7.494236342608929e-10,1,25,1,1.5451133109869476e+16,1.5451133109869476e+16,0
228,245000000.0,0,1139875.7818791321,4705935.782360855,0,0.4880864724261944,1.0503313071737614,0,0.0,2661523.1093743797,2238758932791.174,1291374.2203258944,223875893279117.38,8447511.698903827,1.7535057850182056e-09,1,25,1,1.552011140663622e+16,1.5520111406636224e+16,0
229,245000000.0,0,1366502.788583362,4676540.6884695245,0,0.4912108698909664,1.1901681987824757,0,0.0,3896615.0580186816,2535606835911.5737,1064747.2136216646,253560683591157.38,8447511.698903827,7.494236342608929e-10,1,25,1,1.5453480671427498e+16,1.5453480671427498e+16,0
230,245000000.0,0,1046254.7952875919,4672579.65581497,0,0.47241590670473066,1.9097549221063914,0,0.0,3963193.629301142,2653089351260.46,1384995.2069174347,265308935126046.0,8447511.698903827,7.494236342608929e-10,1,25,1,1.5459079201540678e+16,1.5459079201540678e+16,0
231,245000000.0,0,1292293.018161083,4687523.758344391,0,0.47815180071646884,1.1236857262978714,0,0.0,3447938.920759261,2285704012547.8774,1138956.9840439435,228570401254787.75,8525156.563580872,7.494236342608929e-10,1,25,1,1.546398937742071e+16,1.546398937742071e+16,0
232,245000000.0,0,991456.2410345743,4726722.460116044,0,0.5008368835751162,2.015202199660837,0,0.0,2739652.652069914,2364375066887.577,1439793.761170452,236437506688757.72,8525156.563580872,1.6807462088763714e-09,1,25,1,1.5450676514604558e+16,1.5450676514604558e+16,0
233,245000000.0,0,1237494.4639080656,4760415.706723653,0,0.48709666963234743,1.0549707797109036,0,0.0,2544963.229544663,1995643238102.8167,1193755.5382969608,199564323810281.66,8591187.31275676,7.203198038041592e-10,1,25,1,1.5515651576391504e+16,1.5515651576391508e+16,0
234,245000000.0,0,1327282.6867815568,4786713.787186604,0,0.5096497493600086,1.505703582455043,0,0.0,3040526.0927119944,2033168093746.3428,1103967.3154234695,203316809374634.28,8591187.31275676,5.020410753786564e-10,1,25,1,1.545334817015168e+16,1.5453348170151682e+16,0
235,245000000.0,0,1026445.909655048,4800994.528430304,0,0.4733389807000851,1.946574492346244,0,0.0,2981513.834659025,2331647302316.2227,1404804.0925499783,233164730231622.25,8591187.31275676,5.020410753786564e-10,1,25,1,1.5459323691350998e+16,1.5459323691350996e+16,0
236,245000000.0,0,1272484.1325285393,4797786.825856081,0,0.4553168259356205,1.0115027245982584,0,0.0,3313029.195237442,2037732249647.4238,1158765.869676487,203773224964742.38,8591187.31275676,5.020410753786564e-10,1,25,1,1.5522490100009978e+16,1.5522490100009978e+16,0
237,245000000.0,0,1484375.0,4790195.253747844,0,0.45988875176437805,1.1299195505049595,0,0.0,3461737.535952744,1940885407910.8308,912727.6468029957,194088540791083.1,8591187.31275676,6.912159733474255e-10,1,25,1,1.5471281992408954e+16,1.5471281992408956e+16,0
238,245000000.0,0,1220210.7469361085,4822250.454750199,0,0.4650910346355556,1.6377189645749461,0,0.0,2851586.433838349,1841723094651.236,1211039.255268918,184172309465123.6,8601287.987399105,1.076841726899147e-09,1,26,1,1.5477957588092628e+16,1.547795758809263e+16,0
239,245000000.0,0,1468774.1384701864,4849897.705910405,0,0.4606237684779133,1.0512620450962904,0,0.0,2680470.702663939,1574253791962.7168,962475.8637348401,157425379196271.7,8601287.987399105,1.076841726899147e-09,1,26,1,1.5500043569376136e+16,1.5500043569376136e+16,0
240,245000000.0,0,1131611.816777002,4875672.311487947,0,0.4784602925217792,1.7658300667313067,0,0.0,2550742.4010611363,1948022425414.9602,1299638.1854280245,194802242541496.03,7475595.150538104,3.890818334184587e-09,1,26,1,1.5474978908494838e+16,1.5474978908494836e+16,0
241,245000000.0,0,1341324.4950838177,4881455.732337066,0,0.4910274050793241,1.104080101682843,0,0.0,2785487.515368222,1991988812886.5684,1089925.507121209,199198881288656.84,7475595.150538104,3.308741725049913e-09,1,26,1,1.5518306313992812e+16,1.551830631399281e+16,0
242,245000000.0,0,1004162.1733906334,4903409.819220787,0,0.5069811677992976,1.9897286755763595,0,0.0,2807976.547775895,2403531574970.1753,1427087.8288143934,240353157497017.53,7475569.568323443,3.4251570468768477e-09,1,26,1,1.5461949988496102e+16,1.54619499884961e+16,0
243,245000000.0,0,1213874.851697449,4904474.009060553,0,0.5005237446084256,1.1624863477596128,0,0.0,3042721.6620829804,2500891262253.544,1217375.1505075777,250089126225354.4,7475569.568323443,3.4306140150874853e-09,1,26,1,1.5501463079799804e+16,1.5501463079799806e+16,0
244,245000000.0,0,876712.5300042648,4921058.853931348,0,0.5429476816090645,2.2786503913647924,0,0.0,3065204.298936988,2927392794472.2666,1554537.472200762,292739279447226.7,7475569.568323443,3.4251570468768477e-09,1,26,1,1.5448908558060546e+16,1.5448908558060544e+16,0
245,245000000.0,0,1086425.2083110805,4905569.04338734,0,0.5124760701048214,1.2274171704287713,0,0.0,3299949.413244073,3078145781567.397,1344824.7938939463,307814578156739.7,7475569.568323443,3.4306140150874853e-09,1,26,1,1.5484612081907264e+16,1.5484612081907264e+16,0
246,245000000.0,0,749262.8866178961,4920097.54654965,0,0.5903474912252976,2.66573228620675,0,0.0,3322432.0500980807,3519608377755.1206,1681987.1155871307,351960837775512.06,7475569.568323443,3.4251570468768477e-09,1,26,1,1.5435849934923846e+16,1.5435849934923844e+16,0
247,245000000.0,0,958975.5649247117,4900835.099629669,0,0.526571491596044,1.3000305415177855,0,0.0,3561332.975040398,3723737393899.977,1472274.437280315,372373739389997.7,7475569.568323443,3.4306140150874853e-09,1,26,1,1.5467754477375238e+16,1.546775447737524e+16,0
248,245000000.0,0,621813.2432315273,4908953.427505107,0,0.6546422312770436,3.21123550556312,0,0.0,3622035.6039403034,4179239704617.961,1809436.7589734993,417923970461796.1,7479351.592752474,3.4306140150874853e-09,1,26,1,1.5422607916710502e+16,1.5422607916710502e+16,0
249,245000000.0,0,831525.9215383428,4888190.512631463,0,0.5432687499009983,1.381775683153321,0,0.0,3869298.062318552,4445545873508.144,1599724.0806666836,444554587350814.4,7479351.592752474,3.4306140150874853e-09,1,26,1,1.5448229708060998e+16,1.5448229708060996e+16,0
250,245000000.0,0,1041238.5998451584,4900114.752878134,0,42.02044293671679,250.72962913637076,0,0.0,3546420.787234694,3171278154740.9116,1390011.402359868,317127815474091.2,7496059.8133736355,3.4306140150874853e-09,1,26,1,1.5417054956599648e+16,1.5417054956599646e+16,0
251,245000000.0,0,1094701.278151974,4901512.429112699,0,0.5956271536284726,1.8253150195947836,0,0.0,3618345.567306127,3452378515340.275,1336548.7240530523,345237851534027.5,7496059.8133736355,3.4251570468768477e-09,1,26,1,1.5436443717153158e+16,1.5436443717153158e+16,0
252,245000000.0,0,757538.9564587898,4896469.511456442,0,0.5880485831453595,2.6366477067136063,0,0.0,3533682.669070744,3771836569525.6216,1673711.0457462366,377183656952562.2,7496059.8133736355,3.4251570468768477e-09,1,26,1,1.5437578519465772e+16,1.5437578519465774e+16,0
253,245000000.0,0,967251.6347656053,4881844.872482537,0,0.5483053891448129,1.4068278783669885,0,0.0,3780263.526277991,4127714227192.348,1463998.367439421,412771422719234.8,7498786.218057641,3.4306140150874853e-09,1,26,1,1.5442575510986072e+16,1.5442575510986072e+16,0
254,245000000.0,0,630089.3130724209,4875560.485359342,0,0.6506781511640876,3.1691235433272014,0,0.0,3837927.8872672315,4464878173679.442,1801160.6891326052,446487817367944.25,7507881.699608394,3.3141986932605505e-09,1,26,1,1.5423521934796586e+16,1.5423521934796586e+16,0
255,245000000.0,0,839801.9913792365,4869039.052163359,0,20.1201969873037,255.77373371962307,0,0.0,3768142.6048701033,4253299744315.5825,1591448.0108257895,425329974431558.25,7507881.699608394,3.3141986932605505e-09,1,26,1,1.5426210634281016e+16,1.5426210634281018e+16,0
256,245000000.0,0,893264.669686052,4886594.246508668,0,23.78236316340738,256.9114758252056,0,0.0,3444894.6441661594,3390135540109.2935,1537985.3325189739,339013554010929.4,7507881.699608394,3.3141986932605505e-09,1,26,1,1.5413143582653862e+16,1.541314358265386e+16,0
257,245000000.0,0,946727.3479928677,4885721.889775615,0,0.6121504815871496,2.110311583005043,0,0.0,3521646.6834622156,3680050392407.48,1484522.6542121582,368005039240748.0,7507881.699608394,3.3141986932605505e-09,1,26,1,1.5439039063943502e+16,1.5439039063943502e+16,0
258,245000000.0,0,609565.0262996834,4883220.053247417,0,0.6627534226925605,3.275654375621477,0,0.0,3579311.044451456,4159573817555.861,1821684.9759053425,415957381755586.06,7507881.699608394,3.3141986932605505e-09,1,26,1,1.542125805372954e+16,1.542125805372954e+16,0
259,245000000.0,0,819277.7046064989,4868947.113157194,0,0.5392450313149679,1.3561677007072674,0,0.0,3822025.762054328,4380334334175.972,1611972.2975985268,438033433417597.2,7507881.699608394,3.3141986932605505e-09,1,26,1,1.54537322295876e+16,1.54537322295876e+16,0
260,245000000.0,0,872740.3829133145,4871612.5043649785,0,24.164891466060354,261.0732130275901,0,0.0,3501125.8022326007,3500441643895.3564,1558509.6192917111,350044164389535.6,7498489.696079527,3.792592906393111e-09,1,26,1,1.541044042519323e+16,1.541044042519323e+16,0
261,245000000.0,0,926203.06122013,4871345.6021483205,0,0.6178302284480073,2.157024802493803,0,0.0,3577877.841528657,3798864780073.4995,1505046.9409848955,379886478007349.94,7498489.696079527,3.9090082282200456e-09,1,26,1,1.5435779252850482e+16,1.5435779252850484e+16,0
262,245000000.0,0,589040.7395269456,4874334.7238548845,0,0.6759064913836244,3.3895964566844374,0,0.0,3635542.2025178974,4276869470634.0645,1842209.2626780798,427686947063406.44,7498489.696079527,3.792592906393111e-09,1,26,1,1.5418991195675632e+16,1.5418991195675634e+16,0
263,245000000.0,0,798753.4178337612,4863464.972995711,0,0.5440642948796679,1.3716814947414289,0,0.0,3878256.920120769,4510149078521.241,1632496.584371264,451014907852124.1,7498489.696079527,3.792592906393111e-09,1,26,1,1.5450069179238922e+16,1.545006917923892e+16,0
264,245000000.0,0,852216.0961405768,4866817.5747419335,0,24.522643768993465,264.95544368586445,0,0.0,3555008.9594168253,3611878207056.9185,1579033.9060644484,361187820705691.9,7498489.696079527,3.792592906393111e-09,1,26,1,1.540783378933018e+16,1.540783378933018e+16,0
265,245000000.0,0,905678.7744473922,4865169.146104451,0,0.6238993314950764,2.2058528956067947,0,0.0,3631760.9987128815,3918809627115.019,1525571.2277576327,391880962711501.9,7498489.696079527,3.9090082282200456e-09,1,26,1,1.543251854383109e+16,1.5432518543831092e+16,0
266,245000000.0,0,568516.4527542079,4868272.715848072,0,0.6902230873470914,3.5117510483286436,0,0.0,3689425.359702122,4395295583087.767,1862733.549450817,439529558308776.7,7498489.696079527,3.792592906393111e-09,1,26,1,1.5416722131054328e+16,1.5416722131054326e+16,0
267,245000000.0,0,778229.1310610235,4854525.894012593,0,0.5485226968225876,1.3850616246134968,0,0.0,3926951.926694046,4631143431219.455,1653020.8711440014,463114343121945.5,7508865.997301423,4.469256964512169e-09,1,26,1,1.544640748349737e+16,1.544640748349737e+16,0
268,245000000.0,0,831691.809367839,4862606.158273441,0,24.877836392241115,268.80511928302025,0,0.0,3598488.3834048333,3710132877196.0327,1599558.1928371857,371013287719603.25,7508920.861250064,4.287358024157584e-09,1,26,1,1.540524017046407e+16,1.5405240170464068e+16,0
269,245000000.0,0,885154.4876746546,4861138.872993711,0,0.629054376892498,2.2569428105568496,0,0.0,3671856.69602116,4013663188244.269,1546095.51453037,401366318824426.9,7501593.437627907,2.8812792152166367e-09,1,26,1,1.543007445139518e+16,1.543007445139518e+16,0
270,245000000.0,0,547992.1659814701,4864341.842304218,0,0.7057302312552535,3.6430392343112326,0,0.0,3724305.474425132,4489029022811.582,1883257.8362235543,448902902281158.2,7501593.437627907,2.8812792152166367e-09,1,26,1,1.5414450560252742e+16,1.5414450560252742e+16,0
271,245000000.0,0,757199.8105561684,4851714.916825019,0,0.5515995848765193,1.3910809983595636,0,0.0,3962309.6431748522,4725773179450.61,1674050.191648856,472577317945061.06,7499573.302699437,2.777596819214523e-09,1,26,1,1.5445029639708208e+16,1.5445029639708208e+16,0
272,245000000.0,0,810157.4551308667,4858324.308543231,0,25.238368415605745,272.7078703023584,0,0.0,3634351.1336177574,3798332503332.533,1621092.5470741577,379833250333253.3,7499573.302699437,2.777596819214523e-09,1,26,1,1.5402612141218786e+16,1.5402612141218786e+16,0
273,245000000.0,0,865197.0296485062,4856980.943744564,0,0.6339099091911441,2.30894349846891,0,0.0,3705805.8328712066,4098458042903.924,1566052.9725565184,409845804290392.4,7501920.467457261,3.2632669899612665e-09,1,26,1,1.5428417088244216e+16,1.5428417088244214e+16,0
274,245000000.0,0,529611.6041661457,4860236.455968048,0,0.7204800877694972,3.7692353207069287,0,0.0,3755100.818853531,4574895038280.457,1901638.398038879,457489503828045.7,7501920.467457261,4.194589564576745e-09,1,26,1,1.5412242967951396e+16,1.5412242967951396e+16,0
275,245000000.0,0,740901.1786837851,4848614.1743512275,0,0.5547703720571044,1.397152919966687,0,0.0,3992599.953871134,4805323228471.022,1690348.8235212397,480532322847102.25,7501920.467457261,3.19596438203007e-09,1,26,1,1.5443654367873202e+16,1.54436543678732e+16,0
276,245000000.0,0,795940.7532014246,4854172.902578976,0,25.599771977029516,276.6403338473163,0,0.0,3661996.1701874244,3863318232779.957,1635309.2490036003,386331823277995.7,7504173.844191955,3.3669493859633803e-09,1,26,1,1.5400124236805176e+16,1.5400124236805176e+16,0
277,245000000.0,0,850980.3277190641,4853030.652991656,0,0.6376436875074343,2.347472042405525,0,0.0,3731955.730687388,4165278211083.002,1580269.674485961,416527821108300.2,7504173.844191955,3.2996467780321836e-09,1,26,1,1.5426990249472128e+16,1.542699024947213e+16,0
278,245000000.0,0,515394.90223670355,4856220.776862927,0,0.7325758879772062,3.8730049257597936,0,0.0,3788601.1117253695,4655202906531.449,1915855.0999683216,465520290653144.94,7489473.054080643,3.3269316190853715e-09,1,26,1,1.5410668002435308e+16,1.541066800243531e+16,0
279,245000000.0,0,726684.476754343,4845384.631772522,0,0.5594796750701366,1.410552758329779,0,0.0,4033450.6417986294,4906525319140.834,1704565.5254506823,490652531914083.4,7489473.054080643,3.259629011154175e-09,1,26,1,1.5441469600784764e+16,1.5441469600784764e+16,0
280,245000000.0,0,781724.0512719825,4849760.667895963,0,25.96294299344835,280.5910907141319,0,0.0,3710760.59735425,3961564440094.0557,1649525.950933043,396156444009405.56,7489473.054080643,3.3269316190853715e-09,1,26,1,1.5397694520622542e+16,1.5397694520622542e+16,0
281,245000000.0,0,836763.625789622,4848535.195685025,0,0.6436296185049006,2.3873082316207377,0,0.0,3788070.5529098706,4286304601745.6074,1594486.3764154036,428630460174560.75,7489473.054080643,3.259629011154175e-09,1,26,1,1.5423832333253184e+16,1.5423832333253184e+16,0
282,245000000.0,0,501178.20030726143,4851791.852423439,0,0.7451741375194031,3.9826499811745815,0,0.0,3844715.933947852,4766570252359.61,1930071.8018977642,476657025235961.06,7489473.054080643,3.3269316190853715e-09,1,26,1,1.5409092867808204e+16,1.5409092867808204e+16,0
283,245000000.0,0,712467.7748249009,4842193.87154188,0,0.565785150168659,1.431686681632073,0,0.0,4089527.6882955707,5038434262231.306,1718782.2273801249,503843426223130.56,7503104.206590646,2.0190782379359007e-09,1,26,1,1.5436867277922184e+16,1.5436867277922184e+16,0
284,245000000.0,0,376882.3493425404,4835242.381479062,0,0.8849271321071663,5.292652603329331,0,0.0,4146135.293608011,5520876397914.786,2054367.6528624855,552087639791478.6,7503104.206590646,2.0863808458670974e-09,1,26,1,1.5395316067068334e+16,1.5395316067068332e+16,0
285,245000000.0,0,588171.9238601798,4817139.008234667,0,0.5876615077366187,1.528593946390668,0,0.0,4390947.04795573,5852766360341.303,1843078.0783448461,585276636034130.2,7503104.206590646,2.0190782379359007e-09,1,26,1,1.5417419053331288e+16,1.5417419053331284e+16,0
286,245000000.0,0,799461.4983778193,4821363.5580168925,0,48.00703322975506,286.5789495259908,0,0.0,4068219.22778581,4341774327042.6865,1631788.5038272068,434177432704268.6,7503104.206590646,2.0190782379359007e-09,1,26,1,1.5391921271889154e+16,1.5391921271889152e+16,0
287,245000000.0,0,854501.0728954588,4819513.682678743,0,0.6568889081235095,2.3378112118912533,0,0.0,4136116.4076158893,4676691422644.431,1576748.9293095674,467669142264443.06,7503104.206590646,2.0190782379359007e-09,1,26,1,1.5407226304795238e+16,1.5407226304795236e+16,0
288,245000000.0,0,518915.64741309825,4823232.252510068,0,0.7309482180262638,3.8467778570451503,0,0.0,4045849.0129283294,5023099472134.8545,1912334.354791928,502309947213485.44,7503104.206590646,2.0190782379359007e-09,1,26,1,1.5411053120278004e+16,1.5411053120278006e+16,0
289,245000000.0,0,730205.2219307377,4815157.72674596,0,0.5961961548399471,1.5533758199853478,0,0.0,4290660.767276049,5441537334029.258,1701044.7802742887,544153733402925.75,7503104.206590646,2.0190782379359007e-09,1,26,1,1.5412826801850862e+16,1.5412826801850862e+16,0
290,245000000.0,0,394619.7964483772,4813757.941297979,0,0.860830612167129,5.055358750888423,0,0.0,4347268.372588489,5811763351056.531,2036630.2057566494,581176335105653.1,7503104.206590646,2.0190782379359007e-09,1,26,1,1.539728341964046e+16,1.5397283419640456e+16,0
291,245000000.0,0,605909.3709660167,4809283.83078076,0,22.89584840621942,291.4881811725463,0,0.0,4279580.126936208,5587353258320.666,1825340.63123901,558735325832066.6,7504758.264074998,3.4378899727016687e-09,1,26,1,1.5397858945600658e+16,1.5397858945600662e+16,0
292,245000000.0,0,660948.9454836561,4834779.829934103,0,27.089142092133375,292.51331848687374,0,0.0,3956852.3067662874,4571588971129.617,1770301.0567213707,457158897112961.75,7504758.264074998,3.4378899727016687e-09,1,26,1,1.5387892082370468e+16,1.538789208237047e+16,0
293,245000000.0,0,715988.5200012956,4838588.643802658,0,0.685520091119194,2.7894449411775604,0,0.0,4034627.9335124237,4924420093050.846,1715261.4822037313,492442009305084.56,7503751.370242885,3.474269760772586e-09,1,26,1,1.541018387602057e+16,1.5410183876020572e+16,0
294,245000000.0,0,380403.0945189351,4842407.974876915,0,0.8797810349051525,5.243795943823178,0,0.0,4091738.9857409205,5428802064232.961,2050846.907686092,542880206423296.1,7503751.370242885,3.474269760772586e-09,1,26,1,1.539570873810497e+16,1.5395708738104972e+16,0
295,245000000.0,0,591692.6690365745,4834431.9170277985,0,0.586742526035705,1.4997248021321945,0,0.0,4337054.187004697,5730926956244.854,1839557.3331684526,573092695624485.4,7503751.370242885,3.474269760772586e-09,1,26,1,1.5422993664309636e+16,1.5422993664309636e+16,0
296,245000000.0,0,646732.243554214,4841334.520200833,0,27.455530097004115,296.4871405156695,0,0.0,4014829.813750833,4694617141981.517,1784517.7586508133,469461714198151.7,7503751.370242885,3.474269760772586e-09,1,26,1,1.5385452850663694e+16,1.5385452850663694e+16,0
297,245000000.0,0,701771.8180718535,4842558.013144795,0,0.6930844864269939,2.8458739359914316,0,0.0,4092350.2040413097,5059944271416.16,1729478.184133174,505994427141616.0,7504772.316065522,2.5520421331748366e-09,1,26,1,1.540630323927143e+16,1.5406303239271432e+16,0
298,245000000.0,0,366186.39258949296,4846444.381836014,0,0.9003447812689619,5.4468249378619,0,0.0,4149461.2562698065,5553833953175.358,2065063.6096155345,555383395317535.8,7504772.316065522,2.5520421331748366e-09,1,26,1,1.5394131918655632e+16,1.5394131918655634e+16,0
299,245000000.0,0,577475.9671071324,4838466.466530113,0,0.5944431593459489,1.5261575488851344,0,0.0,4397210.2665753765,5883088997986.608,1853774.0350978952,588308899798660.9,7499904.697981934,2.7157511794939637e-09,1,26,1,1.5418183230439082e+16,1.5418183230439082e+16,0
300,245000000.0,0,632515.5416247719,4842042.2715660855,0,27.82277630882928,300.4635030103613,0,0.0,4077419.7023633067,4828266155517.841,1798734.4605802558,482826615551784.06,7499904.697981934,2.7157511794939637e-09,1,26,1,1.5383011574203504e+16,1.5383011574203506e+16,0
301,245000000.0,0,687555.1161424114,4841389.620385445,0,0.7020928300979689,2.9046331268364973,0,0.0,4160993.997892716,5219756509352.74,1743694.8860626165,521975650935274.0,7493174.978498977,2.370143192820251e-09,1,26,1,1.5402037851354526e+16,1.5402037851354528e+16,0
302,245000000.0,0,351969.69066005084,4845148.6880575465,0,0.9230454559845502,5.666208892497297,0,0.0,4223903.718904486,5707556474469.321,2079280.3115449771,570755647446932.1,7493174.978498977,2.370143192820251e-09,1,26,1,1.5392551645034174e+16,1.5392551645034176e+16,0
303,245000000.0,0,561532.177102813,4835907.630449839,0,0.6045599455308576,1.5641064090403187,0,0.0,4476744.6770264115,6083257526894.5625,1869717.825102215,608325752689456.2,7486266.626199467,2.244632923975587e-09,1,26,1,1.5411563744621794e+16,1.5411563744621792e+16,0
304,245000000.0,0,614844.6635455751,4839277.604656994,0,27.829085801798115,300.44580769684495,0,0.0,4162046.060630698,5010023988127.799,1816405.3386594527,501002398812779.9,7486266.741642333,2.419255906715989e-09,1,26,1,1.538251076615786e+16,1.5382510766157862e+16,0
305,245000000.0,0,668157.1499883372,4838549.112221674,0,0.71454040283562,2.9888345361547106,0,0.0,4247347.444234985,5427700543828.363,1763092.8522166905,542770054382836.3,7486266.741642333,2.419255906715989e-09,1,26,1,1.5396224760053024e+16,1.5396224760053024e+16,0
306,245000000.0,0,330844.63643109926,4842193.748516876,0,0.9599057789036087,6.02691675691814,0,0.0,4313711.341396509,5906129862407.931,2100405.3657739284,590612986240793.1,7486266.741642333,2.419255906715989e-09,1,26,1,1.5390391230462964e+16,1.539039123046296e+16,0
