t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,399577894.111873,2,0.0,4514703.078446051,19011269932,83.9667112833862,351.0,2,3.0020654344231525e+20,49614463.153258905,274136503376607.38,8600000.0,1.501306853714953e+20,8332522.726968835,2.9212969820946455e-09,0,0,1,0.0,0.0,0
232,399577894.111873,2,0.0,4500745.833424382,19346692038,84.52576137261255,352.0,2,3.091598776269219e+20,50813564.78000769,289267062518091.0,8868750.0,1.5460886551971276e+20,8332522.726968835,2.9212969820946455e-09,0,0,1,0.0,0.0,0
233,399577894.111873,2,0.0,4488622.775879817,19682114143,89.50932573513263,353.0,3,3.182520214699855e+20,51979651.03216853,304720192275216.5,9137500.0,1.5915648275422026e+20,8398553.476144724,5.249603418633342e-09,0,0,1,0.0,0.0,0
234,337666220.3328517,3,0.0,4496653.257976862,20079447923,93.25779305325693,354.0,3,3.274868080268563e+20,52420209.85723147,308220562457487.94,9164407.524300698,1.637742260696739e+20,8398553.476144724,5.249603418633342e-09,0,0,1,0.0,0.0,0
235,330777894.111873,3,0.0,4506926.033765633,20483670029,93.54981792306536,355.0,3,3.368698236731459e+20,52780046.10939231,310477328528899.06,9164407.524300698,1.6846595956942583e+20,8398553.476144724,5.249603418633342e-09,0,0,1,0.0,0.0,0
236,330777894.111873,3,0.0,4517198.809554402,20887892135,93.84570528102799,356.0,3,3.464011158578925e+20,53139882.36155315,312854924646916.94,9164407.524300698,1.7323184342141092e+20,8398553.476144724,5.249603418633342e-09,0,0,1,0.0,0.0,0
237,330777894.111873,3,0.0,4527471.585343171,21292114241,94.14655608844453,357.0,3,3.5608068458109606e+20,53499718.613713995,315353350811541.6,9164407.524300698,1.7807187762562918e+20,8398553.476144724,5.249603418633342e-09,0,0,1,0.0,0.0,0
238,330777894.111873,3,0.0,4538024.935427563,21696336347,94.4539832860004,358.0,3,3.6590852984275665e+20,53854504.52855366,317921267476186.25,9164407.524300698,1.8298605704812593e+20,8408654.150787069,5.082256393507123e-09,0,0,1,0.0,0.0,0
239,330777894.111873,3,0.0,4548578.285511952,22100558453,94.77163031722874,359.0,3,3.758846516428742e+20,54209290.44339333,320610127098024.2,9164407.524300698,1.879743868341469e+20,8408654.150787069,5.082256393507123e-09,0,0,1,0.0,0.0,0
240,329992926.4875945,3,0.0,4558961.286719545,22505565526,95.10617045908053,360.0,3,3.860130628322886e+20,54561010.07845066,323408347605267.25,9164407.524300698,1.9303887225090484e+20,8396389.031657718,5.52245182916522e-09,0,0,1,0.0,0.0,0
241,329992926.4875945,3,0.0,4569344.2879271405,22910572600,95.47305108113694,361.0,3,3.9629002377470306e+20,54912729.71350799,326328307072459.6,9164407.524300698,1.9817764471805877e+20,8396389.031657718,5.52245182916522e-09,0,0,1,0.0,0.0,0
242,329992926.4875945,3,0.0,4579667.5982920695,23315579673,95.91802170375476,362.0,3,4.067155344701175e+20,55264986.56614931,329372672484851.44,9164407.524300698,2.0339070450230726e+20,8394240.161321774,5.52245182916522e-09,0,0,1,0.0,0.0,0
243,329992926.4875945,3,0.0,4589990.908656996,23720586747,96.66443630542622,363.0,3,4.17289594918532e+20,55617243.41879062,332538901466800.25,9164407.524300698,2.0867805134941268e+20,8394240.161321774,5.52245182916522e-09,0,0,1,0.0,0.0,0
244,329992926.4875945,3,0.0,4600314.219021928,24125593820,104.61316773301644,364.0,4,4.280122051199465e+20,55969500.27143194,335826994018305.94,9164407.524300698,2.1403968525937508e+20,8394240.161321774,5.52245182916522e-09,0,0,1,0.0,0.0,0
245,291962806.10477173,4,0.0,4623017.125865639,24568631014,104.89815958201628,365.0,4,4.3888481136441734e+20,55876091.65083705,334848430137282.06,9164407.524300698,2.194758905252224e+20,8394240.161321774,5.52245182916522e-09,0,0,1,0.0,0.0,0
246,291192926.4875945,4,0.0,4645970.6445639,25012438087,105.18433565229134,366.0,4,4.499089776491735e+20,55773661.00347837,333851799503681.9,9164407.524300698,2.2498787400453715e+20,8394240.161321774,5.52245182916522e-09,0,0,1,0.0,0.0,0
247,291192926.4875945,4,0.0,4668924.163262164,25456245161,105.47214334858245,367.0,4,4.610847045669297e+20,55671230.356119685,332925431126205.8,9164407.524300698,2.3057564482657747e+20,8394240.161321774,5.52245182916522e-09,0,0,1,0.0,0.0,0
248,291192926.4875945,4,0.0,4693147.177786452,25900052234,105.76038666593115,368.0,4,4.724119921176859e+20,55545948.783892535,331773312090068.1,9164407.524300698,2.3623917339005197e+20,8439942.011058712,5.173205863684416e-09,0,0,1,0.0,0.0,0
249,291192926.4875945,4,0.0,4717370.192310739,26343859308,106.05105801428176,369.0,4,4.838908403014421e+20,55420667.21166538,330694837652498.56,9164407.524300698,2.419784896344863e+20,8439942.011058712,5.173205863684416e-09,0,0,1,0.0,0.0,0
250,291192926.4875945,4,0.0,4743558.372298592,26787666381,106.34422804200082,370.0,4,4.9552124911819837e+20,55277699.150266156,329586021785130.3,9164407.524300698,2.477935831612777e+20,8510687.967746982,5.871697794646025e-09,0,0,1,0.0,0.0,0
251,291192926.4875945,4,0.0,4769746.552286442,27231473455,106.64114611958462,371.0,4,5.0730321856795456e+20,55134731.088866934,328547354690494.25,9164407.524300698,2.5368446401944633e+20,8510687.967746982,5.871697794646025e-09,0,0,1,0.0,0.0,0
252,291192926.4875945,4,0.0,4795934.732274292,27675280528,106.94304436756515,372.0,4,5.192367486507108e+20,54991763.02746771,327578836368590.3,9164407.524300698,2.596511322089923e+20,8510687.967746982,5.871697794646025e-09,0,0,1,0.0,0.0,0
253,290739778.3897977,4,0.0,4823228.289370984,28119540750,107.25159613040589,373.0,4,5.313251862932873e+20,54836191.407453425,326610824307367.4,9164407.524300698,2.6569525422907438e+20,8546941.324151112,5.77711034566164e-09,0,0,1,0.0,0.0,0
254,290739778.3897977,4,0.0,4851785.107794166,28563800972,107.57038012852317,374.0,4,5.435653434129466e+20,54657881.083562255,325660476570959.1,9164407.524300698,2.718152377541304e+20,8592418.731904875,4.823959898203611e-09,0,0,1,0.0,0.0,0
255,290739778.3897977,4,0.0,4880341.926217349,29008061193,107.90563762990531,375.0,4,5.559572200096887e+20,54479570.75967108,324787894745267.25,9164407.524300698,2.7801108879431886e+20,8592418.731904875,4.823959898203611e-09,0,0,1,0.0,0.0,0
256,290739778.3897977,4,0.0,4908898.744640533,29452321415,108.27002652298363,376.0,4,5.685008160835136e+20,54301260.43577991,323993078830291.9,9164407.524300698,2.842828073496398e+20,8592418.731904875,4.823959898203611e-09,0,0,1,0.0,0.0,0
257,290739778.3897977,4,0.0,4937455.563063715,29896581637,108.69422963376951,377.0,4,5.8119613163442124e+20,54122950.11188874,323276028826032.8,9164407.524300698,2.9063039342009323e+20,8592418.731904875,4.823959898203611e-09,0,0,1,0.0,0.0,0
258,290739778.3897977,4,0.0,4966012.381486898,30340841858,109.27663929575371,378.0,4,5.940431666624117e+20,53944639.78799756,322636744732490.25,9164407.524300698,2.9705384700567906e+20,8592418.731904875,5.056790541857481e-09,0,0,1,0.0,0.0,0
259,290739778.3897977,4,0.0,4994569.19991008,30785102080,110.59939255110945,379.0,4,6.070419211674849e+20,53766329.46410639,322075226549664.06,9164407.524300698,3.0355316810639743e+20,8592418.731904875,4.823959898203611e-09,0,0,1,0.0,0.0,0
260,286050434.7050741,5,0.0,5024616.99425758,31234051645,117.56343418978547,380.0,5,6.20192417139585e+20,53533385.42216734,321151069264555.56,9164407.524300698,3.1012832367671896e+20,8591140.618874973,3.798049874603748e-09,0,0,1,0.0,0.0,0
261,266939778.38979772,5,0.0,5060885.705374378,31702111867,117.84107119996634,381.0,5,6.334954002515834e+20,53076488.37653364,318496288100876.44,9164407.524300698,3.1677954975460177e+20,8591140.618874973,4.8603396862745285e-09,0,0,1,0.0,0.0,0
262,266939778.38979772,5,0.0,5097154.416491174,32170172089,118.11903748189027,382.0,5,6.469512357206642e+20,52619591.33089994,315910681781670.44,9164407.524300698,3.235072089285103e+20,8591140.618874973,4.8603396862745285e-09,0,0,1,0.0,0.0,0
263,266939778.38979772,5,0.0,5133423.12760797,32638232310,118.39731259424788,383.0,5,6.60559923546828e+20,52162694.28526624,313394250306937.5,9164407.524300698,3.303113011984447e+20,8591140.618874973,4.8603396862745285e-09,0,0,1,0.0,0.0,0
264,266939778.38979772,5,0.0,5169691.838724768,33106292532,118.67587778468375,384.0,5,6.743214637300746e+20,51705797.23963255,310946993676677.56,9164407.524300698,3.3719182656440494e+20,8591140.618874973,4.8603396862745285e-09,0,0,1,0.0,0.0,0
265,266939778.38979772,5,0.0,5205960.549841564,33574352753,118.95471581674288,385.0,5,6.88235856270404e+20,51285627.71035498,308567562980433.0,9164407.524300698,3.4414878489150004e+20,8591140.618874973,4.8603396862745285e-09,0,0,1,0.0,0.0,0
266,266939778.38979772,5,0.0,5242229.260958359,34042412975,119.2338108178783,386.0,5,7.023031011678161e+20,50963787.4792757,306234550757433.6,9164407.524300698,3.5118217403898384e+20,8591140.618874973,4.8603396862745285e-09,0,0,1,0.0,0.0,0
267,266939778.38979772,5,0.0,5278498.467982847,34510473197,119.51314812777976,387.0,5,7.165231984223111e+20,50708768.57940468,303932597530655.06,9164407.524300698,3.5829199247090863e+20,8591158.471551845,6.3300831243395805e-09,0,0,1,0.0,0.0,0
268,266939778.38979772,5,0.0,5314816.313103424,34978533418,119.7927125401395,388.0,5,7.308961480338887e+20,50453749.67953366,301657238209792.94,9164407.524300698,3.6547823974076534e+20,8592909.443011079,4.831235855817795e-09,0,0,1,0.0,0.0,0
269,266939778.38979772,5,0.0,5349971.611300305,35446593640,120.07270910080923,389.0,5,7.454219500025494e+20,50209193.7019759,299464364074843.8,9164407.524300698,3.7274092143768214e+20,8551057.75375805,4.940375220030546e-09,0,0,1,0.0,0.0,0
270,266939778.38979772,5,0.0,5385126.909497189,35914653861,120.35289563392108,390.0,5,7.601006043282925e+20,49964637.72441813,297295669812577.5,9164407.524300698,3.800800317311275e+20,8551057.75375805,4.940375220030546e-09,0,0,1,0.0,0.0,0
271,266939778.38979772,5,0.0,5420001.63339845,36382714083,120.63334028718432,391.0,5,7.749321110111187e+20,49725132.08418154,295194953827599.3,9164407.524300698,3.874955750009421e+20,8540957.079115704,4.9112713895738125e-09,0,0,1,0.0,0.0,0
272,266939778.38979772,5,0.0,5454876.357299711,36850774305,120.91395115382612,392.0,5,7.899164700510274e+20,49485626.443944946,293117365757621.8,9164407.524300698,3.9498754676208946e+20,8540957.079115704,4.9112713895738125e-09,0,0,1,0.0,0.0,0
273,266939778.38979772,5,0.0,5490905.569040623,37318834526,121.19442098535481,393.0,5,8.050536814480192e+20,49225301.50427894,290886748441870.2,9164407.524300698,4.0255592939885376e+20,8582518.641343115,3.990862751379609e-09,0,0,1,0.0,0.0,0
274,266939778.38979772,5,0.0,5526934.7807815345,37786894748,121.47506228691569,394.0,5,8.203437452020936e+20,48964976.56461294,288683923886232.25,9164407.524300698,4.102007409934354e+20,8582518.641343115,3.990862751379609e-09,0,0,1,0.0,0.0,0
275,266939778.38979772,5,0.0,5562963.992522446,38254954970,121.75586645950206,395.0,5,8.357866613132509e+20,48704651.62494694,286508892090708.0,9164407.524300698,4.179219815458345e+20,8582518.641343115,4.456524038687348e-09,0,0,1,0.0,0.0,0
276,266939778.38979772,5,0.0,5598993.204263356,38723015191,122.0368254806377,396.0,5,8.513824297814908e+20,48444326.685280934,284361653055297.5,9164407.524300698,4.257196510560509e+20,8582518.641343115,4.456524038687348e-09,0,0,1,0.0,0.0,0
277,266939778.38979772,5,0.0,5635022.416004269,39191075413,122.3179318563233,397.0,5,8.671310506068136e+20,48184001.74561493,282242206780000.6,9164407.524300698,4.335937495240848e+20,8582518.641343115,4.456524038687348e-09,0,0,1,0.0,0.0,0
278,266939778.38979772,5,0.0,5669009.851340832,39659135634,122.59923333605855,398.0,5,8.830325237892193e+20,47923676.80594893,280150553264817.44,9164407.524300698,4.415442769499361e+20,8509014.690786546,3.117747837677598e-09,0,0,1,0.0,0.0,0
279,266939778.38979772,5,0.0,5702997.286677394,40127195856,122.8806662054495,399.0,5,8.990868493287077e+20,47663351.86628292,278086692509747.94,9164407.524300698,4.495712333336048e+20,8509014.690786546,4.005414666607976e-09,0,0,1,0.0,0.0,0
280,266939778.38979772,5,0.0,5736984.722013958,40595256078,123.16222444132097,400.0,5,9.152940272252787e+20,47403026.926616915,276050624514792.12,9164407.524300698,4.576746186750908e+20,8509014.690786546,4.005414666607976e-09,0,0,1,0.0,0.0,0
281,266939778.38979772,5,0.0,5770972.157350519,41063316299,123.44390239073485,401.0,5,9.316540574789328e+20,47142701.98695091,274042349279950.0,9164407.524300698,4.6585443297439436e+20,8509014.690786546,4.005414666607976e-09,0,0,1,0.0,0.0,0
282,266939778.38979772,5,0.0,5804959.592687082,41531376521,123.72569474263389,402.0,5,9.481669400896695e+20,46882377.04728491,272061866805221.6,9164407.524300698,4.741106762315153e+20,8509014.690786546,4.005414666607976e-09,0,0,1,0.0,0.0,0
283,267059654.22275686,5,0.0,5841275.313829613,41999316867,124.00754095539875,403.0,5,9.64831157682222e+20,46622052.107618906,270109177090606.84,9164407.524300698,4.8244258975882006e+20,8593769.509746414,3.5397533793002367e-09,0,0,1,0.0,0.0,0
284,267059654.22275686,5,0.0,5877591.034972145,42467257212,124.28949418179312,404.0,5,9.816481855313286e+20,46361727.1679529,268184280136105.78,9164407.524300698,4.9085091119367796e+20,8593769.509746414,3.0486262403428555e-09,0,0,1,0.0,0.0,0
285,267059654.22275686,5,0.0,5913906.756114675,42935197558,124.57154987304001,405.0,5,9.986180236369896e+20,46101402.2282869,266287175941718.4,9164407.524300698,4.99335640536089e+20,8593769.509746414,3.0486262403428555e-09,0,0,1,0.0,0.0,0
286,267059654.22275686,5,0.0,5950222.477257207,43403137904,124.8537037395572,406.0,5,1.0157406719992048e+21,45841077.2886209,264417864507444.72,9164407.524300698,5.0789677778605317e+20,8593769.509746414,3.0486262403428555e-09,0,0,1,0.0,0.0,0
287,267059654.22275686,5,0.0,5986538.198399738,43871078250,125.13595173255533,407.0,5,1.0330161306179742e+21,45580752.34895489,262576345833284.72,9164407.524300698,5.165343229435704e+20,8593769.509746414,3.0486262403428555e-09,0,0,1,0.0,0.0,0
288,267059654.22275686,5,0.0,6022853.919542271,44339018595,125.41829002719241,408.0,5,1.0504443994932977e+21,45320427.40928889,260762619919238.4,9164407.524300698,5.252482760086408e+20,8593769.509746414,3.0486262403428555e-09,0,0,1,0.0,0.0,0
289,267059654.22275686,5,0.0,6059169.640684802,44806958941,125.70071500713321,409.0,5,1.0680254786251755e+21,45060102.46962288,258976686765305.78,9164407.524300698,5.340386369812643e+20,8593769.509746414,3.0486262403428555e-09,0,0,1,0.0,0.0,0
290,267059654.22275686,5,0.0,6095485.3618273325,45274899287,125.98322325037705,410.0,5,1.0857593680136076e+21,44799777.52995688,257218546371486.84,9164407.524300698,5.42905405861441e+20,8593769.509746414,3.0486262403428555e-09,0,0,1,0.0,0.0,0
291,267059675.7646172,5,0.0,6131801.0876447465,45742839611,126.2658115163019,411.0,5,1.1036460673556805e+21,44539452.590290874,255488198737781.56,9164407.524300698,5.5184858249771404e+20,8593769.846337982,3.0486262403428555e-09,0,0,1,0.0,0.0,0
292,267059675.7646172,5,0.0,6168116.813462161,46210779935,126.54847673347743,412.0,5,1.1216855769467472e+21,44279127.65062487,253785643864190.0,9164407.524300698,5.6086816703776e+20,8593769.846337982,3.0486262403428555e-09,0,0,1,0.0,0.0,0
293,267059675.7646172,5,0.0,6203941.736142974,46678720260,126.83128180402407,413.0,5,1.1398778967868078e+21,44027637.167417675,252163945233349.6,9164407.524300698,5.699641647879272e+20,8576100.933420332,1.7171259969472885e-09,0,0,1,0.0,0.0,0
294,267059675.7646172,5,0.0,6239766.658823789,47146660584,127.11415467061032,414.0,5,1.1582230268758621e+21,43776146.68421048,250567954003808.22,9164407.524300698,5.7913657023333145e+20,8576100.933420332,1.7171259969472885e-09,0,0,1,0.0,0.0,0
295,267059675.7646172,5,0.0,6275591.5815046,47614600908,127.39709291104616,415.0,5,1.1767209672139105e+21,43524656.20100329,248997670175565.8,9164407.524300698,5.8838538337397277e+20,8576100.933420332,1.7171259969472885e-09,0,0,1,0.0,0.0,0
296,267059675.7646172,5,0.0,6311416.504185412,48082541232,127.68009421914908,416.0,5,1.1953717178009526e+21,43273165.717796095,247453093748622.44,9164407.524300698,5.977106042098512e+20,8576100.933420332,1.7171259969472885e-09,0,0,1,0.0,0.0,0
297,267059675.7646172,5,0.0,6347246.100987208,48550481557,127.96315610465571,417.0,5,1.2141752786369886e+21,43021675.2345889,245934224722978.06,9164407.524300698,6.071122327409666e+20,8576269.2017757,3.3614924177527428e-09,0,0,1,0.0,0.0,0
298,267059675.7646172,5,0.0,6383075.697789004,49018421881,128.24627677239508,418.0,5,1.2331316497220184e+21,42770184.7513817,244441063098632.7,9164407.524300698,6.165902689673191e+20,8576269.2017757,6.0899765230715275e-09,0,0,1,0.0,0.0,0
299,267059675.7646172,5,0.0,6418866.213739165,49486362205,128.52945490443838,419.0,5,1.2522408310560423e+21,42518694.26817451,242973608875586.34,9164407.524300698,6.261447128889086e+20,8574862.291116921,7.312337402254343e-09,0,0,1,0.0,0.0,0
300,267059675.7646172,5,0.0,6454656.729689327,49954302529,128.81268788894627,420.0,5,1.2715028226390599e+21,42267203.78496731,241531862053839.0,9164407.524300698,6.357755645057354e+20,8574862.291116921,7.312337402254343e-09,0,0,1,0.0,0.0,0
301,267059675.7646172,5,0.0,6489290.112478671,50422242854,128.8102790417524,420.0,5,1.2909176244710715e+21,42015713.301760115,240115822633390.66,9164407.524300698,6.454828238177991e+20,8533205.497327432,6.0899765230715275e-09,0,0,1,0.0,0.0,0
302,267059675.7646172,5,0.0,6523923.495268015,50890183178,128.80792082252884,420.0,5,1.3104852365520766e+21,41764222.81855292,238725490614241.3,9164407.524300698,6.552664908250997e+20,8533205.497327432,6.0899765230715275e-09,0,0,1,0.0,0.0,0
303,267059675.7646172,5,0.0,6558556.706254234,51358123502,128.8056116148413,420.0,5,1.330205658882076e+21,41512735.427801944,237360881071411.06,9164407.524300698,6.651265655291452e+20,8533199.312414996,5.5952114053070545e-09,0,0,1,0.0,0.0,0
304,267059675.7646172,5,0.0,6593189.963907032,51826063826,128.80334982827307,420.0,5,1.350078891461069e+21,41261247.19705255,236021971374247.53,9164407.524300698,6.75063047927672e+20,8533200.992411816,4.532921593636274e-09,0,0,1,0.0,0.0,0
305,267059675.7646172,5,0.0,6627823.221559832,52294004151,128.8011339746008,420.0,5,1.370104934289056e+21,41009758.96630317,234708768519273.7,9164407.524300698,6.850759380213799e+20,8533200.992411816,4.532921593636274e-09,0,0,1,0.0,0.0,0
306,267059675.7646172,5,0.0,6662456.479212631,52761944475,128.79896262077446,420.0,5,1.3902837873660367e+21,40758270.735553786,233421272506489.53,9164407.524300698,6.95165235810269e+20,8533200.992411816,4.532921593636274e-09,0,0,1,0.0,0.0,0
307,267059675.7646172,5,0.0,6696034.467865333,53229884799,128.79685997278983,420.0,5,1.4106154506920112e+21,40506782.504804395,232159483335895.1,9164407.524300698,7.053309412943392e+20,8533200.992411816,4.532921593636274e-09,0,0,1,0.0,0.0,0
308,267059675.7646172,5,0.0,6730607.8799818875,53697825123,128.7946288821644,420.0,5,1.4310999242669797e+21,40217522.76769601,230761441740266.22,9164407.524300698,7.155730382776639e+20,8608744.005129818,4.503817763179541e-09,0,0,1,0.0,0.0,0
309,267059675.7646172,5,0.0,6765187.377978888,54165765447,128.7924474953467,420.0,5,1.451737208090942e+21,39928263.03058762,229399115650693.34,9164407.524300698,7.258915439570361e+20,8608744.005129818,4.503817763179541e-09,0,0,1,0.0,0.0,0
310,267059675.7646172,5,0.0,6799772.758993649,54633705772,128.7903140713408,420.0,5,1.4725273021638983e+21,39639003.293479234,228072505067176.53,9164407.524300698,7.362864583324559e+20,8608744.005129818,4.503817763179541e-09,0,0,1,0.0,0.0,0
311,267059675.7646172,5,0.0,6834363.826925579,55101646096,128.78822695289554,420.0,5,1.4934702064858484e+21,39349743.55637085,226781609989715.7,9164407.524300698,7.467577814039231e+20,8608744.005129818,4.503817763179541e-09,0,0,1,0.0,0.0,0
312,267059675.7646172,5,0.0,6868079.683389218,55569586420,128.78619441332546,420.0,5,1.5145659210567922e+21,39060483.81926246,225526430418310.9,9164407.524300698,7.57305513171438e+20,8566469.981695062,5.085894372314215e-09,0,0,1,0.0,0.0,0
313,267059675.7646172,5,0.0,6900818.527411473,56037526744,128.7841209316512,420.0,5,1.5358144458767301e+21,38751673.709490165,224162691482694.16,9164407.524300698,7.679296392075134e+20,8605570.727022875,5.653419066220522e-09,0,0,1,0.0,0.0,0
314,267059675.7646172,5,0.0,6932191.0869111745,56505467069,128.7821399411225,420.0,5,1.5572157809456618e+21,38518313.863058865,222832698107046.72,9164407.524300698,7.786301737426416e+20,8605570.727022875,6.5847416408360004e-09,0,0,1,0.0,0.0,0
315,267059675.7646172,5,0.0,6962991.206810374,56973407393,128.780203291984,420.0,5,1.5787699262635872e+21,38285191.432050735,221530685840539.53,9164407.524300698,7.894071162003777e+20,8562659.034513747,7.865310180932283e-09,0,0,1,0.0,0.0,0
316,267059675.7646172,5,0.0,6993971.956560508,57441347717,128.77830943347197,420.0,5,1.6004768818305064e+21,38052069.001042604,220256654626806.44,9164407.524300698,8.002604665807159e+20,8574024.877217028,5.3041731007397175e-09,0,0,1,0.0,0.0,0
317,267059675.7646172,5,0.0,7024974.718204329,57909288041,128.77645688833698,420.0,5,1.62233664764642e+21,37818946.570034474,219010604465847.53,9164407.524300698,8.111902248836566e+20,8574024.877217028,5.3041731007397175e-09,0,0,1,0.0,0.0,0
318,267059675.7646172,5,0.0,7055998.758012043,58377228366,128.7746442484825,420.0,5,1.6443492237113269e+21,37585824.13902634,217792535357662.72,9164407.524300698,8.221963911091991e+20,8574024.877217028,5.3041731007397175e-09,0,0,1,0.0,0.0,0
319,267059675.7646172,5,0.0,7087043.366711521,58845168690,128.77287017091209,420.0,5,1.666514610025228e+21,37352701.708018206,216602447302252.06,9164407.524300698,8.332789652573441e+20,8574024.877217028,5.3041731007397175e-09,0,0,1,0.0,0.0,0
320,267059675.7646172,5,0.0,7118107.858673037,59313109014,128.77113337396045,420.0,5,1.6888328065881227e+21,37119579.277010076,215440340299615.53,9164407.524300698,8.444379473280913e+20,8574024.877217028,5.3041731007397175e-09,0,0,1,0.0,0.0,0
321,267059675.7646172,5,0.0,7149191.5711211935,59781049338,128.76943263378413,420.0,5,1.7113038134000112e+21,36937662.84020702,214303592295910.62,9164407.524300698,8.556733370592352e+20,8574024.877217028,5.3041731007397175e-09,0,0,1,0.0,0.0,0
322,267059675.7646172,5,0.0,7180903.691652608,60248989663,128.7677667810927,420.0,5,1.7339276304608938e+21,36756989.61223107,213189325052750.62,9164407.524300698,8.669851341629522e+20,8617932.513341708,6.5847416408360004e-09,0,0,1,0.0,0.0,0
323,267059675.7646172,5,0.0,7212633.772660979,60716929987,128.7661346981001,420.0,5,1.7567042577707704e+21,36576316.38425512,212097537024567.3,9164407.524300698,8.783733386390877e+20,8617932.513341708,6.5847416408360004e-09,0,0,1,0.0,0.0,0
324,267059675.7646172,5,0.0,7244381.215463745,61184870311,128.76453531567955,420.0,5,1.7796336953296405e+21,36395643.15627917,211028228211360.72,9164407.524300698,8.898379504876415e+20,8617932.513341708,6.5847416408360004e-09,0,0,1,0.0,0.0,0
325,267059675.7646172,5,0.0,7274714.842232993,61652810635,128.7631203836674,420.0,5,1.8027159431375047e+21,36240720.71212899,210139068646313.1,9164407.524300698,9.013789854756169e+20,8566430.945690164,5.9881131164729595e-09,0,0,1,0.0,0.0,0
326,267059675.7646172,5,0.0,7304226.916871901,62120750959,128.76188142683418,420.0,5,1.8259510011943626e+21,36111516.777009234,209423740952589.44,9164407.524300698,9.129964429712766e+20,8557548.108839747,5.624315235763788e-09,0,0,1,0.0,0.0,0
327,267059675.7646172,5,0.0,7333754.6743553765,62588691284,128.76066279110046,420.0,5,1.8493388695002145e+21,35982312.841889486,208722734497993.53,9164407.524300698,9.246903070235571e+20,8557548.108839747,5.624315235763788e-09,0,0,1,0.0,0.0,0
328,267059675.7646172,5,0.0,7363297.591921941,63056631608,128.75946392126602,420.0,5,1.87287954805506e+21,35853108.90676974,208036049282525.34,9164407.524300698,9.364605776324582e+20,8557548.108839747,5.624315235763788e-09,0,0,1,0.0,0.0,0
329,267059675.7646172,5,0.0,7392686.883701964,63524571932,128.7582842839246,420.0,5,1.8965730368588997e+21,35723904.97164998,207363685306184.88,9164407.524300698,9.483072547979804e+20,8545431.910425821,8.15634848549962e-09,0,0,1,0.0,0.0,0
330,267059675.7646172,5,0.0,7422090.341737404,63992512256,128.7571233663515,420.0,5,1.920419335911733e+21,35594701.036530234,206705642568972.16,9164407.524300698,9.602303385201233e+20,8545431.910425821,8.15634848549962e-09,0,0,1,0.0,0.0,0
331,267059675.7646172,5,0.0,7451507.493819745,64460452581,128.75598067546028,420.0,5,1.9444184452135602e+21,35465497.101410486,206061921070887.16,9164407.524300698,9.722298287988872e+20,8545431.910425821,8.15634848549962e-09,0,0,1,0.0,0.0,0
332,267059675.7646172,5,0.0,7481062.133233968,64928392905,128.7548493355164,420.0,5,1.9685703647643815e+21,35335174.918511875,205427884011117.03,9164407.524300698,9.843057251705919e+20,8549904.901541246,9.087671060115099e-09,0,0,1,0.0,0.0,0
333,267059675.7646172,5,0.0,7510629.56897424,65396333229,128.7537355630726,420.0,5,1.9928750945641966e+21,35204852.73561327,204808509241745.5,9164407.524300698,9.964580281330224e+20,8549904.901541246,9.087671060115099e-09,0,0,1,0.0,0.0,0
334,267059675.7646172,5,0.0,7540209.374496364,65864273553,128.75263890545642,420.0,5,2.0173326346130052e+21,35074530.55271467,204203796762772.56,9164407.524300698,1.0086867376861788e+21,8549904.901541246,9.087671060115099e-09,0,0,1,0.0,0.0,0
335,267059675.7646172,5,0.0,7569801.137474272,66332213878,128.7515589267705,420.0,5,2.041942984910808e+21,34944208.36981606,203613746574198.2,9164407.524300698,1.0209918538300614e+21,8549904.901541246,9.087671060115099e-09,0,0,1,0.0,0.0,0
336,270173807.70195395,5,0.0,7600450.475500438,66797040070,128.75048671718497,420.0,5,2.0666377742798682e+21,34813886.186917454,203038358676022.4,9164407.524300698,1.0333391909758017e+21,8611890.639577447,8.396455086767673e-09,0,0,1,0.0,0.0,0
337,270173807.70195395,5,0.0,7633097.808405075,67261866262,128.749405795188,420.0,5,2.0914843003537743e+21,34683564.00401884,202477633068245.2,9164407.524300698,1.045762397940194e+21,8681954.305920796,6.912159733474255e-09,0,0,1,0.0,0.0,0
338,270173807.70195395,5,0.0,7665267.18015906,67726692454,128.74836259939192,420.0,5,2.116482563132526e+21,34557437.93864118,201945114375900.47,9164407.524300698,1.0582614760777005e+21,8665169.835837027,6.3300831243395805e-09,0,0,1,0.0,0.0,0
339,270173807.70195395,5,0.0,7697425.216904851,68191518647,128.74733470797955,420.0,5,2.1416325626161235e+21,34431311.873263516,201426004041982.53,9164407.524300698,1.070836423908466e+21,8665169.835837027,6.3300831243395805e-09,0,0,1,0.0,0.0,0
340,270173807.70195395,5,0.0,7729572.296476047,68656344839,128.74632175604242,420.0,5,2.1669342988045666e+21,34305185.807885855,200920302066491.3,9164407.524300698,1.0834872414324899e+21,8665169.835837027,6.3300831243395805e-09,0,0,1,0.0,0.0,0
