t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,196200000.0,1,0.0,5980378.238029632,10835200000,32.241083523892705,351.0,1,1.1740155904e+20,2194637.507709158,3696811260949.064,1900000.0,5.87011492011261e+19,8468118.222302198,4.2782630771398544e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,6003502.845938999,10884000000,32.33036409887367,352.0,1,1.18461456e+20,2177616.1468096715,3687070724969.449,1900000.0,5.92310967070725e+19,8468118.222302198,4.2782630771398544e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,6027017.706939185,10932800000,32.419662055108084,353.0,1,1.1952611584e+20,2160594.785910185,3677909642443.575,1900000.0,5.9763425710964244e+19,8486879.151222257,6.6356733441352844e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,6050531.988330852,10981600000,32.508989471141,354.0,1,1.2059553856e+20,2143573.4250106984,3669328013371.4424,1900000.0,6.029813621280134e+19,8486879.151222257,6.6356733441352844e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,6074045.7094342895,11030400000,32.59834551247667,355.0,1,1.2166972416e+20,2126552.0641112123,3661325837753.051,1900000.0,6.083522821258378e+19,8486879.151222257,6.4319465309381485e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6097558.888925766,11079200000,32.687729376671506,356.0,1,1.2274867264e+20,2109530.7032117257,3653903115588.4004,1900000.0,6.1374701710311555e+19,8486879.151222257,6.4319465309381485e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6121071.544859015,11128000000,32.77714029178473,357.0,1,1.23832384e+20,2092509.342312239,3647059846877.4907,1900000.0,6.191655670598468e+19,8486879.151222257,7.588823791593313e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6144723.98183379,11176800000,32.86657751491888,358.0,1,1.2492085824e+20,2075487.9814127525,3640796031620.3228,1900000.0,6.246079319960316e+19,8496979.825864602,6.246409611776471e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6168375.929572489,11225600000,32.956040330844274,359.0,1,1.2601409536e+20,2058466.6205132662,3635111669816.8955,1900000.0,6.3007411191166984e+19,8496979.825864602,6.246409611776471e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6192027.288100366,11274400000,33.0455280545643,360.0,1,1.2711209536e+20,2041445.2596137796,3630006761467.2095,1900000.0,6.355641068067615e+19,8496975.639690498,4.922185325995088e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6215678.189464308,11323200000,33.13504001842318,361.0,1,1.2821485824e+20,2024423.898714293,3625481306571.2646,1900000.0,6.410779166813066e+19,8496975.639690498,4.922185325995088e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6239328.648085531,11372000000,33.22457558272772,362.0,1,1.29322384e+20,2007402.5378148067,3621535305129.061,1900000.0,6.4661554153530515e+19,8496975.600446332,5.547917680814862e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6262978.679512455,11420800000,33.314134130626584,363.0,1,1.3043467264e+20,1990381.17691532,3618168757140.5986,1900000.0,6.521769813687571e+19,8496975.600446332,5.547917680814862e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6286628.297984889,11469600000,33.403715067162715,364.0,1,1.3155172416e+20,1973359.8160158335,3615381662605.877,1900000.0,6.577622361816626e+19,8496975.600446332,5.547917680814862e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6310277.517267988,11518400000,33.49331781826842,365.0,1,1.3267353856e+20,1956338.4551163472,3613174021524.8965,1900000.0,6.633713059740215e+19,8496975.600446332,5.547917680814862e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6333926.350668058,11567200000,33.58294182984138,366.0,1,1.3380011584e+20,1939317.0942168606,3611545833897.6577,1900000.0,6.690041907458339e+19,8496975.600446332,5.547917680814862e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6357574.811047868,11616000000,33.672586566869796,367.0,1,1.34931456e+20,1922295.7333173743,3610497099724.1597,1900000.0,6.746608904970997e+19,8496975.600446332,5.547917680814862e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6381317.492938999,11664800000,33.76225151260365,368.0,1,1.3606755904e+20,1905274.3724178877,3610027819004.4023,1900000.0,6.80341405227819e+19,8503785.51147158,6.028130883350968e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6405059.826263424,11713600000,33.8519361677692,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8503785.51147158,7.185008144006133e-09,0,0,1,0.0,0.0,0
250,785000000.0,1,0.0,6237821.531160045,11173600000,33.949610476946255,370.0,1,1.2484933696e+20,8518824.551986463,18390998412758.04,2300000.0,6.242650757984127e+19,8536731.520432409,4.33283275924623e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6273360.688118219,11222400000,34.03917123761237,371.0,1,1.2594226176e+20,8237649.103972927,17390807772756.695,2300000.0,6.297286996077728e+19,8536731.520432409,4.485627869144082e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6308899.530217378,11271200000,34.12875463416467,372.0,1,1.2703994944e+20,7956473.65595939,16479428079995.963,2300000.0,6.3521622662808e+19,8536731.520432409,4.485627869144082e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6343924.870062769,11320000000,34.2183750354384,373.0,1,1.281424e+20,7675297.765457362,15656857526128.547,2300000.0,6.407276568575261e+19,8518256.838879142,5.766196409240365e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6379897.361684771,11368800000,34.30799183550551,374.0,1,1.2924961344e+20,7394121.874955335,14923098033051.92,2300000.0,6.46262990298033e+19,8563734.246632906,6.755726644769311e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6415869.568895788,11417600000,34.39762983853125,375.0,1,1.3036158976e+20,7112945.984453307,14278149600766.078,2300000.0,6.518222269496008e+19,8563734.246632906,6.755726644769311e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6451841.501176189,11466400000,34.48728850914941,376.0,1,1.3147832896e+20,6831770.093951279,13722012229271.027,2300000.0,6.574053668122293e+19,8563734.246632906,6.755726644769311e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6487813.167690325,11515200000,34.57696733026443,377.0,1,1.3259983104e+20,6550594.203449251,13254685918566.762,2300000.0,6.630124098859186e+19,8563734.246632906,6.755726644769311e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6523784.577297071,11564000000,34.66666580226677,378.0,1,1.33726096e+20,6269418.312947224,12876170668653.283,2300000.0,6.686433561706687e+19,8563734.246632906,6.755726644769311e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6559755.738560008,11612800000,34.75638344228874,379.0,1,1.3485712384e+20,6088242.422445197,12576466479530.594,2300000.0,6.742981956664795e+19,8563734.246632906,6.755726644769311e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6594748.32605634,11661600000,34.846165804486304,380.0,1,1.3599291456e+20,6018806.536354252,12333145392230.605,2300000.0,6.7997690594539225e+19,8516774.228988571,5.6206772569566965e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6629740.68148918,11710400000,34.93596486118602,381.0,1,1.3713346816e+20,5949370.650263308,12095898323286.447,2300000.0,6.856794366983233e+19,8516774.228988571,5.6206772569566965e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6664732.812593975,11759200000,35.02578023446848,382.0,1,1.3827878464e+20,5879934.764172364,11864725272698.125,2300000.0,6.9140578792527266e+19,8516774.228988571,5.6206772569566965e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6699724.72684833,11808000000,35.11561155791626,383.0,1,1.39428864e+20,5810498.87808142,11639626240465.633,2300000.0,6.971559596262405e+19,8516774.228988571,5.6206772569566965e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6734716.431480592,11856800000,35.205458476175515,384.0,1,1.4058370624e+20,5741062.991990476,11420601226588.975,2300000.0,7.029299518012266e+19,8516774.228988571,5.6206772569566965e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6769707.933478163,11905600000,35.295320644537355,385.0,1,1.4174331136e+20,5671627.105899531,11207650231068.15,2300000.0,7.087277644502311e+19,8516774.228988571,5.6206772569566965e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6804699.239595532,11954400000,35.38519772853836,386.0,1,1.4290767936e+20,5602191.219808588,11000773253903.158,2300000.0,7.145493975732539e+19,8516774.228988571,5.6206772569566965e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6839690.385013931,12003200000,35.47508940293484,387.0,1,1.4407681024e+20,5532755.333717644,10799970295094.0,2300000.0,7.203948511702951e+19,8516775.604279194,2.5938788894563913e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6874682.349748886,12052000000,35.56499533100066,388.0,1,1.45250704e+20,5463319.4476267,10605241354640.674,2300000.0,7.2626412524135465e+19,8516823.717353921,4.456524038687348e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6909501.75014764,12100800000,35.65491879525269,389.0,1,1.4642936064e+20,5395989.997770328,10421182972252.518,2300000.0,7.321572243829722e+19,8508397.972415632,5.533365765586495e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6938765.423950907,12149600000,35.744855841710496,390.0,1,1.4761278016e+20,5328660.547913957,10242750808502.543,2300000.0,7.380741435508086e+19,8508397.972415632,5.533365765586495e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6967888.645267762,12198400000,35.83480618429484,391.0,1,1.4880096256e+20,5261331.098057586,10069944863390.752,2300000.0,7.440148827448635e+19,8498297.297773287,5.718902684748173e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6997011.706757304,12247200000,35.92476954503817,392.0,1,1.4999390784e+20,5194001.648201214,9902765136917.143,2300000.0,7.49979441965137e+19,8498297.297773287,5.718902684748173e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,7025303.981119141,12296000000,36.014998600994964,393.0,1,1.51191616e+20,5134147.89211227,9769539400669.762,2300000.0,7.559678495394007e+19,8468394.52362911,5.449692253023386e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,7053596.106131232,12344800000,36.105234349105174,394.0,1,1.5239408704e+20,5074294.136023326,9641539279279.56,2300000.0,7.619800767392793e+19,8468394.52362911,5.449692253023386e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,7080248.12345078,12393600000,36.19547668617636,395.0,1,1.5360132096e+20,5014440.379934382,9518764772746.54,2300000.0,7.680161235647727e+19,8468394.52362911,6.3810148276388645e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,7103297.377967785,12442400000,36.28563235899052,396.0,1,1.5481331776e+20,4951769.902927069,9390692551039.52,2300000.0,7.74075979492551e+19,8479661.407302586,6.300979293882847e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,7126346.497577718,12491200000,36.37579616714259,397.0,1,1.5603007744e+20,4889099.425919755,9267970639184.87,2300000.0,7.801596551706391e+19,8479661.407302586,6.300979293882847e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,7147864.154474221,12540000000,36.46599857480047,398.0,1,1.572516e+20,4826428.948912442,9150599037182.584,2300000.0,7.862671505990373e+19,8406157.456746018,5.602487362921238e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,7169381.68530756,12588800000,36.55620831801439,399.0,1,1.5847788544e+20,4763758.471905129,9038577745032.67,2300000.0,7.923984657777451e+19,8406157.456746018,5.602487362921238e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,7190899.0942798415,12637600000,36.646425279676706,400.0,1,1.5970893376e+20,4701087.994897816,8931906762735.123,2300000.0,7.985536007067627e+19,8406157.456746018,5.602487362921238e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,7212416.385453099,12686400000,36.73664934522252,401.0,1,1.6094474496e+20,4638417.517890503,8830586090289.945,2300000.0,8.047325553860903e+19,8406157.456746018,5.602487362921238e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7233933.562753969,12735200000,36.82688040255959,402.0,1,1.6218531904e+20,4575747.040883189,8734615727697.135,2300000.0,8.109353298157276e+19,8406157.456746018,5.602487362921238e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7259060.0556614455,12784000000,36.91704199712055,403.0,1,1.63430656e+20,4513076.563875876,8643995674956.692,2300000.0,8.17161923995675e+19,8556817.221110506,5.326000973582268e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7284186.4421615,12832800000,37.007211772235934,404.0,1,1.6468075584e+20,4450406.086868564,8558725932068.619,2300000.0,8.23412337925932e+19,8556817.221110506,5.326000973582268e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7309312.725801051,12881600000,37.09738959337976,405.0,1,1.6593561856e+20,4387735.60986125,8478806499032.913,2300000.0,8.29686571606499e+19,8556817.221110506,5.326000973582268e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7334438.910008777,12930400000,37.187575328980024,406.0,1,1.6719524416e+20,4325065.132853936,8404237375849.576,2300000.0,8.359846250373759e+19,8556817.221110506,5.326000973582268e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7359564.998099072,12979200000,37.27776885033764,407.0,1,1.6845963264e+20,4262394.655846624,8335018562518.607,2300000.0,8.423064982185625e+19,8556817.221110506,5.326000973582268e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7384690.993275854,13028000000,37.3679700315479,408.0,1,1.69728784e+20,4199724.17883931,8271150059040.007,2300000.0,8.48652191150059e+19,8556817.221110506,5.326000973582268e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7409816.898636237,13076800000,37.45817874942455,409.0,1,1.7100269824e+20,4137053.7018319974,8212631865413.774,2300000.0,8.550217038318654e+19,8556817.221110506,5.326000973582268e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7434942.717174102,13125600000,37.54839488342636,410.0,1,1.7228137536e+20,4074383.224824684,8159463981639.91,2300000.0,8.614150362639817e+19,8556817.221110506,7.246853783726692e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7460112.294104134,13174400000,37.638617401992775,411.0,1,1.7356481536e+20,4011712.747817371,8111646407718.414,2300000.0,8.678321884464077e+19,8558395.54465207,4.685716703534126e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7485281.789903345,13223200000,37.72884712337493,412.0,1,1.7485301824e+20,3966990.4043371635,8068857008152.18,2300000.0,8.742731600570081e+19,8558395.54465207,4.685716703534126e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7510205.805707796,13272000000,37.8190839340537,413.0,1,1.76145984e+20,3954514.6539233522,8027418740047.111,2300000.0,8.8073794741874e+19,8540726.631734446,6.828486220911145e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7535129.745700004,13320800000,37.90932772289855,414.0,1,1.7744371264e+20,3942038.9035095414,7986291760638.816,2300000.0,8.872265494917607e+19,8540726.631734446,6.828486220911145e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7560053.612407044,13369600000,37.99957838110467,415.0,1,1.7874620416e+20,3929563.1530957306,7945476069927.299,2300000.0,8.9373896627607e+19,8540726.631734446,6.828486220911145e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7584977.408271753,13418400000,38.08983580213213,416.0,1,1.8005345856e+20,3917087.4026819193,7904971667912.556,2300000.0,9.002751977716679e+19,8540726.631734446,6.828486220911145e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7609901.135655544,13467200000,38.180099881646825,417.0,1,1.8136547584e+20,3904611.652268108,7864778554594.588,2300000.0,9.068352439785546e+19,8540726.631734446,6.828486220911145e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7634824.796841111,13516000000,38.2703705174634,418.0,1,1.82682256e+20,3892135.901854297,7824896729973.396,2300000.0,9.134191048967299e+19,8540726.631734446,6.828486220911145e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7659241.3504846925,13564800000,38.360655882840994,419.0,1,1.8400379904e+20,3879660.1514404863,7785326194048.9795,2300000.0,9.20026780526194e+19,8516388.541316502,4.1509338188916445e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7683657.842269715,13613600000,38.450947451411984,420.0,1,1.8533010496e+20,3867184.401026675,7746066946821.338,2300000.0,9.266582708669468e+19,8516388.541316502,4.1509338188916445e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7706591.253387953,13662400000,38.450359861118116,420.0,1,1.8666117376e+20,3854708.6506128637,7707118988290.473,2300000.0,9.333135759189883e+19,8445203.539548168,6.0135789681226015e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7729524.606702805,13711200000,38.449777944006314,420.0,1,1.8799700544e+20,3842232.900199053,7668482318456.382,2300000.0,9.399926956823185e+19,8445203.539548168,4.616595106199384e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7752455.896102995,13760000000,38.44920161665358,420.0,1,1.893376e+20,3829757.149785242,7630156937319.066,2300000.0,9.466956301569373e+19,8445058.960808495,4.616595106199384e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7775398.97393491,13808800000,38.44863079728876,420.0,1,1.9068295744e+20,3817281.3993714307,7592142844878.527,2300000.0,9.534223793428449e+19,8445911.616904598,3.296008799225092e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7798341.999553242,13857600000,38.448065405751436,420.0,1,1.9203307776e+20,3804805.6489576194,7554440041134.763,2300000.0,9.601729432400411e+19,8445911.616904598,3.296008799225092e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7821284.974698437,13906400000,38.44750536345202,420.0,1,1.9338796096e+20,3792329.8985438086,7517048526087.773,2300000.0,9.669473218485261e+19,8445911.616904598,3.296008799225092e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7844227.901052937,13955200000,38.44695059333303,420.0,1,1.9474760704e+20,3779854.148129998,7479968299737.561,2300000.0,9.737455151682997e+19,8445911.616904598,3.296008799225092e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7868219.98875307,14004000000,38.44640101983156,420.0,1,1.96112016e+20,3767378.3977161865,7443199362084.123,2300000.0,9.80567523199362e+19,8521454.6296226,3.878085408359766e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7892212.030861009,14052800000,38.445856568842785,420.0,1,1.9748118784e+20,3754902.647302375,7406741713127.46,2300000.0,9.87413345941713e+19,8521454.6296226,3.878085408359766e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7916204.028896496,14101600000,38.44531716768462,420.0,1,1.9885512256e+20,3742426.8968885643,7370595352867.573,2300000.0,9.942829833953529e+19,8521454.6296226,3.878085408359766e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7940195.984328604,14150400000,38.44478274506334,420.0,1,2.0023382016e+20,3729951.1464747535,7334760281304.461,2300000.0,1.0011764355602814e+20,8521454.6296226,3.878085408359766e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7963307.189755898,14199200000,38.44426655059602,420.0,1,2.0161728064e+20,3717475.396060942,7299236498438.125,2300000.0,1.0080937024364985e+20,8479180.606187843,2.4811015464365482e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7987566.228830402,14248000000,38.443755070553316,420.0,1,2.03005504e+20,3704999.645647131,7264024004268.564,2300000.0,1.0150347840240042e+20,8561827.495142048,3.725290298461914e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,8011825.2294214405,14296800000,38.4432482389538,420.0,1,2.0439849024e+20,3692523.89523332,7229122798795.778,2300000.0,1.0219996803227987e+20,8561827.495142048,3.725290298461914e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,8036043.194996502,14345600000,38.44274660455756,420.0,1,2.0579623936e+20,3680048.1448195092,7194532882019.769,2300000.0,1.028988391332882e+20,8559859.600008076,3.725290298461914e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,8060261.124610931,14394400000,38.44224948570598,420.0,1,2.0719875136e+20,3667572.394405698,7160254253940.534,2300000.0,1.036000917054254e+20,8559859.600009976,1.0360963642597198e-08,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,8084479.019463394,14443200000,38.44175682009989,420.0,1,2.0860602624e+20,3655096.6439918866,7126286914558.074,2300000.0,1.0430372574869145e+20,8559859.600009976,1.0360963642597198e-08,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,8108696.88071261,14492000000,38.44126854659741,420.0,1,2.10018064e+20,3642620.893578076,7092630863872.391,2300000.0,1.0500974126308639e+20,8559859.600009976,1.0360963642597198e-08,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,8132914.709478691,14540800000,38.44078460518693,420.0,1,2.1143486464e+20,3630145.143164265,7059286101883.482,2300000.0,1.0571813824861019e+20,8559859.600009976,1.0360963642597198e-08,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,8157132.506844413,14589600000,38.44030493696087,420.0,1,2.1285642816e+20,3617669.3927504537,7026252628591.35,2300000.0,1.0642891670526286e+20,8559859.600009976,1.0360963642597198e-08,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8181350.273856444,14638400000,38.439829484090225,420.0,1,2.1428275456e+20,3605193.6423366424,6993530443995.992,2300000.0,1.071420766330444e+20,8559859.600009976,1.0360963642597198e-08,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8206482.753945851,14687200000,38.43934486512352,420.0,1,2.1571384384e+20,3592717.8919228315,6961119548097.41,2300000.0,1.078576180319548e+20,8603767.236134658,4.307366907596588e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8231615.205671423,14736000000,38.438864471024644,420.0,1,2.17149696e+20,3580242.1415090207,6929019940895.603,2300000.0,1.0857554090199409e+20,8603767.236134658,4.307366907596588e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8256747.629978625,14784800000,38.43838824578402,420.0,1,2.1859031104e+20,3567766.3910952094,6897231622390.571,2300000.0,1.0929584524316225e+20,8603767.236134658,4.307366907596588e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8281880.0277813375,14833600000,38.437916134391315,420.0,1,2.2003568896e+20,3555290.640681398,6865754592582.315,2300000.0,1.1001853105545925e+20,8603767.236130051,3.1504896469414234e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8306311.29982293,14882400000,38.43744789339401,420.0,1,2.2148582976e+20,3542814.8902675873,6834588851470.835,2300000.0,1.1074359833888514e+20,8552968.756714739,5.675246939063072e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8331099.103135814,14931200000,38.436983661186254,420.0,1,2.2294073344e+20,3530339.1398537764,6803734399056.13,2300000.0,1.114710470934399e+20,8578640.791465132,5.158653948456049e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8355886.882507346,14980000000,38.43652338559828,420.0,1,2.244004e+20,3517863.389439965,6773191235338.2,2300000.0,1.1220087731912353e+20,8578640.791465132,5.158653948456049e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8380674.638735574,15028800000,38.4360670153738,420.0,1,2.2586482944e+20,3505387.639026154,6742959360317.046,2300000.0,1.1293308901593602e+20,8578640.791465132,5.158653948456049e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8405462.37259194,15077600000,38.43561450014989,420.0,1,2.2733402176e+20,3492911.888612343,6713038773992.667,2300000.0,1.136676821838774e+20,8578640.791465132,6.9776433520019054e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8430250.084822174,15126400000,38.4351657904374,420.0,1,2.2880797696e+20,3480436.138198532,6683429476365.063,2300000.0,1.1440465682294764e+20,8578640.791465132,5.158653948456049e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8456079.932413667,15175200000,38.43472083760193,420.0,1,2.3028669504e+20,3467960.387784721,6654131467434.235,2300000.0,1.1514401293314674e+20,8653676.042654028,5.7989382185041904e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8481909.759796735,15224000000,38.43427959384522,420.0,1,2.31770176e+20,3455484.6373709096,6625144747200.183,2300000.0,1.1588575051447471e+20,8653676.042654028,5.7989382185041904e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8507738.617633369,15272800000,38.43384201218713,420.0,1,2.3325841984e+20,3443008.8869570987,6596469315662.906,2300000.0,1.1662986956693157e+20,8653607.641816763,5.47879608348012e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8533567.456586357,15321600000,38.433408046447965,420.0,1,2.3475142656e+20,3430533.136543288,6568105172822.404,2300000.0,1.1737637009051728e+20,8653607.641816763,5.47879608348012e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8560382.93019701,15370400000,38.43296087656069,420.0,1,2.3624919616e+20,3418057.3861294766,6540052318678.678,2300000.0,1.1812525208523186e+20,8696457.988557417,6.657501216977835e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8587657.642916102,15419200000,38.432511399583234,420.0,1,2.3775172864e+20,3405581.6357156653,6512310753231.727,2300000.0,1.1887651555107532e+20,8718502.312756803,1.0266376193612814e-08,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8614699.220937613,15468000000,38.43206579580454,420.0,1,2.39259024e+20,3393105.8853018545,6484880476481.551,2300000.0,1.1963016048804764e+20,8701717.842673033,9.538780432194471e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8641740.78247018,15516800000,38.43162401416001,420.0,1,2.4077108224e+20,3380630.1348880436,6457761488428.15,2300000.0,1.2038618689614884e+20,8701717.842673033,9.538780432194471e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8668782.328063436,15565600000,38.431186004499224,420.0,1,2.4228790336e+20,3368154.3844742323,6430953789071.526,2300000.0,1.211445947753789e+20,8701717.842673033,9.538780432194471e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8695823.858248692,15614400000,38.4307517175652,420.0,1,2.4380948736e+20,3355678.634060421,6404457378411.677,2300000.0,1.2190538412573784e+20,8701717.842673033,9.538780432194471e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8722865.373539554,15663200000,38.43032110497416,420.0,1,2.4533583424e+20,3343202.88364661,6378272256448.603,2300000.0,1.2266855494722565e+20,8701717.842673033,9.538780432194471e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8749906.87443249,15712000000,38.42989411919586,420.0,1,2.46866944e+20,3330727.1332327994,6352398423182.305,2300000.0,1.2343410723984232e+20,8701717.842673033,9.538780432194471e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8776948.361407435,15760800000,38.42947071353445,420.0,1,2.4840281664e+20,3318251.382818988,6326835878612.781,2300000.0,1.2420204100358786e+20,8701717.842673033,9.538780432194471e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8803173.870025909,15809600000,38.42909889870753,420.0,1,2.4994345216e+20,3305775.6324051768,6301584622740.033,2300000.0,1.2497235623846227e+20,8713828.319773784,8.913048077374697e-09,0,0,1,0.0,0.0,0
