t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
330,75384955.57802732,4,0.0,3874387.4024423445,68575930823,40.20325989203564,120.0,4,1.3242983115734715e+21,18393668.64804466,44177667773587.78,2501935.9682758194,6.621535735535132e+20,1257912.347184776,3.3614924177527428e-09,0,0,1,0.0,0.0,0
331,28212679.705204953,2,0.0,3903206.868747562,68792718142,60.4744171091446,120.0,2,1.3326816578221425e+21,18253325.0517246,43781859303571.72,2500000.000000013,6.663452070970016e+20,1257912.347184776,3.356035449542105e-09,0,0,1,0.0,0.0,0
332,71744564.1208163,4,0.0,3914492.5956465984,68965973578,40.283218519748495,120.0,4,1.3394293466002481e+21,18391631.34725312,44230395630309.984,2500241.99603448,6.697190963396871e+20,1258829.3220180725,3.7198333302512765e-09,0,0,1,0.0,0.0,0
333,28212679.705204953,2,0.0,3943337.5334749636,69182760898,60.22391420063237,120.0,2,1.3479515774758135e+21,18228839.514038917,43736793345409.805,2499999.9999999995,6.739801624172412e+20,1258829.3220180725,3.712557372637093e-09,0,0,1,0.0,0.0,0
334,71327761.27459799,4,0.0,3954507.3368442953,69356433138,40.19735457938942,120.0,4,1.3548336605506642e+21,18314334.748829015,44095362116719.12,2501935.968275819,6.774212398115438e+20,1251399.8027126149,3.508830559439957e-09,0,0,1,0.0,0.0,0
335,28212679.705204953,2,0.0,3983145.8991363975,69573220459,60.458639194375344,120.0,2,1.3633131519956214e+21,18210155.35954065,43709817966684.03,2500000.0000000126,6.816609469796074e+20,1251399.8027126149,3.508830559439957e-09,0,0,1,0.0,0.0,0
336,73966403.97638543,4,0.0,3995094.866410644,69744254054,40.27570496400109,120.0,4,1.370061504994231e+21,18345202.39025122,44152260553812.36,2500241.9960344797,6.850351677231708e+20,1300064.0993972502,3.778040991164744e-09,0,0,1,0.0,0.0,0
337,31326811.642541684,2,0.0,4024412.753282862,69957927242,60.21576566006006,120.0,2,1.3785945090142852e+21,18189613.82521602,43674359668894.86,2499999.999999999,6.893016219431094e+20,1300184.643357198,2.1627784008160233e-09,0,0,1,0.0,0.0,0
338,73959156.37236723,4,0.0,4036363.4961697054,70128968086,40.192369295032854,120.0,4,1.3854731181263298e+21,18271391.30777151,44026825940564.0,2501935.9682758185,6.92740961745759e+20,1300071.399544414,2.344677341170609e-09,0,0,1,0.0,0.0,0
339,31326811.642541684,2,0.0,4065678.2373804576,70342641274,60.44668929413207,120.0,2,1.3939614721553772e+21,18169157.22375098,43640159225076.2,2500000.000000012,6.96985100093611e+20,1300071.399544414,2.344677341170609e-09,0,0,1,0.0,0.0,0
340,73951908.76834907,4,0.0,4077630.5530980346,70513689365,40.269255937004495,120.0,4,1.400785420592701e+21,18304147.632555153,44081166634405.54,2500241.9960344792,7.003971184130139e+20,1300071.399544414,2.344677341170609e-09,0,0,1,0.0,0.0,0
341,31326811.642541684,2,0.0,4106945.294308787,70727362554,60.209205469408005,120.0,2,1.4094140427718054e+21,18148672.31133274,43606478104353.945,2499999.9999999986,7.047113820337132e+20,1300071.399544414,2.344677341170609e-09,0,0,1,0.0,0.0,0
342,73951908.76834905,4,0.0,4118897.6100263637,70898410645,40.18783099819793,120.0,4,1.4163692596889392e+21,18230393.17198184,43961826153746.17,2501935.968275818,7.08189026027085e+20,1300071.399544414,2.344677341170609e-09,0,0,1,0.0,0.0,0
343,31326811.642541684,2,0.0,4148212.351237116,71112083833,60.43535857650244,120.0,2,1.4249521412790708e+21,18128187.3989145,43573816721177.03,2500000.0000000116,7.124804280212075e+20,1300071.399544414,2.344677341170609e-09,0,0,1,0.0,0.0,0
344,73951908.76834907,4,0.0,4160164.666954694,71283131925,40.26312738596906,120.0,4,1.4318515269766388e+21,18263177.807718676,44013480949722.9,2500241.996034479,7.159301648364144e+20,1300071.399544414,2.344677341170609e-09,0,0,1,0.0,0.0,0
345,31326811.642541684,2,0.0,4189480.4477874595,71496805113,60.20303507259598,120.0,2,1.4405757676771732e+21,18107702.486496262,43541814127001.91,2499999.999999998,7.202922380199993e+20,1300108.8259369354,6.421032594516873e-10,0,0,1,0.0,0.0,0
346,73951908.76834905,4,0.0,4201433.803130846,71667853205,40.18352921291983,120.0,4,1.4476075128148976e+21,18189404.6339491,43900183222464.16,2501935.9682758176,7.23808146425771e+20,1300108.8260735145,3.510649548843503e-10,0,0,1,0.0,0.0,0
347,31326706.335880965,2,0.0,4230749.547219869,71881526499,60.42459189970431,120.0,2,1.4562849249516928e+21,18087217.574078023,43510831270372.12,2500000.000000011,7.281468135589734e+20,1300106.6804539105,1.7043930711224675e-09,0,0,1,0.0,0.0,0
348,73951803.46168834,4,0.0,4242702.865815718,72052574695,40.25729325614015,120.0,4,1.4632597509086946e+21,18222189.519787453,43949151665709.375,2500241.9960344783,7.316342703695139e+20,1300106.6804539105,7.73070496506989e-10,0,0,1,0.0,0.0,0
349,31326706.335880965,2,0.0,4272018.609904741,72266247989,60.197220456356106,120.0,2,1.4720796131434593e+21,18066732.661659785,43480507202744.13,2499999.9999999977,7.3604415462245e+20,1300106.6804539105,3.3487594919279218e-09,0,0,1,0.0,0.0,0
350,73951803.46168834,4,0.0,4283971.928500591,72437296185,40.179444747949226,120.0,4,1.4791878895281835e+21,18148435.059214137,43841898014372.41,2501935.968275817,7.395983289538932e+20,1300106.6804539105,7.73070496506989e-10,0,0,1,0.0,0.0,0
351,31326706.335880965,2,0.0,4313287.672589613,72650969478,60.414347890459034,120.0,2,1.4879598292805026e+21,18046247.749241546,43451202872661.48,2500000.0000000107,7.439842597605385e+20,1300106.6804539105,3.3487594919279218e-09,0,0,1,0.0,0.0,0
352,73951803.46168834,4,0.0,4324379.413014835,72822017675,40.25178271168466,120.0,4,1.495010092552188e+21,18196728.10202228,43888848215578.664,2500241.996034478,7.475094351609156e+20,1269089.8663113005,2.140950527973473e-09,0,0,1,0.0,0.0,0
353,48545396.52737405,3,0.0,4348265.222003685,73018472279,45.19748852233158,120.0,3,1.5028118117460337e+21,18111219.989264905,43653808683229.664,2500000.0000000102,7.514102712538852e+20,1373671.0510897175,2.0827428670600057e-09,0,0,1,0.0,0.0,0
354,65185814.15352992,4,0.0,4362804.252460074,73198286465,40.176374123742455,120.0,4,1.5105622662426206e+21,18117294.335275844,43787469046175.19,2501935.9682758166,7.55285511868215e+20,1256223.7244933317,1.36969902087003e-09,0,0,1,0.0,0.0,0
355,46304672.246761985,3,0.0,4384400.172290261,73396981793,45.30431170553172,120.0,3,1.5184531586160835e+21,18081562.641623672,43625550054634.27,2500000.0000000102,7.592309418630472e+20,1256223.7244933317,1.36969902087003e-09,0,0,1,0.0,0.0,0
356,65185814.15352992,4,0.0,4398939.202746648,73576795978,40.24818661738312,120.0,4,1.5261465428467209e+21,18140906.535789683,43830516065959.17,2500241.9960344774,7.630776544749671e+20,1256223.7244933317,1.36969902087003e-09,0,0,1,0.0,0.0,0
357,46304672.246761985,3,0.0,4420535.1225768365,73775491305,45.19592551337708,120.0,3,1.5341757310150118e+21,18051905.29398244,43598118482176.52,2500000.0000000102,7.670922253193541e+20,1256223.7244933317,1.36969902087003e-09,0,0,1,0.0,0.0,0
358,65185689.13123126,4,0.0,4435074.153033224,73955305616,40.174804723718836,120.0,4,1.542006789592497e+21,18057979.151625022,43734968803813.3,2501935.968275816,7.710077682931289e+20,1256221.7710199151,1.8790160538628697e-09,0,0,1,0.0,0.0,0
359,46304547.22446333,3,0.0,4456670.072863411,74154001069,45.30038989038531,120.0,3,1.5499795453673333e+21,18022246.969604496,43571874891809.1,2500000.0000000102,7.749941298711559e+20,1256221.7710199151,2.497472451068461e-09,0,0,1,0.0,0.0,0
360,65185689.13123126,4,0.0,4469097.309345766,74333815381,40.24513390800649,120.0,4,1.5577524428035599e+21,18137966.260875754,43777227523346.4,2500241.996034477,7.788805991245323e+20,1180197.1879547157,4.542016540654004e-09,0,0,1,0.0,0.0,0
361,46304547.22446333,3,0.0,4488581.43520192,74532510834,45.194536426768785,120.0,3,1.565864585418608e+21,18030600.936759155,43548085067952.914,2500000.0000000102,7.829366475178107e+20,1180197.1879547157,4.542016540654004e-09,0,0,1,0.0,0.0,0
362,65185689.13123126,4,0.0,4501008.671684275,74712325144,40.17363218178509,120.0,4,1.5737762400560677e+21,18093050.679875337,43690434461098.43,2501935.9682758157,7.8689248907148e+20,1180197.1879547157,4.542016540654004e-09,0,0,1,0.0,0.0,0
363,46304547.22446333,3,0.0,4520492.79754043,74911020596,45.29688055152284,120.0,3,1.5818308511688352e+21,18038954.903913815,43526978343592.09,2500000.0000000102,7.90919778282252e+20,1180197.1879547157,4.542016540654004e-09,0,0,1,0.0,0.0,0
364,65185689.13123126,4,0.0,4532920.034022784,75090834908,40.2425445000098,120.0,4,1.5896832537046902e+21,18154674.19518507,43732651156295.96,2500241.9960344764,7.948460001174608e+20,1180197.1879547157,4.542016540654004e-09,0,0,1,0.0,0.0,0
365,46304547.22446333,3,0.0,4552404.159878937,75289530361,45.19332142399102,120.0,3,1.5978783426180156e+21,18047308.871068474,43508193770183.12,2500000.0000000102,7.989435221283848e+20,1180197.1879547157,4.542016540654004e-09,0,0,1,0.0,0.0,0
366,65185689.13123126,4,0.0,4564831.396361292,75469344672,40.17260844702874,120.0,4,1.6058705933154504e+21,18109758.614184655,43655228232609.27,2501935.9682758152,8.029396621805485e+20,1180197.1879547157,4.542016540654004e-09,0,0,1,0.0,0.0,0
367,46304547.22446333,3,0.0,4585111.705656872,75668040125,45.29347901710324,120.0,3,1.6140070597661489e+21,18048497.187268298,43490324721497.35,2500000.0000000102,8.070078789155465e+20,1208859.7917740475,3.625245881266892e-09,0,0,1,0.0,0.0,0
368,56124536.072039515,3,0.0,4604604.338798152,75856915589,45.188233358174465,120.0,3,1.62214550024617e+21,18061933.319581147,43487850893070.27,2500000.0000000154,8.110770989081743e+20,1257222.1130909452,4.51291271019727e-09,0,0,1,0.0,0.0,0
369,50864536.751423165,3,0.0,4621980.5427921675,76051051053,36.26842967055369,120.0,3,1.6301897653396916e+21,18072371.43185245,43448700599256.016,2500241.996034476,8.150992275399057e+20,1249975.4347312495,4.134562914259732e-09,0,0,1,0.0,0.0,0
370,55660748.657019004,3,0.0,4641371.788048719,76240390304,45.18837091278276,120.0,3,1.6383833036422342e+21,18076470.839387633,43448443358327.49,2500000.0000000154,8.19195996665453e+20,1249948.810060859,4.629328032024205e-09,0,0,1,0.0,0.0,0
371,51312462.42489621,3,0.0,4661706.671810505,76434077841,45.19245560270831,120.0,3,1.6465646152614168e+21,18026114.348316118,43365339197041.43,2500000.0000000102,8.232866441646282e+20,1249948.810060859,4.627509042620659e-09,0,0,1,0.0,0.0,0
372,67676361.90597236,4,0.0,4675207.950560479,76611401479,40.17158062952898,120.0,4,1.6545780484359544e+21,18088730.59599734,43627116909908.58,2501935.9682758152,8.272933869296682e+20,1233752.251912954,4.331013769842684e-09,0,0,1,0.0,0.0,0
373,36779606.75025107,2,0.0,4698246.761455883,76819621872,40.22187062115795,120.0,2,1.6630617081933047e+21,17993752.556057673,43291836054318.38,2500000.0000000102,8.315351832802578e+20,1233752.251912954,4.329194780439138e-09,0,0,1,0.0,0.0,0
374,67087565.53439222,4,0.0,4714708.262578868,76997534306,48.24634251070534,120.0,4,1.6710185651369088e+21,18102756.18468268,43587078459642.01,2500000.0000000154,8.355136412763003e+20,1233750.0281069027,4.299181455280632e-09,0,0,1,0.0,0.0,0
375,36779606.75025107,2,0.0,4737747.011701882,77205754699,40.22215711148572,120.0,2,1.679544900128824e+21,18011829.508086037,43253691002500.46,2500000.0000000102,8.397767754335123e+20,1233750.0281069027,4.331923264544457e-09,0,0,1,0.0,0.0,0
376,52109439.9986353,3,0.0,4755676.835030619,77398645260,45.250596269186886,120.0,3,1.688568889485876e+21,18025702.329652146,43334776457291.016,2500241.9960344764,8.442887782205838e+20,1158044.9810201377,4.310095391701907e-09,0,0,1,0.0,0.0,0
377,42067201.61172749,2,0.0,4774317.703131483,77601578058,40.221799787728315,120.0,2,1.6967768091785007e+21,18004070.06382111,43204648613321.06,2500000.0000000102,8.483927250541117e+20,1158044.9810201377,4.313733370508999e-09,0,0,1,0.0,0.0,0
378,52109155.351460755,3,0.0,4795177.2088213945,77794468902,60.15398791367753,120.0,3,1.7059495627685912e+21,17950230.71491237,43250977003982.33,2500000.0000000154,8.52979106481996e+20,1158044.9810201377,4.5820343075320125e-09,0,0,1,0.0,0.0,0
379,56070367.99467803,3,0.0,4807959.021061859,77983398534,36.18640083037818,120.0,3,1.7139181708886003e+21,17993150.787770234,43386212175326.45,2501935.9682758157,8.569634240655176e+20,1165918.4447792291,4.267349140718579e-09,0,0,1,0.0,0.0,0
380,38609748.325504795,2,0.0,4831966.792894809,78189788786,60.18138359996506,120.0,2,1.72338560361644e+21,17877718.081138596,43168317382604.32,2500000.0000000154,8.616971186399583e+20,1165918.4447792291,4.259163688402623e-09,0,0,1,0.0,0.0,0
381,56574127.35167262,3,0.0,4847459.4566250285,78378214659,45.27854172268148,120.0,3,1.7312568799202658e+21,17978285.807387717,43344091919642.055,2500000.0000000102,8.656327743693248e+20,1165918.4447792291,4.260073183104396e-09,0,0,1,0.0,0.0,0
382,38609748.325504795,2,0.0,4871465.6551297065,78584604910,60.182157192370184,120.0,2,1.7407727024513063e+21,17861929.20990276,43129939804149.03,2500000.0000000154,8.703906642196335e+20,1165861.8049614397,4.256435204297304e-09,0,0,1,0.0,0.0,0
383,56566877.45499557,3,0.0,4884030.395144191,78773038033,36.25515046591585,120.0,3,1.7486842746100067e+21,17965395.3856395,43304808717762.12,2500241.996034477,8.743464677858751e+20,1165861.8049614397,4.25825419370085e-09,0,0,1,0.0,0.0,0
384,38609748.325504795,2,0.0,4908030.569784932,78979428285,60.18294604958942,120.0,2,1.7582484875242397e+21,17846194.55344236,43094203699644.19,2500000.0000000154,8.791285531824897e+20,1165644.945859695,3.7198333302512765e-09,0,0,1,0.0,0.0,0
385,56559627.558318526,3,0.0,4923518.782979485,79167868658,45.18981221540693,120.0,3,1.7663040952716275e+21,17894193.977225672,43243782573134.94,2500000.0000000102,8.83156372014071e+20,1165644.945859695,3.7180143408477306e-09,0,0,1,0.0,0.0,0
386,52090745.962593585,3,0.0,4941667.830173572,79360777911,45.15688897009308,120.0,3,1.7756651971483583e+21,17833256.801746096,43300909952450.96,2501935.968275816,8.878369286651744e+20,1165644.945859695,3.7198333302512765e-09,0,0,1,0.0,0.0,0
387,43075004.97289121,2,0.0,4960082.393755588,79562702906,40.22065288616606,120.0,2,1.7840135622156676e+21,17825768.428794146,43192865300775.21,2500000.0000000102,8.920111003943638e+20,1165644.945859695,4.300090949982405e-09,0,0,1,0.0,0.0,0
388,52083496.06591654,3,0.0,4981158.578001273,79755619410,60.265211164470365,120.0,3,1.7933170178554486e+21,17814621.27075572,43270325207859.875,2500000.0000000154,8.966628359602451e+20,1165644.945859695,3.7198333302512765e-09,0,0,1,0.0,0.0,0
389,43075004.97289121,2,0.0,4999573.14158329,79957544405,40.220495608360984,120.0,2,1.8017072863433872e+21,17809946.387564708,43162598818647.06,2500000.0000000102,9.008579594315754e+20,1165644.945859695,4.3019099393859506e-09,0,0,1,0.0,0.0,0
390,52083496.06591654,3,0.0,5017725.335433922,80150460908,45.23909871012483,120.0,3,1.8110573411004582e+21,17816787.941943992,43242024893505.32,2500241.9960344774,9.055329947527184e+20,1165644.945859695,3.7180143408477306e-09,0,0,1,0.0,0.0,0
391,43075004.97289121,2,0.0,5036139.899015937,80352385903,40.22035902080146,120.0,2,1.8194895130090264e+21,17809356.20880983,43135579131834.73,2500000.0000000102,9.097490700624264e+20,1165644.945859695,4.3019099393859506e-09,0,0,1,0.0,0.0,0
392,52083496.06591654,3,0.0,5057216.083261624,80545302407,60.15519673593881,120.0,3,1.8289917074568703e+21,17764985.437661026,43204496854608.42,2500000.0000000154,9.145001741781206e+20,1165644.945859695,3.7180143408477306e-09,0,0,1,0.0,0.0,0
393,57583002.59223184,3,0.0,5070007.112641839,80732719404,36.18282217163214,120.0,3,1.837177309761943e+21,17819739.27011371,43366215948397.695,2501935.9682758166,9.185929915025664e+20,1181805.100217959,3.3778633223846555e-09,0,0,1,0.0,0.0,0
394,39643998.20443368,2,0.0,5094231.73387089,80938075407,60.18744545447686,120.0,2,1.8469511927413479e+21,17724019.860500343,43181741437676.83,2500000.0000000154,9.234799145448176e+20,1181805.100217959,2.7939677238464355e-09,0,0,1,0.0,0.0,0
395,61002689.51586169,3,0.0,5111019.0522067165,81122072717,45.26708574684365,120.0,3,1.8549802686608892e+21,17789182.52742234,43102621872110.086,2500000.0000000102,9.274944445926318e+20,1247124.1524888668,4.092726157978177e-09,0,0,1,0.0,0.0,0
396,75840867.07055649,4,0.0,5125016.872234714,81291231850,48.208313134521596,120.0,4,1.8639689027553193e+21,17901213.90552881,43313234564551.23,2500241.996034478,9.319887827011161e+20,1249162.381262219,5.4824340622872114e-09,0,0,1,0.0,0.0,0
397,63235214.036209136,3,0.0,5137100.963515097,81472996636,36.18246200181464,120.0,3,1.8721312601850262e+21,17954213.99535216,43273134050725.664,2501935.968275817,9.360699574059182e+20,1249162.381262219,5.475158104673028e-09,0,0,1,0.0,0.0,0
398,58366601.12646612,3,0.0,5159133.543406197,81659630035,60.26418616755914,120.0,3,1.8815127183159573e+21,17836797.58671021,43139309901414.84,2500000.0000000154,9.407606730889687e+20,1249161.9473801001,6.28642737865448e-09,0,0,1,0.0,0.0,0
399,80401571.91356799,4,0.0,5168195.405681865,81824228464,40.22181477292405,120.0,4,1.8891701114685122e+21,18018157.0633246,43416185865662.89,2500241.9960344783,9.445893973528427e+20,1269711.3388609865,6.752088665962219e-09,0,0,1,0.0,0.0,0
400,58366601.12646612,3,0.0,5186941.159223397,82010861863,45.157827114197794,120.0,3,1.8987374142842698e+21,17952126.719639823,43252099319054.055,2501935.9682758176,9.493730323520668e+20,1269711.3388609865,6.752088665962219e-09,0,0,1,0.0,0.0,0
401,63940715.03998949,3,0.0,5202831.772775356,82191921148,45.27035753096141,120.0,3,1.9066781744730795e+21,17984017.392370548,43211447020927.34,2500000.000000011,9.533434083812419e+20,1258345.4961577062,6.402842700481415e-09,0,0,1,0.0,0.0,0
402,76142619.05482134,4,0.0,5217404.165684429,82360778529,48.21158420938079,120.0,4,1.9158021285770942e+21,18038608.684464563,43408519432197.64,2500241.996034479,9.579054051404904e+20,1258345.4961577062,6.402842700481415e-09,0,0,1,0.0,0.0,0
403,66564663.45246898,3,0.0,5230140.392532249,82539213865,36.18278400901583,120.0,3,1.9238392102834683e+21,18116803.376700357,43365246030699.19,2501935.968275818,9.619239416663372e+20,1304162.3118465843,6.941263563930988e-09,0,0,1,0.0,0.0,0
404,60990549.5389456,3,0.0,5253131.301575792,82723223315,60.27090702047568,120.0,3,1.933267784630515e+21,18004306.524826087,43225781053823.375,2500000.0000000154,9.666382148933629e+20,1304161.3938405481,7.668859325349331e-09,0,0,1,0.0,0.0,0
405,84340681.38082421,4,0.0,5262009.860143856,82883882634,40.22444266904019,120.0,4,1.940850702929174e+21,18221377.045631684,43548263075832.266,2500241.9960344792,9.704297062908946e+20,1304161.3938405481,7.668859325349331e-09,0,0,1,0.0,0.0,0
406,60990549.5389456,3,0.0,5280743.958074394,83067892085,45.16030114576217,120.0,3,1.9504664373086215e+21,18152139.68708186,43412574777766.51,2501935.9682758185,9.752375599117886e+20,1289791.3338376365,6.257323548197746e-09,0,0,1,0.0,0.0,0
407,64725295.772096306,3,0.0,5297736.970535054,83248166789,45.275192639443965,120.0,3,1.9585677565320794e+21,18165520.02549035,43371979433675.35,2500000.000000012,9.79288215463983e+20,1289791.3338376365,6.257323548197746e-09,0,0,1,0.0,0.0,0
408,76647833.5258657,4,0.0,5315679.223395344,83416518955,48.215940314579946,120.0,4,1.9677619792073088e+21,18224982.5653967,43573740601914.516,2500241.9960344797,9.838853469777145e+20,1383607.4424565912,6.766640581190586e-09,0,0,1,0.0,0.0,0
409,64725295.772096306,3,0.0,5331420.596093604,83596793659,36.182545942413086,120.0,3,1.9760453078217872e+21,18242647.179464173,43519915372637.83,2501935.968275819,9.880270059024308e+20,1383607.4424565912,6.766640581190586e-09,0,0,1,0.0,0.0,0
410,56753081.65607537,3,0.0,5357537.9292052295,83785040577,60.277869189429545,120.0,3,1.9856595338307258e+21,18135496.276491527,43335689251566.13,2500000.0000000154,9.92834100484288e+20,1383607.4424565912,6.766640581190586e-09,0,0,1,0.0,0.0,0
411,82501313.70045152,4,0.0,5369412.148285738,83947539264,40.225956698460514,120.0,4,1.9934838408341873e+21,18300483.530169915,43658229174532.91,2500241.99603448,9.967462862400111e+20,1383265.0522827727,6.9267116487026215e-09,0,0,1,0.0,0.0,0
412,56709255.7138266,3,0.0,5391671.838617772,84135830008,45.15919033741777,120.0,3,2.0032886748794698e+21,18232828.86943709,43445379944400.92,2501935.9682758194,1.0016486819777294e+21,1383265.0522827727,6.9267116487026215e-09,0,0,1,0.0,0.0,0
413,64657180.221723065,3,0.0,5411246.561236982,84316172828,45.27703099775044,120.0,3,2.0115020039695806e+21,18219976.893547673,43426310421217.87,2500000.000000013,1.0057553446158324e+21,1382200.7468081908,6.930349627509713e-09,0,0,1,0.0,0.0,0
414,74212811.44068886,4,0.0,5429707.736871347,84486960017,48.21892910915004,120.0,4,2.0208581924426107e+21,18289600.91466825,43596672204429.36,2500241.99603448,1.0104334558885258e+21,1382200.7468081908,6.9267116487026215e-09,0,0,1,0.0,0.0,0
415,64520949.12097658,3,0.0,5445498.7268133685,84667439067,36.17909200724178,120.0,3,2.029257936442346e+21,18314553.841525048,43538947848128.68,2501935.9682758194,1.0146333221159578e+21,1382200.7468081908,6.930349627509713e-09,0,0,1,0.0,0.0,0
416,56504909.06270687,3,0.0,5471630.841945473,84855934157,60.28392441475342,120.0,3,2.0390092786312099e+21,18209360.354414653,43365200855000.49,2500000.0000000154,1.0195089758356904e+21,1382200.7468081908,6.930349627509713e-09,0,0,1,0.0,0.0,0
417,82092620.39821209,4,0.0,5483608.535169343,85018841537,40.2270589091438,120.0,4,2.046949802687309e+21,18371591.963124853,43694327507891.664,2500241.99603448,1.0234792707764054e+21,1382200.7468081908,6.933987606316805e-09,0,0,1,0.0,0.0,0
418,56504909.06270687,3,0.0,5505927.3535833,85207336629,45.15729232996982,120.0,3,2.0568916451339592e+21,18302606.9205488,43477050200032.48,2501935.9682758194,1.0284501702719996e+21,1382200.7468081908,6.930349627509713e-09,0,0,1,0.0,0.0,0
419,64520949.12097658,3,0.0,5525531.801653121,85387815680,45.279550388709815,120.0,3,2.0652191479614454e+21,18291882.102921687,43464888803218.79,2500000.000000013,1.032613920469603e+21,1382206.557555624,5.577021511271596e-09,0,0,1,0.0,0.0,0
420,74076580.33994238,4,0.0,5544037.484758576,85558739099,48.222349078653835,120.0,4,2.074705630223906e+21,18360174.28951218,43642025165001.82,2500241.99603448,1.0373571793144696e+21,1382206.557555624,5.580659490078688e-09,0,0,1,0.0,0.0,0
421,64520949.12097658,3,0.0,5559828.636110249,85739218151,36.17583801710394,120.0,3,2.0832178457034288e+21,18385125.763682116,43578750817632.51,2501935.9682758194,1.0416132807267962e+21,1382206.557555624,5.577021511271596e-09,0,0,1,0.0,0.0,0
422,56504909.06270687,3,0.0,5585962.495401031,85927713241,60.29071823249825,120.0,3,2.0931000764896075e+21,18280448.731880922,43414600544559.336,2500000.0000000154,1.0465543797048582e+21,1382263.5365205521,3.2487150747328997e-09,0,0,1,0.0,0.0,0
423,82092620.39821209,4,0.0,5597941.932783579,86090620620,40.2287241962831,120.0,4,2.101147107732332e+21,18442650.398421798,43753285026297.69,2500241.99603448,1.0505779291946686e+21,1382263.5365205521,3.2523530535399914e-09,0,0,1,0.0,0.0,0
424,56504909.06270687,3,0.0,5620262.4953562105,86279115712,45.15545668187565,120.0,3,2.111221947376851e+21,18373635.413676426,43530474265525.625,2501935.9682758194,1.055615326735852e+21,1382263.5365205521,3.2487150747328997e-09,0,0,1,0.0,0.0,0
425,64520949.12097658,3,0.0,5639868.5261750575,86459594764,45.28291383396476,120.0,3,2.1196598130835702e+21,18362967.57501424,43527877166534.25,2500000.000000013,1.0598342593295018e+21,1382263.5365205521,3.2487150747328997e-09,0,0,1,0.0,0.0,0
426,74076580.33994238,4,0.0,5658375.792029541,86630518183,48.226373461070516,120.0,4,2.1292733282507384e+21,18431231.272122268,43714574659167.49,2500241.99603448,1.0646410355828351e+21,1382263.5365205521,3.2523530535399914e-09,0,0,1,0.0,0.0,0
427,64520949.12097658,3,0.0,5674168.526130238,86810997233,36.17276983484658,120.0,3,2.137898015210047e+21,18456154.25680974,43645766554961.0,2501935.9682758194,1.068953372181679e+21,1382263.5365205521,3.2487150747328997e-09,0,0,1,0.0,0.0,0
428,56504909.06270687,3,0.0,5700302.38542102,86999492324,60.298490254289085,120.0,3,2.147911134593541e+21,18351548.448714707,43491182466864.516,2500000.0000000154,1.0739599164150172e+21,1382263.5365205521,3.2487150747328997e-09,0,0,1,0.0,0.0,0
429,82092620.39821209,4,0.0,5712281.822803568,87162399705,40.23104047483083,120.0,4,2.1560646730228915e+21,18513750.115255587,43839428177598.67,2500241.99603448,1.0780367204542635e+21,1382263.5365205521,3.2523530535399914e-09,0,0,1,0.0,0.0,0
430,56504909.06270687,3,0.0,5734602.385376201,87350894794,45.15368098198449,120.0,3,2.166272509865279e+21,18444735.13051021,43611087522751.73,2501935.9682758194,1.0831406160413918e+21,1382263.5365205521,3.2487150747328997e-09,0,0,1,0.0,0.0,0
431,64520949.12097658,3,0.0,5754208.416195049,87531373845,45.287228667344856,120.0,3,2.1748207384512315e+21,18434067.291848026,43618051652756.15,2500000.000000013,1.087414731030781e+21,1382263.5365205521,2.419255906715989e-09,0,0,1,0.0,0.0,0
432,74076580.33994238,4,0.0,5772715.682049531,87702297265,48.23109896471379,120.0,4,2.184561286523107e+21,18502330.988956053,43814310374385.195,2500241.99603448,1.0922850246925909e+21,1382263.5365205521,2.422893885523081e-09,0,0,1,0.0,0.0,0
433,59893826.473388955,3,0.0,5787504.2662701085,87887403439,36.169556264455096,120.0,3,2.1934519124099809e+21,18509179.27580139,43725624773939.19,2501935.9682758194,1.0967303287674679e+21,1309964.7451519954,7.60337570682168e-10,0,0,1,0.0,0.0,0
434,51877786.415119246,3,0.0,5813012.479038364,88080525652,60.306278364919116,120.0,3,2.2037498954982778e+21,18383092.23964589,43564911933095.15,2500000.0000000154,1.1018793042403323e+21,1323590.866025292,7.60337570682168e-10,0,0,1,0.0,0.0,0
435,77465497.75062446,4,0.0,5824366.269898384,88248060155,40.23319202267467,120.0,4,2.21216442388145e+21,18523812.678126305,43908507866937.81,2500241.99603448,1.1060866027915118e+21,1323590.866025292,1.5497789718210697e-09,0,0,1,0.0,0.0,0
436,51877786.415119246,3,0.0,5846061.185948488,88441182368,45.15021094514405,120.0,3,2.222660248348611e+21,18433316.465320468,43661905287984.74,2501935.9682758194,1.1113344903648343e+21,1323590.866025292,7.60337570682168e-10,0,0,1,0.0,0.0,0
437,59893826.473388955,3,0.0,5865041.57024481,88626288542,45.29038724973772,120.0,3,2.2314743379004112e+21,18401167.398597818,43667177592809.8,2500000.000000013,1.1157415356679649e+21,1323590.866025292,7.60337570682168e-10,0,0,1,0.0,0.0,0
438,69449457.69235475,4,0.0,5880199.025474823,88801839084,48.234714732124914,120.0,4,2.2414979246233168e+21,18514962.329367,43868349808549.016,2500241.99603448,1.1207533491466392e+21,1225520.9583553828,5.5952114053070545e-09,0,0,1,0.0,0.0,0
