t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,772535908.3758821,24,0.0,1979199.858936916,16992567619,171.88007912350446,340.0,24,3.2436654477432672e+19,49966247.47753282,90063900633595.11,2191879.938215034,1.6227333628779696e+19,8089939.162374312,2.331944415345788e-09,0,0,1,0.0,0.0,0
221,240886808.27806318,22,0.0,1989507.1912335195,17486680812,180.02209199184924,341.0,22,3.4609398501991256e+19,49609250.99853994,90576548694152.17,2191879.938215034,1.7313756905865044e+19,8150658.526699782,2.331944415345788e-09,0,0,1,0.0,0.0,0
222,697099846.7198329,24,0.0,2013709.4088016313,17524580964,179.09310856653505,342.0,24,3.665372692785933e+19,49064123.72472485,90698038844992.33,2191879.938215034,1.8335933267814164e+19,8150658.526699782,2.331944415345788e-09,0,0,1,0.0,0.0,0
223,370708572.9304003,21,0.0,2011021.9100095534,17888872392,194.8937209832001,343.0,22,3.9008018155810865e+19,49888040.95250168,94935788795329.89,2687771.9584186375,1.9513502656784966e+19,8150658.526699782,2.331944415345788e-09,0,0,1,0.0,0.0,0
224,683764564.850605,24,0.0,1986947.381711519,17940107826,176.61738939237023,344.0,24,4.123785309160786e+19,50663795.34705316,95133600209439.98,2487771.9584186375,2.0628439905824874e+19,8150658.526699782,2.331944415345788e-09,0,0,1,0.0,0.0,0
225,250319513.1723156,24,0.0,2023072.9340665203,18424788312,187.21146008124344,345.0,24,4.350003355878131e+19,49884989.88020474,93549276691812.92,2287771.9584186375,2.175937170705984e+19,8150658.431118141,2.331944415345788e-09,0,0,1,0.0,0.0,0
226,420822446.1805529,24,0.0,2037566.787142456,18738965868,183.65336072547956,346.0,24,4.589687748217681e+19,49634865.45522755,93393847284239.39,2191879.938215034,2.2957778125816828e+19,8150658.431118141,2.1755113266408443e-09,0,0,1,0.0,0.0,0
227,445708922.31016064,21,0.0,2032730.287456962,19028256945,176.77881576155806,347.0,21,4.875324541171277e+19,50179670.84794933,91321749502691.23,2191879.938215034,2.4385754880806654e+19,8150663.9857585365,1.82626536116004e-09,0,0,1,0.0,0.0,0
228,426377102.315665,23,0.0,1973124.5201925088,19336879841,170.1380155657391,348.0,24,5.18181265169745e+19,52324812.358277164,96260327515849.86,2191879.938215034,2.5918689291238834e+19,8150663.9857585365,1.8408172763884068e-09,0,0,1,0.0,0.0,0
229,325319868.6693009,20,0.0,1962883.0742547894,19746559972,187.7485149327149,349.0,20,5.483740807782889e+19,53050206.339953996,97181388712550.27,2434205.027213331,2.74284221777857e+19,8150663.9857585365,1.82626536116004e-09,0,0,1,0.0,0.0,0
230,364603695.4229992,23,0.0,1964441.5121538378,20116956277,181.2196184602507,350.0,23,5.737643985217325e+19,53088017.18127295,99040486483270.84,2715960.589819167,2.869812397473495e+19,8150663.9857585365,1.8408172763884068e-09,0,0,1,0.0,0.0,0
231,309152929.89019644,21,0.0,1984626.4075322454,20542803345,191.69608266499085,351.0,21,6.025928272655028e+19,52836063.96721901,100335707094531.23,3002188.0615355736,3.0139674933984596e+19,8150664.371922037,2.051820047199726e-09,0,0,1,0.0,0.0,0
232,590706041.7072772,23,0.0,1984059.3626310925,20687097303,180.65524120451295,352.0,23,6.307946137501044e+19,53319843.95340674,102200574495271.62,3095156.8115355736,3.1549950744954745e+19,8150664.371922037,2.051820047199726e-09,0,0,1,0.0,0.0,0
233,500505501.604749,22,0.0,1954292.5520890318,20921591803,184.51230784166134,353.0,22,6.629215791167144e+19,54428604.13315572,112787201240514.36,4587666.428560769,3.315735767595977e+19,8160917.249951569,2.2992026060819626e-09,0,0,1,0.0,0.0,0
234,456038463.7135929,23,0.0,1918682.2581016347,21200553340,172.10394719258204,354.0,23,7.002958701140166e+19,55484615.30323787,114875852419654.75,4387666.428560769,3.5026281090942796e+19,8160917.249951569,2.2992026060819626e-09,0,0,1,0.0,0.0,0
235,132596425.97790442,22,0.0,1894201.9177571763,21802956910,202.2167552234546,355.0,22,7.322464252554724e+19,56473275.975606345,120570390633761.03,4796971.47983207,3.6624378301836997e+19,8160917.249951569,2.291926648467779e-09,0,0,1,0.0,0.0,0
236,560998820.5756371,24,0.0,1889559.9005249466,21976958088,194.23690379720975,356.0,24,7.619036305997201e+19,56850155.85848603,121699224485319.03,4596971.47983207,3.810735145243454e+19,8160917.249951569,2.2992026060819626e-09,0,0,1,0.0,0.0,0
237,610321148.3529427,24,0.0,1899828.2512513208,22101636940,186.13932449431692,357.0,24,7.929553837029514e+19,56292041.05229761,120352044174960.23,4796971.47983207,3.965980438956506e+19,8160917.249951569,2.7575879357755184e-09,0,0,1,0.0,0.0,0
238,598470422.4498127,25,0.0,1920796.3460913275,22238166520,190.4620662032176,358.0,25,8.24292982796025e+19,55727044.75292433,118957300594462.4,4796971.47983207,4.12265448698607e+19,8171017.924593915,2.1136656869202852e-09,0,0,1,0.0,0.0,0
239,371902879.51650596,24,0.0,1947283.2057871511,22601263640,193.5920596191322,359.0,24,8.569041946865158e+19,54583776.64024654,116337488854984.31,4596971.47983207,4.2856843483211284e+19,8171017.924593915,2.106389729306102e-09,0,0,1,0.0,0.0,0
240,570323685.698603,24,0.0,1966039.6099859455,22765939954,186.70814319592137,360.0,24,8.903030285201803e+19,53781185.70261145,112663458067148.3,4396971.47983207,4.452641777181573e+19,8170882.668936762,2.1500454749912024e-09,0,0,1,0.0,0.0,0
241,374725898.6615636,23,0.0,1987393.936030373,23126214056,190.29405744949617,361.0,23,9.25063862939409e+19,53186953.13017746,109797672399736.92,4196971.47983207,4.626417291421042e+19,8170882.668936762,2.1500454749912024e-09,0,0,1,0.0,0.0,0
242,643622100.0759933,23,0.0,1970702.3209601843,23217591955,182.94304562189643,362.0,23,9.603927642607506e+19,53112180.52702396,106577986979959.39,3996971.47983207,4.803029601173552e+19,8155692.644006827,1.5170371625572443e-09,0,0,1,0.0,0.0,0
243,554935379.6419996,25,0.0,1937348.9804780665,23397656577,202.67525781896617,363.0,25,9.987896731515186e+19,54307608.39211764,114922211935417.81,4796971.47983207,4.9950975878769476e+19,8155692.644006827,1.5170371625572443e-09,0,0,1,0.0,0.0,0
244,435909284.8651388,25,0.0,1926397.141501299,23696747290,197.70070671765407,364.0,25,1.0351052140567952e+20,54917547.092148334,116537206113794.25,4796971.47983207,5.176691442345114e+19,8155692.644006827,1.5097612049430609e-09,0,0,1,0.0,0.0,0
245,310438244.537081,22,0.0,1919006.4198774633,24121309046,201.97119213824928,365.0,22,1.0760182388195058e+20,55630842.002762996,116532869701336.11,4596971.47983207,5.381256522794542e+19,8155692.644006827,1.5097612049430609e-09,0,0,1,0.0,0.0,0
246,738848659.2080058,24,0.0,1894335.3867370437,24117460387,190.9046863714504,366.0,24,1.112468132255241e+20,56241434.20215285,117727036716128.1,4396971.47983207,5.563517931643367e+19,8155692.644006827,1.4297256711870432e-09,0,0,1,0.0,0.0,0
247,239897327.8412066,24,0.0,1907031.7571968357,24612563061,198.21723439267825,367.0,24,1.1507274831337582e+20,55781663.41097287,115484262578120.42,4196971.47983207,5.754792258294572e+19,8155692.644006827,1.5097612049430609e-09,0,0,1,0.0,0.0,0
248,490180579.6498273,22,0.0,1895203.407550135,24857382480,191.86494232499732,368.0,23,1.1916709676869317e+20,55929919.004588865,113140581797690.44,3996971.47983207,5.959486244252636e+19,8155692.662451121,1.5097612049430609e-09,0,0,1,0.0,0.0,0
249,553854525.5282346,24,0.0,1881667.3051435377,25038527955,191.86195755837932,369.0,24,1.2312304242609404e+20,56273235.952396065,113156691146270.03,3796971.47983207,6.157283688216165e+19,8155692.662451121,1.5097612049430609e-09,0,0,1,0.0,0.0,0
250,248773532.523534,22,0.0,1919888.392316666,25524754424,193.42182182868632,370.0,22,1.2714664192234974e+20,55107850.06062114,108203154847059.84,3596971.47983207,6.358414127665958e+19,8158364.725190854,1.3351382222026587e-09,0,0,1,0.0,0.0,0
251,568612694.020008,23,0.0,1944235.3511488873,25691141730,193.54375096534085,371.0,23,1.3126735620631645e+20,54217864.88769966,105238359088533.5,3396971.47983207,6.564420193906708e+19,8158364.725190854,1.5679688658565283e-09,0,0,1,0.0,0.0,0
252,359094436.99427986,21,0.0,1950496.5123188905,26067047293,202.3134044294701,372.0,23,1.3557997140912557e+20,54260169.08760787,105213278809903.77,3196971.47983207,6.780050703244377e+19,8158364.725190854,1.3351382222026587e-09,0,0,1,0.0,0.0,0
253,619813058.6700257,22,0.0,1907970.129741317,26182234236,192.0859768010071,373.0,22,1.4009156747049363e+20,55777624.20261826,109397315420892.75,2996971.47983207,7.0056723466788905e+19,8158367.574019117,1.7425918485969305e-09,0,0,1,0.0,0.0,0
254,555277771.8640076,23,0.0,1901780.0525048722,26361956460,198.46838822368292,374.0,23,1.4444409986395598e+20,56186972.32534798,110343053822659.55,3015906.2124335635,7.223308423736026e+19,8158367.574019117,2.673914423212409e-09,0,0,1,0.0,0.0,0
255,248773531.80141908,24,0.0,1907161.3358779273,26848182930,201.52498847556805,375.0,24,1.488023839324702e+20,56095562.522098295,111451783201270.58,3121324.9996637064,7.441233714455523e+19,8158367.574019117,1.7425918485969305e-09,0,0,1,0.0,0.0,0
256,517413058.6700258,22,0.0,1930412.3736433005,27065769871,190.24523192235225,376.0,22,1.5329047908406667e+20,55314486.82452538,109868549776486.89,3383572.213749715,7.665622639701098e+19,8158367.574019117,1.7425918485969305e-09,0,0,1,0.0,0.0,0
257,432858008.42970425,23,0.0,1914450.2529906556,27367911860,198.03771419985011,377.0,24,1.580010388388145e+20,56099696.411657535,119083062113605.12,4769970.238626357,7.901242772561861e+19,8158367.574019117,1.7425918485969305e-09,0,0,1,0.0,0.0,0
258,550283632.2820622,24,0.0,1915692.3241148393,27552628230,202.2550709455024,378.0,24,1.6270415007401168e+20,56044185.66665182,119112713061062.78,4796971.47983207,8.136398630831194e+19,8158367.574019117,1.7134880181401968e-09,0,0,1,0.0,0.0,0
259,310438244.99540085,25,0.0,1898918.978938157,27977189983,212.41462836587928,379.0,26,1.674868279093812e+20,56928992.88750668,123286794751286.28,4796971.47983207,8.375574263416573e+19,8158367.574019117,1.7134880181401968e-09,0,0,1,0.0,0.0,0
260,599177656.4830166,24,0.0,1908971.0949798906,28113012329,212.64072133221524,380.0,24,1.7216952714888587e+20,56489551.71351826,121264836475803.69,4796971.47983207,8.609689005809051e+19,8140352.138089075,1.7134880181401968e-09,0,0,1,0.0,0.0,0
261,496240307.3361997,23,0.0,1921996.3012994016,28351772018,186.75652183270628,381.0,23,1.7698347160675172e+20,56046590.802222006,117989067328287.03,4596971.47983207,8.850353471010868e+19,8140352.138089075,1.7425918485969305e-09,0,0,1,0.0,0.0,0
262,627512943.2890348,22,0.0,1919604.0073746273,28459259077,196.6164785032067,382.0,22,1.818949946917714e+20,55831080.48560868,117247394934657.19,4741845.238626357,9.095922208537916e+19,8140352.138089075,1.7134880181401968e-09,0,0,1,0.0,0.0,0
263,491307082.8709803,22,0.0,1947950.3942496937,28702951994,200.9361293906191,383.0,22,1.8685885118172584e+20,54860884.97649615,113740336348116.14,4541845.238626357,9.344079962449773e+19,8140352.138089075,1.7425918485969305e-09,0,0,1,0.0,0.0,0
264,429642369.67699856,23,0.0,1962026.7813690463,29008309625,207.9932188284484,384.0,23,1.9191116896270215e+20,54368052.83591025,114515020569110.38,4796971.47983207,9.596703598340799e+19,8140352.138089075,1.7425918485969305e-09,0,0,1,0.0,0.0,0
265,491307082.8709803,22,0.0,1988745.564077446,29252002543,213.53841976212343,385.0,23,1.970469592551837e+20,53789422.26408227,112491002370239.44,4748533.97983207,9.853472872782887e+19,8140352.138089075,1.7716956790536642e-09,0,0,1,0.0,0.0,0
266,491307082.8709803,22,0.0,2001770.7703969574,29495695459,201.59713372530663,386.0,22,2.022503301339068e+20,53763908.63623554,110683271055900.25,4548533.97983207,1.0113623339405899e+20,8140352.138089075,1.7716956790536642e-09,0,0,1,0.0,0.0,0
267,584627499.261987,23,0.0,1995860.5737525998,29646067960,201.41820459969563,387.0,23,2.0753732621568514e+20,53838840.83571976,113353115796414.16,4796971.47983207,1.0377999841942222e+20,8192233.644198555,9.567884262651205e-10,0,0,1,0.0,0.0,0
268,498409759.3743506,23,0.0,1989626.0878524247,29882658201,211.59834128351935,388.0,23,2.129391088969894e+20,54423818.880542085,115659779603494.23,4596971.47983207,1.0648112042645506e+20,8251331.458454235,1.7134880181401968e-09,0,0,1,0.0,0.0,0
269,535535815.16960084,25,0.0,1932972.020540717,30082122385,205.64444168580525,389.0,25,2.1877296788630153e+20,56365481.3540852,122893563170753.05,4796971.47983207,1.0939877329946785e+20,8240343.247469397,2.48473952524364e-09,0,0,1,0.0,0.0,0
270,445144628.9738813,24,0.0,1907702.0531163614,30371977758,192.65126523881352,390.0,24,2.2416209839206433e+20,57290495.09272843,121756747069270.89,4596971.47983207,1.1209322487073908e+20,8240343.247469397,2.4556356947869062e-09,0,0,1,0.0,0.0,0
271,255229765.12767923,23,0.0,1934968.767934158,30851747992,211.0694051867767,391.0,23,2.2966659287644144e+20,56324188.27065416,118639697009891.08,4437849.265746062,1.148451604079217e+20,8230242.57282705,2.6411726139485836e-09,0,0,1,0.0,0.0,0
272,571089371.9924906,21,0.0,1966745.6280344091,31015658619,200.45625618233808,392.0,21,2.3523547923358404e+20,55205537.85669332,114242115125967.64,4237849.265746062,1.1762916382830461e+20,8230242.57282705,2.6411726139485836e-09,0,0,1,0.0,0.0,0
273,377417731.52337587,20,0.0,1945960.8030015256,31373240888,215.75159597569328,393.0,21,2.4153492750309215e+20,56078712.18271686,119095747859824.25,4037849.2657460617,1.2077937332633205e+20,8257712.448534378,2.1318555809557438e-09,0,0,1,0.0,0.0,0
274,358508366.4314438,24,0.0,1907451.634869102,31749732524,211.11529931237436,394.0,24,2.4716065186973352e+20,57708746.99338744,126234686620541.55,4561286.765746062,1.235929494035288e+20,8257712.448534378,2.1609594114124775e-09,0,0,1,0.0,0.0,0
275,256987928.09097016,22,0.0,1935401.2129609075,32227744592,202.6572276775481,395.0,22,2.529510671845824e+20,56946266.93998576,123153381690315.38,4712849.265746062,1.2648784893046022e+20,8257712.448534378,2.1318555809557438e-09,0,0,1,0.0,0.0,0
276,442612915.1774246,23,0.0,1960975.274896592,32520131677,204.9653193264378,396.0,23,2.588360157016241e+20,56269864.83124689,121093767587399.34,4796971.47983207,1.2943011722757079e+20,8258831.174619273,2.1391315385699272e-09,0,0,1,0.0,0.0,0
277,369457148.9221451,24,0.0,1975000.5882431385,32885674528,219.56324647741602,397.0,24,2.647939800737138e+20,55759437.68671101,120452748955830.31,4796971.47983207,1.3240903531175248e+20,8258831.174619273,2.1100277081131935e-09,0,0,1,0.0,0.0,0
278,478646182.1749202,23,0.0,1993705.456834344,33142028348,206.16256908445192,398.0,23,2.7088161197952297e+20,55083539.993900284,117845208972979.94,4698786.765746062,1.3545259051065878e+20,8185327.224062705,3.2014213502407074e-09,0,0,1,0.0,0.0,0
279,618643653.2374619,24,0.0,1968411.3143965038,33258384696,212.51784474819422,399.0,24,2.7708641539831546e+20,55694099.61556009,119696440926716.12,4796971.47983207,1.385551773432504e+20,8185327.224062705,2.270098775625229e-09,0,0,1,0.0,0.0,0
280,372713478.6877555,23,0.0,1848058.0028316544,33620671215,208.76664877533193,400.0,23,2.8531138939532657e+20,60047432.61327859,139238531234600.03,4796971.47983207,1.4266961855078674e+20,8185327.224062705,2.270098775625229e-09,0,0,1,0.0,0.0,0
281,474989470.02174014,25,0.0,1819780.746386907,33880681747,210.1438592048728,401.0,25,2.9100117505124047e+20,60965152.73940234,139796661391103.92,4796971.47983207,1.4551456719175934e+20,8185327.224062705,2.240994945168495e-09,0,0,1,0.0,0.0,0
282,240626908.72077435,22,0.0,1843025.3487954708,34375054837,192.36239736909315,402.0,22,2.970713173150577e+20,59798534.81306303,133161734357548.8,4596971.47983207,1.485489748309646e+20,8185327.224062705,2.240994945168495e-09,0,0,1,0.0,0.0,0
283,476492469.7063941,23,0.0,1853513.0577140206,34633562367,206.773422929733,403.0,24,3.0334874136540735e+20,59211133.06622837,132157540284211.56,4768846.47983207,1.516875864367321e+20,8263958.097395089,1.6880221664905548e-09,0,0,1,0.0,0.0,0
284,380937558.928269,22,0.0,1861649.2499566674,34987624807,189.26465459174446,404.0,22,3.098585886903417e+20,58708392.28098224,128420239443737.56,4568846.47983207,1.5494213636911523e+20,8263958.097395089,1.6589183360338211e-09,0,0,1,0.0,0.0,0
285,524416521.8958182,23,0.0,1849205.6126506058,35198208287,207.93669166639518,405.0,23,3.16361679885562e+20,58894260.19220518,130322420795182.73,4796971.47983207,1.5819387218486054e+20,8263958.097395089,1.6589183360338211e-09,0,0,1,0.0,0.0,0
286,514410661.4777636,23,0.0,1872786.2809000995,35418797624,205.76065787145365,406.0,23,3.229126303192511e+20,57576773.297728114,126282000052160.88,4796971.47983207,1.6146894335963077e+20,8263958.097395089,1.6880221664905548e-09,0,0,1,0.0,0.0,0
287,436511038.5222057,23,0.0,1906822.818464722,35717286586,213.80379777405898,407.0,23,3.295738284105053e+20,56748267.58106745,122904881702614.94,4796971.47983207,1.647992046934229e+20,8263958.097395089,1.6589183360338211e-09,0,0,1,0.0,0.0,0
288,514410661.4777636,23,0.0,1915082.3061586602,35937875925,209.35685056077995,408.0,23,3.362913772122519e+20,56468061.68491782,122133066612311.53,4796971.47983207,1.681579019127872e+20,8263958.097395089,1.6880221664905548e-09,0,0,1,0.0,0.0,0
289,498175751.71618754,22,0.0,1949491.9674637099,36174700171,209.7348046801758,409.0,22,3.4305898576015937e+20,55776435.4199238,119686758883577.31,4796971.47983207,1.7154146155596805e+20,8263958.097395089,1.6880221664905548e-09,0,0,1,0.0,0.0,0
290,573175751.7161875,23,0.0,1965889.4759909813,36336524420,218.05436907730007,410.0,23,3.4991666633405845e+20,55432811.90751801,119033799643549.67,4796971.47983207,1.749702365469936e+20,8263958.097395089,1.9208528101444244e-09,0,0,1,0.0,0.0,0
291,440770577.3170395,23,0.0,1985375.952416511,36630753841,218.16077159503158,411.0,23,3.569266295509566e+20,55116458.37503631,117302366247989.92,4796971.47983207,1.784750450121031e+20,8272301.286069672,1.4842953532934189e-09,0,0,1,0.0,0.0,0
292,625443679.866534,23,0.0,1923870.0791949464,36740310164,213.6820946371856,412.0,23,3.645402318537899e+20,57365783.666032195,133559391679616.78,4796971.47983207,1.822834718660629e+20,8272301.286069672,1.4842953532934189e-09,0,0,1,0.0,0.0,0
293,440308587.2735656,24,0.0,1898083.5977027533,37035001577,222.34389003632305,413.0,25,3.7154947765142094e+20,58616315.50754479,139615650605747.97,4781346.47983207,1.8578870039077103e+20,8247413.778722776,1.7898855730891228e-09,0,0,1,0.0,0.0,0
294,346791272.53152126,24,0.0,1920471.8196074301,37423210303,212.55448597595694,414.0,24,3.786446077473227e+20,57897910.80330715,134833232177442.81,4581346.47983207,1.8933578719687908e+20,8247413.778722776,1.760781742632389e-09,0,0,1,0.0,0.0,0
295,457398884.78850275,23,0.0,1947126.177341296,37700811419,217.31703064639655,415.0,24,3.858697627465398e+20,57345647.14632913,133943280580711.47,4767283.97983207,1.9294827570132795e+20,8247413.778722776,1.760781742632389e-09,0,0,1,0.0,0.0,0
296,369394454.05127156,25,0.0,1950136.4390231157,38066416964,215.77061398128617,416.0,25,3.93188185539141e+20,57171854.947077416,132680582163921.86,4796971.47983207,1.966073608277869e+20,8247413.778722776,1.760781742632389e-09,0,0,1,0.0,0.0,0
297,478583487.3040466,23,0.0,1986378.4053876002,38322833475,210.02926895428132,417.0,23,4.005753079798788e+20,56301562.292809166,128721056604481.08,4596971.47983207,2.0030052609559986e+20,8249595.735452031,1.7535057850182056e-09,0,0,1,0.0,0.0,0
298,473589347.72210115,24,0.0,2007089.199138585,38584244128,236.87889778467058,418.0,24,4.080125546736979e+20,56049620.122790836,127734326022387.25,4796971.47983207,2.040190507694512e+20,8249595.735452031,1.7535057850182056e-09,0,0,1,0.0,0.0,0
299,595892738.9881384,23,0.0,2002053.0983546833,38723351390,221.2297696699814,419.0,23,4.154980023351223e+20,56469422.14193813,126284729044029.62,4796971.47983207,2.0776162964046558e+20,8225257.645034089,1.2732925824820995e-09,0,0,1,0.0,0.0,0
300,450363815.22162074,24,0.0,2017762.8349145853,39007987575,229.4903020600625,420.0,24,4.230635975460769e+20,56099635.160364434,126485898159454.27,4796971.47983207,2.115444473628544e+20,8225257.645034089,1.3460521586239338e-09,0,0,1,0.0,0.0,0
301,495375028.2642486,24,0.0,2025748.7296190928,39247612548,228.9642415377471,420.0,24,4.3074076687921355e+20,56047839.82104877,124914276454961.34,4796971.47983207,2.1538287486725226e+20,8214035.561513217,1.2587406672537327e-09,0,0,1,0.0,0.0,0
302,813975028.2642486,24,0.0,1945404.7755791661,39168637517,213.44901009149078,420.0,24,4.392283711340011e+20,58775649.03696635,145300874383390.44,5493936.3251929935,2.196287156544389e+20,8214035.561513217,1.2878444977104664e-09,0,0,1,0.0,0.0,0
303,411909680.88328224,24,0.0,1944182.5622895276,39491727838,221.4762411970522,420.0,24,4.467491187629069e+20,58786259.49962517,144210729171166.75,5293936.3251929935,2.2338898045437054e+20,8214019.130128135,1.6152625903487206e-09,0,0,1,0.0,0.0,0
304,277958557.85626626,23,0.0,1980423.9223426606,39948769279,218.41645625371595,420.0,23,4.5457824044828105e+20,57671951.0545034,139338933410857.1,5093936.3251929935,2.273030541174816e+20,8214204.744212109,1.6007106751203537e-09,0,0,1,0.0,0.0,0
305,288934708.1319642,23,0.0,2005063.3501578765,40394834572,213.9782492913236,420.0,23,4.624798106543006e+20,57019275.003782056,136715657143299.67,4893936.3251929935,2.3125357689286463e+20,8214204.744212109,1.6589183360338211e-09,0,0,1,0.0,0.0,0
306,518341481.1041682,23,0.0,2025983.5296554533,40611493091,213.38441915279932,420.0,23,4.7048681000048656e+20,56346671.74350459,132317994682881.14,4693936.3251929935,2.3525663679971158e+20,8214204.744212109,1.5861587598919868e-09,0,0,1,0.0,0.0,0
307,416941481.1041681,24,0.0,2045067.4019151134,40929551610,217.89691818474583,420.0,24,4.785772708903633e+20,55930171.6263567,131897628535135.62,4796971.47983207,2.3930182520803515e+20,8214204.744212109,1.5861587598919868e-09,0,0,1,0.0,0.0,0
308,548739606.8017173,25,0.0,2021741.0077532397,41115812005,217.28983678531733,420.0,25,4.8689576947474543e+20,56801272.92593115,133446215982754.08,4796971.47983207,2.43461229358971e+20,8216568.973716193,1.2587406672537327e-09,0,0,1,0.0,0.0,0
309,427569384.28778565,23,0.0,2005304.7116094152,41423242619,227.42772315765856,420.0,24,4.954724066813191e+20,57824125.827089995,136588458604220.33,4796971.47983207,2.4774986218652e+20,8216568.973716193,1.2587406672537327e-09,0,0,1,0.0,0.0,0
310,463263014.30636114,24,0.0,1990207.292028624,41694979607,231.54820543110938,420.0,24,5.0370788194649945e+20,58767922.33196387,140946807999430.3,4796971.47983207,2.5186803565404966e+20,8216568.973716193,1.2732925824820995e-09,0,0,1,0.0,0.0,0
311,318660427.9085224,24,0.0,1938201.8967196345,42111319178,218.27803824254914,420.0,24,5.129440545784709e+20,60781241.07262856,164919193769612.06,6703932.103637604,2.5648851920861243e+20,8216568.973716193,1.2587406672537327e-09,0,0,1,0.0,0.0,0
312,724502945.088757,25,0.0,1898527.8995507765,42121816235,217.3322866296237,420.0,25,5.210254048145533e+20,62139319.04749402,164734772581252.8,6503932.103637604,2.6052917588453478e+20,8174294.9502814375,1.7389538697898388e-09,0,0,1,0.0,0.0,0
313,238205820.49966097,24,0.0,1921629.6887367736,42618610414,214.64695311811485,420.0,24,5.294719778557797e+20,61259614.73251022,159356268424322.53,6303932.103637604,2.6475192455473227e+20,8179291.851522615,1.7826096154749393e-09,0,0,1,0.0,0.0,0
314,577035400.14939,23,0.0,1937076.4559481053,42776575013,206.55948839134012,420.0,23,5.379728834791904e+20,60766129.51917942,156201918718668.84,6103932.103637604,2.6900206193146705e+20,8179291.851522615,1.7826096154749393e-09,0,0,1,0.0,0.0,0
315,375202214.6744525,22,0.0,1961074.6889099707,43136372797,205.47338867046017,420.0,22,5.4656748544624964e+20,59740211.26069508,149983432448043.84,5903932.103637604,2.7329874106636963e+20,8136380.159013487,1.3023964129388332e-09,0,0,1,0.0,0.0,0
316,638136000.9765089,23,0.0,1970475.8125475335,43233236798,202.59337348420976,420.0,23,5.5523656626291455e+20,59395980.74415426,146880220949701.4,5703932.103637604,2.7763297115355224e+20,8137007.128682578,1.3023964129388332e-09,0,0,1,0.0,0.0,0
317,492732395.1513003,24,0.0,1976644.6030118784,43475504403,220.79264362360797,420.0,24,5.640109984875725e+20,59011922.41558065,147103893581969.88,5503932.103637604,2.8202020963314444e+20,8137007.128682578,1.3023964129388332e-09,0,0,1,0.0,0.0,0
318,546532395.1513002,24,0.0,1995985.3540176277,43663972008,210.17493189372985,420.0,24,5.728274545080091e+20,58388461.88373586,144210696233707.34,5303932.103637604,2.8642814832362793e+20,8137007.128682578,1.3460521586239338e-09,0,0,1,0.0,0.0,0
319,543932395.1513003,21,0.0,2018820.8111486398,43855039611,208.88545146944068,420.0,21,5.8168527287363613e+20,57556642.842494756,137462143972522.17,5103932.103637604,2.908563826512153e+20,8137007.128682578,1.3023964129388332e-09,0,0,1,0.0,0.0,0
320,523032632.29850006,21,0.0,2041374.1502240954,44067006982,211.2069106539745,420.0,22,5.90659006344057e+20,57234204.33762993,135239924791716.22,4903932.103637604,2.9534302716450773e+20,8137007.128682578,1.433363649994135e-09,0,0,1,0.0,0.0,0
321,433967304.91287637,24,0.0,2037825.9811862158,44368039676,228.95816858271778,420.0,24,5.998135171874779e+20,57782053.41161078,138597259214198.27,4796971.47983207,2.999206183196604e+20,8137007.128682578,1.3169483281672e-09,0,0,1,0.0,0.0,0
322,495332395.15130025,23,0.0,2060164.6106909653,44607707281,214.17437223008693,420.0,23,6.090212533365565e+20,57262478.23432294,135719399664091.66,4796971.47983207,3.0452419860824464e+20,8138791.880610587,2.713932190090418e-09,0,0,1,0.0,0.0,0
323,355736000.9765088,23,0.0,2083740.2193623814,44986971280,233.1488048358172,420.0,23,6.181808827556961e+20,56829346.64314161,133454817993456.95,4796971.47983207,3.091037868596474e+20,8138791.880610587,1.127773430198431e-09,0,0,1,0.0,0.0,0
324,648932395.1513002,22,0.0,2091994.6474782424,45073038884,217.6557732483357,420.0,22,6.274236672478491e+20,56697501.53847928,135303126994381.1,4796971.47983207,3.13725363936624e+20,8138791.880610587,1.127773430198431e-09,0,0,1,0.0,0.0,0
325,415896350.91368306,22,0.0,2107233.0117662363,45392142533,225.67733510524974,420.0,22,6.367718288178606e+20,56463430.85754032,132302575446902.97,4796971.47983207,3.18399144666475e+20,8124447.785004202,1.3751559890806675e-09,0,0,1,0.0,0.0,0
326,824489609.3103824,22,0.0,2090561.3051001285,45302652926,202.16856628607533,420.0,22,6.461740893037999e+20,56894445.2106659,130909827571494.77,4615422.290397085,3.231001356346571e+20,8166949.297438856,1.899024937301874e-09,0,0,1,0.0,0.0,0
327,419175629.7584326,23,0.0,2115397.067559165,45618477292,233.1491798824219,420.0,23,6.556158836250024e+20,56112992.1572919,129871116825012.73,4796971.47983207,3.278209289241837e+20,8192621.332189249,2.306478563696146e-09,0,0,1,0.0,0.0,0
328,725375629.7584324,21,0.0,2127372.217224729,45628101664,193.67399904333482,420.0,21,6.651090241174393e+20,55764840.81763389,128179056080568.72,4796971.47983207,3.325673299643277e+20,8192621.332189249,2.291926648467779e-09,0,0,1,0.0,0.0,0
