t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,859375.0,4124610.590323364,0,14.333662891746672,207.3245677756792,0,0.0,4148264.765842151,3933394700990.1504,1324449.6946555532,393339470099015.06,7965985.956197657,4.1763996705412865e-09,1,13,1,1.5304755596760472e+16,1.5304755596760472e+16,0
206,245000000.0,0,1059375.0,4155769.0838527647,0,12.715483043751439,206.6209727149184,0,0.0,4255157.622567074,4352705383517.698,1505567.0647448995,435270538351769.8,7965985.956197657,4.1763996705412865e-09,1,14,1,1.5281501917040594e+16,1.5281501917040594e+16,0
207,245000000.0,0,868750.0,4192352.662279243,0,14.480784365272118,209.29951135383732,0,0.0,4395596.889655811,5046966127794.412,1686684.4348342458,504696612779441.2,7965985.956197657,4.1763996705412865e-09,1,14,1,1.526596060493133e+16,1.526596060493133e+16,0
208,245000000.0,0,920443.7385794399,4209656.394067522,0,0.681723198413383,2.1705069080867982,0,0.0,5008384.552962208,6634972293079.201,1867801.8049235921,663497229307920.1,7965985.956197657,4.103640094399452e-09,1,14,1,1.5262778813013896e+16,1.5262778813013894e+16,0
209,245000000.0,0,775191.1814168112,4244273.3222062625,0,26.701776927739857,209.61089623339657,0,0.0,5277170.713974486,7052631251444.306,2048919.1750129384,705263125144430.6,7965985.956197657,4.103640094399452e-09,1,14,1,1.521776891650823e+16,1.5217768916508228e+16,0
210,245000000.0,0,594073.8113274649,4278007.866479541,0,14.760726478073854,211.8533534113286,0,0.0,5524858.372607598,7822360833206.008,2230036.5451022848,782236083320600.8,7981227.155225549,4.71482053399086e-09,1,14,1,1.5214151130070568e+16,1.5214151130070568e+16,0
211,245000000.0,0,412956.44123811857,4306201.711832081,0,15.036218248730835,212.3119593292608,0,0.0,5443937.727374682,9330469379045.957,2411153.915191631,933046937904595.8,7981227.155225549,4.249159246683121e-09,1,15,1,1.518472895142711e+16,1.5184728951427108e+16,0
212,245000000.0,0,231839.07114877226,4335625.19637606,0,27.515274210609235,213.83739090491503,0,0.0,5587724.559937147,9803351159857.254,2592271.2852809774,980335115985725.4,7981227.155225549,4.249159246683121e-09,1,15,1,1.5185247423112408e+16,1.5185247423112406e+16,0
213,245000000.0,0,50721.70105942595,4360344.08886382,0,17.26113054120724,213.56705360260415,0,0.0,5712443.511375958,10768269026363.459,2773388.655370324,1076826902636345.9,7981227.155225549,4.249159246683121e-09,1,15,1,1.5162623118712636e+16,1.5162623118712634e+16,0
214,211618708.7283404,1,0.0,4394582.7215448385,33381291,22.81481634290787,215.6283055929192,1,1114310606963377.8,5533017.30717915,11055506005257.586,2824110.35642975,1662705904007447.5,7981227.155225549,4.249159246683121e-09,1,15,1,1.192040218697083e+16,1.1920402186970828e+16,1
215,198633953.25712734,1,0.0,4449154.397199212,79747338,46.38564527366319,216.50474936518387,1,6359637920404063.0,5141315.922570575,10672768765427.676,2824110.35642975,4247095836744799.0,7970947.177518331,4.249159246683121e-09,1,15,1,1.2453163117247154e+16,1.2453163117247152e+16,1
216,198633953.25712734,1,0.0,4487492.911637977,126113385,22.889852286183256,217.40967867420733,1,1.5904585814969252e+16,5401398.15622949,10769779598953.941,2824110.35642975,9029270867380020.0,7970947.177518331,4.249159246683121e-09,1,15,1,1.4951831112055226e+16,1.4951831112055224e+16,1
217,198633953.25712734,1,0.0,4519467.098739728,172479432,7.1818065894224565,120.0,1,2.9749154290658944e+16,5580511.343816906,11376846420405.057,2824110.35642975,1.6012261787369978e+16,7973362.7177978605,4.234607331454754e-09,1,15,1,1.7435004130513442e+16,1.7435004130513442e+16,1
218,198633953.25712734,1,0.0,4556618.158434465,218845478,35.15163561457855,219.24281079843226,1,4.7893343347473144e+16,5678489.998796742,11103363478312.783,2824110.35642975,2.5057008021567852e+16,7973362.7177978605,3.805325832217932e-09,1,15,1,1.991219927903148e+16,1.991219927903148e+16,1
219,198633953.25712734,1,0.0,4602645.309643603,265211525,23.203758036873634,220.76396009040295,1,7.033715298541184e+16,5359753.035313525,11194544338420.332,2824110.35642975,3.628803092654795e+16,7973362.7177978605,3.805325832217932e-09,1,15,1,2.2403516854771348e+16,2.2403516854771344e+16,1
220,198633953.25712734,1,0.0,4638381.074597546,311577572,23.137054532953606,221.1112668247215,1,9.708058320447506e+16,5623860.656301355,11309600609113.717,2824110.35642975,4.96712516631489e+16,7973362.7177978605,3.805325832217932e-09,1,15,1,2.488674220004649e+16,2.488674220004649e+16,1
221,198633953.25712734,1,0.0,4676829.759484337,357943618,23.377696449380995,223.13106020245073,1,1.2812363400466275e+17,5451453.0353494575,11462272901792.205,2824110.35642975,6.52080442925106e+16,8034082.082123332,4.858520696870983e-09,1,15,1,2.7368732831395268e+16,2.736873283139527e+16,1
222,198633953.25712734,1,0.0,4699942.334456981,404309665,35.62398476985189,223.00490385575614,1,1.6346630538597498e+17,5705639.998868608,11166594776106.021,2824110.35642975,8.28498121705981e+16,8034082.082123332,5.235051503404975e-09,1,15,1,2.9859922103433184e+16,2.9859922103433188e+16,1
223,198633953.25712734,1,0.0,4737607.454692718,450675712,23.4736850951504,224.7949216888725,1,2.0310859734841168e+17,5386903.03538539,11287770050746.035,2824110.35642975,1.0268307567928045e+17,8034082.082123332,5.324181984178722e-09,1,15,1,3.234557366371654e+16,3.2345573663716544e+16,1
224,198633953.25712734,1,0.0,4758663.027368466,497041759,35.86447634837157,224.91712302271713,1,2.470505098919729e+17,5641089.99890454,11006961755203.2,2824110.35642975,1.2462595112150677e+17,8034082.082123332,5.233232514001429e-09,1,15,1,3.4833770054510064e+16,3.4833770054510064e+16,1
225,198633953.25712734,1,0.0,4791110.508633564,543407805,23.576470969690355,226.51636663012098,1,2.9529204301665856e+17,5322353.035421323,11118052288290.387,2824110.35642975,1.487578267371583e+17,8010822.475907719,4.942194209434092e-09,1,15,1,3.732240124790487e+16,3.732240124790487e+16,1
226,198633953.25712734,1,0.0,4811099.085982769,589773852,23.50947120622458,226.8434459374986,1,3.4783319672246886e+17,5586460.656409153,11220496420492.314,2824110.35642975,1.7503864800328365e+17,8010822.475907719,4.331013769842684e-09,1,15,1,3.98087884422258e+16,3.980878844222581e+16,1
227,198633953.25712734,1,0.0,4821984.962063598,636139899,7.171412538539463,120.0,1,4.0467397100940365e+17,5746843.964941639,11870236118509.436,2824110.35642975,2.0352400911655277e+17,8022938.674321645,3.6907294997945428e-09,1,15,1,4.2290858152975576e+16,4.229085815297557e+16,1
228,198633953.25712734,1,0.0,4845077.503727262,682505946,36.351594274009884,228.7807262852533,1,4.6581436587746285e+17,5863552.498976406,11579853678090.133,2824110.35642975,2.3406516830654045e+17,8022938.674321645,3.8344296626746655e-09,1,15,1,4.477000317564043e+16,4.477000317564043e+16,1
229,198633953.25712734,1,0.0,4872677.745995771,728871992,41.918782186523494,230.3169394029613,1,5.3125438132664646e+17,5637784.285493188,11458415912892.797,2824110.35642975,2.667730322546125e+17,8022938.674321645,3.6907294997945428e-09,1,15,1,4.726111587492021e+16,4.72611158749202e+16,1
230,198633953.25712734,1,0.0,4893175.184769373,775238039,36.59463521811169,230.7266888315428,1,6.009940173569548e+17,5701346.249012338,11156202814447.867,2824110.35642975,3.016126289599222e+17,8022938.674321645,3.8344296626746655e-09,1,15,1,4.974956441375402e+16,4.9749564413754024e+16,1
231,198633953.25712734,1,0.0,4923078.113513278,821604086,23.951388138800006,232.16052345207473,1,6.750332739683877e+17,5382436.852769347,11265897802998.254,2824110.35642975,3.386432267644937e+17,8023168.58466801,4.915818863082677e-09,1,15,1,5.223938441721499e+16,5.223938441721499e+16,1
232,198633953.25712734,1,0.0,4947789.052182642,867970133,23.89281756729677,232.67964748048317,1,7.533721511609448e+17,5646486.996170586,11372563631615.553,2824110.35642975,3.778233319436339e+17,8023168.58466801,4.915818863082677e-09,1,15,1,5.472508440210379e+16,5.4725084402103784e+16,1
233,198633953.25712734,1,0.0,4953173.37981547,914336179,7.171071043583006,120.0,1,8.360106489346264e+17,5806697.871943299,12035713172110.113,2824110.35642975,4.192088957845242e+17,8023241.604575844,4.333742253948003e-09,1,15,1,5.720779569754261e+16,5.720779569754261e+16,1
234,198633953.25712734,1,0.0,4995252.724555223,960702226,63.61043902016031,234.93982853019438,1,9.229487672894328e+17,5361585.057403643,11173989257898.64,2824110.35642975,4.625917825705063e+17,8023241.604575844,4.333742253948003e-09,1,15,1,5.9685822051521656e+16,5.9685822051521656e+16,1
235,198633953.25712734,1,0.0,5000520.24112436,1007068273,7.986666176414458,120.0,1,1.0141865062253637e+18,5658574.856421411,11843216605768.502,2824110.35642975,5.082775747732587e+17,8023241.604575844,4.333742253948003e-09,1,15,1,6.218692479135482e+16,6.218692479135482e+16,1
236,198633953.25712734,1,0.0,5017299.543564141,1053434320,21.383438536850377,236.60174142644752,1,1.1097238657424188e+18,5785846.076577595,11946637612779.148,2824110.35642975,5.560565966324873e+17,8023241.604575844,4.333742253948003e-09,1,15,1,6.4658946166551704e+16,6.465894616655169e+16,1
237,198633953.25712734,1,0.0,5048220.309730776,1099800366,49.98293151078227,237.85736261327784,1,1.2095608458405985e+18,5501200.256893322,11511233621574.723,2824110.35642975,6.059315462824567e+17,8023241.604575844,4.333742253948003e-09,1,15,1,6.714449161075128e+16,6.71444916107513e+16,1
238,198633953.25712734,1,0.0,5056799.959551409,1146166413,7.998247338902605,120.0,1,1.313697446519903e+18,5788662.730253023,12212048715944.312,2824110.35642975,6.580699281315459e+17,8023267.865572395,3.1395757105201483e-09,1,15,1,6.963875257183242e+16,6.963875257183242e+16,1
239,198633953.25712734,1,0.0,5081760.994580174,1192532460,56.167892770573296,239.79637733661275,1,1.4221336677803318e+18,5426886.455675686,11339321341379.025,2824110.35642975,7.122007660243037e+17,8023267.865572395,3.1395757105201483e-09,1,15,1,7.211432630946328e+16,7.211432630946328e+16,1
240,198633953.25712734,1,0.0,5088751.693051454,1238898507,7.986418898409191,120.0,1,1.5348695096218847e+18,5723856.558946041,12022517069255.668,2824110.35642975,7.686370065178679e+17,7999955.630863807,2.499291440472007e-09,1,15,1,7.461682062027147e+16,7.461682062027146e+16,1
241,198633953.25712734,1,0.0,5104423.511714534,1285264553,21.672905381734065,241.54124798819083,1,1.6519049720445627e+18,5851121.213853087,12132552272903.602,2824110.35642975,8.271657412495717e+17,7999955.630863807,2.499291440472007e-09,1,15,1,7.70882540097978e+16,7.70882540097978e+16,1
242,198633953.25712734,1,0.0,5130163.427029958,1331630600,28.432092754534303,242.73757087534594,1,1.773240055048365e+18,5761165.06336613,12307982877536.32,2824110.35642975,8.878508258119361e+17,7998264.097334522,2.244632923975587e-09,1,15,1,7.957450012567216e+16,7.957450012567214e+16,1
243,198633953.25712734,1,0.0,5144300.787275403,1377996647,38.19351293456341,243.51471357386566,1,1.898874758633292e+18,6016069.707978465,11991347719165.426,2824110.35642975,9.506365140885626e+17,7998264.097334522,2.244632923975587e-09,1,15,1,8.206233653289592e+16,8.206233653289592e+16,1
244,198633953.25712734,1,0.0,5162328.278901678,1424362694,24.81683368323617,244.7122012254096,1,2.0288090827993436e+18,5696358.892059147,12114076191873.758,2824110.35642975,1.0156159490188591e+18,7998264.097334522,2.244632923975587e-09,1,15,1,8.455028849966738e+16,8.455028849966738e+16,1
245,198633953.25712734,1,0.0,5175842.612241516,1470728740,38.44082473153399,245.49968043934462,1,2.1630430275465188e+18,5951263.536671483,11812349263897.176,2824110.35642975,1.0827027486996492e+18,7998264.097334522,2.244632923975587e-09,1,15,1,8.703616939386595e+16,8.703616939386595e+16,1
246,198633953.25712734,1,0.0,5196217.714639587,1517094787,24.93558071288526,246.66912722050157,1,2.3015765928748193e+18,5631552.720752165,11924987732145.828,2824110.35642975,1.1519807952106243e+18,7998264.097334522,2.244632923975587e-09,1,15,1,8.952708336079419e+16,8.95270833607942e+16,1
247,198633953.25712734,1,0.0,5214054.856325437,1563460834,24.87583472422579,247.46875282417548,1,2.444409778784244e+18,5896442.06566891,12046535127255.84,2824110.35642975,1.2234095429048476e+18,7998264.097334522,2.244632923975587e-09,1,15,1,9.201135166494779e+16,9.201135166494779e+16,1
248,198633953.25712734,1,0.0,5218785.475438949,1609826881,7.191126853193672,120.0,1,2.591542585274793e+18,6032936.554061098,12765673466662.91,2824110.35642975,1.2970478599840627e+18,8043965.947071459,3.423338057473302e-09,1,15,1,9.449353263675558e+16,9.449353263675558e+16,1
249,198633953.25712734,1,0.0,5249426.663438994,1656192927,67.02379674602929,249.6333341520777,1,2.742975012346467e+18,5610668.0991407735,11832492884157.27,2824110.35642975,1.3726707554616492e+18,8043965.947071459,3.919922164641321e-09,1,15,1,9.69743118862943e+16,9.697431188629432e+16,1
250,198633953.25712734,1,0.0,5257976.129555823,1702558974,8.000920932536541,120.0,1,2.8987070599992653e+18,5887175.810016999,12558973554782.32,2824110.35642975,1.450609427355111e+18,8127507.050177266,2.659362507984042e-09,1,15,1,9.947268512345163e+16,9.947268512345165e+16,1
251,198633953.25712734,1,0.0,5294638.600966046,1748925021,52.294457928136474,251.62279601045068,1,3.0587387282331884e+18,5702111.927833792,12104502389750.707,2824110.35642975,1.5305798143555692e+18,8127507.050177266,2.659362507984042e-09,1,15,1,1.0194625710854688e+17,1.0194625710854686e+17,1
252,198633953.25712734,1,0.0,5313943.869650286,1795291068,25.20436113462058,252.4312093761873,1,3.223070017048236e+18,5929441.150803877,12224540831412.525,2824110.35642975,1.6127574626072594e+18,8127507.050177266,2.659362507984042e-09,1,15,1,1.0444025973314218e+17,1.0444025973314219e+17,1
253,198633953.25712734,1,0.0,5326725.158990052,1841657114,8.035963199368755,120.0,1,3.3917009264444073e+18,5983571.0562224,12959190923221.445,2824110.35642975,1.6971463823145257e+18,8152364.394102238,3.27054294757545e-09,1,15,1,1.0692377534684186e+17,1.0692377534684187e+17,1
254,198633953.25712734,1,0.0,5353108.153099451,1888023161,68.16873107023835,254.59423530357083,1,3.5646314564217037e+18,5675930.105917991,12015106661004.922,2824110.35642975,1.7835172388769523e+18,8152364.40125473,4.814864951185882e-09,1,15,1,1.0940378777703597e+17,1.0940378777703597e+17,1
255,198633953.25712734,1,0.0,5365373.428095012,1934389208,8.001601753088712,120.0,1,3.741861606980125e+18,5941604.367936165,12754970219968.656,2824110.35642975,1.8722063005120594e+18,8152364.40125473,3.52520146407187e-09,1,15,1,1.1190258085949259e+17,1.119025808594926e+17,1
256,198633953.25712734,1,0.0,5402103.80366132,1980755254,53.1211180153243,256.588406490317,1,3.92339137811967e+18,5767373.9346110085,12289115760394.102,2824110.35642975,1.9629246006358743e+18,8152364.40125473,3.5561242839321494e-09,1,15,1,1.1437639093931973e+17,1.1437639093931974e+17,1
257,198633953.25712734,1,0.0,5421131.7474227445,2027121301,25.532512802863558,257.39923385577174,1,4.1092207698403395e+18,5973036.259864992,12412156366909.273,2824110.35642975,2.0558516005568607e+18,8152364.40125473,3.52520146407187e-09,1,15,1,1.1686956691578664e+17,1.1686956691578662e+17,1
258,198633953.25712734,1,0.0,5448199.047286295,2073487348,29.660827823268047,258.5648038041257,1,4.2993497821421343e+18,5853520.562999617,12588675561722.508,2824110.35642975,2.1509337586272394e+18,8152364.40125473,3.5561242839321494e-09,1,15,1,1.1935394030665675e+17,1.1935394030665675e+17,1
259,198633953.25712734,1,0.0,5462264.27298544,2119853395,40.17175678532518,259.56596168551766,1,4.493778415025053e+18,6044987.758342948,12242948626637.041,2824110.35642975,2.2481135023751903e+18,8152364.40125473,3.52520146407187e-09,1,15,1,1.218415541380878e+17,1.218415541380878e+17,1
260,198633953.25712734,1,0.0,5489043.072001096,2166219441,29.7967595680591,260.54439798769914,1,4.692506668489097e+18,5788714.391692635,12388255464175.105,2824110.35642975,2.3474921597909663e+18,8152360.733208867,3.5561242839321494e-09,1,15,1,1.2433073243588586e+17,1.2433073243588584e+17,1
261,198633953.25712734,1,0.0,5512905.722471993,2212585488,25.802452911660023,261.3710175953631,1,4.895534542534263e+18,5990168.1213633055,12497564070842.867,2824110.35642975,2.4490170276742154e+18,8152360.733208867,3.1468516681343317e-09,1,15,1,1.2681633030708176e+17,1.2681633030708178e+17,1
262,198633953.25712734,1,0.0,5523138.9870171435,2258951535,8.057516468390906,120.0,1,5.102862037160558e+18,6075470.720385652,13264490873738.928,2824110.35642975,2.5527574676676526e+18,8152360.733208867,3.1468516681343317e-09,1,15,1,1.2929848681697253e+17,1.292984868169725e+17,1
263,198633953.25712734,1,0.0,5553354.979550678,2305317582,70.23160702206198,263.59214377038944,1,5.314489152367972e+18,5767829.7700812435,12284195379323.424,2824110.35642975,2.6584729957219185e+18,8152360.733208867,3.1777744879946113e-09,1,15,1,1.3177836390021862e+17,1.3177836390021861e+17,1
264,198633953.25712734,1,0.0,5564196.544708025,2351683628,8.019361520094664,120.0,1,5.530415888156514e+18,6033504.949110882,13052416873978.422,2824110.35642975,2.766513185765655e+18,8152360.733208867,3.1468516681343317e-09,1,15,1,1.3427708998871032e+17,1.342770899887103e+17,1
265,198633953.25712734,1,0.0,5578111.390537499,2398049675,40.94190486797425,265.6208657866236,1,5.75064224452618e+18,6044601.398469852,12702320999665.117,2824110.35642975,2.8765913543630566e+18,8152360.733208867,3.1777744879946113e-09,1,15,1,1.3675105796269997e+17,1.3675105796269998e+17,1
266,198633953.25712734,1,0.0,5601255.415430785,2444415722,30.262683222738566,266.5259698407178,1,5.975168221476972e+18,5945858.377771688,12844117732405.281,2824110.35642975,2.988868522511726e+18,8152360.733208867,3.1777744879946113e-09,1,15,1,1.3924620565518277e+17,1.3924620565518275e+17,1
267,198633953.25712734,1,0.0,5617694.76073725,2490781769,26.20050040868657,267.3394702602605,1,6.203993819008887e+18,6147312.1074423585,12975036006731.168,2824110.35642975,3.1032944131051167e+18,8160362.407381372,2.3919710656628013e-09,1,15,1,1.4172688755418014e+17,1.4172688755418014e+17,1
268,198633953.25712734,1,0.0,5642214.014352158,2537147815,30.461139979726568,268.5253222540093,1,6.437119037121926e+18,6037302.206464705,13159616597700.836,2824110.35642975,3.219875480220733e+18,8219460.221637053,3.6725396057590842e-09,1,15,1,1.4421101134094643e+17,1.4421101134094646e+17,1
269,198633953.257135,1,0.0,5656304.808477698,2583513862,41.41595636021492,269.65251617475843,1,6.674543875816051e+18,6249697.080457541,12797882491820.98,2824110.35642975,3.3385517261572076e+18,8177608.532384143,4.623871063813567e-09,1,15,1,1.46699248478863e+17,1.46699248478863e+17,1
270,198633953.257135,1,0.0,5683582.7169202715,2629879909,30.59346374556275,270.5129937090476,1,6.916268335091296e+18,5972496.035157783,12947464101027.516,2824110.35642975,3.459428913955751e+18,8177608.532384143,4.623871063813567e-09,1,15,1,1.4918760420458013e+17,1.4918760420458013e+17,1
271,198633953.257135,1,0.0,5702404.554249845,2676245956,26.475189775352767,271.33889646536505,1,7.162292414947667e+18,6194888.739953273,13068405835599.898,2824110.35642975,3.5824530480573937e+18,8177582.271387593,6.718437361996621e-09,1,15,1,1.5167323935617978e+17,1.5167323935617974e+17,1
272,198633953.257135,1,0.0,5712348.999136105,2722612002,8.09040245871443,120.0,1,7.412616115385162e+18,6259285.190096518,13876947272353.242,2824110.35642975,3.707695752419816e+18,8177582.271387593,5.611582309938967e-09,1,15,1,1.5415410799581395e+17,1.54154107995814e+17,1
273,198633953.257135,1,0.0,5738679.756600786,2768978049,72.53550817372744,273.6747808267835,1,7.667239436403779e+18,5930831.505611835,12775171799644.074,2824110.35642975,3.8348972353818537e+18,8219220.870246417,4.329194780439138e-09,1,15,1,1.5663727644560586e+17,1.5663727644560586e+17,1
274,198633953.257135,1,0.0,5748890.052281332,2815344096,8.038252974483806,120.0,1,7.926162378003518e+18,6181953.008417351,13514501168799.516,2824110.35642975,3.964432639118639e+18,8219220.870246417,4.329194780439138e-09,1,15,1,1.591343158566704e+17,1.5913431585667043e+17,1
275,198633953.257135,1,0.0,5758918.682180284,2861710143,42.190639932840554,275.6942343520675,1,8.189384940184379e+18,6155587.711672632,13079762149238.203,2824110.35642975,4.0960004463071135e+18,8219220.870246417,4.220055416226387e-09,1,15,1,1.6160974855815645e+17,1.6160974855815645e+17,1
276,199355033.81223747,1,0.0,5788826.665664769,2907355109,31.045175073133766,276.49842294726346,1,8.452713728517769e+18,6045047.897821024,13171227746005.086,2824110.35642975,4.2276739870334853e+18,8230487.753919892,3.739842213690281e-09,1,15,1,1.6623920128836563e+17,1.6623920128836566e+17,1
277,199355033.81223747,1,0.0,5803249.43976577,2953000075,26.867137667651498,277.3383331944447,1,8.720209442727723e+18,6256465.174630116,13243549897010.535,2824110.35642975,4.3614290763535626e+18,8230487.753919892,3.739842213690281e-09,1,15,1,1.6871462755652557e+17,1.687146275565256e+17,1
278,199355033.81223747,1,0.0,5827666.048438727,2998645041,31.24001942245969,278.4978413795268,1,8.991872082814238e+18,6097696.109570168,13368598659473.885,2824110.35642975,4.497272901273066e+18,8230341.190336286,3.943569026887417e-09,1,15,1,1.711939584834599e+17,1.711939584834599e+17,1
279,199355033.81223747,1,0.0,5841746.904327888,3044290007,42.66043457580682,279.6838491612685,1,9.267701648777316e+18,6288725.601609282,12932232430512.5,2824110.35642975,4.635144047631709e+18,8230341.190336286,3.943569026887417e-09,1,15,1,1.7367623880542554e+17,1.7367623880542554e+17,1
280,199355033.81223747,1,0.0,5871035.693939423,3089934974,31.363476530688903,280.49274210546304,1,9.547698140616962e+18,5994094.321319312,13029240277926.816,2824110.35642975,4.775151994336273e+18,8230341.190336286,3.943569026887417e-09,1,15,1,1.761610058210733e+17,1.761610058210733e+17,1
281,199355033.81223747,1,0.0,5891186.5018100785,3135579940,27.135491541188898,281.33732650399463,1,9.831861558333172e+18,6205511.598128403,13085321698606.254,2824110.35642975,4.917239311336447e+18,8230341.190336286,3.943569026887417e-09,1,15,1,1.7864149808621597e+17,1.7864149808621594e+17,1
282,199355033.81223747,1,0.0,5901911.57840205,3181224906,8.084720826631008,120.0,1,1.0120191901925943e+19,6242055.033068455,13833102196160.117,2824110.35642975,5.061479261182588e+18,8230341.190336286,4.874891601502895e-09,1,15,1,1.8112009855425498e+17,1.81120098554255e+17,1
283,199355033.81223747,1,0.0,5913421.833962391,3226869872,43.15968428992783,283.6878935649439,1,1.041268917139528e+19,6433084.525107569,13401116492797.514,2824110.35642975,5.20768469734692e+18,8284349.853011977,3.39787220582366e-09,1,15,1,1.83591824834204e+17,1.8359182483420403e+17,1
284,199355033.81223747,1,0.0,5941312.741153698,3272514838,31.683657896794735,284.48103522760493,1,1.0709353366741182e+19,6138453.244817599,13480621787729.617,2824110.35642975,5.356024745549364e+18,8284349.853011977,3.39787220582366e-09,1,15,1,1.860796440478763e+17,1.8607964404787632e+17,1
285,199355033.81223747,1,0.0,5961721.635821657,3318159804,27.40764870007188,285.3364523621826,1,1.1010184487963644e+19,6349870.52162669,13550645472313.523,2824110.35642975,5.506447308529054e+18,8284349.853011977,3.39787220582366e-09,1,15,1,1.8855691468100653e+17,1.885569146810066e+17,1
286,199355033.81223747,1,0.0,5971091.93175874,3363804771,8.099873388166744,120.0,1,1.1315182535062671e+19,6386413.956566743,14325361448994.586,2824110.35642975,5.659023803676235e+18,8284349.853011977,2.2337189875543118e-09,1,15,1,1.910352816057502e+17,1.910352816057502e+17,1
287,199355033.81223747,1,0.0,5998451.209955433,3409449737,75.76024462596,287.70633002821677,1,1.1624347508038265e+19,6064993.9878558405,13187548714017.422,2824110.35642975,5.813492508890534e+18,8284349.853011977,2.2337189875543118e-09,1,15,1,1.9350983808863606e+17,1.9350983808863603e+17,1
288,199355033.81223747,1,0.0,6009420.827967145,3455094703,8.044307858250587,120.0,1,1.1937679406890422e+19,6316115.490661357,13960868124959.902,2824110.35642975,5.970235790257707e+18,8284349.853011977,2.2337189875543118e-09,1,15,1,1.96005179508942e+17,1.96005179508942e+17,1
289,199355033.81223747,1,0.0,6041470.9107735185,3500739669,58.62972245427958,289.4877856417567,1,1.2255178231619142e+19,6117642.199604984,13367903903334.441,2824110.35642975,6.128925906199904e+18,8284349.853011977,2.8594513423740864e-09,1,15,1,1.984720127842998e+17,1.984720127842998e+17,1
290,199355033.81223747,1,0.0,6053193.493958407,3546384635,8.08601482394236,120.0,1,1.2576843982224427e+19,6368763.7024105005,14163486129547.012,2824110.35642975,6.289838339725169e+18,8284349.853011977,3.6416167858988047e-09,1,15,1,2.0096266952002243e+17,2.009626695200224e+17,1
291,199355033.81223747,1,0.0,6066484.810448352,3592029602,44.18414388990901,291.7232560706822,1,1.2902676658706276e+19,6345215.126584151,13685964718516.703,2824110.35642975,6.45270692582499e+18,8352022.042177082,5.591573426499963e-09,1,15,1,2.0343369045143088e+17,2.0343369045143085e+17,1
292,199355033.81223747,1,0.0,6096110.1026435485,3637674568,32.328409834098565,292.4872286188086,1,1.3232676261064686e+19,6231858.591814173,13799580512921.95,2824110.35642975,6.617718088583635e+18,8352022.042177082,4.8094079829752445e-09,1,15,1,2.059213765054732e+17,2.0592137650547318e+17,1
293,199355033.81223747,1,0.0,6108010.4464697065,3683319534,27.951663376561,293.335032304172,1,1.356684278929966e+19,6445105.415884158,13873574640359.012,2824110.35642975,6.784808752113867e+18,8345805.471132345,5.871697794646025e-09,1,15,1,2.083991942036935e+17,2.083991942036935e+17,1
294,199355033.81223747,1,0.0,6119063.890951105,3728964500,8.132768583282568,120.0,1,1.3905176243411202e+19,6483478.3980851015,14679092950857.348,2824110.35642975,6.954056031000687e+18,8345805.471132345,5.4060365073382854e-09,1,15,1,2.1087697085685488e+17,2.108769708568549e+17,1
295,199355033.81223747,1,0.0,6139475.959026336,3774609466,77.60575257058395,295.73871326354913,1,1.4247676623399307e+19,6163887.976635091,13512141012322.783,2824110.35642975,7.125189525800886e+18,8345805.471132345,5.4060365073382854e-09,1,15,1,2.133516724008981e+17,2.1335167240089808e+17,1
296,199355033.81223747,1,0.0,6147901.8983244,3820254433,8.071578726444582,120.0,1,1.4594343929263974e+19,6416839.0267015,14316922020476.45,2824110.35642975,7.298603656834035e+18,8345805.471132345,5.4060365073382854e-09,1,15,1,2.158466363657454e+17,2.158466363657454e+17,1
297,199355033.81236434,1,0.0,6161745.032866731,3865899399,28.259392819750726,297.3344577160171,1,1.4945178161004222e+19,6415507.7829065155,14381152544442.014,2824110.35642975,7.474027195756555e+18,8345805.471134327,5.4933479987084866e-09,1,15,1,2.1831351022925066e+17,2.1831351022925066e+17,1
298,199355033.81236434,1,0.0,6185715.828305472,3911544365,32.87504978392006,298.4861183807435,1,1.5300179318621016e+19,6439843.010627452,14540847196109.516,2824110.35642975,7.651543744030119e+18,8345805.471134327,5.4933479987084866e-09,1,15,1,2.207949562910429e+17,2.2079495629104285e+17,1
299,199355033.81236434,1,0.0,6192800.19947951,3957189331,45.15665310824555,299.7527608770763,1,1.5659347402114351e+19,6633616.823558897,14071110964336.926,2824110.35642975,7.831080812153609e+18,8345644.984932294,5.871697794646025e-09,1,15,1,2.23276733939336e+17,2.2327673393933597e+17,1
300,199355033.81236434,1,0.0,6223216.5037736725,4002834297,32.98412759313747,300.4862042975062,1,1.6022682411484221e+19,6339900.316898877,14179455240940.398,2824110.35642975,8.012759151266205e+18,8345644.984932294,5.871697794646025e-09,1,15,1,2.2576119658154275e+17,2.2576119658154275e+17,1
301,199355033.81236434,1,0.0,6235592.597099689,4048479263,28.43616219246194,300.3339576028459,1,1.6390184346730635e+19,6553147.140969851,14251609363024.184,2824110.35642975,8.19651733430162e+18,8274459.98316396,5.959009286016226e-09,1,15,1,2.2824107113571338e+17,2.2824107113571338e+17,1
