t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
222,121045858.9677496,22,0.0,2093414.2518715933,9461664473,165.22504385831036,342.0,23,4.990318098629111e+18,50711392.76996887,91245693209907.1,2142968.75,2.504283618635546e+18,8436608.36634202,2.2919266484677792e-10,0,0,1,0.0,0.0,0
223,268259831.23777273,21,0.0,2141230.862161531,9438404641,172.26786041536485,343.0,21,4.700285307733177e+18,49012320.88711858,87495829928047.45,2142968.75,2.3588922368593935e+18,8436608.36634202,2.255546860396862e-10,0,0,1,0.0,0.0,0
224,265710664.3923612,20,0.0,2197314.9005632605,9417693977,183.15136864069248,344.0,20,4.597956261358882e+18,47200531.46039098,83046571011222.28,2142968.75,2.307282787780563e+18,8436608.36634202,2.3646862246096134e-10,0,0,1,0.0,0.0,0
225,279343650.9348457,21,0.0,2158698.629858963,9383350325,164.2673111157134,345.0,22,4.87765760121308e+18,48695609.411480315,85028369216199.52,2142968.75,2.4473316375281597e+18,8435395.5004899,2.0372681319713593e-10,0,0,1,0.0,0.0,0
226,208682418.98565248,21,0.0,2168996.705217386,9419667906,168.96945508693545,346.0,21,4.658394535555991e+18,48070937.96701021,83442172982958.34,2142968.75,2.337541485076291e+18,8435395.5004899,2.1100277081131935e-10,0,0,1,0.0,0.0,0
227,362069709.62551,22,0.0,2208487.105135853,9302598198,171.8681800642081,347.0,22,4.524293532382288e+18,46794891.84599899,82812441576342.92,2142968.75,2.2704280103487782e+18,8447511.698903827,1.8189894035458565e-10,0,0,1,0.0,0.0,0
228,342898932.70193535,20,0.0,2198499.4536981513,9204699264,178.353182951404,348.0,20,4.642457561049711e+18,46655529.287156396,81153080174404.02,2142968.75,2.3293440885422956e+18,8447511.698903827,1.8189894035458565e-10,0,0,1,0.0,0.0,0
229,194036647.3308249,19,0.0,2237314.88687719,9255662616,194.05639690227454,349.0,20,4.578249269308342e+18,45404232.96114413,81377321640753.34,2142968.75,2.2972623668182461e+18,8447511.698903827,1.8189894035458565e-10,0,0,1,0.0,0.0,0
230,251864826.74147114,20,0.0,2261599.5157422055,9248797792,179.80352531024178,350.0,21,4.4028455230682455e+18,45055664.13710074,82125971578096.2,2142968.75,2.2096353586919324e+18,8447511.698903827,1.8189894035458565e-10,0,0,1,0.0,0.0,0
231,183682418.98565248,20,0.0,2298495.240733904,9310115371,167.48316932988598,351.0,20,4.4398417687294746e+18,44568199.28627843,80283850648571.55,2142968.75,2.2279492694295944e+18,8525156.563580872,1.0186340659856796e-10,0,0,1,0.0,0.0,0
232,269626466.5575683,20,0.0,2286503.0087125567,9285488907,159.56269005773805,352.0,21,4.4778957039646556e+18,45134082.52227712,81029420127674.33,2142968.75,2.2470507939950953e+18,8525156.563580872,1.0186340659856796e-10,0,0,1,0.0,0.0,0
233,183682418.98565248,22,0.0,2260819.572342953,9346806486,171.53264725179704,353.0,22,4.531306551533959e+18,46338378.159538284,81716492505426.47,2142968.75,2.2738249250175222e+18,8591187.31275676,4.3655745685100555e-11,0,0,1,0.0,0.0,0
234,131322463.89838634,22,0.0,2226035.149530038,9460484019,169.63815375620078,354.0,22,4.92532187176604e+18,47724780.26403344,84602256732383.45,2142968.75,2.4711211615562583e+18,8591187.31275676,4.3655745685100555e-11,0,0,1,0.0,0.0,0
235,116861231.94919318,22,0.0,2260037.7731961953,9588622789,183.052334306668,355.0,22,4.5457719434180726e+18,47047864.31888063,83487190400656.48,2142968.75,2.2812346907491018e+18,8591187.31275676,4.3655745685100555e-11,0,0,1,0.0,0.0,0
236,362460275.5919212,21,0.0,2301122.123826032,9471162517,169.6499259248532,356.0,21,4.2871876396065935e+18,45752711.980091594,80987667542685.12,2142968.75,2.1516925865575652e+18,8591187.31275676,4.3655745685100555e-11,0,0,1,0.0,0.0,0
237,256750830.76326346,19,0.0,2351115.0811384986,9459411685,176.5941469086047,357.0,20,4.17549789530479e+18,44323313.58582117,78584655123976.66,2131503.3509528073,2.0956074131647926e+18,8591187.31275676,4.3655745685100555e-11,0,0,1,0.0,0.0,0
238,120968235.55321392,21,0.0,2361269.9436209416,9583443448,170.26924254657573,358.0,21,4.3219599329448264e+18,44493635.52528045,78315048910685.89,2131503.3509528073,2.1688114713634819e+18,8601287.987399105,8.803908713161945e-10,0,0,1,0.0,0.0,0
239,189060595.09760103,20,0.0,2307285.0821761345,9639382854,175.6952773211892,359.0,20,5.141409735088275e+18,46639254.51609382,82793688659428.3,2142968.75,2.578984236410081e+18,8601287.987399105,8.803908713161945e-10,0,0,1,0.0,0.0,0
240,233528404.3248249,19,0.0,2172342.6390501396,9650854450,167.7212589734649,360.0,19,7.015079846986763e+18,51091461.62014176,95817851034221.3,3391464.73654457,3.5171217085968036e+18,7475595.150538104,1.5388650353997946e-09,0,0,1,0.0,0.0,0
241,111554845.40980202,18,0.0,2171467.5445739967,9784299603,195.719169563948,361.0,19,6.81012702476189e+18,50964667.877623744,94808487897041.11,3182546.176124847,3.414544361170649e+18,7475595.150538104,1.1114025255665183e-09,0,0,1,0.0,0.0,0
242,363086203.16517174,18,0.0,2189425.229694121,9666213402,189.3267227548265,362.0,20,6.564985750740809e+18,50574137.30889843,93762542491125.14,2973627.615705124,3.291869129619517e+18,7475569.568323443,1.2137206795159727e-09,0,0,1,0.0,0.0,0
243,220029725.33792794,20,0.0,2221404.2594429147,9691183677,185.52091585530889,363.0,21,6.407114083021634e+18,49569179.57486665,91366122136486.45,2764709.055285401,3.2126936537244657e+18,7475569.568323443,1.1114025255665183e-09,0,0,1,0.0,0.0,0
244,277660402.44561404,22,0.0,2246916.444252853,9658523275,172.93886876289415,364.0,22,6.365406663096721e+18,49077202.00450657,89747237683868.84,2555790.4948656783,3.191678055316748e+18,7475569.568323443,1.1168594937771559e-09,0,0,1,0.0,0.0,0
245,165645454.53790236,19,0.0,2289918.5112194857,9737877818,197.33843142976517,365.0,19,6.383935069190133e+18,48091572.506160066,87041028477550.27,2346871.9344459553,3.2006716374428216e+18,7475569.568323443,2.042725100181997e-09,0,0,1,0.0,0.0,0
246,161385658.3384185,19,0.0,2280756.8922385746,9821492160,173.64227062758886,366.0,19,6.656451186819499e+18,48406931.64474051,85425766828560.98,2142968.75,3.3367681700926054e+18,7475569.568323443,1.1114025255665183e-09,0,0,1,0.0,0.0,0
247,247971974.53616878,23,0.0,2288944.1108115916,9818520187,193.750276600216,367.0,23,6.478579356202185e+18,48686292.158034205,87599687028691.45,2142968.75,3.2480496468039613e+18,7475569.568323443,1.3392309483606368e-09,0,0,1,0.0,0.0,0
248,107295049.21031815,20,0.0,2313249.1675236295,9956225137,185.36670046039987,368.0,20,6.492319503855414e+18,47845920.297034025,85075163197888.77,2142968.75,3.254667268247496e+18,7479351.592752474,1.1114025255665183e-09,0,0,1,0.0,0.0,0
249,377949409.8810718,21,0.0,2328871.715336623,9823275727,188.2663142419554,369.0,21,6.433120221901057e+18,47780392.06186766,85326186745896.0,2142968.75,3.225092729625118e+18,7479351.592752474,1.1168594937771559e-09,0,0,1,0.0,0.0,0
250,214718434.74243495,23,0.0,2332807.7116811704,9853557292,192.76212602020468,370.0,23,6.389611878139643e+18,47757575.12427673,86347257019445.72,2142968.75,3.203440664771766e+18,7496059.8133736355,1.1314114090055227e-09,0,0,1,0.0,0.0,0
251,160627825.6143346,22,0.0,2330530.585144617,9937929466,175.04677001046485,371.0,22,6.361324390173997e+18,47659788.58820435,84462905447049.84,2142968.75,3.1891084856317036e+18,7496059.8133736355,1.3969838619232178e-09,0,0,1,0.0,0.0,0
252,160627825.6143346,21,0.0,2351884.2477806234,10022301641,191.99054803733955,372.0,21,6.348440479063213e+18,46812071.66680876,83981263027962.3,2142968.75,3.182618365834403e+18,7496059.8133736355,1.5406840248033404e-09,0,0,1,0.0,0.0,0
253,272531211.3696147,20,0.0,2335365.940482053,9994770432,187.92546653172738,373.0,20,6.478357727729421e+18,47012285.613727205,83443265091978.73,2142968.75,3.2475231903739085e+18,7498786.218057641,1.5552359400317073e-09,0,0,1,0.0,0.0,0
254,216136740.661742,22,0.0,2353126.7460967656,10023633690,182.6811974006582,374.0,22,6.316909870246652e+18,46644745.13496588,84094780671440.36,2142968.75,3.16686441319047e+18,7507881.699608394,1.5552359400317073e-09,0,0,1,0.0,0.0,0
255,356625717.38970596,21,0.0,2344620.945765769,9912007970,172.867190570038,375.0,21,6.380591288905559e+18,46615363.939037055,83721308950912.6,2142968.75,3.1986677753478707e+18,7507881.699608394,1.5988916857168078e-09,0,0,1,0.0,0.0,0
256,133538865.22984883,21,0.0,2356184.5198788177,10023469105,179.769008775713,376.0,22,6.369941947813445e+18,46492934.39823369,82992330488094.06,2142968.75,3.193270206955532e+18,7507881.699608394,1.546140993013978e-09,0,0,1,0.0,0.0,0
257,113736740.66174203,21,0.0,2368236.5392326247,10154732368,201.4734069024611,377.0,21,6.443108118109467e+18,46244472.34182039,82934765366596.23,2142968.75,3.229847535591393e+18,7507881.699608394,2.0063453121110797e-09,0,0,1,0.0,0.0,0
258,246136740.661742,21,0.0,2333599.861413698,10153595625,196.2181936410337,378.0,21,6.769795327991291e+18,47665843.93941489,86309971181760.16,2142968.75,3.3935286611138217e+18,7507881.699608394,1.5552359400317073e-09,0,0,1,0.0,0.0,0
259,320663641.23026633,23,0.0,2328394.558594437,10077931985,188.59450940430438,379.0,23,6.525583143815575e+18,48035466.64965641,86370487763282.58,2142968.75,3.2714286206841155e+18,7507881.699608394,1.5552359400317073e-09,0,0,1,0.0,0.0,0
260,185666673.84356713,23,0.0,2361999.379138598,10137265309,193.61958677468058,380.0,23,6.317276940221861e+18,46812204.25402373,84476324439820.03,2142968.75,3.1670861025549123e+18,7498489.696079527,1.4879333321005106e-09,0,0,1,0.0,0.0,0
261,264146683.13685262,19,0.0,2403420.8809374985,10118118626,210.4432926239724,381.0,19,6.283781467875736e+18,45694734.213208504,80825605169470.97,2142968.75,3.1499732944548147e+18,7498489.696079527,1.4879333321005106e-09,0,0,1,0.0,0.0,0
262,217886456.41189548,22,0.0,2428120.467202769,10145232170,197.37974982080905,382.0,22,6.17563693321729e+18,44963046.85150645,80896282363688.53,2142968.75,3.095908094845014e+18,7498489.696079527,1.9717845134437084e-09,0,0,1,0.0,0.0,0
263,52263450.284262136,18,0.0,2421715.1360371364,10337968720,211.32060183670256,383.0,19,6.414873680166895e+18,45154614.0741387,81481844546110.92,2142968.75,3.215585024538058e+18,7498489.696079527,1.4879333321005106e-09,0,0,1,0.0,0.0,0
264,212824222.65054613,20,0.0,2385549.0338700307,10370144497,191.17321765876395,384.0,20,6.758977340598641e+18,46264107.75329115,91839450732706.31,3877900.103279639,3.388672615372591e+18,7498489.696079527,1.6116246115416288e-09,0,0,1,0.0,0.0,0
265,264728127.85678777,20,0.0,2390493.9107232415,10350416370,202.36510186708048,385.0,20,6.473136087368491e+18,46172212.33071131,90708911561237.47,3677900.103279639,3.245638934840369e+18,7498489.696079527,1.6061676433309913e-09,0,0,1,0.0,0.0,0
266,352858251.9846171,19,0.0,2351820.9718367583,10242558122,194.69802214021468,386.0,20,6.484769439867352e+18,47131325.0123914,89991011039796.8,3477900.103279639,3.2513838210376556e+18,7498489.696079527,1.6116246115416288e-09,0,0,1,0.0,0.0,0
267,161730124.12782925,21,0.0,2361374.2244384694,10325827996,199.78801973177318,387.0,21,6.318167552952173e+18,47393369.20234575,89776801197050.39,3277900.103279639,3.1680614565957914e+18,7508865.997301423,2.28283170145005e-09,0,0,1,0.0,0.0,0
268,273405667.37048125,20,0.0,2373520.793617727,10297422330,189.41071800061664,388.0,20,6.243172213411494e+18,46414051.371504545,86609606595485.34,3077900.103279639,3.1302470673652956e+18,7508920.861250064,1.838998286984861e-09,0,0,1,0.0,0.0,0
269,212869965.7480425,22,0.0,2365729.9258770104,10329552362,184.43713225049945,389.0,22,6.237316511064475e+18,46630583.1017023,87468282026288.6,2877900.103279639,3.127405083734866e+18,7501593.437627907,1.2278178473934531e-09,0,0,1,0.0,0.0,0
270,251199821.39865416,21,0.0,2348450.1970759034,10323352540,190.49249486252907,390.0,21,6.269955324626436e+18,47072929.83192751,87252682482472.72,2677900.103279639,3.1437029305614653e+18,7501593.437627907,1.2150849215686321e-09,0,0,1,0.0,0.0,0
271,167002186.09930938,21,0.0,2344064.1273705587,10401350355,190.89895234660838,391.0,21,6.214702789324123e+18,47297659.53990711,89440206032115.11,3091766.8842593534,3.116295415265273e+18,7499573.302699437,1.418811734765768e-09,0,0,1,0.0,0.0,0
272,349163672.47490317,20,0.0,2331460.337690026,10297186680,213.39341937986853,392.0,20,6.274127410976489e+18,47409335.59135311,88150066574592.6,2891766.8842593534,3.145878712145704e+18,7499573.302699437,1.418811734765768e-09,0,0,1,0.0,0.0,0
273,213863160.96516952,22,0.0,2299383.738213455,10328323521,172.4475118044863,393.0,22,6.275416601614455e+18,48211518.17398678,90071123806835.8,2691766.8842593534,3.146715413187911e+18,7501920.467457261,1.862645149230957e-09,0,0,1,0.0,0.0,0
274,272762461.5252134,19,0.0,2288041.5129982275,10300561058,209.33582221079237,394.0,19,6.642423890881632e+18,48578518.23582165,98027231386214.6,4317171.001155222,3.3310146685794376e+18,7501920.467457261,1.8535502022132277e-09,0,0,1,0.0,0.0,0
275,107402075.38156259,20,0.0,2294708.5584936133,10438158984,217.25280410139956,395.0,20,6.45882360633693e+18,48068751.78488948,100938768319380.69,4740170.088560927,3.239505680000403e+18,7501920.467457261,1.8699211068451405e-09,0,0,1,0.0,0.0,0
276,260701855.60529187,19,0.0,2301391.3393531037,10422457128,209.5547132865511,396.0,20,6.265852708172347e+18,48071685.53091296,99314278379154.02,4540170.088560927,3.1428577819240893e+18,7504173.844191955,1.3169483281672e-09,0,0,1,0.0,0.0,0
277,398596866.3165668,19,0.0,2256902.817558885,10268860260,180.95767679994933,397.0,20,6.599560893191599e+18,49494086.06309994,101187205378203.16,4340170.088560927,3.3098991671336197e+18,7504173.844191955,1.3169483281672e-09,0,0,1,0.0,0.0,0
278,167054530.7493123,22,0.0,2215502.7773440164,10346805731,197.94944234215583,398.0,22,6.570531880961988e+18,51167595.41361656,103895791534088.62,4140170.0885609267,3.295655519634403e+18,7489473.054080643,1.0677467798814178e-09,0,0,1,0.0,0.0,0
279,181461085.58360693,21,0.0,2230328.6800433747,10410344645,193.81132920816847,399.0,21,6.305577053263366e+18,50766097.34057204,103234178091426.19,4126107.5885609267,3.163111944440826e+18,7489473.054080643,1.014996087178588e-09,0,0,1,0.0,0.0,0
280,295948851.9594674,20,0.0,2269205.6026954693,10359395792,189.76787509970333,400.0,20,6.101994809628001e+18,49518923.34938359,98416001945499.1,3926107.5885609267,3.0608390050085504e+18,7489473.054080643,9.62245394475758e-10,0,0,1,0.0,0.0,0
281,352553541.99026364,21,0.0,2302226.3371779043,10251842250,207.348363152207,401.0,21,6.000300521409499e+18,48476118.57812189,95467983174162.5,3726107.5885609267,3.009697059022166e+18,7489473.054080643,1.0204530553892255e-09,0,0,1,0.0,0.0,0
282,159665525.6658247,21,0.0,2247304.305760232,10337176724,200.93181220897551,402.0,21,6.410049069280616e+18,49905743.067819454,97515669613853.02,3926107.5885609267,3.2147761016016937e+18,7489473.054080643,1.014996087178588e-09,0,0,1,0.0,0.0,0
283,212359764.92584926,20,0.0,2133884.503314129,10369816961,190.4236863658915,403.0,20,7.818372309405893e+18,53430626.01791004,102795195765635.89,3726107.5885609267,3.91946567427951e+18,7503104.206590646,6.748450687155128e-10,0,0,1,0.0,0.0,0
284,106461085.58360693,20,0.0,2152203.492009873,10508355874,209.92111727596225,404.0,20,7.370481472607135e+18,52820256.054984465,104466691866797.58,3937397.163078566,3.695687405490247e+18,7503104.206590646,6.311893230304122e-10,0,0,1,0.0,0.0,0
285,306790541.1973792,20,0.0,2159797.3544447552,10446565335,203.52228183085506,405.0,21,6.973429073979355e+18,52085574.777511865,104634455507925.34,4088959.663078566,3.4971779825404703e+18,7503104.206590646,6.83940015733242e-10,0,0,1,0.0,0.0,0
286,131461085.58360693,20,0.0,2185909.768618924,10560104249,183.55749234306177,406.0,20,6.841693141965836e+18,50894184.43982185,100805494295920.11,3888959.663078566,3.43092712041251e+18,7503104.206590646,6.748450687155128e-10,0,0,1,0.0,0.0,0
287,268695213.7601002,18,0.0,2183390.407890337,10536409035,202.68012899680969,407.0,18,7.114118915563845e+18,50249901.300508074,96777120523536.2,3688959.663078566,3.566737169834276e+18,7503104.206590646,7.003109203651547e-10,0,0,1,0.0,0.0,0
288,271460629.8613498,20,0.0,2185428.247736076,10509948406,215.11871586023045,408.0,21,6.81822447274444e+18,49607214.056402676,96062363092498.88,3488959.663078566,3.41871847268147e+18,7503104.206590646,7.09405867382884e-10,0,0,1,0.0,0.0,0
289,113519806.46655865,20,0.0,2156837.320600265,10641428598,192.9514592318331,409.0,20,6.891290590178971e+18,49726018.151266575,97959871907901.14,3896095.1349233063,3.4554412822802755e+18,7503104.206590646,7.021299097687006e-10,0,0,1,0.0,0.0,0
290,348802717.9829292,20,0.0,2177762.049249617,10537625879,189.6476369736535,410.0,20,6.636924645799692e+18,48602592.40853175,94963132751170.84,3696095.1349233063,3.327958636174963e+18,7503104.206590646,6.748450687155128e-10,0,0,1,0.0,0.0,0
291,214729074.88910997,20,0.0,2142732.3330885596,10567896803,183.68602865930956,411.0,21,6.894993603741451e+18,49143716.09649665,93663543014500.7,3496095.1349233063,3.456863156172176e+18,7504758.264074998,1.3842509360983968e-09,0,0,1,0.0,0.0,0
292,165105403.95674145,21,0.0,2085379.985627953,10647791400,204.87639179841057,412.0,21,7.628641820205894e+18,50795931.36729753,110045363475836.14,5400554.956758633,3.8253254464505303e+18,7504758.264074998,1.4097167877480388e-09,0,0,1,0.0,0.0,0
293,237902394.09685642,21,0.0,2115498.4109713673,10654889005,202.09726351731774,413.0,21,7.214144818836583e+18,49723142.99825969,106390182371624.06,5200554.956758633,3.617711427655454e+18,7503751.370242885,1.2514647096395493e-09,0,0,1,0.0,0.0,0
294,216477835.0680986,21,0.0,2098439.5586627787,10683411170,203.08623136990434,414.0,21,7.35403627010388e+18,50651866.241143346,107526365322494.0,5000554.956758633,3.6877707715841894e+18,7503751.370242885,1.2569216778501868e-09,0,0,1,0.0,0.0,0
295,131461085.58360693,20,0.0,2118920.1260799393,10796950085,195.3316656410179,415.0,21,7.037281913440597e+18,49699191.74532971,104657345899315.89,4800554.956758633,3.52910669131023e+18,7503751.370242885,1.1896190699189901e-09,0,0,1,0.0,0.0,0
296,249365879.34401754,22,0.0,2095768.3164168033,10792584208,192.71379156978267,416.0,22,7.118122002548358e+18,50338883.12261952,104129141057173.31,4600554.956758633,3.5694739153798963e+18,7503751.370242885,1.1896190699189901e-09,0,0,1,0.0,0.0,0
297,160638943.81259426,21,0.0,2126837.150458371,10876945261,204.156501255055,417.0,21,6.872329621375224e+18,49535146.67667239,101728042202305.83,4400554.956758633,3.4463376149078426e+18,7504772.316065522,1.1896190699189901e-09,0,0,1,0.0,0.0,0
298,268926710.18845475,21,0.0,2151075.9973495845,10853018552,216.78537830313132,418.0,21,6.757925806048003e+18,48939843.550358154,98234502162453.14,4200554.956758633,3.388786353240247e+18,7504772.316065522,1.1896190699189901e-09,0,0,1,0.0,0.0,0
299,217573128.82767692,22,0.0,2147412.077136704,10880445424,186.4921683624589,419.0,22,6.815703032711739e+18,49212223.32678941,97487619305989.7,4000554.9567586333,3.4176002782864686e+18,7499904.697981934,1.2150849215686321e-09,0,0,1,0.0,0.0,0
300,214748851.95946744,21,0.0,2161195.8154198774,10910696572,201.20796148815148,420.0,21,6.700870280486608e+18,48599915.527132876,94250123577213.06,3800554.9567586333,3.359860152601025e+18,7499904.697981934,1.1896190699189901e-09,0,0,1,0.0,0.0,0
301,351277887.6251885,21,0.0,2214426.372699293,10804418684,213.9369851621647,420.0,21,6.556585118694803e+18,47030537.80524832,91387502901667.38,3600554.9567586333,3.2874313096375685e+18,7493174.978498977,1.1896190699189901e-09,0,0,1,0.0,0.0,0
302,297694003.74591684,22,0.0,2240850.1375542628,10751724679,213.65261265359808,420.0,22,6.485800576769053e+18,46285113.05708461,89953882565366.53,3400554.9567586333,3.251895676641063e+18,7493174.978498977,1.2005330063402653e-09,0,0,1,0.0,0.0,0
303,274816802.04158163,20,0.0,2204356.5614186986,10721907876,207.8426997023522,420.0,20,7.002775560142807e+18,48039987.027170725,93764143574569.67,3586492.4567586333,3.5107641944288604e+18,7486266.626199467,1.7153070075437427e-09,0,0,1,0.0,0.0,0
304,322713788.20461774,21,0.0,2203019.6337641133,10644194088,212.416079275176,420.0,21,6.759142933058364e+18,48350814.91614341,92540777987716.7,3386492.4567586333,3.388825544327954e+18,7486266.741642333,1.8226273823529482e-09,0,0,1,0.0,0.0,0
305,322300691.76201445,19,0.0,2233475.3353531417,10566893395,207.98896202714627,420.0,19,6.590916853777843e+18,47313238.26441625,90440160873440.67,3420867.4567586333,3.3045024429762657e+18,7486266.741642333,1.8108039512299001e-09,0,0,1,0.0,0.0,0
306,270430553.4616547,19,0.0,2219063.95196422,10541462844,195.505198831736,420.0,19,6.658848352120089e+18,47581997.699191645,88618535933798.1,3220867.4567586333,3.338286029653424e+18,7486266.741642333,1.8608261598274112e-09,0,0,1,0.0,0.0,0
307,162023490.05767924,19,0.0,2197595.1824902706,10624439355,220.1543587125017,420.0,19,7.126050668183004e+18,48580199.13079267,92005081133343.88,3255242.4567586333,3.5722258422048364e+18,7486266.741642333,1.813532435335219e-09,0,0,1,0.0,0.0,0
308,315165866.5461488,21,0.0,2169712.397435782,10554273490,204.76485259999336,420.0,21,7.132180866307315e+18,49986157.368364476,99083431593259.95,3664804.943201395,3.5759987763129836e+18,7486378.312552863,1.2269083526916802e-09,0,0,1,0.0,0.0,0
309,243303712.5108606,20,0.0,2179945.313134725,10555969777,212.61054418103117,420.0,20,6.970720206967881e+18,49579381.92318224,101822245025491.38,4283957.808814552,3.4955423279864893e+18,7486378.312552863,1.2014425010420382e-09,0,0,1,0.0,0.0,0
310,212573128.82767692,20,0.0,2210323.548963844,10588396648,208.7644017679594,420.0,20,6.686883128041534e+18,48574084.10168284,98692326493641.52,4083957.8088145517,3.353310796670131e+18,7486378.312552863,1.204170985147357e-09,0,0,1,0.0,0.0,0
311,268471946.4975461,19,0.0,2224557.5843626163,10564924701,187.61694244044975,420.0,20,6.62404760022e+18,48097082.43190731,96300310529207.12,3883957.8088145517,3.321653831162921e+18,7486378.312552863,1.203261490445584e-09,0,0,1,0.0,0.0,0
312,108375493.52833213,17,0.0,2237214.5007390953,10701549209,202.9970397324819,420.0,17,6.599984849067384e+18,47404831.56536871,91879077071233.27,3683957.8088145517,3.309180332240815e+18,7486357.155993762,1.2505552149377763e-09,0,0,1,0.0,0.0,0
313,290203552.77645504,20,0.0,2226448.230775524,10656345658,208.75009480764675,420.0,20,6.620060276568945e+18,48093360.20142974,92581035386437.6,3483957.8088145517,3.3192882418231163e+18,7502886.533784604,1.2405507732182741e-09,0,0,1,0.0,0.0,0
314,215894466.6788963,20,0.0,2233964.434373461,10685451187,228.11782970227927,420.0,20,6.596234566395555e+18,48322056.53182655,93696445384620.44,3731062.0142014627,3.3074869277362396e+18,7502886.533784604,1.1841621017083526e-09,0,0,1,0.0,0.0,0
315,454309385.56293553,19,0.0,2265598.6224475955,10476141803,195.6849168968308,420.0,19,6.376118579156955e+18,47070203.58645481,90402959033183.48,3531062.0142014627,3.197099585481796e+18,7494304.195282778,1.1987140169367194e-09,0,0,1,0.0,0.0,0
316,270072324.90788364,20,0.0,2266932.3642776455,10451069479,208.75357173180214,420.0,20,6.491647864279682e+18,46997812.01465887,89285550035438.9,3331062.0142014627,3.254752487143385e+18,7494304.55681364,1.1550582712516189e-09,0,0,1,0.0,0.0,0
317,298515312.91299415,18,0.0,2232594.0943845976,10397554166,211.6698052363866,420.0,18,7.11488687201219e+18,48354311.02229272,96734636838479.75,3418168.967068993,3.567116899689943e+18,7494304.55681364,1.0695657692849636e-09,0,0,1,0.0,0.0,0
318,54197635.29934479,20,0.0,2184250.9292110205,10588356530,216.12303314781778,420.0,20,7.156860009227396e+18,50082510.62551433,104150550388549.42,4038993.9670759304,3.588845059652553e+18,7494304.55681364,1.0786607163026929e-09,0,0,1,0.0,0.0,0
319,160583121.53617907,19,0.0,2177102.418899755,10672773409,182.9436863290608,420.0,19,6.894461981017519e+18,49906480.015815325,101150490788783.48,3838993.9670759304,3.457346039587638e+18,7494304.55681364,1.053194864653051e-09,0,0,1,0.0,0.0,0
320,132518973.15056418,20,0.0,2182638.5849165674,10785254435,205.05656574695604,420.0,21,6.811801255176162e+18,49576144.808305554,101628138010122.31,3638993.9670759304,3.4160634413890934e+18,7494304.55681364,1.1987140169367194e-09,0,0,1,0.0,0.0,0
321,274091893.6315943,20,0.0,2162021.039617225,10756162542,184.7189830747758,420.0,20,6.873834187224102e+18,49741996.3122379,99415338663668.1,3438993.9670759304,3.446858627478418e+18,7494304.55681364,1.2987584341317415e-09,0,0,1,0.0,0.0,0
322,250387814.98101372,20,0.0,2160366.244035818,10750774727,192.1069713625467,420.0,20,6.713528526184475e+18,49717374.39370398,98365831026415.36,3238993.9670759304,3.366600846194879e+18,7503086.084038575,1.1550582712516189e-09,0,0,1,0.0,0.0,0
323,162573128.82767692,21,0.0,2135194.279922359,10833201599,184.88134653805267,420.0,21,7.112860387645002e+18,50698186.20314871,98498368044730.39,3038993.9670759304,3.5662800306269737e+18,7503086.084038575,1.762600732035935e-09,0,0,1,0.0,0.0,0
324,196264112.42913914,20,0.0,2132476.5704903924,10881937488,212.54916665083366,420.0,20,6.890088184568875e+18,50958710.714889295,96005641499882.14,2838993.9670759304,3.454644656434426e+18,7503086.084038575,1.2969394447281957e-09,0,0,1,0.0,0.0,0
325,157365281.71873862,22,0.0,2144304.8543185056,10969572206,201.6799349828621,420.0,22,6.609659425357104e+18,50784949.24328571,94681738818812.08,2638993.9670759304,3.314297886560433e+18,7500684.655416301,1.381522451993078e-09,0,0,1,0.0,0.0,0
326,225028265.89529794,20,0.0,2203103.5896160034,10989543938,218.20914662797577,420.0,20,6.411972919227647e+18,48851179.382578865,89699132218774.08,2438993.9670759304,3.2149563728357007e+18,7492883.941419845,1.1859810911118984e-09,0,0,1,0.0,0.0,0
327,216228265.89529794,22,0.0,2219805.805310024,11018315676,193.92177917892664,420.0,22,6.369898566686431e+18,48392590.60091452,88763110342573.88,2238993.9670759304,3.193825594377473e+18,7492883.941419845,1.1859810911118984e-09,0,0,1,0.0,0.0,0
328,327591634.00410664,22,0.0,2228433.1041025547,10935724037,208.95943461931836,420.0,22,6.39850596108982e+18,48003337.072353765,86582412349347.44,2142968.75,3.2079112217798446e+18,7492883.941419845,1.1859810911118984e-09,0,0,1,0.0,0.0,0
329,267591634.00410664,22,0.0,2217498.5191662693,10913132403,197.86092293047335,420.0,22,6.639263536309734e+18,48761184.394191235,88984590342897.62,2142968.75,3.328530227189157e+18,7490460.70173706,1.1859810911118984e-09,0,0,1,0.0,0.0,0
330,297935506.9716915,22,0.0,2191829.4071906204,10860196897,201.68661608103116,420.0,22,6.98539739756629e+18,50130811.1807388,92876034458558.03,2448600.5964132054,3.5019863022290007e+18,7490460.70173706,1.5170371625572443e-09,0,0,1,0.0,0.0,0
331,107852772.36696583,20,0.0,2161425.424507045,10997344126,207.79836025050466,420.0,20,7.178965297696701e+18,51203824.26265782,93973234929396.27,2243486.328490491,3.5988799723412905e+18,7490460.70173706,1.0622898116707802e-09,0,0,1,0.0,0.0,0
