t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,189860173.01946932,21,0.0,2120138.50672862,9803491034,185.148848328452,343.0,22,4.957372701470698e+18,48591112.721250825,90081670253550.08,2254339.1606229474,2.4876945177607045e+18,8254359.935213278,1.8553691916167736e-09,0,0,1,0.0,0.0,0
224,428367709.4543718,19,0.0,2154024.189487514,9620123325,188.64466096738298,344.0,19,4.812845429641787e+18,48082617.49813009,90139316859504.83,2556797.951321589,2.415436646506844e+18,8254359.935213278,1.8553691916167736e-09,0,0,1,0.0,0.0,0
225,332728662.58147854,20,0.0,2152319.1800631694,9532394662,184.66263311222096,345.0,20,4.91364020579311e+18,48553551.370009266,92937950541123.39,2680443.8082567314,2.4661138979506673e+18,8231100.328997666,1.928128767758608e-09,0,0,1,0.0,0.0,0
226,298991083.24710274,19,0.0,2150049.8892732123,9478403581,183.0110970081458,346.0,20,4.831571564759545e+18,48695949.71291367,92765567399105.34,2659256.7420202303,2.425062339119683e+18,8231100.328997666,1.8662831280380487e-09,0,0,1,0.0,0.0,0
227,255299212.16262633,21,0.0,2144146.2930866745,9468104367,174.90669547329068,347.0,21,4.822416090133788e+18,49187916.62627047,92536327904608.53,2459256.7420202303,2.420461677857355e+18,8243216.527411592,1.8299033399671316e-09,0,0,1,0.0,0.0,0
228,391717535.4973931,22,0.0,2088411.3144190584,9321386832,167.84159820452027,348.0,22,5.016487657084005e+18,50948520.31893885,95681700665883.9,2764744.582322353,2.517811998608591e+18,8243216.527411592,1.888111000880599e-09,0,0,1,0.0,0.0,0
229,62210566.93815616,20,0.0,2093649.2220709089,9504176263,178.74707745176494,349.0,20,4.995166893546963e+18,50411150.20675785,94395349744054.14,2564744.582322353,2.507022981747887e+18,8243216.527411592,1.8299033399671316e-09,0,0,1,0.0,0.0,0
230,375531915.6901838,21,0.0,2119841.8759477106,9373644350,191.35838508079283,350.0,21,4.706787987133618e+18,49753023.04447583,94405005092198.5,2779605.237210951,2.362834494076029e+18,8243216.527411592,1.837179297581315e-09,0,0,1,0.0,0.0,0
231,116776022.05197285,20,0.0,2149018.480031589,9501868327,167.89138242313484,351.0,20,4.666977212270329e+18,48903195.81660355,91556391679720.84,2579605.237210951,2.342644245303136e+18,8320861.392088638,1.1423253454267979e-09,0,0,1,0.0,0.0,0
232,143643926.26050046,19,0.0,2124352.5670713107,9603224401,220.03636511866597,352.0,19,5.502227070116641e+18,50180647.068869345,97449006184967.34,3685371.012290958,2.760858435676817e+18,8320861.392088638,1.1459633242338896e-09,0,0,1,0.0,0.0,0
233,174569949.37079042,19,0.0,2085407.8125725272,9673654452,178.33050942911726,353.0,19,5.846823175538304e+18,51535267.1462226,102274069806814.64,3485371.012290958,2.933638994749833e+18,8337745.757982879,1.1132215149700642e-09,0,0,1,0.0,0.0,0
234,330942087.23378146,19,0.0,2107960.902602333,9587712365,169.58921343671835,354.0,19,5.234244968519369e+18,50724286.820516214,100194565976138.0,3285371.012290958,2.627141940857298e+18,8337745.757982879,1.1095835361629725e-09,0,0,1,0.0,0.0,0
235,233799688.13128096,19,0.0,2147944.349613295,9598912679,183.72999899013044,355.0,19,4.881818323351516e+18,49992618.67174518,98475685157354.23,3343846.7266384554,2.4507567301914936e+18,8337745.757982879,1.0986695997416973e-09,0,0,1,0.0,0.0,0
236,350488645.2244702,19,0.0,2168670.459241092,9493424033,159.57650807549976,356.0,20,4.774627754641449e+18,49492113.738964565,96782993125822.27,3143846.7266384554,2.3969921766333066e+18,8337745.757982879,1.1968950275331736e-09,0,0,1,0.0,0.0,0
237,300187215.4770285,20,0.0,2189049.5427842345,9438236816,172.1259227032598,357.0,20,4.707835111689586e+18,48765355.08213135,93804060581443.02,2943846.7266384554,2.363297961902937e+18,8337745.757982879,1.3133103493601084e-09,0,0,1,0.0,0.0,0
238,166496053.47273105,20,0.0,2177712.0193660194,9516740762,181.83555163131518,358.0,20,5.000115363246044e+18,49709806.586898014,93088311640443.67,2743846.7266384554,2.5093665127870664e+18,8338237.175020359,1.1314114090055227e-09,0,0,1,0.0,0.0,0
239,304866080.1505427,21,0.0,2158336.655439712,9456874682,177.66104422114282,359.0,22,5.076351021520174e+18,50335514.60974783,94620487077741.1,2636933.512290958,2.547637559467861e+18,8338237.175020359,1.0950316209346056e-09,0,0,1,0.0,0.0,0
240,116776022.05197285,22,0.0,2166768.6936389524,9585098658,175.48636430369362,360.0,22,4.921780404865391e+18,50339381.40237347,93764651252123.48,2436933.512290958,2.4702666675579075e+18,8314924.940311771,1.2441887520253658e-09,0,0,1,0.0,0.0,0
241,141776022.05197287,21,0.0,2187661.9203160666,9688322636,178.0267201719871,361.0,21,4.758657073187544e+18,49571170.01226892,90116065949122.5,2236933.512290958,2.3883401431886843e+18,8314924.940311771,1.306034391745925e-09,0,0,1,0.0,0.0,0
242,385062620.75956756,22,0.0,2196028.2738942504,9548260017,180.71206967306546,362.0,23,4.763336096206331e+18,49329669.12648896,90137704761707.0,2142968.75,2.390681818579336e+18,8314924.789417671,1.8153514247387648e-09,0,0,1,0.0,0.0,0
243,124421114.56186743,22,0.0,2193135.392164257,9668838904,189.8855637556018,363.0,22,4.68695729119196e+18,49429551.67162192,91661260687718.19,2388496.012290958,2.3526447716647516e+18,8314924.789417671,2.117303665727377e-09,0,0,1,0.0,0.0,0
244,260008555.05113268,23,0.0,2217844.580440522,9653830348,177.12337054338317,364.0,23,4.576386733291128e+18,49126664.7904334,91019048006674.78,2188496.012290958,2.2972952714462313e+18,8314924.789417671,1.5570549294352531e-09,0,0,1,0.0,0.0,0
245,304040635.384119,21,0.0,2209307.2783235773,9594789711,182.61984734428734,365.0,21,4.936647443894295e+18,49573298.258141726,92345125640817.06,2422871.012290958,2.477558234511229e+18,8314924.789417671,1.5534169506281614e-09,0,0,1,0.0,0.0,0
246,141496043.8155086,20,0.0,2232340.170536628,9698293668,211.39436628074975,366.0,20,4.756232537907652e+18,49008618.82482655,88603451611396.17,2222871.012290958,2.3869766141149655e+18,8314924.789417671,1.8335413187742233e-09,0,0,1,0.0,0.0,0
247,242933625.79749155,20,0.0,2258578.610034933,9700360043,194.90449981919534,367.0,20,4.5768473769856456e+18,48144532.533819,87220893593353.16,2340058.512290958,2.2971457778521582e+18,8314924.789417671,1.8444552551954985e-09,0,0,1,0.0,0.0,0
248,306476790.80947,22,0.0,2275188.654104097,9638883252,185.0218191476381,368.0,22,4.4647020174442516e+18,47688202.565056495,86604602622272.23,2142968.75,2.241011468984353e+18,8360626.639154608,1.7680577002465725e-09,0,0,1,0.0,0.0,0
249,247595043.0215292,20,0.0,2235910.637817245,9636288212,188.9300770788705,369.0,20,4.934203820431032e+18,48809678.629490346,90876296104166.98,2410535.107001759,2.476189539825933e+18,8360626.639154608,1.811713445931673e-09,0,0,1,0.0,0.0,0
250,126218250.99596053,21,0.0,2238830.969583374,9755069958,198.81795836568563,370.0,21,4.928078103818254e+18,49045287.46866405,90072852984765.86,2210535.107001759,2.4730463372076037e+18,8361574.1015486615,1.2514647096395493e-09,0,0,1,0.0,0.0,0
251,235302122.62422165,21,0.0,2270345.092899992,9764767833,181.3949747990082,371.0,21,4.677105263501505e+18,48408276.221499436,88632366060729.61,2142968.75,2.347415868356825e+18,8361574.1015486615,1.2369127944111824e-09,0,0,1,0.0,0.0,0
252,305146054.1117293,21,0.0,2296133.917797366,9704621780,192.27688002118836,372.0,21,4.4921941733999964e+18,47731374.54589896,87618836039689.97,2142968.75,2.2548589703039672e+18,8361574.1015486615,7.275957614183426e-10,0,0,1,0.0,0.0,0
253,216347328.64258832,22,0.0,2287468.377802629,9733274452,176.3730833009849,373.0,22,4.639199725338127e+18,48302414.63066004,88431679008170.1,2225265.4705531253,2.3284430305698806e+18,8362074.094419374,2.306478563696146e-09,0,0,1,0.0,0.0,0
254,152894097.85161614,18,0.0,2232981.4441711,9825380355,183.98257511805548,374.0,18,5.451999847318187e+18,49956063.168675624,90234420861158.72,2427260.253213904,2.7350233657452093e+18,8362278.992576699,2.8230715543031693e-09,0,0,1,0.0,0.0,0
255,279212806.4555122,22,0.0,2149911.155432677,9791167550,173.42670810133035,375.0,22,5.923647653200454e+18,52308260.623716824,97942466644228.58,2761815.3049820294,2.9716180732646497e+18,8362278.992576699,2.153683453798294e-09,0,0,1,0.0,0.0,0
256,227450250.53968614,20,0.0,2153708.5811196608,9808717297,193.38683517799439,376.0,20,5.847117652617321e+18,52496577.384372994,96981948326632.6,2537441.7819938622,2.933257021141324e+18,8362278.992576699,1.749867806211114e-09,0,0,1,0.0,0.0,0
257,113503201.61387806,21,0.0,2133027.423613969,9940214095,195.89879719839772,377.0,21,6.359318889231279e+18,53384794.90844219,102173141358847.17,3685371.0122909574,3.1898767587515244e+18,8362278.992576699,1.8953869584947824e-09,0,0,1,0.0,0.0,0
258,250810211.20050555,20,0.0,2177142.2558051357,9934403884,191.2871519477354,378.0,21,5.874716822323574e+18,52017538.39147178,98165567279894.8,3485371.0122909574,2.947174967889776e+18,8362278.992576699,1.8662831280380487e-09,0,0,1,0.0,0.0,0
259,293233272.1792935,20,0.0,2213737.404838387,9886170614,186.92182765744099,379.0,20,5.627970282638411e+18,50374115.46818635,94187114377954.69,3285371.0122909574,2.8234038527570007e+18,8362278.992576699,1.6298145055770874e-09,0,0,1,0.0,0.0,0
260,323984979.221701,21,0.0,2242696.4666626933,9807185633,177.29096633455978,380.0,21,5.524296651164209e+18,49353291.80237724,91667552060298.0,3085371.0122909574,2.7713150807881344e+18,8359759.392291747,2.0372681319713593e-09,0,0,1,0.0,0.0,0
261,374521637.42343175,22,0.0,2248780.225530228,9677663997,178.36945552725092,381.0,22,5.465298210800027e+18,48703735.73736712,91406688908268.33,3202558.5122909574,2.74178977429084e+18,8359759.392291747,2.459273673593998e-09,0,0,1,0.0,0.0,0
262,266494605.72472036,21,0.0,2251673.65963171,9656169390,190.53676231775458,382.0,21,5.492830202044725e+18,48418350.36955242,93031378642631.94,3685371.0122909574,2.755718238886626e+18,8359759.392291747,2.5174813345074654e-09,0,0,1,0.0,0.0,0
263,203297639.43156207,20,0.0,2241369.200008561,9697871754,205.66752895905123,383.0,21,5.643559516812484e+18,48950842.063362345,93299172887437.81,3685371.0122909574,2.8311096756949857e+18,8359759.392291747,2.5247572921216488e-09,0,0,1,0.0,0.0,0
264,200736022.43943244,20,0.0,2194610.4043762377,9742135730,184.01896986950294,384.0,20,6.593087132532163e+18,50398496.851446524,96966476996401.75,3485371.0122909574,3.3062402139657216e+18,8359759.392291747,2.408341970294714e-09,0,0,1,0.0,0.0,0
265,113341947.19564113,19,0.0,2242505.44150965,9873793781,203.16371009662464,385.0,19,5.993618297844692e+18,48508730.52943782,93345267023016.88,3285371.0122909574,3.0061436756246477e+18,8359759.392291747,1.9863364286720753e-09,0,0,1,0.0,0.0,0
266,219024679.55898893,20,0.0,2268499.8358301115,9899769100,185.5262176505221,386.0,20,5.714396345623223e+18,47787358.190881796,91640163266644.19,3085371.0122909574,2.866362189138276e+18,8359759.392291747,2.9103830456733704e-09,0,0,1,0.0,0.0,0
267,126088996.1214492,19,0.0,2269470.2550960197,10018680107,187.956532394735,387.0,19,5.592987992556273e+18,47919750.72907795,92258056600582.61,3154121.0122909574,2.8057198019381944e+18,8383868.816036721,1.9863364286720753e-09,0,0,1,0.0,0.0,0
268,235712859.37013483,16,0.0,2264700.7505793087,10027967246,189.67944388117508,388.0,16,5.95412504157789e+18,48035007.021644235,91178037978575.05,3354121.0122909574,2.986180324586802e+18,8442966.630292403,1.964508555829525e-09,0,0,1,0.0,0.0,0
269,59463439.083447255,19,0.0,2246717.461164401,10213503810,210.93447321338783,389.0,19,5.907220749471983e+18,48836902.13249077,98095974383551.88,3505683.5122909574,2.963419972174346e+18,8415485.001042284,1.5534169506281614e-09,0,0,1,0.0,0.0,0
270,379411464.1934906,20,0.0,2256185.780614585,10079092344,198.50776686108148,390.0,20,5.562251046516236e+18,48975834.0643435,96185710273449.89,3305683.5122909574,2.790744094285463e+18,8415485.001042284,1.597072696313262e-09,0,0,1,0.0,0.0,0
271,294847910.4320441,17,0.0,2285079.838133729,10029244432,210.51969812339343,391.0,17,5.447939594310478e+18,48286286.47301958,92443418959352.06,3105683.5122909574,2.733214139051174e+18,8414993.584004804,1.4988472685217857e-09,0,0,1,0.0,0.0,0
272,474076212.08601636,20,0.0,2232739.0356719713,9800168220,204.33041600993866,392.0,21,5.921561014002056e+18,50120961.92609878,99009817913996.12,3685371.0122909574,2.9706814887924275e+18,8414993.584004804,1.4806573744863272e-09,0,0,1,0.0,0.0,0
273,57490373.4969807,20,0.0,2213707.67230236,9987677847,208.05723133867178,393.0,20,5.744171789392362e+18,50989631.94040865,100272980178930.61,3685371.0122909574,2.882113192714074e+18,8385101.464476305,8.985807653516531e-10,0,0,1,0.0,0.0,0
274,264792741.57970762,19,0.0,2203446.218541136,9967885107,190.25933679925637,394.0,19,5.805964934376867e+18,50880627.898857,97262795270822.0,3485371.0122909574,2.9127087467155154e+18,8385101.464476305,8.87666828930378e-10,0,0,1,0.0,0.0,0
275,121437422.42278877,19,0.0,2205026.7874232046,10091447683,198.37189195801648,395.0,19,5.930976610494666e+18,50957877.2787506,96721251601356.38,3285371.0122909574,2.9751604304074685e+18,8385101.464476305,8.549250196665525e-10,0,0,1,0.0,0.0,0
276,331649306.43733263,19,0.0,2244640.027505754,10004798377,196.1987581233165,396.0,19,5.51313823899027e+18,49801945.20834295,93412288324255.67,3085371.0122909574,2.7659103483275607e+18,8385101.532381321,1.0913936421275139e-09,0,0,1,0.0,0.0,0
277,116953812.58042794,19,0.0,2288577.4246694287,10132844564,192.06364349102205,397.0,19,5.357588658793119e+18,48701008.54164149,90530481306092.17,2885371.0122909574,2.6878473775271685e+18,8385101.532381321,1.014996087178588e-09,0,0,1,0.0,0.0,0
278,240364300.58968326,19,0.0,2249997.885697792,10137480262,187.78465605499287,398.0,19,6.780329506414117e+18,50040399.620711625,94392234178140.44,3685371.0122909574,3.3996039766248724e+18,8385101.532254266,1.709850039333105e-09,0,0,1,0.0,0.0,0
279,203030053.43129405,22,0.0,2191418.772308233,10179450210,194.33629730202432,399.0,22,6.223841686607841e+18,51973872.17689152,100460976312534.25,3685371.0122909574,3.121966940935174e+18,8385101.532254266,1.709850039333105e-09,0,0,1,0.0,0.0,0
280,59463439.083447255,18,0.0,2226232.2293124627,10364986772,222.9604116840978,400.0,18,5.929412773701318e+18,50499061.13043868,97061742669467.42,3485371.0122909574,2.9744125611176054e+18,8385101.532254266,1.7171259969472885e-09,0,0,1,0.0,0.0,0
281,362943977.7528287,19,0.0,2257644.995439955,10247042793,189.26955495595425,401.0,19,5.676313238107931e+18,49173444.53141108,93539588253176.36,3285371.0122909574,2.847510577879283e+18,8385101.532254266,2.3101165425032377e-09,0,0,1,0.0,0.0,0
282,244847910.4320441,19,0.0,2260215.190093874,10247194882,201.20386588982595,402.0,19,5.591606641158545e+18,49048150.22715407,93937811485056.75,3685371.0122909574,2.8051971017277783e+18,8385101.532254266,1.7134880181401968e-09,0,0,1,0.0,0.0,0
283,224444186.07740864,18,0.0,2260363.933053186,10267750696,201.26374804667682,403.0,18,5.888507182423662e+18,49082242.74512833,93202053826047.58,3485371.0122909574,2.9535737965944356e+18,8387560.643911197,1.178705133497715e-09,0,0,1,0.0,0.0,0
284,208191734.39585298,19,0.0,2255959.40789398,10304558963,205.16351887992823,404.0,19,5.704428862552357e+18,49186418.2975404,95444295938478.92,3285371.0122909574,2.861758860870026e+18,8387560.643911197,1.1605152394622564e-09,0,0,1,0.0,0.0,0
285,288547548.3184444,18,0.0,2286722.551359162,10261011415,202.36457046588413,405.0,18,5.568335590678383e+18,48956477.68586819,93423184244098.97,3085371.0122909574,2.7935101137636014e+18,8387560.643911197,1.2078089639544487e-09,0,0,1,0.0,0.0,0
286,274854892.5813143,19,0.0,2317519.244686113,10231156523,199.01389994279688,406.0,19,5.4286615197807e+18,48071612.26677366,90479423021175.62,2885371.0122909574,2.7233787021924675e+18,8387560.643911197,1.1423253454267979e-09,0,0,1,0.0,0.0,0
287,233730655.32710767,20,0.0,2317151.339048299,10242425868,220.03055139459414,407.0,20,5.585971462352677e+18,48404871.3145413,98262546151531.77,3853054.833133523,2.8028119857914916e+18,8387560.643911197,1.229636836796999e-09,0,0,1,0.0,0.0,0
288,116953812.58042794,20,0.0,2349759.562672827,10370472055,204.6595660625293,408.0,20,5.344683272250697e+18,47570135.90868633,96169783567388.92,3653054.833133523,2.6819586144820874e+18,8387560.643911197,1.2223608791828156e-09,0,0,1,0.0,0.0,0
289,180904352.58087113,20,0.0,2287744.670453109,10434567701,181.38953002652013,409.0,20,5.882632851652435e+18,49410678.21552943,97660396963207.94,3453054.833133523,2.9510824655225385e+18,8387560.643911197,1.1714291758835316e-09,0,0,1,0.0,0.0,0
290,145539679.93431336,19,0.0,2253096.66172618,10534028021,204.00578340904357,410.0,19,5.911792512590916e+18,50610907.79136719,97888658621373.58,3253054.833133523,2.965685122157595e+18,8387560.643911197,1.3242242857813835e-09,0,0,1,0.0,0.0,0
291,238390317.25034177,19,0.0,2291513.288930888,10540637701,196.2607871363292,411.0,19,5.421688670601361e+18,49509931.72692049,93870160997366.39,3053054.833133523,2.7202313514004173e+18,8455232.833076302,7.894414011389017e-10,0,0,1,0.0,0.0,0
292,166953812.58042794,18,0.0,2359549.7055122894,10618683891,192.83195114520484,412.0,18,5.25245716378448e+18,47853077.90005609,89264226460231.25,2853054.833133523,2.635155004538263e+18,8455232.833076302,7.785274647176266e-10,0,0,1,0.0,0.0,0
293,442848500.3255948,21,0.0,2344879.7307564933,10420835391,194.6560661647877,413.0,21,5.304396696513352e+18,48358148.17566762,88926955346930.44,2653054.833133523,2.6610910437913687e+18,8437563.914514255,1.6116246115416288e-09,0,0,1,0.0,0.0,0
294,127744999.1904572,19,0.0,2307956.5939975367,10538090390,218.15251593691855,414.0,19,6.140590405447212e+18,49654131.22450535,99290665769542.94,3685371.0122909574,3.0802242693005604e+18,8437563.914514255,1.4260876923799515e-09,0,0,1,0.0,0.0,0
295,169796128.31082055,22,0.0,2230396.202107143,10613294263,189.21861665804548,415.0,22,6.469462844565774e+18,51899074.75267696,102396880990703.53,3685371.0122909574,3.2449711103819576e+18,8437563.914514255,1.5679688658565283e-09,0,0,1,0.0,0.0,0
296,256026559.2974671,20,0.0,2225357.764749051,10602267703,195.08046050778114,416.0,20,6.342675468608668e+18,51733227.91768572,102217909615365.55,3485371.0122909574,3.1815595252658703e+18,8437563.914514255,1.979060471057892e-09,0,0,1,0.0,0.0,0
297,223259442.270257,20,0.0,2190973.4123270903,10624008260,188.51016650403568,417.0,21,6.954949726642893e+18,52526976.29805791,108927107871641.22,3853054.833133523,3.4883675741086106e+18,8437563.914773274,1.5570549294352531e-09,0,0,1,0.0,0.0,0
298,116953812.58042794,21,0.0,2219554.41517513,10752054448,200.98805900525585,418.0,22,6.397449173606103e+18,51951770.31028457,107453890768009.06,3653054.833133523,3.2094699758798525e+18,8437563.914773274,1.5534169506281614e-09,0,0,1,0.0,0.0,0
299,266417251.6638752,20,0.0,2251948.997604118,10730637198,199.73963838908412,419.0,20,6.177689818581143e+18,51424326.42531422,102379985479528.14,3453054.833133523,3.099082907838524e+18,8413225.82435533,2.0372681319713593e-09,0,0,1,0.0,0.0,0
300,212208438.27390444,21,0.0,2273025.114536987,10763428758,209.60493547472194,420.0,21,6.028518371076853e+18,51110426.54880702,100241792203605.48,3253054.833133523,3.024283364758787e+18,8413225.82435533,2.0445440895855427e-09,0,0,1,0.0,0.0,0
301,317617251.6638752,21,0.0,2323670.6025855076,10690811507,213.93448237212752,420.0,21,5.837490145089087e+18,49531815.65704917,95427070923084.39,3053054.833133523,2.928287779636852e+18,8408548.814682089,1.520675141364336e-09,0,0,1,0.0,0.0,0
302,166953812.58042797,19,0.0,2351628.0246192175,10768857694,199.8939290708105,420.0,19,6.08583769262227e+18,49012227.28520671,98187196944736.05,3576964.1633869726,3.052737566005609e+18,8408548.814682089,1.229636836796999e-09,0,0,1,0.0,0.0,0
303,235880690.74732247,22,0.0,2288171.536666319,10777977003,194.67167306848634,420.0,22,6.636186072369094e+18,51462734.70546332,109636466145738.84,3853054.8331335234,3.329056682799121e+18,8408548.40526667,9.786162991076708e-10,0,0,1,0.0,0.0,0
304,176971933.6040051,18,0.0,2279559.774030159,10846005070,227.6564584775536,420.0,19,6.57482932208117e+18,52430008.431863956,113045643653602.8,3653054.8331335234,3.2987192254059453e+18,8408548.405266898,8.949427865445614e-10,0,0,1,0.0,0.0,0
305,176417251.66388968,20,0.0,2268539.299881853,10914587818,204.0490964696211,420.0,21,6.329173578737645e+18,52599009.18573539,109352972380691.34,3453054.8331335234,3.1755220866068915e+18,8408548.405266898,8.694769348949194e-10,0,0,1,0.0,0.0,0
306,166953812.58044243,21,0.0,2221388.48961706,10992634008,182.7010029043975,420.0,21,6.914675537661594e+18,54041110.48088061,112207053459893.1,3253054.8331335234,3.468558474176786e+18,8408548.405266898,9.094947017729282e-10,0,0,1,0.0,0.0,0
307,187208438.27390444,20,0.0,2238990.934257406,11050425567,193.33698283065348,420.0,20,6.455461912746393e+18,53390349.9627795,109147601192198.4,3053054.8331335234,3.238645716492416e+18,8408548.405266898,8.949427865445614e-10,0,0,1,0.0,0.0,0
308,267384565.7563058,21,0.0,2270317.1852503605,11028041002,184.84706460422217,420.0,21,6.119874467602045e+18,52550865.97982243,104742200539954.45,2853054.8331335234,3.070411453855018e+18,8463144.691896534,6.584741640836e-10,0,0,1,0.0,0.0,0
309,187208438.27390444,20,0.0,2268779.9056390384,11085832563,200.8376762394309,420.0,21,6.19352669013631e+18,52446415.97374215,100965382094335.8,2653054.8331335234,3.1068598832775885e+18,8463144.691896534,6.475602276623249e-10,0,0,1,0.0,0.0,0
310,127744999.1904572,19,0.0,2301984.391202083,11203087564,240.55991078452064,420.0,19,6.123970672356856e+18,51423318.178004935,98754305831560.39,3043691.0923781754,3.071860766761584e+18,8463144.691896534,6.584741640836e-10,0,0,1,0.0,0.0,0
311,810056033.5570643,20,0.0,2272046.3096546773,10638031531,184.68444226891867,420.0,20,6.152232259273328e+18,51879921.231775075,96623294060115.08,2843691.0923781754,3.085778459042675e+18,8463144.691896534,7.785274647176266e-10,0,0,1,0.0,0.0,0
312,118926878.16689451,20,0.0,2307087.371714546,10764104650,208.12598879522454,420.0,20,5.977847158891229e+18,50770783.017878026,95084318529907.88,3078066.0923781754,2.9984320112986056e+18,8462727.327381657,1.0732037480920553e-09,0,0,1,0.0,0.0,0
313,531936909.43093264,20,0.0,2250088.63509926,10477167743,167.042836731662,420.0,20,6.500892132995574e+18,52517689.889285706,102424339295397.92,2878066.0923781754,3.2606885004273265e+18,8463430.738113115,1.1132215149700642e-09,0,0,1,0.0,0.0,0
314,59463439.083447255,20,0.0,2222436.6115477956,10662704305,204.27298764252,420.0,20,6.550202295808985e+18,53344542.42975006,105851329439329.84,2897420.57302209,3.2856862808484255e+18,8463430.738113115,1.0550138540565968e-09,0,0,1,0.0,0.0,0
315,187208438.27390444,21,0.0,2227524.4900608254,10720495868,196.84843971493282,420.0,21,6.23843570677623e+18,52866171.56689428,102357652908973.88,2584343.507024641,3.1294536186790124e+18,8420519.045603987,7.385096978396177e-10,0,0,1,0.0,0.0,0
316,141998830.8672557,20,0.0,2252618.231637769,10823497038,185.03085488937435,420.0,20,6.044706506728208e+18,51907468.995736994,98127284604071.28,2278066.0923781754,3.0321659818245115e+18,8431884.888307268,9.677023626863956e-10,0,0,1,0.0,0.0,0
317,298083581.1022613,20,0.0,2284846.855308844,10770413455,196.2349371322304,420.0,20,5.960209048828123e+18,50789566.919190966,92765090676985.14,2142968.75,2.9893810334817603e+18,8431884.888307268,9.74978320300579e-10,0,0,1,0.0,0.0,0
318,263408438.27390444,18,0.0,2270962.989299676,10752005018,220.27474652681371,420.0,19,6.459302368889813e+18,51763993.53005339,97952380808283.2,2883506.22041411,3.239446422525735e+18,8431884.888307268,8.803908713161945e-10,0,0,1,0.0,0.0,0
319,268408438.27390444,20,0.0,2261189.465152789,10728596580,205.03348113560978,420.0,21,6.515239692783693e+18,52323722.98970572,98611361246242.45,2897420.5730220894,3.267480982516471e+18,8431884.888307268,9.677023626863956e-10,0,0,1,0.0,0.0,0
320,248334222.65106413,20,0.0,2285606.3150064913,10725262357,192.8569793282295,420.0,20,6.181107827098724e+18,51634271.7511208,95191811845363.33,2581502.0463488204,3.100073094733899e+18,8431884.888307268,1.4406396076083183e-09,0,0,1,0.0,0.0,0
321,118926878.16689451,20,0.0,2277281.179956544,10851335478,192.06263956502696,420.0,20,6.3014849757566e+18,51709580.144363575,93968488240913.61,2265583.5196755514,3.1601393367023913e+18,8431884.888307268,9.677023626863956e-10,0,0,1,0.0,0.0,0
322,199534222.65106413,22,0.0,2278354.0564120235,10896801257,202.42619335486074,420.0,22,6.100727168114739e+18,51976495.43233069,97729581647306.45,2897420.573022089,3.0601365422221005e+18,8431894.155041672,6.83940015733242e-10,0,0,1,0.0,0.0,0
323,298408438.27390444,22,0.0,2248012.7785353716,10843392817,180.84696671270905,420.0,22,6.301753993817159e+18,52746728.717334844,100010520997014.78,2897420.573022089,3.1608780490082806e+18,8431894.155041672,6.475602276623249e-10,0,0,1,0.0,0.0,0
324,307338005.85006166,22,0.0,2307449.3181816526,10781054808,210.43267378344908,420.0,22,5.857197968704214e+18,50912552.13043311,95956884886057.81,2897420.573022089,2.9381946728407127e+18,8431894.155041672,6.475602276623249e-10,0,0,1,0.0,0.0,0
325,176414524.16968596,22,0.0,2355764.385219206,10849640286,222.52278396055203,420.0,22,5.708966517240039e+18,49192488.826311715,92072890566740.45,2897420.573022089,2.8636905476766935e+18,8431148.12721328,8.221832104027271e-10,0,0,1,0.0,0.0,0
326,457959005.83795696,22,0.0,2408896.853573722,10636681280,210.03245525990656,420.0,22,5.531273942793896e+18,47629820.10078782,88958176333843.28,2897420.573022089,2.7745327890303324e+18,8441555.29891709,1.7680577002465725e-09,0,0,1,0.0,0.0,0
327,245744074.66799527,22,0.0,2436427.754968112,10635937206,225.64338344970733,420.0,22,5.506939375069947e+18,47027487.985763386,87034560958723.22,2897420.573022089,2.762173143630846e+18,8467227.333667483,1.3460521586239338e-09,0,0,1,0.0,0.0,0
328,411699010.4126862,20,0.0,2368521.0067432574,10469238194,193.33450182722734,420.0,20,6.611754472384791e+18,49182357.26222255,89800984583994.6,2897420.573022089,3.3148573346507945e+18,8467227.333667483,1.3460521586239338e-09,0,0,1,0.0,0.0,0
329,117071272.78818172,19,0.0,2360782.8144330126,10597166922,204.59359960135478,420.0,19,6.229890344322658e+18,49468814.77575573,91100486295732.2,2897420.573022089,3.1240552207909023e+18,8455111.135253556,8.694769348949194e-10,0,0,1,0.0,0.0,0
330,294023073.24523175,20,0.0,2366059.048225537,10548143851,197.08664333991354,420.0,21,6.060076091830227e+18,49388482.721091375,90363191589604.03,2579602.6901211636,3.039074365074074e+18,8455111.135253556,7.421476766467094e-10,0,0,1,0.0,0.0,0
331,186280635.58454806,23,0.0,2377277.8174998146,10606863215,202.2761034485206,420.0,23,5.838477435633931e+18,49264157.37870166,91773299101004.5,2897420.573022089,2.928416047727066e+18,8455111.135253556,7.494236342608929e-10,0,0,1,0.0,0.0,0
332,381705956.8474995,20,0.0,2411974.23063062,10470157260,193.03437458978863,420.0,20,5.598866669913108e+18,47955071.13160534,88118727379391.36,2579602.6901211636,2.808245207694493e+18,8530146.386442455,7.203198038041592e-10,0,0,1,0.0,0.0,0
