t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
218,546675776.4357321,1,0.0,3096851.3350760615,1607941994,31.995668343182686,218.97169108948856,1,2.585477455698108e+18,34747715.262974136,90235649865258.89,4262225.259940008,1.30176229283558e+18,8385697.398772546,1.3606040738523006e-09,0,5,1,0.0,2.4070546509306637e+17,1
219,546675776.4357321,1,0.0,3103069.9987890148,1796266217,62.93212231256685,233.51583080450692,1,3.226572323948649e+18,35422806.02073248,89333879802068.25,4044108.5090889684,1.6222195499545313e+18,8385697.398772546,1.3606040738523006e-09,0,5,1,0.0,2.617204006769931e+17,1
220,546675776.4357321,1,0.0,3103681.4818991325,1984590441,41.10363900934669,221.70606184213463,1,3.93859921856136e+18,35397735.49582509,91388842327195.03,4262225.259940008,1.9784384935133996e+18,8385697.398772546,1.3606040738523006e-09,0,5,1,0.0,2.826201765607399e+17,1
221,546675776.4357321,1,0.0,3139197.817168803,2172914665,33.69551233736662,222.09905168496277,1,4.721558139536239e+18,34737363.685249954,93143489584689.42,4044108.5090889684,2.3700934187265884e+18,8385726.074814388,1.82626536116004e-09,0,5,1,0.0,3.0379452354436064e+17,1
222,546675776.4357321,1,0.0,3070547.4857718083,2361238888,45.27757475497335,228.06429067043976,2,5.575449086873288e+18,37203004.465724945,94364536156859.75,4262225.259940008,2.79716099705233e+18,8385726.074814388,1.6152625903487206e-09,0,5,1,0.0,3.247839116306699e+17,1
223,546675776.4357321,1,0.0,3111619.376597034,2549563112,33.27872146761776,224.18457721878667,1,6.500272060572503e+18,36021748.44924688,95815183132645.17,4044108.5090889684,3.259717548599516e+18,8385726.074814388,1.3606040738523006e-09,0,5,1,0.0,3.4579667555708646e+17,1
224,546675776.4357321,1,0.0,3115256.371588927,2737887335,81.03376127264275,231.7257555062193,2,7.496027060633888e+18,36063631.60366567,94726092441122.19,4262225.259940008,3.757486139561056e+18,8385726.074814388,1.3606040738523006e-09,0,5,1,0.0,3.6678015446806554e+17,1
225,546675776.4357321,1,0.0,3140722.524570359,2926211559,49.21011297518624,226.117525960415,1,8.562714087057443e+18,35496925.300413005,95803072511422.86,4044108.5090889684,4.2909373507798636e+18,8362466.468598775,1.1059455573558807e-09,0,5,1,0.0,3.878515283345612e+17,1
226,546675776.4357321,1,0.0,3146295.8846673737,3114535782,73.8173531550012,253.42097813454427,2,9.700333139843164e+18,36004725.034291,95080323566280.28,4262225.259940008,4.859674602278211e+18,8362466.468598775,1.1059455573558807e-09,0,5,1,0.0,4.0886409853480634e+17,1
227,546675776.4357321,1,0.0,3181502.680831442,3302860006,33.059236867828446,227.93140932661842,1,1.0908884218991057e+19,35865515.75640386,96971596640391.78,4044108.5090889684,5.464139269159567e+18,8374582.667012701,4.3655745685100555e-10,0,5,1,0.0,4.2991322389983194e+17,1
228,546675776.4357321,1,0.0,3177646.976995511,3491184230,75.24050457960463,240.815091610275,1,1.2188367324501115e+19,36403745.76173881,96033684168135.31,4262225.259940008,6.10378703066737e+18,8374582.667012701,4.3655745685100555e-10,0,5,1,0.0,4.508420143516765e+17,1
229,546675776.4357321,1,0.0,3202133.2870484684,3679508453,51.83923943591066,251.98867527611048,1,1.3538782456373346e+19,36355705.080759004,96069716329700.31,4044108.5090889684,6.778998199819643e+18,8374582.667012701,4.3655745685100555e-10,0,5,1,0.0,4.719815635084847e+17,1
230,546675776.4357321,1,0.0,3229874.8054347583,3867832677,50.766421235637864,252.90531123673293,1,1.496012961460774e+19,36536006.88733723,97241366073817.92,4262225.259940008,7.489788943911252e+18,8374582.667012701,4.3655745685100555e-10,0,5,1,0.0,4.9291885729915674e+17,1
231,546675776.4357321,1,0.0,3208644.653395412,4056156900,55.76593197645909,232.50474936518387,1,1.645240879920431e+19,37722157.29376787,97303966579904.1,4044108.5090889684,8.235934796260145e+18,8452227.531689746,8.440110832452774e-10,0,5,1,0.0,5.139620809427959e+17,1
232,546675776.4357321,1,0.0,3238542.9735782873,4244481124,58.18640753535428,339.7238356898524,2,1.8015620010163042e+19,37379727.77993111,98414116544059.55,4262225.259940008,9.017651416735927e+18,8452227.531689746,8.440110832452774e-10,0,5,1,0.0,5.349177677445466e+17,1
233,546675776.4357321,1,0.0,3266556.8970536324,4432805347,50.88771915569785,239.64315303997975,1,1.9649763247483945e+19,37334195.28394505,97693758438759.02,4044108.5090889684,9.83465099958585e+18,8518258.280865634,8.585629984736443e-10,0,5,1,0.0,5.560900241764105e+17,1
234,546675776.4357321,1,0.0,3305033.6136072385,4621129571,33.93172893895275,234.9347542485905,1,2.1354838511167017e+19,36892223.15665733,100388699576972.66,4262225.259940008,1.0687458125541206e+19,8518258.280865634,8.731149137020111e-10,0,5,1,0.0,5.769448198841772e+17,1
235,546675776.4357321,1,0.0,3299613.3434894443,4809453794,78.85543211906729,252.37251809615944,1,2.313084580121226e+19,37495133.29606139,97758726588648.0,4044108.5090889684,1.1575198773264994e+19,8518258.280865634,1.2660166248679161e-09,0,5,1,0.0,5.981252952787044e+17,1
236,546675776.4357321,1,0.0,3333255.57337165,4997778018,33.73108406101205,236.95085673142583,1,2.4977785117619663e+19,36969906.09198586,100372887481320.05,4262225.259940008,1.2498929847557964e+19,8518258.280865634,1.3387762010097504e-09,0,5,1,0.0,6.190170095492604e+17,1
237,546675776.4357321,1,0.0,3305048.8449205216,5186102242,58.036225759410364,261.671257592205,1,2.6895656460389245e+19,38550936.0959998,100009612577020.34,4044108.5090889684,1.3457829191452324e+19,8518258.280865634,1.2660166248679161e-09,0,5,1,0.0,6.401153760161152e+17,1
238,546675776.4357321,1,0.0,3310986.065536792,5374426465,43.82374262701761,242.73758955252197,1,2.8884459829520994e+19,38584235.364838466,101952812689537.06,4262225.259940008,1.445242519602945e+19,8518830.198994033,5.820766091346741e-11,0,5,1,0.0,6.610215500282202e+17,1
239,546675776.4357321,1,0.0,3326668.916012586,5562750689,29.645822082397466,239.6401835489615,1,3.0944195225014903e+19,38082142.66808035,104824644949092.67,4044108.5090889684,1.548258007700236e+19,8518830.198994033,7.275957614183426e-11,0,5,1,0.0,6.820889231702319e+17,1
240,546675776.4357321,1,0.0,3336585.7129709856,5751074912,67.14396929721593,249.419921551526,1,3.3074862646870987e+19,38125337.95233884,103328999989162.81,4262225.259940008,1.654776422343441e+19,8518830.19560863,2.9103830456733704e-10,0,5,1,0.0,7.031940328480878e+17,1
241,546675776.4357321,1,0.0,3375799.3849293864,5939399136,34.37652231579808,241.8584123435665,1,3.5276462095089242e+19,37735770.82504441,105522226863742.4,4086045.754520202,1.7648783270230995e+19,8518830.19560863,2.473825588822365e-10,0,5,1,0.0,7.241788201769398e+17,1
242,546675776.4357321,1,0.0,3375528.611750843,6127723359,82.60977847171817,281.7767660884813,2,3.754899356966967e+19,38413252.12597493,103588594290688.77,4262225.259940008,1.8784855644263903e+19,8503640.170678698,4.656612873077393e-10,0,5,1,0.0,7.452084090269545e+17,1
243,546675776.4357321,1,0.0,3410845.313295768,6316047583,34.36977366459279,243.87197295528546,1,3.989245707061225e+19,37898988.50369326,105731049677278.64,4165640.154451957,1.9956801640273854e+19,8503640.170678698,4.656612873077393e-10,0,5,1,0.0,7.662459474514926e+17,1
244,546675776.4357321,1,0.0,3344073.262292167,6504371807,37.11717524531677,270.732252218798,1,4.230685259791701e+19,40546409.25634301,109422836098562.81,4262225.259940008,2.116436858256836e+19,8503640.170678698,5.093170329928398e-10,0,5,1,0.0,7.871789360677023e+17,1
245,546675776.4357321,1,0.0,3356150.5793914027,6692696030,66.95739398127355,250.59735131330652,1,4.479218015158394e+19,40160002.6576636,109354800060968.7,4245234.554383712,2.2407025555798065e+19,8503640.170678698,5.238689482212067e-10,0,5,1,0.0,8.081930522025824e+17,1
246,546675776.4357321,1,0.0,3331696.2367211357,6881020254,66.78251025322093,366.0,2,4.734843973161304e+19,41081804.65237906,109621686445130.66,4262225.259940008,2.3685182034451034e+19,8503640.170678698,5.820766091346741e-10,0,5,1,0.0,8.290401491800847e+17,1
247,546675776.4357321,1,0.0,3354211.9218759257,7069344477,69.5254081217401,258.67035733007214,3,4.99756313380043e+19,40565527.16446371,109019221479768.27,4044108.5090889684,2.4998717591150125e+19,8503640.170678698,5.238689482212067e-10,0,5,1,0.0,8.50324959249739e+17,1
248,546675776.4357321,1,0.0,3370217.1964859236,7257668701,67.21413766405428,249.11830817620924,1,5.2673754970757734e+19,40157485.86884995,109756932263688.9,4262225.259940008,2.6347853178605236e+19,8503640.391066128,1.2514647096395493e-09,0,5,1,0.0,8.712223699391205e+17,1
249,546675776.4357321,1,0.0,3400870.90859592,7445992924,54.180274744649495,249.94642216118106,1,5.5442810629873345e+19,39464984.443953075,111060168331027.58,4404423.354247222,2.7732511331769774e+19,8503640.391066128,1.2514647096395493e-09,0,5,1,0.0,8.923356066725125e+17,1
250,546675776.4357321,1,0.0,3399665.5194033002,7634317148,82.16117985591161,260.7853423370959,1,5.82827983153511e+19,40411731.07173701,109492694067309.3,4262225.259940008,2.915234842708228e+19,8587181.494171934,1.0913936421275139e-09,0,5,1,0.0,9.132477160424393e+17,1
251,546675776.4357321,1,0.0,3436567.7690995703,7822641372,53.93074077361817,251.6181518335814,1,6.119371802719104e+19,39571868.82495074,110253843268931.33,4484017.754178977,3.0607884397922415e+19,8587181.494171934,1.0331859812140465e-09,0,5,1,0.0,9.344029507239075e+17,1
252,546291612.1918387,2,0.0,3454063.822260649,8011349759,78.03612038351308,372.0,2,6.417556991297532e+19,39776384.84041287,108956190896004.3,4262225.259940008,3.209868057557726e+19,8587181.494171934,1.0913936421275139e-09,0,5,1,0.0,9.553789224230447e+17,2
253,547059940.6796256,1,0.0,3494805.5278478065,8199289819,36.35096720548592,253.9615545900407,1,6.722835352995743e+19,39486358.74477538,111149854332274.03,4567702.461721158,3.3625291750411944e+19,8576840.689399343,1.877197064459324e-09,0,5,1,0.0,9.765629487038643e+17,1
254,546675776.4357321,1,0.0,3464461.112632147,8387614042,72.42967973712317,262.6083525691002,1,7.035206932088387e+19,41044116.87972052,110953394845788.98,4317120.577719753,3.5187129999926514e+19,8622318.097153107,1.775333657860756e-09,0,5,1,0.0,9.97371506323967e+17,1
255,546675776.4357321,1,0.0,3498411.427689004,8575938266,56.901290453387105,261.4928477224308,1,7.354671713817249e+19,39887841.72637814,111613233295521.97,4652476.193718348,3.67845198924158e+19,8622318.097153107,1.949956640601158e-09,0,5,1,0.0,1.018526380912827e+18,1
256,546675776.4357321,1,0.0,3507947.680245862,8764262489,70.61120567564295,257.7494942868077,1,7.681229698182326e+19,39897458.428865135,111377282183969.66,4401894.309716943,3.841728621913003e+19,8622318.097153107,1.949956640601158e-09,0,5,1,0.0,1.0393990895198098e+18,1
257,546675776.4357321,1,0.0,3526294.6966916085,8952586713,71.72413423928506,273.38085487586386,1,8.014880885183622e+19,40029539.43777332,109627606825171.44,4151312.4257155377,4.008536718660063e+19,8622318.097153107,1.949956640601158e-09,0,5,1,0.0,1.0606213769474368e+18,1
258,546675776.4357321,1,0.0,3527923.4214234087,9140910936,48.54780167286227,279.089818147604,1,8.355625274821134e+19,39809645.295375735,110765116011558.6,4486668.041714133,4.1789202885706826e+19,8622318.097153107,1.949956640601158e-09,0,5,1,0.0,1.0815714788097452e+18,1
259,546675776.4357321,1,0.0,3547173.673932986,9329235160,35.393701487778635,260.72823503996545,2,8.703462867094864e+19,39592195.492662705,112998364326126.53,4236086.157712728,4.352861417190693e+19,8622318.097153107,1.949956640601158e-09,0,5,1,0.0,1.1025802455249654e+18,1
260,546675776.4357321,1,0.0,3576454.8623327515,9517559384,61.35932030302981,336.6797911463705,2,9.058393662004809e+19,39455293.46343749,114368349280388.38,4571441.773711323,4.530340514495209e+19,8622318.097153066,1.949956640601158e-09,0,5,1,0.0,1.1235824278313883e+18,1
261,546675776.4357321,1,0.0,3578807.955167385,9705883607,89.15494742835253,307.3096960926194,2,9.420417659550972e+19,39166412.76959497,112268332378025.61,4320859.889709918,4.7113315130992665e+19,8622318.097153066,1.949956640601158e-09,0,5,1,0.0,1.1447753637044869e+18,1
262,546675776.4357321,1,0.0,3607875.4577242415,9894207831,57.36614127366358,263.0317264758416,1,9.789534859733349e+19,38990516.726124674,114154743294726.33,4656215.505708513,4.8959089772996215e+19,8622318.097153066,1.949956640601158e-09,0,5,1,0.0,1.165668892565277e+18,1
263,546675776.4357321,1,0.0,3602730.7431699634,10082532054,85.73109392217818,275.7119324245375,1,1.0165745262551946e+20,39940239.79321855,111891689264771.25,4405633.621707108,5.0839915481686204e+19,8622318.097153066,1.949956640601158e-09,0,5,1,0.0,1.186692051665836e+18,1
264,546675776.4357321,1,0.0,3609777.49869528,10270856278,59.982935025732765,298.9344978165939,2,1.054904886800676e+20,39845138.691321194,113337570898306.11,4262225.259940008,5.275657809712363e+19,8622318.097153066,1.949956640601158e-09,0,5,1,0.0,1.2077226709426463e+18,1
265,546675776.4357321,1,0.0,3649453.8756792806,10459180501,57.212371970581096,287.57782510254486,1,1.093944567609779e+20,39182494.30590573,112898442179280.5,4490407.353704298,5.470851822470688e+19,8622318.097153066,2.4156179279088974e-09,0,5,1,0.0,1.2289384712548739e+18,1
266,546675776.4357321,1,0.0,3669710.6143472474,10647504725,63.19852283875391,267.1291062418404,2,1.1336935686825037e+20,39277529.87299961,115226672728349.64,4262225.259940008,5.669620110139802e+19,8622318.097153066,1.949956640601158e-09,0,5,1,0.0,1.2496586804181532e+18,1
267,546675776.4357321,1,0.0,3658334.0850767917,10835828949,70.89453903540708,367.84461657518654,2,1.1741518900188502e+20,40006530.79360662,114400731071936.92,4575181.085701488,5.871903457404971e+19,8631856.650234252,2.6338966563344e-09,0,5,1,0.0,1.2709373175905283e+18,1
268,531314688.14117765,2,0.0,3694969.9583800556,11039514260,66.17318612023128,269.2155252344415,2,1.2153218912491543e+20,39328225.70160146,115487803851469.61,4324599.201700083,6.077764334284286e+19,8631954.190571927,3.128661774098873e-09,0,5,1,0.0,1.2895156621982003e+18,2
269,558810510.5428941,2,0.0,3713739.545973848,11215703750,81.11091590928937,270.8527938701361,2,1.2571851169545495e+20,39337979.756464966,116049039221014.39,4707156.080971726,6.287086075164957e+19,8615345.810528038,3.1868694350123405e-09,0,5,1,0.0,1.3177381054552284e+18,2
270,525076122.4629749,2,0.0,3703730.0198896774,11425627627,84.69989867741796,283.2378012851184,2,1.2997539850817125e+20,39501898.643352665,113784269616080.36,4456574.196970321,6.499907768104723e+19,8615345.810528038,3.8708094507455826e-09,0,5,1,0.0,1.3324115603897206e+18,2
271,525076122.4629749,2,0.0,3743711.9508597124,11635551505,23.129283795164568,120.0,2,1.3430408217464609e+20,38414612.684294,115474523731044.08,4707156.080971726,6.716358853969615e+19,8614773.892399639,5.369656719267368e-09,0,5,1,0.0,1.3563377052767293e+18,2
272,525076122.4629749,2,0.0,3768492.8062154236,11845475382,84.44753667696487,296.2917463545055,2,1.387045626948795e+20,38592088.95207629,113797776247114.38,4456574.196970321,6.936366112506446e+19,8614773.892399639,4.612957127392292e-09,0,5,1,0.0,1.3800410933077906e+18,2
273,523419336.8038099,2,0.0,3801751.8823079923,12057056045,67.0388448234565,273.78019786265565,2,1.4321649073308582e+20,37981880.501028724,113149834230191.05,4707156.080971726,7.161956034996593e+19,8588886.616475187,4.642060957849026e-09,0,5,1,0.0,1.3839947803724188e+18,2
274,521762551.144645,2,0.0,3821724.4648149046,12270293495,92.23514520078473,394.0,3,1.478417538179927e+20,38171334.67272899,111583457239492.98,4456574.196970321,7.39320352547203e+19,8588886.616475187,4.612957127392292e-09,0,5,1,0.0,1.387253237774581e+18,2
275,521762551.144645,2,0.0,3864279.4162154743,12483530943,48.03219079995113,275.78747525471744,2,1.5254133046162814e+20,37692056.44630049,111960289216878.75,4707156.080971726,7.628186125973576e+19,8588886.616475187,4.612957127392292e-09,0,5,1,0.0,1.4109581089449846e+18,2
276,522483631.69974744,2,0.0,3863014.7612435245,12696047312,66.6260736476984,288.529273238258,3,1.5729713421034943e+20,37924393.358122654,112293584484696.75,4456574.196970321,7.86597964636232e+19,8600153.500148661,4.980392986908555e-09,0,5,1,0.0,1.443492759987839e+18,2
277,523204712.2548499,2,0.0,3868194.7577986172,12907842599,41.500853656879784,290.8090560994287,2,1.6210833950929905e+20,37869544.51509814,112236118912845.1,4707156.080971726,8.106539336654081e+19,8600153.500148661,5.402398528531194e-09,0,5,1,0.0,1.4765470248083758e+18,2
278,523204712.2548499,2,0.0,3878813.43366814,13119637887,72.05262830195983,312.21001632468733,2,1.6699275762716728e+20,37994102.393892035,113006871925381.02,4456574.196970321,8.350767950077618e+19,8596836.353569608,3.4669938031584024e-09,0,5,1,0.0,1.49996063406857e+18,2
279,523204712.2548499,2,0.0,3880470.7572746924,13331433175,85.2280402854539,305.28725690815764,2,1.7195038856395414e+20,37746189.391427696,110251328166164.61,4707156.080971726,8.598621941479368e+19,8596836.353569608,3.816239768639207e-09,0,5,1,0.0,1.5239128787932854e+18,2
280,523204712.2548499,2,0.0,3904490.5761365583,13543228462,68.09570988478248,280.79347626095023,2,1.7698123231965957e+20,37286535.07118824,111471358467389.06,4456574.196970321,8.850176329567653e+19,8596836.353569608,3.830791683867574e-09,0,5,1,0.0,1.547310108968398e+18,2
281,523204712.2548499,2,0.0,3909543.430597481,13755023751,49.815268113225336,401.0,3,1.8208528889428368e+20,37372349.89215774,111659941065909.42,4707156.080971726,9.105381044124842e+19,8596836.353569608,3.816239768639207e-09,0,5,1,0.0,1.5712577762824018e+18,2
282,523204712.2548499,2,0.0,3911645.8578706216,13966819038,59.004612703072546,287.5975583587423,2,1.872625582878263e+20,37675926.29141232,112141114012442.45,4456574.196970321,9.364249325531439e+19,8596836.353569608,3.772584022954106e-09,0,5,1,0.0,1.5947520893012577e+18,2
283,523499531.7404115,2,0.0,3921224.3457347993,14178319507,84.28744703140316,284.6712034900507,2,1.9251285950517448e+20,37740233.55722945,110230457628975.4,4707156.080971726,9.626745279835013e+19,8601489.044075025,4.209141479805112e-09,0,5,1,0.0,1.618662573674291e+18,2
284,523794351.2259731,2,0.0,3915651.8538980493,14389525155,60.19315505834057,298.4318375178729,2,1.97836154678671e+20,38207455.7211941,110420318203670.23,4455422.558354846,9.892911937115588e+19,8601489.044075025,4.674802767112851e-09,0,5,1,0.0,1.642301928702933e+18,2
285,523794351.2259731,2,0.0,3923961.1982490676,14600730804,41.9376871220835,285.3836050979187,2,2.0323261218087682e+20,37870060.88049825,111179029625593.69,4707156.080971726,1.0162742399340097e+20,8601489.044075025,4.267349140718579e-09,0,5,1,0.0,1.6661092787777943e+18,2
286,523794351.2259731,2,0.0,3941858.538058037,14811936453,86.24886893902257,299.30100731748723,2,2.087022320117918e+20,37793740.03516039,110334118614632.31,4455422.558354846,1.0436214941775736e+20,8601489.044075025,4.165485734120011e-09,0,5,1,0.0,1.6895229092106988e+18,2
287,523794351.2259731,2,0.0,3956436.985219704,15023142102,68.81777502904637,294.4120058298355,2,2.1424501417141607e+20,37653195.79873654,108807680002896.11,4707156.080971726,1.0713338785370833e+20,8601489.044075025,4.267349140718579e-09,0,5,1,0.0,1.7133634482099067e+18,2
288,523794351.2259731,2,0.0,3935439.95331423,15234347750,40.796383225403034,330.64619077994377,3,2.1986095865974945e+20,38059302.612030685,111330732454057.64,4455422.558354846,1.0994161240312013e+20,8601489.044075025,3.816239768639207e-09,0,5,1,0.0,1.7367572061710653e+18,2
289,523794351.2259731,2,0.0,3940494.0893319165,15445553399,42.118456978175914,298.9461667954486,2,2.2555006547679206e+20,37883406.609262116,110947657165114.89,4707156.080971726,1.1278612750411253e+20,8601489.044075025,3.80168785341084e-09,0,5,1,0.0,1.7606103399647939e+18,2
290,523794351.2259731,2,0.0,3950953.957127629,15656759048,69.9256533000784,290.7236324271425,2,2.3131233462254397e+20,37811718.687851384,112433194423330.86,4455422.558354846,1.1566741063071431e+20,8601489.044075025,4.267349140718579e-09,0,5,1,0.0,1.783864922601829e+18,2
291,528125371.3325398,2,0.0,3939044.3388281637,15863633676,76.05555390880436,306.11344627073,2,2.371436642243969e+20,37753818.357014954,110471536471498.45,4707156.080971726,1.1858287926584561e+20,8669161.23324013,4.223693395033479e-09,0,5,1,0.0,1.8103935165244224e+18,2
292,532456391.4391066,2,0.0,3967179.2402568525,16066177285,80.15994021946155,412.0,3,2.4304361819844208e+20,37318303.82189688,111325094237181.14,4438504.51106357,1.2153294160864476e+20,8669161.23324013,4.747562343254685e-09,0,5,1,0.0,1.8359477006383199e+18,2
293,532456391.4391066,2,0.0,3987659.3848844636,16268720894,71.80533142873064,324.45520021540733,2,2.4901615305598468e+20,37216934.60687586,109892052087423.45,4707156.080971726,1.2451906573320108e+20,8662042.664146435,2.2737367544323206e-09,0,5,1,0.0,1.8588409686311736e+18,2
294,532456391.4391066,2,0.0,3933248.512498215,16471264502,32.43924105003966,294.73932032788235,2,2.550612687970248e+20,39149702.029250994,114122587471301.39,4438504.51106357,1.2754204665725954e+20,8662042.664146435,1.8808350432664156e-09,0,5,1,0.0,1.8811075343712387e+18,2
295,532456391.4391066,2,0.0,3954913.3726867074,16673808111,71.97220908288104,301.17938380804554,2,2.611789654215623e+20,38372783.71043388,113685096039015.12,4707156.080971726,1.3060085122038505e+20,8662042.664146435,2.1864252630621195e-09,0,5,1,0.0,1.9039252963193807e+18,2
296,532456391.4391066,2,0.0,3925173.110935856,16876351719,76.37022250531847,304.53755512941393,2,2.673692429295973e+20,39041026.315961115,113913848147012.1,4438504.51106357,1.3369601284961334e+20,8662042.664146435,2.1864252630621195e-09,0,5,1,0.0,1.9262153053385418e+18,2
297,532950463.1082556,2,0.0,3922448.254924126,17078401256,37.49648047545057,301.6437315624425,2,2.7361576477652494e+20,38905379.42390694,115826964305016.23,4707156.080971726,1.3681946508469297e+20,8669762.533976888,2.735760062932968e-09,0,5,1,0.0,1.957278105887029e+18,2
298,533444534.77740467,2,0.0,3946211.2581303525,17279956722,90.56196587912338,319.4167211018548,2,2.799179689089619e+20,38823654.21989316,113991144977668.62,4438504.51106357,1.3997038356897872e+20,8669762.533976888,1.8917489796876907e-09,0,5,1,0.0,1.9881730950023693e+18,2
299,533444534.77740467,2,0.0,3985306.2073404267,17481512187,50.177237481639466,299.46606878545083,2,2.8629200452038505e+20,38301467.028115585,115136555822405.16,4707156.080971726,1.4315751591577477e+20,8645424.443558946,2.066371962428093e-09,0,5,1,0.0,2.0109566145890557e+18,2
300,533444534.77740467,2,0.0,3932578.41626058,17683067652,68.95774100211575,320.6698900005958,2,2.927378716107944e+20,40158415.56971675,116712119278165.88,4438504.51106357,1.4638060701732502e+20,8645424.443558946,1.8335413187742233e-09,0,5,1,0.0,2.0334625079836664e+18,2
301,533444534.77740467,2,0.0,3957570.3088002927,17884623117,71.29482419513384,304.9948025751513,2,2.992555701801899e+20,39096715.90026526,115969744888282.1,4707156.080971726,1.4963938206458377e+20,8645424.17088909,1.5570549294352531e-09,0,5,1,0.0,2.0563558306950052e+18,2
302,533444534.77740467,2,0.0,3971664.8165493584,18086178582,75.07421760113353,331.6891488019651,2,3.058451002285716e+20,38944220.17860579,116675620029512.47,4438504.51106357,1.5293421767628875e+20,8645424.17088909,1.57160684466362e-09,0,5,1,0.0,2.0788217732432445e+18,2
303,533444534.77740467,2,0.0,3974671.2146917814,18287734048,42.915930791749055,308.77157964436975,2,3.125064617559395e+20,39113179.099901,117068175147501.89,4707156.080971726,1.562649376954845e+20,8610882.409391543,1.7462298274040222e-09,0,5,1,0.0,2.101745240386307e+18,2
304,533444534.77740467,2,0.0,3968274.9827377507,18489289513,61.39720643910198,300.6728447144359,2,3.192396547622936e+20,39364071.34334741,119007641867368.25,4438504.51106357,1.5963172814533355e+20,8610882.541577626,1.3387762010097504e-09,0,5,1,0.0,2.1241024396413302e+18,2
305,533444534.77740467,2,0.0,3982392.4956631213,18690844978,43.083147295406214,312.558151915859,2,3.26044679247634e+20,39374832.395537905,119488127476586.78,4707156.080971726,1.6303428843656466e+20,8610882.541577626,9.604264050722122e-10,0,5,1,0.0,2.1470811111897265e+18,2
306,533444534.77740467,2,0.0,3998500.6039868686,18892400443,94.34760309086845,360.8991200591168,3,3.329215352119605e+20,39252881.143390454,119436746508752.97,4438504.51106357,1.6647271128063112e+20,8610882.541577626,9.604264050722122e-10,0,5,1,0.0,2.1695421488112632e+18,2
307,533444534.77740467,2,0.0,4009329.80647218,19093955908,89.7428334411858,322.09722503427344,2,3.398702226552731e+20,38959316.93204586,117111326281198.02,4707156.080971726,1.6994682246026468e+20,8610882.541577626,9.458744898438454e-10,0,5,1,0.0,2.192462403951657e+18,2
308,533444534.77740467,2,0.0,3979839.322908399,19295511374,53.5902465882659,300.6967376958176,2,3.46890741577572e+20,40256682.86866222,119374641752205.75,4438504.51106357,1.7345730825296124e+20,8686425.554295627,4.656612873077393e-10,0,5,1,0.0,2.2147808189523948e+18,2
309,533444534.77740467,2,0.0,3985310.8969024187,19497066839,95.52972733683303,391.9155568692711,3,3.5398309197885696e+20,39849784.19435994,117551033840917.03,4707156.080971726,1.7700330109281255e+20,8686425.554295627,5.093170329928398e-10,0,5,1,0.0,2.237730972619747e+18,2
310,533444534.77740467,2,0.0,3955959.378519503,19698622304,60.88497612323907,420.0,3,3.611472738591282e+20,40650959.913897626,118738653489582.89,4438504.51106357,1.805855107949131e+20,8686425.554295627,5.093170329928398e-10,0,5,1,0.0,2.2602005844779456e+18,2
311,533444534.77740467,2,0.0,3979640.586242594,19900177769,21.446568065772567,120.0,2,3.6838328721838565e+20,39957668.472357824,120920334522942.5,4707156.080971726,1.8420373564264514e+20,8686425.554295627,5.093170329928398e-10,0,5,1,0.0,2.2831183328717343e+18,2
312,533444534.77740467,2,0.0,3980678.9095464316,20101733234,89.10138080299576,313.0711178003818,2,3.7569113205662935e+20,40403529.11634302,120710254149405.34,4438504.51106357,1.878576370537296e+20,8644151.530860873,1.8917489796876907e-10,0,5,1,0.0,2.3055325884484764e+18,2
313,533444534.77740467,2,0.0,3992924.5346985874,20303288700,42.621799833771554,300.4982460062246,2,3.830708083738592e+20,40061518.8692917,122129981758382.77,4707156.080971726,1.9154761718510544e+20,8726798.419815078,1.0186340659856796e-09,0,5,1,0.0,2.328446633031304e+18,2
314,533444534.77740467,2,0.0,3998673.075137218,20504844165,63.71649758517934,323.7363079675274,2,3.905223161700752e+20,40276812.99822728,121581792610332.95,4438504.51106357,1.952733162642986e+20,8726798.419815078,1.0186340659856796e-09,0,5,1,0.0,2.351043333951299e+18,2
315,533444534.77740467,2,0.0,4008274.9633372054,20706399630,88.14940871432577,301.27525946496644,2,3.980456554452774e+20,40313904.33832507,120203941730083.58,4707156.080971726,1.990348481168117e+20,8683886.72730595,2.168235369026661e-09,0,5,1,0.0,2.3737415979426365e+18,2
316,533444534.77740467,2,0.0,4004010.865555491,20907955095,62.35916032046374,315.62951454037926,2,4.0564082619946585e+20,40410146.71703791,120378406876743.64,4438504.51106357,2.028324509404206e+20,8685327.51898855,1.4842953532934189e-09,0,5,1,0.0,2.396385629862579e+18,2
317,533444534.77740467,2,0.0,4017235.2523014853,21109510561,43.20928522772693,309.2803504777659,2,4.133078284326405e+20,40337921.98947409,120752026640131.97,4707156.080971726,2.0666598941898424e+20,8685327.51898855,1.5425030142068863e-09,0,5,1,0.0,2.419219598245606e+18,2
318,533444534.77740467,2,0.0,4032848.6109890547,21311066026,70.8818267409954,300.6446994445586,2,4.2104666214480124e+20,40104409.65251401,122398238352727.88,4438504.51106357,2.105355708962359e+20,8685327.51898855,1.4988472685217857e-09,0,5,1,0.0,2.4415855673455483e+18,2
