t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
218,245000000.0,0,1189683.47458639,4765156.837966541,0,0.435856249972068,0.7844275149807317,0,0.0,2800990.929032343,2399678903832.2188,1261888.674598891,239967890383221.88,8225622.845178697,1.6625563148409128e-09,0,5,1,0.0,1.5511675549289072e+16,0
219,245000000.0,0,870505.6945893366,4785177.001234258,0,0.5931044796269844,2.294878865871809,0,0.0,2727618.5326108076,2802817418814.4023,1581066.4545959444,280281741881440.25,8225622.845178697,1.622538547962904e-09,0,5,1,0.0,1.5445771630411124e+16,0
220,245000000.0,0,1098202.9145922833,4783197.489837393,0,0.4349498849206478,0.7817896021770755,0,0.0,2875265.5761951655,2617851450807.7695,1353369.2345929977,261785145080776.94,8225622.845178697,1.393345883116126e-09,0,5,1,0.0,1.5513563067520012e+16,0
221,245000000.0,0,1169650.13459523,4814269.871729537,0,20.560259935439458,221.80605601808574,0,0.0,2438965.3997765766,1944647559798.1077,1281922.014590051,194464755979810.78,8226076.781693735,1.6189005691558123e-09,0,5,1,0.0,1.543814444757794e+16,0
222,245000000.0,0,1397347.3545981767,4812387.668528608,0,0.4340427937247696,0.7791693717253917,0,0.0,2558915.223357988,1876856415537.1736,1054224.7945871043,187685641553717.34,8226076.781693735,1.3496901374310255e-09,0,5,1,0.0,1.5515450532017714e+16,0
223,245000000.0,0,1078169.5746011233,4827233.069866825,0,0.5276357020385701,1.8532768594214943,0,0.0,2485542.8269364526,2166546548699.459,1373402.5745841577,216654654869945.9,8226076.781693735,1.3496901374310255e-09,0,5,1,0.0,1.5468618665770624e+16,0
224,245000000.0,0,1305866.79460407,4825438.850085272,0,0.4331360646105617,0.7765666464281165,0,0.0,2633189.8705208106,2057626633317.3855,1145705.354581211,205762663331738.56,8226076.781693735,1.3496901374310255e-09,0,5,1,0.0,1.5517337941383846e+16,0
225,245000000.0,0,986689.0146070167,4840454.71440025,0,0.5524262745191119,2.0249288697371646,0,0.0,2559817.4740992747,2415271395881.071,1464883.1345782643,241527139588107.1,8226076.77846139,1.3496901374310255e-09,0,5,1,0.0,1.545856327353941e+16,0
226,245000000.0,0,1214386.2346099634,4838742.710213692,0,0.4322293226099196,0.7739812514474359,0,0.0,2707464.517683633,2255430280247.626,1237185.9145753176,225543028024762.6,8226076.77846139,1.3897079043090343e-09,0,5,1,0.0,1.5519225298556088e+16,0
227,245000000.0,0,895208.45461291,4856765.091554736,0,0.5818138343811251,2.2316236693658946,0,0.0,2634092.1212620977,2681029672212.711,1556363.694572371,268102967221271.1,8226076.77846139,1.3496901374310255e-09,0,5,1,0.0,1.5448502451022564e+16,0
228,245000000.0,0,1122905.6746158567,4855129.913295142,0,0.4313227350936641,0.7714130142661343,0,0.0,2781739.1648464557,2470267356327.8945,1328666.4745694243,247026735632789.44,8226076.77846139,1.3897079043090343e-09,0,5,1,0.0,1.5521112604756594e+16,0
229,245000000.0,0,1194352.8946188034,4854308.0785183795,0,0.5108144060546423,1.6731460717613418,0,0.0,3416340.183626922,2694876664309.136,1257219.2545664776,269487666430913.62,8226076.77846139,1.3496901374310255e-09,0,5,1,0.0,1.5441607588808694e+16,0
230,245000000.0,0,875175.1146217501,4848404.412041647,0,0.5586155279918936,2.2826487155634543,0,0.0,3535347.5639715954,3078120992246.475,1576397.0345635307,307812099224647.5,8226076.77846139,1.3496901374310255e-09,0,5,1,0.0,1.5442370982868286e+16,0
231,245000000.0,0,1110496.484586717,4831695.89544186,0,0.4747387874225268,0.960258883226505,0,0.0,3935730.5712258336,3032947567946.677,1341075.6645985637,303294756794667.7,8256573.3783094715,1.9863364286720753e-09,0,5,1,0.0,1.548220121655494e+16,0
232,245000000.0,0,1189567.854551684,4871422.773899491,0,21.56823970387174,232.94769886868448,0,0.0,2749972.238362962,2008269370413.7107,1262004.2946335967,200826937041371.06,8256573.3783094715,1.9863364286720753e-09,0,5,1,0.0,1.5431327873485182e+16,0
233,245000000.0,0,1424889.2245166511,4877378.03321499,0,0.43844482054567224,0.8009238478324904,0,0.0,2841280.659342095,2065207618057.9468,1026682.9246686297,206520761805794.7,8257179.52606711,1.8699211068451405e-09,0,5,1,0.0,1.5485512170120318e+16,0
234,245000000.0,0,1113335.5944816181,4900693.979433805,0,0.5133420407855375,1.7947914523275974,0,0.0,2644201.18415285,2171852258717.8293,1338236.5547036626,217185225871782.94,8257179.52606711,2.801243681460619e-09,0,5,1,0.0,1.5471673089390014e+16,0
235,245000000.0,0,1348656.9644465852,4911099.787418856,0,0.4363672549276851,0.7980774837159123,0,0.0,2791545.153858389,2157805887991.5354,1102915.1847386956,215780588799153.53,8257179.52606711,2.801243681460619e-09,0,5,1,0.0,1.549724343462403e+16,0
236,245000000.0,0,1037103.3344115522,4934840.611040969,0,0.5299019900831143,1.926590478715395,0,0.0,2640309.18824538,2364033564358.7754,1414468.8147737286,236403356435877.53,8257179.52606711,2.801243681460619e-09,0,5,1,0.0,1.5463301105626944e+16,0
237,245000000.0,0,1272424.7043765192,4943083.775071977,0,0.434690998920437,0.7952512790642253,0,0.0,2787653.1579509187,2285711023986.8154,1179147.4448087616,228571102398681.53,8257179.52606711,1.8699211068451405e-09,0,5,1,0.0,1.5504067271068682e+16,0
238,245000000.0,0,960871.0743414862,4962763.640550513,0,0.5512303605719264,2.0792807407887124,0,0.0,2698729.3877265234,2572037664147.074,1490701.0748437946,257203766414707.44,8257179.52606711,1.8917489796876907e-09,0,5,1,0.0,1.5454921357073892e+16,0
239,245000000.0,0,1196192.4443064532,4965954.224527766,0,0.4327598888115596,0.7924450204631039,0,0.0,2846073.3574320623,2448254628141.3315,1255379.7048788276,244825462814133.16,8257179.52606711,1.8917489796876907e-09,0,5,1,0.0,1.5506023894910878e+16,0
240,245000000.0,0,884638.8142714202,4991086.195711033,0,0.5761733307564177,2.258256941510993,0,0.0,2757149.587207667,2791981748388.5767,1566933.3349138605,279198174838857.66,8233867.291358522,3.1650415621697903e-09,0,5,1,0.0,1.544653815278549e+16,0
241,245000000.0,0,1119960.1842363873,4988171.878504611,0,0.4313087265417686,0.7896584974999904,0,0.0,2904493.556913206,2622738216749.0522,1331611.9649488935,262273821674905.22,8233867.291358522,2.2337189875543118e-09,0,5,1,0.0,1.550797900212435e+16,0
242,245000000.0,0,808406.5542013543,5009508.126994314,0,0.6061681680593475,2.4709461390183707,0,0.0,2815569.7871689824,3023865817228.275,1643165.5949839265,302386581722827.5,8233867.289437836,2.9467628337442875e-09,0,5,1,0.0,1.5438148165350538e+16,0
243,245000000.0,0,1043727.9241663213,5006749.205023868,0,0.43033375675289337,0.7868915027115027,0,0.0,2962913.7568745213,2809161789954.968,1407844.2250189595,280916178995496.78,8233867.289437836,2.9467628337442875e-09,0,5,1,0.0,1.5509932616407654e+16,0
244,245000000.0,0,1122799.2941312883,5005470.990587775,0,0.5164207310242191,1.7796772167809791,0,0.0,3589587.5518141477,3024718406243.0464,1328772.8550539925,302471840624304.6,8233867.289437836,2.015440259128809e-09,0,5,1,0.0,1.5431153732145184e+16,0
245,245000000.0,0,811245.6640962553,4998516.999091893,0,0.5695405183461834,2.4623092352549505,0,0.0,3693043.558355962,3369375595784.912,1640326.4850890255,336937559578491.2,8233867.289437836,2.9467628337442875e-09,0,5,1,0.0,1.5434548578987248e+16,0
246,245000000.0,0,1046567.0340612223,4981163.910315855,0,0.484115563859953,1.1095608104819195,0,0.0,4100747.6416934016,3350674645959.821,1405005.1151240584,335067464595982.06,8233867.289437836,2.015440259128809e-09,0,5,1,0.0,1.5471085890173006e+16,0
247,245000000.0,0,1125638.4040261894,5022116.392269488,0,22.950494836201337,248.16295973251925,0,0.0,2914686.2359120534,2259461354757.83,1325933.7451590914,225946135475783.0,8233867.289437836,2.9467628337442875e-09,0,5,1,0.0,1.5421772759499912e+16,0
248,245000000.0,0,1360959.7739911564,5032974.572827869,0,0.43805005938457386,0.8174195263329408,0,0.0,3005994.6501492537,2340530628930.231,1090612.3751941244,234053062893023.1,8233867.314484881,3.943569026887417e-09,0,5,1,0.0,1.5474495954648554e+16,0
249,245000000.0,0,1049406.1439561234,5061193.609386001,0,0.5206764062918148,1.9040254205553677,0,0.0,2808915.1821821127,2430996035751.5317,1402166.0052291574,243099603575153.2,8233867.314484881,2.9467628337442875e-09,0,5,1,0.0,1.5464679432706168e+16,0
250,245000000.0,0,1284727.5139210904,5076485.473378579,0,0.43663485084039566,0.8144549254453454,0,0.0,2956011.63978308,2440975168835.8276,1166844.6352641904,244097516883582.75,8234857.362903166,3.332388587296009e-09,0,5,1,0.0,1.5486225059400502e+16,0
251,245000000.0,0,973173.8838860574,5102763.777438852,0,0.5402599072571184,2.053021573542744,0,0.0,2804775.6727295574,2631054456747.4854,1478398.2652992234,263105445674748.53,8234857.362903166,2.4010660126805305e-09,0,5,1,0.0,1.5456302394843048e+16,0
252,245000000.0,0,1208495.2538510244,5109772.506871372,0,0.43459768885229116,0.811511750760747,0,0.0,2952119.642435096,2576862942767.5625,1243076.8953342563,257686294276756.25,8234857.362903166,3.179593477398157e-09,0,5,1,0.0,1.5493049852728968e+16,0
253,245000000.0,0,896941.6238159915,5130728.13728521,0,0.5648130182576184,2.2273162831015454,0,0.0,2856599.0231243977,2845065160896.4556,1554630.5253692893,284506516089645.56,8260885.88678756,2.422893885523081e-09,0,5,1,0.0,1.5447917913742316e+16,0
254,245000000.0,0,1132262.9937809585,5128507.953519132,0,0.4330210227608604,0.8085890448575874,0,0.0,3003938.551365919,2745406996687.1055,1319309.1554043223,274540699668710.56,8260894.769715596,2.2337189875543118e-09,0,5,1,0.0,1.5495005289848084e+16,0
255,245000000.0,0,820709.3637459255,5152855.369833584,0,0.594007217553258,2.4339506013204018,0,0.0,2915010.339677506,3072953665494.1294,1630862.7854393553,307295366549412.94,8260894.769715596,2.2337189875543118e-09,0,5,1,0.0,1.5439528758583994e+16,0
256,245000000.0,0,1056030.7337108925,5149780.804044303,0,0.4317030202259252,0.8056865952152844,0,0.0,3062349.867919027,2927830306062.4336,1395541.4154743883,292783030606243.4,8260894.769715596,2.9613147489726543e-09,0,5,1,0.0,1.5496960868534498e+16,0
257,245000000.0,0,744477.1036758595,5170746.580496212,0,0.628974592373893,2.682845643599564,0,0.0,2973421.656230614,3312782471070.4185,1707095.0455094213,331278247107041.9,8260894.769715596,3.0340743251144886e-09,0,5,1,0.0,1.5431132817230916e+16,0
258,245000000.0,0,979798.4736408265,5167874.6602537995,0,0.4307713957527792,0.8028049078705118,0,0.0,3120761.1844721353,3122193916416.3765,1471773.6755444543,312219391641637.6,8260894.769715596,3.1650415621697903e-09,0,5,1,0.0,1.549891522849553e+16,0
259,245000000.0,0,668244.8436057935,5188842.710948531,0,0.6713191137005414,2.9884428981541222,0,0.0,3031832.9727837224,3564551577625.3223,1783327.3055794872,356455157762532.25,8260894.769715596,3.0340743251144886e-09,0,5,1,0.0,1.5422729296269844e+16,0
260,245000000.0,0,903566.2135707606,5185181.818010658,0,0.42988535668836464,0.7999437608366372,0,0.0,3190912.5054363273,3332019939583.8413,1548005.9356145202,333201993958384.1,8213934.752071261,3.4924596548080444e-09,0,5,1,0.0,1.5500869344185592e+16,0
261,245000000.0,0,1138887.5835357276,5166111.1601580335,0,0.46444483558829397,0.8963812434581424,0,0.0,4130081.8463884136,3720362430054.017,1312684.5656495532,372036243005401.7,8213934.752071261,3.3614924177527428e-09,0,5,1,0.0,1.5420962659318388e+16,0
262,245000000.0,0,827333.9535006946,5174421.73958902,0,0.555434234031701,2.4144851138210925,0,0.0,4168400.9557586377,3768242825270.7485,1624238.1956845862,376824282527074.9,8213934.752071261,3.3614924177527428e-09,0,5,1,0.0,1.5436359948423366e+16,0
263,245000000.0,0,1062655.3234656616,5178348.637155196,0,0.45118647397326733,0.8928157037015169,0,0.0,3944229.0092687197,3805563916652.096,1388916.8257196192,380556391665209.6,8213934.752071261,3.3614924177527428e-09,0,5,1,0.0,1.5421778457924486e+16,0
264,245000000.0,0,751101.6934306286,5214815.602034832,0,0.624726163383258,2.659214860795249,0,0.0,3559526.7115059746,3810876562133.225,1700470.4557546522,381087656213322.5,8213934.752071261,3.3614924177527428e-09,0,5,1,0.0,1.5427804063045654e+16,0
265,245000000.0,0,986423.0633955956,5225252.614542394,0,0.4472394960238389,0.8892784168904947,0,0.0,3687377.423308854,3907675168659.9634,1465149.0857896851,390767516865996.3,8213934.752071261,3.3614924177527428e-09,0,5,1,0.0,1.543984103606688e+16,0
266,245000000.0,0,674869.4333605627,5256167.0145794,0,0.6640807917860285,2.9591514296712402,0,0.0,3521450.085130685,4046692696955.263,1776702.7158247181,404669269695526.3,8213934.752071261,3.3614924177527428e-09,0,5,1,0.0,1.5423472958027516e+16,0
267,245000000.0,0,910190.8033255297,5261784.745773506,0,0.4440796926188789,0.880709916954974,0,0.0,3642848.8603174663,4027610089672.155,1541381.345859751,402761008967215.5,8265816.25818074,2.9976945370435715e-09,0,5,1,0.0,1.5447818154069136e+16,0
268,245000000.0,0,598637.1732904967,5288127.408097956,0,0.7141289583957694,3.3353502569312723,0,0.0,3522854.937618362,4230499556151.366,1852934.975894784,423049955615136.6,8276066.174092645,2.9249349609017372e-09,0,5,1,0.0,1.54150633556976e+16,0
269,245000000.0,0,833958.5432554637,5285409.21567726,0,0.43978676873590083,0.8654743570976007,0,0.0,3642537.713254569,4129518537420.7437,1617613.605929817,412951853742074.4,8262430.340471134,2.5029294192790985e-09,0,5,1,0.0,1.5456019841635382e+16,0
270,245000000.0,0,522404.9132204307,5303412.286104818,0,0.7792233444171717,3.821133408347859,0,0.0,3522543.7905554646,4426829018882.531,1929167.23596485,442682901888253.1,8262430.340471134,2.5029294192790985e-09,0,5,1,0.0,1.540664008016555e+16,0
271,245000000.0,0,757726.2831853977,5299836.775107015,0,0.4363994902783977,0.850756958869869,0,0.0,3638817.607786294,4248367719080.177,1693845.865999883,424836771908017.7,8262430.340471134,2.4811015464365482e-09,0,5,1,0.0,1.5464779378477176e+16,0
272,245000000.0,0,836797.6531503648,5328729.631995314,0,25.239618466995875,272.87313667658435,0,0.0,3163520.0550521566,3238187422995.2036,1614774.496034916,323818742299520.4,8262430.340471134,2.4811015464365482e-09,0,5,1,0.0,1.540196956885758e+16,0
273,245000000.0,0,1082528.6728300378,5319844.700952436,0,0.4330919537748202,0.8365317302387808,0,0.0,3241538.54637074,3128705580363.9385,1369043.476355243,312870558036393.9,8274166.164260248,9.89530235528946e-10,0,5,1,0.0,1.547353853834647e+16,0
274,245000000.0,0,781384.6925097108,5331826.36145388,0,0.6062495266540826,2.556287232032184,0,0.0,3100725.3242422235,3326965044474.038,1670187.45667557,332696504447403.8,8274166.164260248,9.89530235528946e-10,0,5,1,0.0,1.5434084634835576e+16,0
275,245000000.0,0,1027115.7121893837,5328692.562704789,0,0.4299734270174,0.8227743889989725,0,0.0,3216999.1414730526,3162695584606.2935,1424456.436995897,316269558460629.4,8274166.164260248,9.89530235528946e-10,0,5,1,0.0,1.5482296997369934e+16,0
276,245000000.0,0,725971.7318690566,5340708.371409674,0,0.6340067847674994,2.751138610105191,0,0.0,3076185.797073323,3441249708375.8057,1725600.417316224,344124970837580.56,8274166.653345102,7.566995918750763e-10,0,5,1,0.0,1.5427977241155432e+16,0
277,245000000.0,0,971702.7515487295,5337757.341842775,0,0.4269634635457853,0.8094622244510378,0,0.0,3192459.614304152,3209219122338.474,1479869.397636551,320921912233847.44,8274166.653345102,7.566995918750763e-10,0,5,1,0.0,1.549105507493797e+16,0
278,245000000.0,0,670558.7712284024,5348784.159249408,0,0.6659223962225321,2.978145898298132,0,0.0,3088398.3674539193,3598299136242.389,1781013.377956878,359829913624238.94,8200662.702788535,8.87666828930378e-10,0,5,1,0.0,1.5421865681580642e+16,0
279,245000000.0,0,916289.7909080753,5344983.016432178,0,0.42682526725394465,0.8084073037814924,0,0.0,3241424.1599630327,3367348348437.681,1535282.358277205,336734834843768.1,8200662.702788535,8.87666828930378e-10,0,5,1,0.0,1.549578196803977e+16,0
280,245000000.0,0,1005770.8105877482,5337498.615586104,0,0.5137425490666617,1.986549449951185,0,0.0,3870845.6869642194,3579321274418.539,1445801.338597532,357932127441853.9,8200662.702788535,8.87666828930378e-10,0,5,1,0.0,1.5416075919495558e+16,0
281,245000000.0,0,704626.830267421,5329516.774696099,0,0.604511067133818,2.834359344360578,0,0.0,3974115.359872623,3881683921572.2725,1746945.3189178589,388168392157227.25,8200662.702788535,1.0040821507573128e-09,0,5,1,0.0,1.542171216087532e+16,0
282,245000000.0,0,950357.8499470939,5309678.011452305,0,0.45625851048828237,0.8577913935413921,0,0.0,4387501.240966592,3882916370765.754,1501214.2992381859,388291637076575.4,8200662.702788535,8.87666828930378e-10,0,5,1,0.0,1.5453425833149248e+16,0
283,245000000.0,0,1039838.8696267668,5315367.603510163,0,0.5007819908160442,1.9215270089953287,0,0.0,4109217.105705657,3796951789469.627,1411733.2795585128,379695178946962.7,8200662.765588788,1.382431946694851e-09,0,5,1,0.0,1.5400757395600894e+16,0
284,245000000.0,0,738694.8893064396,5332168.22880095,0,0.5734472683258394,2.7038175184301476,0,0.0,4037806.953824554,4006794523279.98,1712877.2598788398,400679452327998.0,8200662.765588788,1.4988472685217857e-09,0,5,1,0.0,1.5418566343707418e+16,0
285,245000000.0,0,984425.9089861125,5346770.441640055,0,0.4338921219384677,0.889166296426315,0,0.0,4027100.4045057963,4007911350546.433,1467146.2401991668,400791135054643.3,8200662.765588788,1.382431946694851e-09,0,5,1,0.0,1.54278192860551e+16,0
286,245000000.0,0,683281.9286657854,5379716.752209097,0,0.6559464686717397,2.922771910548047,0,0.0,3700682.5774068274,4042794845504.87,1768290.2205194938,404279484550487.0,8200662.765588788,1.382431946694851e-09,0,5,1,0.0,1.541927910943664e+16,0
287,245000000.0,0,929012.9483454583,5396261.368368726,0,0.4414108357155754,0.8878935646455451,0,0.0,3807221.6526793446,4096832598028.9956,1522559.2008398208,409683259802899.56,8200662.765588788,1.382431946694851e-09,0,5,1,0.0,1.5435231636708958e+16,0
288,245000000.0,0,627868.9680251312,5424668.91790107,0,0.6898037014823938,3.180312754627885,0,0.0,3627688.194497268,4218144945604.8975,1823703.1811601478,421814494560489.75,8200662.765588788,1.382431946694851e-09,0,5,1,0.0,1.5416800264180418e+16,0
289,245000000.0,0,873599.987704804,5430776.190190205,0,0.43866607445993033,0.8866244711738217,0,0.0,3780713.986999009,4223022612373.232,1577972.1614804748,422302261237323.2,8200662.765588788,1.382431946694851e-09,0,5,1,0.0,1.5443292973869702e+16,0
290,245000000.0,0,572456.007384477,5453348.09355633,0,0.730682528677201,3.4876258583844395,0,0.0,3616560.641348222,4411501290902.145,1879116.1418008017,441150129090214.44,8200662.765588788,1.382431946694851e-09,0,5,1,0.0,1.5411049888896476e+16,0
291,245000000.0,0,818187.0270641499,5449671.027806764,0,0.4378641814125944,0.8853590004323721,0,0.0,3769586.4338499624,4366138912163.504,1633385.1221211287,436613891216350.4,8212375.781068909,4.511093720793724e-10,0,5,1,0.0,1.544869682370502e+16,0
292,245000000.0,0,517043.04674382275,5466889.7473072605,0,0.7804511445004058,3.8606830312096037,0,0.0,3665525.186992357,4614651471006.653,1934529.1024414557,461465147100665.3,8212375.781068909,4.511093720793724e-10,0,5,1,0.0,1.5404925693766092e+16,0
293,245000000.0,0,758356.8381940916,5462127.2596834265,0,0.43786248025805485,0.8840978366693363,0,0.0,3822971.788648287,4553495639806.977,1693215.3109911869,455349563980697.6,8194699.706301723,1.4842953532934189e-09,0,5,1,0.0,1.5449403544811308e+16,0
294,245000000.0,0,452795.6296443604,5475971.578690835,0,0.8521685100243229,4.407270298234031,0,0.0,3727748.579174275,4860531168117.218,1998776.519540918,486053116811721.75,8194699.706301723,1.4842953532934189e-09,0,5,1,0.0,1.5398298141128596e+16,0
295,245000000.0,0,694109.4210946292,5471428.883960774,0,0.4380375576723021,0.8828409585151776,0,0.0,3880777.952600801,4763566374386.024,1757462.7280906492,476356637438602.44,8194699.706301723,1.5061232261359692e-09,0,5,1,0.0,1.5450108918149304e+16,0
296,245000000.0,0,388548.21254489804,5486088.7060563415,0,0.9450228528569175,5.134152681471967,0,0.0,3785554.743126789,5113408244712.275,2063023.9366403804,511340824471227.56,8194699.706301723,1.4842953532934189e-09,0,5,1,0.0,1.5391175889576286e+16,0
297,245000000.0,0,629862.0039951669,5482380.817890008,0,0.43805238382847755,0.8815876489706801,0,0.0,3932919.3157163975,4980127817667.759,1821710.1451901116,498012781766775.9,8217358.909649392,2.582964953035116e-09,0,5,1,0.0,1.5450814804099788e+16,0
298,245000000.0,0,714925.7954454357,5508668.5462811645,0,27.652819113887006,299.05264978966085,0,0.0,3488384.8976926547,3877477229152.185,1736646.3537398428,387747722915218.5,8217358.909649392,2.561137080192566e-09,0,5,1,0.0,1.5384870665691036e+16,0
299,245000000.0,0,956239.5868957045,5499544.281555997,0,0.43814108453171485,0.8807059138621333,0,0.0,3601999.1619068407,3889374335097.1235,1495332.562289574,388937433509712.4,8213561.545173534,2.2846506908535957e-09,0,5,1,0.0,1.5451520424102382e+16,0
300,245000000.0,0,650678.3783459733,5509511.119884674,0,0.6740273757267748,3.0689985527465335,0,0.0,3508674.6346707577,4087422222543.513,1800893.7708393051,408742222254351.3,8213561.545173534,2.2846506908535957e-09,0,5,1,0.0,1.5420175113660514e+16,0
301,245000000.0,0,891992.1697962421,5504084.440441564,0,0.43993125323103227,0.8871416916096133,0,0.0,3699195.1912193797,4145191377499.256,1559579.9793890363,414519137749925.56,8142376.543405199,1.9208528101444244e-09,0,5,1,0.0,1.5451804084460058e+16,0
302,245000000.0,0,586430.961246511,5513191.646005883,0,0.7203003006650213,3.4046554096434747,0,0.0,3641463.164867464,4410473051683.841,1865141.1879387675,441047305168384.06,8142376.543405199,1.9208528101444244e-09,0,5,1,0.0,1.5413080494058804e+16,0
303,245000000.0,0,819109.3123223931,5508261.557047708,0,0.4434603437510412,0.9008356728016751,0,0.0,3840619.161790473,4505186494486.431,1632462.8368628854,450518649448643.06,8107834.781907653,1.673470251262188e-09,0,5,1,0.0,1.5444295212004122e+16,0
304,245000000.0,0,504912.66339827515,5517475.465772338,0,0.7940240788540397,3.953251508997153,0,0.0,3800158.0161873307,4816073297477.613,1946659.4857870033,481607329747761.3,8118682.229405721,1.7716956790536642e-09,0,5,1,0.0,1.540501219881953e+16,0
305,245000000.0,0,737591.0144741572,5512777.302460041,0,0.4470156232768763,0.9149590445998418,0,0.0,3990678.5727359527,4910030710438.1045,1713981.1347111212,491003071043810.44,8118682.229405721,1.7716956790536642e-09,0,5,1,0.0,1.5436786222168708e+16,0
306,245000000.0,0,423394.36555003934,5525907.71654305,0,0.8928194542217524,4.712597909748132,0,0.0,3950217.4271328105,5237008586316.364,2028177.7836352391,523700858631636.44,8118682.229405721,1.7716956790536642e-09,0,5,1,0.0,1.5395984656563404e+16,0
307,245000000.0,0,656072.7166259214,5521355.883632544,0,0.4506351136871041,0.9295323247408238,0,0.0,4140737.9836814324,5332863276342.536,1795499.432559357,533286327634253.6,8118682.229405721,1.7935235518962145e-09,0,5,1,0.0,1.5429277004223038e+16,0
308,245000000.0,0,346013.3261863246,5537227.747107533,0,1.0245449285945754,5.7634674206319225,0,0.0,4092002.3211092483,5657202810670.926,2105558.822998954,565720281067092.6,8135231.2633438045,1.7716956790536642e-09,0,5,1,0.0,1.5386944772455916e+16,0
309,245000000.0,0,582828.9357467277,5532265.972450469,0,0.45431547941184897,0.9445773593285128,0,0.0,4282522.87765787,5742689829707.895,1868743.213438551,574268982970789.5,8135231.2633438045,1.786247594282031e-09,0,5,1,0.0,1.5421767430637332e+16,0
310,245000000.0,0,663394.5453071309,5559102.207873431,0,27.88033981612892,301.3250806162113,0,0.0,3879977.824646089,4540393647392.118,1788177.603878148,454039364739211.8,8135231.2633438045,1.7716956790536642e-09,0,5,1,0.0,1.5382282963049418e+16,0
311,245000000.0,0,900210.1548675341,5551171.538360921,0,0.458161597713147,0.9601174321046644,0,0.0,4033682.771634308,4803354121447.082,1551361.9943177449,480335412144708.2,8135231.2633438045,1.7716956790536642e-09,0,5,1,0.0,1.541425710573956e+16,0
312,245000000.0,0,590150.7644279371,5561812.623661369,0,0.7180126028356408,3.3832316903716118,0,0.0,3985037.6628974928,4906180252437.915,1861421.3847573418,490618025243791.5,8135050.155673067,2.76122591458261e-09,0,5,1,0.0,1.5413985246929728e+16,0
313,245000000.0,0,826966.3739883403,5555311.464196924,0,0.4620287413087897,0.9762205319772098,0,0.0,4175648.7732814834,5187218134232.415,1624605.7751969388,518721813423241.5,8217697.0446272725,3.128661774098873e-09,0,5,1,0.0,1.5406736786772276e+16,0
314,245000000.0,0,516906.9835487434,5566853.82166624,0,0.7824204197181047,3.861697299958821,0,0.0,4127003.664544668,5300243016660.1875,1934665.1656365357,530024301666018.75,8217697.0446272725,3.128661774098873e-09,0,5,1,0.0,1.5405888361370348e+16,0
315,245000000.0,0,753722.5931091466,5574448.0191037115,0,23.540219957725597,301.33929558210997,0,0.0,4005114.7754592625,4915397587521.992,1697849.5560761327,491539758752199.25,8217697.043566065,3.026798367500305e-09,0,5,1,0.0,1.5400102205880928e+16,0
316,245000000.0,0,443663.20266954973,5594391.643277175,0,0.865623522310751,4.497786162634857,0,0.0,3956469.6672530514,5198781812404.463,2007908.9465157297,519878181240446.3,8217697.043566065,3.026798367500305e-09,0,5,1,0.0,1.539777982763664e+16,0
317,245000000.0,0,680478.8122299528,5594309.421138901,0,0.4514458041374483,0.9362221203320792,0,0.0,4147080.778167646,5308690001544.483,1771093.3369553266,530869000154448.3,8217697.043566065,3.6088749766349792e-09,0,5,1,0.0,1.5425923830554014e+16,0
318,245000000.0,0,370419.42179035593,5606580.3487144215,0,0.9770298338023098,5.384748030567127,0,0.0,4098435.669961435,5602272977356.475,2081152.7273949236,560227297735647.44,8217697.043566065,3.958120942115784e-09,0,5,1,0.0,1.5389658968548684e+16,0
319,245000000.0,0,607235.0313507591,5602795.869860551,0,0.45567628763948803,0.9515272613050221,0,0.0,4289046.780876029,5717434462215.072,1844337.1178345205,571743446221507.2,8217697.043566065,3.550667315721512e-09,0,5,1,0.0,1.5418392494991896e+16,0
320,245000000.0,0,687800.6409111622,5626885.919482308,0,27.888453965617362,301.53527604076936,0,0.0,3886592.2822302207,4503362369530.03,1763771.5082741175,450336236953003.0,8217697.043566065,3.536115400493145e-09,0,5,1,0.0,1.5383000435389372e+16,0
321,245000000.0,0,768366.2504715654,5638684.50876893,0,0.5652056231882573,2.5995421540445087,0,0.0,3884137.7835844127,4659789123701.3955,1683205.8987137144,465978912370139.56,8217697.043566065,3.3905962482094765e-09,0,5,1,0.0,1.5412288040602466e+16,0
322,245000000.0,0,458306.86003196856,5654745.752014329,0,0.8455874942439886,4.354387391167632,0,0.0,3826064.444882923,4975693675483.104,1993265.2891533114,497569367548310.4,8236553.5045566205,3.470631781965494e-09,0,5,1,0.0,1.5399407316106218e+16,0
323,245000000.0,0,695122.4695923717,5658835.226550058,0,0.444730484715344,0.9095704650983918,0,0.0,4007247.3253022395,5006965442618.043,1756449.6795929084,500696544261804.3,8236553.5045566205,3.485183697193861e-09,0,5,1,0.0,1.543861247860865e+16,0
324,245000000.0,0,385063.0791527749,5665179.448282201,0,0.9505342712982602,5.180500565837713,0,0.0,3949173.9866007497,5342262797598.921,2066509.0700325053,534226279759892.06,8236553.5045566205,3.470631781965494e-09,0,5,1,0.0,1.5391287122313346e+16,0
