t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
206,245000000.0,0,1373246.014343353,4025438.601694597,0,0.5233882038566102,1.024947961606017,0,0.0,2453016.3224258707,1753240381834.2693,1058003.9856566477,175324038183426.94,8173795.250217893,2.877641236409545e-09,1,25,1,1.5526865805755184e+16,1.5526865805755184e+16,0
207,245000000.0,0,1045390.0679057182,4048295.3992831972,0,0.5542941244729513,1.9113331264724924,0,0.0,2387550.7119880165,2132726795825.0168,1385859.9320942825,213272679582501.7,8173795.250217893,2.964952727779746e-09,1,25,1,1.5468011222907884e+16,1.5468011222907882e+16,0
208,245000000.0,0,1264409.1214680835,4048433.381875316,0,0.5191374481781912,1.0155526390897305,0,0.0,2525748.2086748932,1957002590324.79,1166840.8785319172,195700259032479.0,8173795.250217893,3.2378011383116245e-09,1,25,1,1.5530833616751324e+16,1.5530833616751326e+16,0
209,245000000.0,0,936553.1750304487,4074535.1495957184,0,0.5802202783548337,2.133212337460269,0,0.0,2460282.598237039,2428251360607.9136,1494696.824969552,242825136060791.34,8173795.250217893,3.4306140150874853e-09,1,25,1,1.545605135228748e+16,1.5456051352287478e+16,0
210,245000000.0,0,1155572.228592814,4076403.9955082336,0,0.5128712572266079,0.996278320336505,0,0.0,2558384.9369791704,2146109676457.1907,1275677.7714071868,214610967645719.06,8253985.566107382,3.2669049687683582e-09,1,25,1,1.55348096335191e+16,1.55348096335191e+16,0
211,245000000.0,0,1374591.2821551792,4064989.3521001753,0,0.5406423696828262,1.1343607836746252,0,0.0,3493922.2779862713,2448124267143.326,1056658.7178448215,244812426714332.62,8253985.566107382,3.372406354174018e-09,1,25,1,1.5459378178876406e+16,1.5459378178876404e+16,0
212,245000000.0,0,1046735.3357175444,4076756.9618272237,0,0.5214923721938549,1.9088790191754814,0,0.0,3556379.542442839,2573701172948.775,1384514.6642824563,257370117294877.5,8253985.566107382,3.4306140150874853e-09,1,25,1,1.5464254274308966e+16,1.5464254274308966e+16,0
213,245000000.0,0,1265754.3892799097,4083642.1297299094,0,0.5322591768365572,1.0981437679763657,0,0.0,3301463.22230605,2439225444539.8384,1165495.610720091,243922544453983.84,8253985.566107382,2.499291440472007e-09,1,25,1,1.5469252124918606e+16,1.5469252124918608e+16,0
214,245000000.0,0,937898.4428422749,4120176.144889871,0,0.5686906907699888,2.13015583873535,0,0.0,2980730.1961117703,2635705383235.5156,1493351.5571577258,263570538323551.56,8253985.566107382,3.6343408282846212e-09,1,25,1,1.5451467308114616e+16,1.5451467308114616e+16,0
215,245000000.0,0,1156917.4964046401,4133566.2432615957,0,0.5203069755903473,1.064197570618406,0,0.0,2937301.192286892,2461513672448.287,1274332.5035953606,246151367244828.72,8253775.4063862115,3.2378011383116245e-09,1,25,1,1.5498771851583156e+16,1.5498771851583156e+16,0
216,245000000.0,0,829061.5499670054,4170423.6538001415,0,0.6037343424429918,2.4094598768964772,0,0.0,2729618.200012231,2845097113844.6875,1602188.4500329953,284509711384468.75,8253775.4063862115,3.343302523717284e-09,1,25,1,1.5442557830773248e+16,1.5442557830773246e+16,0
217,245000000.0,0,1048226.7357361375,4180896.615748903,0,0.5100835983798067,1.0323151499614636,0,0.0,2805887.0406125262,2577120618351.742,1383023.2642638632,257712061835174.22,8254359.935213278,3.2159732654690742e-09,1,25,1,1.5519496216013212e+16,1.5519496216013212e+16,0
218,245000000.0,0,1267391.9215052696,4170036.6675562058,0,0.5409204637509812,1.181351201799547,0,0.0,3741383.3292734455,2900439878483.1616,1163858.078494731,290043987848316.2,8254359.935213278,3.321474650874734e-09,1,25,1,1.5444039334603898e+16,1.5444039334603894e+16,0
219,245000000.0,0,939682.1072744017,4184500.718157928,0,0.534006326464018,2.1261167662633027,0,0.0,3803653.4091770654,3011065421657.628,1491567.892725599,301106542165762.8,8254359.935213278,3.5324774216860533e-09,1,25,1,1.5452515807967688e+16,1.5452515807967692e+16,0
220,245000000.0,0,1158847.2930435338,4191390.1152859256,0,0.5353992321109657,1.1421919098495115,0,0.0,3548842.168900862,2898131307457.469,1272402.706956467,289813130745746.94,8254359.935213278,2.8558133635669947e-09,1,25,1,1.5453888300379172e+16,1.5453888300379172e+16,0
221,245000000.0,0,831137.4788126659,4226524.4861153625,0,0.5942695864065689,2.40344901043719,0,0.0,3227921.958153634,3079297168931.652,1600112.5211873348,307929716893165.2,8254359.935213278,3.5324774216860533e-09,1,25,1,1.5439728982793622e+16,1.5439728982793624e+16,0
222,245000000.0,0,1050302.664581798,4239923.426081851,0,0.5195552331411039,1.1055454191476115,0,0.0,3184492.954328755,2926705158183.736,1380947.3354182027,292670515818373.56,8254359.935213278,4.147295840084553e-09,1,25,1,1.5483394339483428e+16,1.5483394339483426e+16,0
223,245000000.0,0,1113217.8503509301,4286134.389238651,0,20.74616571511634,223.5742430551879,0,0.0,2605057.883409693,2119249137334.4382,1318032.1496490706,211924913733443.8,8254359.935213278,3.9981387089937925e-09,1,25,1,1.543457825879806e+16,1.5434578258798058e+16,0
224,245000000.0,0,1332383.0361200622,4290701.668247347,0,0.5095648523818623,1.0711773837117364,0,0.0,2662307.670447623,2037656249590.1833,1098866.9638799385,203765624959018.34,8254359.935213278,3.892637323588133e-09,1,25,1,1.550411810287498e+16,1.5504118102874976e+16,0
225,245000000.0,0,1004673.2218891943,4313632.978205698,0,0.5390816260870178,1.9887175639845776,0,0.0,2556559.7175120763,2321740620052.4517,1426576.7781108064,232174062005245.16,8231100.328997666,3.3287506084889174e-09,1,25,1,1.5463612959711894e+16,1.5463612959711892e+16,0
226,245000000.0,0,1223838.4076583264,4323299.859335754,0,0.5004117130340656,1.038881719393111,0,0.0,2654767.1361147934,2149671250107.0022,1207411.5923416743,214967125010700.22,8231100.328997666,3.2232492230832577e-09,1,25,1,1.5516852770657418e+16,1.5516852770657418e+16,0
227,245000000.0,0,896128.5934274585,4344796.261496197,0,0.5676982297194826,2.2293348073535895,0,0.0,2542961.0839722836,2571936068163.4834,1535121.4065725422,257193606816348.34,8243216.527411592,3.183231456205249e-09,1,25,1,1.545167807349997e+16,1.545167807349997e+16,0
228,245000000.0,0,1115293.7791965907,4346804.119904693,0,0.4918632751758887,1.005405231397362,0,0.0,2635110.4033680377,2286472221616.7188,1315956.22080341,228647222161671.88,8243216.527411592,3.332388587296009e-09,1,25,1,1.5530248666509848e+16,1.5530248666509846e+16,0
229,245000000.0,0,1334458.9649657228,4333010.855442226,0,0.5250611092683306,1.1442560799921389,0,0.0,3576178.3959298003,2585336829482.7974,1096791.035034278,258533682948279.75,8243216.527411592,3.077730070799589e-09,1,25,1,1.5455449545249922e+16,1.5455449545249918e+16,0
230,245000000.0,0,1006749.1507348549,4344197.172610151,0,0.5062790228072533,1.9846208736981734,0,0.0,3644020.1797342636,2717106210727.2085,1424500.8492651458,271710621072720.84,8243216.527411592,3.183231456205249e-09,1,25,1,1.5459948149065202e+16,1.5459948149065204e+16,0
231,245000000.0,0,1245325.5526732483,4352306.342512112,0,0.5216020476205495,1.103776408328458,0,0.0,3381184.328743545,2518714465470.1978,1185924.4473267524,251871446547019.78,8320861.392088638,2.4010660126805305e-09,1,25,1,1.5466262272808508e+16,1.5466262272808508e+16,0
232,245000000.0,0,937026.9546116418,4384173.151509681,0,0.5611395436386891,2.132134892464825,0,0.0,2992123.9802352185,2643279142431.474,1494223.0453883589,264327914243147.4,8320861.392088638,2.5065673980861902e-09,1,25,1,1.54489289684369e+16,1.5448928968436896e+16,0
233,245000000.0,0,1175603.3565500353,4402718.014382937,0,0.4997549304284533,1.0636696997977428,0,0.0,2916749.989594547,2411955377196.551,1255646.6434499654,241195537719655.06,8337745.757982879,2.255546860396862e-09,1,25,1,1.5497466922791828e+16,1.5497466922791828e+16,0
234,245000000.0,0,867304.7584884288,4438157.171063415,0,0.5692838538570523,2.3033387534137906,0,0.0,2655452.0184137463,2707668708893.5166,1563945.241511572,270766870889351.66,8337745.757982879,2.255546860396862e-09,1,25,1,1.5444709232797954e+16,1.5444709232797954e+16,0
235,245000000.0,0,1105881.1604268223,4449912.256130565,0,0.4893036737630186,1.0241568843707816,0,0.0,2717366.709066725,2387215973690.7793,1325368.8395731784,238721597369077.94,8337745.757982879,2.255546860396862e-09,1,25,1,1.5521365228120352e+16,1.5521365228120352e+16,0
236,245000000.0,0,1344457.5623652157,4438052.449238422,0,0.5281880694507136,1.1657323117249592,0,0.0,3630581.3025121046,2661411268479.2583,1086792.437634785,266141126847925.84,8337745.757982879,2.255546860396862e-09,1,25,1,1.5447456418716428e+16,1.5447456418716432e+16,0
237,245000000.0,0,1036158.9643036092,4456613.869661033,0,0.492480412379786,1.9283447078364515,0,0.0,3651158.471030925,2678549727967.1777,1395091.0356963915,267854972796717.78,8337745.757982879,2.3610482458025217e-09,1,25,1,1.5461093920735584e+16,1.5461093920735582e+16,0
238,245000000.0,0,1274858.2205013728,4470638.651204579,0,0.5178828693335528,1.1184414959920244,0,0.0,3399168.799002977,2515285245827.5444,1156391.7794986279,251528524582754.44,8338237.175020359,2.255546860396862e-09,1,25,1,1.5460154577547608e+16,1.5460154577547608e+16,0
239,245000000.0,0,966682.4766991364,4507361.058650605,0,0.5426601762801474,2.066793652006807,0,0.0,3001420.55902879,2585523393066.8105,1464567.5233008643,258552339306681.06,8338237.175020359,2.3610482458025217e-09,1,25,1,1.5452215917222452e+16,1.5452215917222452e+16,0
240,245000000.0,0,1174422.3279386892,4506725.848426577,0,0.5083113461112103,1.1280453745834638,0,0.0,3220855.1259414316,2726898083845.5283,1256827.6720613115,272689808384552.84,7422984.988062354,4.169123712927103e-09,1,25,1,1.5493157049562314e+16,1.5493157049562312e+16,0
241,245000000.0,0,835287.1791782419,4532845.184699011,0,0.5739828268429804,2.391522971768207,0,0.0,3253288.430715917,3167370272225.568,1595962.8208217588,316737027222556.8,7422984.988062354,3.776222001761198e-09,1,25,1,1.5441892360408578e+16,1.5441892360408578e+16,0
242,245000000.0,0,1043027.0304177946,4523606.260717546,0,0.5217291822042749,1.1976141857270202,0,0.0,3485950.862254185,3369149138810.651,1388222.969582206,336914913881065.06,7422984.957883534,2.9322109185159206e-09,1,25,1,1.5474146313236336e+16,1.5474146313236338e+16,0
243,245000000.0,0,703891.8816573473,4536100.010232674,0,0.6269503829376999,2.83731456134462,0,0.0,3519322.2700169263,3816558675098.24,1727358.1183426534,381655867509824.0,7422984.957883534,2.9322109185159206e-09,1,25,1,1.5429493202327934e+16,1.5429493202327936e+16,0
244,245000000.0,0,911631.7328969,4520803.7740254365,0,0.5376701535747817,1.2763278748038187,0,0.0,3751984.701555194,4092256468217.365,1519618.2671031007,409225646821736.5,7422984.957883534,2.9322109185159206e-09,1,25,1,1.5455054590890214e+16,1.5455054590890214e+16,0
245,245000000.0,0,963121.5841364528,4540728.9541225685,0,22.758743952792663,245.64678434818595,0,0.0,3435477.7109367363,3248780732846.121,1468128.415863548,324878073284612.1,7422984.957883534,2.9322109185159206e-09,1,25,1,1.5420704967609372e+16,1.5420704967609372e+16,0
246,245000000.0,0,1014611.4353760055,4535570.579906548,0,0.6042573608563637,1.9692570705050683,0,0.0,3527686.81855714,3594004155141.3877,1416638.5646239952,359400415514138.75,7422984.957883534,2.9322109185159206e-09,1,25,1,1.5437641477009854e+16,1.5437641477009854e+16,0
247,245000000.0,0,675476.2866155582,4532685.811750641,0,0.6404036138150919,2.9564968345100335,0,0.0,3605823.543367761,4028032839805.331,1755773.7133844425,402803283980533.1,7422984.957883534,2.9322109185159206e-09,1,25,1,1.5428676818413688e+16,1.5428676818413688e+16,0
248,245000000.0,0,883216.1378551109,4518204.707518844,0,0.5458185779585989,1.3181633671466428,0,0.0,3865064.970657488,4363847390736.512,1548033.8621448898,436384739073651.25,7432125.327830922,2.015440259128809e-09,1,25,1,1.544506551003203e+16,1.5445065510032032e+16,0
249,245000000.0,0,934705.9890946636,4521938.577017252,0,23.136170427780396,249.7403032003094,0,0.0,3560316.546707662,3476693211378.086,1496544.010905337,347669321137808.6,7432125.327830922,2.015440259128809e-09,1,25,1,1.5418011394221878e+16,1.5418011394221878e+16,0
250,245000000.0,0,986195.8403342164,4517651.790568712,0,0.6143144703113009,2.0259404651896604,0,0.0,3655520.749638133,3853646406425.294,1445054.1596657843,385364640642529.4,7432314.820309732,2.015440259128809e-09,1,25,1,1.5428953780801766e+16,1.5428953780801766e+16,0
251,245000000.0,0,647060.6915737691,4514295.449518142,0,0.65491959117605,3.0861307065903705,0,0.0,3733657.4744487545,4262797350848.8486,1784189.3084262316,426279735084884.9,7432314.820309732,2.015440259128809e-09,1,25,1,1.5425543398727688e+16,1.5425543398727686e+16,0
252,245000000.0,0,854800.5428133218,4512170.722772103,0,19.88114133678957,252.78574786094154,0,0.0,3680398.901738481,4060047248809.967,1576449.457186679,406004724880996.7,7432314.820309732,2.015440259128809e-09,1,25,1,1.543471318981977e+16,1.5434713189819772e+16,0
253,245000000.0,0,906290.3940528745,4523006.760519765,0,23.517525493028913,253.87958878370145,0,0.0,3375625.472523245,3264520161984.175,1524959.6059471262,326452016198417.5,7432414.818883874,1.2005330063402653e-09,1,25,1,1.541506511985173e+16,1.5415065119851728e+16,0
254,245000000.0,0,1114030.2452924273,4507894.910301927,0,0.547390276637355,1.3150985451468578,0,0.0,3627106.5587576865,3688720089682.0938,1317219.7547075734,368872008968209.4,7432455.798515339,5.384208634495735e-10,1,25,1,1.5445835355864954e+16,1.5445835355864952e+16,0
255,245000000.0,0,774895.09653198,4504603.372363751,0,0.5943760671455268,2.577668049378588,0,0.0,3705222.7937525753,3966991955241.8584,1656354.9034680207,396699195524185.8,7432455.798515339,5.384208634495735e-10,1,25,1,1.54396399319568e+16,1.54396399319568e+16,0
256,245000000.0,0,982634.9477715327,4504992.3360243505,0,20.191788883640626,256.7359597838559,0,0.0,3651943.7312265695,3850859407642.0596,1448615.052228468,385085940764205.94,7432455.798515339,5.384208634495735e-10,1,25,1,1.5426129406317934e+16,1.5426129406317932e+16,0
257,245000000.0,0,643499.7990110854,4507284.4078138955,0,0.6564369591925646,3.1031817280141616,0,0.0,3730059.9662214583,4265554385349.911,1787750.2009889153,426555438534991.1,7432455.798515339,5.384208634495735e-10,1,25,1,1.5425149953972358e+16,1.542514995397236e+16,0
258,245000000.0,0,851239.6502506381,4497784.25374212,0,0.5593441126551931,1.3595206881674513,0,0.0,3989280.9036954525,4648045193914.262,1580010.3497493626,464804519391426.2,7432455.798515339,5.384208634495735e-10,1,25,1,1.5434925030241328e+16,1.5434925030241326e+16,0
259,245000000.0,0,902729.5014901909,4505619.995169086,0,24.04884570135691,259.73125490195554,0,0.0,3684511.989929894,3716589647132.9014,1528520.4985098098,371658964713290.1,7432455.798515339,5.384208634495735e-10,1,25,1,1.5412012811948376e+16,1.5412012811948376e+16,0
260,245000000.0,0,954219.3527297436,4516349.925169726,0,24.137309761406776,260.63393850569133,0,0.0,3189244.056178583,2951195296170.282,1477030.6472702571,295119529617028.25,7431951.878458349,1.3969838619232178e-09,1,25,1,1.5421395144556626e+16,1.5421395144556626e+16,0
261,245000000.0,0,1161959.2039692963,4479619.710212229,0,0.5387729153586163,1.2577921807061956,0,0.0,4154146.7292263587,3560189142476.0913,1269290.7960307044,356018914247609.1,7431951.878458349,1.3969838619232178e-09,1,25,1,1.543764712874407e+16,1.543764712874407e+16,0
262,245000000.0,0,822824.055208849,4454941.505561048,0,0.5391162525659375,2.4277028418318967,0,0.0,4467372.3464369485,3867762948400.8696,1608425.9447911517,386776294840086.94,7431951.878458349,1.3969838619232178e-09,1,25,1,1.5441025178377924e+16,1.5441025178377922e+16,0
263,245000000.0,0,1030563.9064484017,4435193.140342529,0,0.5654882643528908,1.3448842199135276,0,0.0,4450176.824780799,4274036179875.2983,1400686.093551599,427403617987529.8,7431951.878458349,1.3969838619232178e-09,1,25,1,1.5405517361231408e+16,1.5405517361231406e+16,0
264,245000000.0,0,691428.7576879545,4432837.214730155,0,0.6257719586854726,2.8883837908149204,0,0.0,4364854.275265297,4463890558221.172,1739821.2423120462,446389055822117.2,7431951.878458349,1.3969838619232178e-09,1,25,1,1.5424786691804212e+16,1.5424786691804212e+16,0
265,245000000.0,0,899168.6089275072,4433619.55916184,0,20.96205047211283,266.59872102318144,0,0.0,4196721.48312965,4391275958484.8057,1532081.3910724935,439127595848480.56,7431951.878458349,1.3969838619232178e-09,1,25,1,1.5394402158117308e+16,1.5394402158117308e+16,0
266,245000000.0,0,560033.4601670599,4442324.429506827,0,0.7073184260855508,3.564849767435362,0,0.0,4229241.516436082,4741440775155.857,1871216.5398329408,474144077515585.75,7431951.878458349,1.3969838619232178e-09,1,25,1,1.540884962233245e+16,1.5408849622332452e+16,0
267,245000000.0,0,767773.3114066126,4427745.747274961,0,0.5749021921953614,1.3902110784921673,0,0.0,4459579.719042391,5185527145031.61,1663476.688593388,518552714503161.06,7436773.763207344,1.6007106751203537e-09,1,25,1,1.5407384656217292e+16,1.5407384656217294e+16,0
268,245000000.0,0,819263.1626461654,4442744.828292984,0,24.877678524297504,268.6569273562737,0,0.0,4100893.8797883107,4120841745571.043,1611986.8373538353,412084174557104.3,7448593.326058481,1.4842953532934189e-09,1,25,1,1.5399892390534844e+16,1.5399892390534844e+16,0
269,245000000.0,0,870753.0138857181,4455666.958833307,0,24.98132668445213,269.7235222150337,0,0.0,3574174.115654655,3364442170149.2646,1560496.9861142826,336444217014926.44,7443097.000208457,1.8553691916167736e-10,1,25,1,1.5397664308254502e+16,1.5397664308254502e+16,0
270,245000000.0,0,1078492.8651252708,4397246.191519778,0,0.5496590163872448,1.2738101897724428,0,0.0,4975990.4667899795,4006583205098.817,1352757.13487473,400658320509881.7,7443097.000208457,6.511982064694166e-10,1,25,1,1.5427350093995402e+16,1.54273500939954e+16,0
271,245000000.0,0,739333.1455129494,4367697.759978337,0,0.5412878802596989,2.7014865025586206,0,0.0,5414510.259638483,4442917740647.272,1691916.8544870513,444291774064727.25,7442998.716800961,2.4010660126805305e-10,1,25,1,1.5414185361124862e+16,1.5414185361124862e+16,0
272,245000000.0,0,947048.4259006281,4384325.536664974,0,34.483203305970804,273.82690111897693,0,0.0,4041215.5036387052,3010959419650.002,1484201.5740993726,301095941965000.2,7442998.716800961,2.4010660126805305e-10,1,25,1,1.5384430569178308e+16,1.538443056917831e+16,0
273,245000000.0,0,1093750.0,4393402.133767377,0,0.5257716872929441,1.175395573815194,0,0.0,4000396.906837996,3174524073459.619,1276485.7609346334,317452407345961.94,7437020.292895261,2.0227162167429924e-09,1,25,1,1.546058353203993e+16,1.546058353203993e+16,0
274,245000000.0,0,815605.0522301064,4417277.342966163,0,0.5777821855286932,2.449164372101425,0,0.0,3965762.081014299,3562813113412.901,1615644.9477698943,356281311341290.06,7437020.292895261,2.191882231272757e-09,1,25,1,1.541541555087354e+16,1.5415415550873542e+16,0
275,245000000.0,0,1023320.8653948456,4416117.181698001,0,0.5473080529658043,1.2446289570617857,0,0.0,4162158.401458467,3799984511116.1934,1407929.134605155,379998451111619.3,7437020.292895261,2.015440259128809e-09,1,25,1,1.5439474246984802e+16,1.5439474246984802e+16,0
276,245000000.0,0,684161.6785595848,4426423.656378288,0,0.6333782729210637,2.919019061609808,0,0.0,4177498.088782654,4195979262400.2993,1747088.321440416,419597926240029.94,7437020.306476264,1.342414179816842e-09,1,25,1,1.5405427471126996e+16,1.5405427471126998e+16,0
277,245000000.0,0,891877.491724324,4414375.114832063,0,0.5621198558249516,1.3225288114581564,0,0.0,4373894.402436321,4502454832988.405,1539372.5082756768,450245483298840.5,7437020.306476264,1.342414179816842e-09,1,25,1,1.5422971914757858e+16,1.5422971914757858e+16,0
278,245000000.0,0,552718.3048890631,4434392.408246017,0,0.7120182747241842,3.611944886670665,0,0.0,4398005.981338808,4904395662502.996,1878531.6951109376,490439566250299.6,7437020.306450853,1.3133103493601084e-09,1,25,1,1.5395175226836876e+16,1.5395175226836878e+16,0
279,245000000.0,0,760434.1180538023,4413368.56026698,0,0.5783125549311203,1.4108310588495914,0,0.0,4594402.29500518,5283406434176.623,1670815.8819461984,528340643417662.3,7437020.306450853,1.3133103493601084e-09,1,25,1,1.5405780326093388e+16,1.5405780326093388e+16,0
280,245000000.0,0,421274.93121854146,4428137.224714483,0,0.8346290431236105,4.736250845459099,0,0.0,4632028.60590996,5687328524478.574,2009975.0687814592,568732852447857.4,7437020.306450853,1.3133103493601084e-09,1,25,1,1.5384884112494406e+16,1.5384884112494408e+16,0
281,245000000.0,0,628990.7443832806,4420331.465644737,0,22.114121305974205,281.5718204065121,0,0.0,4515924.919576331,5462094641295.294,1802259.25561672,546209464129529.4,7437020.306450853,1.3133103493601084e-09,1,25,1,1.5391686502382146e+16,1.5391686502382146e+16,0
282,245000000.0,0,836706.5575480198,4433058.354032565,0,47.35696852484832,282.6777991437545,0,0.0,4170642.04364585,4047919934872.206,1594543.442451981,404791993487220.6,7437020.306450853,1.3133103493601084e-09,1,25,1,1.5383191171802682e+16,1.5383191171802684e+16,0
283,245000000.0,0,888172.370712759,4446165.27666873,0,0.6330158384983008,2.2492826654035634,0,0.0,4193454.3603838477,4357457734207.366,1543077.6292872417,435745773420736.6,7437512.128782239,1.382431946694851e-09,1,25,1,1.5409128945629314e+16,1.5409128945629314e+16,0
284,245000000.0,0,549013.1838774981,4448183.124482638,0,0.7142733938070612,3.636276472320799,0,0.0,4093701.2899551364,4750786638246.075,1882236.8161225026,475078663824607.5,7437512.128782239,1.382431946694851e-09,1,25,1,1.5407545238227968e+16,1.540754523822797e+16,0
285,245000000.0,0,756728.9970422373,4438416.718486884,0,0.5704128135681635,1.3826341792603636,0,0.0,4325744.0607932275,5121899643374.132,1674521.0029577634,512189964337413.2,7437512.128782239,1.382431946694851e-09,1,25,1,1.5419278641083668e+16,1.5419278641083668e+16,0
286,245000000.0,0,417569.8102069765,4443086.220456067,0,0.8378588437078642,4.778175470923309,0,0.0,4377776.047309718,5540783376126.495,2013680.1897930242,554078337612649.5,7437512.128782239,1.382431946694851e-09,1,25,1,1.5394642662334132e+16,1.5394642662334134e+16,0
287,245000000.0,0,625285.6233717157,4438976.288017746,0,22.569118332073522,287.55640923342554,0,0.0,4298364.660155688,5315842743193.509,1805964.376628285,531584274319350.9,7437512.128782239,1.382431946694851e-09,1,25,1,1.540107401263403e+16,1.540107401263403e+16,0
288,245000000.0,0,833001.4365364548,4457346.951160516,0,48.34660207677742,288.6158390753108,0,0.0,3967487.4598369193,3920175405541.436,1598248.5634635459,392017540554143.6,7437512.128782239,1.382431946694851e-09,1,25,1,1.5386303903376456e+16,1.5386303903376452e+16,0
289,245000000.0,0,884467.249701194,4465019.995445072,0,0.6285264279789852,2.2586944922863172,0,0.0,4027235.25951815,4221432758235.322,1546782.7502988067,422143275823532.2,7437512.128782239,1.382431946694851e-09,1,25,1,1.541848837534926e+16,1.5418488375349258e+16,0
290,245000000.0,0,545308.0628659332,4467155.464556128,0,0.7159129213092353,3.660938096919156,0,0.0,3932392.2460346413,4645254243672.745,1885941.9371340675,464525424367274.5,7437512.128782239,1.382431946694851e-09,1,25,1,1.5411532116745104e+16,1.5411532116745104e+16,0
291,245000000.0,0,753023.8760306723,4457878.715754088,0,0.5661421282517395,1.355211004156118,0,0.0,4165480.858880611,4979525069159.488,1678226.1239693284,497952506915948.8,7451046.56661526,2.6047928258776665e-09,1,25,1,1.5429818843239872e+16,1.5429818843239866e+16,0
292,245000000.0,0,413864.6891954115,4458700.032556757,0,0.8416447585138908,4.820848946866988,0,0.0,4217512.845397103,5429262498398.546,2017385.3108045892,542926249839854.56,7451046.56661526,2.6047928258776665e-09,1,25,1,1.5398352522350266e+16,1.5398352522350266e+16,0
293,245000000.0,0,620697.0567142698,4445258.880876405,0,0.5873431236739097,1.4478325767655154,0,0.0,4451484.904453397,5833830427264.56,1810552.943285731,583383042726456.0,7447512.782902851,2.979504643008113e-09,1,25,1,1.541046506946383e+16,1.5410465069463832e+16,0
294,245000000.0,0,671279.4242331281,4457276.411824756,0,27.276064216912104,294.525137052096,0,0.0,4121491.1503449515,4767627098008.968,1759970.5757668726,476762709800896.75,7447512.782902851,2.557499101385474e-09,1,25,1,1.5387260263181482e+16,1.5387260263181484e+16,0
295,245000000.0,0,721861.7917519864,4454239.962927204,0,0.6889241236964748,2.7667806250384848,0,0.0,4208533.755158054,5202729705984.246,1709388.2082480143,520272970598424.6,7447512.782902851,2.557499101385474e-09,1,25,1,1.5397574692675728e+16,1.5397574692675728e+16,0
296,245000000.0,0,381819.15927084466,4456773.740573635,0,0.8840033650716889,5.22439891412279,0,0.0,4262332.633530749,5655666565021.633,2049430.840729156,565566656502163.2,7447512.782902851,2.557499101385474e-09,1,25,1,1.5396309519395476e+16,1.5396309519395474e+16,0
297,245000000.0,0,588651.5267897029,4447190.497639441,0,0.5960208945724682,1.4827932882121797,0,0.0,4512992.3914073,6082399154520.475,1842598.4732102978,608239915452047.5,7447512.782954655,2.5283952709287405e-09,1,25,1,1.540605770198723e+16,1.5406057701987232e+16,0
298,245000000.0,0,639233.8943085612,4451314.785477215,0,27.650773661493904,298.49922853024736,0,0.0,4187043.6771110725,4997609880736.231,1792016.1056914395,499760988073623.1,7447512.782954655,2.5138433557003736e-09,1,25,1,1.5384293155738452e+16,1.5384293155738452e+16,0
299,245000000.0,0,689816.2618274195,4449729.948577477,0,0.7045678667679417,2.89512582507741,0,0.0,4277054.876523511,5444752225388.286,1741433.7381725812,544475222538828.6,7442645.164871067,2.499291440472007e-09,1,25,1,1.539387906655239e+16,1.5393879066552392e+16,0
300,245000000.0,0,349773.6293462778,4452250.074355129,0,0.9330747993584314,5.7016828879848145,0,0.0,4350858.70841709,5905464209350.351,2081476.370653723,590546420935035.0,7442645.164871067,2.499291440472007e-09,1,25,1,1.5392750968950318e+16,1.5392750968950318e+16,0
301,245000000.0,0,556605.9968651361,4454962.974925529,0,23.56542024249271,300.45319174164223,0,0.0,4291919.97631571,5677245279136.353,1874644.0031348646,567724527913635.2,7441709.762936418,2.699380274862051e-09,1,25,1,1.5400415290774192e+16,1.5400415290774194e+16,0
302,245000000.0,0,607188.3643839944,4468345.157652928,0,27.84473754653571,300.4736510206904,0,0.0,3982398.876695472,4707479577754.333,1824061.6356160063,470747957775433.3,7441709.762936418,2.684828359633684e-09,1,25,1,1.5382283386377028e+16,1.538228338637703e+16,0
303,245000000.0,0,814020.7114320819,4453527.10480318,0,0.5943103670618055,1.4584803539981899,0,0.0,4229127.797546004,5195635239691.995,1617229.2885679188,519563523969199.5,7441709.681053334,3.0449882615357637e-09,1,25,1,1.5412360614990442e+16,1.5412360614990444e+16,0
304,245000000.0,0,473978.0584801694,4450525.79347049,0,0.7762278249793874,4.210720820240796,0,0.0,4303399.37134845,5538388322642.318,1957271.9415198313,553838832264231.8,7441709.68105338,3.5834091249853373e-09,1,25,1,1.5406525693161176e+16,1.5406525693161176e+16,0
305,245000000.0,0,680810.4055282569,4451500.476488722,0,23.570896063517687,300.42860803630055,0,0.0,4244460.639247069,5387003735214.2295,1750439.5944717438,538700373521422.94,7441709.68105338,3.587047103792429e-09,1,25,1,1.5394398940031664e+16,1.5394398940031662e+16,0
306,245000000.0,0,340767.7525763444,4457120.187025965,0,0.9484179075518608,5.851927178393574,0,0.0,4318732.213049514,5873344622542.337,2090482.2474236563,587334462254233.8,7441709.68105338,3.1723175197839737e-09,1,25,1,1.5391748321839802e+16,1.5391748321839802e+16,0
