t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,196200000.0,1,0.0,4844950.346289859,10835200000,32.2527520556999,351.0,1,1.1740155904e+20,2082671.8940022904,3643369020858.3843,1900000.0,5.870114385690209e+19,8122476.963437521,1.3733369996771216e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,4864464.531363661,10884000000,32.34208139861798,352.0,1,1.18461456e+20,2067494.917037521,3638054547233.4062,1900000.0,5.923109180545472e+19,8122476.963437521,1.3733369996771216e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,4884086.638155643,10932800000,32.4314348899308,353.0,1,1.1952611584e+20,2052317.9400727516,3633200754868.0063,1900000.0,5.9763421240075485e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,4903708.220878446,10981600000,32.520814375519315,354.0,1,1.2059553856e+20,2037140.9631079822,3628807643762.185,1900000.0,6.029813216076438e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,4923329.29700104,11030400000,32.61021920320382,355.0,1,1.2166972416e+20,2021963.9861432125,3624875213915.942,1900000.0,6.0835224567521395e+19,8127683.228655709,2.5811459636315703e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,4942949.883410098,11079200000,32.69964874258929,356.0,1,1.2274867264e+20,2006787.009178443,3621403465329.277,1900000.0,6.137469846034653e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,4962569.996429408,11128000000,32.78910238415848,357.0,1,1.23832384e+20,1991610.0322136737,3618392398002.1904,1900000.0,6.19165538392398e+19,8127683.228655709,2.7412170311436057e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,4982329.938986438,11176800000,32.878579538410214,358.0,1,1.2492085824e+20,1976433.055248904,3615842011934.682,1900000.0,6.2460790704201196e+19,8137783.903298055,3.3305695978924632e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5002089.439187045,11225600000,32.96807963504007,359.0,1,1.2601409536e+20,1961256.0782841346,3613752307126.752,1900000.0,6.300740905523071e+19,8137783.903298055,3.3305695978924632e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5006129.995203226,11274400000,33.05868318038104,360.0,1,1.2711209536e+20,1958220.6828911807,3613389647916.3154,1900000.0,6.3556409018964795e+19,7382894.333717893,3.267814463470131e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5010170.137861906,11323200000,33.14928782834577,361.0,1,1.2821485824e+20,1955185.2874982269,3613045415956.2617,1900000.0,6.410779042454159e+19,7382894.333717893,3.267814463470131e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5014209.878793265,11372000000,33.23989357179425,362.0,1,1.29322384e+20,1952149.892105273,3612719611246.592,1900000.0,6.4661553271961125e+19,7382894.2305944245,3.6716301110573113e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5018249.233465001,11420800000,33.330500403525114,363.0,1,1.3043467264e+20,1949114.496712319,3612412233787.304,1900000.0,6.521769756122338e+19,7382894.2305944245,3.6716301110573113e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5022288.214752439,11469600000,33.421108316510875,364.0,1,1.3155172416e+20,1946079.1013193652,3612123283578.4004,1900000.0,6.577622329232835e+19,7382894.2305944245,3.6716301110573113e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5026326.835101722,11518400000,33.51171730381629,365.0,1,1.3267353856e+20,1943043.7059264113,3611852760619.8794,1900000.0,6.633713046527606e+19,7382894.2305944245,3.6716301110573113e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5030365.10654412,11567200000,33.60232735859623,366.0,1,1.3380011584e+20,1940008.3105334574,3611600664911.7417,1900000.0,6.690041908006649e+19,7382894.2305944245,3.6716301110573113e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5034403.040709863,11616000000,33.69293847409355,367.0,1,1.34931456e+20,1936972.9151405036,3611366996453.987,1900000.0,6.746608913669965e+19,7382894.2305944245,3.6716301110573113e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5038442.950348759,11664800000,33.78355064363712,368.0,1,1.3606755904e+20,1933937.5197475497,3611151755246.615,1900000.0,6.803414063517553e+19,7383059.939116605,4.428329702932388e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5042482.544821359,11713600000,33.87416386063978,369.0,1,1.3720842496e+20,1930902.1243545958,3610954941289.627,1900000.0,6.860457357549413e+19,7383059.939116605,4.428329702932388e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5046869.922562812,11762400000,33.964765700838456,370.0,1,1.3835405376e+20,1927866.728961642,3610776554583.0215,1900000.0,6.917738795765546e+19,7399768.159737767,2.6711859391070902e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5051257.005798873,11811200000,34.05536867245602,371.0,1,1.3950444544e+20,1924831.333568688,3610616595126.7993,1900000.0,6.975258378165951e+19,7399768.159737767,2.6711859391070902e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5055643.8043463845,11860000000,34.14597276829202,372.0,1,1.406596e+20,1921795.9381757341,3610475062920.9604,1900000.0,7.033016104750629e+19,7399768.159737767,2.6711859391070902e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5060030.351595093,11908800000,34.23657798039071,373.0,1,1.4181951744e+20,1918760.5427827802,3610351957965.5044,1900000.0,7.091011975519579e+19,7399769.306944227,3.1732270144857466e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5064606.122017142,11957600000,34.32718069972948,374.0,1,1.4298419776e+20,1915725.1473898264,3610247280260.4316,1900000.0,7.149245990472802e+19,7408864.78849498,3.1732270144857466e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5069181.635281082,12006400000,34.41778455231701,375.0,1,1.4415364096e+20,1912689.7519968725,3610161029805.742,1900000.0,7.207718149610298e+19,7408864.78849498,3.1732270144857466e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5073756.899958847,12055200000,34.50838953100175,376.0,1,1.4532784704e+20,1909654.3566039186,3610093206601.4355,1900000.0,7.266428452932066e+19,7408864.78849498,3.1732270144857466e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5078331.924336643,12104000000,34.59899562871396,377.0,1,1.46506816e+20,1906618.9612109647,3610043810647.512,1900000.0,7.325376900438106e+19,7408864.78849498,3.1732270144857466e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5082906.71642447,12152800000,34.689602838464104,378.0,1,1.4769054784e+20,1903583.5658180108,3610012841943.972,1900000.0,7.384563492128419e+19,7408864.78849498,3.1732270144857466e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5087481.283965328,12201600000,34.780211153341234,379.0,1,1.4887904256e+20,1900548.170425057,3610000300490.815,1900000.0,7.443988228003004e+19,7408864.78849498,3.1732270144857466e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5091859.967703928,12250400000,34.870827244873105,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,7399472.784966113,2.038177626673132e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5096238.44161586,12299200000,34.96144437392714,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,7399472.784966113,2.038177626673132e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5100616.712695346,12348000000,35.05206253431022,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,7399472.784966113,2.038177626673132e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5104994.787703466,12396800000,35.1426817198965,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,7399472.784966113,2.038177626673132e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5109372.673175933,12445600000,35.23330192462612,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,7399472.784966113,2.038177626673132e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5113750.375430603,12494400000,35.32392314250388,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,7399472.784966113,2.038177626673132e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5118127.9005747335,12543200000,35.41454536759798,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,7399472.784966113,2.038177626673132e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5122721.427454135,12592000000,35.50516471120766,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,7409849.086188009,3.83897713618353e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5127314.78896252,12640800000,35.59578508531169,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,7409849.092377237,4.7339199227280915e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5131735.028430467,12689600000,35.68641161902048,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,7401529.8738573305,5.839410732733086e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5136155.113247896,12738400000,35.777039135446955,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,7401529.8738573305,6.072241376386955e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5140546.991140265,12787200000,35.86766762889148,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,7399509.738928862,6.647042027907446e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5144938.724520316,12836000000,35.95829709371254,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,7399509.738928862,6.647042027907446e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,5149300.13963396,12884800000,36.04894117644578,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,7398470.612911136,5.718902684748173e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,5153661.419708874,12933600000,36.13958613793372,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,7398470.612911136,6.650225259363651e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,5158022.569246348,12982400000,36.230231973249914,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,7398470.612911136,5.718902684748173e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,5162383.594066413,13031200000,36.32087867688617,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,7398470.665787345,6.919435691088438e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,5166744.496906493,13080000000,36.41152624464937,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,7398470.665787345,6.919435691088438e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,5171103.127147781,13128800000,36.50217470850619,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,7398367.2409166675,6.450136424973607e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,5175461.643405548,13177600000,36.59282402663742,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,7398367.2409166675,6.450136424973607e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,5179820.04947925,13226400000,36.6834741943594,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,7398367.2409166675,6.450136424973607e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,5184178.349041682,13275200000,36.77412520703369,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,7398367.2409166675,6.450136424973607e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,5188536.545643222,13324000000,36.86477706006633,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,7398367.2409166675,6.450136424973607e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,5193254.671116945,13372800000,36.955423160935354,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,7415472.351307702,3.510649548843503e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,5197972.700379436,13421600000,37.04607015519333,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,7415472.351307702,3.510649548843503e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,5202690.636637736,13470400000,37.13671803770871,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,7415472.351307702,3.510649548843503e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,5207050.71967941,13519200000,37.22738441769008,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,7415472.351307702,3.510649548843503e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,5210927.284753159,13568000000,37.31807532250166,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,7415472.351307702,3.510649548843503e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,5214803.743653602,13616800000,37.40876688573971,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,7415472.351307702,3.510649548843503e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,5218680.099919847,13665600000,37.49945910411894,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,7415472.351307702,3.510649548843503e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,5222556.356973034,13714400000,37.5901519743845,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,7415472.351307702,3.510649548843503e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,5226432.518120268,13763200000,37.680845493311416,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,7415472.351307702,3.510649548843503e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,5230308.586558408,13812000000,37.77153965770404,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,7415472.351307702,3.510649548843503e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,5234173.514478672,13860800000,37.862234464395506,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,7414676.68657314,5.319634510669857e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,5238038.355767442,13909600000,37.95292991024723,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,7414676.68657314,5.319634510669857e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,5241903.113312433,13958400000,38.04362599214834,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,7414676.68657314,5.319634510669857e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,5245767.789905104,14007200000,38.13432270701529,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,7414676.68657314,5.319634510669857e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,5249658.0800269395,14056000000,38.22500963752239,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,7415601.590763671,4.018147592432797e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,5253548.294503331,14104800000,38.315697254498886,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,7415601.590763671,4.018147592432797e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,5257370.830049075,14153600000,38.40638555455689,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,7410733.972680083,4.203684511594474e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,5261193.294908353,14202400000,38.49707453433687,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,7410733.972680083,4.203684511594474e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,5265015.648058767,14251200000,38.49685509959805,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,7410730.849419748,4.225512384437025e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,5268837.935156605,14300000000,38.49663633794529,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,7410730.849419748,4.225512384437025e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,5272660.126198102,14348800000,38.49641824610136,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,7410728.530622335,3.816239768639207e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,5276486.205005515,14397600000,38.4962008208156,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,7411012.893785544,3.5961420508101583e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,5280312.224147882,14446400000,38.49598405886353,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,7411012.893785544,3.5961420508101583e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,5284138.185614038,14495200000,38.495767957046404,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,7411012.893785544,3.5961420508101583e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,5287964.091326522,14544000000,38.495552512190876,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,7411012.893785544,3.5961420508101583e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,5291855.779286567,14592800000,38.49533772114858,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,7415753.096065348,4.919456841889769e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,5295747.415147904,14641600000,38.49512358079577,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,7415753.096065348,4.919456841889769e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,5299639.000647156,14690400000,38.49491008803295,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,7415753.096065348,4.919456841889769e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,5303530.537463059,14739200000,38.49469723978454,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,7415753.096065348,4.919456841889769e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,5307422.027215557,14788000000,38.49448503299848,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,7415753.095861106,5.2796167437918484e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,5311444.8172948025,14836800000,38.49427346464598,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,7425209.994802656,5.358742782846093e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,5315467.563398558,14885600000,38.49406253172108,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,7425209.994802656,5.358742782846093e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,5319371.067846818,14934400000,38.493852231240425,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,7416627.656300831,5.686160875484347e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,5323289.120533405,14983200000,38.4936425602429,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,7417678.088131128,3.1868694350123405e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,5327207.133497095,15032000000,38.49343351578933,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,7417678.088131128,3.1868694350123405e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,5331125.108061984,15080800000,38.493225094962206,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,7417678.088131128,3.1868694350123405e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,5335043.045508037,15129600000,38.493017294865346,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,7417678.088131128,3.1868694350123405e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,5338960.947072544,15178400000,38.49281011262366,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,7417678.088131128,3.1868694350123405e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,5342878.813951557,15227200000,38.492603545382835,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,7417678.088131128,3.1868694350123405e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,5346796.676634568,15276000000,38.49239759030907,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,7417680.200129101,5.4569682106375694e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,5350714.5069059115,15324800000,38.49219224458882,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,7417680.200129101,5.4569682106375694e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,5354632.305845977,15373600000,38.49198750542854,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,7417680.200129101,5.4569682106375694e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,5358538.400564327,15422400000,38.4917833700544,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,7416839.676822567,5.4296833695843816e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,5362435.89413397,15471200000,38.491579835712066,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,7416222.502083838,2.9340299079194665e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,5366387.08053143,15520000000,38.49137689966645,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,7420090.423389499,3.2769094104878604e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,5370338.239570844,15568800000,38.49117455920145,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,7420090.423389499,3.2769094104878604e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,5374289.372164149,15617600000,38.49097281161974,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,7420090.423389498,3.218701749574393e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,5378240.479192879,15666400000,38.49077165424256,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,7420090.423389498,3.218701749574393e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,5382191.561509186,15715200000,38.49057108440942,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,7420090.423389498,3.218701749574393e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,5386351.051190121,15764000000,38.490371099477976,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,7435097.473627278,2.5411281967535615e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,5390510.517778674,15812800000,38.49017169682375,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,7435097.473627278,2.5411281967535615e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,5394649.184839056,15861600000,38.48997287383994,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,7433601.51482907,2.397428033873439e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,5398787.8303208845,15910400000,38.48977462793721,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,7433601.51482907,2.397428033873439e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,5403434.935002763,15959200000,38.48955758032119,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,7454764.6702413205,3.128661774098873e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,5408082.027656903,16008000000,38.48934123559797,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,7454765.256049063,2.7685018721967936e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,5412714.332650811,16056800000,38.48912559022984,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,7453701.947923895,4.070898285135627e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,5417346.61880262,16105600000,38.48891064070488,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,7453701.947923895,4.070898285135627e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,5421978.886740405,16154400000,38.488696383536656,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,7453701.947923895,4.070898285135627e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,5426611.137071295,16203200000,38.48848281526395,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,7453701.947923895,4.070898285135627e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,5431243.370382185,16252000000,38.48826993245047,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,7453701.947923895,4.070898285135627e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,5435875.587240416,16300800000,38.48805773168461,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,7453701.947923895,4.070898285135627e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,5440507.788194403,16349600000,38.48784620957915,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,7453701.947923895,4.070898285135627e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,5445159.402555463,16398400000,38.487634855364185,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,7454634.529420194,4.554749466478825e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,5449870.385925381,16447200000,38.48742417663399,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,7458910.168095458,4.554749466478825e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,5454493.78243604,16496000000,38.487216462047044,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,7454719.1238245405,3.0377123039215803e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,5459117.165059332,16544800000,38.48700940076707,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,7454719.1238245405,3.0377123039215803e-09,0,0,1,0.0,0.0,0
