t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,245000000.0,0,383779.87126550125,4113083.09925257,0,0.958928102277084,5.197777091151381,0,0.0,5311424.962867473,5002465662737.901,1426315.4991048684,500246566273790.1,8202043.448334772,2.23008100874722e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,442939.2907735717,4124443.0094012427,0,1.1169601427077571,4.505120500857147,0,0.0,5279802.616613734,5698339019781.059,1367156.079596798,569833901978105.9,8202043.448334772,2.1718733478337526e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,111473.71028164215,4127072.968454341,0,2.072613926831049,17.781933173466566,0,0.0,5010063.599003173,4999359984716.975,1698621.6600887275,499935998471697.44,8220002.030483509,2.055458026006818e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,326883.12978971255,4123440.361764576,0,0.8878413226022266,1.9242513436505901,0,0.0,5154250.342813809,5575030110269.073,1483212.240580657,557503011026907.3,8220002.030483509,2.521119313314557e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,386042.54929778294,4141520.51104868,0,1.2188711831334558,5.167390519798482,0,0.0,5599286.705913847,6392211460410.577,1424052.8210725866,639221146041057.8,8220002.030483509,2.521119313314557e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,445201.9688058533,4151280.3283440033,0,22.136163911636235,236.44970222759665,0,0.0,4954332.107811358,4377031830294.2056,1364893.4015645161,437703183029420.56,8220002.030483509,2.1136656869202852e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,504361.38831392373,4155744.732964335,0,1.0443478284347023,3.9575639260307454,0,0.0,4926859.432113923,4997148514229.259,1305733.9820564457,499714851422925.9,8220002.030483509,2.521119313314557e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,173948.23834610474,4157275.752375611,0,1.5060874047492347,11.431952781618453,0,0.0,4655015.553455141,4411274136040.784,1636147.1320242647,441127413604078.44,8224211.752579953,2.2591848392039537e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,390410.08837828576,4159490.9560479703,0,0.857780697052005,1.9104616836537345,0,0.0,4799202.297265777,4897860010864.219,1419685.2819920836,489786001086421.9,8224211.752579953,1.7971615307033062e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,437452.458384722,4151170.8503994592,0,1.1671501106668767,4.561497972592256,0,0.0,5462999.083780963,6094476121880.876,1372642.9119856474,609447612188087.6,7404842.3505159905,4.185494617559016e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,93869.82839115825,4131773.494559554,0,2.3584256988330856,21.081518053914785,0,0.0,5503630.308049207,5696302227272.125,1716225.5419792111,569630222727212.5,7404842.3505159905,3.89945853385143e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,297162.19839759445,4113134.995448495,0,1.0098577183756177,2.4013027308242987,0,0.0,5775727.15805783,6898544793249.904,1512933.171972775,689854479324990.4,7401804.345530003,3.912646207027137e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,344204.56840403064,4127849.5754905757,0,22.896603564320007,243.49300398336484,0,0.0,5430544.754825504,5226354753710.088,1465890.8019663387,522635475371008.8,7401804.345530003,3.949025995098054e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,391246.93841046677,4125020.824121451,0,1.230213282778136,5.098828834980224,0,0.0,5542339.733581195,6327995074403.21,1418848.4319599024,632799507440321.0,7401804.345530003,3.79395714844577e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,47664.30841690302,4118819.35667328,0,4.060427168503143,41.09788189870426,1,0.0,5584489.960342431,5947196405477.256,1762431.0619534662,594719640547725.6,7401804.345530003,3.0308910936582834e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,250956.6784233392,4103729.2528485605,0,1.0485772653421548,2.6351969892200993,0,0.0,5855827.309104559,7187076003658.678,1559138.69194703,718707600365867.8,7401804.345530003,3.651621227618307e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,297999.0484297754,4118353.7926963917,0,23.346154580189378,247.5455332975764,0,0.0,5510644.905872232,5494549953071.33,1512096.3219405937,549454995307133.0,7401804.345530003,3.043169272132218e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,345041.4184362116,4121088.889510682,0,1.311403086984548,5.779654958756549,0,0.0,5622439.884627923,6602334443242.29,1465053.9519341574,660233444324229.0,7402240.511729447,3.3364813134539872e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,1458.788442647783,4115368.081906264,0,10.677790330636844,120.0,1,0.0,5664590.11138916,6237297825748.691,1808636.5819277212,623729782574869.1,7402240.511729447,3.3583091862965375e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,204751.158449084,4100780.3370052297,0,1.0988685281997534,2.9195722942727165,0,0.0,5931750.4049959965,7509112451317.991,1605344.211921285,750911245131799.1,7418948.732350608,3.4219738154206425e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,251793.52845552022,4115882.8478709524,0,23.8233442833489,251.57545472332998,0,0.0,5578213.891453089,5792378231157.433,1558301.8419148487,579237823115743.2,7418948.732350608,3.4433469409123063e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,298835.8984619564,4117653.4990993226,0,1.4178516058054373,6.670315363367881,0,0.0,5690008.87020878,6899171407940.481,1511259.4719084124,689917140794048.1,7418948.732350608,3.4506228985264897e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,345878.2684683926,4129178.971846571,0,23.81009616109012,253.5739066422922,0,0.0,5332138.977122652,5251931098321.05,1464217.1019019762,525193109832105.0,7423920.201135603,3.42743078363128e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,392920.6384748288,4132189.732394278,0,1.2551376827733958,5.077164800868382,0,0.0,5443212.369071165,6311084796855.396,1417174.73189554,631108479685539.6,7425363.374749959,2.7889655029866844e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,49338.008481265046,4135159.1258006627,0,3.940186553393612,39.7314089361395,1,0.0,5471953.519171422,5958736224392.923,1760757.3618891037,595873622439292.2,7425363.374749959,2.8107933758292347e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,252630.37848770124,4126282.9754148773,0,1.1205283340169192,3.0611361829755737,0,0.0,5742569.281126371,7218259766231.537,1557464.9918826674,721825976623153.8,7425363.374749959,2.7744135877583176e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,299672.7484941374,4138474.802385422,0,24.248192396785274,257.51958321713045,0,0.0,5383977.801233065,5561910282536.145,1510422.6218762312,556191028253614.44,7425363.374749959,2.801243681460619e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,346715.1185005736,4136108.8359217173,0,1.347183392718352,5.751835032725793,0,0.0,5495051.193181577,6618192269262.959,1463380.251869795,661819226926295.9,7425363.374749959,2.7889655029866844e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,393757.4885070098,4147800.9490827695,0,24.285927181073554,259.5183208227527,0,0.0,5136459.713288271,5036811544150.412,1416337.8818633587,503681154415041.2,7425363.374749959,2.7889655029866844e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,50174.85851344606,4150791.7959383447,0,3.8856833193363394,39.08169085556935,0,0.0,4976061.008649092,5140194785784.65,1759920.5118569224,514019478578465.06,7422393.084228833,2.490651240805164e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,253467.22851988225,4141934.321185028,0,1.015601584238224,2.509015911489752,0,0.0,5334747.044022785,6092438223507.638,1556628.1418504862,609243822350763.8,7422393.084228833,2.476099325576797e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,300509.59852631844,4160851.1711041555,0,24.698938933299925,262.49164341005627,0,0.0,4977640.709390041,4839262021918.604,1509585.77184405,483926202191860.4,7422393.084228833,2.5029294192790985e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,347551.96853275463,4158422.716121534,0,1.244526197578095,5.738025260391129,0,0.0,5020534.374757298,5533903989854.231,1462543.4018376137,553390398985423.1,7422393.084228833,2.490651240805164e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,394594.3385391908,4170280.0978740733,0,24.737379357436375,264.49051298438604,0,0.0,4663428.040124555,4330888549019.1284,1415501.0318311774,433088854901912.8,7422393.084228833,2.490651240805164e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,441636.7085456271,4173341.285733005,0,1.1201780648619755,4.5183780770722946,0,0.0,4706321.705491812,5010247155763.296,1368458.6618247412,501024715576329.56,7422393.084228833,2.490651240805164e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,98054.07855206332,4176357.3628384885,0,2.2735659467617615,20.190990913602715,0,0.0,4772287.96320062,5039815123016.846,1712041.291818305,503981512301684.56,7422393.084228833,2.490651240805164e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,301346.4485584995,4167740.45026887,0,1.040666014549656,2.6003674719992547,0,0.0,5131261.430635676,6150710392308.838,1508748.9218118687,615071039230883.8,7432769.385450729,3.138211468467489e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,348388.8185649357,4182226.941831721,0,25.156548467848737,268.4457580406442,0,0.0,4813421.503179103,4802178288072.098,1461706.5518054324,480217828807209.75,7432769.38545073,3.214609023416415e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,395431.18857137184,4180051.010796149,0,1.206147337406261,5.04501173887818,0,0.0,4894744.337162349,5601736601285.317,1414664.1817989962,560173660128531.75,7433755.760634929,2.3196662368718535e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,442473.5585778081,4192231.1505683456,0,25.22801946056062,270.44482857542135,0,0.0,4575723.120177515,4303333095855.3193,1367621.81179256,430333309585531.94,7433755.760634929,2.261458575958386e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,98680.44247942208,4195549.223497205,0,2.2640968846092124,20.064116392870925,0,0.0,4627259.777470411,4591883555627.0205,1711414.9278909457,459188355562702.06,7432913.816215641,3.0322553357109427e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,301762.3263810362,4187015.920238576,0,0.9401105860893804,2.1601408851559114,0,0.0,4980264.474641056,5314650488214.895,1508333.0439893317,531465048821489.44,7432913.816215641,3.075456334045157e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,349125.33202726603,4206606.995307992,0,25.608494287513018,273.42503552472334,0,0.0,4663912.8995234,4239990083744.475,1460970.0383431017,423999008374447.5,7429057.748180162,3.5120137908961624e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,396488.3376734959,4204291.239005224,0,1.1217481167677454,5.031594163758426,0,0.0,4703794.868554786,4786991615158.134,1413607.0326968718,478699161515813.4,7429057.748180162,3.402874426683411e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,443851.3433197257,4216512.847896689,0,25.679791937777136,275.42419038729906,0,0.0,4387443.293437129,3748291019892.1987,1366244.0270506418,374829101989219.9,7429057.748180162,3.5120137908961624e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,491214.34896595555,4219752.513621565,0,1.0218554403571491,4.063270410953281,0,0.0,4427324.993389752,4291894045046.041,1318881.0214044119,429189404504604.1,7429058.28633769,3.490185918053612e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,147952.3546121854,4222969.707674447,0,1.6787363180322072,13.427112348826109,0,0.0,4497985.143547101,4433749954799.411,1662143.015758182,443374995479941.1,7429058.28633769,3.5993252822663635e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,195315.36025841522,4231377.482699488,0,1.5154371844524863,10.187689834189978,0,0.0,4550466.795530917,4952033969689.803,1614780.010111952,495203396968980.25,7414357.496226377,2.7930582291446626e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,242678.36590464506,4246600.758435665,0,26.376473028445808,279.39030185503117,0,0.0,4241465.346390153,3956157453361.416,1567417.004465722,395615745336141.6,7414357.496226377,2.7930582291446626e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,290041.3715508749,4249365.337771595,0,1.2245129477472525,6.871875257261816,0,0.0,4332463.897249389,4471521654679.716,1520053.998819492,447152165467971.56,7414357.496226377,2.7930582291446626e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,337404.37719710474,4252088.275665538,0,1.2265544424675945,5.910089037752291,0,0.0,4859266.60170435,5388996488270.576,1472690.993173262,538899648827057.6,7414357.496226377,2.780780050670728e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,384767.3828433346,4265621.654610002,0,26.371036115447154,282.37498026438,0,0.0,4506498.696712628,4091645130130.2524,1425327.9875270321,409164513013025.25,7414357.496226377,2.780780050670728e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,432130.3884895644,4268612.906046465,0,1.0985197189406508,4.617547170898139,0,0.0,4611125.521559068,4867590230272.371,1377964.9818808022,486759023027237.1,7431010.812000332,2.071374183287844e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,479493.39413579425,4282417.237367053,0,26.459309608564148,284.3743223105722,0,0.0,4250069.440660358,3631598045276.6772,1330601.9762345722,363159804527667.75,7431010.812000332,2.122305886587128e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,526856.3997820241,4285334.513501551,0,1.009362452805509,3.7889092579457047,0,0.0,4354696.265506798,4360356618835.839,1283238.9705883423,436035661883583.9,7431010.812000332,2.071374183287844e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,183594.40542825393,4288216.640919128,0,1.4410915346421753,10.834564543600631,0,0.0,4380652.178961859,4320260150868.989,1626500.9649421126,432026015086898.9,7431010.812000332,2.122305886587128e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,230957.41107448377,4292445.361275502,0,1.3936396694558129,8.622272471207141,0,0.0,4488892.009454529,4966194254276.9,1579137.9592958826,496619425427690.06,7431010.812000332,2.0836523617617786e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,278320.4167207136,4306111.361521242,0,27.091982238099817,288.3476831418713,0,0.0,4129472.4798851274,3851485309591.123,1531774.9536496527,385148530959112.3,7431010.812000332,2.0836523617617786e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,325683.42236694344,4308894.917616722,0,1.168196575384405,6.122134957168175,0,0.0,4234099.304731567,4449436133634.761,1484411.9480034227,444943613363476.06,7431010.812000332,2.071374183287844e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,373046.4280131733,4322498.47677436,0,27.108394123437087,290.3471174221404,0,0.0,3916809.679683815,3411247594062.6133,1437048.9423571927,341124759406261.3,7431010.812000332,2.071374183287844e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,420409.4336594031,4325597.629757814,0,1.0376433635330673,4.745978234593736,0,0.0,4021436.5045302548,3977192660682.3193,1389685.9367109628,397719266068231.94,7444545.249833353,2.2841959435027093e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,467772.43930563296,4339518.797794042,0,27.19141120313179,292.3465535403986,0,0.0,3704146.8794825026,2999136480021.2817,1342322.9310647328,299913648002128.2,7444545.249833353,2.2841959435027093e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,515088.93155876733,4342539.536216562,0,0.9503491133752403,3.8753010919248108,0,0.0,3809255.4731113617,3533881376697.9365,1295006.4388115986,353388137669793.6,7443488.685482323,2.462456905050203e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,171780.4238119016,4345533.475340865,0,1.5101307580649956,11.575385427791932,0,0.0,3879506.124592895,3742371343573.0693,1638314.9465584643,374237134357306.94,7443488.685482323,2.5206645659636706e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,375346.9160650359,4347604.539140172,0,23.381240067322178,295.3218091320337,0,0.0,3831931.210474889,3736957744055.652,1434748.45430533,373695774405565.2,7443488.685482323,2.1836967789568007e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,422663.40831817023,4361398.224265309,0,27.594017028705935,296.3319921386281,0,0.0,3515123.3542095562,2856960941451.655,1387431.9620521958,285696094145165.5,7443488.685482323,2.1836967789568007e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,469979.9005713046,4364317.546019547,0,0.9547147104530967,4.24646571451133,0,0.0,3620227.098815097,3305986148657.535,1340115.4697990615,330598614865753.5,7443508.081575597,2.0945662981830537e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,517296.39282443887,4367213.466990521,0,0.9861881444687238,3.8587959084589936,0,0.0,4273739.390548063,4105699366512.393,1292798.9775459273,410569936651239.3,7443508.081575597,2.152773959096521e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,564612.8850775731,4380891.839013581,0,27.756371757758572,299.3208411668703,0,0.0,3914250.3236301136,2991479980803.357,1245482.485292793,299147998080335.7,7441318.195085643,2.025444700848311e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,221304.3773307074,4383697.6498602815,0,1.2728428231889033,8.99667394774118,0,0.0,3838727.676160944,3423679257532.494,1588790.9930396588,342367925753249.44,7441318.195085643,3.1045601645018905e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,268620.8695838417,4392037.878421685,0,1.1958517902469166,7.417823416588592,0,0.0,3882805.1014961326,3626615195670.467,1541474.5007865245,362661519567046.7,7441318.195085635,3.433342499192804e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,315937.361836976,4396601.3900517225,0,1.1603846598492433,6.310395178428808,0,0.0,4245326.242161758,4285442526466.181,1494158.0085333902,428544252646618.1,7441318.195085635,2.8076101443730295e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,363253.85408065474,4410196.57211712,0,28.02228658726018,300.3010692912816,0,0.0,3885837.1752532674,3251525754989.2314,1446841.5162897115,325152575498923.1,7441318.1950478135,2.9476723284460604e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,410570.34632433346,4412922.000966798,0,1.0258504807128286,4.859436589301606,0,0.0,3992040.7121365624,3806845324233.741,1399525.0240460327,380684532423374.1,7441320.712317344,3.6570781958289444e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,457886.83856801223,4426479.666985345,0,27.918879524490283,300.3006450023232,0,0.0,3632551.645228072,2850574639116.486,1352208.531802354,285057463911648.56,7441320.712317344,3.6570781958289444e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,505203.330811691,4429168.796526393,0,0.9373539377362595,3.950981509333461,0,0.0,3738755.182111367,3359592993519.2544,1304892.0395586751,335959299351925.44,7441320.712317344,3.6570781958289444e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,552519.8230553698,4442691.373213266,0,27.850679690450082,300.3002219075603,0,0.0,3379266.1152028767,2480968394761.6924,1257575.5473149964,248096839476169.25,7441320.712317344,3.6570781958289444e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,600053.5945374516,4445364.689670228,0,0.8733550735864254,3.327490290677199,0,0.0,3485252.372847769,2943159653201.474,1210041.7758329145,294315965320147.44,7442189.829270956,3.3887772588059306e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,256962.36601953348,4448021.889484815,0,1.1528070859960489,7.753068910247767,0,0.0,3514023.8065481014,3201062822441.41,1553133.0043508327,320106282244141.0,7442189.829270956,3.3887772588059306e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,304496.13750161533,4456219.06543399,0,1.1302658334812508,6.546727616120596,0,0.0,3623793.835675075,3581895440803.756,1505599.2328687508,358189544080375.56,7442189.829270956,3.3887772588059306e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,352029.9089836971,4468015.366442685,0,28.035050254935175,300.2852822990929,0,0.0,3307853.9453791394,2818398622060.0815,1458065.461386669,281839862206008.1,7442189.829270956,3.410605131648481e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,399563.6804657789,4470563.921977849,0,0.9900517826331726,4.992963909444767,0,0.0,3413843.703504552,3166768752374.125,1410531.689904587,316676875237412.5,7442182.828309914,2.9449438443407416e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,447097.45194786065,4483367.168773418,0,27.925388332823296,300.2849013117434,0,0.0,3097907.313689137,2461989388958.3193,1362997.9184225053,246198938895831.94,7442182.828309914,3.003151505254209e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,494631.2234299425,4485306.108206144,0,0.9001337699924465,4.035258283687812,0,0.0,3203897.0718145496,2779323593527.8887,1315464.1469404234,277932359352788.88,7442182.828309914,2.9449438443407416e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,542164.9949120244,4498065.639867654,0,27.854011069467354,300.2845213406348,0,0.0,2888570.6322024227,2133590970125.054,1267930.3754583416,213359097012505.4,7440962.927903337,2.6575435185804963e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,589698.7663941062,4499963.356351113,0,0.8365066941253533,3.3858205125582184,0,0.0,2995112.7483659186,2420591476431.81,1220396.6039762597,242059147643181.0,7441078.112233749,2.7594069251790643e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,637232.537876188,4512699.470780242,0,27.803797401355304,300.2841423817065,0,0.0,2679728.716588586,1832981973624.6653,1172862.8324941779,183298197362466.53,7441078.112233749,2.7594069251790643e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,684766.3093582699,4514573.004149447,0,0.7883518129257142,2.9164454023289226,0,0.0,2786270.8327520816,2089276007494.9924,1125329.061012096,208927600749499.25,7441078.112233749,2.7594069251790643e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,341675.08084035176,4516435.047123685,0,0.9638908509563128,5.836432561992379,0,0.0,2857728.0294926674,2553033475503.3843,1468420.2895300142,255303347550338.44,7441078.112233749,2.7594069251790643e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,389208.8523224336,4519595.240027138,0,0.9638311101222601,5.125460347955867,0,0.0,2968053.917138245,2742913523917.8203,1420886.5180479323,274291352391782.03,7441078.112233749,2.7812347980216146e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,436742.62380451546,4521209.923689154,0,0.9640112600412049,4.568894805394021,0,0.0,3622999.7314058477,3283228107681.821,1373352.7465658505,328322810768182.06,7441078.112233749,2.7812347980216146e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,484276.3952865973,4528339.423350806,0,27.890603777274013,300.26881788480546,0,0.0,3263685.748075454,2479307447635.2817,1325818.9750837686,247930744763528.2,7441405.103637957,2.7557689463719726e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,531810.1667686792,4530163.750866728,0,0.8857225805287272,3.7536821268433207,0,0.0,3370064.368536846,2873121084054.8237,1278285.2036016867,287312108405482.4,7441405.103637957,2.7557689463719726e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,579343.938250761,4542514.66897195,0,27.82894308941818,300.26888812772205,0,0.0,3010750.385206452,2146549772737.876,1230751.432119605,214654977273787.6,7441405.103637957,2.7339410735294223e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,626877.7097328429,4544176.862241665,0,0.8285332300538609,3.185333654942114,0,0.0,3117129.005667844,2494378523586.354,1183217.660637523,249437852358635.4,7431104.790107648,2.5756889954209328e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,674411.4812149247,4556673.886600696,0,27.78452825219999,300.2685496442328,0,0.0,2757813.984323594,1845156113083.3928,1135683.8891554412,184515611308339.28,7430615.1648080405,2.1227606339380145e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,721945.2526970066,4558311.497421561,0,0.7842860463540878,2.766461212019632,0,0.0,2864191.566771129,2146998815177.1057,1088150.1176733593,214699881517710.56,7430618.175120712,2.4037944967858493e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,378854.0241790884,4559940.639368928,0,0.9081628280080345,5.265180497487812,0,0.0,2893354.325274105,2539265242548.286,1431241.3461912775,253926524254828.62,7430618.175120712,2.4037944967858493e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,426387.79566117027,4566366.429125343,0,0.9348213383686446,4.679590807935902,0,0.0,3003515.714402396,2759982602346.4585,1383707.5747091956,275998260234645.84,7430618.104723365,2.647539076860994e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,473921.5671432521,4573274.608714349,0,27.89702870157001,300.26213138624377,0,0.0,2687967.1841077777,2225698721705.4653,1336173.8032271138,222569872170546.53,7430618.104723365,2.647539076860994e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,521455.33862533397,4574879.9995124,0,0.8553855325052293,3.828078406208518,0,0.0,2794344.801753987,2414183120562.7476,1288640.031745032,241418312056274.75,7430618.104723365,2.647539076860994e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,572740.8726668607,4586817.14067722,0,27.83088108178939,300.26283054622,0,0.0,2475044.5088999234,1928939186220.8044,1237354.4977035052,192893918622080.44,7445625.154961145,2.4292603484354913e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,624026.4067083874,4588720.63504141,0,0.7949437519909495,3.1998648033652133,0,0.0,2577670.3639866877,2078061766952.5483,1186068.9636619785,207806176695254.84,7445625.154961145,2.4292603484354913e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,675269.3052345611,4590613.666317781,0,0.820311916946107,2.9574017104122574,0,0.0,3228742.552692913,2579772009586.37,1134826.065135805,257977200958637.0,7445454.612899732,2.6548150344751775e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,335887.20376073476,4586944.462248002,0,0.9780111722017781,5.936705157315643,0,0.0,3248850.5409770715,2856096765646.382,1474208.1666096314,285609676564638.2,7445454.612899732,2.6548150344751775e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,387130.1022869084,4589120.6000830615,0,0.9935065362665808,5.152911325907894,0,0.0,3356154.0568283447,3173929490530.307,1422965.2680834578,317392949053030.7,7458977.251463705,3.018612915184349e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,438373.0008130821,4599894.683939233,0,27.926337906747325,300.26250713265875,0,0.0,2987413.9564641546,2492491624603.0483,1371722.3695572843,249249162460304.84,7458977.732704676,3.575223672669381e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,489604.87605492794,4602057.634127851,0,0.8944889555371817,4.0766003307641006,0,0.0,3090093.229730115,2762316095222.881,1320490.4943154384,276231609522288.1,7458933.639567364,3.356944944243878e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,540836.7512967738,4609509.890502919,0,27.848428007644454,300.26924366601486,0,0.0,2721364.1526502525,2162486831702.9949,1269258.6190735926,216248683170299.5,7458933.639567364,3.36058292305097e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,592068.6265386196,4611661.369710078,0,0.8269083957145976,3.3722910140649014,0,0.0,2824043.425916212,2386086929186.0093,1218026.7438317467,238608692918600.94,7458933.639567364,3.346031007822603e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,643300.5017804655,4624658.093025297,0,27.794768256372098,300.2689042873767,0,0.0,2474098.139827767,1867482065889.5227,1166794.868589901,186748206588952.28,7458933.639567364,3.3496689866296947e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,694532.3770223113,4626798.853237562,0,0.7770263033382577,2.8754951833620304,0,0.0,2576777.4130937266,2051265745243.9702,1115562.993348055,205126574524397.03,7458933.639567364,3.346031007822603e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,355139.25226415717,4628934.520413271,0,0.9446033460379182,5.615780870221379,0,0.0,2640673.6631770125,2585175663886.917,1454956.1181062092,258517566388691.7,7458933.639567364,3.346031007822603e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,406371.127506003,4633194.591851964,0,0.938424052508613,4.909528105843799,0,0.0,2750834.811684818,2702387051010.2754,1403724.2428643634,270238705101027.53,7458933.639567364,3.356944944243878e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,457603.00274784886,4632541.151907651,0,0.9401380707245709,4.361070442226583,0,0.0,3399059.828379683,3166332293348.7217,1352492.3676225175,316633229334872.2,7458933.9651601,3.356944944243878e-09,0,0,1,0.0,0.0,0
