t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,245000000.0,0,402518.8203700849,4274840.734719939,0,0.7703698020099332,1.6167540386237347,0,0.0,4936969.604110677,5717623690829.356,1525660.3970039953,571762369082935.6,7914768.5138016315,2.1591404220089316e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,458132.6750525732,4284296.772669498,0,1.0383801858219506,4.356039351307308,0,0.0,5453571.294756461,6683657643198.637,1691497.2433944293,668365764319863.6,7920589.84522604,1.988155418075621e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,123121.52973506157,4281947.974915411,0,1.9197138971904897,16.113240017819766,0,0.0,5297543.336756337,6029741479660.931,1686973.8406353039,602974147966093.1,7920589.84522604,1.988155418075621e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,334985.3844175498,4275361.370331153,0,0.8248172735874479,1.8284468224482036,0,0.0,5471149.676048029,6807133193332.917,1632545.9361752975,680713319333291.8,7920589.84522604,2.0863808458670974e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,390599.2391000381,4279260.911719909,0,1.1568035477769631,5.107262221950026,0,0.0,5987751.366693813,7895890199398.853,1798382.7825657316,789589019939885.2,7920589.84522604,2.104570739902556e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,446213.09378252644,4288455.299004103,0,22.037549684752978,235.4347035575175,0,0.0,5452962.263376178,5839151326373.103,1573594.6289561656,583915132637310.2,7920589.84522604,2.0954757928848267e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,501826.9484650148,4294276.56757981,0,1.0098381188328898,3.9775115596039976,0,0.0,5458454.747985382,6737888981118.829,1739431.4753465997,673788898111882.9,7920589.84522604,2.0954757928848267e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,166815.80314750317,4295447.663834079,0,1.541343834523274,11.917828729408054,0,0.0,5302426.789985258,6032344576006.783,1643279.567222862,603234457600678.4,7920589.84522604,2.0954757928848267e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,378679.6578299914,4292513.130414226,0,0.8317144341792198,1.8357108722390638,0,0.0,5476033.129276949,6846555226231.121,1680480.1681274679,684655522623112.1,7920589.84522604,2.1354935597628355e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,434293.5125124797,4301132.886694502,0,1.11708439605876,4.594600981889572,0,0.0,5992634.819922733,7955771490764.751,1846317.014517902,795577149076475.1,7920589.84522604,2.153683453798294e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,99282.36719496804,4294729.754575054,0,2.249459561855341,19.943685574470123,0,0.0,5836606.86192261,7061142951824.141,1710813.003175397,706114295182414.0,7910169.217340914,1.8335413187742233e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,311146.22187745635,4288801.482944387,0,0.9003236642382937,2.113552331301122,0,0.0,6010213.201214301,8066486212595.927,1787365.70729877,806648621259592.6,7910169.217340914,1.8335413187742233e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,366760.07655994466,4290986.568621599,0,1.261146750189935,5.438328213078891,0,0.0,6526816.391751018,9298431390010.062,1953204.0535801372,929843139001006.2,7910163.217777181,2.153683453798294e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,422373.9312424329,4299889.350650389,0,22.790035719200496,243.47503551628213,0,0.0,5992030.28821525,6982360803881.071,1728417.3998615043,698236080388107.1,7910163.217777181,2.2118911147117615e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,477987.7859249213,4308189.547250705,0,1.0861696100296798,4.175471815294866,0,0.0,5997522.772824452,8024286950615.051,1894255.7461428714,802428695061505.1,7910163.217777181,3.259629011154175e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,142976.64060740964,4306734.355270674,0,1.7147745808947414,13.891142282264582,0,0.0,5841497.814606195,7078033652671.294,1669469.0924242386,707803365267129.4,7910163.217777181,2.153683453798294e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,354840.4952898979,4303766.682866291,0,0.9096773457453418,2.1232643446444417,0,0.0,6015104.153897886,8120202847935.998,1835307.4387056057,812020284793599.8,7910163.217777181,3.2996467780321836e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,410454.34997238615,4314068.392663445,0,1.217340311684956,4.86080655152686,0,0.0,6531707.344434603,9372609915004.389,2001145.7849869728,937260991500438.9,7910163.217777181,2.2118911147117615e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,75443.20465487451,4306874.850855636,0,2.7813560854408834,26.163215017339898,0,0.0,6375682.386216346,8237270780932.587,1776359.13126834,823727078093258.8,7925088.159172664,2.0881998352706432e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,287307.0593373628,4301772.750123114,0,0.9924574079235983,2.50399442443678,0,0.0,6549288.725508038,9470574399814.633,1942197.477549707,947057439981463.2,7925088.159172664,3.194145392626524e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,342920.91401985113,4321820.5693526855,0,23.52819262045836,250.51434613922942,0,0.0,5972732.070419366,7092023967272.683,1696525.5480546225,709202396727268.2,8008629.262278471,2.61206878349185e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,398534.7687023394,4338162.046825875,0,1.1522932824666068,5.005822162851705,0,0.0,5978224.555028568,8026954108636.232,1841478.618559538,802695410863623.2,8008629.262278471,2.6702764444053173e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,63523.62338482775,4346943.075227461,0,3.1910739536521233,30.996399381846945,0,0.0,5780429.045257408,7103279641291.574,1746571.7469855365,710327964129157.4,8008629.262278471,2.1755113266408443e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,275387.47806731606,4346349.084027158,0,0.9090401970436528,2.173296147145741,0,0.0,5951874.786361134,8010011960330.69,1738599.1613814032,801001196033069.0,8017264.411397681,2.7212081477046013e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,331001.33274980437,4364244.492246249,0,1.3024693577754023,6.024072203069126,0,0.0,6422693.399056551,9062368989637.398,1881391.633698353,906236898963739.9,8062741.819151445,2.1391315385699272e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,386615.1874322926,4360763.678234721,0,1.3230263258041446,5.159756544238488,0,0.0,6893512.011751968,10261960439675.441,2024184.106015303,1026196043967544.1,8062741.819151445,2.1973391994833946e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,51604.04211478098,4359812.631499056,0,3.7841398098011036,38.01989200061926,0,0.0,6668656.601727994,8831894644190.783,1776351.5783322528,883189464419078.4,8062741.819151445,2.1391315385699272e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,263467.8967972693,4360244.072230107,0,1.053491984551657,2.8708784775929512,0,0.0,6819524.237142803,10061297621514.748,1919144.0506492027,1006129762151474.8,8062741.819151445,2.1391315385699272e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,319081.7514797576,4377878.497960578,0,24.29506392793762,258.5408611066447,0,0.0,6215907.681801318,7497077160235.599,1671311.5229661525,749707716023559.9,8062741.819151445,2.1391315385699272e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,374695.60616224585,4390756.309704102,0,1.2131997149719378,5.323458585076693,0,0.0,6198661.462533639,8427903380484.793,1814103.9952831024,842790338048479.2,8062741.819151445,2.1973391994833946e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,39684.46084473422,4390272.878502653,0,4.722430193646947,49.158817850202865,1,0.0,5997286.061331832,7411596570937.512,1770410.9095256296,741159657093751.1,8015781.801507111,5.966285243630409e-10,0,0,1,0.0,0.0,0
261,245000000.0,0,251548.31552722253,4389794.081793454,0,0.9328487812186559,2.315711072795273,0,0.0,6148153.696746641,8385173122009.207,1732543.9487391694,838517312200920.8,8015781.801507111,5.966285243630409e-10,0,0,1,0.0,0.0,0
262,245000000.0,0,307162.17020971084,4406710.096421619,0,1.3767529129530185,6.490089288503381,0,0.0,6630712.313853142,9523438110553.018,1887076.425467203,952343811055301.8,8015781.801507111,5.966285243630409e-10,0,0,1,0.0,0.0,0
263,245000000.0,0,362776.02489219914,4401673.930656803,0,1.4008171417615303,5.497888434491188,0,0.0,7113270.930959643,10815918712254.787,2041608.9021952364,1081591871225478.8,8015781.801507111,5.966285243630409e-10,0,0,1,0.0,0.0,0
264,245000000.0,0,27764.879574687453,4400156.308666351,0,6.42917828106227,69.52923250754583,1,0.0,6911895.529757836,9345604014465.54,1805516.37892327,934560401446553.9,8015781.801507111,5.966285243630409e-10,0,0,1,0.0,0.0,0
265,245000000.0,0,239628.73425717576,4399475.241763447,0,1.100050279169512,3.1247298468687674,0,0.0,7062763.165172645,10697118528890.258,1960048.8556513034,1069711852889025.8,8015781.801507111,5.966285243630409e-10,0,0,1,0.0,0.0,0
266,245000000.0,0,295242.58893966407,4416130.408311438,0,25.069624171322417,266.57025839703425,0,0.0,6482626.618653327,8060471569086.844,1723956.332379337,806047156908684.4,8015781.801507111,6.075424607843161e-10,0,0,1,0.0,0.0,0
267,245000000.0,0,350856.4436221524,4428294.848041285,0,1.2740561070617629,5.684136346662269,0,0.0,6446929.0550371,9045736718430.463,1878488.8091073704,904573671843046.2,8052684.490204206,1.367880031466484e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,15845.298304640688,4430448.8432524465,0,10.540544864747487,118.72749083042494,1,0.0,6197553.4023589045,7844092993728.829,1794250.0720657227,784409299372882.9,8111782.304459888,5.966285243630409e-10,0,0,1,0.0,0.0,0
269,245000000.0,0,227709.15298712897,4429753.936363915,0,0.9357984158950554,2.314022088254063,0,0.0,6307291.193609855,8794767193355.427,1807391.6848766948,879476719335542.6,8084300.67520977,1.4988472685217857e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,283323.00766961725,4444271.033981983,0,1.4181365568268134,7.034253106677866,0,0.0,6748719.966552497,9887784006048.523,1972387.0839179857,988778400604852.4,8084300.67520977,1.5097612049430609e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,338936.86235210556,4437580.780039786,0,1.409399974773412,5.8834454909112095,0,0.0,7190148.73949514,11119826959041.918,2137382.4829592765,1111982695904191.8,8084300.67520977,1.4988472685217857e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,3925.717034593923,4435072.314727195,0,10.657665250154304,120.0,1,0.0,6954513.901442003,9585450689576.604,1911752.8820005674,958545068957660.4,8084300.67520977,1.4988472685217857e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,216295.27606340934,4432058.509795684,0,1.0382626028170594,2.714860076931072,0,0.0,7064351.274801523,10819092664204.416,2076748.2810418583,1081909266420441.6,8056420.7175253695,2.422893885523081e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,272414.83509222476,4434396.782601194,0,1.5768567647721732,7.31489203694959,0,0.0,7512750.0371652655,12126032710892.133,2241743.680083149,1212603271089213.2,8056420.7175253695,2.422893885523081e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,328534.3941210402,4437768.269482999,0,25.828718281455053,275.60303501028017,0,0.0,6912799.736983146,9213607516565.27,2016114.07912444,921360751656527.0,8056420.7175253695,2.422893885523081e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,384653.9531498556,4451120.382473986,0,1.2576037543020122,5.185996367118398,0,0.0,6847029.49437799,10325201633797.436,2181109.478165731,1032520163379743.5,8056492.987584409,1.407897798344493e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,50148.51217867108,4449198.528971733,0,3.872231006643069,39.10182163292718,0,0.0,6625298.500137534,8956335811680.566,1955479.8772070217,895633581168056.6,8056492.987584409,1.407897798344493e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,262518.0712074865,4446070.18884268,0,0.9521485571486628,2.2222462091119852,0,0.0,6746595.827732617,10096077024571.775,2120475.2762483126,1009607702457177.5,8019633.100271086,1.2114469427615404e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,318637.6302363019,4450313.61736377,0,1.395778155692895,6.257085558172355,0,0.0,7213406.466238261,11411623743977.775,2285470.6752896034,1141162374397777.5,8019633.100271086,1.7571437638252974e-09,0,0,1,0.0,0.0,0
280,240937840.45187002,1,0.0,4444087.067419217,4062160,10.67964194941505,120.0,1,16501140194463.53,6946634.172714936,9894683646434.342,2059841.0743308943,997718934740665.9,8019633.100271086,1.8153514247387648e-09,0,0,1,0.0,0.0,0
281,249062159.54812998,0,212369.55902881542,4438075.622794603,0,1.0125534801764862,2.4409176395290197,0,0.0,7179006.1754541965,11332071706733.287,2240704.2841070676,1133207170673328.8,8019633.100271086,1.7571437638252974e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,268489.11805763084,4419495.52858055,0,1.3151901037608325,7.421449943564309,0,0.0,7767001.843280741,11106270170512.701,2015074.6831483585,1110627017051270.1,8019633.100271086,1.989974407479167e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,324608.67708644626,4402208.659756319,0,1.262579916464436,6.142342451976541,0,0.0,7787721.037211932,11650815057428.652,2180070.0821896493,1165081505742865.2,8079810.612911647,2.5065673980861902e-09,0,0,1,0.0,0.0,0
284,242466428.445507,1,0.0,4417745.565578248,2533572,10.672898454041949,120.0,1,6418984821736.127,7219765.055045307,10032650961959.914,1954440.4812309402,1006474588606859.5,8079810.612911647,2.1209416445344687e-09,0,0,1,0.0,0.0,0
285,247533571.554493,0,212369.55902881542,4418121.177965183,0,1.100624096576709,3.005597312489537,0,0.0,7313224.5266472325,11390773057960.934,2129332.644156969,1139077305796093.2,8079810.612911647,2.5065673980861902e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,268489.11805763084,4447798.374347826,0,1.6548386543482752,7.421449943564309,0,0.0,7691401.135245597,12740628796240.697,2294328.04319826,1274062879624069.8,8079810.612911647,2.1209416445344687e-09,0,0,1,0.0,0.0,0
287,228099821.33413023,1,0.0,4449656.473826853,16900179,10.746619221988254,120.0,1,285616038938319.3,7210416.41190983,10750282170757.549,2068698.4422395509,1217836236544914.5,8079810.612911647,2.1209416445344687e-09,0,0,1,0.0,0.0,0
288,261900178.66586977,0,212369.55902881542,4439716.485559609,0,1.2072708219298744,3.603097915633037,0,0.0,7780209.61880203,13027963340913.918,2299710.1641943953,1302796334091391.8,8079810.612911647,2.3537722881883383e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,268489.11805763084,4466514.41746657,0,27.227646107011388,289.63980917807874,0,0.0,7185034.746149292,9999597327626.73,2074080.5632356862,999959732762673.0,8079810.612911647,2.1209416445344687e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,324608.67708644626,4470928.424021211,0,1.3888964824099135,6.142342451976541,0,0.0,7124094.133617801,11159091361513.203,2239075.962276977,1115909136151320.2,8079810.612911647,1.5752448234707117e-09,0,0,1,0.0,0.0,0
291,242466428.445507,1,0.0,4481576.4505113885,2533572,10.670816532139783,120.0,1,6418984821736.127,6867587.6463972945,9667925605419.229,2013446.3613182679,970002052952791.0,8091490.612237163,2.266460796818137e-09,0,0,1,0.0,0.0,0
292,247533571.554493,0,212369.55902881542,4478965.135372975,0,1.0042479451654784,2.5044666024833395,0,0.0,7044543.940087786,10979922666711.0,2188338.524244297,1097992266671100.0,8091490.612237163,2.004526322707534e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,268489.11805763084,4471882.999846326,0,1.3021722364755257,7.421449943564309,0,0.0,7630227.778604998,10740760209824.969,1962708.9232855877,1074076020982496.9,8068877.508660311,1.407897798344493e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,324608.67708644626,4476307.1368089,0,1.5260114883931237,6.142342451976541,0,0.0,7582916.55848041,12033772711809.879,2127704.3223268786,1203377271180988.0,8068877.508660311,1.407897798344493e-09,0,0,1,0.0,0.0,0
295,242466428.445507,1,0.0,4487023.409819104,2533572,10.669628998351499,120.0,1,6418984821736.127,7337716.62304833,10311842702638.973,1902074.7213681694,1034393762674765.4,8068877.508660311,1.3023964129388332e-09,0,0,1,0.0,0.0,0
296,247533571.554493,0,212369.55902881542,4489653.352157301,0,1.133984950050714,3.180507428895527,0,0.0,7525979.468527248,11871478505064.732,2076966.8842941986,1187147850506473.2,8068877.508660311,2.3392203729599714e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,268489.11805763084,4479980.566841207,0,1.4614451933712431,7.421449943564309,0,0.0,8105998.5062075425,11815772060206.479,1851337.2833354895,1181577206020647.8,8091536.71200798,2.1464074961841106e-09,0,0,1,0.0,0.0,0
298,228099821.33413023,1,0.0,4492369.0608074125,16900179,10.744677349696987,120.0,1,285616038938319.3,7278176.102706756,9840762479086.791,1810095.370370362,1126884267377838.8,8091536.71200798,2.1464074961841106e-09,0,0,1,0.0,0.0,0
299,261900178.66586977,0,212369.55902881542,4486346.611691136,0,1.2565594989730167,3.9878930553607184,0,0.0,7732636.222495086,12051888556559.6,1856719.4043316247,1205188855655960.0,8091514.94013063,2.61206878349185e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,268489.11805763084,4479547.266300009,0,1.6041719985335543,7.421449943564309,0,0.0,8220968.407927367,12677759785912.639,2021714.8033729156,1267775978591263.8,8091514.94013063,2.7284841053187847e-09,0,0,1,0.0,0.0,0
301,228099821.33413023,1,0.0,4508370.174995758,16900179,10.744191499958605,120.0,1,285616038938319.3,7442707.1200607605,10628582131491.584,1810095.370370362,1205666232618318.0,8074824.750732117,3.6816345527768135e-09,0,0,1,0.0,0.0,0
302,261900178.66586977,0,212369.55902881542,4515827.883634616,0,1.458192173147543,5.466729274308266,0,0.0,7881216.876588102,13010789381849.615,2027096.924369051,1301078938184961.5,8074824.750732117,2.815795596688986e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,267584.1669722305,4557659.294177539,0,28.236060409163496,300.731179345249,0,0.0,7295279.885773288,9929888434575.98,1801467.3234103417,992988843457598.0,8071204.946390515,3.5579432733356953e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,322798.77491564554,4578265.912715283,0,1.5291792099175525,6.1766756236833515,0,0.0,7253005.0694836015,11120599334630.492,1966462.7224516326,1112059933463049.2,8082052.393888583,3.4269760362803936e-09,0,0,1,0.0,0.0,0
305,241771426.0119195,1,0.0,4589805.209220991,3228574,10.670999120392738,120.0,1,10423689996510.035,6995782.002161614,9541572659929.234,1810095.3703703615,959369110991178.5,8082052.393888583,3.485183697193861e-09,0,0,1,0.0,0.0,0
306,248228573.9880805,0,211464.60794341506,4587125.383479375,0,1.1359813447129872,3.5254411208371184,0,0.0,7211404.801071871,11061530125676.547,1918440.1376751538,1106153012567654.8,8082052.393888583,3.6452547647058964e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,266679.2158868301,4585193.188892995,0,1.4942096066794135,7.471629776611283,0,0.0,7795261.046726464,11042690780728.195,1692810.5367164447,1104269078072819.5,8082052.393888583,3.4269760362803936e-09,0,0,1,0.0,0.0,0
308,227404818.9005428,1,0.0,4597801.378230447,17595181,10.746875802090841,120.0,1,309590397922696.06,6972168.83675864,9210640402247.658,1810095.3703703613,1075859239186113.9,8082052.393888583,3.6088749766349792e-09,0,0,1,0.0,0.0,0
309,262595181.0994572,0,211464.60794341518,4594377.929896484,0,1.3077586064621176,4.708663244482545,0,0.0,7451263.170783431,11378609949831.264,1700907.510968781,1137860994983126.2,8082052.393888583,3.841705620288849e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,266679.21588683035,4609823.332853718,0,2.086324599406138,7.471629776611277,0,0.0,7883728.089912039,12776670041500.807,1865902.910010072,1277667004150080.8,8082052.393888583,3.6088749766349792e-09,0,0,1,0.0,0.0,0
311,227404818.90054286,1,0.0,4622431.421473473,17595181,10.745793140798868,120.0,1,309590397922693.94,7402026.786474791,10663870877415.275,1810095.3703703613,1221182286702874.5,8082052.393888583,3.6088749766349792e-09,0,0,1,0.0,0.0,0
312,262595181.09945714,0,211464.60794341518,4613355.795765274,0,1.6775436733549791,7.087345396043888,0,0.0,8010486.498586754,13217900916069.986,1873999.8842624081,1321790091606998.8,8082052.393888583,3.6088749766349792e-09,0,0,1,0.0,0.0,0
313,213269879.26702857,1,0.0,4641561.031031539,31730121,10.851003725095445,120.0,1,1006800561728943.4,7307926.763375846,10866837882418.426,1810095.3703703613,1590084069106314.2,8082052.393888583,3.6088749766349792e-09,0,0,1,0.0,0.0,0
314,276730120.73297143,0,186155.84146690113,4620954.921975268,0,2.1541657072372757,10.686281466420079,0,0.0,8302888.731091714,14220795520011.164,1937311.4664581595,1422079552001116.5,8082052.393888583,3.6088749766349792e-09,0,0,1,0.0,0.0,0
315,213269879.26702857,1,0.0,4653320.246974241,31730121,10.850671173551623,120.0,1,1006800561728943.4,7600329.000123484,11713166485778.043,1810095.3703703613,1674716929442276.0,8082052.385403229,3.812601789832115e-09,0,0,1,0.0,0.0,0
316,276730120.73297143,0,211464.60794341518,4645842.15436833,0,20.797247582656844,300.9006022249188,0,0.0,7481581.8365958,9414785669261.863,1598630.762426946,941478566926186.4,8093418.22810651,2.9976945370435715e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,266679.21588683035,4680027.988225995,0,1.6575294450982956,7.471629776611277,0,0.0,7280586.928672023,10285833286801.535,1651047.663582032,1028583328680153.5,8093418.22810651,2.9976945370435715e-09,0,0,1,0.0,0.0,0
318,227404818.90054286,1,0.0,4699044.550174322,17595181,10.74527767619687,120.0,1,309590397922693.94,6678631.924012643,8633254364958.283,1810095.3703703613,1018120635457175.4,8093418.22810651,2.9976945370435715e-09,0,0,1,0.0,0.0,0
319,262595181.09945714,0,211464.60794341518,4689679.257609214,0,1.203338752729534,4.206105034527822,0,0.0,7109129.511708263,10639762282786.062,1659144.6378343683,1063976228278606.2,8093418.22810651,2.9976945370435715e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,266679.21588683035,4703325.532887686,0,1.9150585246255976,7.471629776611277,0,0.0,7571541.534682027,11935924164574.443,1824140.0368756591,1193592416457444.2,8093418.22810651,2.9976945370435715e-09,0,0,1,0.0,0.0,0
321,227404818.90054286,1,0.0,4705811.084930249,17595181,10.744493707132223,120.0,1,309590397922693.94,7084157.314135817,9965989815089.467,1810095.3703703613,1151394180470293.5,8093418.22810651,2.9976945370435715e-09,0,0,1,0.0,0.0,0
322,262595181.09945714,0,211464.60794341518,4697063.2617770005,0,1.4718617258912634,5.8539460370104806,0,0.0,7686569.898224161,12333945258930.992,1832237.0111279953,1233394525893099.2,8094146.649935819,3.812601789832115e-09,0,0,1,0.0,0.0,0
323,213269879.26702857,1,0.0,4715339.353188119,31730121,10.850073102444789,120.0,1,1006800561728943.4,6977963.034989635,10131109243558.754,1810095.3703703613,1516511205220347.0,8094146.649935819,3.812601789832115e-09,0,0,1,0.0,0.0,0
324,276730120.73297143,0,211464.60794341518,4695465.883772149,0,1.7511107780010091,7.915783923017019,0,0.0,7966877.874681886,13253551456956.957,1895548.5933237467,1325355145695695.8,8094146.649935819,3.812601789832115e-09,0,0,1,0.0,0.0,0
325,213269879.26702857,1,0.0,4723868.928273394,31730121,10.849905277354836,120.0,1,1006800561728943.4,7258271.01144736,10900036831803.895,1810095.3703703613,1593403964044861.2,8042645.082284275,3.984496288467199e-09,0,0,1,0.0,0.0,0
326,276730120.73297143,0,173308.16192617035,4703754.0565467505,0,2.2375313749880115,11.473932017291975,0,0.0,8225908.760534391,14137413733245.463,1958860.175519498,1413741373324546.2,8085194.2974461885,3.346940502524376e-09,0,0,1,0.0,0.0,0
327,213269879.26702857,1,0.0,4733786.579136405,31730121,10.84981906445261,120.0,1,1006800561728943.4,7496024.8066946445,11579950412734.648,1810095.3703703613,1661395322137936.5,8085194.594738286,4.451976565178484e-09,0,0,1,0.0,0.0,0
328,276730120.73297143,0,105595.1175181577,4713877.737932132,0,3.1931528020989854,18.762585440738548,0,0.0,8463662.555781676,14975529524556.492,2022171.7577152494,1497552952455649.2,8085194.594738286,4.82032191939652e-09,0,0,1,0.0,0.0,0
329,213269879.26702857,1,0.0,4743417.412831009,31730121,10.849760106338662,120.0,1,1006800561728943.4,7733778.601941929,12289265447978.395,1810095.3703703613,1732326825662311.2,8085194.594738284,4.412868293002248e-09,0,0,1,0.0,0.0,0
330,276730120.73297143,0,211464.60794341518,4737009.234391794,0,20.832396445937412,300.9495930118126,0,0.0,7593390.136894371,9893705584211.828,1598630.762426946,989370558421182.8,8085194.594738284,4.412868293002248e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,266679.21588683035,4768983.285309568,0,1.7199586718274438,7.471629776611277,0,0.0,7370753.927450719,10721841216432.738,1735907.954839122,1072184121643273.9,8085194.594738284,4.412868293002248e-09,0,0,1,0.0,0.0,0
332,228072684.76566684,1,0.0,4788782.86480513,16927315,10.740353918214021,120.0,1,286534001042487.4,6752375.323342746,8966489488242.582,1810095.3703703613,1039915949345502.0,8095629.998880846,3.5142875276505947e-09,0,0,1,0.0,0.0,0
333,261927315.23433316,0,214073.45897905575,4781360.65704831,0,1.2222466667357885,4.400516129393658,0,0.0,7142969.652269009,10912682314782.123,1741396.0780558176,1091268231478212.2,8095629.998880846,3.5015546018257737e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,271442.02276780375,4794235.428156568,0,1.9265049654413957,7.34101141843509,0,0.0,7581586.417877564,12139632454543.223,1906391.4770971085,1213963245454322.2,8093810.418119615,3.6161509342491627e-09,0,0,1,0.0,0.0,0
335,229175510.15847725,1,0.0,4797818.218436615,15824490,10.732795815647743,120.0,1,250414478744456.8,7095920.035026038,10122336120868.098,1810095.370370361,1137440851459038.2,8093810.418119615,3.6161509342491627e-09,0,0,1,0.0,0.0,0
336,260824489.84152275,0,213618.563788748,4791036.446071078,0,1.4169592907907214,5.558036018083017,0,0.0,7626854.1895906385,12317130493234.262,1905787.688788756,1231713049323426.2,8149604.728978031,2.803062670864165e-09,0,0,1,0.0,0.0,0
337,214372704.65983897,1,0.0,4807475.422774492,30627295,10.839597778121792,120.0,1,938031219853449.2,6887412.475482352,10040222121322.885,1810095.370370361,1473037822059013.0,8187431.720321577,2.993147063534707e-09,0,0,1,0.0,0.0,0
338,275627295.340161,0,209422.4462678056,4791834.622583095,0,1.517459943273587,6.342205747691306,0,0.0,7810177.464583893,12901099494123.877,1961223.3596250769,1290109949412387.8,8170647.250237808,2.938577381428331e-09,0,0,1,0.0,0.0,0
339,212224292.48911646,1,0.0,4819590.017406199,32775708,10.85869927360183,120.0,1,1074247002838987.8,7045559.045349953,10512094965623.383,1810095.370370361,1588332997981832.0,8170647.250237808,2.953129296656698e-09,0,0,1,0.0,0.0,0
340,277775707.51088357,0,209422.4462678056,4801566.788289498,0,1.7003773655047927,7.6200976357518115,0,0.0,8022873.5622237455,13595637965364.252,2025051.2655032827,1359563796536425.2,8170647.250237808,3.306922735646367e-09,0,0,1,0.0,0.0,0
341,212224292.48911646,1,0.0,4831341.3888678495,32775708,10.858677266103511,120.0,1,1074247002838987.8,7258255.142989805,11091316367462.672,1810095.370370361,1646255138165761.0,8170647.250237808,2.953129296656698e-09,0,0,1,0.0,0.0,0
342,277775707.51088357,0,208579.95654072496,4813478.924413849,0,1.969632700338463,9.542897293288473,0,0.0,8235569.659863598,14313226552614.426,2088879.1713814884,1431322655261442.5,8170647.250237808,3.306922735646367e-09,0,0,1,0.0,0.0,0
343,212224292.48911646,1,0.0,4842840.3683744855,32775708,10.858665079746741,120.0,1,1074247002838987.8,7470951.240629657,11693587885311.76,1861465.5705883969,1706482289950670.0,8170647.250237808,2.953129296656698e-09,0,0,1,0.0,0.0,0
344,277775707.51088357,0,155696.08445326507,4821957.349839095,0,2.4056112882127785,12.763560793355396,0,0.0,8448265.75750345,15053865255874.4,2152707.077259694,1505386525587440.0,8170647.250237808,3.306922735646367e-09,0,0,1,0.0,0.0,0
