t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,368501087.9097159,22,0.0,2023568.2887901664,9601152616,163.1257843108989,340.0,22,4.971824984920758e+18,51172121.229340605,100381327934043.53,2987565.6009299727,2.4959506252537836e+18,8089939.162374312,2.342858351767063e-09,0,0,1,0.0,0.0,0
221,240995509.2744071,23,0.0,2038602.8671589366,9605157106,174.36284981813196,341.0,23,4.868194752357432e+18,51004086.86376444,99393247006336.88,2787565.6009299727,2.44403670087935e+18,8150658.526699782,2.3756001610308886e-09,0,0,1,0.0,0.0,0
222,342273241.7419433,22,0.0,2070452.820643129,9507883868,176.66914605442136,342.0,22,4.794530232992232e+18,50196376.46300899,95686192033530.11,2587565.6009299727,2.4068337356994693e+18,8150658.526699782,2.3901520762592554e-09,0,0,1,0.0,0.0,0
223,120389053.64085963,19,0.0,2062833.5872157833,9632494811,183.11312818612697,343.0,19,5.013542180366533e+18,50233906.75074936,99752764427224.77,3354045.6167481514,2.5167463666259886e+18,8150658.526699782,2.3756001610308886e-09,0,0,1,0.0,0.0,0
224,344701087.9097159,20,0.0,2072633.0376197775,9532793725,177.10390096185677,344.0,20,4.968381574919227e+18,50552854.376240216,100730332294748.5,3298068.1642871965,2.4942638206890885e+18,8150658.526699782,2.2337189875543118e-09,0,0,1,0.0,0.0,0
225,112756017.13442813,21,0.0,2070892.1973033464,9665037707,175.49527892622427,345.0,21,4.841900668816411e+18,50639582.16412621,102208479098836.94,3509703.6284041572,2.431171182318089e+18,8150658.431118141,2.190063241869211e-09,0,0,1,0.0,0.0,0
226,430195865.3076688,19,0.0,2082402.7770370906,9479841842,171.01873367426322,346.0,19,4.827469077532562e+18,50257933.34012161,98763074845057.77,3309703.6284041572,2.423610846250787e+18,8150658.431118141,2.1973391994833946e-09,0,0,1,0.0,0.0,0
227,181363184.9633374,20,0.0,2070443.5120620285,9543478656,185.6168044777962,347.0,20,4.858089259916269e+18,50600470.80530769,97316247400182.14,3109703.6284041572,2.4387762546981524e+18,8150663.9857585365,1.8517312128096819e-09,0,0,1,0.0,0.0,0
228,219843854.26335186,20,0.0,2061281.6202261667,9568634801,166.32713702602996,348.0,20,5.197426053466598e+18,51178269.70229678,100428128916319.38,3731246.26462189,2.6087558396249313e+18,8150663.9857585365,1.8480932340025902e-09,0,0,1,0.0,0.0,0
229,265976746.28240323,20,0.0,1993800.0298510236,9547658056,163.63027540255183,349.0,20,5.74967743491135e+18,53342418.20603672,103550694671910.89,3531246.26462189,2.885193786922866e+18,8150663.9857585365,1.82626536116004e-09,0,0,1,0.0,0.0,0
230,235937005.0190308,18,0.0,1979503.3178682493,9556721050,171.35559952948168,350.0,19,6.000432464812319e+18,53649114.14572,109300078614978.42,3752788.900839623,3.011146240267657e+18,8150663.9857585365,2.928572939708829e-09,0,0,1,0.0,0.0,0
231,86556017.13442813,20,0.0,2024177.8365346475,9715165035,203.70557077658003,351.0,20,5.816722887696466e+18,52497180.10689424,110041684931453.8,4145943.3547869488,2.9193656123413786e+18,8150664.371922037,2.066371962428093e-09,0,0,1,0.0,0.0,0
232,360284867.6326742,19,0.0,2041122.8956746878,9599880166,176.87607744039045,352.0,19,5.715758117217842e+18,52273169.248703144,112645043748835.72,4631518.375402506,2.8691435629838044e+18,8150664.371922037,2.066371962428093e-09,0,0,1,0.0,0.0,0
233,296927879.70906264,18,0.0,2089883.4397733929,9547952286,195.85789831180975,353.0,18,5.498373947689712e+18,50844597.09683774,108850859423297.44,4626830.875402506,2.7600720597871857e+18,8160917.249951569,2.3137545213103294e-09,0,0,1,0.0,0.0,0
234,312532094.71208316,18,0.0,2072203.3683731584,9480420191,176.34762009270574,354.0,18,5.763542987741733e+18,51733242.784085564,109349463378234.33,4426830.875402506,2.8927064402086897e+18,8160917.249951569,2.3137545213103294e-09,0,0,1,0.0,0.0,0
235,91556017.13442813,21,0.0,2036890.3560980046,9633864175,163.3855455325051,355.0,21,5.767176725024257e+18,53007929.46634883,109722475791853.27,4226830.875402506,2.8945606100913137e+18,8160917.249951569,2.306478563696146e-09,0,0,1,0.0,0.0,0
236,61664712.01354697,19,0.0,2037083.6866376023,9817199463,193.67911323541026,356.0,19,5.913145101753226e+18,52802646.744237095,106002534190179.14,4026830.8754025064,2.967172804295631e+18,8160917.249951569,2.306478563696146e-09,0,0,1,0.0,0.0,0
237,118270956.72063176,19,0.0,2033179.094709151,9943928505,177.40131922852513,357.0,19,5.746257891588666e+18,52965533.488030024,108316234031012.45,4426830.875402506,2.8839605691974344e+18,8160917.249951569,2.4301698431372643e-09,0,0,1,0.0,0.0,0
238,205389053.64085966,18,0.0,2059573.3857542677,9983539452,179.3230853831884,358.0,19,5.681812481400979e+18,51770972.07027234,104633404068014.48,4422143.375402506,2.851369581107291e+18,8171017.924593915,2.128217602148652e-09,0,0,1,0.0,0.0,0
239,265118398.3658327,18,0.0,2054041.4518059534,9963421054,178.1460821973971,359.0,19,5.721659121054419e+18,52167331.30835683,104130071057556.55,4222143.375402506,2.871242567632965e+18,8171017.924593915,2.128217602148652e-09,0,0,1,0.0,0.0,0
240,332851979.1639583,20,0.0,2036185.9134775326,9875569074,202.03069352254053,360.0,20,5.933548332643558e+18,52822582.60261101,112519533599191.27,4212768.375402506,2.9780261196816983e+18,8170882.668936762,2.204615157097578e-09,0,0,1,0.0,0.0,0
241,329623881.81390023,20,0.0,2029929.0356572862,9790945192,169.89794824608032,361.0,20,5.86360891362187e+18,52806882.30253474,111055859730408.88,4012768.3754025064,2.9429100427839754e+18,8170882.668936762,2.2591848392039537e-09,0,0,1,0.0,0.0,0
242,258241846.78142002,21,0.0,2021014.8766492824,9777703343,190.1745256867014,362.0,21,5.582147168032599e+18,53121102.69479271,109730896900480.67,3910424.6254025064,2.8020466737063475e+18,8155692.644006827,1.5534169506281614e-09,0,0,1,0.0,0.0,0
243,242737659.71037996,20,0.0,2043307.735468312,9779965686,178.92610657010925,363.0,21,5.530782314246171e+18,52176255.430426836,105984470150074.06,3710424.6254025064,2.7759896041380925e+18,8155692.644006827,1.5606929082423449e-09,0,0,1,0.0,0.0,0
244,348553473.9855121,20,0.0,2074046.3150452306,9676412208,188.4369898478305,364.0,21,5.305081734985191e+18,50677250.37133324,104085650303856.34,3905737.1254025064,2.6629494325229814e+18,8155692.644006827,1.5606929082423449e-09,0,0,1,0.0,0.0,0
245,322258710.6045204,19,0.0,2100360.6682795705,9599153500,187.9106735032739,365.0,19,5.411007699956021e+18,49753007.289399154,105988926414201.67,4413721.171340601,2.716102742619431e+18,8155692.644006827,1.5606929082423449e-09,0,0,1,0.0,0.0,0
246,194931100.54929757,20,0.0,2037193.7313794093,9649222400,174.52100376887418,366.0,20,5.844486643283829e+18,51667306.676257946,111263368295508.69,4213721.171340601,2.9333696584714655e+18,8155692.644006827,1.5606929082423449e-09,0,0,1,0.0,0.0,0
247,209994136.04064092,22,0.0,2059043.9947041976,9684228265,189.62944886709272,367.0,22,5.52880999475569e+18,51096116.64605531,110106900845426.88,4013721.1713406006,2.7754156874623877e+18,8155692.644006827,1.5534169506281614e-09,0,0,1,0.0,0.0,0
248,184510121.91989586,21,0.0,2092968.9428316085,9744718140,187.7304011392971,368.0,21,5.381830485473915e+18,50010629.25647717,106211946453148.38,3813721.1713406006,2.7015364373822725e+18,8155692.662451121,1.5534169506281614e-09,0,0,1,0.0,0.0,0
249,404155381.3542872,18,0.0,2040697.6182907235,9585562759,195.4459377544291,369.0,20,6.04837439497421e+18,51832799.94801872,108230322787590.81,3827147.8930858383,3.035010229765864e+18,8155692.662451121,1.786247594282031e-09,0,0,1,0.0,0.0,0
250,182093590.64742264,21,0.0,2049028.441044509,9648469167,195.68803979019322,370.0,22,5.597113964405668e+18,51834744.47009618,109140374392450.36,3804346.1713406006,2.8094710196420787e+18,8158364.725190854,1.5352270565927029e-09,0,0,1,0.0,0.0,0
251,122419580.74823697,20,0.0,2104449.248381032,9771049588,185.23308969362384,371.0,20,5.326086806004026e+18,50576187.450268045,104649822249694.9,3604346.1713406006,2.673508385226983e+18,8158364.725190854,1.5243131201714277e-09,0,0,1,0.0,0.0,0
252,298929315.8567473,20,0.0,2117067.70845276,9717120270,181.64063860937335,372.0,21,5.366437606876721e+18,50522842.330838874,102350866756926.4,3404346.1713406006,2.693453890114053e+18,8158364.725190854,1.5352270565927029e-09,0,0,1,0.0,0.0,0
253,301733236.19491756,22,0.0,2140832.557720522,9660387034,186.60969313727335,373.0,22,5.155531335355273e+18,50080820.22192803,100395980921388.12,3204346.1713406006,2.5878052657697756e+18,8158367.574019117,1.8590071704238653e-09,0,0,1,0.0,0.0,0
254,239158860.04727548,21,0.0,2151501.4717790373,9666228177,192.94968800477116,374.0,21,5.229672443632981e+18,50155585.652367935,99475986635552.98,3297314.9213406006,2.6247838204800456e+18,8158367.574019117,1.8590071704238653e-09,0,0,1,0.0,0.0,0
255,201589485.4287685,20,0.0,2148575.8959407443,9709638690,191.2221137675726,375.0,20,5.324902252013876e+18,50608827.08111522,100965922508867.86,3251215.7945050327,2.672547718257825e+18,8158367.574019117,1.8590071704238653e-09,0,0,1,0.0,0.0,0
256,150063906.65192288,19,0.0,2105830.54329372,9804574783,174.24723846814416,376.0,20,5.719147730332984e+18,51845209.563276194,102750831019898.6,3243656.0758079505,2.869848948268482e+18,8158367.574019117,1.8590071704238653e-09,0,0,1,0.0,0.0,0
257,219252482.44877094,20,0.0,2157839.0062982207,9830322299,191.37636321304413,377.0,20,5.4426399447303e+18,50491481.270235956,100459811377027.83,3127002.4213406006,2.731365953502853e+18,8158367.574019117,1.888111000880599e-09,0,0,1,0.0,0.0,0
258,145546673.20500612,20,0.0,2169063.3895321833,9929775628,188.27629179468104,378.0,22,5.352011333209968e+18,50609264.4565022,100091856420439.6,2927002.4213406006,2.6860148522470277e+18,8158367.574019117,1.888111000880599e-09,0,0,1,0.0,0.0,0
259,348629905.7642495,20,0.0,2188404.8406970273,9826145719,186.51165403002975,379.0,20,5.20531510045456e+18,50314743.5480843,96384340139772.4,2727002.4213406006,2.612295984241257e+18,8158367.574019117,1.8590071704238653e-09,0,0,1,0.0,0.0,0
260,405546175.43881345,22,0.0,2160130.9899884886,9665599545,188.85671488799161,380.0,22,5.358595389165011e+18,51487857.73312444,97730738329133.9,2527002.4213406006,2.689070768415419e+18,8140352.138089075,1.862645149230957e-09,0,0,1,0.0,0.0,0
261,58824379.783316195,19,0.0,2135659.6053302763,9851775166,198.6315657847152,381.0,19,5.46214877249204e+18,52023998.17577381,98322627226014.83,3088238.507733604,2.7409066489686216e+18,8140352.138089075,1.8590071704238653e-09,0,0,1,0.0,0.0,0
262,292533551.06956124,20,0.0,2089835.2251907561,9804241615,190.74638201351337,382.0,21,5.614950784093957e+18,53456688.09082188,100561728825975.47,2888238.507733604,2.817531564929576e+18,8140352.138089075,1.888111000880599e-09,0,0,1,0.0,0.0,0
263,247636937.13286895,21,0.0,2128268.5616242723,9801604677,185.00123277737856,383.0,21,5.228258424827164e+18,51649533.89992818,96147474005920.64,2688238.507733604,2.6237439598141737e+18,8140352.138089075,1.8844730220735073e-09,0,0,1,0.0,0.0,0
264,242967514.15307057,22,0.0,2150825.3674623263,9803637165,182.82850955956803,384.0,22,5.174960844304174e+18,50590723.66388143,93828095741506.95,2488238.507733604,2.5968632317262377e+18,8140352.138089075,1.8590071704238653e-09,0,0,1,0.0,0.0,0
265,240091155.31809682,22,0.0,2185523.4571926636,9808546005,190.430959113447,385.0,22,5.075334698607199e+18,49404172.803617805,91043260448270.77,2288238.507733604,2.546771675348427e+18,8140352.138089075,1.8590071704238653e-09,0,0,1,0.0,0.0,0
266,121266775.53478062,22,0.0,2192026.6964223403,9932279231,183.4401240647347,386.0,22,5.171106194400732e+18,49301807.53922153,89554042775255.27,2191879.938215034,2.5945085014778916e+18,8140352.138089075,1.8590071704238653e-09,0,0,1,0.0,0.0,0
267,294612204.67074496,20,0.0,2223821.006903678,9882667025,208.94729945777638,387.0,20,5.120869962675465e+18,48504182.57239233,91078895751071.16,2977947.5211902894,2.5695428709128397e+18,8192233.644198555,1.0440999176353216e-09,0,0,1,0.0,0.0,0
268,324295279.99969447,22,0.0,2213851.662572841,9803371748,197.20756570910962,388.0,22,5.191730460531866e+18,49114403.36075864,93475147451494.03,3218825.3071042807,2.605212745011082e+18,8251331.458454235,1.800799509510398e-09,0,0,1,0.0,0.0,0
269,296615565.9790357,23,0.0,2243692.240700561,9751756181,181.97593851068103,389.0,23,4.940942428125427e+18,48227742.64519251,92227651558827.94,3018825.3071042807,2.4796939792185964e+18,8240343.247469397,2.572051016613841e-09,0,0,1,0.0,0.0,0
270,296843653.237462,21,0.0,2255744.3809767524,9699912529,183.4226178978562,390.0,21,4.9917330595347e+18,47904236.12253107,89925664318898.2,2818825.3071042807,2.5048590961992397e+18,8240343.247469397,3.0377123039215803e-09,0,0,1,0.0,0.0,0
271,258455535.99658334,19,0.0,2280273.8892019605,9686456992,208.53716062238595,391.0,19,5.01377758739481e+18,47764798.430658676,92985165575909.78,3472444.3422673186,2.516187310254996e+18,8230242.57282705,2.7575879357755184e-09,0,0,1,0.0,0.0,0
272,358449076.88655156,22,0.0,2286609.5878415834,9573007914,185.28005831732466,392.0,22,4.966353608713926e+18,48174291.19065754,93341749086775.55,3272444.3422673186,2.4925109792656404e+18,8230242.57282705,2.786691766232252e-09,0,0,1,0.0,0.0,0
273,262727285.76521647,21,0.0,2289311.7019016393,9555280628,196.30476984638793,393.0,22,4.993339570707586e+18,48432902.38579725,93483725821226.28,3072444.3422673186,2.5060181579359155e+18,8257712.448534378,2.000888343900442e-09,0,0,1,0.0,0.0,0
274,188869424.1063661,22,0.0,2297485.4478351343,9611411205,204.29343045529654,394.0,22,4.978032706462837e+18,48412394.55540448,93690817259772.89,2872444.3422673186,2.4983854349573955e+18,8257712.448534378,2.004526322707534e-09,0,0,1,0.0,0.0,0
275,376354560.260164,22,0.0,2303090.9147136454,9480056646,189.59109671244747,395.0,22,4.823855789067421e+18,48391761.52258164,94241244644766.05,3100854.8991012815,2.421352018998187e+18,8257712.448534378,2.117303665727377e-09,0,0,1,0.0,0.0,0
276,176354560.26016402,21,0.0,2323130.484114279,9548702088,189.17124098197112,396.0,21,4.759511389394668e+18,47804314.55201552,91721516702221.8,2900854.8991012815,2.388927846367556e+18,8258831.174619273,2.0081643015146255e-09,0,0,1,0.0,0.0,0
277,167589470.0217401,21,0.0,2311223.0894412133,9626112615,193.00874939240742,397.0,21,4.970626600786163e+18,48783470.78069364,94393851534684.08,3329265.4559352444,2.49475268554655e+18,8258831.174619273,2.0227162167429924e-09,0,0,1,0.0,0.0,0
278,236354560.26016402,21,0.0,2259144.2944688965,9634758057,183.67542739750692,398.0,21,5.424855138555163e+18,50989110.32074086,102796916456458.5,3827147.893085838,2.722707260923227e+18,8185327.224062705,2.1391315385699272e-09,0,0,1,0.0,0.0,0
279,229194893.67082962,20,0.0,2281853.0154175553,9650563163,201.6357736622895,399.0,21,5.112331489915916e+18,50668861.63329914,101310690127903.2,3627147.893085838,2.5662968139707484e+18,8185327.224062705,2.1391315385699272e-09,0,0,1,0.0,0.0,0
280,344473074.282298,20,0.0,2333328.1652984554,9551090092,202.14520255549692,400.0,20,4.795915231459399e+18,49419022.10819136,97403938347883.03,3427147.893085838,2.4076980095644877e+18,8185327.224062705,2.1573214326053858e-09,0,0,1,0.0,0.0,0
281,226003283.0263424,20,0.0,2363821.6046753805,9570086807,198.7074623165985,401.0,21,4.664668906094551e+18,48447975.72426345,94882291069330.4,3227147.893085838,2.341822682154209e+18,8185327.224062705,2.1391315385699272e-09,0,0,1,0.0,0.0,0
282,180489092.977298,17,0.0,2368414.4345018347,9634597714,200.49035877419144,402.0,17,5.081000908700726e+18,48442410.39919535,91080341178340.98,3027147.893085838,2.5496084884681974e+18,8185327.224062705,2.153683453798294e-09,0,0,1,0.0,0.0,0
283,316539605.8482624,19,0.0,2309197.4219588917,9563058109,195.59281635071397,403.0,20,5.944552065227017e+18,50625132.549207196,94284312815429.58,2827147.893085838,2.981704463895052e+18,8263958.097395089,9.64064383879304e-10,0,0,1,0.0,0.0,0
284,141943205.198228,19,0.0,2213995.31314171,9666114901,204.99087853807865,404.0,19,7.913419089077613e+18,54111758.838804334,107810969988272.11,3686047.48657979,3.9674906415376333e+18,8263958.097395089,9.167706593871117e-10,0,0,1,0.0,0.0,0
285,170489186.68005162,19,0.0,2202640.1862319014,9740625714,194.26250970147615,405.0,19,8.087189923708759e+18,54564910.83017619,110413530621410.39,3465844.9731595796,4.0546363149165204e+18,8263958.097395089,9.604264050722122e-10,0,0,1,0.0,0.0,0
286,58765090.23842391,20,0.0,2174269.8029715116,9926860625,210.50087453491295,406.0,20,8.21429213954517e+18,55645594.99972885,115449371239067.92,3281533.056517748,4.1186910068964915e+18,8263958.097395089,9.89530235528946e-10,0,0,1,0.0,0.0,0
287,258124806.27830833,20,0.0,2204187.4741800204,9913735817,195.80621072208882,407.0,20,7.782954370006946e+18,54518677.681181855,110239160053260.58,3081533.056517748,3.9025011010087987e+18,8263958.097395089,9.74978320300579e-10,0,0,1,0.0,0.0,0
288,183329426.3879636,18,0.0,2218148.3108224533,9975406391,191.6265563147564,408.0,19,7.683155115916388e+18,53612652.37739892,105712533218169.94,2881533.056517748,3.8521488112800113e+18,8263958.097395089,9.458744898438454e-10,0,0,1,0.0,0.0,0
289,283153855.6218298,18,0.0,2210932.144459801,9937252536,218.1085588365221,409.0,18,7.950719283962928e+18,54086171.6459641,110082871210294.92,3601418.0653703995,3.9863679291024937e+18,8263958.097395089,9.604264050722122e-10,0,0,1,0.0,0.0,0
290,133124235.82509539,18,0.0,2215487.2222402496,10049128299,223.73062060779944,410.0,18,7.944494932963291e+18,53957271.11438266,113462444533916.86,3827147.8930858374,3.9835937109350374e+18,8263958.097395089,9.49512468650937e-10,0,0,1,0.0,0.0,0
291,238474978.61129418,19,0.0,2212750.876651792,10055653320,192.45546296917396,411.0,19,8.29781458464952e+18,54185148.78148765,118552901985160.69,3860775.2968277936,4.1607625825232763e+18,8272301.286069672,1.4115357771515846e-09,0,0,1,0.0,0.0,0
292,215121653.00509012,20,0.0,2171293.7787488215,10085531668,201.10420698145907,412.0,21,8.325973827122494e+18,55440423.592847355,122739522141148.94,3827147.8930858374,4.175260865775362e+18,8272301.286069672,1.8189894035458565e-09,0,0,1,0.0,0.0,0
293,266069593.51518852,18,0.0,2175985.240623487,10064462076,201.41508663330316,413.0,18,8.112814333311388e+18,55079490.58785161,118991540480608.56,3627147.8930858374,4.068306320703755e+18,8247413.778722776,2.495653461664915e-09,0,0,1,0.0,0.0,0
294,127319554.02079056,19,0.0,2225888.946250038,10182142521,224.15993623866854,414.0,19,7.980955339837321e+18,53730555.5323413,112934806412327.03,3427147.8930858374,4.0017711505598935e+18,8247413.778722776,2.495653461664915e-09,0,0,1,0.0,0.0,0
295,314091580.06197655,18,0.0,2237919.5759509834,10113050940,210.11296348404278,415.0,18,8.038868503915648e+18,53656965.668999135,109372330639211.23,3227147.8930858374,4.030371485021745e+18,8247413.778722776,2.321030478924513e-09,0,0,1,0.0,0.0,0
296,121023150.75522491,16,0.0,2187244.808154837,10237027791,225.56039264857685,416.0,16,8.588733523455055e+18,55367239.0717035,117405652072842.88,4314648.899432916,4.3061073269348116e+18,8247413.778722776,2.473825588822365e-09,0,0,1,0.0,0.0,0
297,198730180.47684783,19,0.0,2201253.911991341,10283297609,206.7582993062084,417.0,19,8.297642485013883e+18,55065517.49513924,115339388272516.67,4114648.899432916,4.160355181334193e+18,8249595.735452031,2.5174813345074654e-09,0,0,1,0.0,0.0,0
298,17205357.796608627,18,0.0,2229982.871690077,10511092251,210.6498264381163,418.0,18,8.142308277242515e+18,53631172.50234942,108860569940600.55,3914648.899432916,4.082040195615318e+18,8249595.735452031,2.622982719913125e-09,0,0,1,0.0,0.0,0
299,176888618.03809094,19,0.0,2199588.9570687646,10579203633,187.49020675316754,419.0,19,8.175650090061215e+18,54212492.85982876,107866887779344.94,3714648.899432916,4.0986117338085417e+18,8225257.645034089,2.433807821944356e-09,0,0,1,0.0,0.0,0
300,438311213.67355824,19,0.0,2224982.1699017794,10385892420,195.65177726697652,420.0,19,7.878607753954334e+18,53136084.66162689,103625150410274.8,3514648.899432916,3.9496663920181944e+18,8225257.645034089,1.8517312128096819e-09,0,0,1,0.0,0.0,0
301,407518002.1138193,18,0.0,2245252.694451259,10223374417,212.87135395688,420.0,18,7.795878697199664e+18,52071761.400035225,103908298092785.67,4098406.163463407,3.9083301784091105e+18,8214035.561513217,1.331500243395567e-09,0,0,1,0.0,0.0,0
302,396024976.73584837,19,0.0,2277950.9271147195,10072349440,196.32755370600628,420.0,19,7.585477592153099e+18,51480758.01631301,102224656634828.61,3898406.163463407,3.8029612617400325e+18,8214035.561513217,1.3351382222026587e-09,0,0,1,0.0,0.0,0
303,150857780.23931354,19,0.0,2289026.5216826983,10166491660,216.84883638501537,420.0,19,7.570394977150136e+18,51665205.27789294,108896915552792.22,4886631.4780811705,3.7960871801303475e+18,8214019.130128135,1.6880221664905548e-09,0,0,1,0.0,0.0,0
304,237734708.1319642,19,0.0,2287918.9851222546,10173756954,223.46054618324172,420.0,19,7.87172313409296e+18,52070613.03237629,120076372468244.84,6115734.5786129255,3.9478692042933043e+18,8214204.744212109,1.6152625903487206e-09,0,0,1,0.0,0.0,0
305,138765090.2384239,20,0.0,2235015.568734063,10279991864,203.8282500348665,420.0,20,8.235697181337132e+18,53846586.298210934,130130057322428.78,6698192.348151209,4.130861596400809e+18,8214204.744212109,1.6152625903487206e-09,0,0,1,0.0,0.0,0
306,59358437.56124314,17,0.0,2219888.1356824436,10465633425,199.42971232088158,420.0,17,8.562154412396859e+18,54179811.66392901,129709136466548.58,6498192.348151209,4.2940481198450847e+18,8214204.744212109,1.7171259969472885e-09,0,0,1,0.0,0.0,0
307,193845009.4980703,18,0.0,2206967.783826101,10516788416,212.1504035846751,420.0,18,8.375960340059791e+18,54902059.37410475,131340821002654.2,6498192.348151209,4.201114252130161e+18,8214204.744212109,1.4515535440295935e-09,0,0,1,0.0,0.0,0
308,458751485.25169194,19,0.0,2204459.838663844,10303036928,188.54848249378077,420.0,19,8.360191720262661e+18,54740531.0484979,128022212576140.36,6298192.348151209,4.1928980813889444e+18,8216568.973716193,2.1755113266408443e-09,0,0,1,0.0,0.0,0
309,82492551.20238325,18,0.0,2175733.834611387,10465544378,221.91314281140012,420.0,18,8.599631837042691e+18,55835872.90230654,128370093382762.42,6298192.348151209,4.312652927859622e+18,8216568.973716193,1.2878444977104664e-09,0,0,1,0.0,0.0,0
310,287021464.6876309,19,0.0,2183316.752539768,10423522914,209.05399570030852,420.0,20,8.551811143029198e+18,55506976.445326865,125697791643024.33,6098192.348151209,4.288475350678901e+18,8216568.973716193,1.331500243395567e-09,0,0,1,0.0,0.0,0
311,184892551.20238325,18,0.0,2240450.977666205,10483630362,203.52273839272002,420.0,19,8.225909038461328e+18,53529994.61086535,119378806434163.52,5898192.348151209,4.124892399874081e+18,8216568.973716193,2.117303665727377e-09,0,0,1,0.0,0.0,0
312,285305105.43907034,20,0.0,2250393.653136142,10443325257,178.12731153363526,420.0,20,8.097561861356368e+18,52925511.536247104,116887560891359.5,5698192.348151209,4.06046968676732e+18,8174294.9502814375,2.5684130378067493e-09,0,0,1,0.0,0.0,0
313,233351225.91082612,21,0.0,2269542.317753492,10454974032,201.40735143282478,420.0,21,7.949110296826502e+18,52347878.77683632,114835521098061.64,5498192.348151209,3.986038700523057e+18,8179291.851522615,2.597516868263483e-09,0,0,1,0.0,0.0,0
314,176888618.03809094,20,0.0,2271365.798084144,10523085414,192.09862614835728,420.0,20,8.023066724308987e+18,52025965.26702863,110771039793230.2,5298192.348151209,4.0226104661338163e+18,8179291.851522615,2.597516868263483e-09,0,0,1,0.0,0.0,0
315,59358437.56124312,16,0.0,2223477.9141155714,10708726975,209.80820840595183,420.0,17,8.972966174629458e+18,54006024.04314713,123114297707699.64,5957294.615638896,4.498794517085499e+18,8136380.159013487,2.219167072325945e-09,0,0,1,0.0,0.0,0
316,249171529.80006608,19,0.0,2204097.7356748087,10704555447,205.39781696447665,420.0,19,8.975166117062546e+18,54656353.35336095,127076345962259.38,6045575.865638896,4.5002906931274993e+18,8137007.128682578,2.117303665727377e-09,0,0,1,0.0,0.0,0
317,61996394.1747915,17,0.0,2241881.981423149,10887559053,191.2557947879974,420.0,18,8.570292098107359e+18,53568424.28024522,122855763380783.06,5845575.865638896,4.297431625391758e+18,8137007.128682578,2.091837814077735e-09,0,0,1,0.0,0.0,0
318,99085225.32842112,16,0.0,2285581.2954546143,11033473828,202.11060620214687,420.0,17,8.38166842857531e+18,52245999.814785436,115475433644000.9,5645575.865638896,4.202381757652055e+18,8137007.128682578,2.0881998352706432e-09,0,0,1,0.0,0.0,0
319,307684294.7384428,20,0.0,2279209.190119603,10970789534,190.1994421346619,420.0,21,8.163247471604698e+18,52671768.782187544,116405824040804.14,5445575.865638896,4.0932643182064297e+18,8137007.128682578,2.10275175049901e-09,0,0,1,0.0,0.0,0
320,120761484.41321541,20,0.0,2284220.1158595253,11095028048,216.1842923549493,420.0,20,8.096193747184854e+18,52730873.87496671,121179952130934.6,6031513.365638896,4.0602148688055204e+18,8137007.128682578,2.0881998352706432e-09,0,0,1,0.0,0.0,0
321,259974516.5632934,18,0.0,2289028.0951800034,11080053533,190.41585781316044,420.0,18,8.073919594920116e+18,52433824.49470142,116130268348074.12,5831513.365638896,4.0485728242948654e+18,8137007.128682578,1.9863364286720753e-09,0,0,1,0.0,0.0,0
322,117530180.47684783,18,0.0,2311337.286078912,11207523352,232.2569943462527,420.0,18,8.101094178728321e+18,51994805.93775378,124333029418911.1,6575945.689347665,4.0629803923060516e+18,8138791.880610587,2.1318555809557438e-09,0,0,1,0.0,0.0,0
323,334434023.4492561,19,0.0,2330842.0227801423,11118089328,206.76813791642692,420.0,20,7.88641034339044e+18,51622501.467336535,124888702270184.94,6571258.189347665,3.9556940419222385e+18,8138791.880610587,2.1464074961841106e-09,0,0,1,0.0,0.0,0
324,192188855.1852907,19,0.0,2359608.7427236945,11170900473,190.6599980957885,420.0,19,7.912459107630448e+18,51420660.52247436,122582259115764.19,6371258.189347665,3.9684877797268004e+18,8138791.880610587,2.281012712046504e-09,0,0,1,0.0,0.0,0
325,238560337.41689304,19,0.0,2332738.7964465558,11177340137,191.7496822688111,420.0,19,7.942689283821052e+18,52260299.264991194,118942195665637.78,6171258.189347665,3.98323886147709e+18,8124447.785004202,1.9572325982153416e-09,0,0,1,0.0,0.0,0
326,136957187.3677904,18,0.0,2332677.3798769633,11285382946,202.68545089294366,420.0,18,8.189987775542085e+18,52212570.567523815,117063115377625.33,5971258.189347665,4.1067001993088046e+18,8166949.297438856,2.7430360205471516e-09,0,0,1,0.0,0.0,0
327,316916540.5323572,19,0.0,2330355.881220378,11213466409,191.93275517592366,420.0,19,8.09234788803765e+18,52203748.0548334,115798988681667.72,5771258.189347665,4.057753842886992e+18,8192621.332189249,2.801243681460619e-09,0,0,1,0.0,0.0,0
328,339094451.05803317,19,0.0,2363442.9450441566,11119371957,195.6847787358065,420.0,19,8.03556263344576e+18,51218074.21715583,114734250620267.95,5571258.189347665,4.029254741784907e+18,8192621.332189249,2.713932190090418e-09,0,0,1,0.0,0.0,0
