t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,245000000.0,0,607078.9047790472,4483374.335578916,0,0.699081462452085,3.2890468396148753,0,0.0,3008928.453398427,2968098359731.0566,1203016.4655913198,296809835973105.7,8467453.555547263,2.0845618564635515e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,682446.6042921146,4517530.298413964,0,0.7071185007000153,2.926344190518755,0,0.0,2799528.120097912,3009809924007.8022,1299531.2424304134,300980992400780.25,8468118.222302198,1.837179297581315e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,757814.303805182,4549995.077459549,0,0.7159241756115041,2.635690958869273,0,0.0,2970844.1028861245,3294289386752.9624,1434238.6477455287,329428938675296.25,8468118.222302198,1.837179297581315e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,804742.5038292096,4540362.6386129595,0,0.6035238457489126,2.4821825713490386,0,0.0,3363221.005539455,3532636236468.4824,1568946.053060644,353263623646848.25,8486879.151222257,2.3610482458025217e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,517924.70283131674,4562063.408140168,0,0.7588039524262257,3.8541237082909237,0,0.0,3246121.109917885,3557731067243.5767,1313028.4583757594,355773106724357.7,8486879.151222257,2.9722286853939295e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,749542.4023443841,4577493.389718614,0,0.5090514226190602,2.1576074104686613,0,0.0,3183756.478846075,3336870627141.365,1447735.8636908748,333687062714136.5,8486879.151222257,2.622982719913125e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,791245.2878838633,4600466.089199175,0,0.7234214146396952,2.5244706792035645,0,0.0,3345691.9971742593,3688088131501.6973,1582443.2690059901,368808813150169.75,8486879.151222257,2.6520865503698587e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,509652.80137051875,4608440.35825171,0,0.7628572118209097,3.9165554259807984,0,0.0,3224472.5055250563,3541337243127.447,1326525.6743211055,354133724312744.7,8486879.151222257,2.7685018721967936e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,743795.6695441726,4608925.970915893,0,0.5159726645086632,2.189488212401046,0,0.0,3203000.4275916326,3433557561147.4375,1461233.0796362208,343355756114743.75,8496979.825864602,2.7830537874251604e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,777748.071938517,4602299.658666513,0,0.6078712967482165,2.5682246570722835,0,0.0,3592852.1615843764,3704791858917.8184,1595940.4849513362,370479185891781.8,8496979.825864602,2.7830537874251604e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,872267.1113525572,4576234.074695616,0,0.5651411394343159,2.2902499979671807,0,0.0,3895301.19220432,3252905349581.2656,1384756.9660143591,325290534958126.56,7459395.127938099,1.2605596566572785e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,532220.684987288,4584182.174731923,0,0.7446560896872709,3.750792226013663,0,0.0,3535210.3176598437,3252973295681.6294,1277874.685383079,325297329568162.94,7459395.127938099,1.3169483281672e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,739049.2586220187,4576017.464906429,0,0.5036170936973928,1.9575723083791554,0,0.0,3742178.9018557393,3482499190730.774,1353014.9301026138,348249919073077.4,7459395.120089266,9.38598532229662e-10,0,0,1,0.0,0.0,0
243,245000000.0,0,789627.8322567495,4565902.844891855,0,0.6029942373322099,2.529635206859904,0,0.0,4392450.224082629,4251439564736.5317,1532456.4131278452,425143956473653.2,7459395.120089266,9.38598532229662e-10,0,0,1,0.0,0.0,0
244,245000000.0,0,840206.4058914803,4551442.206736124,0,0.5738248437723621,2.377537767179117,0,0.0,4630103.213628463,4041565513931.4634,1321272.8961530766,404156551393146.3,7459395.120089266,9.38598532229662e-10,0,0,1,0.0,0.0,0
245,245000000.0,0,872974.1777115453,4565949.636831511,0,0.6998512702200325,2.28839713003523,0,0.0,4711987.222772569,5016789048798.151,1500714.379178308,501678904879815.1,7459395.120089266,9.38598532229662e-10,0,0,1,0.0,0.0,0
246,245000000.0,0,550738.5531609417,4572323.673762098,0,0.7290603635432866,3.624905289909298,0,0.0,4723490.115339208,4378912383150.954,1289530.8622035393,437891238315095.44,7459395.120089266,1.0550138540565968e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,757567.1267956725,4560733.825494607,0,0.5247361965378354,2.2081971971463363,0,0.0,4962200.733484641,5492458325384.958,1468972.3452287707,549245832538495.8,7459395.120089266,9.38598532229662e-10,0,0,1,0.0,0.0,0
248,245000000.0,0,808145.7004304032,4518828.596768398,0,0.49906240899412874,2.4717427268490137,0,0.0,5919900.755972214,5582865721773.151,1257788.8282540021,558286572177315.1,7460757.1022943165,1.635271473787725e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,858724.274065134,4530442.329385444,0,0.6957985980833573,2.326327242736986,0,0.0,5446789.244196713,6670287083223.693,1437230.3112792335,667028708322369.4,7460757.1022943165,1.635271473787725e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,518677.84769986477,4545389.433893093,0,0.7544558651426837,3.84853810654458,0,0.0,5454997.53586727,5718692534674.69,1291417.5226705023,571869253467469.0,7467346.304086482,1.7280399333685637e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,725506.4213345955,4543388.287170138,0,0.5173361263074769,2.0565660963291785,0,0.0,5693708.154012702,7282030998186.772,1413316.7995997588,728203099818677.2,7467346.304086482,1.7280399333685637e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,776084.9949693263,4511735.912198884,0,0.4979264602720076,2.5737210381715654,0,0.0,6648113.575604193,7659080417273.256,1571734.6086724752,765908041727325.6,7467346.304086482,1.7280399333685637e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,826663.5686040571,4523383.48710065,0,0.6936472881789073,2.4164407808515884,0,0.0,6175001.9753309935,8955685936383.195,1730152.4177451916,895568593638319.5,7463651.367775829,4.076355253346264e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,877242.1422387878,4495384.370020103,0,0.4814011775949972,2.2772762815749896,0,0.0,7126707.124302434,9548750266803.957,1886296.3564302197,954875026680395.8,7472746.849326582,4.2364263208583e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,927820.7158735185,4512755.65038618,0,0.6686920523127288,2.1532680805025763,0,0.0,6647200.226600833,11017129049633.834,2042440.2951152478,1101712904963383.4,7472746.849326582,4.192770575173199e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,587774.2895082491,4530082.164999813,0,0.7044152731504956,3.3968874586395787,0,0.0,6650860.600500617,9405640061073.309,1807959.233800276,940564006107330.9,7472746.849326582,4.192770575173199e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,794602.8631429799,4535559.850497195,0,0.510217002814288,1.8559672401312348,0,0.0,6885023.477870674,11815497635447.969,2120353.172485304,1181549763544797.0,7472746.849326582,4.076355253346264e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,845181.4367777107,4506610.1936795525,0,0.47710679792663746,2.3635592948198814,0,0.0,7836728.626842113,12692023601122.746,2276497.111170332,1269202360112274.5,7472746.849326582,4.076355253346264e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,895760.0104124416,4520744.6814399045,0,0.6682065909687745,2.2302511003809724,0,0.0,7357221.729140513,14363832212642.875,2432641.04985536,1436383221264287.5,7472746.849326582,4.076355253346264e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,555713.5840471722,4538327.63070017,0,0.7275702213072065,3.592511584611403,0,0.0,7365578.104804729,12456936672155.758,2198159.9885403877,1245693667215575.8,7463354.845797714,3.334207576699555e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,762542.157681903,4545553.723587639,0,0.5069666976059856,1.7498075330275518,0,0.0,7599740.982174785,15309853642436.002,2510553.9272254156,1530985364243600.2,7463354.845797714,3.21779225487262e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,813120.7313166338,4521644.792056592,0,0.4763419193664609,2.456638091951678,0,0.0,8556142.132910658,16473472920207.041,2666697.8659104435,1647347292020704.0,7463354.845797714,3.21779225487262e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,863699.3049513645,4535582.917623374,0,0.6708491818137025,2.3129427635107107,0,0.0,8076635.235209057,18356011788638.125,2822841.8045954714,1835601178863812.5,7463354.845797714,3.21779225487262e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,914277.8785860953,4510079.236327745,0,0.46241159375488955,2.1851287426388626,0,0.0,9033036.38594493,19744267319373.305,2978985.7432804992,1974426731937330.5,7463354.845797714,3.21779225487262e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,964856.452220826,4529572.603530262,0,0.650818436212902,2.070701081305957,0,0.0,8553529.48824333,21815095288865.113,3135129.681965527,2181509528886511.2,7463354.845797714,3.334207576699555e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,624810.0258555566,4549065.8215765245,0,0.6814894263482626,3.1958580357765323,0,0.0,8561885.863907546,19260394775527.0,2900648.620650555,1926039477552700.0,7463354.845797714,3.334207576699555e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,675388.5994902874,4574114.454814217,0,0.7187127178759528,2.956880115228375,0,0.0,8639798.60374854,21339590921234.566,3056792.490571052,2133959092123456.8,7463355.120855839,3.989043761976063e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,725967.1731250181,4539507.846944975,0,0.49058750222798875,2.7511558622414656,0,0.0,9596194.805647878,22893597699519.76,3212933.9548378126,2289359769951976.0,7463364.743470784,3.21779225487262e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,776545.7467597489,4558966.306684348,0,0.6876131687739808,2.5721959233068414,0,0.0,9117104.246356659,25058454974391.62,3369075.4191045733,2505845497439162.0,7461679.594483127,3.245986590627581e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,827124.3203944797,4534928.58727614,0,0.4731414265606846,2.4150963215852586,0,0.0,10074343.022749826,26837863994361.312,3525216.883371334,2683786399436131.0,7461679.594483127,3.7071004044264555e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,877197.8602970932,4554176.864979878,0,0.6651007057456629,2.2773911101575703,0,0.0,9595336.209943809,29192072071503.51,3681358.347638095,2919207207150351.0,7459659.459554657,3.748027666006237e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,927271.4001997067,4529982.542848075,0,0.4611644298467014,2.1545423025741433,0,0.0,10553080.020069094,31196570778667.105,3837499.8119048555,3119657077866710.5,7459659.459554657,3.743480192497373e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,586719.9401485967,4548986.3773139035,0,0.7058731752651172,3.4029813579139896,0,0.0,10012028.447056169,28203065597032.08,3603016.2761716163,2820306559703208.0,7453678.904725822,4.259391062078066e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,636793.4800974868,4573508.555834647,0,0.7073931593807353,3.135811296933139,0,0.0,10047244.873154113,30436576851868.867,3759157.740438377,3043657685186886.5,7453678.904725822,5.222318577580154e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,686867.0200463769,4592439.207682546,0,0.715331260646291,2.90753872727487,0,0.0,10353640.902927808,33108556651878.344,3915299.2047051378,3310855665187834.5,7453678.904725822,4.138428266742267e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,736940.559995267,4556883.792359697,0,0.4921996057057103,2.710245388887186,0,0.0,11313248.30214644,35200836632918.69,4071440.6689718985,3520083663291869.0,7455932.281460517,4.245521267876029e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,787014.0999441571,4575808.652915027,0,0.6892508211104551,2.538025652258926,0,0.0,10834241.489294145,37909380064052.914,4227582.133238659,3790938006405291.5,7455932.281460517,4.245521267876029e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,837087.6398930472,4551094.065475125,0,0.47824790603199935,2.3863852714200995,0,0.0,11801199.283568434,40289392267677.06,4387398.795033248,4028939226767706.0,7441231.4913492035,4.740286385640502e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,887161.1798419373,4569750.846321883,0,0.6722096098622804,2.2518435227668165,0,0.0,11329542.865771795,43256079793925.49,4547215.456827837,4325607979392549.0,7441231.4913492035,4.740286385640502e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,546609.7197908275,4588377.264660557,0,0.7322935550789706,3.6522361231351907,0,0.0,11348960.918660268,39550207614484.06,4316407.118622426,3955020761448406.0,7441231.4913492035,4.740286385640502e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,596683.2597397176,4598886.892606348,0,0.7575789162372342,3.346254002280357,0,0.0,11434219.242249446,42529762797101.94,4476223.780417015,4252976279710194.0,7441231.4913492035,4.740286385640502e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,646756.7996886077,4562941.699554657,0,0.5226989616488149,3.0875785494825347,0,0.0,12401177.036523733,45086042865802.0,4636040.442211604,4508604286580200.0,7441231.4913492035,5.6716089602559805e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,696830.3396374978,4582089.740633147,0,0.7262290311723394,2.866026147614821,0,0.0,11921232.442820108,48081068866321.16,4791713.016052699,4808106886632116.0,7471363.444222101,2.990418579429388e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,746903.8795863879,4553638.979568757,0,0.5064267549296497,2.6741404271175284,0,0.0,12873124.260657948,50782719609400.18,4947385.589893794,5078271960940018.0,7471363.444222101,2.5293047656305134e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,796977.419535278,4572734.880125452,0,0.7078131490090919,2.5063365842666947,0,0.0,12399957.467483783,53968090876824.74,5103058.163734889,5396809087682474.0,7471363.444222101,2.5293047656305134e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,456425.9594841681,4591806.006569813,0,0.8122098056383183,4.372292298966521,0,0.0,12411087.344465267,49784311759825.51,4868105.737575984,4978431175982551.0,7471363.444222101,2.5293047656305134e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,662749.4994330582,4587936.518038917,0,0.5544282262885183,1.3080631698989196,0,0.0,12644307.492147457,55781809548898.25,5180028.311417079,5578180954889825.0,7471363.444222101,2.5293047656305134e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,712823.0393819483,4555442.247089043,0,0.5262423881599766,2.8018148611897797,0,0.0,13596199.309985297,58758227992111.555,5335700.885258174,5875822799211155.0,7471363.444222101,2.5293047656305134e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,762896.5793308384,4569600.202481629,0,0.7360056278293943,2.6181554599340777,0,0.0,13123032.516811132,62149901036540.84,5491373.459099269,6214990103654084.0,7471363.444222101,2.5293047656305134e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,422345.1192797285,4585838.143779024,0,0.8513449233180111,4.724277921055905,0,0.0,13134162.393792616,57660772627078.78,5256421.0329403635,5766077262707878.0,7471363.444222101,2.990418579429388e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,628668.6592286186,4560458.3459019745,0,0.5063475035568745,1.0518399342120048,0,0.0,13865092.42292158,63916118381683.73,5568343.6067814585,6391611838168373.0,7471679.108930415,3.179593477398157e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,678742.1991775087,4555008.82245171,0,0.6437408237778295,2.942291948947718,0,0.0,14055288.636321088,67287832100979.1,5724016.180622553,6728783210097910.0,7471679.108930415,2.7184796635992825e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,727932.2934805179,4547400.285430315,0,0.6491882466642295,2.743739052155814,0,0.0,14295535.774677906,70756710032412.12,5879688.754463648,7075671003241212.0,7468145.326346889,3.2778189051896334e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,386497.38778352714,4564085.160971166,0,0.8978568427496291,5.161325116125136,0,0.0,13917807.542951154,66125149586171.94,5644736.328304743,6612514958617194.0,7468145.326346889,3.381501301191747e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,591937.4820865365,4560492.32307053,0,0.6188272612087162,1.2112113495899937,0,0.0,14072656.186038028,72711840423028.88,5956658.902145838,7271184042302888.0,7468145.326346889,3.368768375366926e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,641127.5763895457,4554775.123195111,0,0.6928730716626248,3.114645864059112,0,0.0,14586453.914872985,76466749363225.56,6112331.475986933,7646674936322556.0,7468145.326346889,3.614331944845617e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,299692.6706925549,4570633.192001468,0,1.0483118950820056,6.6513094429392075,0,0.0,14407239.800296042,71713531030751.81,5877379.049828028,7171353103075181.0,7468145.326346889,3.2778189051896334e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,505132.7649955642,4572149.629581807,0,0.659544413615151,1.4098439087522525,0,0.0,14596641.757175306,78625905584992.81,6189301.623669123,7862590558499281.0,7468145.326346889,3.2232492230832577e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,554322.8592985735,4564473.167995735,0,0.7652010610022433,3.601508503586893,0,0.0,15217055.801208578,82472320247189.83,6346191.102031115,8247232024718983.0,7463277.7082633,3.0631781555712223e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,212887.95360158267,4572942.492639761,0,1.3057019368806937,9.350690239084138,0,0.0,14861473.606439445,77559577975052.36,6112455.580393108,7755957797505236.0,7463277.7082633,3.221430233679712e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,418328.04790459195,4567395.993075713,0,0.7177281267939299,1.6967211492228382,0,0.0,15074793.172702864,84843749340802.48,6429154.308843517,8484374934080248.0,7449040.707909633,4.096364136785269e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,467518.1422076012,4580962.63094412,0,27.921719498573406,300.31268128932146,0,0.0,14712057.344497746,78911446528382.12,6198978.037293926,7891144652838212.0,7449040.707909633,4.029061528854072e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,516701.0075736268,4583677.929408491,0,0.9163726120471413,3.8632337405979693,0,0.0,14763694.045395138,82760450285982.94,6359426.765744335,8276045028598294.0,7449011.792161699,3.5834091249853373e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,565883.8729396524,4563136.841351417,0,0.7901880917160258,3.5280594412198245,0,0.0,15380542.422376648,86848099609547.3,6519875.494194744,8684809960954730.0,7449182.323380919,2.508386387489736e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,224441.738305678,4576966.72277182,0,1.2588039876227735,8.871471693889204,0,0.0,15097099.361935452,81879512445513.16,6289699.222645153,8187951244551316.0,7449182.323380919,2.2591848392039537e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,429874.6036717036,4562324.343536388,0,0.7759540292334306,1.9970036322045626,0,0.0,15325506.518670745,89396925088129.56,6606397.951095562,8939692508812956.0,7449182.323380919,2.4156179279088974e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,479057.4690377292,4576044.890187081,0,27.9141323085403,300.33301894417144,0,0.0,14977143.219568137,83309762869721.64,6376221.679545972,8330976286972164.0,7449182.323380919,2.4920154828578234e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,532017.4850396549,4567967.200438074,0,0.9471129808034902,3.7522221242914875,0,0.0,15040090.360301506,87266782333605.97,6536670.407996381,8726678233360597.0,7464290.92592452,2.499291440472007e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,194352.50104158057,4564190.580879779,0,1.3860842839988339,10.237903222822329,0,0.0,15069364.894561071,82357848958073.08,6306494.13644679,8235784895807308.0,7464290.92592452,2.5684130378067493e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,403562.51704350626,4549862.822854128,0,0.784940149930808,2.0310640728649427,0,0.0,15297772.051296365,89865280255312.4,6623192.864897199,8986528025531241.0,7464290.92592452,2.4811015464365482e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,456522.53304543183,4561199.010831225,0,27.93468583338016,300.3561862840635,0,0.0,14945631.601557856,83763761952131.05,6393016.593347608,8376376195213105.0,7464290.92592452,2.6448105927556753e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,509482.5490473574,4553428.566571599,0,0.9633306468565164,3.917861646264543,0,0.0,15012806.144634701,87774951099088.64,6555579.022969755,8777495109908864.0,7455836.121237569,2.281012712046504e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,171817.56504928297,4549993.850401834,0,1.5080546550688736,11.57289769375962,0,0.0,15046308.081237745,82931250812761.77,6327516.452591903,8293125081276177.0,7472365.49902841,1.6152625903487206e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,381027.58105120866,4535892.9031516425,0,0.7930101025614003,2.079932858248764,0,0.0,15278942.640316514,90502428970825.38,6646328.88221405,9050242897082538.0,7472365.49902841,1.5388650353997946e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,433987.59705313435,4539102.630507519,0,1.1325299903847206,4.597832245216171,0,0.0,15803716.8285812,94947735121319.95,6808989.706592895,9494773512131996.0,7471971.920001615,1.6007106751203537e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,486947.6130550599,4542897.263213723,0,27.911059415007283,300.3828180284011,0,0.0,15441635.27053385,88554926973427.95,6581025.530971645,8855492697342795.0,7471971.920001996,1.6279955161735415e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,149282.6290569855,4539411.286257311,0,1.66423164589795,13.308257997280727,0,0.0,15299074.296815624,83786180860757.97,6353061.355350396,8378618086075797.0,7471971.920001996,1.6698322724550962e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,358492.6450589112,4525304.764863985,0,0.7989946980396797,2.136920617448029,0,0.0,15502452.754770199,91263592918842.9,6671972.179729146,9126359291884290.0,7471971.920001996,1.5934347175061703e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,411452.66106083686,4528236.200759988,0,1.1637142393686195,4.84904132963031,0,0.0,15818632.578328699,95662412799556.23,6834633.004107896,9566241279955624.0,7471971.920001996,1.6116246115416288e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,73787.67706276244,4520915.738606574,0,2.832009643963182,26.742373590793353,0,0.0,15837966.004279424,90469055754719.7,6606668.8284866465,9046905575471970.0,7471971.920001996,1.7571437638252974e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,282997.69306468806,4516735.605735474,0,20.558711434009897,300.41375406669295,0,0.0,15525063.792233547,88051646490972.56,6534954.652865397,8805164649097256.0,7471971.920001996,1.597072696313262e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,335957.7090666137,4520112.067007806,0,1.172385154346428,5.9354629562863535,0,0.0,15558591.470573729,91951421868861.34,6695420.095437913,9195142186886134.0,7480753.447226931,1.9608705770224333e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,388917.7250685394,4517376.119447063,0,1.196438510745163,5.129287209624651,0,0.0,15870380.530519761,96298095574407.72,6855885.53801043,9629809557440772.0,7480753.447226931,1.9826984498649836e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,51252.74107046495,4514421.661968101,0,3.8097039455091704,38.27550400280281,0,0.0,15885323.192858018,91047967846204.88,6625725.980582946,9104796784620488.0,7480753.447226931,1.8953869584947824e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,260462.75707239058,4500436.949470773,0,0.958766446681076,3.0054535769217514,0,0.0,16128129.07800305,99037352260669.81,6942441.423155462,9903735226066982.0,7480753.44722601,1.735315890982747e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,313422.7730743162,4514451.475829379,0,28.122029287049415,300.45012964717284,0,0.0,15761592.902478678,92493183609127.86,6712249.938795702,9249318360912786.0,7470593.751342948,3.219611244276166e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,366382.78907624184,4506611.144584708,0,1.229524513919247,5.443913159429322,0,0.0,15838874.917757232,96764003155239.38,6872683.454435941,9676400315523938.0,7475728.1582930265,2.4774635676294565e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,28717.80507816747,4504168.727887501,0,6.247995213207436,67.29972131990742,1,0.0,15853753.726230932,91549161471790.69,6642491.97007618,9154916147179068.0,7475728.1582930265,2.4774635676294565e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,237927.8210800931,4490078.360789435,0,0.9681853762834657,3.0829804353036003,0,0.0,16096495.75751141,99517382973876.88,6959175.485716419,9951738297387688.0,7475728.1582930265,2.4629116524010897e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,290887.8370820187,4503416.757120844,0,28.1703127909543,300.493517725204,0,0.0,15729959.58198704,92991799897188.6,6728984.0013566585,9299179989718860.0,7475728.1582930265,2.5647750589996576e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,343847.85308394436,4495576.356519771,0,1.2665558029151562,5.799659131162262,0,0.0,15807241.597265592,97238886067775.69,6889417.516996898,9723888606777568.0,7475728.1582930265,2.4774635676294565e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,400559.63164531486,4493595.296829351,0,1.345554233441112,4.980580323289414,0,0.0,16440112.754583238,101824297235522.28,7049851.032637137,1.0182429723552228e+16,7490735.208530806,2.648448571562767e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,66646.41020668531,4491623.0673570875,0,3.068573689097813,29.565500872688517,0,0.0,16447488.037938049,96293131427372.67,6819659.548277376,9629313142737268.0,7490735.208530806,2.6648194761946797e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,279604.76872619253,4477844.982450675,0,1.1691211317355703,4.241283937264938,0,0.0,16690233.489260392,104595429778642.31,7136343.063917615,1.0459542977864232e+16,7490721.528363353,2.6266206987202168e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,336313.12724569975,4487151.780627771,0,28.089367534952046,300.5461624195147,0,0.0,16319948.971218437,97784398380476.7,6906151.579557855,9778439838047670.0,7490721.528363353,2.824890543706715e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,393021.485765207,4485118.04017154,0,1.3682804551799326,5.075865332866081,0,0.0,16392016.475596607,102242207824157.6,7066585.095198094,1.022422078241576e+16,7499291.597711483,3.587047103792429e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,59104.8442847142,4483404.033921094,0,3.3834492173460866,33.275188111728255,0,0.0,16394261.8298496,96706563998340.5,6835291.394628364,9670656399834050.0,7503700.462551361,2.8103386284783483e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,271223.97930003295,4469814.523834336,0,1.1903413836139194,4.376121624585233,0,0.0,16635638.65221433,104962912706746.03,7150872.694058633,1.0496291270674604e+16,7500343.568534607,2.675733412615955e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,327093.1143153517,4482391.225044947,0,28.10706235796947,300.57770361038763,0,0.0,16261056.58849102,98146878768280.62,6919578.993488903,9814687876828062.0,7500343.568534607,2.663000486791134e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,382962.24933067046,4480607.245820707,0,1.3900371801248925,5.208845409897546,0,0.0,16333225.05233624,102549955481241.23,7078910.292919173,1.0254995548124124e+16,7500343.568534607,2.688466338440776e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,48206.38434598921,4484378.810419345,0,4.006246854780746,40.645132264488744,1,0.0,16337148.853597613,97051916206560.7,6847616.592349443,9705191620656070.0,7500343.568534607,2.7921487344428897e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,260325.51936130796,4471115.612320387,0,1.2071583862559243,4.4974090199210925,0,0.0,16577686.452458153,105284887350429.75,7163197.891779712,1.0528488735042976e+16,7500343.568534607,2.675733412615955e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,316194.6543766267,4483504.4319956135,0,28.125471593603514,300.574200019051,0,0.0,16203104.388734844,98495266853808.64,6931904.191209982,9849526685380864.0,7500343.568534607,2.663000486791134e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,372063.78939194547,4481720.408135485,0,1.4142594785116727,5.36101346973339,0,0.0,16275272.852580065,102870967430726.9,7091235.490640252,1.028709674307269e+16,7500343.568534607,2.688466338440776e-09,0,0,1,0.0,0.0,0
