t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
228,474365528.1828518,3,0.0,3292037.4382767617,4381591206,54.24378693002332,228.99282419949017,3,9.32789942792342e+18,50484580.76739821,247613023443503.94,9250784.187551213,4.68871101630606e+18,8349822.068126142,1.4406396076083183e-09,0,0,1,0.0,0.0,0
229,470877604.8297608,3,0.0,3280057.8740852955,4645713602,39.83347671338749,229.8477558240488,3,1.051284072869378e+19,51706872.72828528,250311529147714.94,9489536.341678934,5.281451517261662e+18,8349822.068126142,2.1100277081131935e-09,0,0,1,0.0,0.0,0
230,474365528.1828518,3,0.0,3318011.681611467,4906348073,54.52816354050174,230.86700276815537,3,1.1767229728288473e+19,50999927.45393935,251618741665796.62,9250784.187551213,5.908776738310816e+18,8349822.068126142,1.899024937301874e-09,0,0,1,0.0,0.0,0
231,474533354.33371747,3,0.0,3303305.194984278,5166814719,39.988380158047306,231.81286917351198,3,1.3084754377214947e+19,52403033.04061419,257532951637467.9,9489536.341678934,6.56813048377122e+18,8406943.154125465,2.0081643015146255e-09,0,0,1,0.0,0.0,0
232,478021277.68680847,3,0.0,3342052.3509271075,5423793442,54.722797500837345,232.85581596779275,3,1.4470531740902892e+19,51881807.494768426,259171198074282.84,9250784.187551213,7.261182990258874e+18,8406943.154125465,2.3283064365386963e-09,0,0,1,0.0,0.0,0
233,473448295.04691535,3,0.0,3307685.3243914465,5685345146,36.208307127562264,233.74961238788558,3,1.617592457996956e+19,53345801.60986071,265933260845351.4,9489536.341678934,8.114555616069316e+18,8409841.380984249,2.3865140974521637e-09,0,0,1,0.0,0.0,0
234,455433095.33740944,3,0.0,3363602.4957673633,5964912050,56.42295033824926,234.6409398292157,3,1.8014640300305926e+19,51887939.90035933,267238525486734.8,9489536.341678934,9.034044002701637e+18,8409841.380984249,2.1100277081131935e-09,0,0,1,0.0,0.0,0
235,1021185282.8419693,3,0.0,3164139.2973535936,5678726768,52.81104990114699,237.26553081236418,3,1.8162716830744893e+19,59981763.82219355,294898218992463.56,9250784.187551213,9.110848237271693e+18,8409841.380984249,2.0954757928848267e-09,0,0,1,0.0,0.0,0
236,537295424.6341022,3,0.0,3190103.6464584516,5876431343,56.65164610341355,236.65726484126458,3,1.9663745031684895e+19,59798948.18748487,303626935132015.8,9489536.341678934,9.86223520935565e+18,8409841.380984249,2.051820047199726e-09,0,0,1,0.0,0.0,0
237,412268263.77374744,3,0.0,3229936.6173957004,6199163079,42.24272873776312,120.0,4,2.1440477291442598e+19,59416942.35582543,298941626158796.0,9250784.187551213,1.0750132808337179e+19,8409841.380984249,2.5756889954209328e-09,0,0,1,0.0,0.0,0
238,351794155.4941613,3,0.0,3289477.0011413167,6582368924,47.519020523688226,238.58321052350894,3,2.3869722965280825e+19,58158968.96214303,293603776987584.44,9256704.156852767,1.1964221860339171e+19,8419942.055626594,1.6807462088763714e-09,0,0,1,0.0,0.0,0
239,476664805.84827334,3,0.0,3273356.9227839955,6840704118,41.46055539102162,239.63065041647346,3,2.56923427385512e+19,59393685.2041824,298586414116919.1,9489536.341678932,1.2876030010687293e+19,8419942.055626594,1.6952981241047382e-09,0,0,1,0.0,0.0,0
240,475952247.3904283,3,0.0,3298914.4126206166,7099751871,47.52021636579107,240.59669625513862,3,2.7584612817438597e+19,58648022.745983124,294042112074268.44,9250784.187551212,1.3821710619926725e+19,8419075.875111496,2.1245796233415604e-09,0,0,1,0.0,0.0,0
241,412914706.95085764,3,0.0,3312335.5930105094,7421837164,35.82434465951015,120.0,4,2.970740305033418e+19,58832591.103965215,299618188379151.94,9489536.341678932,1.4883663344005005e+19,8419075.875111496,2.1318555809557438e-09,0,0,1,0.0,0.0,0
242,661543911.7558771,3,0.0,3282020.566789707,7495293251,72.30087475743963,242.7831218912585,3,3.133351174735317e+19,60522516.647916615,298405421966300.8,9250784.187551212,1.5696596415873214e+19,8417995.941954264,1.7971615307033062e-09,0,0,1,0.0,0.0,0
243,475952247.3904283,3,0.0,3262200.4772395627,7754341004,29.545618323280983,120.0,4,3.3462876415579247e+19,61210327.94420416,303908395688243.4,9489536.341678932,1.6761829047358448e+19,8417995.941954264,1.8553691916167736e-09,0,0,1,0.0,0.0,0
244,412914706.95085764,3,0.0,3320939.240729708,8076426297,59.403169378863524,244.61380467212692,4,3.5805012467787928e+19,59650899.792567894,297410913709363.5,9250784.187551212,1.79322473252649e+19,8417995.941954264,1.8408172763884068e-09,0,0,1,0.0,0.0,0
245,412914706.95085764,3,0.0,3339885.9785319013,8398511591,38.96714726914969,120.0,5,3.823209932934918e+19,59667396.24787598,302725544677207.9,9489536.341678932,1.914632221914231e+19,8417995.941954264,1.7389538697898388e-09,0,0,1,0.0,0.0,0
246,401254239.0314703,4,0.0,3376068.4199559414,8732257352,56.547282201999096,246.49088370241824,4,4.074427296677511e+19,58219530.18669925,296058075447761.56,9250784.187551212,2.040174229093233e+19,8417995.941954264,1.4842953532934189e-09,0,0,1,0.0,0.0,0
247,472279906.9938334,4,0.0,3363605.881334775,8994977444,49.37965888586112,247.71293851195674,4,4.3166007124939555e+19,59187926.53695294,302364736398405.8,9489536.341678932,2.161324003610962e+19,8417995.941954264,1.8189894035458565e-09,0,0,1,0.0,0.0,0
248,463989787.82999897,4,0.0,3411266.999962762,9265987657,66.95747744328487,248.55852485288852,4,4.568655894243107e+19,58275809.96424795,298820740136534.3,9250784.187551212,2.287316154522919e+19,8418224.796284836,1.331500243395567e-09,0,0,1,0.0,0.0,0
249,644812289.9848766,4,0.0,3321507.7739635836,9356175367,50.62093372537839,249.72593643282872,5,4.7890563981013975e+19,61481430.17270069,307708931994340.06,9489536.341678932,2.397605288370642e+19,8418224.796284836,1.4551915228366852e-09,0,0,1,0.0,0.0,0
250,463989787.82999897,4,0.0,3371489.478788954,9627185579,67.19339141408881,250.45487829345765,4,5.057095558085038e+19,60145329.15356535,303719513680138.9,9250784.187551212,2.5315849741793206e+19,8501765.899390642,2.1973391994833946e-09,0,0,1,0.0,0.0,0
251,400952247.3904283,4,0.0,3434000.3134393594,9961233332,67.25061467194121,251.639429791468,4,5.345904335135454e+19,59044369.235437766,305887384924062.0,9489536.341678932,2.6760110414169678e+19,8501765.899390642,2.4156179279088974e-09,0,0,1,0.0,0.0,0
252,527027328.26956964,4,0.0,3363135.060131701,10169206003,50.76328955583285,252.51237948065784,5,5.616820292006443e+19,61492302.11874034,306262816839281.4,9250784.187551212,2.811472774171614e+19,8501765.899390642,2.86672729998827e-09,0,0,1,0.0,0.0,0
253,463989787.82999897,4,0.0,3412957.5011319136,10440216216,67.45832721343896,253.655676996557,4,5.908505865944207e+19,60258890.80691616,310916437343225.6,9489536.341678932,2.957362097345536e+19,8496032.401684955,2.066371962428093e-09,0,0,1,0.0,0.0,0
254,403862801.4866692,4,0.0,3461076.525792249,10771353413,46.134042549952106,120.0,5,6.219509240136134e+19,59333305.391716704,306335289002179.06,9250784.187551212,3.112817972958089e+19,8541509.809438718,1.3096723705530167e-09,0,0,1,0.0,0.0,0
255,403862801.4866692,4,0.0,3472433.931025963,11102490612,49.74675870470779,255.41005041699987,4,6.53893629863091e+19,59114330.68553272,308169468248209.75,9489536.341678932,3.2725498439979373e+19,8541509.809438718,1.775333657860756e-09,0,0,1,0.0,0.0,0
256,479686668.57137203,4,0.0,3459843.484092703,11357803944,50.185681590858515,256.4732772710962,4,6.849931195588303e+19,60193019.160032205,307276487052844.56,9250784.187551212,3.4280383626646802e+19,8541509.809438718,1.775333657860756e-09,0,0,1,0.0,0.0,0
257,466900341.92623997,4,0.0,3507359.036941453,11625903601,68.00406190956151,257.5157885643721,4,7.1714855817168445e+19,59079306.48528021,310588614595811.06,9489536.341678932,3.5888486770043806e+19,8541509.809438718,1.7826096154749393e-09,0,0,1,0.0,0.0,0
258,580189096.1602492,4,0.0,3482168.4315670244,11780714506,72.02510708807759,258.64199946058284,4,7.478055428608814e+19,59951281.777651764,315772462541061.7,9250784.187551212,3.742185438929818e+19,8541509.809438718,2.371962182223797e-09,0,0,1,0.0,0.0,0
259,466900341.92623997,4,0.0,3492830.4775425307,12048814164,35.8046269353742,120.0,4,7.8153117049354e+19,60415069.94177875,323228372262934.7,9489536.341678932,3.910888136190329e+19,8541509.809438718,2.837623469531536e-09,0,0,1,0.0,0.0,0
260,403862801.4866692,4,0.0,3540592.659495918,12379951363,43.610760354970914,120.0,4,8.17254825692674e+19,59926510.45033569,319775235532229.0,9250784.187551212,4.089471880818692e+19,8541507.883771049,1.3751559890806675e-09,0,0,1,0.0,0.0,0
261,529937882.36581063,4,0.0,3505231.8004957964,12585013480,63.78789802873652,261.50776413515575,4,8.513170621382228e+19,61231219.93479697,322803157027275.5,9489536.341678932,4.259813342261387e+19,8541507.883771049,1.3751559890806675e-09,0,0,1,0.0,0.0,0
262,466900341.92623997,4,0.0,3542421.8101058356,12853113139,43.64671248383525,120.0,4,8.873773261502474e+19,60517810.52948694,321727665709804.7,9250784.187551212,4.440103907408335e+19,8541507.883771049,1.3751559890806675e-09,0,0,1,0.0,0.0,0
263,403862801.4866692,4,0.0,3597739.4893275094,13184250336,74.41636908566825,263.5497884115359,5,9.254126402393524e+19,59349996.066048644,324490708336104.56,9489536.341678932,4.6303081082801226e+19,8541507.883771049,1.8408172763884068e-09,0,0,1,0.0,0.0,0
264,481370954.06020606,5,0.0,3549698.295269303,13437879383,52.369802235652145,264.41060645652766,5,9.624190187968994e+19,60996016.193611175,321622463550302.56,9250784.187551212,4.81531131862e+19,8541507.883771049,1.3751559890806675e-09,0,0,1,0.0,0.0,0
265,442446959.62037504,5,0.0,3599903.4814771204,13730432423,79.44187167730806,265.4693367768202,5,1.0008244410469319e+20,59724145.20243064,323714132925531.06,9489536.341678932,5.007359346563915e+19,8541507.883771049,1.382431946694851e-09,0,0,1,0.0,0.0,0
266,379409419.1808044,5,0.0,3658233.133926164,14086023003,79.54631083382164,266.3757674774255,5,1.0412335622309786e+20,58135096.68163357,316852209393365.0,9250784.187551212,5.2093363332488266e+19,8541507.883771049,1.3751559890806675e-09,0,0,1,0.0,0.0,0
267,522972980.99665916,5,0.0,3605615.896622459,14298050023,60.17793989363067,267.5050175005644,5,1.0795882935258494e+20,60731950.16686565,324125391012100.06,9489536.341678932,5.401182721539368e+19,8593389.389880529,1.4624674804508686e-09,0,0,1,0.0,0.0,0
268,449087792.4023973,5,0.0,3655462.287794889,14583962230,79.78956298173726,268.3851086418668,5,1.1201335119801826e+20,59627196.40568292,319819793685498.5,9250784.187551212,5.6038657578377675e+19,8593389.389880598,1.5425030142068863e-09,0,0,1,0.0,0.0,0
269,386189973.6264363,5,0.0,3712644.55409103,14932772257,79.97945579505337,269.4363684975019,5,1.1626032574226673e+20,57954878.553501256,320031870845672.8,9489536.341678932,5.816216605821793e+19,8553720.85162147,2.08092387765646e-09,0,0,1,0.0,0.0,0
270,529893257.105914,5,0.0,3648955.433924026,15137878999,66.88093479457852,270.3910264268262,6,1.2031551274924283e+20,60607989.86093794,320620547078717.3,9250238.399802737,6.0189818429329285e+19,8553720.85162147,2.1245796233415604e-09,0,0,1,0.0,0.0,0
271,448074349.37539643,5,0.0,3692412.196111011,15424804649,80.30606317219677,271.4671082333729,5,1.245985754345828e+20,59525799.30762715,324138794484544.1,9489536.341678932,6.2331701596739854e+19,8543620.176979125,2.270098775625229e-09,0,0,1,0.0,0.0,0
272,385036808.9358257,5,0.0,3749548.9800947774,15774767841,80.51082696555581,272.39712892182376,5,1.2907241903086934e+20,58029178.065636136,318302232462900.56,9250238.399802737,6.456803973868096e+19,8543620.176979125,2.270098775625229e-09,0,0,1,0.0,0.0,0
273,654095894.0948896,5,0.0,3705474.1597374175,15855671947,109.53564017629994,274.180662325418,5,1.3243468268866488e+20,60163574.49902611,320015496006440.7,9489536.341678932,6.6249342893933085e+19,8555356.000768239,1.469743438065052e-09,0,0,1,0.0,0.0,0
274,520461996.05540395,5,0.0,3733963.108636525,16070209951,81.07149162044104,274.3812516253597,5,1.3650921811840595e+20,59598260.04345108,321794250079108.1,9257714.093570163,6.8286788484210885e+19,8555356.000768239,1.4115357771515846e-09,0,0,1,0.0,0.0,0
275,386538994.38083243,5,0.0,3781708.5878454936,16418670957,68.92670279761965,275.4380327964756,5,1.4126018796391973e+20,58180859.21652454,320847135061536.56,9489536.341678932,7.066217869546602e+19,8555356.000768239,1.877197064459324e-09,0,0,1,0.0,0.0,0
276,655106078.2850778,5,0.0,3692782.5918304697,16498564878,95.58508249723155,277.180662325418,5,1.448437955114648e+20,61544343.02657363,323202427744982.5,9254897.372651795,7.24542179985069e+19,8566622.884441715,1.6079866327345371e-09,0,0,1,0.0,0.0,0
277,521904157.1656089,5,0.0,3726670.611789668,16711660721,82.92427300561793,277.4447814676728,5,1.4908654017527e+20,60943131.20208296,332453099071503.9,9489536.341678932,7.457651539754215e+19,8566622.884441715,1.433363649994135e-09,0,0,1,0.0,0.0,0
278,378572649.81979656,5,0.0,3789016.641302126,17068088071,83.23947337981102,278.37732938772785,5,1.5404339533554827e+20,59284305.49505588,326104695735534.44,9254897.372651795,7.70543081373477e+19,8493118.933885146,1.6152625903487206e-09,0,0,1,0.0,0.0,0
279,448617008.9276999,5,0.0,3739096.9016727963,17354471063,59.60836671811065,279.3798115131229,6,1.6030715758114898e+20,60882229.568445876,327094600381009.1,9270894.267880619,8.01862882506126e+19,8493118.933885146,1.6952981241047382e-09,0,0,1,0.0,0.0,0
280,439533412.23064315,5,0.0,3783707.5435619014,17649937651,80.84173620404904,280.4307272941209,5,1.6543893201131215e+20,59604199.045250416,328789765884922.0,9489536.341678932,8.275234498224457e+19,8493118.933885146,1.4988472685217857e-09,0,0,1,0.0,0.0,0
281,378572649.81979656,5,0.0,3841103.159370616,18006365000,80.92603688444696,281.3848750365763,5,1.706584499100275e+20,57896657.25038174,322927299693992.94,9254897.372651795,8.536151768498314e+19,8493118.933885146,1.5570549294352531e-09,0,0,1,0.0,0.0,0
282,508029719.7948711,5,0.0,3785980.731536953,18233335280,67.54187658122949,282.4185072119918,6,1.7574956592846635e+20,60232049.68812007,330894799368030.8,9489536.341678932,8.790787244416998e+19,8493118.933885146,1.7680577002465725e-09,0,0,1,0.0,0.0,0
283,443684733.0226474,5,0.0,3831141.021192951,18524650547,81.09526059940575,283.39007539475847,5,1.8102587584233262e+20,59039073.77416465,328174716504013.3,9254897.372651795,9.054575539281671e+19,8561335.342409642,8.076312951743603e-10,0,0,1,0.0,0.0,0
284,378628765.4332222,5,0.0,3890419.35937096,18881021782,81.16999261897973,284.40208834678754,5,1.8648477881856895e+20,57403705.198752165,326689180657540.7,9489536.341678932,9.327505832735023e+19,8561335.342409642,8.731149137020111e-10,0,0,1,0.0,0.0,0
285,506145315.0125128,5,0.0,3838443.013539264,19109876467,67.68756675369544,285.3954182102957,6,1.918258185043025e+20,59969159.38944947,327944944005421.7,9254897.372651795,9.594570374655179e+19,8561335.342409642,1.0622898116707802e-09,0,0,1,0.0,0.0,0
286,443684733.0226474,5,0.0,3883603.3031952623,19401191735,81.3042428081196,286.3914191352649,5,1.973455668698218e+20,59139867.63170956,332044856413449.94,9489536.341678932,9.870598792055223e+19,8561335.342409642,8.149072527885437e-10,0,0,1,0.0,0.0,0
287,378628765.4332222,5,0.0,3929846.143093986,19757562970,55.70343112573098,120.0,6,2.030442989379905e+20,58066668.20173071,325237766848585.1,9254897.372651795,1.015546732456801e+20,8561335.342409642,8.076312951743603e-10,0,0,1,0.0,0.0,0
288,511990951.4154086,5,0.0,3924722.983480278,19980572017,84.58174594310752,288.4000831907234,5,2.0862395511406494e+20,58539190.3485647,327561432898209.25,9489536.341678932,1.043447337003223e+20,8561335.342409642,1.025910023599863e-09,0,0,1,0.0,0.0,0
289,443684733.0226474,5,0.0,3956847.77485699,20271887285,53.1950855295552,120.0,5,2.143872601526301e+20,58202879.38822518,324183907959120.1,9254897.372651795,1.0722604846711097e+20,8561335.342409642,9.968061931431293e-10,0,0,1,0.0,0.0,0
290,378628765.4332222,5,0.0,4016126.113035,20628258519,81.59550464076106,290.4023289736108,5,2.203251789470592e+20,57026033.71490474,325872715750705.5,9489536.341678932,1.1019517674510467e+20,8561335.342409642,1.0040821507573128e-09,0,0,1,0.0,0.0,0
291,508740700.6120727,5,0.0,4013127.366459209,20854517819,70.70600751057978,291.41351484685566,5,2.2615736117015537e+20,57967875.3893604,321252184217035.6,9254897.372651795,1.1311080580349939e+20,8567512.343100471,8.658389560878277e-10,0,0,1,0.0,0.0,0
292,443684733.0226474,5,0.0,4058459.2394677303,21145833086,81.74681801984399,292.4080151795866,5,2.3216415714911542e+20,57296190.96248693,326426654099598.75,9489536.341678932,1.1611472123996766e+20,8567512.343100471,8.440110832452774e-10,0,0,1,0.0,0.0,0
293,377960271.45713437,5,0.0,4101151.5556720016,21502872814,51.88697969463865,120.0,5,2.3834537343521115e+20,56459158.52316924,320265300165365.06,9254897.372651795,1.1920471324762212e+20,8562289.733912285,9.677023626863956e-10,0,0,1,0.0,0.0,0
294,508067630.9770324,5,0.0,4079563.741224456,21729805183,85.41912202070849,294.42787641920233,5,2.444288995862096e+20,57532169.834209785,324308037534955.75,9489536.341678932,1.222468805968583e+20,8562289.733912285,9.968061931431293e-10,0,0,1,0.0,0.0,0
295,443011663.3876072,5,0.0,4111861.108935235,22021793518,51.61855392775652,120.0,5,2.5068324047429226e+20,56936253.15022896,321482700083205.2,9254897.372651795,1.2537376850715445e+20,8562289.733912285,9.677023626863956e-10,0,0,1,0.0,0.0,0
296,377960271.45713437,5,0.0,4169719.182537065,22378833248,82.0527804075474,296.3822264343947,5,2.571044463057239e+20,55951454.0490132,323364258691834.1,9489536.341678932,1.2858455957873113e+20,8562289.733912285,9.74978320300579e-10,0,0,1,0.0,0.0,0
297,480878269.76435745,5,0.0,4128378.144308385,22632954978,61.539706664367934,297.30677826476364,5,2.634699287591414e+20,57907059.14989371,321586267971846.1,9254883.939379288,1.3176712300636789e+20,8562343.467002312,8.658389560878277e-10,0,0,1,0.0,0.0,0
298,443018541.2231308,5,0.0,4173710.2640055325,22924936436,82.21439320427793,298.3873570027545,5,2.699674394631713e+20,56942430.56544442,326809823509651.44,9489536.341678932,1.3501640071393662e+20,8562343.467002312,1.82626536116004e-09,0,0,1,0.0,0.0,0
299,470206765.69461524,5,0.0,4196074.994675402,23189729672,100.368486281029,299.3952702876116,5,2.765131765652111e+20,57078872.05431634,322845383552942.6,9254883.939379288,1.3828887282096085e+20,8562343.467002312,8.949427865445614e-10,0,0,1,0.0,0.0,0
300,443018541.2231308,5,0.0,4199905.876069232,23481711131,43.857130661615386,120.0,5,2.8317384889236308e+20,57285748.07013117,326894860885515.6,9489536.341678932,1.416196139322701e+20,8562343.467002312,9.022187441587448e-10,0,0,1,0.0,0.0,0
301,375885388.6169603,5,0.0,4259355.0513068475,23840825741,82.35867790580507,300.3134424293545,5,2.9000849708719332e+20,55965282.47149143,322182731707957.9,9254883.939379288,1.4503646681676746e+20,8546079.711723424,1.229636836796999e-09,0,0,1,0.0,0.0,0
302,505988172.4779061,5,0.0,4205867.782220724,24069837569,68.46216798220432,300.3640407223958,6,2.967669595034318e+20,58643949.47651063,328765430278113.2,9489536.341678932,1.4841635629474372e+20,8546079.711723424,1.1714291758835316e-09,0,0,1,0.0,0.0,0
303,436515435.07574725,5,0.0,4251199.901917871,24368322135,82.33975948146484,300.31688427845273,5,3.0369143801115057e+20,57879320.892061345,327050843699819.8,9254883.939379288,1.5187842408994528e+20,8511537.950225879,1.928128767758608e-09,0,0,1,0.0,0.0,0
304,371464043.1452743,5,0.0,4310649.077155487,24731858090,82.32638206488777,300.3577482161076,5,3.1077332653005144e+20,56301182.49733146,325964755462775.9,9489536.341678932,1.55419259740572e+20,8511537.950225879,3.3614924177527428e-09,0,0,1,0.0,0.0,0
305,497145481.5345341,5,0.0,4260999.781569091,24969712609,68.43769725836724,300.3204025553125,6,3.177905847907546e+20,58784407.12937063,325654813883892.8,9254883.939379288,1.5892785787676567e+20,8511537.950225879,2.459273673593998e-09,0,0,1,0.0,0.0,0
306,434304762.3399042,5,0.0,4306811.647953704,25270407847,82.31551353083812,300.3433720402722,5,3.2496276234645956e+20,57933202.85957328,330541675180039.5,9489536.341678932,1.625144353407478e+20,8511537.950225879,3.3542164601385593e-09,0,0,1,0.0,0.0,0
307,434304762.3399042,5,0.0,4338986.205485317,25571103084,100.4638703411534,300.35090299269183,5,3.322166760127665e+20,57555895.2199853,325898679076150.2,9254883.939379288,1.6614092787429088e+20,8511537.950225879,2.9249349609017372e-09,0,0,1,0.0,0.0,0
308,443974267.96780837,5,0.0,4345689.338153322,25862128817,43.80318423029717,120.0,5,3.3954054243379295e+20,57814778.293105625,329580017022411.94,9489536.341678932,1.698032292185987e+20,8587080.96294388,2.0372681319713593e-09,0,0,1,0.0,0.0,0
309,381133548.77317846,5,0.0,4405138.513390937,26215995267,82.29274236111665,300.3276788062331,5,3.4701451083997256e+20,56598557.28959124,325289420296214.5,9254883.939379288,1.735397843620159e+20,8587080.96294388,2.5174813345074654e-09,0,0,1,0.0,0.0,0
310,509284060.50887644,5,0.0,4351783.33115801,26441711207,64.98897385732265,300.3249242262412,6,3.544309140550233e+20,59386671.57462465,331897588349348.7,9489536.341678932,1.7724864678634658e+20,8587080.96294388,2.5174813345074654e-09,0,0,1,0.0,0.0,0
311,448809020.78176045,5,0.0,4396545.989032652,26727902186,82.2828785504457,300.3314422862688,5,3.6199523756846894e+20,58642543.61578559,330779915124893.5,9254883.939379288,1.8103069677574695e+20,8587080.96294388,2.4811015464365482e-09,0,0,1,0.0,0.0,0
312,455096830.48212147,5,0.0,4424278.238827697,27007805356,100.43398047445538,300.3286243407885,5,3.6964196186772786e+20,58368097.912835985,333131726890964.9,9489536.341678932,1.8485429410655302e+20,8579951.099028997,1.5352270565927029e-09,0,0,1,0.0,0.0,0
313,447896398.20065546,5,0.0,4451593.467326488,27294908958,51.039659146821755,120.0,5,3.773777749567297e+20,58093375.69842321,329533447769164.9,9254883.939379288,1.887218408231418e+20,8621148.446097724,1.6370904631912708e-09,0,0,1,0.0,0.0,0
314,380220926.19207346,5,0.0,4512187.013316014,27649688032,82.25096922115179,300.32930295081593,5,3.852586959864957e+20,56882024.4451455,328399366056396.5,9489536.341678932,1.926621879298535e+20,8621148.446097724,1.6370904631912708e-09,0,0,1,0.0,0.0,0
315,503818468.00430405,5,0.0,4449095.057526886,27880869564,55.908334597875886,300.3142219237933,6,3.931100128812449e+20,59248158.853697956,327568149033903.5,9254883.939379288,1.9658776325552583e+20,8616663.300337043,2.08092387765646e-09,0,0,1,0.0,0.0,0
316,447322300.31416905,5,0.0,4495002.086153437,28168547264,82.2455758904874,300.31168806969015,5,4.0109680428437556e+20,58228004.48799935,332811209273278.5,9489536.341678932,2.005816832631151e+20,8616663.30635955,1.7025740817189217e-09,0,0,1,0.0,0.0,0
317,458501603.8617352,5,0.0,4522583.501210125,28445045660,100.40087301104408,300.32781237110106,5,4.0915715596266904e+20,58000373.10416422,328511680797670.3,9254883.939379288,2.046114291494143e+20,8616663.30635955,2.1755113266408443e-09,0,0,1,0.0,0.0,0
318,447322300.31416905,5,0.0,4523826.240564512,28732723360,43.77607007115654,120.0,5,4.1730888400876e+20,58266129.673342,331904928056585.75,9489536.341678932,2.0868763249718565e+20,8616663.30635955,1.7025740817189217e-09,0,0,1,0.0,0.0,0
319,379646828.30558705,5,0.0,4584419.786554035,29088076532,82.23143615139564,300.3212170971149,5,4.2559546385626045e+20,56911423.88041858,327351809948600.56,9254883.939379288,2.128304671091251e+20,8616663.30635955,1.709850039333105e-09,0,0,1,0.0,0.0,0
320,502213962.0971,5,0.0,4530288.431199874,29320862570,62.97639528602722,300.2964119257524,6,4.338680636050003e+20,59537779.7345836,333754246974044.0,9489536.341678932,2.1696740722719755e+20,8616663.30635955,2.1245796233415604e-09,0,0,1,0.0,0.0,0
321,447322300.31416905,5,0.0,4570639.904270869,29608540269,82.22509973092568,300.3248327927648,5,4.422662892898331e+20,58762753.765443,332557459122050.6,9254883.939379288,2.2116640039082875e+20,8616663.30635955,1.7025740817189217e-09,0,0,1,0.0,0.0,0
322,460143169.7581886,5,0.0,4592143.463421061,29883397100,100.37832870796605,300.30663561151533,5,4.507384300300242e+20,58566460.402664214,335118730807354.5,9489536.341678932,2.2540272688809283e+20,8616952.831503054,2.10275175049901e-09,0,0,1,0.0,0.0,0
323,447359359.5325376,5,0.0,4619458.691919853,30171037740,50.99913142701845,120.0,5,4.593012997849671e+20,58291738.18825143,331244176326416.75,9254883.939379288,2.296837743101162e+20,8616952.831503054,1.6370904631912708e-09,0,0,1,0.0,0.0,0
324,447359359.5325376,5,0.0,4645123.647627874,30458678380,100.37082437597506,300.31280865377806,5,4.6794645766356546e+20,58202775.1314675,333768832581697.6,9489536.341678932,2.340066057150409e+20,8616952.831503054,1.6370904631912708e-09,0,0,1,0.0,0.0,0
325,447359359.5325376,5,0.0,4671008.277025234,30746319021,50.95627749496263,120.0,5,4.7667390366581935e+20,58135034.87087441,330299231123061.1,9254883.939379288,2.38369981756022e+20,8565451.263851508,1.5061232261359692e-09,0,0,1,0.0,0.0,0
326,448524998.72580934,5,0.0,4695242.633631819,31032794022,100.36523886882782,300.3192353479408,5,4.8547261669660334e+20,58284697.98982931,333296916977433.75,9489536.341678932,2.427696380399994e+20,8574557.820048714,1.8189894035458565e-09,0,0,1,0.0,0.0,0
327,448524998.72580934,5,0.0,4715574.200642869,31319269024,50.91015143688199,120.0,5,4.943533492265374e+20,58248534.63558558,329845830523394.06,9254883.939379288,2.4720965919632104e+20,8574647.574141758,1.7971615307033062e-09,0,0,1,0.0,0.0,0
328,448524998.72580934,5,0.0,4739811.050418703,31605744024,100.36057898269694,300.3259316558752,5,5.0331610125562144e+20,58412996.582613826,332948840295552.44,9489536.341678932,2.516913455118403e+20,8574647.574141758,1.7971615307033062e-09,0,0,1,0.0,0.0,0
329,448524724.7820771,5,0.0,4760142.617429753,31892219300,50.869872543753665,120.0,5,5.123608754680459e+20,58376833.228370085,329489666477159.1,9254883.939379288,2.5621338670067066e+20,8574645.43395635,1.7171259969472885e-09,0,0,1,0.0,0.0,0
330,380849252.7734951,5,0.0,4813752.501931535,32246370047,82.18247926448014,300.3296548819071,5,5.2151736892281684e+20,57363018.60384086,328727244532839.56,9489536.341678932,2.607915571858617e+20,8574645.43395635,2.5756889954209328e-09,0,0,1,0.0,0.0,0
331,516200196.79065907,5,0.0,4744419.543287884,32465169850,68.31924516953241,300.26696981336625,6,5.3069648257877973e+20,59883202.77646199,328941989808948.7,9254883.939379288,2.6538113548837077e+20,8574645.43395635,1.7171259969472885e-09,0,0,1,0.0,0.0,0
332,458129236.93425584,5,0.0,4783342.910426693,32742040613,82.19036077266469,300.29408119737917,5,5.399775540371188e+20,58901607.270932436,334464701254485.06,9489536.341678932,2.7002222348868485e+20,8649680.685145246,1.8044374883174896e-09,0,0,1,0.0,0.0,0
333,390453764.92567384,5,0.0,4836952.794928473,33086586847,82.18818301485669,300.2694626515286,5,5.493630578899994e+20,57436759.724718854,329964881595786.5,9254883.939379288,2.747145254331593e+20,8649680.685145246,1.8044374883174896e-09,0,0,1,0.0,0.0,0
334,506826346.26991665,5,0.0,4775948.205193151,33314760502,61.695157082966674,300.3126149764394,5,5.587941553464577e+20,59730567.187736504,333166745862420.3,9489536.341678932,2.794303943478151e+20,8616593.587166721,1.8044374883174896e-09,0,0,1,0.0,0.0,0
