t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
224,235639566.25826484,20,0.0,1908832.7741083114,10242291814,174.66338021341446,344.0,21,6.468264921925613e+18,49044939.63158497,86929717848686.06,2142968.75,3.2428254327476746e+18,8034082.082123332,2.5393092073500156e-09,0,0,1,0.0,0.0,0
225,311662929.3560839,21,0.0,1916529.6230468329,10175628886,183.52627343357105,345.0,21,6.315281498719699e+18,48868862.32033121,85447452733935.86,2142968.75,3.166185494633243e+18,8010822.475907719,2.5756889954209328e-09,0,0,1,0.0,0.0,0
226,376309458.5111821,21,0.0,1944972.5546369702,10044319426,190.11791907804385,346.0,21,6.230391251655393e+18,48032967.88507342,85602373514870.2,2142968.75,3.1237558631791836e+18,8010822.475907719,2.5502231437712908e-09,0,0,1,0.0,0.0,0
227,123390461.62219757,20,0.0,1947918.5921596033,10165928965,173.26719719288033,347.0,20,6.41688707840859e+18,47687102.969807014,83786398902505.9,2142968.75,3.216822179094546e+18,8022938.674321645,1.3860699255019426e-09,0,0,1,0.0,0.0,0
228,299089064.73115593,21,0.0,1969031.976668938,10111839900,184.65527241106108,348.0,21,6.164866706035011e+18,47150650.9536507,84668046803920.61,2142968.75,3.0909001576978975e+18,8022938.674321645,1.4806573744863272e-09,0,0,1,0.0,0.0,0
229,377984776.62224466,21,0.0,1996379.623007446,9978855124,180.87620313221254,349.0,22,6.068291842928547e+18,46428470.15571275,84450240863063.73,2142968.75,3.0425909455505797e+18,8022938.674321645,1.4733814168721437e-09,0,0,1,0.0,0.0,0
230,251710485.11282322,20,0.0,2015163.0908991848,9972144639,172.57484997067695,350.0,20,6.1404039954427e+18,45866134.48746598,82628203880510.56,2142968.75,3.078464818109401e+18,8022938.674321645,1.418811734765768e-09,0,0,1,0.0,0.0,0
231,223648560.69633055,19,0.0,1989924.9134441274,9993496078,190.31497955095782,351.0,20,6.308773607379906e+18,46832011.74034399,83383209121107.66,2142968.75,3.1627251246020634e+18,8023168.58466801,1.8317223293706775e-09,0,0,1,0.0,0.0,0
232,371938256.81269145,21,0.0,1949628.2690104747,9866557819,161.32253151004434,352.0,22,6.499550749540054e+18,48291445.98922886,88212049631694.08,2188445.0848617395,3.2585965797331963e+18,8023168.58466801,2.787601260934025e-09,0,0,1,0.0,0.0,0
233,175946879.038128,20,0.0,1966590.3482281098,9935610942,182.36878821652024,353.0,20,6.208152925687082e+18,47795084.89841484,87106733480975.44,2142968.75,3.1127871361916385e+18,8023241.604575844,2.2855601855553687e-09,0,0,1,0.0,0.0,0
234,195188598.1856414,20,0.0,1965584.1792320465,9985422344,171.73027546087297,354.0,20,6.219167860908808e+18,47757563.137971945,84989845278973.16,2142968.75,3.118082914982301e+18,8023241.604575844,2.2610038286074996e-09,0,0,1,0.0,0.0,0
235,233347625.2223459,19,0.0,1984998.098154077,9997074719,210.9529178785413,355.0,19,6.203693533458082e+18,47564961.94236714,85506242427314.05,2142968.75,3.1103973909717724e+18,8023241.604575844,1.878106559161097e-09,0,0,1,0.0,0.0,0
236,270673175.59445816,22,0.0,1975285.1031439598,9971401542,176.68669672310293,356.0,22,6.198710056561665e+18,48325438.75730852,88247666846043.45,2276675.479322879,3.108179794965437e+18,8023241.604575844,1.8226273823529482e-09,0,0,1,0.0,0.0,0
237,249960510.90144575,22,0.0,1978367.041422232,9966441034,185.63937544677106,357.0,22,6.096006926759614e+18,48326511.378498286,87753777765408.52,2262612.979322879,3.056778841156348e+18,8023241.604575844,1.9317667465656996e-09,0,0,1,0.0,0.0,0
238,209531818.60832787,23,0.0,1982399.6157988654,10001909213,179.41307222076586,358.0,23,6.209166034503386e+18,48282347.951472506,87828742872657.48,2142968.75,3.113365891538959e+18,8023267.865572395,1.418811734765768e-09,0,0,1,0.0,0.0,0
239,180793222.6481964,21,0.0,1988787.7081988412,10066115990,194.66715122061677,359.0,21,6.361177934472114e+18,48086713.74690216,86542858311091.48,2142968.75,3.189243253067166e+18,8023267.865572395,1.418811734765768e-09,0,0,1,0.0,0.0,0
240,382902389.8544572,22,0.0,1967068.8323724072,9928213602,175.4848790591285,360.0,22,6.439945247326974e+18,49167707.19248112,91667744066557.22,2710460.2785541546,3.2291393980701425e+18,7359991.126172761,1.0613803169690073e-09,0,0,1,0.0,0.0,0
241,161170000.44510198,21,0.0,1994617.4616611947,10012043602,200.4201043579526,361.0,22,6.153296081707278e+18,48408506.40166225,89290922817134.12,2502993.7772926562,3.085577133135353e+18,7359991.126172761,1.0504663805477321e-09,0,0,1,0.0,0.0,0
242,267543792.18640417,21,0.0,2023101.197843037,9989499809,185.7555229414423,362.0,21,5.972894886991942e+18,47020318.51639202,86131051465148.08,2295527.276031158,2.995060548642486e+18,7359652.819466904,1.52658685692586e-09,0,0,1,0.0,0.0,0
243,158718596.29619452,19,0.0,2051173.6046811657,10075781212,176.3457053583651,363.0,19,5.969297174911463e+18,45944156.1928919,82526106294263.86,2131503.3509528073,2.992901198085158e+18,7359652.819466904,1.5252226148732007e-09,0,0,1,0.0,0.0,0
244,293290437.58925664,19,0.0,2026143.9935564478,10027490775,179.22192882425216,364.0,19,6.156339715911834e+18,46864173.855076455,82485026770562.05,2131503.3509528073,3.086418360632973e+18,7359652.819466904,1.5729710867162794e-09,0,0,1,0.0,0.0,0
245,53111424.32294353,17,0.0,2004871.6523900346,10219379352,214.22338909054602,365.0,17,6.68646575738369e+18,47597962.36316265,85809647789007.98,2639787.5439937958,3.351813843470746e+18,7359652.819466904,1.6061676433309913e-09,0,0,1,0.0,0.0,0
246,156333239.5361024,19,0.0,1966886.687144882,10308046113,176.3303726704905,366.0,19,6.725473005499738e+18,48784588.3808903,87840857788804.58,2840846.9840546777,3.3715205885287496e+18,7359652.819466904,1.5525074559263885e-09,0,0,1,0.0,0.0,0
247,52440552.20519977,20,0.0,1963386.3890117812,10500605560,187.36739149242734,367.0,21,6.604216398977844e+18,48534453.88258409,87943820917883.66,2640846.9840546777,3.3109025815807104e+18,7359652.819466904,1.5302248357329518e-09,0,0,1,0.0,0.0,0
248,295779555.8146734,20,0.0,1972820.5866789764,10449826004,165.6744756035106,368.0,20,6.381999736803959e+18,47806307.92699829,86111266533269.42,2440846.9840546777,3.199610995055306e+18,7368793.189414292,1.6461854102090001e-09,0,0,1,0.0,0.0,0
249,370414461.74741054,20,0.0,1981666.598894914,10324411542,194.01798960221853,369.0,20,6.332150614592451e+18,47236723.668334864,85952617456768.62,2240846.9840546777,3.174670569041902e+18,7368793.189414292,1.5297700883820653e-09,0,0,1,0.0,0.0,0
250,160458794.5336926,18,0.0,1938302.7662703502,10408952746,196.9691761128178,370.0,18,6.964573274117626e+18,48464363.688831195,86450501304145.47,2142968.75,3.4909316871892275e+18,7385501.410035453,1.425632945029065e-09,0,0,1,0.0,0.0,0
251,231258251.4869207,21,0.0,1881869.7680823244,10422694497,191.33540142562316,371.0,21,7.758247758204931e+18,50781655.71215524,93227781892778.4,2694655.260811956,3.888446657291743e+18,7385501.410035453,1.6289050108753145e-09,0,0,1,0.0,0.0,0
252,185458794.53369263,18,0.0,1884003.7711979176,10482235699,181.40198489279632,372.0,18,7.941676366025243e+18,51094667.90393213,93195295139488.95,2492753.7348298253,3.98015771252657e+18,7385501.410035453,1.2119016901124269e-09,0,0,1,0.0,0.0,0
253,193206721.05566487,20,0.0,1843098.0078314058,10534028979,199.91083592914367,373.0,21,8.522730705221608e+18,52652997.04581076,101980446983943.25,3004085.2026636438,4.2715633973091983e+18,7390472.878820447,7.185008144006133e-10,0,0,1,0.0,0.0,0
254,233661835.12492347,19,0.0,1851300.3712251505,10545367143,187.18560746287724,374.0,19,8.205809533337438e+18,52211165.59749525,99038380973442.98,3017140.8354248367,4.1128086047660636e+18,7390472.880250946,1.1623342288658023e-09,0,0,1,0.0,0.0,0
255,256481980.01684406,20,0.0,1860882.2316213134,10533885165,197.35876284788847,375.0,20,7.905251553143735e+18,51828822.38721445,97528302579388.64,2817140.8354248367,3.9623786068298066e+18,7390472.880250946,1.2246346159372479e-09,0,0,1,0.0,0.0,0
256,160691080.09482127,20,0.0,1895332.1588946981,10618194086,189.19249588679497,376.0,20,7.743259010495195e+18,50459644.07883117,93632930129713.02,2617140.8354248367,3.880992798260569e+18,7390472.880250946,1.2059899745509028e-09,0,0,1,0.0,0.0,0
257,239517540.12622344,21,0.0,1916893.0856808817,10623676542,170.40826444514545,377.0,21,7.646739382790913e+18,49231535.347926274,90847540583609.92,2417140.8354248367,3.8324544454538173e+18,7390472.880250946,1.2792042980436236e-09,0,0,1,0.0,0.0,0
258,269257792.9108819,22,0.0,1924559.238058542,10599418751,181.02231649508184,378.0,22,7.676223938506027e+18,48812019.16518116,89647400768399.42,2217140.8354248367,3.8470767093298534e+18,7390472.880250946,1.1623342288658023e-09,0,0,1,0.0,0.0,0
259,212011686.6122254,19,0.0,1879432.9708733398,10632407063,188.59035058689082,379.0,19,8.474135285924663e+18,50033050.08485994,92480589677969.14,2711384.101129517,4.2463157019301284e+18,7390472.880250946,1.693024387350306e-09,0,0,1,0.0,0.0,0
260,185331748.45257875,20,0.0,1870827.0838014325,10692075314,200.12289743172957,380.0,20,8.293741449133129e+18,49866857.564103976,91192675524862.0,2504841.4224433806,4.155989992119051e+18,7390472.146641773,2.1327650756575167e-09,0,0,1,0.0,0.0,0
261,181177429.22633195,20,0.0,1902543.3505400184,10755897888,187.30890359068462,381.0,20,8.037284943888693e+18,48650012.43378119,88991718180555.52,2298298.743757244,4.0275416437624023e+18,7390472.146641773,2.092747308779508e-09,0,0,1,0.0,0.0,0
262,190990571.5183507,21,0.0,1912156.2138579169,10809907315,187.94978519934537,382.0,21,7.875771754531178e+18,48265415.59099623,87861589135121.61,2142968.75,3.946672036179101e+18,7390472.146641773,2.1041159925516695e-09,0,0,1,0.0,0.0,0
263,153461542.99523413,19,0.0,1894817.227975525,10901445773,190.79031756759215,383.0,19,8.045006853721203e+18,48521086.07663958,85894843659629.03,2131503.3509528073,4.031092911226564e+18,7390472.146641773,2.092747308779508e-09,0,0,1,0.0,0.0,0
264,158775387.36913452,18,0.0,1857761.496598316,10987670386,196.0132979654942,384.0,19,8.458766826446759e+18,49394520.021726765,89030711974245.64,2569698.6190357776,4.238286484420804e+18,7390472.146641773,2.009528543567285e-09,0,0,1,0.0,0.0,0
265,294197245.7145804,19,0.0,1853629.9140307428,10938473139,193.3711369680703,385.0,20,8.242375511520013e+18,49250315.584693134,90086787633898.61,2669798.368574186,4.1301964345233966e+18,7390472.146641773,2.009528543567285e-09,0,0,1,0.0,0.0,0
266,206451426.99671158,20,0.0,1880211.039734712,10977021713,189.10478606940808,386.0,20,8.001543596311958e+18,48191517.67649391,87473062788189.62,2469798.368574186,4.0095191044347976e+18,7390472.146641773,1.9804247131105512e-09,0,0,1,0.0,0.0,0
267,137665497.26200166,19,0.0,1857703.755008354,11084356214,183.92395768693922,387.0,20,8.113466844702547e+18,48621514.5399529,87294742585717.22,2269798.368574186,4.065462896609845e+18,7392072.481476274,1.9294930098112673e-09,0,0,1,0.0,0.0,0
268,121451286.80464804,20,0.0,1845498.245296271,11207904928,185.64579690653247,388.0,20,8.159299195386065e+18,48889971.790231846,86524723551417.97,2142968.75,4.088302070048174e+18,7403892.044327411,1.5693331079091877e-09,0,0,1,0.0,0.0,0
269,362520656.903513,20,0.0,1875463.448152129,11090384271,192.04629475873776,389.0,21,7.966402110711079e+18,48242504.33672741,85824009229335.1,2142968.75,3.991783456278473e+18,7395521.706476829,4.1654857341200113e-10,0,0,1,0.0,0.0,0
270,269430307.65115523,20,0.0,1923488.9659999055,11065953963,191.74904818505638,390.0,20,7.826483066542371e+18,46830760.18025367,83636306305317.11,2142968.75,3.921605163901717e+18,7395521.706476829,4.170033207628876e-10,0,0,1,0.0,0.0,0
271,279165293.57921225,20,0.0,1952910.17248396,11031788671,190.46842924678268,391.0,20,7.709151903151627e+18,45871480.313115075,82551822700069.7,2142968.75,3.8628311338458204e+18,7395516.454277518,5.054516805103049e-10,0,0,1,0.0,0.0,0
272,216555381.9075043,20,0.0,1959113.3658467266,11060233287,202.1937685871543,392.0,20,7.864913994602218e+18,45875897.449299276,82397116560146.9,2142968.75,3.940696708957124e+18,7395516.454277518,6.109530659159645e-10,0,0,1,0.0,0.0,0
273,243680456.16385332,20,0.0,1925969.045468292,11061552832,202.43137842158595,393.0,20,8.694866614623368e+18,47406430.081455894,88162542727015.3,2298298.743757244,4.3562495615843855e+18,7403844.174049283,5.293259164318442e-10,0,0,1,0.0,0.0,0
274,208658724.47613478,19,0.0,1943926.071015625,11097894106,199.16823687427083,394.0,20,8.275572646013472e+18,47206450.954154186,86462406762721.23,2142968.75,4.146432563683008e+18,7403844.174049283,5.875335773453116e-10,0,0,1,0.0,0.0,0
275,324299885.36139214,21,0.0,1937564.111699495,11018594223,221.8654723347963,395.0,21,8.039533984138998e+18,47697833.645021826,86321608849200.77,2142968.75,4.028399152954419e+18,7403844.174049283,4.729372449219227e-10,0,0,1,0.0,0.0,0
276,53025535.88183257,19,0.0,1937313.7284856976,11210568686,191.15899414833908,396.0,19,8.25354046757069e+18,47705983.098871484,87997139147663.64,2709138.1426717015,4.1355699477001114e+18,7406097.550783979,6.298250809777528e-10,0,0,1,0.0,0.0,0
277,107129795.63956288,19,0.0,1943118.9834095042,11348438888,202.45192721227016,397.0,19,8.161668825215087e+18,47341997.00125173,89699705105427.3,3348514.9245617534,4.089804383118086e+18,7406097.550783979,6.302798283286393e-10,0,0,1,0.0,0.0,0
278,329894405.32729864,20,0.0,1956553.8708788094,11263544485,213.17814675347546,398.0,20,7.905800375912434e+18,46701507.19939029,88384113955783.52,3148514.9245617534,3.961738599351795e+18,7406068.238067257,8.194547262974083e-10,0,0,1,0.0,0.0,0
279,315034111.84526926,20,0.0,1940873.8739403922,11193510375,194.5326563632129,399.0,20,8.047851571066328e+18,47297863.74615937,89249287018069.55,2948514.9245617534,4.032850714234971e+18,7406068.238067257,7.612470653839409e-10,0,0,1,0.0,0.0,0
280,163527970.01180157,20,0.0,1890788.0832649851,11274982403,190.54408685022452,400.0,20,8.32108042953357e+18,48949350.58366424,99748721995882.5,4400110.673246195,4.1705150869663734e+18,7406068.238067257,8.194547262974083e-10,0,0,1,0.0,0.0,0
281,157129795.63956288,21,0.0,1914361.9696501468,11362852608,199.79589587011597,401.0,21,7.997165382202004e+18,48452912.393466085,98294643898139.03,4200110.673246195,4.008412155490816e+18,7406068.238067257,7.612470653839409e-10,0,0,1,0.0,0.0,0
282,273030257.2650464,21,0.0,1929238.7462694426,11334822352,191.08839850010372,402.0,21,7.903573642513718e+18,47871464.57882864,95654930136330.84,4000110.6732461946,3.961352314270492e+18,7406068.238067257,7.612470653839409e-10,0,0,1,0.0,0.0,0
283,214219280.8940504,19,0.0,1950188.2102133578,11365603070,213.47675417556374,403.0,19,7.91504719162585e+18,47337692.46628235,99718411646231.2,4725528.342196867,3.9674954369775483e+18,7416869.970602395,4.1745806811377406e-10,0,0,1,0.0,0.0,0
284,214846673.56486169,19,0.0,1896370.9051162852,11395756394,186.74528493887522,404.0,19,8.431435106274095e+18,49538147.34163189,101224778555438.92,4525528.342196867,4.2258400309925914e+18,7416869.970602395,5.302354111336172e-10,0,0,1,0.0,0.0,0
285,56795944.11161956,17,0.0,1855638.124782282,11583960453,223.7118281784353,405.0,17,8.9019436395525e+18,51062871.825510904,101222762853042.72,4325528.342196867,4.461094096061554e+18,7416869.970602395,5.302354111336172e-10,0,0,1,0.0,0.0,0
286,317586347.43732154,19,0.0,1854283.001711074,11511374105,190.76131610048506,406.0,19,8.572500107253428e+18,51162311.32415384,99595273137517.31,4125528.342196867,4.2962095809404657e+18,7416869.970602395,6.46650732960552e-10,0,0,1,0.0,0.0,0
287,253517768.53075507,19,0.0,1877289.9397151913,11502856334,204.7262397278393,407.0,20,8.410863299938609e+18,50055596.038554154,97293521895349.39,3925528.342196867,4.2151610021588393e+18,7416869.970602395,5.884430720470846e-10,0,0,1,0.0,0.0,0
288,215003894.3581287,19,0.0,1872640.4414092887,11532852441,180.07137782903874,408.0,19,8.471514722607744e+18,49481704.836425334,94710593002920.03,3725528.342196867,4.245228420604164e+18,7416869.970602395,5.588844942394644e-10,0,0,1,0.0,0.0,0
289,54254869.89591192,21,0.0,1854347.923036207,11723597571,213.41461997936418,409.0,21,8.516908801576621e+18,49748605.17345588,94648590857034.75,3525528.342196867,4.267919259874014e+18,7416869.970602395,5.302354111336172e-10,0,0,1,0.0,0.0,0
290,296535275.6736564,21,0.0,1885173.7227888661,11672062296,193.67671778146538,410.0,21,8.229872880602656e+18,49015144.90778613,92444797224634.69,3325528.342196867,4.124180920023791e+18,7416869.970602395,5.302354111336172e-10,0,0,1,0.0,0.0,0
291,272145691.7050286,21,0.0,1937352.4250860538,11644916604,210.80667019133952,411.0,21,8.078902665583802e+18,47647042.29727239,89988461358507.8,3125528.342196867,4.048450178927752e+18,7430404.408435416,1.0068106348626316e-09,0,0,1,0.0,0.0,0
292,344782936.18771124,23,0.0,1951649.4028541495,11545133671,203.8662219086838,412.0,23,8.014131287755247e+18,47485685.85487082,89833998189270.88,2925528.342196867,4.0160490436965504e+18,7430404.408435416,1.0068106348626316e-09,0,0,1,0.0,0.0,0
293,108289540.80374418,20,0.0,1987398.9168657127,11681844127,229.05170529674325,413.0,20,8.157084774574219e+18,46836747.433922976,92708103487092.16,3752189.5848753783,4.087813197635819e+18,7429161.094226468,1.483385858591646e-09,0,0,1,0.0,0.0,0
294,162544410.6996561,20,0.0,1938252.8498839724,11764299717,205.9830805557111,414.0,20,8.434383103302863e+18,48831720.36384317,93840543223370.97,3552189.5848753783,4.2265756059737687e+18,7429161.094226468,1.2505552149377763e-09,0,0,1,0.0,0.0,0
295,227060206.78966483,21,0.0,1901654.6852946004,11782239511,230.67657821902066,415.0,21,8.964456667372611e+18,50603153.16914934,100032058049788.28,3352189.5848753783,4.492231539491284e+18,7429161.094226468,1.3633325579576194e-09,0,0,1,0.0,0.0,0
296,286446558.9740882,21,0.0,1894847.9932051408,11740792952,181.452986059303,416.0,21,8.743512777884094e+18,50340208.0666233,97535593300227.56,3152189.5848753783,4.38150994827207e+18,7429161.094226468,9.522409527562559e-10,0,0,1,0.0,0.0,0
297,270866762.70926964,19,0.0,1944053.8898577308,11714926190,211.8802264942042,417.0,19,8.450840915083255e+18,48837588.69300496,93879434085224.89,2952189.5848753783,4.2348084009501496e+18,7429161.094226865,1.2469172361306846e-09,0,0,1,0.0,0.0,0
298,132280405.77774449,18,0.0,1980209.7669320363,11827645785,194.04085375206944,418.0,18,8.274635235149359e+18,48022184.849145085,90303494910477.89,2752189.5848753783,4.1463479670657275e+18,7429161.094226865,1.2655618775170296e-09,0,0,1,0.0,0.0,0
299,332722281.9375837,21,0.0,1918056.2460472663,11739923500,196.55777503911938,419.0,21,8.735026802576626e+18,50302824.52049134,94753409179742.3,2552189.5848753783,4.376988742206287e+18,7429128.996986459,6.216396286617965e-10,0,0,1,0.0,0.0,0
300,107280405.77774449,20,0.0,1932036.6941036524,11877643097,200.26349674415073,420.0,20,8.454831221685222e+18,49643571.132399276,92305224765365.14,2352189.5848753783,4.2366461333191475e+18,7429128.996986459,1.3005774235352874e-10,0,0,1,0.0,0.0,0
301,191535275.6736564,21,0.0,1941717.870079139,11931107822,205.03567213159204,420.0,21,8.538920448266565e+18,49580329.89144754,90868831328252.27,2152189.5848753783,4.2785471072661074e+18,7414891.996632792,1.8326318240724504e-10,0,0,1,0.0,0.0,0
302,162061874.232361,19,0.0,1938585.8209348482,12014045945,207.74135828957014,420.0,19,8.437696510270928e+18,49854368.396208525,91123480999174.92,2388880.550512678,4.227960603235381e+18,7414891.996632792,1.432454155292362e-10,0,0,1,0.0,0.0,0
303,274721622.270747,21,0.0,1958634.5159979304,11984324323,210.02400787070428,420.0,22,8.237802926498656e+18,49274827.96856491,89453137883641.39,2188880.550512678,4.1278467770376924e+18,7414891.909330718,1.4097167877480388e-10,0,0,1,0.0,0.0,0
304,268415784.07105035,21,0.0,1983405.53163106,11960908537,202.26673125212935,420.0,21,8.082928891398488e+18,48325284.00039961,86472815589189.0,2142968.75,4.0501117272581627e+18,7415208.320235474,1.227817847393453e-10,0,0,1,0.0,0.0,0
305,309151409.44877243,21,0.0,2029154.9081545956,11896757129,205.556503189689,420.0,21,8.012647032728826e+18,46727888.52377296,83364482514534.64,2142968.75,4.0146599646158664e+18,7415208.320235474,1.227817847393453e-10,0,0,1,0.0,0.0,0
306,162324211.71157646,20,0.0,2016481.7205813986,11979432916,216.19048746492138,420.0,20,8.215935188380832e+18,47208007.02448488,85024993865690.08,2232115.8590528565,4.116470093576985e+18,7415208.320235474,6.939444574527442e-10,0,0,1,0.0,0.0,0
307,274281224.29458773,20,0.0,1995617.204008136,11950151695,221.93788289346404,420.0,20,8.792068985914077e+18,47778299.71738251,97018209457401.19,4433790.966372644,4.405736313902779e+18,7415208.320235474,6.939444574527442e-10,0,0,1,0.0,0.0,0
308,105687905.75215256,20,0.0,1969342.6688637403,12089463786,211.42579502267256,420.0,20,9.059614169055579e+18,48754931.9108971,102074414736358.73,4933494.000461591,4.5400145260014254e+18,7415208.323198526,7.521521183662117e-10,0,0,1,0.0,0.0,0
309,239064572.75823498,19,0.0,1990054.5298426114,12095399214,177.63185286618074,420.0,19,8.741072924388483e+18,47805068.017528355,99463038399222.78,4733494.000461591,4.3804827660341637e+18,7415208.323198526,7.594280759803951e-10,0,0,1,0.0,0.0,0
310,160346442.25538582,17,0.0,2007114.76171665,12180052772,190.51084756975763,420.0,18,8.552852235488276e+18,47553474.91213156,98764895561890.1,4533494.000461591,4.2863026073003274e+18,7415208.323198526,7.557900971733034e-10,0,0,1,0.0,0.0,0
311,160246553.5763908,18,0.0,1963362.4971651202,12264806218,203.09356794659325,420.0,18,8.962037651633386e+18,48492524.074893795,97426218202221.05,4333494.000461591,4.490761447636915e+18,7415208.323198526,1.368789526168257e-09,0,0,1,0.0,0.0,0
312,160346442.2553858,21,0.0,1915196.3038986186,12349459777,197.5161509186334,420.0,21,8.86257724115296e+18,50363472.78228165,101169817518571.94,4133494.0004615914,4.4414056023283374e+18,7406753.518511575,1.9490471458993852e-09,0,0,1,0.0,0.0,0
313,425987916.2823709,20,0.0,1922854.71342998,12168471860,200.25350708604992,420.0,20,8.54886832529463e+18,49922929.46793929,99030984707742.11,3933494.0004615914,4.284337261118089e+18,7406807.788214016,1.8271748558618128e-09,0,0,1,0.0,0.0,0
314,161338800.24443734,21,0.0,1953070.2964536634,12252133060,213.96836089784878,420.0,21,8.379557722490805e+18,48690962.76504865,97109416194464.52,3733494.0004615914,4.199489802864849e+18,7406807.788214016,1.0250005288980901e-09,0,0,1,0.0,0.0,0
315,326579081.6074884,21,0.0,1975665.5991506528,12170553978,205.03445506105345,420.0,21,8.249746231497473e+18,47740821.05827628,94691104432034.5,3533494.0004615914,4.13434222619194e+18,7406001.829751365,5.44787326361984e-10,0,0,1,0.0,0.0,0
316,267330483.9249162,19,0.0,1988932.829274277,12148223496,190.95270027691052,420.0,19,8.310211204503374e+18,47586923.360441,91757671250483.34,3333494.0004615914,4.164281369376735e+18,7406049.004563041,5.411493475548923e-10,0,0,1,0.0,0.0,0
317,269628341.04818153,22,0.0,1937931.6956528695,12123595154,186.7428124772587,420.0,22,8.610197150487113e+18,49751972.33212763,95200849316685.28,3133494.0004615914,4.314618660175225e+18,7406049.004563041,5.538822733797133e-10,0,0,1,0.0,0.0,0
318,193549857.316222,21,0.0,1848940.8934095062,12175045296,212.43545944183828,420.0,21,9.37699768427484e+18,52979727.70844164,104321991630148.53,3748384.1671356484,4.698931041300435e+18,7406049.004563041,5.411493475548923e-10,0,0,1,0.0,0.0,0
319,265813869.1284289,21,0.0,1874999.9827426544,12154231426,201.6564189596604,420.0,22,8.826000621411748e+18,52164093.4971254,101571814502352.17,3548384.1671356484,4.4231574921561093e+18,7406049.004563041,7.003109203651547e-11,0,0,1,0.0,0.0,0
320,272758999.232517,21,0.0,1911535.7852677836,12126472428,208.84622959114057,420.0,21,8.5545041312964e+18,51078980.9425257,97910954884085.84,3348384.1671356484,4.287043161136609e+18,7406049.004563041,7.366907084360719e-11,0,0,1,0.0,0.0,0
321,291565271.44585675,21,0.0,1963828.7072421785,12079907156,205.05525313536467,420.0,21,8.334576961176306e+18,49635798.36070843,94641505394806.39,3148384.1671356484,4.1767526311276334e+18,7406049.004563041,7.366907084360719e-11,0,0,1,0.0,0.0,0
322,308366744.9545298,22,0.0,1988897.8115880573,12016540411,201.64594540694534,420.0,22,8.327127902586453e+18,49154486.43534065,93304518922297.55,2948384.1671356484,4.172894403185456e+18,7414830.531787978,1.0377334547229111e-09,0,0,1,0.0,0.0,0
323,161558999.232517,22,0.0,1993410.931090751,12099981412,201.6470672486566,420.0,22,8.425061647350639e+18,49652094.857487,93924172686923.1,2748384.1671356484,4.221923240944012e+18,7414830.531787978,1.7053025658242404e-09,0,0,1,0.0,0.0,0
324,319281224.48422307,21,0.0,1995908.415700626,12025700186,208.886124336129,420.0,21,8.340438752291371e+18,49813965.425849065,97866005999695.47,3336893.9088983843,4.1800059767456553e+18,7414830.531787978,5.411493475548923e-10,0,0,1,0.0,0.0,0
325,215752810.9352169,23,0.0,2019924.616255367,12054947377,206.43308686929768,420.0,23,8.161626469784038e+18,49304102.00882081,96461885449680.56,3136893.9088983843,4.0904594234369874e+18,7413876.49751904,6.630216375924647e-10,0,0,1,0.0,0.0,0
326,436848128.721842,23,0.0,2030077.539508842,11863099247,202.30403056837372,420.0,23,8.049847893594198e+18,49126330.711890526,96271061901397.08,3151102.739711565,4.034551052987239e+18,7422385.403499434,6.96672941558063e-10,0,0,1,0.0,0.0,0
327,162544410.6996561,21,0.0,2007675.0822655787,11945554836,213.21833647310456,420.0,21,8.293586251560426e+18,49577375.517275356,94338547834820.98,2951102.739711565,4.156226980563695e+18,7422385.60984262,6.484697223640978e-10,0,0,1,0.0,0.0,0
328,270648252.25859046,20,0.0,1956261.8807593915,11919906583,225.09499870017115,420.0,20,9.004690802348706e+18,51398188.163505174,98878671179131.58,2919705.5118939755,4.512233268292266e+18,7422385.60984262,6.612026481889188e-10,0,0,1,0.0,0.0,0
329,54254869.89591192,20,0.0,1974297.1350747873,12110651714,222.10822450511944,420.0,20,8.774027611539532e+18,50593475.352778256,99635553393448.84,3547112.8838278055,4.396977361109111e+18,7419962.370159835,9.12223185878247e-10,0,0,1,0.0,0.0,0
330,687668058.096048,20,0.0,1969286.951531821,11667983655,196.57425357924254,420.0,20,8.443836513924421e+18,50438278.421143495,98180818374086.92,3347112.8838278055,4.231736338799619e+18,7419962.370159835,9.64064383879304e-10,0,0,1,0.0,0.0,0
331,162544410.6996561,18,0.0,1949193.1652219284,11750439245,188.97804096552994,420.0,19,8.762789533392436e+18,50851220.446485296,97755683562410.95,3147112.8838278055,4.391170335052459e+18,7419962.370159835,9.704308467917144e-10,0,0,1,0.0,0.0,0
332,161497830.70852047,22,0.0,1944484.7145913327,11833941415,205.4503837346411,420.0,22,8.457316236775756e+18,51313737.906796224,97072022257212.0,2947112.8838278055,4.238365320613599e+18,7434969.420397614,4.829416866414249e-10,0,0,1,0.0,0.0,0
333,110466810.33058104,21,0.0,1982913.3844940055,11968474606,230.13683876370519,420.0,21,8.234784226481679e+18,50092096.27725029,93252038471612.1,2747112.8838278055,4.126717317088001e+18,7434969.420397614,4.756657290272415e-10,0,0,1,0.0,0.0,0
