t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,401815570.7944379,2,0.0,4255372.1252762815,18705906425,84.02884610517069,351.0,2,2.992150964272022e+20,52828654.48243864,297795447948772.3,8600000.0,1.49637327758396e+20,8309800.470750557,2.790329745039344e-09,0,0,1,0.0,0.0,0
232,401815570.7944379,2,0.0,4240298.099551809,19039090854,84.61760172951615,352.0,2,3.0810856356342314e+20,54103396.28407274,313642407850094.8,8868750.0,1.540856460224966e+20,8309800.470750557,2.790329745039344e-09,0,0,1,0.0,0.0,0
233,401815570.7944379,2,0.0,4227058.2613044465,19372275283,89.67434786103047,353.0,3,3.171400750434288e+20,55345122.71111889,329784995505922.4,9137500.0,1.58603016021265e+20,8375831.219926445,1.7280399333685637e-09,0,0,1,0.0,0.0,0
234,339903897.0154166,3,0.0,4233971.96269869,19767371386,93.4299472228279,354.0,3,3.263134639225693e+20,55861321.71106714,333818255224963.25,9164407.524300698,1.6319011378680716e+20,8375831.219926445,1.5897967386990786e-09,0,0,1,0.0,0.0,0
235,333015570.7944379,3,0.0,4243127.95778466,20169355815,93.7160131987259,355.0,3,3.356343165764563e+20,56296798.13811329,336588144064393.6,9164407.524300698,1.6785081710263458e+20,8375831.219926445,3.4888216760009527e-09,0,0,1,0.0,0.0,0
236,333015570.7944379,3,0.0,4252283.952870629,20571340245,94.00636634840632,356.0,3,3.451026804541281e+20,56732274.56515945,339478018779151.6,9164407.524300698,1.7258528802894194e+20,8375831.219926445,2.0481820683926344e-09,0,0,1,0.0,0.0,0
237,333015570.7944379,3,0.0,4261439.947956597,20973324674,94.30204614174018,357.0,3,3.547185555555845e+20,57167750.992205605,342487879369237.2,9164407.524300698,1.7739352656572917e+20,8375831.219926445,2.0481820683926344e-09,0,0,1,0.0,0.0,0
238,333015570.7944379,3,0.0,4270595.943042568,21375309103,94.60485627632521,358.0,3,3.6448194188082564e+20,57603227.419251755,345617725834650.4,9164407.524300698,1.8227553271299627e+20,8375831.219926445,2.0481820683926344e-09,0,0,1,0.0,0.0,0
239,333015570.7944379,3,0.0,4279751.938128537,21777293532,94.91809565372634,359.0,3,3.7439283942985145e+20,58038703.84629791,348867558175391.1,9164407.524300698,1.8723130647074328e+20,8375831.219926445,2.0481820683926344e-09,0,0,1,0.0,0.0,0
240,331523587.7730883,3,0.0,4288584.152176888,22180769944,95.24833853727739,360.0,3,3.844579051691465e+20,58468352.21466692,352197521312085.7,9164407.524300698,1.9226417233670445e+20,8352518.985217857,2.7466739993542433e-09,0,0,1,0.0,0.0,0
241,331523587.7730883,3,0.0,4297416.366225238,22584246357,95.61099912333194,361.0,3,3.946709901847955e+20,58898000.58303592,355648639272739.1,9164407.524300698,1.9737105995632502e+20,8352518.985217857,2.7466739993542433e-09,0,0,1,0.0,0.0,0
242,331523587.7730883,3,0.0,4305826.635136644,22987722769,96.0518441686761,362.0,3,4.050320944767983e+20,59331446.457637414,359240942428253.5,9164407.524300698,2.0255197133264198e+20,8337328.960287923,2.2009771782904863e-09,0,0,1,0.0,0.0,0
243,331523587.7730883,3,0.0,4314236.904048053,23391199181,96.79400585494706,363.0,3,4.1554121804515515e+20,59764892.332238905,362955360224245.4,9164407.524300698,2.078069045586e+20,8337328.960287923,2.2009771782904863e-09,0,0,1,0.0,0.0,0
244,331523587.7730883,3,0.0,4322647.172959459,23794675593,104.7381978251302,364.0,4,4.261983608898659e+20,60198338.206840396,366791892660714.75,9164407.524300698,2.1313585963419904e+20,8337328.960287923,1.8808350432664156e-09,0,0,1,0.0,0.0,0
245,293493467.3902655,4,0.0,4343437.038349652,24236182126,105.02228253495971,365.0,4,4.3700496930098695e+20,60186118.60820568,366371540397548.0,9164407.524300698,2.1853912180453324e+20,8337328.960287923,1.8808350432664156e-09,0,0,1,0.0,0.0,0
246,292723587.7730883,4,0.0,4364477.515594391,24678458538,105.30794908405012,366.0,4,4.479626072757473e+20,60164876.982807174,365933111873236.8,9164407.524300698,2.24017896949061e+20,8337328.960287923,2.204615157097578e-09,0,0,1,0.0,0.0,0
247,292723587.7730883,4,0.0,4385517.9928391315,25120734950,105.59558050021029,367.0,4,4.5907127540686153e+20,60143635.35740866,365564738818271.0,9164407.524300698,2.295721941773126e+20,8337328.960287923,2.204615157097578e-09,0,0,1,0.0,0.0,0
248,292723587.7730883,4,0.0,4406561.915227142,25563011362,105.88546035600781,368.0,4,4.7033097369432975e+20,60122331.719431326,365265660551306.6,9164407.524300698,2.3520201341322e+20,8337452.985445571,3.3542164601385593e-09,0,0,1,0.0,0.0,0
249,292723587.7730883,4,0.0,4427605.83761515,26005287774,106.17799595636605,369.0,4,4.817417021381519e+20,60101028.081453994,365036647166830.5,9164407.524300698,2.4090735473379262e+20,8337452.985445571,3.1213858164846897e-09,0,0,1,0.0,0.0,0
250,292723587.7730883,4,0.0,4450970.346200544,26447564187,106.4730021898469,370.0,4,4.93303460738328e+20,60058839.16770021,364746144387578.7,9164407.524300698,2.4668820498360274e+20,8420994.088551378,3.9362930692732334e-09,0,0,1,0.0,0.0,0
251,292723587.7730883,4,0.0,4474334.854785935,26889840599,106.77206011980319,371.0,4,5.05016249494858e+20,60016650.25394642,364521141520418.8,9164407.524300698,2.5254457686158102e+20,8420994.088551378,3.470631781965494e-09,0,0,1,0.0,0.0,0
252,292723587.7730883,4,0.0,4497699.363371326,27332117011,107.07645065778449,372.0,4,5.168800684077419e+20,59974461.34019264,364361638565350.9,9164407.524300698,2.584764703677275e+20,8420994.088551378,3.4051481634378433e-09,0,0,1,0.0,0.0,0
253,292640472.77390194,4,0.0,4521045.835159523,27774476538,107.38820484918419,373.0,4,5.288954740305048e+20,59931947.75566526,364265865140314.3,9164407.524300698,2.644841636017664e+20,8419695.427921172,2.6193447411060333e-09,0,0,1,0.0,0.0,0
254,292640472.77390194,4,0.0,4545319.575605105,28216836066,107.71065724448336,374.0,4,5.410619383739095e+20,59872743.335304946,364163079004849.56,9164407.524300698,2.7056738549485522e+20,8453077.099587044,1.979060471057892e-09,0,0,1,0.0,0.0,0
255,292640472.77390194,4,0.0,4569593.316050688,28659195593,108.05015277189459,375.0,4,5.533794614379561e+20,59813538.914944634,364131378790651.0,9164407.524300698,2.7672614385685712e+20,8453077.099587044,1.979060471057892e-09,0,0,1,0.0,0.0,0
256,292640472.77390194,4,0.0,4593867.056496268,29101555120,108.41944940262233,376.0,4,5.6584804322264456e+20,59754334.49458432,364170764497718.6,9164407.524300698,2.8296043868777205e+20,8453077.099587044,2.240994945168495e-09,0,0,1,0.0,0.0,0
257,292640472.77390194,4,0.0,4618140.79694185,29543914647,108.8493537384146,377.0,4,5.784676837279749e+20,59695130.074224,364281236126052.44,9164407.524300698,2.8927026998760007e+20,8453077.099587044,2.240994945168495e-09,0,0,1,0.0,0.0,0
258,292640472.77390194,4,0.0,4642414.537387432,29986274174,109.43841353967458,378.0,4,5.912383829539471e+20,59635925.65386369,364462793675652.44,9164407.524300698,2.956556377563411e+20,8453077.099587044,2.240994945168495e-09,0,0,1,0.0,0.0,0
259,292640472.77390194,4,0.0,4666688.277833014,30428633702,110.76896421150028,379.0,4,6.041601409005612e+20,59576721.23350338,364715437146518.56,9164407.524300698,3.021165419939953e+20,8453077.099587044,2.240994945168495e-09,0,0,1,0.0,0.0,0
260,287951129.0891783,5,0.0,4692488.473977219,30875682573,117.73970830841141,380.0,5,6.172329795577613e+20,59462563.77712644,364529829536153.56,9164407.524300698,3.0865294276183425e+20,8453076.258432144,2.240994945168495e-09,0,0,1,0.0,0.0,0
261,268840472.77390194,5,0.0,4724509.586890718,31341842100,118.01458321416695,381.0,5,6.304576445984186e+20,59124453.317054845,362323827079511.7,9164407.524300698,3.152650546819172e+20,8453076.258432144,2.240994945168495e-09,0,0,1,0.0,0.0,0
262,268840472.77390194,5,0.0,4756530.69980422,31808001627,118.28986046767393,382.0,5,6.438345012397176e+20,58786342.85698326,360162587656467.75,9164407.524300698,3.219532668786244e+20,8453076.258432144,2.240994945168495e-09,0,0,1,0.0,0.0,0
263,268840472.77390194,5,0.0,4788551.812717721,32274161155,118.56551751112931,383.0,5,6.573635494816586e+20,58448232.39691167,358046111267021.75,9164407.524300698,3.28717579351956e+20,8453076.258432144,2.240994945168495e-09,0,0,1,0.0,0.0,0
264,268840472.77390194,5,0.0,4820572.925631222,32740320682,118.84153347158791,384.0,5,6.710447893242413e+20,58110121.93684009,355974397911173.8,9164407.524300698,3.355579921019118e+20,8453076.258432144,2.240994945168495e-09,0,0,1,0.0,0.0,0
265,268840472.77390194,5,0.0,4852594.038544724,33206480209,119.11788900445981,385.0,5,6.848782207674661e+20,57772011.47676849,353947447588923.75,9164407.524300698,3.4247450512849194e+20,8453076.258432144,1.9354047253727913e-09,0,0,1,0.0,0.0,0
266,268840472.77390194,5,0.0,4884615.151458226,33672639736,119.39456615432076,386.0,5,6.988638438113326e+20,57433901.01669691,351965260300271.7,9164407.524300698,3.494671184316963e+20,8453076.258432144,2.240994945168495e-09,0,0,1,0.0,0.0,0
267,268840472.77390194,5,0.0,4918077.417319212,34138799264,119.6714531656065,387.0,5,7.13001658455841e+20,57069849.803570576,349974130426507.6,9164407.524300698,3.565358266409632e+20,8504957.764541624,3.346940502524376e-09,0,0,1,0.0,0.0,0
268,268840472.77390194,5,0.0,4953181.289131746,34604958791,119.94853040036183,388.0,5,7.272916647009912e+20,56676249.68331641,347982984559021.2,9164407.524300698,3.6368063064895154e+20,8564055.578797305,2.240994945168495e-09,0,0,1,0.0,0.0,0
269,268840472.77390194,5,0.0,4988291.395204637,35071118318,120.2259921339362,389.0,5,7.417338625467835e+20,56357205.897582285,346076010880725.8,9164407.524300698,3.709015388744798e+20,8564280.012170214,2.255546860396862e-09,0,0,1,0.0,0.0,0
270,268840472.77390194,5,0.0,5023401.501277529,35537277845,120.50371928977162,390.0,5,7.563282519932174e+20,56106772.36532028,344201196100819.44,9164407.524300698,3.781985461162188e+20,8564280.012170214,2.255546860396862e-09,0,0,1,0.0,0.0,0
271,268840472.77390194,5,0.0,5058511.607350419,36003437372,120.78169902178134,391.0,5,7.710748330402934e+20,55856338.83305828,342353832852420.75,9164407.524300698,3.855716519034319e+20,8564280.012170214,2.255546860396862e-09,0,0,1,0.0,0.0,0
272,268840472.77390194,5,0.0,5093621.713423313,36469596900,121.05991931100428,392.0,5,7.859736056880111e+20,55605905.30079628,340533921135529.6,9164407.524300698,3.930208562361191e+20,8564280.012170214,2.255546860396862e-09,0,0,1,0.0,0.0,0
273,268840472.77390194,5,0.0,5127901.802286152,36935756427,121.33839052206395,393.0,5,8.010245699363709e+20,55355460.69078037,338741324538286.25,9164407.524300698,4.0054615910063925e+20,8534399.392608307,2.0081643015146255e-09,0,0,1,0.0,0.0,0
274,268840472.77390194,5,0.0,5162181.891148991,37401915954,121.61707995885737,394.0,5,8.162277257853723e+20,55105016.08076447,336976180354507.44,9164407.524300698,4.081475605107216e+20,8534399.392608307,2.0081643015146255e-09,0,0,1,0.0,0.0,0
275,268840472.77390194,5,0.0,5196461.980011829,37868075481,121.89597772326114,395.0,5,8.315830732350157e+20,54854571.470748566,335238488584193.06,9164407.524300698,4.158250604663663e+20,8534399.392608307,2.0081643015146255e-09,0,0,1,0.0,0.0,0
276,268840472.77390194,5,0.0,5230760.922944507,38334235009,122.17507401754594,396.0,5,8.470906122853008e+20,54604126.86073266,333528249227343.2,9164407.524300698,4.235786589675731e+20,8535078.139122527,3.281456883996725e-09,0,0,1,0.0,0.0,0
277,268840472.77390194,5,0.0,5265059.865877185,38800394536,122.45436060161613,397.0,5,8.62750342936228e+20,54353682.25071676,331845462283957.75,9164407.524300698,4.314083560143424e+20,8535078.139122527,3.281456883996725e-09,0,0,1,0.0,0.0,0
278,268840472.77390194,5,0.0,5299091.848164182,39266554063,122.73384154786861,398.0,5,8.785622651877969e+20,54105640.28651198,330194289693971.2,9164407.524300698,4.3931415202286784e+20,8525467.555878013,4.678440745919943e-09,0,0,1,0.0,0.0,0
279,268840472.77390194,5,0.0,5333123.83045118,39732713590,123.01349608208612,399.0,5,8.945263790400078e+20,53857598.32230721,328569721183946.06,9164407.524300698,4.472960464921223e+20,8525467.555878013,4.678440745919943e-09,0,0,1,0.0,0.0,0
280,268840472.77390194,5,0.0,5367155.812738176,40198873117,123.29331692740132,400.0,5,9.106426844928605e+20,53609556.35810243,326971756753882.56,9164407.524300698,4.553540394221056e+20,8525467.555878013,4.678440745919943e-09,0,0,1,0.0,0.0,0
281,268840472.77390194,5,0.0,5401187.7950251745,40665032645,123.5732972128047,401.0,5,9.269111815463552e+20,53361514.39389765,325400396403780.56,9164407.524300698,4.6348813081281797e+20,8525467.555878013,4.678440745919943e-09,0,0,1,0.0,0.0,0
282,268840472.77390194,5,0.0,5435219.777312171,41131192172,123.853430444994,402.0,5,9.433318702004915e+20,53113472.42969288,323855640133640.06,9164407.524300698,4.7169832066425913e+20,8525467.555878013,4.678440745919943e-09,0,0,1,0.0,0.0,0
283,273178265.1127569,5,0.0,5470201.170722082,41593013907,124.13375421552489,403.0,5,9.59853349770506e+20,52882302.51736736,322352349054283.06,9164407.524300698,4.799589101201584e+20,8593535.358950187,4.9112713895738125e-09,0,0,1,0.0,0.0,0
284,273178265.1127569,5,0.0,5505182.564131992,42054835642,124.41421715452023,404.0,5,9.765255670757323e+20,52651132.605041854,320870355226806.0,9164407.524300698,4.8829487057338886e+20,8593535.358950187,4.9112713895738125e-09,0,0,1,0.0,0.0,0
285,273178265.1127569,5,0.0,5540163.9575419035,42516657377,124.69481383999441,405.0,5,9.933485221161708e+20,52419962.69271634,319409658651208.94,9164407.524300698,4.967062020239505e+20,8593535.358950187,4.9112713895738125e-09,0,0,1,0.0,0.0,0
286,273178265.1127569,5,0.0,5575145.350951812,42978479111,124.9755391315798,406.0,5,1.0103222148918211e+21,52188792.78039082,317970259327491.9,9164407.524300698,5.051929044718433e+20,8593535.358950187,4.9112713895738125e-09,0,0,1,0.0,0.0,0
287,273178265.1127569,5,0.0,5610126.744361725,43440300846,125.25638815230825,407.0,5,1.0274466454026836e+21,51957622.868065305,316552157255654.8,9164407.524300698,5.137549779170673e+20,8593535.358950187,4.9112713895738125e-09,0,0,1,0.0,0.0,0
288,273178265.1127569,5,0.0,5645108.137771633,43902122581,125.53735627179891,408.0,5,1.0447218136487579e+21,51726452.955739796,315155352435697.7,9164407.524300698,5.223924223596225e+20,8593535.358950187,4.9112713895738125e-09,0,0,1,0.0,0.0,0
289,273178265.1127569,5,0.0,5680089.531181545,44363944316,125.8184390907269,409.0,5,1.0621477196300444e+21,51495283.04341428,313779844867620.56,9164407.524300698,5.31105237799509e+20,8593535.358950187,4.9112713895738125e-09,0,0,1,0.0,0.0,0
290,273178265.1127569,5,0.0,5715070.924591455,44825766051,126.09963242645905,410.0,5,1.0797243633465427e+21,51306652.66323527,312423824939628.2,9164407.524300698,5.398934240557653e+20,8593535.358950187,4.9112713895738125e-09,0,0,1,0.0,0.0,0
291,275902513.2257861,5,0.0,5750643.517678672,45284863538,126.38095629115595,411.0,5,1.0974159253242007e+21,51145680.13778097,311080011874196.7,9164407.524300698,5.4873907066328777e+20,8636101.735716268,3.0340743251144886e-09,0,0,1,0.0,0.0,0
292,275902513.2257861,5,0.0,5786216.110765888,45743961025,126.66238213264195,412.0,5,1.115257350448697e+21,50984707.61232668,309747640714398.06,9164407.524300698,5.5765964998842e+20,8636101.735716268,3.0340743251144886e-09,0,0,1,0.0,0.0,0
293,275902513.2257861,5,0.0,5821725.7090775855,46203058511,126.94391614750315,413.0,5,1.1332486387200321e+21,50823885.7303475,308428446548217.25,9164407.524300698,5.6665516220467085e+20,8633833.923797514,6.257323548197746e-09,0,0,1,0.0,0.0,0
294,275902513.2257861,5,0.0,5857235.30738928,46662155998,127.2255446961395,414.0,5,1.1513897901382056e+21,50663063.848368324,307120682315193.2,9164407.524300698,5.757256071373343e+20,8633833.923797514,6.257323548197746e-09,0,0,1,0.0,0.0,0
295,275902513.2257861,5,0.0,5892744.905700978,47121253485,127.50726454709255,415.0,5,1.1696808047032178e+21,50502241.96638914,305824348015325.9,9164407.524300698,5.848709847864104e+20,8633833.923797514,7.188646122813225e-09,0,0,1,0.0,0.0,0
296,275902513.2257861,5,0.0,5928254.504012672,47580350972,127.78907261637139,416.0,5,1.1881216824150684e+21,50341420.08440997,304539443648615.3,9164407.524300698,5.94091295151899e+20,8633833.923797514,7.188646122813225e-09,0,0,1,0.0,0.0,0
297,275902513.2257861,5,0.0,5964393.524639582,48039448458,128.07095281427337,417.0,5,1.206712423273758e+21,50180598.202430785,303265969215061.5,9164407.524300698,6.033865382338004e+20,8656493.127145184,8.38917912915349e-09,0,0,1,0.0,0.0,0
298,275902513.2257861,5,0.0,6000532.54526649,48498545945,128.35291576240496,418.0,5,1.2254530272792855e+21,50019776.3204516,302003924714664.4,9164407.524300698,6.127567140321142e+20,8656493.127145184,7.254129741340876e-09,0,0,1,0.0,0.0,0
299,275902513.2257861,5,0.0,6035995.507826237,48957643432,128.63497827335758,419.0,5,1.2443434944316522e+21,49858954.43847243,300753310147424.06,9164407.524300698,6.222018225468408e+20,8632155.036727242,4.984030965715647e-09,0,0,1,0.0,0.0,0
300,275902513.2257861,5,0.0,6071458.47038598,49416740919,128.917117586776,420.0,5,1.2633838247308571e+21,49698132.556493245,299514125513340.44,9164407.524300698,6.317218637779799e+20,8632155.036727242,4.984030965715647e-09,0,0,1,0.0,0.0,0
301,275902513.2257861,5,0.0,6106673.015976972,49875838406,128.91362391722086,420.0,5,1.2825740181769007e+21,49537310.67451407,298286370812413.56,9164407.524300698,6.413168377255315e+20,8623212.025852228,6.439222488552332e-09,0,0,1,0.0,0.0,0
302,275902513.2257861,5,0.0,6141887.561567968,50334935892,128.9102020509811,420.0,5,1.3019140747697827e+21,49376488.79253489,297070046044643.44,9164407.524300698,6.509867443894958e+20,8623212.025852228,6.439222488552332e-09,0,0,1,0.0,0.0,0
303,275902513.2257861,5,0.0,6176142.613784028,50794033379,128.90758439054073,420.0,5,1.3214039945095036e+21,49232937.791304484,296057374898986.06,9164407.524300698,6.607316029922417e+20,8588670.264354682,6.592017598450184e-09,0,0,1,0.0,0.0,0
304,275902513.2257861,5,0.0,6210397.666003534,51253130866,128.9050096263914,420.0,5,1.3410437773960628e+21,49089386.79001209,295055061957953.3,9164407.524300698,6.705513942042272e+20,8588670.264478654,5.136826075613499e-09,0,0,1,0.0,0.0,0
305,275902513.2257861,5,0.0,6244652.71822304,51712228353,128.90247664544765,420.0,5,1.3608334234294608e+21,48945835.7887197,294063107222051.56,9164407.524300698,6.804461180254526e+20,8588670.264478654,5.136826075613499e-09,0,0,1,0.0,0.0,0
306,275902513.2257861,5,0.0,6278907.7704425445,52171325839,128.89998437487105,420.0,5,1.3807729326096974e+21,48802284.787427306,293081510691280.7,9164407.524300698,6.904157744559178e+20,8588670.264478654,5.136826075613499e-09,0,0,1,0.0,0.0,0
307,275902513.2257861,5,0.0,6313162.822662049,52630423326,128.89753178019225,420.0,5,1.4008623049367722e+21,48658733.78613491,292110272365640.7,9164407.524300698,7.004603634956227e+20,8588670.264478654,6.570189725607634e-09,0,0,1,0.0,0.0,0
308,275902513.2257861,5,0.0,6349516.2919015,53089520813,128.89361319811007,420.0,5,1.421101540410686e+21,48477411.278483525,290733614022714.7,9164407.524300698,7.105798435667453e+20,8664213.277196655,6.111804395914078e-09,0,0,1,0.0,0.0,0
309,275902513.2257861,5,0.0,6385869.76114095,53548618300,128.88979665461898,420.0,5,1.4414906390314381e+21,48296088.77083213,289370432099238.1,9164407.524300698,7.20774256558929e+20,8664213.277196655,6.30825525149703e-09,0,0,1,0.0,0.0,0
310,275902513.2257861,5,0.0,6422223.230380402,54007715787,128.88607795998203,420.0,5,1.462029600799029e+21,48114766.26318074,288020726595211.06,9164407.524300698,7.31043602472174e+20,8664213.277196655,6.075424607843161e-09,0,0,1,0.0,0.0,0
311,275902513.2257861,5,0.0,6457605.997216598,54466813273,128.88248529982042,420.0,5,1.4827184257134583e+21,47933443.755529344,286684497510633.44,9164407.524300698,7.413878813064802e+20,8664213.277196655,6.686605047434568e-09,0,0,1,0.0,0.0,0
312,275902513.2257861,5,0.0,6489746.634356019,54925910760,128.87908812519487,420.0,5,1.5035571137747262e+21,47752121.24787795,285361744845505.3,9164407.524300698,7.518070930618476e+20,8661962.985175967,8.840288501232862e-09,0,0,1,0.0,0.0,0
313,275902513.2257861,5,0.0,6522225.63364564,55385008247,128.87573016980858,420.0,5,1.5245456649828326e+21,47565066.324159384,284010459478648.1,9164407.524300698,7.623012335373641e+20,8673427.81731031,8.418282959610224e-09,0,0,1,0.0,0.0,0
314,275902513.2257861,5,0.0,6554723.864373139,55844105734,128.87245422509721,420.0,5,1.5456840793377777e+21,47378011.40044082,282673553894187.6,9164407.524300698,7.728703070242783e+20,8673427.81731031,8.418282959610224e-09,0,0,1,0.0,0.0,0
315,275902513.2257861,5,0.0,6587238.856966646,56303203220,128.86925718115316,420.0,5,1.5669723568395615e+21,47190956.476722255,281351028092123.84,9164407.524300698,7.8351431352259e+20,8673340.048160981,4.773028194904327e-09,0,0,1,0.0,0.0,0
316,275902513.2257861,5,0.0,6620008.608660088,56762300707,128.8661313105246,420.0,5,1.5884104974881836e+21,47003901.55300369,280042882072456.75,9164407.524300698,7.942332530322991e+20,8684705.890864262,5.8498699218034744e-09,0,0,1,0.0,0.0,0
317,275902513.2257861,5,0.0,6652795.732040141,57221398194,128.86307859747015,420.0,5,1.6099985012836443e+21,46816846.62928513,278749115835186.38,9164407.524300698,8.050271255534056e+20,8684705.890864262,5.8498699218034744e-09,0,0,1,0.0,0.0,0
318,275902513.2257861,5,0.0,6685599.648050581,57680495681,128.8600963557648,420.0,5,1.6317363682259436e+21,46629791.70556656,277469729380312.7,9164407.524300698,8.158959310859098e+20,8684705.890864262,5.8498699218034744e-09,0,0,1,0.0,0.0,0
319,275902513.2257861,5,0.0,6718419.796937064,58139593167,128.8571820339982,420.0,5,1.6536240983150816e+21,46442736.781848,276204722707835.72,9164407.524300698,8.268396696298116e+20,8684705.890864262,5.8498699218034744e-09,0,0,1,0.0,0.0,0
320,275902513.2257861,5,0.0,6751255.637603722,58598690654,128.8543332070309,420.0,5,1.675661691551058e+21,46255681.858129434,274954095817755.44,9164407.524300698,8.378583411851108e+20,8684705.890864262,5.8498699218034744e-09,0,0,1,0.0,0.0,0
321,275902513.2257861,5,0.0,6784106.6469912175,59057788141,128.85154756810067,420.0,5,1.6978491479338731e+21,46068626.93441087,273717848710071.84,9164407.524300698,8.489519457518075e+20,8684705.890864262,5.8498699218034744e-09,0,0,1,0.0,0.0,0
322,275902513.2257861,5,0.0,6817090.071712188,59516885628,128.8488207336648,420.0,5,1.720186467463527e+21,45881572.010692306,272495981384785.0,9164407.524300698,8.601204833299019e+20,8690357.998224493,4.773028194904327e-09,0,0,1,0.0,0.0,0
323,275902513.2257861,5,0.0,6850087.670760076,59975983115,128.84615284873937,420.0,5,1.7426736501400192e+21,45694517.08697374,271288493841894.8,9164407.524300698,8.713639539193938e+20,8690357.998224493,4.773028194904327e-09,0,0,1,0.0,0.0,0
324,275902513.2257861,5,0.0,6883098.9716573125,60435080601,128.84354191880732,420.0,5,1.76531069596335e+21,45507462.16325518,270095386081401.34,9164407.524300698,8.826823575202832e+20,8690357.998224493,4.773028194904327e-09,0,0,1,0.0,0.0,0
325,275902513.2257861,5,0.0,6914692.918574156,60894178088,128.84114719441732,420.0,5,1.7880976049335194e+21,45346158.02336238,269080392616778.3,9164407.524300698,8.940757105060214e+20,8638856.43057295,4.583853296935558e-09,0,0,1,0.0,0.0,0
326,275902513.2257861,5,0.0,6945547.661051074,61353275575,128.83894904537576,420.0,5,1.8110343770505274e+21,45210572.39250001,268238989634932.94,9164407.524300698,9.055440124242272e+20,8619905.716527218,8.018105290830135e-09,0,0,1,0.0,0.0,0
327,275902513.2257861,5,0.0,6977127.892434158,61812373062,128.83671595919978,420.0,5,1.834121012314374e+21,45062150.74426246,267325284795871.0,9164407.524300698,9.170872386856666e+20,8645577.751277609,9.735231287777424e-09,0,0,1,0.0,0.0,0
328,275902513.2257861,5,0.0,7008720.088086022,62271470548,128.83452710681914,420.0,5,1.857357510725059e+21,44913729.09602489,266421142646578.56,9164407.524300698,9.287053974767942e+20,8645577.751277609,9.735231287777424e-09,0,0,1,0.0,0.0,0
329,275902513.2257861,5,0.0,7040288.87955443,62730568035,128.83238166775268,420.0,5,1.8807438722825826e+21,44765307.44778734,265526563187055.72,9164407.524300698,9.4039848879761e+20,8643899.208400307,9.327777661383152e-09,0,0,1,0.0,0.0,0
330,275902513.2257861,5,0.0,7071868.850967328,63189665522,128.83027767532346,420.0,5,1.9042800969869448e+21,44616885.79954977,264641546417302.4,9164407.524300698,9.521665126481141e+20,8643899.208400307,9.327777661383152e-09,0,0,1,0.0,0.0,0
331,275902513.2257861,5,0.0,7103459.629659901,63648763009,128.82821383449172,420.0,5,1.9279661848381458e+21,44468464.15131222,263766092337318.62,9164407.524300698,9.640094690283066e+20,8643899.208400307,9.327777661383152e-09,0,0,1,0.0,0.0,0
332,275902513.2257861,5,0.0,7135653.003522996,64107860496,128.82596839958657,420.0,5,1.951802135836185e+21,44309383.8366716,262798521615504.1,9164407.524300698,9.75927347770254e+20,8665216.541206427,9.909854270517826e-09,0,0,1,0.0,0.0,0
333,275902513.2257861,5,0.0,7167856.476188544,64566957982,128.82377147919786,420.0,5,1.9757879499810632e+21,44150303.52203098,261841909707223.28,9164407.524300698,9.879201591815023e+20,8665216.541206427,9.909854270517826e-09,0,0,1,0.0,0.0,0
334,275902513.2257861,5,0.0,7200066.453319398,65026055469,128.82162249762777,420.0,5,1.9999236272727796e+21,43991281.8461775,260896807386006.66,9164407.524300698,9.999879033171284e+20,8665099.263632126,1.0099029168486595e-08,0,0,1,0.0,0.0,0
335,275902513.2257861,5,0.0,7232285.867220098,65485152956,128.8195186090969,420.0,5,2.0242091677113348e+21,43832260.170324035,259962655575958.62,9164407.524300698,1.012130580121225e+21,8665099.263632126,1.0099029168486595e-08,0,0,1,0.0,0.0,0
336,279016645.1631229,5,0.0,7266777.920590005,65941136311,128.81736873003146,420.0,5,2.0485815309134557e+21,43658949.12808548,259036891396189.28,9164407.524300698,1.0243166691458675e+21,8770915.040693376,1.2150849215686321e-08,0,0,1,0.0,0.0,0
337,279016645.1631229,5,0.0,7301983.838175992,66397119666,128.81525319309503,420.0,5,2.0731027938693174e+21,43485638.085846916,258125071409928.03,9164407.524300698,1.0365772094417996e+21,8804757.252481546,9.124050848186016e-09,0,0,1,0.0,0.0,0
338,279016645.1631229,5,0.0,7337198.279708255,66853103020,128.8131816518085,420.0,5,2.0977729565789195e+21,43348835.29480555,257225862806582.62,9164407.524300698,1.0489122008757404e+21,8804757.243374525,8.87666828930378e-09,0,0,1,0.0,0.0,0
339,279016645.1631229,5,0.0,7372420.961299796,67309086375,128.81115263034454,420.0,5,2.1225920190422626e+21,43235044.99147618,256334042535055.03,9164407.524300698,1.0613216429253848e+21,8804757.243374525,8.87666828930378e-09,0,0,1,0.0,0.0,0
340,279016645.1631229,5,0.0,7407651.608281971,67765069730,128.8091647209643,420.0,5,2.1475599812593461e+21,43121254.688146815,255449081020754.62,9164407.524300698,1.0738055355377751e+21,8804757.243374525,8.87666828930378e-09,0,0,1,0.0,0.0,0
