t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,5193095.871146563,10981600000,32.46234478588251,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5209491.583465774,11030400000,32.55242245919015,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5225886.80607145,11079200000,32.64251190088831,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5242281.555287376,11128000000,32.73261284868408,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5258675.84689321,11176800000,32.822725048324315,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5275069.696142621,11225600000,32.91284825328211,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5291173.65589513,11274400000,33.0029926806564,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7910169.217340914,2.9558577807620168e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5307277.202290136,11323200000,33.093147440825426,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7910169.217340914,2.9558577807620168e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5323380.224115316,11372000000,33.183312321510535,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5339482.859680872,11420800000,33.27348709987154,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5355585.121862131,11469600000,33.36367156793369,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5371687.023105233,11518400000,33.45386552374704,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5387788.575441454,11567200000,33.54406877116414,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5403889.790501017,11616000000,33.63428111962766,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5420197.970379198,11664800000,33.7245023839674,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7925088.159172664,3.6052369978278875e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5436505.835091079,11713600000,33.8147323842063,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7925088.159172664,3.6052369978278875e-09,0,0,1,0.0,0.0,0
250,785000000.0,1,0.0,5262887.168123579,11173600000,33.92457289399272,370.0,1,1.2484933696e+20,8518350.430151062,18387792294444.125,2300000.0,6.242650725922945e+19,8008629.262278471,4.652974894270301e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5292045.9844284635,11222400000,34.014316170641315,371.0,1,1.2594226176e+20,8236700.860302125,17382345220386.715,2300000.0,6.297286911452204e+19,8008629.262278471,3.343302523717284e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5321204.516044801,11271200000,34.10408227607268,372.0,1,1.2703994944e+20,7955051.290453188,16463658777827.78,2300000.0,6.352162108587778e+19,8008629.262278471,3.343302523717284e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5350542.621099186,11320000000,34.19384234097033,373.0,1,1.281424e+20,7671241.122416284,15622588312792.064,2300000.0,6.407276225883128e+19,8017264.411397681,3.2414391171187162e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5380827.906122807,11368800000,34.28360576389907,374.0,1,1.2924961344e+20,7387430.954379382,14868682530376.312,2300000.0,6.462629358825304e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5411112.93398832,11417600000,34.373391808433716,375.0,1,1.3036158976e+20,7103620.786342478,14201941430580.521,2300000.0,6.518221507414306e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5441397.713267658,11466400000,34.463199753213544,376.0,1,1.3147832896e+20,6819810.618305575,13622365013404.691,2300000.0,6.5740526716501344e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5471682.252247028,11515200000,34.553028908924176,377.0,1,1.3259983104e+20,6536000.450268672,13129953278848.824,2300000.0,6.6301228515327885e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5501966.558936429,11564000000,34.64287861647611,378.0,1,1.33726096e+20,6252190.282231769,12724706226912.918,2300000.0,6.686432047062269e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5532250.641078858,11612800000,34.7327482453088,379.0,1,1.3485712384e+20,6068380.114194865,12396623857596.975,2300000.0,6.742980158238576e+19,8062741.819151445,2.193701220676303e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5561556.172458293,11661600000,34.8227663363333,380.0,1,1.3599291456e+20,5996309.950569046,12127646021597.264,2300000.0,6.799767004460216e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5590861.4940110585,11710400000,34.91279791795227,381.0,1,1.3713346816e+20,5924239.786943226,11863862307280.69,2300000.0,6.856792046623073e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5620166.612731379,11759200000,35.00284267515628,382.0,1,1.3827878464e+20,5852169.6233174065,11605272714647.252,2300000.0,6.914055284727146e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5643915.979824779,11808000000,35.0929003029008,383.0,1,1.39428864e+20,5780099.459691587,11351877243696.953,2300000.0,6.971556718772437e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5667665.1573825255,11856800000,35.18297050570871,384.0,1,1.4058370624e+20,5708029.296065767,11103675894429.791,2300000.0,7.029296348758944e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5691414.151722471,11905600000,35.2730529972919,385.0,1,1.4174331136e+20,5635959.132439948,10860668666845.766,2300000.0,7.087274174686668e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5715162.968951881,11954400000,35.36314750019101,386.0,1,1.4290767936e+20,5563888.968814128,10622855560944.879,2300000.0,7.14549019655561e+19,8015781.801507111,6.803020369261503e-10,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5739680.420988961,12003200000,35.45324077675225,387.0,1,1.4407681024e+20,5491818.8051883085,10390236576727.129,2300000.0,7.203944414365767e+19,8052684.490204206,2.9940565582364798e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5765428.911989744,12052000000,35.54332551918037,388.0,1,1.45250704e+20,5419748.641562489,10162811714192.516,2300000.0,7.262636828117142e+19,8111782.304459888,6.803020369261503e-10,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5788928.140798891,12100800000,35.633586428803675,389.0,1,1.4642936064e+20,5354548.885249198,9960050845652.895,2300000.0,7.321567632508456e+19,8084300.67520977,1.4515535440295935e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5811293.194357306,12149600000,35.72391072585697,390.0,1,1.4761278016e+20,5289349.128935909,9761735324393.45,2300000.0,7.380736625353245e+19,8084300.67520977,1.4515535440295935e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5833658.058981466,12198400000,35.81424217411576,391.0,1,1.4880096256e+20,5224149.372622618,9567865150414.184,2300000.0,7.440143806651503e+19,8084300.67520977,1.4515535440295935e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5856022.7409691755,12247200000,35.904580638823894,392.0,1,1.4999390784e+20,5158949.616309329,9378440323715.092,2300000.0,7.499789176403237e+19,8084300.67520977,1.4515535440295935e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,5877584.708453397,12296000000,35.99497000497266,393.0,1,1.51191616e+20,5101225.553763466,9214726380759.162,2300000.0,7.559672947263807e+19,8056420.7175253695,2.5429471861571074e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,5899146.505274004,12344800000,36.085365004002945,394.0,1,1.5239408704e+20,5043501.491217603,9054386299622.977,2300000.0,7.619794895862997e+19,8056420.7175253695,2.5429471861571074e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,5919068.173798663,12393600000,36.17576554339375,395.0,1,1.5360132096e+20,4985777.42867174,8897420080306.533,2300000.0,7.680155022200803e+19,8056420.7175253695,2.5429471861571074e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,5935076.098114857,12442400000,36.26617142973867,396.0,1,1.5481331776e+20,4928035.298611117,8743779671989.398,2300000.0,7.74075332579672e+19,8056492.987584409,1.1896190699189901e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,5951083.868271242,12491200000,36.356582679778406,397.0,1,1.5603007744e+20,4870293.168550494,8593515445613.511,2300000.0,7.801589807154456e+19,8056492.987584409,1.1896190699189901e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,5966579.546527122,12540000000,36.44699920687963,398.0,1,1.572516e+20,4812551.038489871,8446627401178.87,2300000.0,7.862664466274012e+19,8019633.100271086,1.5388650353997946e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,5982075.080729224,12588800000,36.537420926285364,399.0,1,1.5847788544e+20,4754808.908429248,8303115538685.479,2300000.0,7.923977303155388e+19,8019633.100271086,1.5388650353997946e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,5997570.475679337,12637600000,36.62784775506406,400.0,1,1.5970893376e+20,4697066.778368625,8162979858133.334,2300000.0,7.985528317798582e+19,8019633.100271086,1.5388650353997946e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6013065.736019195,12686400000,36.71827961206041,401.0,1,1.6094474496e+20,4639324.648308002,8026220359522.4375,2300000.0,8.047317510203595e+19,8019633.100271086,1.5388650353997946e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6028560.8662358085,12735200000,36.808716417847705,402.0,1,1.6218531904e+20,4581582.518247379,7892837042852.789,2300000.0,8.109344880370429e+19,8019633.100271086,1.5388650353997946e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6045349.179876138,12784000000,36.89913516885593,403.0,1,1.63430656e+20,4523840.3881867565,7762829908124.389,2300000.0,8.17161042829908e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6062137.371923529,12832800000,36.98955911462523,404.0,1,1.6468075584e+20,4466098.258126133,7636198955337.236,2300000.0,8.234114153989554e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6078925.446431069,12881600000,37.07998817279961,405.0,1,1.6593561856e+20,4408356.128065511,7512944184491.332,2300000.0,8.296856057441845e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6095713.407316758,12930400000,37.17042226275829,406.0,1,1.6719524416e+20,4350613.998004887,7393065595586.675,2300000.0,8.359836138655955e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6112501.258367991,12979200000,37.26086130557019,407.0,1,1.6845963264e+20,4292871.867944265,7276563188623.266,2300000.0,8.423054397631886e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6129289.003245917,13028000000,37.35130522394987,408.0,1,1.69728784e+20,4235129.737883641,7163436963601.104,2300000.0,8.486510834369636e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6146076.645489649,13076800000,37.441753942214866,409.0,1,1.7100269824e+20,4177387.607823019,7053686920520.19,2300000.0,8.550205448869205e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6162864.18852032,13125600000,37.53220738624425,410.0,1,1.7228137536e+20,4119645.477762396,6947313059380.524,2300000.0,8.614138241130594e+19,8079810.612911647,2.979504643008113e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6179976.080070743,13174400000,37.62265796601644,411.0,1,1.7356481536e+20,4061903.347701773,6844315380182.106,2300000.0,8.678309211153801e+19,8091490.612237163,2.979504643008113e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6197087.878912077,13223200000,37.713113273639514,412.0,1,1.7485301824e+20,4004161.21764115,6744693882924.937,2300000.0,8.742718358938829e+19,8091490.612237163,2.979504643008113e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6213885.517251614,13272000000,37.80357323627422,413.0,1,1.76145984e+20,3946419.087580527,6648448567609.015,2300000.0,8.807365684485675e+19,8068877.508660311,3.052264219149947e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6230683.068959655,13320800000,37.89403778257083,414.0,1,1.7744371264e+20,3888676.9575199042,6555579434234.34,2300000.0,8.872251187794343e+19,8068877.508660311,1.1896190699189901e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6247480.536923918,13369600000,37.98450684263133,415.0,1,1.7874620416e+20,3830934.8274592813,6466086482800.914,2300000.0,8.937374868864827e+19,8068877.508660311,1.1896190699189901e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6264277.923935863,13418400000,38.07498034797266,416.0,1,1.8005345856e+20,3773192.6973986584,6379969713308.735,2300000.0,9.002736727697133e+19,8068877.508660311,2.1209416445344687e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6281704.655009111,13467200000,38.16543250005156,417.0,1,1.8136547584e+20,3709785.766501118,6289835962616.328,2300000.0,9.068336690359627e+19,8091536.71200798,2.266460796818137e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6299131.310436917,13516000000,38.25588952834132,418.0,1,1.82682256e+20,3646378.8356035776,6203870218129.142,2300000.0,9.134174838702182e+19,8091536.71200798,2.266460796818137e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6316557.590353605,13564800000,38.34635135454376,419.0,1,1.8400379904e+20,3582971.9047060376,6122072479847.175,2300000.0,9.200251172724798e+19,8091514.94013063,3.663444658741355e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6333983.799583831,13613600000,38.43681790204138,420.0,1,1.8533010496e+20,3519564.973808497,6044442747770.428,2300000.0,9.266565692427477e+19,8091514.94013063,3.663444658741355e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6351178.132297714,13662400000,38.436380004943125,420.0,1,1.8666117376e+20,3456158.042910957,5970981021898.901,2300000.0,9.33311839781022e+19,8074824.750732117,6.2027538660913706e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6368372.398959024,13711200000,38.435946680767906,420.0,1,1.8799700544e+20,3392751.1120134164,5901687302232.595,2300000.0,9.399909288873022e+19,8074824.750732117,3.6052369978278875e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6385516.326709213,13760000000,38.435517857675045,420.0,1,1.893376e+20,3329344.181115876,5836561588771.508,2300000.0,9.466938365615887e+19,8071204.946390515,3.969034878537059e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,6402810.851729966,13808800000,38.43509346533239,420.0,1,1.9068295744e+20,3265937.250218336,5775603881515.641,2300000.0,9.534205628038816e+19,8082052.393888583,5.362380761653185e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,6420105.317085674,13857600000,38.434673434876686,420.0,1,1.9203307776e+20,3202530.3193207956,5718814180464.993,2300000.0,9.601711076141805e+19,8082052.393888583,5.362380761653185e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,6437399.724765171,13906400000,38.4342576988751,420.0,1,1.9338796096e+20,3139123.388423255,5666192485619.566,2300000.0,9.669454709924856e+19,8082052.393888583,5.362380761653185e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,6454694.076690999,13955200000,38.43384619128808,420.0,1,1.9474760704e+20,3075716.457525715,5617738796979.358,2300000.0,9.73743652938797e+19,8082052.393888583,5.362380761653185e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,6471988.374721611,14004000000,38.4334388474333,420.0,1,1.96112016e+20,3012309.526628175,5573453114544.371,2300000.0,9.805656534531146e+19,8082052.393888583,5.657057045027614e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,6489282.620653513,14052800000,38.43303560395072,420.0,1,1.9748118784e+20,2948902.5957306344,5533335438314.6045,2300000.0,9.874114725354383e+19,8082052.393888583,5.657057045027614e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6506576.816223331,14101600000,38.43263639876876,420.0,1,1.9885512256e+20,2885495.664833094,5497385768290.057,2300000.0,9.942811101857682e+19,8082052.393888583,5.657057045027614e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,6523870.963109801,14150400000,38.432241171071496,420.0,1,2.0023382016e+20,2822088.7339355536,5465604104470.7295,2300000.0,1.0011745664041045e+20,8082052.393888583,5.657057045027614e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,6541165.062935701,14199200000,38.431849861266876,420.0,1,2.0161728064e+20,2758681.803038013,5437990446856.622,2300000.0,1.0080918411904469e+20,8082052.393888583,5.657057045027614e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,6558459.117269715,14248000000,38.43146241095587,420.0,1,2.03005504e+20,2695274.872140473,5414544795447.734,2300000.0,1.0150329345447954e+20,8082052.393888583,5.657057045027614e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,6575753.127628243,14296800000,38.43107876290255,420.0,1,2.0439849024e+20,2631867.941242933,5395267150244.066,2300000.0,1.0219978464671503e+20,8082052.393888583,5.657057045027614e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,6593047.095359279,14345600000,38.43069886100516,420.0,1,2.0579623936e+20,2598732.5632263636,5379241144331.793,2300000.0,1.0289865760411443e+20,8082052.385403229,6.0645106714218855e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,6610498.8809241,14394400000,38.430322650267925,420.0,1,2.0719875136e+20,2573102.9622676545,5364585227999.368,2300000.0,1.035999121385228e+20,8093418.22810651,4.318280844017863e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,6627950.626766024,14443200000,38.42995007677378,420.0,1,2.0860602624e+20,2547473.3613089453,5351243064557.548,2300000.0,1.0430354824430646e+20,8093418.22810651,4.318280844017863e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,6645402.33420915,14492000000,38.42958108765787,420.0,1,2.10018064e+20,2521843.7603502357,5339214654006.333,2300000.0,1.050095659214654e+20,8093418.22810651,4.318280844017863e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,6662854.004533436,14540800000,38.42921563108188,420.0,1,2.1143486464e+20,2496214.1593915266,5328499996345.724,2300000.0,1.0571796516999964e+20,8093418.22810651,4.318280844017863e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,6680305.638976179,14589600000,38.428853656209064,420.0,1,2.1285642816e+20,2470584.5584328175,5319099091575.72,2300000.0,1.0642874598990915e+20,8093418.22810651,4.318280844017863e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,6697757.2387334285,14638400000,38.42849511318001,420.0,1,2.1428275456e+20,2444954.9574741083,5311011939696.32,2300000.0,1.0714190838119396e+20,8093418.22810651,4.318280844017863e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,6715218.92193122,14687200000,38.42813995308915,420.0,1,2.1571384384e+20,2419325.356515399,5304238540707.527,2300000.0,1.0785745234385407e+20,8094146.649935819,6.937625585123897e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,6732680.572717345,14736000000,38.427788127961904,420.0,1,2.17149696e+20,2393695.7555566896,5298778894609.339,2300000.0,1.0857537787788947e+20,8094146.649935819,6.937625585123897e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,6750142.192172193,14784800000,38.42743959073252,420.0,1,2.1859031104e+20,2368066.1545979804,5294633001401.756,2300000.0,1.0929568498330015e+20,8094146.649935819,6.937625585123897e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,6766888.481789421,14833600000,38.427094295222496,420.0,1,2.2003568896e+20,2342436.5536392713,5291800861084.778,2300000.0,1.100183736600861e+20,8042645.082284275,6.173650035634637e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,6784225.703451007,14882400000,38.426752196119644,420.0,1,2.2148582976e+20,2316806.952680562,5290282473658.406,2300000.0,1.1074344390824737e+20,8085194.2974461885,4.95401764055714e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,6801562.900940222,14931200000,38.426413248957815,420.0,1,2.2294073344e+20,2300000.0,5290000000000.0,2300000.0,1.1147089572e+20,8085194.594738286,5.842593964189291e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,6818900.07107139,14980000000,38.42607741009703,420.0,1,2.244004e+20,2300000.0,5290000000000.0,2300000.0,1.12200729e+20,8085194.594738286,5.435140337795019e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,6836237.214756448,15028800000,38.425744636704366,420.0,1,2.2586482944e+20,2300000.0,5290000000000.0,2300000.0,1.1293294372e+20,8085194.594738284,8.229108061641455e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,6853574.332876932,15077600000,38.42541488673518,420.0,1,2.2733402176e+20,2300000.0,5290000000000.0,2300000.0,1.1366753988e+20,8085194.594738284,8.229108061641455e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,6870911.426284995,15126400000,38.42508811891506,420.0,1,2.2880797696e+20,2300000.0,5290000000000.0,2300000.0,1.1440451748e+20,8085194.594738284,8.229108061641455e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,6888393.431973029,15175200000,38.424764292722095,420.0,1,2.3028669504e+20,2300000.0,5290000000000.0,2300000.0,1.1514387652e+20,8095629.998880846,7.321432349272072e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,6905875.4145686785,15224000000,38.42444336836969,420.0,1,2.31770176e+20,2300000.0,5290000000000.0,2300000.0,1.15885617e+20,8095629.998880846,7.321432349272072e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,6923332.102886672,15272800000,38.424125306789946,420.0,1,2.3325841984e+20,2300000.0,5290000000000.0,2300000.0,1.1662973892e+20,8093810.418119615,7.430571713484824e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,6940788.769626115,15321600000,38.42381006961735,420.0,1,2.3475142656e+20,2300000.0,5290000000000.0,2300000.0,1.1737624228e+20,8093810.418119615,7.430571713484824e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,6959745.701923627,15370400000,38.42346812918947,420.0,1,2.3624919616e+20,2300000.0,5290000000000.0,2300000.0,1.1812512708e+20,8149604.728978031,6.441041477955878e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,6979227.988936953,15419200000,38.42312947754022,420.0,1,2.3775172864e+20,2300000.0,5290000000000.0,2300000.0,1.1887639332e+20,8187431.720321577,3.734385245479643e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,6998477.138818402,15468000000,38.42279406722796,420.0,1,2.39259024e+20,2300000.0,5290000000000.0,2300000.0,1.19630041e+20,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7017726.269857755,15516800000,38.42246185172333,420.0,1,2.4077108224e+20,2300000.0,5290000000000.0,2300000.0,1.2038607012e+20,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7036975.382683079,15565600000,38.42213278538729,420.0,1,2.4228790336e+20,2300000.0,5290000000000.0,2300000.0,1.2114448068e+20,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,7056224.477901507,15614400000,38.421806823449884,420.0,1,2.4380948736e+20,2300000.0,5290000000000.0,2300000.0,1.2190527268e+20,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,7075473.55609994,15663200000,38.42148392198953,420.0,1,2.4533583424e+20,2300000.0,5290000000000.0,2300000.0,1.2266844612e+20,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,7094722.61784571,15712000000,38.42116403791293,420.0,1,2.46866944e+20,2300000.0,5290000000000.0,2300000.0,1.23434001e+20,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,7113971.663687237,15760800000,38.420847128935605,420.0,1,2.4840281664e+20,2300000.0,5290000000000.0,2300000.0,1.2420193732e+20,8170647.250237808,3.1468516681343317e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,7133220.694212195,15809600000,38.42053315355977,420.0,1,2.4994345216e+20,2300000.0,5290000000000.0,2300000.0,1.2497225508e+20,8170647.252999303,3.80168785341084e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,7152471.283812209,15858400000,38.42022207106532,420.0,1,2.5148885056e+20,2300000.0,5290000000000.0,2300000.0,1.2574495428e+20,8170760.576440632,3.408786142244935e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,7169735.441762125,15907200000,38.41994326080501,420.0,1,2.5303901184e+20,2300000.0,5290000000000.0,2300000.0,1.2652003492e+20,8098591.133168036,3.117747837677598e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,7186999.585824673,15956000000,38.419666771764376,420.0,1,2.54593936e+20,2300000.0,5290000000000.0,2300000.0,1.27297497e+20,8098591.133168036,3.117747837677598e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,7204263.716462767,16004800000,38.41939257476016,420.0,1,2.5615362304e+20,2300000.0,5290000000000.0,2300000.0,1.2807734052e+20,8098591.133168036,3.117747837677598e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,7221527.834123885,16053600000,38.41912064110104,420.0,1,2.5771807296e+20,2300000.0,5290000000000.0,2300000.0,1.2885956548e+20,8098591.133168036,3.117747837677598e-09,0,0,1,0.0,0.0,0
