t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
331,152489710.24024743,12,0.0,3936028.1199043896,14179024365,180.85304476467118,420.0,12,2.914972882777691e+19,38097500.60445803,98015683478845.4,6102223.357255068,1.4584665982236338e+19,8578640.791465132,2.510205376893282e-09,0,0,1,0.0,0.0,0
332,367487961.52848953,14,0.0,3947146.555559464,14056536403,159.59461631773937,420.0,14,2.942281893537093e+19,38101080.29794678,99659193564271.53,6102223.357255068,1.472137538704189e+19,8653676.042654028,2.9613147489726543e-09,0,0,1,0.0,0.0,0
333,175582571.32279104,12,0.0,3973000.0526493243,14125953832,155.38145178829996,420.0,12,2.972070040569273e+19,37471515.9660484,94535998330434.7,5902223.357255068,1.4869803802679409e+19,8653676.042654028,2.9613147489726543e-09,0,0,1,0.0,0.0,0
334,474655148.09281075,13,0.0,4000321.225548064,13896298684,162.88503090355334,420.0,13,3.0112923904284185e+19,36789081.10461181,92802432628949.92,5702223.357255068,1.5065742195404986e+19,8653607.641816763,2.7284841053187847e-09,0,0,1,0.0,0.0,0
335,126694460.26769024,12,0.0,4019330.9192893994,14014604223,173.62112734521872,420.0,12,3.067031197566057e+19,36405859.49284168,93710464664097.48,6102223.357255068,1.5344527034296695e+19,8653607.641816763,2.7284841053187847e-09,0,0,1,0.0,0.0,0
336,353129045.9575931,12,0.0,4035314.438471992,13906475176,147.36770052795052,420.0,12,3.1081789927012573e+19,36358121.7044292,92352856736888.64,5902223.357255068,1.5550130249179976e+19,8696457.988557417,2.2337189875543118e-09,0,0,1,0.0,0.0,0
337,129436882.45909211,13,0.0,4025823.770536158,14022038293,153.2504071918908,420.0,13,3.171224217330111e+19,37211058.347350694,95328194160349.38,6102223.357255068,1.586565390606659e+19,8718502.312756803,2.204615157097578e-09,0,0,1,0.0,0.0,0
338,150021174.73835254,12,0.0,4074908.234782488,14117017118,147.06778938526668,420.0,12,3.202841842965895e+19,36106767.31517987,90928294817817.67,5902223.357255068,1.6023302044311257e+19,8701717.842673033,1.5861587598919868e-09,0,0,1,0.0,0.0,0
339,125021174.73835254,12,0.0,4082586.6454277006,14236995943,153.6246142293681,420.0,13,3.259484208432207e+19,36555543.55696495,90700542305069.75,5702223.357255068,1.6306491096391543e+19,8701717.842673033,1.5861587598919868e-09,0,0,1,0.0,0.0,0
340,63510336.92116857,14,0.0,4083804.8492262163,14418485607,183.2395233029871,420.0,14,3.302052534883246e+19,37075164.2574845,93421472595194.2,6102223.357255068,1.651960482167575e+19,8701717.842673033,1.5279510989785194e-09,0,0,1,0.0,0.0,0
341,63510336.92116857,13,0.0,4100346.0311788735,14599975271,145.54837190270177,420.0,13,3.3506391803855417e+19,36782562.06937841,91760628551327.52,5902223.357255068,1.6762371964782842e+19,8701717.842673033,1.5279510989785194e-09,0,0,1,0.0,0.0,0
342,422819364.72627,12,0.0,4086265.564716734,14422155906,162.5739223723517,420.0,12,3.408686922979998e+19,37592339.22420499,93473033923645.48,6102223.357255068,1.7052781918292355e+19,8701717.842673033,1.5279510989785194e-09,0,0,1,0.0,0.0,0
343,131853091.07584706,13,0.0,4093093.5602708715,14535302816,161.14874716924402,420.0,13,3.4563891665240093e+19,37649411.746445596,91919322319277.69,5902223.357255068,1.7291137764851974e+19,8701717.842673033,1.5934347175061703e-09,0,0,1,0.0,0.0,0
344,216277111.46760696,14,0.0,4117238.577018791,14564025705,159.45524687819056,420.0,14,3.4988858350712947e+19,37083071.50571014,95862546566201.52,6102223.357255068,1.7504015430013094e+19,8701717.842673033,1.5279510989785194e-09,0,0,1,0.0,0.0,0
345,256913569.06591174,14,0.0,4137443.2073599207,14552112137,167.4424652823183,420.0,14,3.5541208762034844e+19,36754785.72698371,94224311416963.53,6102223.357255068,1.7780026812159117e+19,8713828.319773784,2.3283064365386963e-09,0,0,1,0.0,0.0,0
346,201221174.73835254,14,0.0,4140815.0644918513,14595890961,177.1344814728991,420.0,14,3.6062955700302254e+19,36936279.23242376,95200338530052.36,6102223.357255068,1.8040997884004133e+19,8735206.513150105,1.6880221664905548e-09,0,0,1,0.0,0.0,0
347,63588482.89674501,9,0.0,4115980.4104152345,14777302479,172.944279739373,420.0,11,3.686862608963211e+19,38304377.065243214,96672968415245.92,5902223.357255068,1.844398034165758e+19,8617028.048223717,2.9467628337442875e-09,0,0,1,0.0,0.0,0
348,159060048.34150624,10,0.0,4136974.5595517103,14863242432,172.949625568542,420.0,11,3.748725448310523e+19,38287985.460765526,96497026907161.4,5702223.357255068,1.875327694424333e+19,8617028.048223717,3.004970494657755e-09,0,0,1,0.0,0.0,0
349,61510837.81718397,10,0.0,4152594.5761742126,15046731590,142.6691325930496,420.0,12,3.797418291404898e+19,38058981.96768439,93938800375857.56,5502223.357255068,1.8996485337062076e+19,8617028.048223717,2.954038791358471e-09,0,0,1,0.0,0.0,0
350,175680068.97345012,13,0.0,4152506.907693712,15116051520,153.74206688784471,420.0,13,3.83911422248424e+19,38561259.08719449,92042393905075.69,5302223.357255068,1.9204775351811707e+19,8617028.048223717,2.9467628337442875e-09,0,0,1,0.0,0.0,0
351,165988482.89674503,11,0.0,4130850.745219398,15195063038,156.07662373633752,420.0,12,3.9058125063858274e+19,39840001.99048183,96453967097094.86,5102223.357255068,1.9538707928638845e+19,8617028.048223717,2.7721398510038853e-09,0,0,1,0.0,0.0,0
352,120570886.15869018,11,0.0,4167112.2957256073,15319492150,185.18910514523617,420.0,12,3.946324105409291e+19,39033706.75977396,98929637504547.94,5570973.357255068,1.974151349079691e+19,8617026.181438116,2.786691766232252e-09,0,0,1,0.0,0.0,0
353,266579783.17892033,12,0.0,4207388.388269937,15297912367,196.7604383481783,420.0,12,4.001106601181213e+19,37996311.75406431,100110268228720.27,6102223.357255068,2.0015544032728936e+19,8638082.116981342,3.285094862803817e-09,0,0,1,0.0,0.0,0
354,250440579.491314,11,0.0,4241352.508170547,15292471788,169.46355573840293,420.0,14,4.040118418750633e+19,37678044.31992213,98941686174564.47,5902223.357255068,2.021048626237062e+19,8555336.699756544,3.281456883996725e-09,0,0,1,0.0,0.0,0
355,238433959.4816178,13,0.0,4262237.067224634,15299037828,160.05389526423963,420.0,14,4.08981420016154e+19,37207543.570354424,94593246113690.36,5702223.357255068,2.045853032541907e+19,8555336.699756544,3.296008799225092e-09,0,0,1,0.0,0.0,0
356,247970886.1586902,14,0.0,4259570.479473543,15296066942,167.4411181435492,420.0,14,4.154610166718895e+19,37506688.82384633,99667159667485.98,6102223.357255068,2.078301754956122e+19,8555336.699756544,3.259629011154175e-09,0,0,1,0.0,0.0,0
357,188036039.4923783,13,0.0,4278338.015500908,15353030904,154.28306727669045,420.0,13,4.203703157447882e+19,37205217.22641445,95728269956869.78,5902223.357255068,2.10280886142351e+19,8555336.699756544,3.259629011154175e-09,0,0,1,0.0,0.0,0
358,303864588.34044194,14,0.0,4292430.858576657,15294166314,151.6470969027823,420.0,14,4.255913918047994e+19,37139934.05133786,93268333918178.6,5702223.357255068,2.1288896423631786e+19,8544069.81608307,2.9831426218152046e-09,0,0,1,0.0,0.0,0
359,120570886.15869018,11,0.0,4294348.636459225,15418595429,177.9915208797524,420.0,12,4.336146039663724e+19,37366604.96800618,97232474862617.92,6073062.602045349,2.1690453445804884e+19,8544069.81608307,2.975866664201021e-09,0,0,1,0.0,0.0,0
360,371463656.3982109,11,0.0,4255216.294547636,15292131773,149.9367743673989,420.0,11,4.419421431415224e+19,38786725.138639726,97480588876637.2,5873062.602045349,2.2106855215963783e+19,8509350.19428858,2.7721398510038853e-09,0,0,1,0.0,0.0,0
361,61510837.817183964,12,0.0,4254277.178546815,15475620934,156.73177149470052,420.0,12,4.483074754606767e+19,38831889.176485665,100961683241619.1,5673062.602045349,2.2425469941358e+19,8509350.19428858,2.7430360205471516e-09,0,0,1,0.0,0.0,0
362,219960647.28751212,11,0.0,4297670.458308604,15500660286,166.6388903500197,420.0,12,4.518109400498911e+19,37505813.80748131,96114958295213.08,5473062.602045349,2.2600158498324074e+19,8509350.19428858,2.4156179279088974e-09,0,0,1,0.0,0.0,0
363,120570886.15869018,13,0.0,4321068.625162302,15625089401,154.31481232214634,420.0,13,4.569806310490926e+19,36895529.998070106,93151014982226.78,5273062.602045349,2.2858346653952856e+19,8509350.19428858,2.444721758365631e-09,0,0,1,0.0,0.0,0
364,234483677.03015476,13,0.0,4336089.789482016,15635605723,151.64338756267227,420.0,14,4.623897126131156e+19,36752507.75352445,89697013427174.7,5073062.602045349,2.3128455331998495e+19,8509350.19428858,2.4156179279088974e-09,0,0,1,0.0,0.0,0
365,207919122.64247257,12,0.0,4357686.100980883,15672686599,183.82121745907247,420.0,12,4.687849710139056e+19,36477695.39029226,86011600362032.36,4873062.602045349,2.3447849710731485e+19,8509350.19428858,2.735760062932968e-09,0,0,1,0.0,0.0,0
366,370220096.59026796,13,0.0,4377968.321744911,15547466504,162.41152999453857,420.0,13,4.732735521969153e+19,35995496.32866107,82306989819111.89,4673062.602045349,2.3671908308827677e+19,8509350.19428858,2.7430360205471516e-09,0,0,1,0.0,0.0,0
367,314897447.0081046,12,0.0,4429556.142537832,15477569057,156.57526446698267,420.0,12,4.780610973331602e+19,34830493.94826307,77934794079232.94,4473062.602045349,2.3910848346065932e+19,8509428.196605729,2.8958311304450035e-09,0,0,1,0.0,0.0,0
368,179120399.1300625,12,0.0,4430151.753548841,15543448660,147.32055201839498,420.0,12,4.861183829880269e+19,35311824.68072223,80361093647287.77,4273062.602045349,2.4313955258766074e+19,8486292.850643452,2.142769517377019e-09,0,0,1,0.0,0.0,0
369,59008831.39359613,9,0.0,4450209.833674754,15729439826,205.9123715419419,420.0,9,4.930532222845825e+19,35338191.655686714,82420988775890.9,4559872.487345317,2.4660903213106713e+19,8485492.577041104,1.1714291758835316e-09,0,0,1,0.0,0.0,0
370,120060350.22591622,11,0.0,4434309.536124816,15854379474,140.89181936339935,420.0,11,5.015229131831112e+19,35746840.07347302,80029680747032.61,4359872.487345317,2.508414862723026e+19,8425437.657080712,1.3606040738523006e-09,0,0,1,0.0,0.0,0
371,247939516.14202374,11,0.0,4415259.104302279,15851439958,157.25356731035228,420.0,11,5.082567154090498e+19,36529113.93377505,81992062871200.12,4159872.4873453174,2.5421034976739607e+19,8425437.657080712,1.482476363889873e-09,0,0,1,0.0,0.0,0
372,111200000.0,10,0.0,4387416.17913646,15985239959,159.84633670685923,420.0,10,5.1953627028390265e+19,37579994.244757585,88010348962671.4,3959872.4873453174,2.5985614549091398e+19,8409241.098932808,1.7153070075437427e-09,0,0,1,0.0,0.0,0
373,292986964.6392745,12,0.0,4402431.8776095705,15937252995,147.1194355343144,420.0,12,5.227846155470205e+19,36919750.3719016,84167482337161.67,3759872.4873453174,2.614764752558474e+19,8409241.098932808,1.4752004062756896e-09,0,0,1,0.0,0.0,0
374,162944064.08797252,10,0.0,4410129.45009999,16019308931,180.39058475039462,420.0,10,5.2953309747366306e+19,36586688.27020879,85385916618738.52,4603277.277670663,2.648519346534503e+19,8408388.442836706,2.1373125491663814e-09,0,0,1,0.0,0.0,0
375,193534896.71927536,11,0.0,4463155.279181098,16070774036,169.11083474112783,420.0,11,5.340265794476492e+19,35404862.075268,80552028114447.73,4403277.277670663,2.6709384175193907e+19,8408388.442836706,1.6789272194728255e-09,0,0,1,0.0,0.0,0
376,110208831.39359613,12,0.0,4486381.451167128,16205565202,155.6964535513994,420.0,12,5.401409613790696e+19,35044402.81013518,77482669697190.98,4203277.277670663,2.70147963359232e+19,8408267.251174862,2.3537722881883383e-09,0,0,1,0.0,0.0,0
377,181702219.53616586,12,0.0,4484906.858307996,16268862984,147.13284563124463,420.0,12,5.460020438534382e+19,35130757.95728572,75232675503850.47,4003277.277670663,2.7307625460222296e+19,8408267.251174862,2.23008100874722e-09,0,0,1,0.0,0.0,0
378,307513552.9999134,12,0.0,4476658.045181551,16206349430,139.58963823331035,420.0,12,5.534721712072233e+19,35742397.17693723,78404324833474.08,3803277.277670663,2.7681448992844513e+19,8408267.251174862,2.2373569663614035e-09,0,0,1,0.0,0.0,0
379,121726614.4133583,10,0.0,4475055.701252183,16329622817,159.6270526682854,420.0,10,5.61638437355858e+19,36144101.544306956,81153948239268.9,3687327.189971825,2.8090037262616826e+19,8413130.087404385,1.749867806211114e-09,0,0,1,0.0,0.0,0
380,0.0,10,0.0,4488488.809235363,16574622816,193.3883822885725,420.0,10,5.687101456037666e+19,35958320.040472135,85603067294735.81,4660615.493179149,2.84440675869178e+19,8413130.087404385,1.7425918485969305e-09,0,0,1,0.0,0.0,0
381,301018274.6062306,11,0.0,4509549.732807271,16518604542,160.28322297978826,420.0,11,5.738640975422686e+19,36029974.77811679,84519978654613.4,4460615.493179149,2.870165687497889e+19,8413130.087404385,1.7571437638252974e-09,0,0,1,0.0,0.0,0
382,140208831.3935961,13,0.0,4521413.435667039,16623395711,153.86860574007807,420.0,13,5.7980110299460035e+19,36093792.565254666,82231163481608.0,4260615.493179149,2.899827826607818e+19,8413130.086855963,2.164597390219569e-09,0,0,1,0.0,0.0,0
383,121726614.4133583,11,0.0,4508194.888106196,16746669096,176.3600914474261,420.0,11,5.882454964942348e+19,37065531.57483147,87166303373023.5,4060615.493179149,2.9420991455049044e+19,8413130.086855963,1.684384187683463e-09,0,0,1,0.0,0.0,0
384,178960041.56901318,12,0.0,4501583.054446638,16812709054,148.10514683278083,420.0,12,5.940342885707511e+19,37220000.84805963,83702233077361.25,3860615.493179149,2.971008465184529e+19,8368071.129480621,1.4588295016437769e-09,0,0,1,0.0,0.0,0
385,121726614.4133583,12,0.0,4482960.120502149,16935982441,146.7732103006869,420.0,12,6.017545586797551e+19,37949941.37255287,88443724589610.98,4401776.13096344,3.0096572306446717e+19,8368071.129480621,1.4588295016437769e-09,0,0,1,0.0,0.0,0
386,218984436.48130465,13,0.0,4493142.796675969,16961998004,162.4042208444937,420.0,13,6.079237439513919e+19,37820281.961689256,83986236385683.86,4086850.5515325987,3.0404585821208162e+19,8368071.129480621,1.5097612049430609e-09,0,0,1,0.0,0.0,0
387,202347562.74765372,11,0.0,4511393.942578,17004650439,176.8517462376132,420.0,11,6.152288492835464e+19,37441071.5838828,80242840092820.6,3771924.9721017573,3.0769466748186604e+19,8368071.129480621,1.495209289714694e-09,0,0,1,0.0,0.0,0
388,215208831.3935961,11,0.0,4534947.88175316,17034441608,159.5528798475442,420.0,11,6.2160754693846245e+19,36830046.70497094,77275256182464.42,3456999.392670916,3.108810487254137e+19,8368071.129480621,1.5024852473288774e-09,0,0,1,0.0,0.0,0
389,202347562.74765372,10,0.0,4538140.690215932,17077094046,169.288379442422,420.0,10,6.303565944039932e+19,37353264.046139605,84817485209932.92,4678267.780641241,3.1526311468720652e+19,8368071.129480621,1.495209289714694e-09,0,0,1,0.0,0.0,0
390,452795316.78726953,11,0.0,4565662.529929259,16869298729,155.68347763602645,420.0,12,6.3488122667243454e+19,36905620.12331432,81178826631371.7,4363342.201210399,3.1752179216284865e+19,8368071.129480621,1.495209289714694e-09,0,0,1,0.0,0.0,0
391,202347562.74765372,12,0.0,4603221.314559687,16911951167,165.35391621633434,420.0,12,6.416335202742044e+19,36131044.93103463,76108301470577.38,4048416.621779558,3.208928684385728e+19,8368071.129480621,1.6189005691558123e-09,0,0,1,0.0,0.0,0
392,178960041.56901318,12,0.0,4601795.29926024,16977991125,163.82231382686874,420.0,12,6.4953828279510475e+19,36475844.9487482,76481325627186.28,3733491.0423487164,3.2484562272317956e+19,8368071.129480621,1.4588295016437769e-09,0,0,1,0.0,0.0,0
393,202347597.56832677,10,0.0,4587267.384754329,17020643528,169.52469688640414,420.0,10,6.584571568768712e+19,37292313.74594928,84070305662470.64,4528314.353835163,3.2931264874409808e+19,8368071.673553638,2.750311978161335e-09,0,0,1,0.0,0.0,0
394,92657656.03885217,11,0.0,4607891.412053335,17172985870,168.27523212144825,420.0,11,6.650500826520841e+19,36969791.63922898,85298406856899.53,4934891.593178998,3.3261033973289894e+19,8368071.673553638,1.928128767758608e-09,0,0,1,0.0,0.0,0
395,185702557.32710648,12,0.0,4618505.955200209,17232283312,146.98707839621997,420.0,12,6.7191585851926585e+19,36967977.52437074,83438171131938.66,4619966.013748156,3.3604136743076487e+19,8431806.124126349,1.6298145055770874e-09,0,0,1,0.0,0.0,0
396,240715229.71795633,10,0.0,4627824.594297726,17236568084,150.93179348439116,420.0,10,6.7926618871713145e+19,36765564.02601142,82971716900560.7,4296649.232330308,3.397160660754663e+19,8465390.803962372,2.5320332497358322e-09,0,0,1,0.0,0.0,0
397,433988277.86314183,11,0.0,4632470.74503183,17047579807,149.19741458582277,420.0,11,6.847410788249379e+19,36680838.519071,80212708545350.14,3973332.45091246,3.4245075212101427e+19,8465390.803962372,2.61206878349185e-09,0,0,1,0.0,0.0,0
398,229630248.90435055,12,0.0,4653712.584546263,17062949558,184.28907872137194,420.0,13,6.9113174085514674e+19,36165685.3543672,78531274954348.58,3660557.192266549,3.456444017025277e+19,8423224.712874623,2.7939677238464355e-09,0,0,1,0.0,0.0,0
399,290261973.6806769,11,0.0,4648891.299555634,17017687584,150.43822880694245,420.0,11,6.993865770533965e+19,36687106.30873479,84927314884904.61,4671055.774758955,3.4977821584158314e+19,8443774.10435551,3.67435859516263e-09,0,0,1,0.0,0.0,0
400,59009922.816788875,12,0.0,4648639.798098301,17203677662,154.2301047746941,420.0,13,7.0599072965381595e+19,36794108.32429681,82936795545359.48,4358280.516113045,3.5307830162245333e+19,8443774.10435551,2.764863893389702e-09,0,0,1,0.0,0.0,0
401,248421612.1477004,13,0.0,4629130.658331118,17200256049,161.17708359565134,420.0,13,7.139757518024032e+19,37924411.47364975,90095643677017.44,5127417.494396459,3.570779715448786e+19,8443774.10435361,2.9103830456733704e-09,0,0,1,0.0,0.0,0
402,59009922.816788875,12,0.0,4657377.323701962,17386246126,153.78413344439048,420.0,13,7.205873537593806e+19,37260073.71500431,86140795410788.11,4814642.2357510235,3.603798176751011e+19,8443774.10435361,2.699380274862051e-09,0,0,1,0.0,0.0,0
403,266903581.78382742,11,0.0,4658442.799663783,17364342544,162.477713067549,420.0,13,7.285019370134102e+19,37519709.85210833,92823367252775.78,5604349.6969810445,3.643437918739579e+19,8481080.771764275,1.6043486539274454e-09,0,0,1,0.0,0.0,0
404,59013789.153350875,14,0.0,4678591.9321348965,17550328753,160.04826158040632,420.0,14,7.35588613725662e+19,36897021.854877815,89517902741243.16,5282264.269339378,3.6788382476557226e+19,8481075.191847313,2.3028405848890543e-09,0,0,1,0.0,0.0,0
405,286907695.4645002,11,0.0,4658295.342406855,17508421061,166.45734389603095,420.0,11,7.450442135991925e+19,37925692.3568169,99228392493468.02,6117880.609260324,3.726213351920897e+19,8481075.191847313,2.3028405848890543e-09,0,0,1,0.0,0.0,0
406,100532838.0432556,12,0.0,4679428.011719573,17652888223,166.53088342196037,420.0,12,7.510054169062695e+19,37267256.94619843,94763310367209.19,5795795.181618658,3.7559747176350196e+19,8480621.742393782,3.3360265661031008e-09,0,0,1,0.0,0.0,0
407,236966035.73612517,13,0.0,4675861.520764566,17660922185,161.5500066300268,420.0,13,7.589184777655301e+19,37693303.80521813,93933428404243.53,5473709.753976991,3.795531723111693e+19,8480621.742393782,3.234163159504533e-09,0,0,1,0.0,0.0,0
408,205443882.8424421,10,0.0,4673737.303936849,17700478303,169.92923861366765,420.0,10,7.680978264172544e+19,38240694.674752355,104051956436977.69,6017541.571281861,3.841529651650642e+19,8504834.94872082,2.2591848392039537e-09,0,0,1,0.0,0.0,0
409,186966035.73612517,10,0.0,4702322.832645981,17758512267,193.21608317076104,420.0,10,7.752847728122926e+19,37339290.17258232,96868313900159.36,5695455.749415829,3.8773925472004645e+19,8504834.94872082,2.266460796818137e-09,0,0,1,0.0,0.0,0
410,344420006.13382924,11,0.0,4734687.368121262,17659092261,159.58531658949488,420.0,11,7.814808334544557e+19,36233804.864285186,92683071642629.8,5373369.927549797,3.908330997988705e+19,8504834.94872082,2.3101165425032377e-09,0,0,1,0.0,0.0,0
411,398315589.72868955,12,0.0,4724153.249750324,17505776671,148.09413385596264,420.0,12,7.88853591357875e+19,36540658.781484105,88703713506372.5,5051284.105683765,3.9451549939244384e+19,8463098.851166595,4.6820787247270346e-09,0,0,1,0.0,0.0,0
412,306643882.8424421,10,0.0,4743984.183957223,17444132788,171.55829728237697,420.0,10,7.965265703866573e+19,36428150.872419365,90925060574675.69,4729198.283817734,3.983542102539033e+19,8463098.851166595,4.674802767112851e-09,0,0,1,0.0,0.0,0
413,247078554.80975473,11,0.0,4773234.849424476,17442054232,159.58954490170794,420.0,11,8.029146093227468e+19,35865554.967170715,86747521409823.27,4407112.461951702,4.015440521827833e+19,8449585.688403895,4.5947672333568335e-09,0,0,1,0.0,0.0,0
414,274126052.7022353,12,0.0,4773554.558418087,17412928183,139.79703261809678,420.0,12,8.117480441016723e+19,36097945.05405685,83127065258751.61,4085026.64008567,4.059571491160949e+19,8449585.688403895,4.5947672333568335e-09,0,0,1,0.0,0.0,0
415,103463676.8995152,11,0.0,4773376.733365338,17554464505,166.6232875824382,420.0,11,8.213224271985163e+19,36348246.36661199,86571857606156.06,4627722.924979878,4.107477854568643e+19,8449585.688403895,4.58749127574265e-09,0,0,1,0.0,0.0,0
416,248347631.7770741,11,0.0,4755287.355737799,17551116873,166.1934514200127,420.0,11,8.326571342536948e+19,37309322.48039795,93343795130602.12,5423314.424281157,4.16421910921978e+19,8449585.688403895,4.58749127574265e-09,0,0,1,0.0,0.0,0
417,0.0,10,0.0,4763153.636763065,17796116873,148.7940398382046,420.0,11,8.400867070558164e+19,37580127.697947726,96535310982868.64,5838625.873421496,4.20139888838891e+19,8449585.688403895,4.361936589702964e-09,0,0,1,0.0,0.0,0
418,256951263.9084643,9,0.0,4772665.058463863,17784165608,147.31455972390543,420.0,9,8.46733346399069e+19,37342613.2943321,93309312581401.94,5516540.051555464,4.234599825121159e+19,8449585.688403895,4.369212547317147e-09,0,0,1,0.0,0.0,0
419,0.0,13,0.0,4777098.7500071125,18029165609,153.63228755906772,420.0,13,8.535130919411027e+19,37208509.94049486,90237747573368.16,5194442.952449275,4.2684678371812475e+19,8449630.797364524,5.366018740460277e-09,0,0,1,0.0,0.0,0
420,62717783.01976217,11,0.0,4787368.887742674,18211447828,188.76972791817568,420.0,11,8.617032559469291e+19,37191508.40368845,89758551707713.98,4872345.853343086,4.309413865251723e+19,8449630.797364524,4.5947672333568335e-09,0,0,1,0.0,0.0,0
421,110213789.15335087,11,0.0,4811737.8197078,18346234037,188.79631196780312,420.0,11,8.705930786814927e+19,36993693.57720013,92815013399702.08,4550248.754236897,4.35389354354146e+19,8449630.797364524,5.5188138503581285e-09,0,0,1,0.0,0.0,0
422,283990338.2958347,12,0.0,4822047.104283883,18307243699,140.390665473021,420.0,12,8.78087563759638e+19,36688649.508817315,90146636480754.84,4228151.655130709,4.391339285162997e+19,8517376.91260297,4.980392986908555e-09,0,0,1,0.0,0.0,0
423,139311280.87457442,13,0.0,4836725.322413433,18412932420,164.1891959074077,420.0,13,8.848109000985669e+19,36605224.88079875,87688389047733.03,3906054.5560245197,4.424931384383312e+19,8517376.91260297,4.951289156451821e-09,0,0,1,0.0,0.0,0
424,292022695.00574315,13,0.0,4844509.224936007,18365909725,153.39261359456492,420.0,13,8.93498230608455e+19,36592648.01712275,83661709330692.02,3651871.6401814315,4.4683277701355815e+19,8517376.91260297,4.980392986908555e-09,0,0,1,0.0,0.0,0
425,262621672.6407815,11,0.0,4830964.04090585,18348288052,196.1836556475247,420.0,12,9.060091241210108e+19,37827742.21777842,100598771189552.5,4987585.619231061,4.531051608316949e+19,8517376.91260297,4.0490704122930765e-09,0,0,1,0.0,0.0,0
426,292790338.2958347,12,0.0,4840106.423799489,18300497712,161.46322566347976,420.0,13,9.110685610135639e+19,37409131.41299415,96099431815871.58,4787585.619231061,4.5563037993859785e+19,8517376.91260297,4.951289156451821e-09,0,0,1,0.0,0.0,0
427,222125070.0279253,12,0.0,4868262.7616742365,18323372644,146.89702404019943,420.0,12,9.177471356647118e+19,36715393.22888992,91030467211693.53,4587585.619231061,4.5896459829956755e+19,8517376.91260297,5.009496817365289e-09,0,0,1,0.0,0.0,0
428,242737960.9554326,12,0.0,4895863.3521428555,18325634681,172.54013776501517,420.0,13,9.262225081205608e+19,36428673.84031845,87279608252700.64,4387585.619231061,4.6319853366853304e+19,8517376.91260297,4.0490704122930765e-09,0,0,1,0.0,0.0,0
429,204581927.3991096,11,0.0,4878726.76506999,18366052754,196.31715457259358,420.0,12,9.385008550293822e+19,37925988.40097141,104830026525856.78,5571610.587067807,4.693552575412169e+19,8517376.91260297,4.0490704122930765e-09,0,0,1,0.0,0.0,0
430,133501619.17040911,13,0.0,4889161.003744703,18477551136,162.63199832403856,420.0,13,9.442345484298463e+19,37878237.6116353,100921814509175.97,5371610.587067807,4.722181960294323e+19,8517376.91260297,4.951289156451821e-09,0,0,1,0.0,0.0,0
431,110213789.15335087,12,0.0,4902373.258802379,18612337346,203.261752422021,420.0,12,9.524833020531076e+19,37630521.00805186,102733107989109.77,5929262.785755979,4.7634438413454295e+19,8517376.91260297,4.994944902136922e-09,0,0,1,0.0,0.0,0
432,153381927.3991096,12,0.0,4944690.976980357,18703955418,184.1626467845228,420.0,13,9.599837492849751e+19,36500368.10446244,98012780670026.44,5729262.785755979,4.800898874231575e+19,8517376.91260297,4.0490704122930765e-09,0,0,1,0.0,0.0,0
433,306658509.0114332,11,0.0,4925580.091913895,18642296910,148.45802885161513,420.0,11,9.703522682405275e+19,37209024.14335859,101290768584975.69,5529262.785755979,4.852774248888487e+19,8478352.949128501,4.4165062718093395e-09,0,0,1,0.0,0.0,0
434,170827536.36555922,9,0.0,4900038.992881863,18716469373,169.46624064668788,420.0,10,9.794980814596425e+19,37795608.19409893,97383510067274.3,5329262.785755979,4.8984642423988855e+19,8483388.38006176,3.383320290595293e-09,0,0,1,0.0,0.0,0
435,310329630.5391944,11,0.0,4862610.297470529,18651139744,157.83527253801063,420.0,11,9.8970603595174e+19,38779606.564959064,105519892323374.61,5210622.754991183,4.949585378681934e+19,8483388.38006176,4.256435204297304e-09,0,0,1,0.0,0.0,0
436,119627536.36555922,11,0.0,4872252.41209964,18776512209,156.89952286004652,420.0,12,9.959030566980284e+19,38376842.19924948,102348220893802.12,4929262.785755979,4.98053876569908e+19,8483388.38006176,3.3542164601385593e-09,0,0,1,0.0,0.0,0
437,253753516.5449653,12,0.0,4875640.6335108755,18767758692,153.6566765989101,420.0,13,1.0045258013106722e+20,38329491.05547302,98860753433060.25,4729262.785755979,5.0236176140876915e+19,8483388.38006176,3.3542164601385593e-09,0,0,1,0.0,0.0,0
438,119627536.36555922,12,0.0,4873155.5039685145,18893131156,185.1838272874867,420.0,12,1.0142464167565151e+20,38504580.30447705,110175539035156.42,6102223.357255068,5.0723338391729275e+19,8353303.438175168,3.3542164601385593e-09,0,0,1,0.0,0.0,0
439,418841642.837127,13,0.0,4887129.712564845,18719289511,154.0432018530679,420.0,13,1.0205251318563317e+20,37809650.3671306,106312056453896.23,5902223.357255068,5.103688779846197e+19,8414902.576144915,3.2632669899612665e-09,0,0,1,0.0,0.0,0
440,56516255.490984805,11,0.0,4915148.718392667,18907773254,177.54620254621634,420.0,11,1.028304884245817e+20,37164784.24104398,100395945612307.67,5702223.357255068,5.142528380685208e+19,8414902.576144915,4.136381903663278e-09,0,0,1,0.0,0.0,0
