t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
245,245000000.0,0,1718750.0,5533558.308217651,0,22.607942140013563,245.82122876353745,0,0.0,490638.53332803346,82636465766.47717,190625.0,8263646576647.717,8114471.152972123,6.912159733474255e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,1718750.0,5547085.9963897895,0,22.69819424523263,246.81807955823703,0,0.0,490638.53332803346,82636465766.47717,190625.0,8263646576647.717,8114471.152972123,6.912159733474255e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,1718750.0,5560613.290345285,0,22.788818414488336,247.81807955823703,0,0.0,490638.53332803346,82636465766.47717,190625.0,8263646576647.717,8114471.152972123,6.912159733474255e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,1718750.0,5574151.298842151,0,22.879079333976424,248.8149544134875,0,0.0,490638.53332803346,82636465766.47717,190625.0,8263646576647.717,8115299.695583025,6.968548404984176e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,1718750.0,5587688.938965466,0,22.969708605459882,249.8149544134875,0,0.0,490638.53332803346,82636465766.47717,190625.0,8263646576647.717,8115299.695583025,6.968548404984176e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,1718750.0,5602386.1311778,0,23.059978135731157,250.81185305459712,0,0.0,469753.2575515818,77869490441.33636,190625.0,7786949044133.637,8198840.798688832,4.465618985705078e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,1718750.0,5616502.83261617,0,23.150612371752405,251.81185305459712,0,0.0,469753.2575515818,77869490441.33636,190625.0,7786949044133.637,8198840.798688832,4.465618985705078e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,1718750.0,5630618.841622169,0,23.24089031613065,252.80877521103977,0,0.0,469753.2575515818,77869490441.33636,190625.0,7786949044133.637,8198840.798688832,4.465618985705078e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,1718750.0,5644734.608636418,0,23.331529383969038,253.80877521103977,0,0.0,469751.8235420337,77869193086.50026,190625.0,7786919308650.026,8198846.534721136,2.9958755476400256e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,1718750.0,5659481.319440733,0,23.421815552292415,254.80572061637628,0,0.0,469751.8235420337,77869193086.50026,190625.0,7786919308650.026,8244323.9424749,2.370143192820251e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,1718750.0,5674227.729672785,0,23.512459323973573,255.80572061637628,0,0.0,469751.8235420337,77869193086.50026,190625.0,7786919308650.026,8244323.9424749,2.370143192820251e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,1718750.0,5688973.535282294,0,23.602753532314804,256.80268900817737,0,0.0,469751.8235420337,77869193086.50026,190625.0,7786919308650.026,8244323.9424749,2.370143192820251e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,1718750.0,5703719.060023723,0,23.693401884399517,257.80268900817737,0,0.0,469751.8235420337,77869193086.50026,190625.0,7786919308650.026,8244323.9424749,2.370143192820251e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,1718750.0,5718464.019778975,0,23.783703954800536,258.7996801279488,0,0.0,469751.8235420337,77869193086.50026,190625.0,7786919308650.026,8244323.9424749,2.370143192820251e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,1718750.0,5733208.717078611,0,23.87435676818469,259.7996801279488,0,0.0,469751.8235420337,77869193086.50026,190625.0,7786919308650.026,8244323.9424749,2.370143192820251e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,1718750.0,5747300.663962769,0,23.964666528404926,260.79669372105764,0,0.0,481491.8279531174,80441399940.644,190625.0,8044139994064.399,8197363.924830565,2.384695108048618e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,1718750.0,5761718.476830374,0,24.05532368812985,261.79669372105764,0,0.0,481491.8279531174,80441399940.644,190625.0,8044139994064.399,8197363.924830565,2.384695108048618e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,1718750.0,5776135.796359724,0,24.145640971407314,262.7937295366604,0,0.0,481491.8279531174,80441399940.644,190625.0,8044139994064.399,8197363.924830565,2.384695108048618e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,1718750.0,5790552.886716391,0,24.23630236648,263.7937295366604,0,0.0,481491.8279531174,80441399940.644,190625.0,8044139994064.399,8197363.924830565,2.384695108048618e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,1718750.0,5804969.516075864,0,24.326627011304446,264.7907873276331,0,0.0,481491.8279531174,80441399940.644,190625.0,8044139994064.399,8197363.924830565,2.384695108048618e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,1718750.0,5819385.931286202,0,24.41729253452695,265.7907873276331,0,0.0,481491.8279531174,80441399940.644,190625.0,8044139994064.399,8197363.924830565,2.384695108048618e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,1718750.0,5833801.915720271,0,24.507624384424386,266.78786685050227,0,0.0,481491.8279531174,80441399940.644,190625.0,8044139994064.399,8197363.924830565,2.384695108048618e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,1718750.0,5848938.276517611,0,24.598293932231968,267.78786685050227,0,0.0,481491.8279531174,80441399940.644,190625.0,8044139994064.399,8249245.430940045,1.4242687029764056e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,1718750.0,5864074.235208269,0,24.688632835559872,268.784967865378,0,0.0,481491.8279531174,80441399940.644,190625.0,8044139994064.399,8249245.461886186,3.4906406654044986e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,1718750.0,5878635.833352001,0,24.779305843287283,269.784967865378,0,0.0,491890.8511030006,82943690781.99487,190625.0,8294369078199.487,8207649.369286654,5.70253178011626e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,1718750.0,5893487.692078673,0,24.86965119752854,270.78209013588815,0,0.0,491890.8511030006,82943690781.99487,190625.0,8294369078199.487,8207649.369286654,5.70253178011626e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,1718750.0,5908199.088923786,0,24.960328045854464,271.78209013588815,0,0.0,491890.8511030006,82943690781.99487,190625.0,8294369078199.487,8197548.694644308,5.1131792133674026e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,1718750.0,5922910.134279503,0,25.050680179916196,272.77923342911413,0,0.0,491890.8511030006,82943690781.99487,190625.0,8294369078199.487,8197548.694644308,5.1131792133674026e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,1718750.0,5937470.123500396,0,25.14137076023798,273.77923342911413,0,0.0,493308.0149860671,83442795227.49522,190625.0,8344279522749.522,8192353.0645556785,6.804839358665049e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,1718750.0,5952029.7842739755,0,25.23173933399037,274.77639751552795,0,0.0,493308.0149860671,83442795227.49522,190625.0,8344279522749.522,8192353.0645556785,6.804839358665049e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,1718750.0,5966589.292472419,0,25.322433308409874,275.77639751552795,0,0.0,493308.0149860671,83442795227.49522,190625.0,8344279522749.522,8192353.0645556785,6.804839358665049e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,1718750.0,5981148.501099016,0,25.412808060200163,276.773582168931,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8192353.328936724,5.997208063490689e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,1718750.0,5995707.567152624,0,25.50350534863536,277.773582168931,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8192353.328936724,5.997208063490689e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,1718750.0,6010259.164127812,0,25.593886159473655,278.7707871663937,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8191836.204583335,3.72710928786546e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,1718750.0,6024810.627876466,0,25.68458668526923,279.7707871663937,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8191836.204583335,3.72710928786546e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,1718750.0,6039361.823630439,0,25.774973439063732,280.7680122881966,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8191836.204583335,3.72710928786546e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,1718750.0,6053912.894891616,0,25.865677127518158,281.7680122881966,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8191836.204583335,3.72710928786546e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,1718750.0,6068463.715726654,0,25.956069711419865,282.7652573177731,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8191836.204583335,3.72710928786546e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,1718750.0,6084541.58520938,0,26.046732251408866,283.7652573177731,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,1718750.0,6100619.235868313,0,26.137086490714445,284.76252204165274,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,1718750.0,6116696.792501166,0,26.227752397008604,285.76252204165274,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,1718750.0,6132774.144655343,0,26.3181125934722,286.7598062494064,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,1718750.0,6148851.408947372,0,26.408781792728448,287.7598062494064,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,1718750.0,6164928.482165437,0,26.499147837270684,288.757109733592,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,1718750.0,6181005.4732812075,0,26.58982025834988,289.757109733592,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,1718750.0,6197082.285848972,0,26.680192044827404,290.754432289702,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,1718750.0,6213159.021696705,0,26.77086761871017,291.754432289702,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,1718750.0,6229235.590701246,0,26.861245043810662,292.7517737161115,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8277361.756538511,4.178218659944832e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,1718750.0,6245251.157118324,0,26.95192445436078,293.7517737161115,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8273383.432865702,5.004039849154651e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,1718750.0,6261266.567629713,0,27.04230816374262,294.7491338140275,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8273383.432865702,5.004039849154651e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,1718750.0,6277281.911150209,0,27.132990585923576,295.7491338140275,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8273383.432865702,5.004039849154651e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,1718750.0,6293297.108985497,0,27.22337972628719,296.7465123874399,0,0.0,493307.9488908056,83442771856.04492,190625.0,8344277185604.492,8273383.432865702,5.004039849154651e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,1718750.0,6309440.70313687,0,27.31405820824724,297.7465123874399,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8278007.953818356,5.287802196107805e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,1718750.0,6325584.16115351,0,27.40444591330892,298.7439092430723,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8278007.953818356,5.287802196107805e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,1718750.0,6341220.517124238,0,27.49514942065274,299.7439092430723,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8253669.863400413,3.0613591661676764e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,1718750.0,6356856.745884622,0,27.585564454173834,300.741324190335,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8253669.863400413,3.0613591661676764e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,1718750.0,6372492.594644557,0,27.58536168378504,300.741324190335,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8253654.247098743,3.105014911852777e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,1718750.0,6388128.324533491,0,27.584872805554195,300.73875704127806,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8253654.247098743,3.105014911852777e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,1718750.0,6403763.84231732,0,27.584672773740525,300.73875704127806,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8253642.653111674,2.9849616112187505e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,1718750.0,6419418.996464691,0,27.58418896799623,300.73620761054616,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8255064.468927721,2.8740032576024532e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,1718750.0,6435074.10288297,0,27.583991616067337,300.73620761054616,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8255064.468927721,2.8740032576024532e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,1718750.0,6450729.105504704,0,27.583512792665683,300.73367571533385,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8255064.468927721,2.8740032576024532e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,1718750.0,6466384.063526253,0,27.583318063629953,300.73367571533385,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8255064.468927721,2.8740032576024532e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,1718750.0,6482368.105269573,0,27.582844134759736,300.7311611753416,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8278765.480326741,3.9071892388165e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,1718750.0,6498352.105336496,0,27.582651973262617,300.7311611753416,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8278765.480326741,3.9071892388165e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,1718750.0,6514336.014769686,0,27.582182853365826,300.7286638127334,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8278765.480326741,3.9071892388165e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,1718750.0,6530319.8852586,0,27.5819932056308,300.7286638127334,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8278765.480326741,3.9071892388165e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,1718750.0,6546303.671034049,0,27.581528811327306,300.7261834520946,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8278765.47930553,7.181370165199041e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,1718750.0,6562944.149511401,0,27.58134162510029,300.7261834520946,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8326049.97401328,7.92351784184575e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,1718750.0,6579584.548848608,0,27.58088187511213,300.7237199203908,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8326049.97401328,7.92351784184575e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,1718750.0,6595330.920586259,0,27.580735136250848,300.7237199203908,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8283138.281504152,5.3041731007397175e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,1718750.0,6611186.6383541655,0,27.580313334408633,300.7212730469278,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,1718750.0,6627042.324345714,0,27.58016430519655,300.7212730469278,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,1718750.0,6642897.9412331665,0,27.579746994984546,300.71884266331205,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,1718750.0,6658753.5284273755,0,27.579600283122385,300.71884266331205,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,1718750.0,6674609.051047643,0,27.57918738951362,300.716428603412,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,1718750.0,6690464.545921228,0,27.57904294866146,300.716428603412,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8288390.4406556375,4.431058187037706e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,1718750.0,6706320.200453842,0,27.57863438900681,300.71403070332025,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8288401.000645508,4.605681169778109e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,1718750.0,6722175.829058722,0,27.578492164609614,300.71403070332025,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8288401.000645508,4.605681169778109e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,1718750.0,6738031.401278512,0,27.57808787691628,300.7116488013165,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8288401.000645508,4.605681169778109e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,1718750.0,6753828.579596209,0,27.57794783457449,300.7116488013165,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8284198.38411284,4.431058187037706e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,1718750.0,6769586.885881383,0,27.577547225028333,300.70928273783136,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8281112.51041919,6.206391844898462e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,1718750.0,6785613.775173038,0,27.577408796563773,300.70928273783136,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8300452.116947494,6.206391844898462e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,1718750.0,6801640.61523,0,27.577012318493175,300.70693235541023,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8300452.116947494,6.206391844898462e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,1718750.0,6817667.434131377,0,27.576875985130467,300.70693235541023,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8300452.116947493,6.26459950581193e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,1718750.0,6833694.207025669,0,27.57648357212548,300.7045974986789,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8300452.116947493,6.26459950581193e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,1718750.0,6849720.960151241,0,27.576349293455962,300.7045974986789,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8300452.116947493,6.26459950581193e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,1718750.0,6866789.826552261,0,27.575960880673335,300.7022780143089,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8375487.36813639,5.129550117999315e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,1718750.0,6883858.674480511,0,27.57582861736071,300.7022780143089,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8375487.36813639,5.129550117999315e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,1718750.0,6900823.596208345,0,27.57544414147542,300.6999737509843,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8368007.574145351,5.878973752260208e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,1718750.0,6917788.500674402,0,27.57531385522032,300.6999737509843,0,0.0,492151.8186526421,83035298016.16254,190625.0,8303529801616.254,8368007.574145351,5.878973752260208e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,1718750.0,6936898.8410537755,0,27.574897337569485,300.6976845593686,0,0.0,477862.45226755127,79641943764.66214,190625.0,7964194376466.214,8473823.3512066,5.3551048040390015e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,1718750.0,6955612.299480585,0,27.574733655910446,300.6976845593686,0,0.0,477862.45226755127,79641943764.66214,190625.0,7964194376466.214,8473826.280245313,2.7794158086180687e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,1718750.0,6974251.881987061,0,27.574322108060393,300.6954102920723,0,0.0,477862.45226755127,79641943764.66214,190625.0,7964194376466.214,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,1718750.0,6992891.449420788,0,27.574161466377586,300.6954102920723,0,0.0,477862.45226755127,79641943764.66214,190625.0,7964194376466.214,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,1718750.0,7011530.984075781,0,27.57375478979768,300.69315080362173,0,0.0,477862.45226755127,79641943764.66214,190625.0,7964194376466.214,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,1718750.0,7030170.504646127,0,27.57359711147041,300.69315080362173,0,0.0,477862.45226755127,79641943764.66214,190625.0,7964194376466.214,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,1718750.0,7048809.99458657,0,27.573195208125902,300.6909059504275,0,0.0,477862.45226755127,79641943764.66214,190625.0,7964194376466.214,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,1718750.0,7067449.471365692,0,27.57304041921934,300.6909059504275,0,0.0,477862.45226755127,79641943764.66214,190625.0,7964194376466.214,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,1718750.0,7086088.91952287,0,27.572643194108878,300.68867559075454,0,0.0,477862.45226755127,79641943764.66214,190625.0,7964194376466.214,8468509.739619471,3.688910510390997e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,1718750.0,7104793.117985437,0,27.572491223255096,300.68867559075454,0,0.0,476696.72539717687,79383130256.66493,190625.0,7938313025666.493,8473172.64710097,3.3105607144534588e-09,0,0,1,0.0,0.0,0
346,245000000.0,0,1718750.0,7123910.2874291055,0,27.572078824856405,300.68645958469193,0,0.0,476696.72539717687,79383130256.66493,190625.0,7938313025666.493,8494550.840477291,4.300090949982405e-09,0,0,1,0.0,0.0,0
347,245000000.0,0,1718750.0,7142733.809932369,0,27.571909945269667,300.68645958469193,0,0.0,481888.8980083306,80556797202.02979,190625.0,8055679720202.979,8473595.6191227,3.106833901256323e-09,0,0,1,0.0,0.0,0
348,245000000.0,0,1718750.0,7161701.534460316,0,27.571502120638286,300.68425779412394,0,0.0,481888.8980083306,80556797202.02979,190625.0,8055679720202.979,8473595.6191227,3.9362930692732334e-09,0,0,1,0.0,0.0,0
349,245000000.0,0,1718750.0,7180669.248249361,0,27.571335874378175,300.68425779412394,0,0.0,481888.8980083306,80556797202.02979,190625.0,8055679720202.979,8473595.6191227,3.9362930692732334e-09,0,0,1,0.0,0.0,0
350,245000000.0,0,1718750.0,7199636.938684497,0,27.570932410704838,300.682070082701,0,0.0,481888.8980083306,80556797202.02979,190625.0,8055679720202.979,8473595.6191227,3.9362930692732334e-09,0,0,1,0.0,0.0,0
351,245000000.0,0,1718750.0,7218604.619084724,0,27.57076873345068,300.682070082701,0,0.0,481888.8980083306,80556797202.02979,190625.0,8055679720202.979,8473595.6191227,4.43833414465189e-09,0,0,1,0.0,0.0,0
352,245000000.0,0,1718750.0,7237570.230424548,0,27.57036954666605,300.67989631581185,0,0.0,481925.74828283483,80565319729.49367,190625.0,8056531972949.367,8473448.218024684,6.213667802512646e-09,0,0,1,0.0,0.0,0
353,245000000.0,0,1718750.0,7257562.510930984,0,27.57018106577075,300.67989631581185,0,0.0,470065.00387275,77101047766.4164,190625.0,7710104776641.64,8520891.195665024,4.474713932722807e-09,0,0,1,0.0,0.0,0
354,245000000.0,0,1718750.0,7276436.087174263,0,27.569795107407593,300.67773636055574,0,0.0,478817.8330938908,80136887137.47188,190625.0,8013688713747.1875,8485877.742387898,5.551555659621954e-09,0,0,1,0.0,0.0,0
355,245000000.0,0,1718750.0,7295309.654655199,0,27.569645265351994,300.67773636055574,0,0.0,478817.8330938908,80136887137.47188,190625.0,8013688713747.1875,8485877.742387898,5.551555659621954e-09,0,0,1,0.0,0.0,0
356,245000000.0,0,1718750.0,7314183.203080645,0,27.569263199506324,300.6755900857155,0,0.0,478817.8330938908,80136887137.47188,190625.0,8013688713747.1875,8485877.742387898,5.551555659621954e-09,0,0,1,0.0,0.0,0
357,245000000.0,0,1718750.0,7333056.743318167,0,27.56911557487337,300.6755900857155,0,0.0,478817.8330938908,80136887137.47188,190625.0,8013688713747.1875,8485877.742387898,5.551555659621954e-09,0,0,1,0.0,0.0,0
358,245000000.0,0,1718750.0,7351930.258405478,0,27.568737330562058,300.6734573617308,0,0.0,478817.8991891523,80136910640.53833,190625.0,8013691064053.833,8485877.478006853,5.711626727133989e-09,0,0,1,0.0,0.0,0
359,245000000.0,0,1718750.0,7370803.765841628,0,27.568591871363513,300.6734573617308,0,0.0,478817.8991891523,80136910640.53833,190625.0,8013691064053.833,8485877.478006853,5.711626727133989e-09,0,0,1,0.0,0.0,0
360,245000000.0,0,1718750.0,7388621.3596517695,0,27.56821737907507,300.67133806067216,0,0.0,497824.0449554522,84694547507.15121,190625.0,8469454750715.121,8409852.894941654,6.628397386521101e-09,0,0,1,0.0,0.0,0
361,245000000.0,0,1718750.0,7406966.894805834,0,27.568074034482365,300.67133806067216,0,0.0,497824.0449554522,84694547507.15121,190625.0,8469454750715.121,8409852.894941654,6.628397386521101e-09,0,0,1,0.0,0.0,0
362,245000000.0,0,1718750.0,7425312.414411683,0,27.567703226909416,300.6692320562155,0,0.0,497824.0449554522,84694547507.15121,190625.0,8469454750715.121,8409852.894941654,6.628397386521101e-09,0,0,1,0.0,0.0,0
363,245000000.0,0,1718750.0,7443657.927336644,0,27.567561947984668,300.6692320562155,0,0.0,497824.0449554522,84694547507.15121,190625.0,8469454750715.121,8409852.894941654,6.628397386521101e-09,0,0,1,0.0,0.0,0
364,245000000.0,0,1718750.0,7462003.425732662,0,27.567194759678262,300.66713922361674,0,0.0,497824.0449554522,84694547507.15121,190625.0,8469454750715.121,8409852.894941654,6.628397386521101e-09,0,0,1,0.0,0.0,0
365,245000000.0,0,1718750.0,7480348.917885762,0,27.567055499039554,300.66713922361674,0,0.0,497824.0449554522,84694547507.15121,190625.0,8469454750715.121,8409852.894941654,6.628397386521101e-09,0,0,1,0.0,0.0,0
366,245000000.0,0,1718750.0,7498694.396462371,0,27.566691866339056,300.6650594396874,0,0.0,497824.0449554522,84694547507.15121,190625.0,8469454750715.121,8409852.894941654,6.628397386521101e-09,0,0,1,0.0,0.0,0
367,245000000.0,0,1718750.0,7517437.960925031,0,27.566554578097488,300.6650594396874,0,0.0,490658.3940006193,82891393462.71002,190625.0,8289139346271.002,8438515.498760985,6.715708877891302e-09,0,0,1,0.0,0.0,0
