t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
223,442552431.49468106,23,0.0,2004262.5004868996,17868785043,183.42749868307783,343.0,23,4.387020074068197e+19,50300633.153695524,92940457510167.56,2201851.310493931,2.1944394416092004e+19,8385726.074814388,4.729372449219227e-11,0,0,1,0.0,0.0,0
224,493004767.67030185,22,0.0,1973483.582801383,18110780276,187.8434190015459,344.0,22,4.658481143710541e+19,51612433.51795996,97376044948081.11,2484011.297950911,2.330214332304751e+19,8385726.074814388,4.729372449219227e-11,0,0,1,0.0,0.0,0
225,326148907.63750494,20,0.0,1866847.4660665253,18519631369,175.7931989374726,345.0,20,5.0066773048099406e+19,55553609.2802273,110511370834335.4,3458791.986257622,2.5044437661133136e+19,8362466.468598775,4.729372449219227e-11,0,0,1,0.0,0.0,0
226,433835489.99559194,20,0.0,1819771.6266143338,18820795878,182.15173848855719,346.0,20,5.275552974845043e+19,56972799.35311819,119492772725680.05,4523613.939304564,2.638971415149778e+19,8362466.468598775,5.4569682106375694e-11,0,0,1,0.0,0.0,0
227,786215880.7964892,22,0.0,1820867.9837898659,18769579999,181.09288957974246,347.0,22,5.5232561878873326e+19,56857790.34741103,118301202174759.17,4323613.939304564,2.762811105965414e+19,8374582.667012701,1.9281287677586079e-10,0,0,1,0.0,0.0,0
228,305474672.8078479,22,0.0,1797412.1516824753,19199105326,186.70652304327027,348.0,23,5.823719915242428e+19,57892562.68590532,119715391699019.3,4123613.939304564,2.9130571115382043e+19,8374582.667012701,1.6370904631912708e-10,0,0,1,0.0,0.0,0
229,331422479.3343165,22,0.0,1768132.7757133087,19602682846,173.07293849782698,349.0,22,6.171695082024508e+19,59186884.04452288,120372736345339.14,3923613.939304564,3.0870512683757072e+19,8374582.667012701,1.709850039333105e-10,0,0,1,0.0,0.0,0
230,440968157.2359491,23,0.0,1731994.396711029,19896714689,180.75896780715058,350.0,23,6.4595869964566675e+19,59793727.06757822,119373051099532.66,3723613.939304564,3.2309872287393292e+19,8374582.667012701,1.8917489796876907e-10,0,0,1,0.0,0.0,0
231,453632994.58166504,23,0.0,1756722.1966662346,20178081694,179.82800846272843,351.0,23,6.741844129521911e+19,59100710.27666419,116864660601363.3,3523613.939304564,3.3720907113669693e+19,8452227.531689746,5.966285243630409e-10,0,0,1,0.0,0.0,0
232,685991985.8228202,23,0.0,1770354.6944944337,20227089709,173.84028910529833,352.0,23,7.03096053337227e+19,58063111.9057295,113405626044345.19,3323613.939304564,3.5166143229465784e+19,8452227.531689746,5.893525667488575e-10,0,0,1,0.0,0.0,0
233,399086828.8575816,24,0.0,1822711.3345904977,20563002879,191.51209433219628,353.0,24,7.328801853418389e+19,56355333.21835037,109706195602023.44,3123613.939304564,3.6654979886652146e+19,8518258.280865634,1.3606040738523006e-09,0,0,1,0.0,0.0,0
234,460770422.3796298,23,0.0,1845813.2093843266,20837232458,182.29197115034873,354.0,23,7.640690023508315e+19,55201026.57304653,108859662912943.1,3358879.031479151,3.821433608383287e+19,8518258.280865634,1.3606040738523006e-09,0,0,1,0.0,0.0,0
235,463898745.8829827,24,0.0,1862826.719722754,21108333711,194.2950413676874,355.0,24,7.965705608838791e+19,55490527.585644975,110409805839827.38,3201851.310493931,3.983956902477794e+19,8518258.280865634,1.3606040738523006e-09,0,0,1,0.0,0.0,0
236,397414235.2795827,24,0.0,1878287.975313969,21445919477,192.51130317038022,356.0,24,8.291117988093189e+19,55481393.41328356,111496191333304.48,3499760.42538411,4.146673955959928e+19,8518258.280865634,1.9426806829869747e-09,0,0,1,0.0,0.0,0
237,452776770.3500398,21,0.0,1899689.9686579646,21728142707,190.36407713911683,357.0,22,8.628760630761839e+19,55010907.575962424,111514110478604.38,3978666.67538411,4.315495456485705e+19,8518258.280865634,1.3133103493601084e-09,0,0,1,0.0,0.0,0
238,331150312.283253,24,0.0,1890288.8711021952,22131992394,196.44532639538747,358.0,24,8.970720027253904e+19,55817607.71057625,118193779154900.86,4413931.767558697,4.486541951418501e+19,8518830.198994033,9.64064383879304e-10,0,0,1,0.0,0.0,0
239,524163212.2398944,24,0.0,1894438.783205648,22342829181,184.33275193551134,359.0,24,9.333431974764849e+19,55786456.52829783,116566919303780.4,4213931.767558697,4.667881656575462e+19,8518830.198994033,9.931682143360376e-10,0,0,1,0.0,0.0,0
240,400579161.1098217,25,0.0,1862577.8963895675,22677250021,210.39386717590028,360.0,25,9.715052334450054e+19,57453695.56714901,131744403125534.36,5665712.599766662,4.858843611256282e+19,8518830.19560863,1.1386873666197062e-09,0,0,1,0.0,0.0,0
241,689717365.292676,24,0.0,1867594.0755956003,22722532654,184.94590531333094,361.0,24,1.0057710549572574e+20,57334381.26578321,129249376943770.75,5465712.599766662,5.030147768555725e+19,8518830.19560863,1.1750671546906233e-09,0,0,1,0.0,0.0,0
242,496908410.0707592,24,0.0,1823009.820927157,22960624245,191.1859523781632,362.0,24,1.0440125958088237e+20,58576744.90856563,131225146464060.67,5265712.599766662,5.2213752305087594e+19,8503640.170678698,1.0913936421275139e-09,0,0,1,0.0,0.0,0
243,635629792.0535511,24,0.0,1834996.105718893,23059994455,185.56097427932693,363.0,24,1.0801150942076587e+20,57915293.64255903,127330064905529.86,5065712.599766662,5.401848771687349e+19,8503640.170678698,1.0913936421275139e-09,0,0,1,0.0,0.0,0
244,399606999.5143059,25,0.0,1854791.997413541,23395387456,199.85631507647884,364.0,25,1.1178699006995641e+20,57004263.751360044,124686941297721.67,4865712.599766662,5.590596372910798e+19,8503640.170678698,1.0913936421275139e-09,0,0,1,0.0,0.0,0
245,510075475.41661596,24,0.0,1865113.9899776792,23620311979,190.5374527107318,365.0,24,1.1569709961850411e+20,56638852.58546232,124678703501109.58,5100977.691941249,5.786101767960217e+19,8503640.170678698,1.0913936421275139e-09,0,0,1,0.0,0.0,0
246,461991025.01883715,23,0.0,1889366.6613103268,23893320952,190.60518293076464,366.0,23,1.196864801292483e+20,56105927.36128875,121235366979975.14,4900977.691941249,5.985536360132215e+19,8503640.170678698,1.0913936421275139e-09,0,0,1,0.0,0.0,0
247,523801794.2728144,22,0.0,1885252.5939714573,24104519159,196.86893846301365,367.0,22,1.2372174740591331e+20,56067816.82967985,122935462630110.28,5379883.941941249,6.187316724921967e+19,8503640.170678698,1.0913936421275139e-09,0,0,1,0.0,0.0,0
248,334795096.8103661,24,0.0,1875550.8356114563,24504724064,198.7978153831698,368.0,24,1.2790550549120505e+20,56515990.617491715,125512261897944.92,5179883.941941249,6.3965303971792314e+19,8503640.391066128,1.1059455573558807e-09,0,0,1,0.0,0.0,0
249,581763175.5269386,23,0.0,1858504.3597103031,24657960884,185.3049515585358,369.0,23,1.3227062160744156e+20,57015314.64113243,124481763343910.44,4979883.941941249,6.614775898005517e+19,8503640.391066128,1.382431946694851e-09,0,0,1,0.0,0.0,0
250,404953644.2178731,25,0.0,1848393.2288569058,24988007245,217.420180038848,370.0,26,1.3653207601036809e+20,57912852.7286385,133281471246547.14,5665712.599766662,6.82793661523087e+19,8587181.494171934,1.0913936421275139e-09,0,0,1,0.0,0.0,0
251,653367933.4256455,23,0.0,1847087.340493894,25069639308,193.12621740436583,371.0,23,1.4079096677772871e+20,58038220.62930228,130815471107395.62,5465712.599766662,7.040856493597509e+19,8587181.494171934,1.0913936421275139e-09,0,0,1,0.0,0.0,0
252,465181521.9193629,22,0.0,1871555.5984435852,25339457787,201.78580620598106,372.0,23,1.4514864930925629e+20,57309541.30788503,130719810661770.84,5665712.599766662,7.258739663569432e+19,8587181.494171934,1.0913936421275139e-09,0,0,1,0.0,0.0,0
253,471360677.3102843,23,0.0,1884171.0857968305,25603097108,204.13011263280552,373.0,23,1.4958532052390563e+20,57204631.54850257,129395468581912.44,5465712.599766662,7.4805599808811e+19,8576840.689399343,1.6298145055770874e-09,0,0,1,0.0,0.0,0
254,556767310.0057821,24,0.0,1891397.9481281282,25781329800,200.7712914939187,374.0,24,1.5412178213887823e+20,56753068.21670224,126524880750271.52,5265712.599766662,7.707354355751415e+19,8622318.097153107,1.3242242857813835e-09,0,0,1,0.0,0.0,0
255,474271231.4065252,22,0.0,1917176.4730352184,26042058568,210.68019446646278,375.0,23,1.5871838403866414e+20,56349932.38165916,123357037383810.48,5065712.599766662,7.937152772307046e+19,8622318.097153107,1.3242242857813835e-09,0,0,1,0.0,0.0,0
256,534499109.108015,23,0.0,1919495.7965534206,26242559458,205.33454166848207,376.0,23,1.6338920564696977e+20,56655449.74687317,123372600292779.64,4865712.599766662,8.170694008351416e+19,8622318.097153107,1.3242242857813835e-09,0,0,1,0.0,0.0,0
257,823237520.9496145,21,0.0,1859427.28636521,26154321937,183.5749015590664,377.0,21,1.683915262887794e+20,58355313.38335363,131566109027700.61,5544618.849766662,8.420891975529248e+19,8622318.097153107,1.3242242857813835e-09,0,0,1,0.0,0.0,0
258,384217278.2161644,24,0.0,1852047.2574653218,26505104662,195.37122059445306,378.0,24,1.73182620738531e+20,58438493.1124541,132187361373447.94,5665712.599766662,8.660452910540284e+19,8622318.097153107,1.3242242857813835e-09,0,0,1,0.0,0.0,0
259,247950906.24066976,22,0.0,1836047.9293033602,26992153752,211.86842615633012,379.0,22,1.7847921221154085e+20,59036786.232753865,140344614456315.03,5665712.599766662,8.925364056721606e+19,8622318.097153107,1.3242242857813835e-09,0,0,1,0.0,0.0,0
260,540070259.8481123,23,0.0,1824125.5912862234,27187083493,182.51315856240666,380.0,23,1.8324265332878842e+20,59519219.630575486,138116710495812.19,5465712.599766662,9.16351383354438e+19,8622318.097153066,1.3387762010097504e-09,0,0,1,0.0,0.0,0
261,257954651.57010907,23,0.0,1835021.2333415197,27664128844,196.6954402599264,381.0,23,1.884478521808503e+20,59180205.74578952,136378019502187.55,5665712.599766662,9.423756389237537e+19,8622318.097153066,1.3242242857813835e-09,0,0,1,0.0,0.0,0
262,549271231.4065199,22,0.0,1807627.779624409,27849857608,195.27414793766653,382.0,22,1.9384880613908e+20,60219599.3088102,138177435951661.94,5465712.599766662,9.693822081313517e+19,8622318.097153066,1.3242242857813835e-09,0,0,1,0.0,0.0,0
263,64148962.304359615,23,0.0,1824288.696273959,28520708648,205.3080043030477,383.0,23,1.9898306797293647e+20,59873035.5386311,138428028414007.08,5665712.599766662,9.950537678930964e+19,8622318.097153066,1.3242242857813835e-09,0,0,1,0.0,0.0,0
264,465070259.8481097,24,0.0,1833217.868630651,28790638391,205.20287587618682,384.0,24,2.041852801515011e+20,59604814.56299488,139103598292784.53,5665712.599766662,1.0210655043557984e+20,8622318.097153066,2.066371962428093e-09,0,0,1,0.0,0.0,0
265,476635510.9035494,24,0.0,1855434.3408357566,29049002879,205.85198592331375,385.0,24,2.094658760760524e+20,58660643.1646801,136509930364433.81,5665712.599766662,1.0474658903106265e+20,8622318.097153066,2.0081643015146255e-09,0,0,1,0.0,0.0,0
266,534499109.10800976,24,0.0,1881212.8657428464,29249503770,205.40733741579407,386.0,24,2.1481384483749734e+20,58057051.93965104,133238616244313.58,5465712.599766662,1.0742024628037311e+20,8622318.097153066,2.066371962428093e-09,0,0,1,0.0,0.0,0
267,412630695.26935965,24,0.0,1905064.1277483185,29571873074,215.5276948116582,387.0,24,2.2027299697579016e+20,57510227.76259712,133919251883779.23,5665712.599766662,1.1014989041308346e+20,8631856.650234252,2.342858351767063e-09,0,0,1,0.0,0.0,0
268,535115819.0868168,25,0.0,1918195.5810061346,29771757254,210.48418200558302,388.0,25,2.2579692241729824e+20,57364340.140296616,133489527121845.56,5665712.599766662,1.129118101613613e+20,8631954.190571927,2.2992026060819626e-09,0,0,1,0.0,0.0,0
269,634603891.9182062,25,0.0,1926164.0971927063,29872153363,212.8911404741587,389.0,25,2.313322342213131e+20,57086477.35337253,132262036581444.6,5665712.599766662,1.1567934331431469e+20,8615345.810528038,2.2992026060819626e-09,0,0,1,0.0,0.0,0
270,532887525.0226756,25,0.0,1944620.4340610248,30074265837,213.31359976578705,390.0,25,2.3697196105777945e+20,56520473.81985017,132033510037533.62,5665712.599766662,1.1849918387989348e+20,8615345.810528038,2.2992026060819626e-09,0,0,1,0.0,0.0,0
271,631195166.8594785,24,0.0,1897742.4385266628,30178070671,208.56561256148694,391.0,25,2.430627376171384e+20,58383289.17578784,142174066948903.8,5665712.599766662,1.2154558621526408e+20,8614773.892399639,2.6193447411060333e-09,0,0,1,0.0,0.0,0
272,463458675.76277554,23,0.0,1890651.093941682,30449611994,200.52533201007085,392.0,23,2.4888426481381605e+20,59159988.36075853,140008630208368.95,5465712.599766662,1.2445613326992887e+20,8614773.892399639,2.6193447411060333e-09,0,0,1,0.0,0.0,0
273,269995493.92096657,24,0.0,1852538.8980385738,30914616501,229.53654415560516,393.0,25,2.5533923529996652e+20,60846185.57442308,153454607558583.2,5617275.099766662,1.2768496311073912e+20,8588886.616475187,2.6193447411060333e-09,0,0,1,0.0,0.0,0
274,551462616.9236367,23,0.0,1868171.0679458955,31098153885,197.58342199059547,394.0,23,2.611865088268401e+20,60397585.61891219,149164765201300.8,5417275.099766662,1.3060817088994019e+20,8588886.616475187,2.6193447411060333e-09,0,0,1,0.0,0.0,0
275,323118048.8098916,24,0.0,1887604.8611196242,31510035836,205.98108257747984,395.0,24,2.672365084274578e+20,60187442.98327925,148883022237208.44,5665712.599766662,1.3363314251595262e+20,8588886.616475187,2.6193447411060333e-09,0,0,1,0.0,0.0,0
276,616233270.1922987,22,0.0,1915985.6890176916,31628802565,194.4942009182935,396.0,22,2.7327790273048953e+20,59474686.52244792,142643029117175.28,5465712.599766662,1.3665321566815648e+20,8600153.500148661,3.0486262403428555e-09,0,0,1,0.0,0.0,0
277,468753352.9502107,24,0.0,1933255.4058046474,31895049213,206.67338047260438,397.0,24,2.794988884898901e+20,59094070.20888803,143045919874411.88,5665712.599766662,1.3976374883693249e+20,8600153.500148661,2.990418579429388e-09,0,0,1,0.0,0.0,0
278,472410747.17990875,23,0.0,1935828.9230383758,32157638464,215.68954760468588,398.0,23,2.8582201277217135e+20,59276575.33059723,143510062700165.94,5465712.599766662,1.4292535739235569e+20,8596836.353569608,2.204615157097578e-09,0,0,1,0.0,0.0,0
279,483393095.10974926,24,0.0,1957983.1428982955,32409245371,210.63575060996433,399.0,24,2.9216116230860335e+20,58957607.53605434,143408117560234.66,5665712.599766662,1.460949219660577e+20,8596836.353569608,2.306478563696146e-09,0,0,1,0.0,0.0,0
280,653196750.5815468,23,0.0,1982634.5412085583,32491048620,217.26436574877334,400.0,24,2.9856980743640606e+20,58378281.253739215,140242933988010.89,5665712.599766662,1.4929892801160184e+20,8596836.353569608,2.1464074961841106e-09,0,0,1,0.0,0.0,0
281,541381230.6517005,23,0.0,1942096.3830733816,32684667387,219.42291236794588,401.0,23,3.0555464627087534e+20,59617300.27962984,154445994115085.34,5665712.599766662,1.5279276773484918e+20,8596836.353569608,2.6702764444053173e-09,0,0,1,0.0,0.0,0
282,523188984.15201795,24,0.0,1909967.9456574852,32896478403,204.32108903684505,402.0,24,3.1218967377444327e+20,60775474.646737,154550860882891.78,5665712.599766662,1.5611029197330992e+20,8596836.353569608,3.3251126296818256e-09,0,0,1,0.0,0.0,0
283,167687563.57984245,26,0.0,1875093.4610902742,33463790842,214.9549812523004,403.0,26,3.191968191469811e+20,61763746.52563307,157576897894979.06,5665712.599766662,1.5961416726328007e+20,8601489.044075025,2.190063241869211e-09,0,0,1,0.0,0.0,0
284,466613564.4891473,26,0.0,1875883.9393883375,33732177274,223.07052187279717,404.0,26,3.2583808057351956e+20,61512501.71044275,156621207098460.44,5665712.599766662,1.6293470240746963e+20,8601489.044075025,1.6661942936480045e-09,0,0,1,0.0,0.0,0
285,519768034.7174979,24,0.0,1888005.2638787834,33947409240,216.6839166789731,405.0,25,3.325722829167464e+20,61079987.92615255,153305054650557.53,5665712.599766662,1.663014719638383e+20,8601489.044075025,1.6661942936480045e-09,0,0,1,0.0,0.0,0
286,710631216.5593069,23,0.0,1899760.6896823246,33971778026,198.0744436971128,406.0,23,3.393529190232254e+20,60556362.58136081,148392265330011.97,5465712.599766662,1.696912987381457e+20,8601489.044075025,1.6661942936480045e-09,0,0,1,0.0,0.0,0
287,275879810.079525,25,0.0,1917235.263786253,34430898215,220.31094294056524,407.0,25,3.4635678436503736e+20,60086316.23819528,149460047715128.6,5665712.599766662,1.7319333818729018e+20,8601489.044075025,1.6661942936480045e-09,0,0,1,0.0,0.0,0
288,463838970.0596243,25,0.0,1929970.277014001,34702059243,220.36123627744445,408.0,25,3.533795529677918e+20,59798291.0653616,150474506785874.72,5665712.599766662,1.767048239345745e+20,8601489.044075025,2.1755113266408443e-09,0,0,1,0.0,0.0,0
289,643975461.1563272,25,0.0,1950843.3110750823,34793083784,218.16744936658802,409.0,25,3.6039413393378784e+20,59344901.51085197,147837252228534.56,5665712.599766662,1.8021185069211677e+20,8601489.044075025,2.1755113266408443e-09,0,0,1,0.0,0.0,0
290,533231216.55930686,24,0.0,1963222.0273079881,34994852567,235.78253669907124,410.0,24,3.675591830847906e+20,59365598.582216434,149782468046801.66,5665712.599766662,1.8379456978919997e+20,8601489.044075025,2.1755113266408443e-09,0,0,1,0.0,0.0,0
291,559265379.0709505,24,0.0,1929171.4788974768,35170587189,217.85992978204578,411.0,24,3.7522665364491036e+20,60881342.136249654,168314049606142.25,6323637.924679052,1.876301582274158e+20,8669161.23324013,2.2337189875543118e-09,0,0,1,0.0,0.0,0
292,472501010.27275777,24,0.0,1924944.6780113508,35433086178,215.0094877239505,412.0,24,3.8244677549122906e+20,61388620.19031922,167100093382329.66,6123637.924679052,1.9124009775495276e+20,8669161.23324013,2.1755113266408443e-09,0,0,1,0.0,0.0,0
293,377746608.8071451,24,0.0,1902745.8520762315,35790339569,204.35971797412955,413.0,24,3.901773997930193e+20,62073372.2475854,165601947262848.66,5923637.924679052,1.9510526009123596e+20,8662042.664146435,1.0695657692849636e-09,0,0,1,0.0,0.0,0
294,526201928.9917671,24,0.0,1906773.305799479,35999137640,211.56644285849632,414.0,24,3.975179010209429e+20,62178292.59134092,164462130225291.72,5723637.924679052,1.9877539672349396e+20,8662042.664146435,1.0695657692849636e-09,0,0,1,0.0,0.0,0
295,395514371.4707597,23,0.0,1934432.6717541118,36338623269,204.8180026147263,415.0,23,4.0503606339332067e+20,61201414.859485626,159553158158756.47,5665712.599766662,2.025339870124762e+20,8662042.664146435,1.0841176845133305e-09,0,0,1,0.0,0.0,0
296,460177553.3125686,24,0.0,1957498.7192077748,36613445717,220.18220840727125,416.0,24,4.126098950913494e+20,60657756.446393795,157985174446590.44,5665712.599766662,2.063207460631194e+20,8662042.664146435,1.127773430198431e-09,0,0,1,0.0,0.0,0
297,579304145.8394294,24,0.0,1981651.5744999568,36769141571,227.83379845253037,417.0,24,4.2015088253983425e+20,59857769.190914355,154475010390669.94,5665712.599766662,2.100908887709562e+20,8669762.533976888,7.130438461899757e-10,0,0,1,0.0,0.0,0
298,520405431.0140584,23,0.0,2014333.0756254722,36983736140,209.50942322291772,418.0,23,4.27878112146209e+20,58929224.004293375,149876102001125.75,5665712.599766662,2.139540436833046e+20,8669762.533976888,7.712515071034431e-10,0,0,1,0.0,0.0,0
299,555504145.8394294,25,0.0,2004027.3566732137,37163231992,224.73992592735587,419.0,25,4.356591641321489e+20,59575266.22429025,151309686479432.5,5665712.599766662,2.178447130347224e+20,8645424.443558946,1.0622898116707802e-09,0,0,1,0.0,0.0,0
300,655633308.7155483,25,0.0,1919870.4447448254,37242598685,221.7148621504761,420.0,26,4.443649366043106e+20,62504158.49978985,174833078062436.7,6488413.001819456,2.221999516099615e+20,8645424.443558946,1.0913936421275139e-09,0,0,1,0.0,0.0,0
301,382010106.03680706,25,0.0,1918030.2992231613,37595588577,214.3126288310448,420.0,25,4.520551954149604e+20,62749099.21843635,171593453953499.7,6288413.001819456,2.2604475705287554e+20,8645424.17088909,5.093170329928398e-10,0,0,1,0.0,0.0,0
302,346416831.27101576,25,0.0,1941823.0686786957,37984171747,222.26293400191705,420.0,25,4.599826744611449e+20,62285560.697187185,168973122089738.1,6088413.001819456,2.3000823454278143e+20,8645424.17088909,5.093170329928398e-10,0,0,1,0.0,0.0,0
303,681241462.6754918,25,0.0,1951228.5198784503,38037930285,217.98940863539448,420.0,25,4.6797065119261255e+20,61494947.67074262,166501140103813.94,5888413.001819456,2.3400197571031666e+20,8610882.409391543,5.093170329928398e-10,0,0,1,0.0,0.0,0
304,471051705.2266407,24,0.0,1990767.7740746578,38301878580,214.6546443424251,420.0,24,4.7603115657227816e+20,60608479.306591935,162324967065993.25,5688413.001819456,2.3803181078284567e+20,8610882.541577626,5.093170329928398e-10,0,0,1,0.0,0.0,0
305,552238791.5374234,25,0.0,2002132.4010407855,38484639788,217.57152324745232,420.0,25,4.842439822688536e+20,60451527.97738322,160967989639007.9,5665712.599766662,2.421380879333907e+20,8610882.541577626,5.093170329928398e-10,0,0,1,0.0,0.0,0
306,470943140.0563493,26,0.0,2017381.052452459,38748696649,229.31977662532205,420.0,26,4.92491439454248e+20,60475202.20797948,160044185639295.06,5665712.599766662,2.4626172414568792e+20,8610882.541577626,5.093170329928398e-10,0,0,1,0.0,0.0,0
307,621013584.9740021,26,0.0,2044398.432491807,38862683063,229.30217350047658,420.0,26,5.007908717708061e+20,60047296.46848491,157789942367156.16,5665712.599766662,2.5041121487963976e+20,8610882.541577626,5.093170329928398e-10,0,0,1,0.0,0.0,0
308,414880750.2447594,24,0.0,2063886.7950016828,39182802315,222.2527657648161,420.0,25,5.093035362309397e+20,59722057.93903165,154760363677294.9,5665712.599766662,2.546672441518376e+20,8686425.554295627,5.529727786779404e-10,0,0,1,0.0,0.0,0
309,501984907.933295,24,0.0,2029706.8483363087,39415817405,232.7457079415688,420.0,24,5.18206306082542e+20,61237822.70255233,174951272999800.8,6680679.528691826,2.5912064816857098e+20,8686425.554295627,5.529727786779404e-10,0,0,1,0.0,0.0,0
310,529752224.9016896,24,0.0,2009863.0275864399,39621065178,221.774843785904,420.0,24,5.26629414426442e+20,62387040.6908195,179465902555927.56,6973648.278691826,2.6333265380347658e+20,8686425.554295627,5.529727786779404e-10,0,0,1,0.0,0.0,0
311,346938460.0087781,22,0.0,2047067.1958518517,40009126719,213.9728587632539,420.0,22,5.352023883699812e+20,61343860.59138052,173860524585656.06,6773648.278691826,2.6761858023744917e+20,8686425.554295627,5.529727786779404e-10,0,0,1,0.0,0.0,0
312,610011884.4017358,22,0.0,2066626.9332362255,40134114835,206.173351131704,420.0,22,5.438624840018422e+20,60713636.27820726,169088842225127.2,6573648.278691826,2.719481508851436e+20,8644151.530860873,5.675246939063072e-10,0,0,1,0.0,0.0,0
313,490752565.9352355,23,0.0,2088130.8206916142,40378362267,221.75207582908266,420.0,23,5.526055623705842e+20,60357889.18294809,167312971930612.2,6373648.278691826,2.7631951248248517e+20,8726798.419815078,5.529727786779404e-10,0,0,1,0.0,0.0,0
314,711008338.2580338,24,0.0,2094115.9149380326,40402353933,210.15144977238825,420.0,24,5.614176654171277e+20,60278337.18945686,164960169550575.06,6173648.278691826,2.807253287255189e+20,8726798.419815078,5.529727786779404e-10,0,0,1,0.0,0.0,0
315,506928225.9175385,24,0.0,2089753.8213618998,40630425707,229.0594794545921,420.0,24,5.704737275265391e+20,60856524.03492557,179580137822517.78,7341071.319254052,2.852548217770518e+20,8683886.72730595,1.0913936421275139e-09,0,0,1,0.0,0.0,0
316,481654056.1511681,22,0.0,2127397.7426148513,40883771650,206.02931388645908,420.0,22,5.793769776651492e+20,59967800.49193377,174754109131076.94,7141071.319254052,2.897059642434877e+20,8685327.51898855,7.8580342233181e-10,0,0,1,0.0,0.0,0
317,528571076.0912101,24,0.0,2140370.936232053,41090200574,229.02568388983516,420.0,24,5.884356870788852e+20,60014885.74844245,173377536721578.53,6941071.319254052,2.9423518129311475e+20,8685327.51898855,7.8580342233181e-10,0,0,1,0.0,0.0,0
318,518536769.09669983,23,0.0,2163298.5192875704,41306663806,214.8453486269249,420.0,23,5.974967392635182e+20,59884566.36965207,169895736027856.25,6741071.319254052,2.987653592053619e+20,8685327.51898855,1.1714291758835316e-09,0,0,1,0.0,0.0,0
319,522345877.9876981,24,0.0,2189959.110895442,41519317927,229.01068876270358,420.0,24,6.066710579140527e+20,59329863.78521691,167375312237359.06,6541071.319254052,3.033522664882501e+20,8685327.51898855,1.1714291758835316e-09,0,0,1,0.0,0.0,0
320,655615026.2055712,24,0.0,2198796.3141638516,41598702899,220.93209678759894,420.0,24,6.158729717552164e+20,59644284.83780052,166046286509355.94,6341071.319254052,3.079530905062592e+20,8685327.51898855,1.1714291758835316e-09,0,0,1,0.0,0.0,0
321,612345877.9876981,23,0.0,2214460.480003276,41721357021,224.6245415275905,420.0,23,6.252145259477746e+20,59292390.93442675,162634205067683.38,6141071.319254052,3.126235263943941e+20,8685327.51898855,1.1568772606551647e-09,0,0,1,0.0,0.0,0
322,655615026.2055712,23,0.0,2225954.2276451513,41800741995,225.35755355538197,420.0,23,6.345669915787463e+20,59554379.794652164,162838340196095.34,5941071.319254052,3.172997796233928e+20,8685327.518991137,2.0372681319713593e-09,0,0,1,0.0,0.0,0
323,473380452.0966346,23,0.0,2255594.0879290556,42062361543,234.3749541773605,420.0,23,6.440297586103184e+20,59055249.487009056,159843679645718.16,5741071.319254052,3.220308636731238e+20,8685327.518991137,2.051820047199726e-09,0,0,1,0.0,0.0,0
324,535562800.0264751,23,0.0,2272885.8579351823,42261798743,216.7830805717153,420.0,23,6.535653543857428e+20,59009379.23447898,158732050388888.78,5774619.469057459,3.2679855039791025e+20,8685327.518991137,2.0372681319713593e-09,0,0,1,0.0,0.0,0
325,473294071.6764366,23,0.0,2308071.9008991867,42523504673,233.14868843871142,420.0,23,6.631914623480391e+20,58310586.35035227,154778333731736.97,5726181.969057459,3.3161120900739275e+20,8684652.67195834,1.949956640601158e-09,0,0,1,0.0,0.0,0
326,738805525.3019661,25,0.0,2246667.7073821602,42519699147,220.2180407718703,420.0,25,6.732211811091116e+20,60513357.47329791,180695883514767.8,7341071.319254052,3.3662866014290726e+20,8669898.403514646,1.9717845134437084e-09,0,0,1,0.0,0.0,0
327,401376065.0630109,25,0.0,2227924.2859168705,42853323083,237.18190524032232,420.0,26,6.832225464881081e+20,61681430.60048431,182113803563586.34,7292633.819254052,3.4162948462441044e+20,8681863.323947832,1.9208528101444244e-09,0,0,1,0.0,0.0,0
328,311510573.84737897,25,0.0,2169003.5501687387,43276812509,229.04955271610862,420.0,26,6.936954571506166e+20,63822024.26148603,186542729998723.6,7341071.319254052,3.4686638284830815e+20,8681863.323947832,1.4115357771515846e-09,0,0,1,0.0,0.0,0
329,406319383.0472544,25,0.0,2183534.117204705,43605493128,233.35711002032946,420.0,25,7.033852001831674e+20,63556782.76511882,183547519916744.3,7141071.319254052,3.5171095484357535e+20,8669747.125533907,1.6880221664905548e-09,0,0,1,0.0,0.0,0
330,440310573.84737897,24,0.0,2204819.562301703,43900182553,217.8488661280908,420.0,24,7.133428945667169e+20,63062359.07363033,178624349140887.12,6941071.319254052,3.5668930971827254e+20,8669747.125533907,7.566995918750763e-10,0,0,1,0.0,0.0,0
331,472937035.11741394,24,0.0,2193488.683783327,44162245516,229.7273167563245,420.0,24,7.236728367271304e+20,63728129.61721941,178643463543399.84,6741071.319254052,3.618542827099195e+20,8669747.125533907,7.566995918750763e-10,0,0,1,0.0,0.0,0
