t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,62761276.9002861,4,0.0,2334963.2869484294,56306463177,75.28507901377466,120.0,5,9.061373165848345e+20,28090798.69711652,62520270725782.7,2500000.0000000047,4.5307491031948984e+20,1012004.6264123798,3.3651303965598345e-10,0,0,1,0.0,0.0,0
222,49114613.56376885,3,0.0,2338830.9726355853,56992348564,43.56257130328517,120.0,5,9.279563350597927e+20,28216557.16816779,63018852943119.51,2500000.000000011,4.6398446941519066e+20,1012004.6264123798,3.346940502524376e-10,0,0,1,0.0,0.0,0
223,29527675.330220405,2,0.0,2360534.2966048922,57697820889,76.29913115700629,120.0,3,9.503465300612152e+20,27961645.830545418,62275396259701.85,2500000.0000000047,4.751794925702336e+20,1012004.6264123798,3.346940502524376e-10,0,0,1,0.0,0.0,0
224,56063267.47378166,4,0.0,2361480.376139721,58376757621,29.606904362306825,120.0,4,9.721492953821567e+20,28189326.07200527,62781022296808.79,2500000.000000011,4.8608092579330805e+20,1012004.6264123798,3.383320290595293e-10,0,0,1,0.0,0.0,0
225,46671499.930025235,3,0.0,2378817.1518895393,59065086121,60.3742474058094,120.0,3,9.947583830519413e+20,28030977.181072988,62254861777052.05,2500000.0000000047,4.973854170121484e+20,988745.0201967673,3.92901711165905e-10,0,0,1,0.0,0.0,0
226,67570802.73409349,4,0.0,2373428.277202621,59732515319,35.602394691254695,120.0,5,1.0174008304889857e+21,28567248.90796806,63805162533012.484,2500000.000000011,5.087067957607462e+20,988745.0201967673,4.05634636990726e-10,0,0,1,0.0,0.0,0
227,31998804.667010617,2,0.0,2390738.6839990607,60435516514,60.26554611044509,120.0,3,1.0408120568646276e+21,28347166.594138578,63203362433964.8,2500000.0000000047,5.204123487685572e+20,1000861.2186106931,5.820766091346741e-11,0,0,1,0.0,0.0,0
228,52776599.33391018,3,0.0,2390504.1430392326,61117739916,26.980824733072136,120.0,3,1.0636660571718147e+21,28677602.379880115,63868921524325.01,2500000.000000011,5.318394154780598e+20,1000861.2186106931,9.094947017729282e-11,0,0,1,0.0,0.0,0
229,63016576.72719105,4,0.0,2404630.3711761646,61789723338,75.28396974880212,120.0,5,1.0871154862538734e+21,28653729.849640105,63928548745812.65,2500000.0000000047,5.4356413598181124e+20,1000861.2186106931,8.731149137020111e-11,0,0,1,0.0,0.0,0
230,45483874.07384369,3,0.0,2409764.35955022,62479239464,37.21969938492599,120.0,5,1.1110474115209737e+21,28768324.675434984,64376563495182.65,2500000.000000011,5.5553014341683636e+20,1000861.2186106931,8.731149137020111e-11,0,0,1,0.0,0.0,0
231,15653727.869844794,1,0.0,2429531.632781838,63198585736,27.590915196652336,120.0,2,1.1359156826033138e+21,28497448.20183898,63202307881698.45,2500000.0000000047,5.6796416153244507e+20,1078506.0832877387,8.731149137020111e-11,0,0,1,0.0,0.0,0
232,88624288.47630268,5,0.0,2433933.9098885763,63844961447,46.002649560335676,120.0,5,1.1591772315355966e+21,28630384.84993837,63881705469708.125,2500000.000000011,5.795950039383453e+20,1078506.0832877387,1.0186340659856796e-10,0,0,1,0.0,0.0,0
233,31998804.667010617,2,0.0,2446608.239418269,64547962643,38.97668462231112,120.0,3,1.1843703716289747e+21,28554256.098012958,63343392027017.0,2500000.0000000047,5.9219152015369e+20,1078551.9349741396,4.802132025361061e-10,0,0,1,0.0,0.0,0
234,64524768.66409175,4,0.0,2456241.720697766,65218437875,40.93348421148746,120.0,4,1.208459277626618e+21,28462351.73037122,63236779550564.84,2500000.000000011,6.04235962491264e+20,1078551.9349741396,4.94765117764473e-10,0,0,1,0.0,0.0,0
235,31998804.667010617,2,0.0,2472463.158907398,65921439070,38.2154104703078,120.0,3,1.2341809381003884e+21,28345486.269595098,62699631699526.31,2500000.0000000047,6.170967390133642e+20,1078551.9349741396,4.802132025361061e-10,0,0,1,0.0,0.0,0
236,80869845.46125758,5,0.0,2475002.4228270147,66575569223,40.356950941236796,120.0,5,1.2585552832748627e+21,28427489.162795965,63235832358474.734,2500000.000000011,6.292839652206671e+20,1078551.9349741396,1.0913936421275139e-09,0,0,1,0.0,0.0,0
237,15653727.869844794,1,0.0,2494770.969716588,67294915495,24.776026929276835,120.0,1,1.2850208323678374e+21,28182927.789541986,62076349560988.5,2500000.0000000047,6.425166238188748e+20,1078551.9349741396,4.802132025361061e-10,0,0,1,0.0,0.0,0
238,80869845.46128252,5,0.0,2500857.342316145,67949045651,45.25750875750907,120.0,5,1.3098906350533783e+21,28264930.682742804,62626354038344.26,2500000.000000011,6.54951580162093e+20,1078551.9349743344,7.130438461899757e-10,0,0,1,0.0,0.0,0
239,31998804.667010617,2,0.0,2513531.6718458417,68652046846,30.799886620231582,120.0,3,1.3366669284971813e+21,28194276.570331234,62101154141730.67,2500000.0000000047,6.683396743640048e+20,1078551.9349743344,6.984919309616089e-10,0,0,1,0.0,0.0,0
240,64435206.27586433,4,0.0,2523165.153125333,69322611640,40.97123730252975,120.0,4,1.3622578111901994e+21,28102022.34961039,62034316341577.76,2500000.000000011,6.811351090267339e+20,1077152.5226575013,8.149072527885437e-10,0,0,1,0.0,0.0,0
241,31819679.890455972,2,0.0,2539464.336463685,70025791961,35.44794055620278,120.0,2,1.38956504207743e+21,27982707.917279612,61505581240847.84,2500000.0000000047,6.94788671596839e+20,1077152.5226575013,8.294591680169106e-10,0,0,1,0.0,0.0,0
242,80690720.68475284,5,0.0,2541985.3284403835,70680101239,39.668588958876065,120.0,5,1.4154284916289047e+21,28062961.545084536,62073477182449.0,2500000.000000011,7.077204531621706e+20,1075095.3203958485,2.051820047199726e-09,0,0,1,0.0,0.0,0
243,15474603.09329015,1,0.0,2561774.4759514076,71399626636,23.496276995338395,120.0,1,1.4434952433793638e+21,27815951.200275905,60926424339351.305,2500000.0000000047,7.217537143321158e+20,1075095.3203958485,2.0372681319713593e-09,0,0,1,0.0,0.0,0
244,80690720.68475284,5,0.0,2567842.5766080464,72053935916,44.88840293660219,120.0,5,1.469854321032706e+21,27896204.828080826,61508170100503.305,2500000.000000011,7.349333113333631e+20,1075095.3203958485,2.0372681319713593e-09,0,0,1,0.0,0.0,0
245,31819679.890455972,2,0.0,2580537.5067591895,72757116236,28.4139050571684,120.0,2,1.498216418596704e+21,27822916.338521797,60991525573389.086,2500000.0000000047,7.491143084509093e+20,1075095.3203958485,2.0372681319713593e-09,0,0,1,0.0,0.0,0
246,64345643.88758701,4,0.0,2590152.7160957693,73427770592,41.015687641963915,120.0,4,1.5253097656767113e+21,27729448.11107712,60961465604610.484,2500000.000000011,7.626609789849161e+20,1075095.3203958485,2.051820047199726e-09,0,0,1,0.0,0.0,0
247,31819679.890455972,2,0.0,2606394.754926852,74130950912,34.107921596188454,120.0,2,1.5542005004744692e+21,27610133.678746346,60446098333838.73,2500000.0000000047,7.771062948470679e+20,1075095.3203958485,2.051820047199726e-09,0,0,1,0.0,0.0,0
248,83615639.06791684,5,0.0,2608915.746903551,74782335272,39.444305366779645,120.0,5,1.5815043902984282e+21,27667536.3816828,61008437726432.75,2500000.000000011,7.907582959929868e+20,1120797.170132786,2.1827872842550278e-09,0,0,1,0.0,0.0,0
249,32221157.724395376,2,0.0,2626340.155294614,75485114115,36.32658994892718,120.0,2,1.6109148213958788e+21,27505656.64519274,60366108527163.17,2500000.0000000047,8.054634473087921e+20,1120797.170132786,2.1827872842550278e-09,0,0,1,0.0,0.0,0
250,81092198.51869224,5,0.0,2630125.185769639,76139021917,39.986664261657914,120.0,5,1.6387493166690966e+21,27543344.96883838,60843958920693.69,2500000.000000011,8.193807427304404e+20,1126873.7974909001,1.1204974725842476e-09,0,0,1,0.0,0.0,0
251,32221157.724395376,2,0.0,2647718.3893650942,76841800759,42.27176414945658,120.0,3,1.6686857412877403e+21,27381465.23234832,60213773505533.08,2500000.0000000047,8.343488920212207e+20,1126873.7974909001,1.1204974725842476e-09,0,0,1,0.0,0.0,0
252,81092198.51869224,5,0.0,2651503.41984012,77495708560,41.45804433037136,120.0,6,1.6970132209502585e+21,27419153.555993956,60702965142833.85,2500000.000000011,8.485126807716435e+20,1126873.7974909001,1.1204974725842476e-09,0,0,1,0.0,0.0,0
253,29989140.36962813,2,0.0,2670490.521901426,78200719419,50.023893058174004,120.0,3,1.7275085571931098e+21,27215391.804606106,59991226129667.38,2499999.9999999977,8.637602777191679e+20,1124741.2355091618,1.775333657860756e-09,0,0,1,0.0,0.0,0
254,80800004.5453576,5,0.0,2674343.145165165,78854919415,45.84839705990949,120.0,6,1.7563385860313705e+21,27257454.067714367,60485565136473.65,2500000.000000011,8.781753415721989e+20,1124741.6070512452,1.7171259969472885e-09,0,0,1,0.0,0.0,0
255,34014884.11916066,2,0.0,2698204.2653004504,79555904532,79.15674127766667,120.0,3,1.7870044259655284e+21,26959609.8447878,59555720302008.55,2500000.0000000047,8.935081685547945e+20,1124741.6070512452,1.949956640601158e-09,0,0,1,0.0,0.0,0
256,80800004.5453576,5,0.0,2702056.88856419,80210104527,41.56175344883259,120.0,6,1.816324801709519e+21,27024097.66870396,60066805860311.24,2500000.000000011,9.081684075353455e+20,1124741.6070512452,1.6880221664905548e-09,0,0,1,0.0,0.0,0
257,29737926.96197256,2,0.0,2721207.551341718,80915366601,50.10614284824632,120.0,3,1.847874181780281e+21,26815429.219676796,59361522412262.89,2499999.9999999977,9.239430270423817e+20,1124741.6070512452,1.6880221664905548e-09,0,0,1,0.0,0.0,0
258,80800004.5453576,5,0.0,2725060.174605456,81569566595,45.87564316099319,120.0,6,1.877688071585641e+21,26858822.63823792,59885230553009.29,2500000.000000011,9.388500243158758e+20,1124741.6070512452,1.6880221664905548e-09,0,0,1,0.0,0.0,0
259,34120000.540148914,2,0.0,2748898.4830174386,82270446595,79.1509871058074,120.0,3,1.9093882489510893e+21,26561799.63735032,58981309279379.13,2500000.000000004,9.547000226064725e+20,1124741.6070512452,1.6880221664905548e-09,0,0,1,0.0,0.0,0
260,80800004.5453576,5,0.0,2751446.6613466125,82924646589,41.59122018458557,120.0,6,1.9396924573190943e+21,26628137.501274925,59521666628339.03,2500000.000000011,9.6985218082621e+20,1077781.5894069106,6.111804395914078e-10,0,0,1,0.0,0.0,0
261,29737926.96197256,2,0.0,2769292.879189576,83629908662,50.099050171629926,120.0,3,1.9722921752834707e+21,26445797.779871315,58833100750546.07,2499999.9999999977,9.861519709518104e+20,1077781.5894069106,6.111804395914078e-10,0,0,1,0.0,0.0,0
262,80800004.5453576,5,0.0,2771841.0575187495,84284108657,45.90758801491493,120.0,6,2.0030898977128448e+21,26509014.869155843,59384668695738.04,2500000.000000011,1.001550887323292e+21,1077781.5894069106,6.111804395914078e-10,0,0,1,0.0,0.0,0
263,34120000.540148914,2,0.0,2794374.9209961668,84984988657,79.14555712027159,120.0,3,2.035827761440346e+21,26221203.120977048,58503496303474.38,2500000.000000004,1.0179197310698034e+21,1077781.5894069106,6.111804395914078e-10,0,0,1,0.0,0.0,0
264,80800004.5453576,5,0.0,2796923.0993253407,85639188654,41.62573377767132,120.0,6,2.0671158024323651e+21,26305514.615616612,59070621551071.234,2500000.000000011,1.0335638082783377e+21,1077781.5894069106,6.111804395914078e-10,0,0,1,0.0,0.0,0
265,29737926.96197256,2,0.0,2814769.3171683038,86344450727,50.09245931191012,120.0,3,2.1007658582903562e+21,26123174.894213002,58395454079449.45,2499999.9999999977,1.050388768690586e+21,1077781.5894069106,5.311449058353901e-10,0,0,1,0.0,0.0,0
266,80800004.5453576,5,0.0,2817317.495497478,86998650722,45.944822259059876,120.0,6,2.1325474133437453e+21,26186391.98349753,58973466871877.305,2500000.000000011,1.0662796040185598e+21,1077781.5894069106,6.111804395914078e-10,0,0,1,0.0,0.0,0
267,34120000.540148914,2,0.0,2841292.51192238,87699530721,72.88970985152328,120.0,3,2.1663229634332994e+21,25885609.858791366,58050546128265.9,2500000.000000004,1.0831672867712626e+21,1129663.09551639,5.238689482212067e-10,0,0,1,0.0,0.0,0
268,80800004.5453576,5,0.0,2846923.4491505865,88353730717,40.03161095320903,120.0,5,2.1985948370493322e+21,25942176.52333964,58509322650580.88,2500000.000000011,1.0993032694569312e+21,1188760.9097720713,4.0745362639427185e-10,0,0,1,0.0,0.0,0
269,31928963.751060735,2,0.0,2866194.129840622,89056801753,36.43830942735694,120.0,2,2.233258506479252e+21,25766326.915034104,57796969547601.54,2500000.000000004,1.1166350329365808e+21,1180414.676645751,1.3242242857813835e-09,0,0,1,0.0,0.0,0
270,80800005.67860828,5,0.0,2871593.2267679023,89711001747,39.719646266149844,120.0,5,2.2660236429430408e+21,25795326.995051548,58267495817950.766,2500000.000000011,1.1330176482211021e+21,1180414.676645751,2.255546860396862e-09,0,0,1,0.0,0.0,0
271,31928963.751060735,2,0.0,2890863.9074579314,90414072784,35.04577064391206,120.0,2,2.3012134967837977e+21,25617390.826251242,57561950444010.18,2500000.000000004,1.1506125045869433e+21,1180414.676645556,1.1059455573558807e-09,0,0,1,0.0,0.0,0
272,80800005.67855838,5,0.0,2896263.004385216,91068272778,39.526643990009894,120.0,5,2.3344718961834257e+21,25646390.906268492,58045097137089.09,2500000.000000011,1.1672417526014265e+21,1180414.676645556,2.0227162167429924e-09,0,0,1,0.0,0.0,0
273,31928963.751060735,2,0.0,2914703.052434422,91771343814,34.18171741268948,120.0,2,2.3701879344350196e+21,25490881.818770554,57436909134746.87,2500000.000000004,1.1850997109084232e+21,1150511.9015758634,1.3169483281672e-09,0,0,1,0.0,0.0,0
274,67314935.13847873,4,0.0,2925124.4119205703,92439028880,42.55453214518504,120.0,4,2.4050430940305314e+21,25489632.923292894,57764131157831.93,2500000.000000002,1.2025273234283815e+21,1150511.9015758634,2.2337189875543118e-09,0,0,1,0.0,0.0,0
275,46415236.74780227,3,0.0,2934133.2926541883,93127613642,27.999630060774003,120.0,3,2.440864057108471e+21,25541609.51673786,57561185346912.33,2500000.000000011,1.2204377846727702e+21,1150511.9015758634,1.3023964129388332e-09,0,0,1,0.0,0.0,0
276,67314935.13847873,4,0.0,2944555.727373155,93795298709,42.581572492350894,120.0,4,2.47623342497786e+21,25521459.578247584,57894133084955.195,2500000.000000002,1.2381225019022385e+21,1150550.6099573083,2.4047039914876223e-09,0,0,1,0.0,0.0,0
277,31928963.751060735,2,0.0,2962996.8506551785,94498369745,33.152290074083986,120.0,2,2.5130145374302576e+21,25347068.80192774,57290344102449.75,2500000.000000004,1.256512997749539e+21,1150550.6099573083,1.4733814168721437e-09,0,0,1,0.0,0.0,0
278,81808640.1444577,5,0.0,2965086.838394284,95151561104,39.66120299229263,120.0,5,2.547680272534155e+21,25420782.89798275,58006253579666.695,2500000.0000000116,1.2738459368924355e+21,1077046.65940074,2.812157617881894e-09,0,0,1,0.0,0.0,0
279,31928963.751060735,2,0.0,2981486.1852719574,95854632141,33.44253748438168,120.0,2,2.58498696421671e+21,25303858.47589775,57495009149396.64,2500000.000000004,1.29249923160927e+21,1077046.65940074,1.9426806829869747e-09,0,0,1,0.0,0.0,0
280,67314935.13847873,4,0.0,2989866.843586575,96522317204,43.27241630903177,120.0,4,2.6213819806002064e+21,25353664.651287034,57940757866122.18,2500000.000000002,1.3106967843758898e+21,1077046.65940074,2.408341970294714e-09,0,0,1,0.0,0.0,0
281,46422668.75703971,3,0.0,2996830.1846009814,97210894535,28.105213924465737,120.0,3,2.658774464549434e+21,25424094.64913403,57806967032662.82,2500000.000000012,1.3293930129714203e+21,1077046.65940074,1.9426806829869747e-09,0,0,1,0.0,0.0,0
282,67314935.13847873,4,0.0,3005210.8429155983,97878579601,43.99122148534766,120.0,4,2.6956836876861146e+21,25431120.892131045,58254991237752.15,2500000.000000002,1.347847669342181e+21,1077046.65940074,2.408341970294714e-09,0,0,1,0.0,0.0,0
283,36266756.08991566,2,0.0,3022971.0996939,98577312845,33.98828362960008,120.0,2,2.7339756607971215e+21,25314269.88768559,57650780295460.67,2500000.000000004,1.3669935954765902e+21,1227706.4237652286,3.1504896469414234e-09,0,0,1,0.0,0.0,0
284,90484224.82216755,5,0.0,3025480.636148985,99221828620,46.13480301987179,120.0,6,2.7697797505154233e+21,25467166.0682168,58556764234432.68,2500000.0000000126,1.384895730934135e+21,1227706.4237652286,3.1504896469414234e-09,0,0,1,0.0,0.0,0
285,40604548.42877059,2,0.0,3040416.8093733434,99916224071,34.107135558510166,120.0,2,2.808512470889734e+21,25453909.582116142,58125135361643.07,2500000.000000004,1.404262047958403e+21,1227706.4237652286,2.6811903808265924e-09,0,0,1,0.0,0.0,0
286,52132526.01852321,3,0.0,3059572.0484341774,100599091545,47.023049712009325,120.0,3,2.8470634454644047e+21,25253659.3613277,57571573423329.01,2499999.999999994,1.4235374798895448e+21,1227706.4237652286,3.1468516681343317e-09,0,0,1,0.0,0.0,0
287,90885244.1312476,5,0.0,3048670.7319235187,101243206302,30.35986191652729,120.0,5,2.883726290278786e+21,25803248.805262562,58749774250952.164,2500000.000000013,1.441869020116818e+21,1227706.4237652286,2.6811903808265924e-09,0,0,1,0.0,0.0,0
288,52132526.01852321,3,0.0,3067825.970984352,101926073775,47.1255980162926,120.0,3,2.922788978142134e+21,25450731.25781504,58180819557876.94,2499999.999999994,1.4614003071530227e+21,1227706.4237652286,3.1468516681343317e-09,0,0,1,0.0,0.0,0
289,64462542.226435944,3,0.0,3067229.5961633567,102596611232,28.605881445387645,120.0,3,2.9617963191431395e+21,25730950.166152958,58357743791712.61,2500000.000000004,1.480903995345949e+21,1227706.4237652286,2.6811903808265924e-09,0,0,1,0.0,0.0,0
290,66626231.02450218,4,0.0,3080094.1646486777,103264985003,41.55845275437938,120.0,4,3.0000596071030393e+21,25508010.221894182,58069478763367.03,2500000.0000000135,1.500035610499396e+21,1227706.4237652286,3.612512955442071e-09,0,0,1,0.0,0.0,0
291,64260508.54330927,3,0.0,3085702.8855895065,103935724494,38.86520485913754,120.0,4,3.039466605961698e+21,25799754.84076093,58636566731118.125,2500000.000000004,1.519739166637522e+21,1295378.612930334,2.6702764444053173e-09,0,0,1,0.0,0.0,0
292,68392543.02392262,4,0.0,3103209.2581589622,104602331951,50.23712960015389,120.0,4,3.078876189631792e+21,25582595.91419792,58217994976512.54,2500000.000000004,1.5394439166153937e+21,1295378.612930334,3.1395757105201483e-09,0,0,1,0.0,0.0,0
293,88884384.54954256,4,0.0,3091738.3647259236,105248447566,29.142178977887923,120.0,4,3.1171219373556876e+21,26164634.556854438,58671705155465.04,2500000.000000014,1.5585668358483594e+21,1295378.612820272,1.939042704179883e-09,0,0,1,0.0,0.0,0
294,82886248.0299016,5,0.0,3099808.731429055,105900561317,46.24892318173168,120.0,6,3.155672659784172e+21,26011133.150507733,58787022729965.62,2500000.000000004,1.577842208594359e+21,1295378.612820272,1.939042704179883e-09,0,0,1,0.0,0.0,0
295,51032900.64132449,3,0.0,3109835.3958776733,106584528417,28.321653243278536,120.0,3,3.1965490744364567e+21,25908608.021922626,58347358371440.58,2500000.000000004,1.5982803719540656e+21,1295378.612820272,1.939042704179883e-09,0,0,1,0.0,0.0,0
296,82886248.0299016,5,0.0,3121051.0978685603,107236642170,44.0744109459592,120.0,5,3.2355865866687915e+21,25703573.481858786,58197251865972.41,2500000.0000000144,1.6177991130595823e+21,1295378.612820272,1.939042704179883e-09,0,0,1,0.0,0.0,0
297,65526605.64730346,4,0.0,3124787.1917383466,107906115563,30.075457709998634,120.0,4,3.2763390094568346e+21,25858388.088390775,58480093713982.16,2500000.000000004,1.6381753527377886e+21,1295381.0127405748,1.7898855730891228e-09,0,0,1,0.0,0.0,0
298,68392543.02392262,4,0.0,3142293.6309691984,108572723021,49.445900956970554,120.0,4,3.3172512233569727e+21,25648240.920906372,58057520996213.47,2500000.000000004,1.658631417430586e+21,1295381.0127405748,1.7898855730891228e-09,0,0,1,0.0,0.0,0
299,80020771.43798055,4,0.0,3136592.808327055,109227702249,28.266208457151933,120.0,4,3.357255763212469e+21,26055281.996541217,58303996611646.45,2500000.0000000144,1.6786337120058957e+21,1295356.6291098355,2.6921043172478676e-09,0,0,1,0.0,0.0,0
300,82886708.81459971,5,0.0,3144662.264381525,109879815539,45.88860959692074,120.0,6,3.397259967607911e+21,25901806.07767848,58427876848827.37,2500000.000000004,1.6986358265916403e+21,1295356.6291098355,2.7066562324762344e-09,0,0,1,0.0,0.0,0
301,51032439.85662637,3,0.0,3154684.390869088,110563783100,27.52368895205004,120.0,3,3.439668650994682e+21,25827081.29533288,58000248677497.06,2500000.000000004,1.719840125522209e+21,1295204.4465809134,1.8844730220735073e-09,0,0,1,0.0,0.0,0
302,82886708.81459971,5,0.0,3165895.0549155236,111215896391,43.761707123578574,120.0,5,3.480159644485559e+21,25663544.68633111,57856503129196.945,2500000.0000000144,1.7400856078930925e+21,1295204.4465809134,1.877197064459324e-09,0,0,1,0.0,0.0,0
303,65526605.647303455,4,0.0,3168666.8174592834,111885369787,29.606270551789166,120.0,4,3.5224200619601617e+21,25852989.337440476,58243424203125.7,2500000.000000004,1.7612158553225012e+21,1260662.6850833667,1.7680577002465725e-09,0,0,1,0.0,0.0,0
304,59549948.3645539,4,0.0,3187127.845449521,112560819837,49.1019676487423,120.0,4,3.5650861357196383e+21,25657082.800981697,57722346699754.56,2500000.000000004,1.782548840094489e+21,1260664.189520917,1.5788828022778034e-09,0,0,1,0.0,0.0,0
305,80020964.00598697,4,0.0,3180463.302139977,113215798873,27.903187078964045,120.0,4,3.6065559533038186e+21,26101893.17578426,58101565049552.43,2500000.0000000144,1.8032837868084142e+21,1260664.189520917,1.5788828022778034e-09,0,0,1,0.0,0.0,0
306,74044210.43923421,5,0.0,3189487.982486977,113876754663,45.712471938110966,120.0,6,3.6482672907148355e+21,25928147.864514735,58123551297581.29,2500000.000000004,1.8241394577125474e+21,1260664.189520917,1.5788828022778034e-09,0,0,1,0.0,0.0,0
307,51032632.4246328,3,0.0,3198550.6155996076,114560722031,27.151065845465297,120.0,3,3.692211064689023e+21,25890926.06191124,57815444776676.32,2500000.000000004,1.8461113138889892e+21,1260664.189520917,1.6152625903487206e-09,0,0,1,0.0,0.0,0
308,83713716.06713839,5,0.0,3210720.731231043,115212008315,43.59529388294324,120.0,5,3.734134551338311e+21,25692848.4436307,57559447426456.46,2500000.0000000144,1.8670730316138983e+21,1336207.2022389183,1.6152625903487206e-09,0,0,1,0.0,0.0,0
309,65526798.21530989,4,0.0,3215590.910794748,115881481517,29.36284741352962,120.0,4,3.7779056711222443e+21,25805135.20959134,57726535642266.59,2500000.000000004,1.8889586082146864e+21,1336207.2022389183,1.6298145055770874e-09,0,0,1,0.0,0.0,0
310,78889055.90436548,4,0.0,3231953.4799751095,116537592460,48.91042231960172,120.0,4,3.8215233857912486e+21,25670615.33420343,57419814499718.42,2500000.000000004,1.9107674348770741e+21,1336207.2022389183,1.6007106751203537e-09,0,0,1,0.0,0.0,0
311,80020964.00598697,4,0.0,3227387.3536855085,117192571496,27.699328836385664,120.0,4,3.864456829618215e+21,26016268.669904284,57590376877676.22,2500000.0000000144,1.9322341738467953e+21,1336207.2022389183,1.6298145055770874e-09,0,0,1,0.0,0.0,0
312,93383221.69504257,5,0.0,3234309.2838103054,117834188274,45.61096929524623,120.0,6,3.907059922327463e+21,25904025.887838457,57833651739534.32,2500000.000000004,1.9535357445289054e+21,1336051.2069575968,1.5279510989785194e-09,0,0,1,0.0,0.0,0
313,51728434.70381242,3,0.0,3245616.9994991245,118517459840,26.933694678326866,120.0,3,3.952515342949293e+21,25762172.092006832,57287372033916.05,2500000.000000004,1.97626340021185e+21,1346923.1175697783,1.709850039333105e-09,0,0,1,0.0,0.0,0
314,94774826.2534018,5,0.0,3255382.367391351,119157685014,43.506866118226924,120.0,5,3.9955657957732437e+21,25649965.55253077,57286394154521.914,2500000.0000000144,1.9977886265260373e+21,1346923.1175697783,1.7025740817189217e-09,0,0,1,0.0,0.0,0
315,66918402.77366912,4,0.0,3259961.161281458,119825766611,29.239602785524127,120.0,4,4.0408049468453767e+21,25743758.395476613,57472303141711.25,2500000.000000004,2.0204082206530024e+21,1336589.2286015837,1.6880221664905548e-09,0,0,1,0.0,0.0,0
316,80280660.46272472,4,0.0,3275815.3535425137,120480485951,48.82985639049716,120.0,4,4.0858771649545403e+21,25618762.53091317,57207704857563.734,2500000.000000004,2.0429443032477558e+21,1339649.4543682865,1.6880221664905548e-09,0,0,1,0.0,0.0,0
317,81412568.56434621,4,0.0,3271042.8478506133,121134073383,27.620771345801515,120.0,4,4.1302342803312366e+21,25965134.998516083,57407992770888.91,2500000.0000000144,2.0651228809648954e+21,1339649.4543682865,1.6880221664905548e-09,0,0,1,0.0,0.0,0
318,94774826.2534018,5,0.0,3277460.7342583635,121774298556,45.580006953864455,120.0,6,4.1742401501986176e+21,25868636.531117518,57691097351816.28,2500000.000000004,2.087125844209044e+21,1339649.4543682865,1.6880221664905548e-09,0,0,1,0.0,0.0,0
319,52424236.98299204,3,0.0,3288415.4049886386,122456874319,26.871672135168836,120.0,3,4.221203341102639e+21,25721832.333590154,57175286882576.36,2500000.000000004,2.1106073880800078e+21,1339649.4543682865,1.6952981241047382e-09,0,0,1,0.0,0.0,0
320,94774826.2534018,5,0.0,3297978.726680824,123097099492,43.48185253698631,120.0,5,4.265690264728345e+21,25611444.20991446,57195324461128.02,2500000.0000000144,2.1328508518966186e+21,1339649.4543682865,1.6880221664905548e-09,0,0,1,0.0,0.0,0
321,66918402.77366912,4,0.0,3302642.5268422286,123765181090,29.192494085693586,120.0,4,4.3124299290769527e+21,25703706.939976953,57369247965524.914,2500000.000000004,2.156220701463273e+21,1339649.4543682865,1.6880221664905548e-09,0,0,1,0.0,0.0,0
322,80280660.46272472,4,0.0,3319716.3756623035,124419900429,48.78052600298948,120.0,4,4.358989536499667e+21,25568499.22282402,57070906635799.28,2500000.000000004,2.179500475340497e+21,1383557.0904929673,1.6880221664905548e-09,0,0,1,0.0,0.0,0
323,81412568.56434621,4,0.0,3316163.526529421,125073487860,27.5423913568873,120.0,4,4.404803613184598e+21,25881940.96333342,57224139607143.45,2500000.0000000144,2.2024075290062598e+21,1383557.0904929673,1.6880221664905548e-09,0,0,1,0.0,0.0,0
324,94774826.2534018,5,0.0,3323801.06949619,125713713034,45.53118003870997,120.0,6,4.450245953853734e+21,25752511.76884134,57477367304232.766,2500000.000000004,2.2251287246635975e+21,1383557.0904929673,1.6880221664905548e-09,0,0,1,0.0,0.0,0
325,52424230.97853687,3,0.0,3335975.395482434,126396288803,26.737234974238806,120.0,3,4.4987339134765865e+21,25638638.345317293,56912385023166.445,2500000.000000004,2.2493726479767956e+21,1383556.9966733553,1.7535057850182056e-09,0,0,1,0.0,0.0,0
326,93975057.60730878,5,0.0,3347940.436928918,127037313745,43.400730161738586,120.0,5,4.5446784564879677e+21,25525784.344902523,56870019998622.84,2500000.0000000144,2.2723449152459836e+21,1413614.9804278165,1.520675141364336e-09,0,0,1,0.0,0.0,0
327,65318943.78034406,4,0.0,3355005.9686243595,127706994802,29.03002270449546,120.0,4,4.592961277871912e+21,25585712.514568724,56926159965880.35,2500000.000000004,2.2964863315519524e+21,1413616.0162082955,1.5425030142068863e-09,0,0,1,0.0,0.0,0
328,78681267.7593503,4,0.0,3373608.9684640337,128363313534,48.64156634465914,120.0,4,4.641051381470153e+21,25468706.35640058,56588921445871.55,2500000.000000004,2.320531349627221e+21,1413616.0162082955,1.6007106751203537e-09,0,0,1,0.0,0.0,0
