t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
245,245000000.0,0,1718750.0,6483020.572823543,0,22.597504372027267,245.82122876353745,0,0.0,498936.05422667053,84622201823.91214,190625.0,8462220182391.214,8496975.600446332,6.471964297816157e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,1718750.0,6507450.656223612,0,22.68753145686225,246.81807955823703,0,0.0,498936.05422667053,84622201823.91214,190625.0,8462220182391.214,8496975.600446332,6.471964297816157e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,1718750.0,6531880.366603422,0,22.777956553149345,247.81807955823703,0,0.0,498936.05422667053,84622201823.91214,190625.0,8462220182391.214,8496975.600446332,6.471964297816157e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,1718750.0,6556404.298494554,0,22.867997972294415,248.8149544134875,0,0.0,498936.05422667053,84622201823.91214,190625.0,8462220182391.214,8503785.51147158,6.9521775003522635e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,1718750.0,6580927.881818978,0,22.95843290728015,249.8149544134875,0,0.0,498936.05422667053,84622201823.91214,190625.0,8462220182391.214,8503785.51147158,6.9521775003522635e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,1718750.0,6606137.503382266,0,23.057263336761398,250.88358736470067,0,0.0,989635.6062131338,334118575558.96497,381250.0,33411857555896.496,8536731.520432409,4.33283275924623e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,1718750.0,6625791.2436737735,0,23.157395245135707,251.9648435144425,0,0.0,1480335.1581995972,748556961174.3115,571875.0,74855696117431.16,8536731.520432409,4.33283275924623e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,1718750.0,6645444.669106266,0,23.25919724317998,253.06255810864656,0,0.0,1971034.7101860603,1327937358669.9517,762500.0,132793735866995.17,8536731.520432409,4.33283275924623e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,1690625.0,6664584.5922849905,0,23.363213794648832,254.18229513042192,0,0.0,2461733.8196840324,2072259201137.7324,953125.0,207225920113773.25,8518256.838879142,6.333721103146672e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,1500000.0,6684671.667240325,0,23.470195976332786,255.33244503664224,0,0.0,2952432.929182005,2981522831638.505,1143750.0,298152283163850.5,8563734.246632906,7.323251338675618e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,1328125.0,6704758.457784676,0,23.57761608543205,256.50474936518384,0,0.0,2978977.509077436,2672684698042.025,1215225.4737035946,267268469804202.5,8563734.246632906,7.323251338675618e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,1328125.0,6724844.97339841,0,23.656247427760253,257.3241744599851,0,0.0,3152581.1481779492,3611768397853.2114,1388829.112804108,361176839785321.1,8563734.246632906,7.323251338675618e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,1318750.0,6744931.223245878,0,23.767865798947344,258.51543853002465,0,0.0,3643280.2576759215,4768126556204.944,1562432.7519046215,476812655620494.44,8563734.246632906,7.323251338675618e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,1128125.0,6765017.216185957,0,23.88577174532543,259.7712830731761,0,0.0,4133979.367173894,6089426502589.668,1736036.391005135,608942650258966.8,8563734.246632906,7.323251338675618e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,937500.0,6785102.96078223,0,24.01177390154476,261.1310602024507,0,0.0,4160523.9470693246,5812052902385.081,1909640.0301056483,581205290238508.1,8563734.246632906,7.323251338675618e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,1137500.0,6809765.68716745,0,24.074655893595967,261.75669740887133,0,0.0,4345867.590580922,7180794756723.384,2083243.6692061618,718079475672338.4,8516774.228988571,5.6206772569566965e-09,0,0,1,0.0,0.0,0
261,245000000.0,0,946875.0,6834428.181489178,0,24.202040805244504,263.1099828563893,0,0.0,4395892.17929852,7109063934484.327,2256847.3083066754,710906393448432.8,8516774.228988571,5.6206772569566965e-09,0,0,1,0.0,0.0,0
262,245000000.0,0,1146875.0,6859090.451482864,0,24.266545021046202,263.7423499945552,0,0.0,4569495.8183990335,8560108716587.185,2430450.947407189,856010871658718.5,8516774.228988571,5.6206772569566965e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,956250.0,6878196.949070552,0,24.396057192858255,265.0893183598851,0,0.0,4619520.407116632,8670334310688.582,2604054.5865077022,867033431068858.2,8516774.228988571,5.6206772569566965e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,1156250.0,6897303.237036146,0,24.463142926897817,265.72823503996545,0,0.0,4793124.046217145,10206789376020.242,2777658.2256082157,1020678937602024.2,8516774.228988571,5.6206772569566965e-09,0,0,1,0.0,0.0,0
265,245000000.0,0,965625.0,6916409.322367049,0,24.59609710218499,267.06905470063367,0,0.0,5295563.160126202,11969840966285.193,2951261.864708729,1196984096628519.2,8516774.228988571,5.6206772569566965e-09,0,0,1,0.0,0.0,0
266,245000000.0,0,1165625.0,6935515.2118177535,0,24.668286673153673,267.7143469409622,0,0.0,5345587.7488438,12176276760994.36,3124865.5038092425,1217627676099436.0,8516774.228988571,5.6206772569566965e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,975000.0,6954620.940569485,0,24.806704093137828,269.04918032786884,0,0.0,5519191.387944314,13969298608516.31,3298469.142909756,1396929860851631.0,8516775.604279194,2.5938788894563913e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,1085152.8455718243,6968266.654186507,0,24.889518450066497,269.70068027210885,0,0.0,5569215.976661911,14357690819565.932,3472072.7820102694,1435769081956593.2,8516823.717353921,4.456524038687348e-09,0,0,1,0.0,0.0,0
269,245000000.0,0,911662.5688346936,6981645.082363041,0,25.041066023990265,271.0296841304072,0,0.0,5744926.051996998,16237244840132.508,3645563.0587474,1623724484013250.8,8508397.972415632,5.533365765586495e-09,0,0,1,0.0,0.0,0
270,245000000.0,0,738172.2920975629,6995023.339499641,0,25.14884508492456,271.6872297796056,0,0.0,5799276.875547124,16807023806282.535,3819053.335484531,1680702380628253.5,8508397.972415632,5.533365765586495e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,564682.0153604322,7013816.699705385,0,25.342783755710244,273.01055541593365,0,0.0,5972767.152284255,18771952081903.465,3992543.6122216615,1877195208190346.5,8498297.297773287,5.718902684748173e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,391191.7386233015,7027054.34452826,0,25.546875151724564,273.67399037455533,0,0.0,6027117.975834382,19520801527252.41,4166033.888958792,1952080152725241.0,8498297.297773287,5.718902684748173e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,210225.76811874355,7045016.757778985,0,26.061710416458197,274.99178389144777,0,0.0,6208083.9463389395,21636660377785.402,4346999.85946335,2163666037778540.2,8468394.52362911,5.513356882147491e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,29259.797614185663,7057423.466124411,0,31.27229179268759,275.6609571265442,1,0.0,6299646.103374406,22633933500295.984,4527965.829967908,2263393350029598.5,8468394.52362911,5.4551492212340236e-09,0,0,1,0.0,0.0,0
275,206163219.7400647,1,0.0,7088027.7667281665,38836780,36.26604561397113,276.716434435838,1,1508295500958499.5,6036769.454691721,22957355357029.21,4557225.627582094,3049883286182171.0,8468394.52362911,6.3810148276388645e-09,0,0,1,0.0,0.0,0
276,199393792.10593563,1,0.0,7117233.65639914,84442988,36.3336312314328,277.43714373474114,1,7130618248376524.0,5849245.205105533,22405693470533.75,4557225.627582094,5805878471241637.0,8479661.407302586,6.300979293882847e-09,0,0,1,0.0,0.0,0
277,199393792.10593563,1,0.0,7150354.241252366,130049196,36.425454791708994,278.47849118107246,1,1.6912793392747784e+16,5849245.205105533,22437620009394.85,4557225.627582094,1.0700158697313378e+16,8479661.407302586,6.300979293882847e-09,0,0,1,0.0,0.0,0
278,199393792.10593563,1,0.0,7176387.807836606,175655404,36.49944099411432,279.26648528552954,1,3.0854820934072284e+16,5661720.955519344,21960967822733.867,4557225.627582094,1.7623507249309528e+16,8406157.456746018,5.602487362921238e-09,0,0,1,0.0,0.0,0
279,199393792.10593563,1,0.0,7202421.248357684,221261612,36.59021907768977,280.29848656607,1,4.895670087235001e+16,5661720.955519344,21988215350126.223,4557225.627582094,2.6677171971187628e+16,8406157.456746018,5.602487362921238e-09,0,0,1,0.0,0.0,0
280,199393792.10593563,1,0.0,7228454.567017704,266867820,36.66896115621098,281.1320555547237,1,7.121843320758097e+16,5474196.705933155,21586572863299.71,4557225.627582094,3.7767873890120456e+16,8406157.456746018,5.602487362921238e-09,0,0,1,0.0,0.0,0
281,199393792.10593563,1,0.0,7248932.212323143,312474028,36.75881922850858,282.1575555037396,1,9.764001793976517e+16,5474196.705933155,21609141379223.316,4557225.627582094,5.098092310780491e+16,8406157.456746018,5.602487362921238e-09,0,0,1,0.0,0.0,0
282,199393792.10593563,1,0.0,7274580.893846719,358080236,36.84083602611199,283.0234251797872,1,1.2822145506890262e+17,5286672.456346966,21282508592231.277,4557225.627582094,6.623897839367444e+16,8406157.456746018,5.8353180065751076e-09,0,0,1,0.0,0.0,0
283,199393792.10593563,1,0.0,7298667.740886378,403686443,36.929875891890944,284.0442211081968,1,1.6296274459499325e+17,5286672.456346966,21300398096686.137,4557225.627582094,8.361141210716523e+16,8556817.221110506,5.326000973582268e-09,0,0,1,0.0,0.0,0
284,199393792.10593563,1,0.0,7322754.481518616,449292651,37.01429833511606,284.9338174407599,1,2.018638865180372e+17,5099148.206760777,21048775009528.574,4557225.627582094,1.0303682075997146e+17,8556817.221110506,5.326000973582268e-09,0,0,1,0.0,0.0,0
285,199393792.10593563,1,0.0,7346841.119290348,494898859,37.10294744274396,285.9511003994892,1,2.4492488083803434e+17,5099148.206760777,21061985502514.684,4557225.627582094,1.2456863896926864e+17,8556817.221110506,5.326000973582268e-09,0,0,1,0.0,0.0,0
286,199393792.10593563,1,0.0,7370927.657630257,540505067,37.189087292067455,286.8586379306877,1,2.9214572755498464e+17,4911623.957174588,20885372115191.598,4557225.627582094,1.481614009890115e+17,8556817.221110506,5.326000973582268e-09,0,0,1,0.0,0.0,0
287,199393792.10593563,1,0.0,7395014.099852736,586111275,37.2774175664028,287.8732283456034,1,3.435264266688883e+17,4911623.957174588,20893903596708.957,4557225.627582094,1.7385260369411504e+17,8556817.221110506,5.326000973582268e-09,0,0,1,0.0,0.0,0
288,199393792.10593563,1,0.0,7419100.449161698,631717483,37.3649095826108,288.7946615441334,1,3.9906697817974515e+17,4724099.707588399,20792299909220.348,4557225.627582094,2.0161271908079462e+17,8556817.221110506,5.326000973582268e-09,0,0,1,0.0,0.0,0
289,199393792.10593563,1,0.0,7443186.708654264,677323691,37.452971306262064,289.80714291779594,1,4.5876738208755514e+17,4724099.707588399,20796152379268.957,4557225.627582094,2.3146330628170445e+17,8556817.221110506,5.326000973582268e-09,0,0,1,0.0,0.0,0
290,199393792.10593563,1,0.0,7467272.881324313,722929899,37.54155323829813,290.7395577232007,1,5.226276383923186e+17,4569701.377995905,20768461065039.395,4557225.627582094,2.6339066530266323e+17,8556817.221110506,7.246853783726692e-09,0,0,1,0.0,0.0,0
291,199393792.10593563,1,0.0,7491402.812386526,768536107,37.629381380209026,291.75035637155946,1,5.906477470940351e+17,4569701.377995905,20768461065039.395,4557225.627582094,2.974007196535215e+17,8558395.54465207,4.685716703534126e-09,0,0,1,0.0,0.0,0
292,199393792.10593563,1,0.0,7515532.6623179205,814142314,37.718859462204236,292.69160041872107,1,6.62827708192705e+17,4569701.377995905,20768461065039.395,4557225.627582094,3.3349070020285645e+17,8558395.54465207,4.685716703534126e-09,0,0,1,0.0,0.0,0
293,199393792.10593563,1,0.0,7539417.032254552,859748522,37.806480957925125,293.70103504550065,1,7.39167521688328e+17,4569701.377995905,20768461065039.395,4557225.627582094,3.716606069506679e+17,8540726.631734446,6.828486220911145e-09,0,0,1,0.0,0.0,0
294,199393792.10593563,1,0.0,7563301.326378943,905354730,37.89671139550007,294.64948402640726,1,8.196671875809041e+17,4569701.377995905,20768461065039.395,4557225.627582094,4.1191043989695597e+17,8540726.631734446,6.828486220911145e-09,0,0,1,0.0,0.0,0
295,199393792.10593563,1,0.0,7587185.547218165,950960938,37.98414522030603,295.6577976535354,1,9.043267058704338e+17,4569701.377995905,20768461065039.395,4557225.627582094,4.542401990417208e+17,8540726.631734446,6.828486220911145e-09,0,0,1,0.0,0.0,0
296,199393792.10593563,1,0.0,7611069.697215057,996567146,38.07535259436693,296.66050788892045,1,9.931460765569164e+17,4582177.128409716,20768927998084.56,4557225.627582094,4.986499310782666e+17,8540726.631734446,6.828486220911145e-09,0,0,1,0.0,0.0,0
297,199393792.10593563,1,0.0,7634953.778731031,1042173354,38.162410926694236,297.57688562171745,1,1.0861252996403525e+18,4569701.377995905,20768461065039.395,4557225.627582094,5.451394959266802e+17,8540726.631734446,6.828486220911145e-09,0,0,1,0.0,0.0,0
298,199393792.10593563,1,0.0,7658837.7940487815,1087779562,38.253466085542726,298.6219877970817,1,1.1832643751207414e+18,4569701.377995905,20768461065039.395,4557225.627582094,5.937090336668746e+17,8540726.631734446,6.828486220911145e-09,0,0,1,0.0,0.0,0
299,199393792.10593563,1,0.0,7682214.701824546,1133385770,38.341438984718906,299.5472830686812,1,1.2845633029980838e+18,4569701.377995905,20768461065039.395,4557225.627582094,6.443584976055459e+17,8516388.541316502,4.1509338188916445e-09,0,0,1,0.0,0.0,0
300,199393792.10593563,1,0.0,7705591.547741749,1178991978,38.431993221460885,300.5877130216427,1,1.39002208327238e+18,4569701.377995905,20768461065039.395,4557225.627582094,6.970878877426939e+17,8516388.541316502,4.1509338188916445e-09,0,0,1,0.0,0.0,0
301,199393792.10593563,1,0.0,7727485.312992169,1224598186,38.429866741126524,300.5205703037158,1,1.4996407159436288e+18,4569701.377995905,20768461065039.395,4557225.627582094,7.518972040783183e+17,8445203.539548168,6.0135789681226015e-09,0,0,1,0.0,0.0,0
302,199393792.10593563,1,0.0,7749379.020439204,1270204393,38.42908552441214,300.5570183992722,1,1.6134192010118305e+18,4569701.377995905,20768461065039.395,4557225.627582094,8.087864466124192e+17,8445203.539548168,4.616595106199384e-09,0,0,1,0.0,0.0,0
303,199393792.10593563,1,0.0,7771270.663971577,1315810601,38.42764811535888,300.49634386973145,1,1.731357538476986e+18,4569701.377995905,20768461065039.395,4557225.627582094,8.67755615344997e+17,8445058.960808495,5.082256393507123e-09,0,0,1,0.0,0.0,0
304,199393792.10593563,1,0.0,7793174.095935676,1361416809,38.426463967789545,300.52937082799036,1,1.853455728339095e+18,4569701.377995905,20768461065039.395,4557225.627582094,9.288047102760515e+17,8445911.616904598,3.296008799225092e-09,0,0,1,0.0,0.0,0
305,199393792.10593563,1,0.0,7815077.475686188,1407023017,38.42563800065999,300.4742720745802,1,1.9797137705981563e+18,4569701.377995905,20768461065039.395,4557225.627582094,9.919337314055821e+17,8445911.616904598,3.296008799225092e-09,0,0,1,0.0,0.0,0
306,199393792.10593563,1,0.0,7836980.804963564,1452629225,38.42408922695085,300.5043380427104,1,2.1101316652541716e+18,4569701.377995905,20768461065039.395,4557225.627582094,1.0571426787335898e+18,8445911.616904598,3.296008799225092e-09,0,0,1,0.0,0.0,0
307,199393792.10593563,1,0.0,7858884.085450249,1498235433,38.423811529726336,300.45407971392217,1,2.24470941230714e+18,4569701.377995905,20768461065039.395,4557225.627582094,1.124431552260074e+18,8445911.616904598,3.296008799225092e-09,0,0,1,0.0,0.0,0
308,199393792.10593563,1,0.0,7881836.527282562,1543841641,38.421929085909845,300.4815658499802,1,2.383447011757061e+18,4569701.377995905,20768461065039.395,4557225.627582094,1.1938003519850345e+18,8521454.6296226,3.878085408359766e-09,0,0,1,0.0,0.0,0
309,199393792.10593563,1,0.0,7904788.923522686,1589447849,38.42220583870888,300.4830168071957,1,2.526344463603936e+18,4582177.128409716,20768927998084.56,4557225.627582094,1.2652491246017766e+18,8521454.6296226,4.343746695667505e-09,0,0,1,0.0,0.0,0
310,199393792.10593563,1,0.0,7927741.2756903535,1635054057,38.42022290763084,300.41735902677635,1,2.6734017678477645e+18,4569701.377995905,20768461065039.395,4557225.627582094,1.3387777300303862e+18,8521454.6296226,3.878085408359766e-09,0,0,1,0.0,0.0,0
311,199393792.10593563,1,0.0,7950693.585254644,1680660264,38.42023120897611,300.4620893877858,1,2.8246189244885453e+18,4569701.377995905,20768461065039.395,4557225.627582094,1.4143863083507766e+18,8521454.6296226,3.878085408359766e-09,0,0,1,0.0,0.0,0
312,199393792.10593563,1,0.0,7972765.1448141225,1726266472,38.4188412891638,300.4016417917505,1,2.97999593352628e+18,4569701.377995905,20768461065039.395,4557225.627582094,1.492074812869644e+18,8479180.606187843,2.4811015464365482e-09,0,0,1,0.0,0.0,0
313,199393792.10593563,1,0.0,7995984.538020808,1771872680,38.418450344389676,300.44290008485797,1,3.139532794960968e+18,4569701.377995905,20768461065039.395,4557225.627582094,1.571843243586988e+18,8561827.495142048,3.725290298461914e-09,0,0,1,0.0,0.0,0
314,199393792.10593563,1,0.0,8019203.892744028,1817478888,38.41758947817302,300.38706537878596,1,3.3032295087926083e+18,4569701.377995905,20768461065039.395,4557225.627582094,1.653691600502808e+18,8561827.495142048,3.725290298461914e-09,0,0,1,0.0,0.0,0
315,199393792.10593563,1,0.0,8042382.212451271,1863085096,38.41681797719659,300.4252409944825,1,3.471086075021203e+18,4569701.377995905,20768461065039.395,4557225.627582094,1.7376198836171054e+18,8559859.600008076,3.725290298461914e-09,0,0,1,0.0,0.0,0
316,199393792.10593563,1,0.0,8065560.496197884,1908691304,38.41644460353801,300.373509929405,1,3.6431024936467507e+18,4569701.377995905,20768461065039.395,4557225.627582094,1.8236280929298793e+18,8559859.600009976,1.0360963642597198e-08,0,0,1,0.0,0.0,0
317,199393792.10593563,1,0.0,8088738.745182531,1954297512,38.41531814394576,300.40893609913627,1,3.8192787646692506e+18,4569701.377995905,20768461065039.395,4557225.627582094,1.9117162284411292e+18,8559859.600009976,1.0360963642597198e-08,0,0,1,0.0,0.0,0
318,199393792.10593563,1,0.0,8111549.872745305,1999903720,38.41547469125721,300.361734359125,1,3.999614888088705e+18,4569701.377995905,20768461065039.395,4557225.627582094,2.0018842901508564e+18,8559859.600009976,1.0360963642597198e-08,0,0,1,0.0,0.0,0
319,199393792.10593563,1,0.0,8134728.055643573,2045509928,38.4139366526213,300.39383538038135,1,4.184110863905112e+18,4569701.377995905,20768461065039.395,4557225.627582094,2.09413227805906e+18,8559859.600009976,1.0360963642597198e-08,0,0,1,0.0,0.0,0
320,199393792.10593563,1,0.0,8153654.746836152,2091116135,38.41423982050738,300.3948052969574,1,4.3727666921184727e+18,4582177.128409716,20768927998084.56,4557225.627582094,2.1884602388590449e+18,8559859.600009976,1.0360963642597198e-08,0,0,1,0.0,0.0,0
321,199393792.10593563,1,0.0,8171277.3124248125,2136722343,38.41455586272338,300.39578000264436,1,4.565582372728786e+18,4594652.878823527,20769706219826.496,4557225.627582094,2.2848681569863757e+18,8559859.600009976,1.0360963642597198e-08,0,0,1,0.0,0.0,0
322,199393792.10593563,1,0.0,8189814.591090845,2182328551,38.41487206325195,300.3967595330007,1,4.762557905736052e+18,4607128.629237338,20770795730265.21,4557225.627582094,2.383356032441052e+18,8603767.236134658,4.307366907596588e-09,0,0,1,0.0,0.0,0
323,199393792.10593563,1,0.0,8208351.8413930405,2227934759,38.41456903163448,300.3594929939027,1,4.963693291140272e+18,4569701.377995905,20768461065039.395,4557225.627582094,2.48392349167664e+18,8603767.236134658,4.307366907596588e-09,0,0,1,0.0,0.0,0
324,199393792.10593563,1,0.0,8226889.06427687,2273540967,38.41358272987395,300.38252906288807,1,5.168988528941446e+18,4569701.377995905,20768461065039.395,4557225.627582094,2.5865711105772273e+18,8603767.236134658,4.307366907596588e-09,0,0,1,0.0,0.0,0
325,199393792.10593563,1,0.0,8245426.2606562115,2319147175,38.41391812607407,300.3834440249639,1,5.378443619139573e+18,4582177.128409716,20768927998084.56,4557225.627582094,2.691298702369595e+18,8603767.236130051,3.1504896469414234e-09,0,0,1,0.0,0.0,0
326,199393792.10593563,1,0.0,8263262.331274431,2364753383,38.41426874469171,300.38436337448564,1,5.592058561734653e+18,4594652.878823527,20769706219826.496,4557225.627582094,2.798106251489309e+18,8552968.756714739,5.675246939063072e-09,0,0,1,0.0,0.0,0
327,199393792.10593563,1,0.0,8284628.335821541,2410359591,38.41435057692066,300.3852871430872,1,5.809833356726687e+18,4607128.629237338,20770795730265.21,4557225.627582094,2.9069937579363697e+18,8578640.791465132,5.158653948456049e-09,0,0,1,0.0,0.0,0
328,199393792.10593563,1,0.0,8308376.469325253,2455965799,38.41422374045465,300.38621536270745,1,6.031768004115673e+18,4619604.37965115,20772196529400.7,4557225.627582094,3.017961221710777e+18,8578640.791465132,5.158653948456049e-09,0,0,1,0.0,0.0,0
329,199393792.10593563,1,0.0,8332124.579685667,2501572007,38.4140990598389,300.3871480655938,1,6.257862503901611e+18,4632080.130064961,20773908617232.965,4557225.627582094,3.1310086428125286e+18,8578640.791465132,5.158653948456049e-09,0,0,1,0.0,0.0,0
330,199393792.10593563,1,0.0,8355872.667674214,2547178214,38.41397651577966,300.3880852843059,1,6.488116856084504e+18,4644555.880478771,20775931993762.004,4557225.627582094,3.246136021241628e+18,8578640.791465132,6.9776433520019054e-09,0,0,1,0.0,0.0,0
331,199393792.10593563,1,0.0,8379620.734036635,2592784422,38.41385608939564,300.3890270517194,1,6.72253106066435e+18,4657031.630892582,20778266658987.82,4557225.627582094,3.363343356998074e+18,8578640.791465132,5.158653948456049e-09,0,0,1,0.0,0.0,0
332,199393792.10593563,1,0.0,8404410.935760304,2638390630,38.413737762210026,300.38997340102986,1,6.961105117641149e+18,4669507.381306394,20780912612910.414,4557225.627582094,3.4826306500818657e+18,8653676.042654028,5.7989382185041904e-09,0,0,1,0.0,0.0,0
333,199393792.10593563,1,0.0,8429201.117275555,2683996838,38.41362151614269,300.3909243657568,1,7.203839027014903e+18,4681983.131720205,20783869855529.777,4557225.627582094,3.6039979004930043e+18,8653676.042654028,5.7989382185041904e-09,0,0,1,0.0,0.0,0
334,199393792.10593563,1,0.0,8453990.329244372,2729603046,38.413507333502636,300.3918799797472,1,7.450732788785609e+18,4694458.882134016,20787138386845.92,4557225.627582094,3.727445108231489e+18,8653607.641816763,5.47879608348012e-09,0,0,1,0.0,0.0,0
335,199393792.10593563,1,0.0,8478779.522329545,2775209254,38.413395196980666,300.3928402771801,1,7.701786402953265e+18,4706934.632547827,20790718206858.836,4557225.627582094,3.8529722732973184e+18,8653607.641816763,5.47879608348012e-09,0,0,1,0.0,0.0,0
336,199393792.10593563,1,0.0,8504555.350072378,2820815462,38.41308483073516,300.3737678503587,1,7.956999869517877e+18,4569701.377995905,20768461065039.395,4557225.627582094,3.980576780865443e+18,8696457.988557417,6.657501216977835e-09,0,0,1,0.0,0.0,0
337,199393792.10593563,1,0.0,8530790.416923651,2866421670,38.41121592701957,300.3788846158698,1,8.216373188479444e+18,4569701.377995905,20768461065039.395,4557225.627582094,4.110263440346226e+18,8718502.312756803,9.524228516966105e-09,0,0,1,0.0,0.0,0
338,199393792.10593563,1,0.0,8556792.349077342,2912027878,38.411080438389966,300.3797822064104,1,8.479906359837962e+18,4582177.128409716,20768927998084.56,4557225.627582094,4.2420300727187896e+18,8701717.842673033,8.512870408594608e-09,0,0,1,0.0,0.0,0
339,199393792.10593563,1,0.0,8582794.264742095,2957634085,38.410947263468614,300.38068405989515,1,8.747599383593435e+18,4594652.878823527,20769706219826.496,4557225.627582094,4.3758766624187003e+18,8701717.842673033,9.538780432194471e-09,0,0,1,0.0,0.0,0
340,199393792.10593563,1,0.0,8608796.164467534,3003240293,38.41081637886363,300.3815902067654,1,9.019452259745861e+18,4607128.629237338,20770795730265.21,4557225.627582094,4.5118032094459566e+18,8701717.842673033,9.538780432194471e-09,0,0,1,0.0,0.0,0
341,199393792.10593563,1,0.0,8634798.048784975,3048846501,38.410687761689445,300.38250067775306,1,9.29546498829524e+18,4619604.37965115,20772196529400.7,4557225.627582094,4.64980971380056e+18,8701717.842673033,9.538780432194471e-09,0,0,1,0.0,0.0,0
342,199393792.10593563,1,0.0,8660799.918208014,3094452709,38.41056138955607,300.3834155038841,1,9.575637569241567e+18,4632080.130064961,20773908617232.965,4557225.627582094,4.789896175482507e+18,8701717.842673033,9.538780432194471e-09,0,0,1,0.0,0.0,0
343,199393792.10593563,1,0.0,8686801.77323313,3140058917,38.410437240558615,300.3843347164821,1,9.859970002584852e+18,4644555.880478771,20775931993762.004,4557225.627582094,4.932062594491803e+18,8701717.842673033,9.538780432194471e-09,0,0,1,0.0,0.0,0
344,199393792.10593563,1,0.0,8712803.614340262,3185665125,38.410315293267125,300.38525834717154,1,1.0148462288325091e+19,4657031.630892582,20778266658987.82,4557225.627582094,5.076308970828445e+18,8701717.842673033,9.538780432194471e-09,0,0,1,0.0,0.0,0
345,199393792.10593563,1,0.0,8737989.477090916,3231271333,38.41024197800578,300.38618642788174,1,1.0441114426462284e+19,4669507.381306394,20780912612910.414,4557225.627582094,5.222635304492433e+18,8713828.319773784,8.913048077374697e-09,0,0,1,0.0,0.0,0
346,199393792.10593563,1,0.0,8763223.096961312,3276877541,38.41018425225895,300.38711899085047,1,1.0737926416996428e+19,4681983.131720205,20783869855529.777,4557225.627582094,5.371041595483767e+18,8735206.513150105,2.6266206987202168e-09,0,0,1,0.0,0.0,0
347,199393792.10593563,1,0.0,8785994.649908151,3322483749,38.41015193852979,300.3880560686276,1,1.1038898259927527e+19,4694458.882134016,20787138386845.92,4557225.627582094,5.521527843802448e+18,8617028.048223717,4.649336915463209e-09,0,0,1,0.0,0.0,0
348,199393792.10593563,1,0.0,8808766.187803093,3368089957,38.41012088011164,300.3889976940789,1,1.1344029955255575e+19,4706934.632547827,20790718206858.836,4557225.627582094,5.674094049448474e+18,8617028.048223717,4.649336915463209e-09,0,0,1,0.0,0.0,0
349,199393792.10593563,1,0.0,8831537.711147873,3413696164,38.41009107096684,300.38994390039,1,1.165332150298058e+19,4719410.382961638,20794609315568.53,4557225.627582094,5.828740212421846e+18,8617028.048223717,4.649336915463209e-09,0,0,1,0.0,0.0,0
350,199393792.10593563,1,0.0,8854309.22042749,3459302372,38.41006250521725,300.3908947210701,1,1.1966772903102538e+19,4731886.133375449,20798811712975.0,4557225.627582094,5.985466332722566e+18,8617028.048223717,4.649336915463209e-09,0,0,1,0.0,0.0,0
351,199393792.10593563,1,0.0,8877080.716110788,3504908580,38.410035177142255,300.39185018995613,1,1.228438415562145e+19,4744361.883789261,20803325399078.242,4557225.627582094,6.144272410350633e+18,8617028.048223717,4.649336915463209e-09,0,0,1,0.0,0.0,0
352,199393792.10593563,1,0.0,8899852.159759615,3550514788,38.41000908205573,300.3928103412166,1,1.2606155260537313e+19,4756837.634203072,20808150373878.26,4557225.627582094,6.305158445306044e+18,8617026.181438116,4.678440745919943e-09,0,0,1,0.0,0.0,0
353,199394888.73685676,1,0.0,8923062.018043103,3596119899,38.40997442390556,300.39377554147006,1,1.2932078330616371e+19,4769317.668331418,20813288454440.223,4557225.627582094,6.46812049415363e+18,8638082.116981342,6.05359673500061e-09,0,0,1,0.0,0.0,0
354,199375086.6560264,1,0.0,8944552.298512813,3641744813,38.40996112779871,300.3947394701742,1,1.3262305280900246e+19,4781720.350581521,20818703301345.598,4557225.627582094,6.633234510780257e+18,8555336.699756544,1.0753865353763103e-08,0,0,1,0.0,0.0,0
