t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,74556672.17802228,4,0.0,2383991.270876656,55289713359,48.717410708570405,120.0,4,8.856587925234543e+20,27066497.165984754,61230708620706.33,2503834.3390897033,4.4283551933258924e+20,1042217.8205711753,1.3242242857813835e-09,0,0,1,0.0,0.0,0
221,40338119.72922723,2,0.0,2398918.662415828,55984375240,60.45961810139233,120.0,3,9.073035687997773e+20,26894168.137350384,60940967449108.266,2500000.0000000075,4.5365787849663355e+20,1042770.0976064281,1.051375875249505e-09,0,0,1,0.0,0.0,0
222,92819946.59193985,5,0.0,2399861.3485511355,56626555294,43.45732736466501,120.0,5,9.277887918436099e+20,27057500.097149197,61294469301587.95,2503834.3390897033,4.639005253687351e+20,1042770.0976064281,1.051375875249505e-09,0,0,1,0.0,0.0,0
223,40382976.8031951,2,0.0,2409490.365022321,57321172317,31.313988027047067,120.0,2,9.500604455685097e+20,26891215.956903428,60716008030347.05,2500000.0000000075,4.7503629438505786e+20,1042770.0976064281,1.051375875249505e-09,0,0,1,0.0,0.0,0
224,74556672.17802228,4,0.0,2418359.819566446,57981615644,48.71473674088811,120.0,4,9.719808081787621e+20,26873855.75927399,60716932282675.984,2503834.3390897033,4.859964757826093e+20,1042770.0976064281,1.051375875249505e-09,0,0,1,0.0,0.0,0
225,58636200.11477287,3,0.0,2421389.2708428935,58657979445,41.05822430305198,120.0,4,9.943096174182384e+20,26964097.532051668,61116304869693.195,2500000.000000011,4.971609203396062e+20,1042761.6638778639,6.475602276623249e-10,0,0,1,0.0,0.0,0
226,74556672.17802228,4,0.0,2430258.491116781,59318422773,48.71366171659535,120.0,4,1.0167326553869467e+21,26978895.682923,61115310011345.5,2503834.3390897033,5.083724392244745e+20,1042761.6638778639,6.475602276623249e-10,0,0,1,0.0,0.0,0
227,40381897.28593889,2,0.0,2440224.0686550196,60013040876,31.50585068266221,120.0,2,1.0400432719559042e+21,26818026.288264878,60557130279118.06,2500000.000000008,5.2002769169098e+20,1054877.8622917898,1.913576852530241e-09,0,0,1,0.0,0.0,0
228,92819946.59193985,5,0.0,2441503.0815871423,60655220929,43.450658990643696,120.0,5,1.0619701860890201e+21,26911979.52153524,60915281923832.85,2503834.3390897033,5.3099118457270246e+20,1054877.8622917898,1.913576852530241e-09,0,0,1,0.0,0.0,0
229,40372385.9422272,2,0.0,2456759.3636789895,61349848544,60.450524200036,120.0,3,1.0856631544674568e+21,26702357.845629506,60637203003977.16,2500000.0000000084,5.428376409540288e+20,1054877.8622917898,1.913576852530241e-09,0,0,1,0.0,0.0,0
230,74556672.17802228,4,0.0,2465965.14501993,62010291872,48.71095270578846,120.0,4,1.109089233138752e+21,26737064.20275801,60651065032269.4,2503834.3390897033,5.545506816758792e+20,1054877.8622917898,1.913576852530241e-09,0,0,1,0.0,0.0,0
231,60299885.57191883,4,0.0,2480374.812786027,62684991986,48.31783967158775,120.0,4,1.1324682615994691e+21,26527543.62949095,59769880024728.44,2500000.000000012,5.6624010778773704e+20,1132522.7269688353,1.9063008949160576e-09,0,0,1,0.0,0.0,0
232,86681774.18159936,5,0.0,2481179.311975763,63333310211,39.78457543916881,120.0,5,1.1554442088049251e+21,26671330.235879105,60084011870108.86,2503834.3390897033,5.7772811280364955e+20,1132522.7269688353,1.9354047253727913e-09,0,0,1,0.0,0.0,0
233,42036611.15800126,3,0.0,2505349.935627787,64026273599,60.33533415765071,120.0,3,1.1803626257776985e+21,26308080.057745736,58870545640158.55,2500000.0000000005,5.901871999434133e+20,1198553.476144723,1.1059455573558807e-09,0,0,1,0.0,0.0,0
234,86681774.18159936,5,0.0,2511952.00649904,64674591825,43.448764335937724,120.0,5,1.203817794311043e+21,26356043.722217157,58872168069175.35,2503834.3390897033,6.019147843723284e+20,1198553.476144723,1.1059455573558807e-09,0,0,1,0.0,0.0,0
235,60299885.57191882,4,0.0,2528195.861742245,65349291940,49.7858726502937,120.0,4,1.2287674374068804e+21,26231298.317359257,58557414349299.03,2500000.0000000093,6.143895744448751e+20,1198553.476144723,1.1059455573558807e-09,0,0,1,0.0,0.0,0
236,68418499.76768179,4,0.0,2542724.7010223176,66015873440,48.71144797395489,120.0,4,1.2537858843660824e+21,26136580.150471944,58224670825049.37,2503834.3390897033,6.268987646501238e+20,1198553.476144723,1.1059455573558807e-09,0,0,1,0.0,0.0,0
237,60299885.57191883,4,0.0,2558968.556265522,66690573555,48.31630037210218,120.0,4,1.2786391530479003e+21,25940493.82993468,57428728609453.414,2500000.000000013,6.393253193968111e+20,1198553.476144723,1.1059455573558807e-09,0,0,1,0.0,0.0,0
238,87974660.53581966,5,0.0,2561607.242932366,67337598894,38.63522710865857,120.0,5,1.3030260882445094e+21,26083569.42689033,57802423627322.75,2503834.3390897033,6.515188243646175e+20,1208654.150787069,1.2732925824820995e-09,0,0,1,0.0,0.0,0
239,43329497.51222156,3,0.0,2585777.8665843895,68029269397,60.33654673753983,120.0,3,1.3294599700154645e+21,25721030.25818947,56666610871213.46,2500000.0000000005,6.647356516688194e+20,1208654.150787069,1.2732925824820995e-09,0,0,1,0.0,0.0,0
240,87189692.91154115,5,0.0,2592209.5885788463,68677079704,43.4480925121765,120.0,5,1.3543470759311578e+21,25772060.202443227,56764470871709.0,2503834.3390897033,6.771792144126661e+20,1196389.0316577174,1.2150849215686321e-09,0,0,1,0.0,0.0,0
241,61592771.926139124,4,0.0,2608112.7460684585,69350486932,49.098990753459596,120.0,4,1.3807819821732497e+21,25653447.35715,56528492281868.35,2500000.0000000102,6.903966439358531e+20,1196389.0316577174,1.2150849215686321e-09,0,0,1,0.0,0.0,0
242,68003923.1718447,4,0.0,2622641.58534853,70017483009,48.713110524068114,120.0,4,1.4073198724329998e+21,25559266.407846678,56278738138276.44,2503834.3390897033,7.036655640903137e+20,1194240.1613217741,1.2005330063402653e-09,0,0,1,0.0,0.0,0
243,61592771.92613913,4,0.0,2638485.0519954767,70690890236,48.31665242678989,120.0,4,1.4336238450890336e+21,25371461.51721003,55599081019876.52,2500000.000000014,7.168174824526188e+20,1194240.1613217741,1.2005330063402653e-09,0,0,1,0.0,0.0,0
244,86129669.8842619,5,0.0,2641183.4295049864,71339760566,38.41733554373119,120.0,5,1.4594908591903267e+21,25516528.958780043,56043377111160.68,2503834.3390897033,7.297510339328744e+20,1194240.1613217741,1.2005330063402653e-09,0,0,1,0.0,0.0,0
245,43329497.51222156,3,0.0,2664953.6645607515,72031431068,60.340869477682425,120.0,3,1.4874613544757578e+21,25159204.940197464,55032597384985.01,2500000.0000000005,7.437361804976174e+20,1194240.1613217741,1.433363649994135e-09,0,0,1,0.0,0.0,0
246,86129669.8842619,5,0.0,2671615.42627467,72680301399,43.44880380849662,120.0,5,1.5138081042703662e+21,25248903.10201533,55203172771477.98,2503834.3390897033,7.569095724524603e+20,1194240.1613217741,1.4042598195374012e-09,0,0,1,0.0,0.0,0
247,61592771.926139124,4,0.0,2687458.892921617,73353708628,48.8734746639464,120.0,4,1.541750190279828e+21,25185775.346046105,55028065517378.13,2500000.000000011,7.708805979464656e+20,1194240.1613217741,1.229636836796999e-09,0,0,1,0.0,0.0,0
248,67866395.47034433,4,0.0,2703316.91887038,74020842232,48.71553026046028,120.0,4,1.5697881685308762e+21,25109042.575676177,54779260640537.55,2503834.3390897033,7.848995621915022e+20,1239942.0110587117,1.3969838619232178e-09,0,0,1,0.0,0.0,0
249,67442608.69246714,4,0.0,2719160.385517326,74688399623,48.318494785820434,120.0,4,1.5974827371479436e+21,24963148.44159335,54211467645020.875,2500000.000000015,7.987467897207363e+20,1239942.0110587117,1.4260876923799515e-09,0,0,1,0.0,0.0,0
250,90657411.11231123,5,0.0,2723128.258852862,75332742213,38.31826023475142,120.0,5,1.6247189526752364e+21,25109589.22567665,54623600516266.125,2503834.3390897033,8.123649386976699e+20,1310687.9677469824,1.6298145055770874e-09,0,0,1,0.0,0.0,0
251,49179334.27854957,3,0.0,2748863.65937219,76018562878,60.3444863436682,120.0,3,1.6541406658369885e+21,24723430.00695962,53537067703439.55,2500000.0000000005,8.270756866252647e+20,1310687.9677469824,1.3242242857813835e-09,0,0,1,0.0,0.0,0
252,95185152.34036054,5,0.0,2754829.751448571,76658377726,43.44773915609591,120.0,5,1.6817881850542248e+21,24824752.04629256,53849232642675.78,2503834.3390897033,8.408994774503767e+20,1310687.9677469824,1.3242242857813835e-09,0,0,1,0.0,0.0,0
253,67442608.69246712,4,0.0,2773645.421236974,77325935117,48.750621154198996,120.0,4,1.7111480374774703e+21,24669426.56427472,53475678606805.59,2500000.000000012,8.555793663065959e+20,1346941.3241511118,1.2587406672537327e-09,0,0,1,0.0,0.0,0
254,81562307.54617153,4,0.0,2787597.826508884,77979372810,48.71708154030258,120.0,4,1.740492722343882e+21,24717122.803224858,53549242282479.445,2503834.3390897033,8.702517160961692e+20,1392418.731904876,9.531504474580288e-10,0,0,1,0.0,0.0,0
255,67442608.69246714,4,0.0,2807676.757623779,78646930201,48.31162354109573,120.0,4,1.769649362964028e+21,24456531.65687868,52760542896627.12,2500000.000000016,8.848299575363037e+20,1392418.731904876,8.87666828930378e-10,0,0,1,0.0,0.0,0
256,99825581.9600891,5,0.0,2809739.0102824625,79282104619,38.26063587375621,120.0,5,1.79818800528608e+21,24683626.395608217,53484941634879.914,2503834.3390897033,8.990993511372034e+20,1392418.731904876,9.531504474580288e-10,0,0,1,0.0,0.0,0
257,49179334.27854957,3,0.0,2837744.709806176,79967925285,60.34015050788425,120.0,3,1.8291344361216064e+21,24298759.141009096,52353403790027.44,2500000.0000000005,9.145724534011822e+20,1392418.731904876,9.531504474580288e-10,0,0,1,0.0,0.0,0
258,99825581.9600891,5,0.0,2843770.3466692674,80603099702,43.444876514416976,120.0,5,1.8581469218609124e+21,24425905.55771505,52832133800636.82,2503834.3390897033,9.290787441438362e+20,1392418.731904876,8.87666828930378e-10,0,0,1,0.0,0.0,0
259,67442608.69246712,4,0.0,2863849.277784164,81270657093,48.67237339015392,120.0,4,1.889001198817671e+21,24291777.7185747,52472473510678.51,2500000.000000013,9.445058466561866e+20,1392418.731904876,8.87666828930378e-10,0,0,1,0.0,0.0,0
260,81480508.31225775,4,0.0,2877801.6830560733,81924176585,48.719105745046654,120.0,4,1.9198277495763027e+21,24339154.429267358,52616329767592.72,2503834.3390897033,9.59919136421128e+20,1391140.6188749732,8.440110832452774e-10,0,0,1,0.0,0.0,0
261,67442608.69246714,4,0.0,2897845.11103125,82591733976,48.30319462313042,120.0,4,1.9504448886164575e+21,24080160.92420856,51869976897024.086,2500000.0000000168,9.752276313059184e+20,1391140.6188749732,8.512870408594608e-10,0,0,1,0.0,0.0,0
262,99661983.49226151,5,0.0,2899942.866829652,83227071993,38.22243451418775,120.0,5,1.9804029698733014e+21,24305977.549908195,52645165179015.1,2503834.3390897033,9.902067494531685e+20,1391140.6188749732,8.440110832452774e-10,0,0,1,0.0,0.0,0
263,49179334.27854957,3,0.0,2927913.063213646,83912892659,60.33539358817736,120.0,3,2.0128736679251115e+21,23922068.8800815,51555979488935.266,2500000.0000000005,1.0064419895605047e+21,1391140.6188749732,7.130438461899757e-10,0,0,1,0.0,0.0,0
264,99661983.49226151,5,0.0,2933974.2032164577,84548230676,43.44310008936609,120.0,5,2.0433056526539806e+21,24047937.18375755,52101530595285.28,2503834.3390897033,1.0216580364800498e+21,1391140.6188749732,7.785274647176266e-10,0,0,1,0.0,0.0,0
265,67442608.69246712,4,0.0,2954017.631191634,85215788067,48.61544526494645,120.0,4,2.0756544098730972e+21,23915087.457647104,51757863304285.59,2500000.000000014,1.037832380722879e+21,1391140.6188749732,8.440110832452774e-10,0,0,1,0.0,0.0,0
266,81398709.07834394,4,0.0,2968005.539603263,85869389358,48.722266102785525,120.0,4,2.107962997247453e+21,23961186.055309862,51968452846143.234,2503834.3390897033,1.053986695469011e+21,1391140.6188749732,9.74978320300579e-10,0,0,1,0.0,0.0,0
267,67442608.69246714,4,0.0,2988049.463486131,86536946749,48.295613224902304,120.0,4,2.1400406904364616e+21,23702512.078508537,51261453103905.45,2500000.0000000177,1.0700254713635411e+21,1391158.4715518446,1.3096723705530167e-09,0,0,1,0.0,0.0,0
268,99661983.49226151,5,0.0,2990196.3532883134,87172284765,38.19520935630346,120.0,5,2.1714158023117557e+21,23927886.498174142,52090255764327.89,2503834.3390897033,1.0857131101814543e+21,1392909.44301108,3.0704541131854057e-09,0,0,1,0.0,0.0,0
269,49179334.27854957,3,0.0,3017053.1367523936,87858105431,60.33179790026629,120.0,3,2.2054108010171557e+21,23575808.80132125,51139229401015.16,2500000.0000000005,1.1027105144315179e+21,1351057.7537580507,3.5652192309498787e-09,0,0,1,0.0,0.0,0
270,94304967.26787378,5,0.0,3024325.95768268,88498800464,43.44234129407061,120.0,5,2.2373496931401185e+21,23677232.837228823,51638072381627.26,2503834.3390897033,1.1186800103772974e+21,1351057.7537580507,3.2887328416109085e-09,0,0,1,0.0,0.0,0
271,66149722.338246845,4,0.0,3043255.972737942,89167650741,48.57261674342094,120.0,4,2.271222912959619e+21,23566302.210226264,51402443236131.79,2500000.000000015,1.1356165967241331e+21,1340957.0791157046,2.8958311304450035e-09,0,0,1,0.0,0.0,0
272,74748806.49973592,4,0.0,3058455.562077047,89827901936,48.72486913400833,120.0,4,2.305133856411154e+21,23593387.228482764,51555562222579.48,2503834.3390897033,1.1525720837617994e+21,1340957.0791157046,2.8958311304450035e-09,0,0,1,0.0,0.0,0
273,71474532.6477658,4,0.0,3077385.577132309,90491427403,48.29156649892006,120.0,4,2.3385817419858111e+21,23449207.80433058,51000572825360.84,2500000.0000000186,1.169295971050188e+21,1382518.641343115,2.9212969820946455e-09,0,0,1,0.0,0.0,0
274,98331960.87876198,5,0.0,3080699.293671043,91128095442,38.17496948941248,120.0,5,2.3713750616430173e+21,23719589.047568765,51763111050354.2,2503834.3390897033,1.1856927071326136e+21,1382518.641343115,2.9212969820946455e-09,0,0,1,0.0,0.0,0
275,53216188.57825869,3,0.0,3107553.9372286955,91809879253,60.33298941841196,120.0,3,2.4068016628372456e+21,23418920.977556415,50855226815621.93,2500000.0000000005,1.2034059169413045e+21,1382518.641343115,2.9212969820946455e-09,0,0,1,0.0,0.0,0
276,98327030.53435151,5,0.0,3114831.0379718374,92446552223,43.443090311142086,120.0,5,2.4400686619605467e+21,23589392.41708672,51405223517923.07,2503834.3390897033,1.220039471502625e+21,1382518.641343115,2.9249349609017372e-09,0,0,1,0.0,0.0,0
277,71464671.95894487,4,0.0,3133765.3328399565,93110087552,48.541863489850456,120.0,4,2.4753123271917044e+21,23550034.362367485,51181623818825.445,2500000.000000015,1.237661281758234e+21,1382518.641343115,3.179593477398157e-09,0,0,1,0.0,0.0,0
278,80078547.15366533,4,0.0,3146921.0058682845,93765009004,48.73086163056631,120.0,4,2.510581560031374e+21,23630915.088638924,51381854285206.086,2503834.3390897033,1.2552959182011155e+21,1309014.6907865466,3.357854438945651e-09,0,0,1,0.0,0.0,0
279,71464671.95894487,4,0.0,3163813.524332053,94428544332,48.29162013292692,120.0,4,2.545485036722736e+21,23486132.267734762,50839831449804.92,2500000.0000000186,1.272747602344513e+21,1309014.6907865466,3.332388587296009e-09,0,0,1,0.0,0.0,0
280,98327030.53435151,5,0.0,3165088.6743260804,95065217301,38.16139825606971,120.0,5,2.579693918745702e+21,23756962.8344621,51611393171182.57,2503834.3390897033,1.2898521205121682e+21,1309014.6907865466,3.2232492230832577e-09,0,0,1,0.0,0.0,0
281,53216188.57825869,3,0.0,3189901.541479383,95747001112,60.33887346406135,120.0,3,2.616639015863611e+21,23455845.440960597,50716673897167.15,2500000.0000000005,1.3083245795991953e+21,1309014.6907865466,3.2487150747328997e-09,0,0,1,0.0,0.0,0
282,98327030.53435151,5,0.0,3195136.8658181773,96383674082,43.446323330907035,120.0,5,2.6513211773401883e+21,23626843.240611468,51292081157399.38,2503834.3390897033,1.32566571787821e+21,1309014.6907865466,3.2232492230832577e-09,0,0,1,0.0,0.0,0
283,71464671.95894487,4,0.0,3214383.6848086086,97047209410,48.51909049607997,120.0,4,2.6880535528516024e+21,23586022.295826674,51051632774770.695,2500000.000000015,1.3440318815890786e+21,1393769.5097464134,2.015440259128809e-09,0,0,1,0.0,0.0,0
284,80318298.8195836,4,0.0,3229841.6289222115,97701891111,48.73814316031856,120.0,4,2.7247921187070253e+21,23666376.66197755,51278339278789.6,2503834.3390897033,1.3624011871874405e+21,1393769.5097464134,2.0118022803217173e-09,0,0,1,0.0,0.0,0
285,71464671.95894487,4,0.0,3249088.447912643,98365426438,48.29233599802704,120.0,4,2.761150322899272e+21,23521183.671248958,50746020848138.79,2500000.0000000186,1.3805802360517207e+21,1393769.5097464134,2.015440259128809e-09,0,0,1,0.0,0.0,0
286,98566782.20026977,5,0.0,3252665.868991946,99001859657,38.15094861304958,120.0,5,2.796764646761797e+21,23791019.61288323,51527697014949.734,2503834.3390897033,1.3983874761506e+21,1393769.5097464134,2.1245796233415604e-09,0,0,1,0.0,0.0,0
287,53216188.57825869,3,0.0,3279833.036671912,99683643468,60.34422501721112,120.0,3,2.835228095952387e+21,23489960.3145298,50642802867134.37,2500000.0000000005,1.4176191122564802e+21,1393769.5097464134,2.1209416445344687e-09,0,0,1,0.0,0.0,0
288,98566782.20026977,5,0.0,3287370.6320959795,100320076686,43.44913283885944,120.0,5,2.871315504589627e+21,23660431.754060104,51244941330077.22,2503834.3390897033,1.4356628767889466e+21,1393769.5097464134,2.1245796233415604e-09,0,0,1,0.0,0.0,0
289,71464671.95894487,4,0.0,3306617.4510864117,100983612013,48.49957907129357,120.0,4,2.9095364008554235e+21,23620137.169395875,50991210249386.01,2500000.000000015,1.4547732995487367e+21,1393769.5097464134,2.1245796233415604e-09,0,0,1,0.0,0.0,0
290,80318298.8195836,4,0.0,3322075.3952000136,101638293715,48.74521505458829,120.0,4,2.947753250274938e+21,23700491.53554675,51243676402492.805,2503834.3390897033,1.4738817495051091e+21,1393769.5097464134,2.1209416445344687e-09,0,0,1,0.0,0.0,0
291,71464671.95894487,4,0.0,3341322.223540212,102301829044,48.29288503713916,120.0,4,2.985566038117069e+21,23555298.376522377,50724866506063.89,2500000.0000000186,1.4927880915451852e+21,1393769.8463379813,2.1245796233415604e-09,0,0,1,0.0,0.0,0
292,98566825.28399047,5,0.0,3344899.6446195133,102938262218,38.142950837699615,120.0,5,3.0225949472403887e+21,23825134.234008756,51515672965647.586,2503834.3390897033,1.511302625187491e+21,1393769.8463379813,2.1245796233415604e-09,0,0,1,0.0,0.0,0
293,50954567.72480379,3,0.0,3372066.821649244,103622307651,60.3494027560729,120.0,3,3.062635986562568e+21,23515240.395048626,50630447625052.445,2500000.0000000005,1.5313230563260464e+21,1376100.9334203315,6.366462912410498e-10,0,0,1,0.0,0.0,0
294,96305204.43053555,5,0.0,3379604.4170733113,104261002446,43.45220096287545,120.0,5,3.1001980357890293e+21,23676877.37812012,51244102358686.94,2503834.3390897033,1.5501041423047506e+21,1376100.9334203315,1.1059455573558807e-09,0,0,1,0.0,0.0,0
295,69203051.10548997,4,0.0,3398851.2454135087,104926799394,48.482965875503176,120.0,4,3.139968253515952e+21,23627748.1687013,50962440179615.17,2500000.000000015,1.5699892230019938e+21,1376100.9334203315,1.1059455573558807e-09,0,0,1,0.0,0.0,0
296,78056721.04984938,4,0.0,3414309.1895271107,105583742674,48.751803618447795,120.0,4,3.1797249307207076e+21,23699268.078393366,51225614875524.945,2503834.3390897033,1.5898675879218415e+21,1376100.9334203315,1.102307578548789e-09,0,0,1,0.0,0.0,0
297,69213820.2802336,4,0.0,3433556.0178673067,106249528854,48.29236218127215,120.0,4,3.219053569543129e+21,23545198.39582134,50704608921484.39,2500000.0000000186,1.6095318552324567e+21,1376269.2017757008,1.4879333321005106e-09,0,0,1,0.0,0.0,0
298,96326742.78002283,5,0.0,3437124.090704643,106888202111,38.13607453360213,120.0,5,3.257558036068088e+21,23806410.132293127,51488843008910.65,2503834.3390897033,1.628784166918345e+21,1376269.2017757008,1.4915713109076023e-09,0,0,1,0.0,0.0,0
299,50954567.72480379,3,0.0,3464256.861003723,107572247542,60.35242231826189,120.0,3,3.2991218083105037e+21,23496179.756622255,50614232174667.61,2500000.0000000005,1.6495659655784694e+21,1374862.2911169208,2.8558133635669947e-09,0,0,1,0.0,0.0,0
300,96337511.95476645,5,0.0,3471746.0273341932,108210910032,43.4549981235614,120.0,5,3.338099770421742e+21,23657942.94096028,51251395942857.2,2503834.3390897033,1.6690550103504653e+21,1374862.2911169208,2.724846126511693e-09,0,0,1,0.0,0.0,0
301,69235358.62972087,4,0.0,3489787.2934199735,108876674672,48.46845759840976,120.0,4,3.3793615088625695e+21,23608939.932807986,50954568590671.625,2500000.000000015,1.6896858498881437e+21,1333205.4973274327,1.4588295016437769e-09,0,0,1,0.0,0.0,0
302,78056721.04984938,4,0.0,3504053.697642105,109533617951,48.758671576151805,120.0,4,3.420600894692401e+21,23680333.641233526,51240611643542.79,2503834.3390897033,1.710305571407365e+21,1333205.4973274327,1.4588295016437769e-09,0,0,1,0.0,0.0,0
303,69234566.96092904,4,0.0,3522094.963727885,110199383384,48.292246551800766,120.0,4,3.4613864043452065e+21,23526429.134560652,50731097951443.49,2500000.0000000186,1.7306982752823985e+21,1333199.3124149966,1.2259988579899073e-09,0,0,1,0.0,0.0,0
304,96336720.28597462,5,0.0,3524459.8580378736,110838046664,38.13139566504401,120.0,5,3.501308752633251e+21,23787804.78693397,51522332537529.12,2503834.3390897033,1.7506595285498793e+21,1333200.9924118167,2.2009771782904863e-09,0,0,1,0.0,0.0,0
305,50953991.09560494,3,0.0,3550435.4951761346,111522092673,60.35654465522237,120.0,3,3.544395227337537e+21,23477402.63045231,50658780518487.39,2500000.0000000005,1.7722026795468202e+21,1333200.9924118167,2.2009771782904863e-09,0,0,1,0.0,0.0,0
306,96336720.28597462,5,0.0,3556767.575012364,112160755952,43.45891533104787,120.0,5,3.5847920958024917e+21,23639161.4623365,51319261069262.69,2503834.3390897033,1.7924011798273526e+21,1333200.9924118167,2.3792381398379803e-09,0,0,1,0.0,0.0,0
307,69234782.00052202,4,0.0,3574808.8410981433,112826521170,48.45677209725721,120.0,4,3.6275467262512794e+21,23590154.941728782,51006682632384.58,2500000.000000015,1.813778463793903e+21,1333200.9924118167,2.2009771782904863e-09,0,0,1,0.0,0.0,0
308,87725435.00896174,4,0.0,3589075.2919868547,113473795735,48.76817982936905,120.0,4,3.66999121698129e+21,23699315.80405949,51386207225937.26,2503834.3390897033,1.8350007471113678e+21,1408744.0051298183,2.1718733478337526e-09,0,0,1,0.0,0.0,0
309,78904287.62842621,4,0.0,3607116.558072634,114129891449,48.29590041345237,120.0,4,3.7119548793217855e+21,23583182.38374641,50960753868933.2,2500000.0000000186,1.8559825357362797e+21,1408744.0051298183,2.3501343093812466e-09,0,0,1,0.0,0.0,0
310,106006225.91387881,5,0.0,3609481.452382623,114758885223,38.1314177434581,120.0,5,3.7530122745878277e+21,23882329.542478733,51834495031301.47,2503834.3390897033,1.876511320743417e+21,1408744.0051298183,2.1718733478337526e-09,0,0,1,0.0,0.0,0
311,60623496.723509125,3,0.0,3635457.0895208837,115433261726,60.37189507959746,120.0,3,3.7973344818566576e+21,23609698.892356068,51060642114823.82,2500000.0000000005,1.8986723469925404e+21,1408744.0051298183,2.1718733478337526e-09,0,0,1,0.0,0.0,0
312,106006225.91387881,5,0.0,3640614.8909283704,116062255500,43.46936849111334,120.0,5,3.8388601669408113e+21,23810369.58292312,51825892516825.84,2503834.3390897033,1.9194352660596573e+21,1366469.9816950627,2.317392500117421e-09,0,0,1,0.0,0.0,0
313,81406735.32940617,4,0.0,3658024.9444927378,116715848765,48.456939064259686,120.0,4,3.882758358682002e+21,23778443.84368664,51532043726684.59,2500000.000000015,1.9413843325453738e+21,1405570.7270228749,2.4774635676294565e-09,0,0,1,0.0,0.0,0
314,74309593.35559446,4,0.0,3680942.361963079,117376539171,60.307119408047534,120.0,4,3.926969291717916e+21,23596076.7034343,50955706009516.02,2500000.000000006,1.963489741429559e+21,1405570.7270228749,2.470187610015273e-09,0,0,1,0.0,0.0,0
315,70471032.73127712,4,0.0,3699533.623417411,118041068138,48.30641472805367,120.0,4,3.970566278808247e+21,23417675.322183374,50329192448668.69,2500000.0000000186,1.9852881723233686e+21,1362659.0345137473,3.990862751379609e-09,0,0,1,0.0,0.0,0
316,92590384.26051153,5,0.0,3709673.210703313,118683477754,43.1958762801,120.0,5,4.0133331785898934e+21,23425294.47833265,50258861025780.3,2500000.000000015,2.0066716151810493e+21,1374024.8772170276,2.1209416445344687e-09,0,0,1,0.0,0.0,0
317,52190241.82636005,3,0.0,3736514.5610629967,119366287513,60.39231763259945,120.0,3,4.0593580760907876e+21,23090395.86727214,49316443973490.2,2500000.0000000005,2.0296839696897912e+21,1374024.8772170276,2.142769517377019e-09,0,0,1,0.0,0.0,0
318,92590384.26051153,5,0.0,3750621.333875138,120008697127,50.27349640071534,120.0,5,4.102600133623608e+21,22998398.202932287,49182656253416.64,2500000.0000000186,2.0513049850774296e+21,1374024.8772170276,2.1209416445344687e-09,0,0,1,0.0,0.0,0
319,70471032.73127714,4,0.0,3769528.31318234,120673226095,48.457953503210575,120.0,4,4.148232894481962e+21,22924895.22774572,48775704593626.32,2500000.000000015,2.0741213248114404e+21,1374024.8772170276,2.1209416445344687e-09,0,0,1,0.0,0.0,0
320,74309593.35559446,4,0.0,3791569.4570469623,121333916502,60.322405437767756,120.0,4,4.1939284309759676e+21,22742528.087493382,48324847462014.71,2500000.000000006,2.09696904797273e+21,1374024.8772170276,2.1209416445344687e-09,0,0,1,0.0,0.0,0
321,70471032.73127712,4,0.0,3810476.4363541645,121998445469,48.31754902147627,120.0,4,4.238982286321029e+21,22564126.706242457,47823814486724.336,2500000.0000000186,2.119495925541963e+21,1374024.8772170276,2.1209416445344687e-09,0,0,1,0.0,0.0,0
322,92590384.26051153,5,0.0,3821835.680199085,122640855084,43.19788688958771,120.0,5,4.2831699838374065e+21,22571745.862391733,47862340630332.97,2500000.000000015,2.1415897781527663e+21,1417932.5133417083,4.209141479805112e-09,0,0,1,0.0,0.0,0
323,52190241.82636005,3,0.0,3849896.687117787,123323664843,60.4149857981875,120.0,3,4.330715555316392e+21,22236847.25133122,47045404163599.83,2500000.0000000005,2.1653624821986123e+21,1417932.5133417083,4.267349140718579e-09,0,0,1,0.0,0.0,0
324,92590384.26051153,5,0.0,3865223.1164889475,123966074459,50.2833399972732,120.0,5,4.375378410583943e+21,22144849.586991366,47037097029083.234,2500000.0000000186,2.1876939090016744e+21,1417932.5133417083,4.267349140718579e-09,0,0,1,0.0,0.0,0
325,231583830.12326416,4,0.0,3811075.458574248,124469490628,40.839204881781484,120.0,4,4.418618585152814e+21,24677990.070290733,53262099748961.06,2503834.3390897047,2.2093146187863818e+21,1366430.945690164,4.070898285135627e-09,0,0,1,0.0,0.0,0
326,77863573.83941093,4,0.0,3831887.651302563,125126627054,60.347369851101604,120.0,4,4.4656884310933184e+21,24535598.070835587,53010395265160.766,2500000.000000006,2.2328495165861858e+21,1357548.1088397475,2.040906110778451e-09,0,0,1,0.0,0.0,0
327,83886874.38464442,4,0.0,3841597.8294035727,125777740180,40.736560474297576,120.0,4,4.5118488942246264e+21,24684014.432897687,53589814233022.72,2503834.3390897047,2.2559298060937365e+21,1357548.1088397475,1.837179297581315e-09,0,0,1,0.0,0.0,0
