t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,5838626.402108299,10981600000,49.357920968701954,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8257179.52606711,3.157765604555607e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5856066.243318083,11030400000,49.523705452073244,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8257179.52606711,3.157765604555607e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5873505.594814335,11079200000,49.68951198647007,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8257179.52606711,3.157765604555607e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5890944.472920839,11128000000,49.85534039918722,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8257179.52606711,3.157765604555607e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5908382.8934172485,11176800000,50.02119054426439,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8257179.52606711,3.1868694350123405e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5925820.871557238,11225600000,50.18706230266244,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8257179.52606711,3.1868694350123405e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5942610.860010779,11274400000,50.3529897313546,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8233867.291358522,3.6452547647058964e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5962593.249010357,11323200000,50.51867517908348,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8233867.291358522,3.6452547647058964e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5984937.980043023,11372000000,50.68418367417734,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8233867.289437836,3.208697307854891e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6007282.32481607,11420800000,50.84970806824856,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8233867.289437836,3.208697307854891e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6029626.296204817,11469600000,51.0152479936653,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8233867.289437836,3.208697307854891e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6051969.906655407,11518400000,51.18080309469067,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8233867.289437836,3.208697307854891e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6074313.168199114,11567200000,51.346373026993085,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8233867.289437836,3.208697307854891e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6096656.092466165,11616000000,51.51195745718095,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8233867.289437836,3.208697307854891e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6118998.691046992,11664800000,51.677556062360225,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8233867.314484881,2.3646862246096134e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6141340.974461525,11713600000,51.8431685297136,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8233867.314484881,2.3646862246096134e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6163703.5792240165,11762400000,52.0087938338312,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8234857.362903166,3.1359377317130566e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6186065.889481116,11811200000,52.17443241822008,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8234857.362903166,3.1359377317130566e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6208427.9150496675,11860000000,52.34008399761365,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8234857.362903166,3.1359377317130566e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6230903.795568952,11908800000,52.505757857313206,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8260885.88678756,2.08092387765646e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6253310.717981221,11957600000,52.67144814814958,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6275657.403911911,12006400000,52.837153889952994,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6297945.861243744,12055200000,53.002874580385594,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8260894.769715596,5.762558430433273e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6320178.030930015,12104000000,53.16860974404553,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6342355.789225576,12152800000,53.334358930416975,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6364480.949843449,12201600000,53.5001217120186,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8260894.769715596,4.307366907596588e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6385576.932338636,12250400000,53.665928229885814,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6406623.7652261155,12299200000,53.83174693520658,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6427623.086826149,12348000000,53.99757747412317,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6448576.480848314,12396800000,54.16341950960041,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6469485.478211877,12445600000,54.329272720289936,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6490351.558805454,12494400000,54.495136799492705,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8213934.752071261,4.496541805565357e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6511176.153188047,12543200000,54.661011454209614,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8213934.752071261,5.427864380180836e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6532681.220707095,12592000000,54.82689640427131,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8265816.25818074,5.4424162954092026e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6554289.881609992,12640800000,54.99279138153933,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8276066.174092645,2.5756889954209328e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6575576.9883050425,12689600000,55.15870435954536,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8262430.340471134,2.1100277081131935e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6596827.869804054,12738400000,55.3246267315322,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8262430.340471134,2.1100277081131935e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6618043.733613562,12787200000,55.49055826358097,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8262430.340471134,2.08092387765646e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6639225.74698988,12836000000,55.65649873114318,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8262430.340471134,2.08092387765646e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6660122.719513001,12884800000,55.822488834353834,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8274166.164260248,9.89530235528946e-10,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6680988.0606868835,12933600000,55.98848650621962,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8274166.164260248,9.89530235528946e-10,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6701822.824889843,12982400000,56.154491571719724,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8274166.164260248,9.89530235528946e-10,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6722628.044939931,13031200000,56.32050386189687,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8274166.653345102,7.566995918750763e-10,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6743404.692509407,13080000000,56.486523215452195,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8274166.653345102,7.566995918750763e-10,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6763132.83181212,13128800000,56.65254947642739,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6782834.271719064,13177600000,56.818582494549815,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6802509.902210094,13226400000,56.984622124936635,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6822160.5835990785,13275200000,57.15066822781867,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6841787.147522751,13324000000,57.316720668282706,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8200662.702788535,3.623426891863346e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6861390.399640866,13372800000,57.482779315982235,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6880971.115327508,13421600000,57.648844045059406,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6900530.0457970565,13470400000,57.814914733785805,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6920067.917223414,13519200000,57.98099126441463,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6939585.431574691,13568000000,58.14707352299542,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6959083.267420053,13616800000,58.31316139919989,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6978562.080709696,13665600000,58.47925478615827,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6998022.505528815,13714400000,58.64535358030533,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8200662.765588788,1.382431946694851e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7017790.516367541,13763200000,58.811449457867866,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8212375.781068909,4.511093720793724e-10,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7037541.344202141,13812000000,58.977550747672666,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8212375.781068909,4.511093720793724e-10,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7057030.060760985,13860800000,59.143657349634786,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7076502.720757088,13909600000,59.30976916662334,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7095959.859409204,13958400000,59.47588610433973,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7115401.994095467,14007200000,59.64200807120205,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8194699.706301723,2.61206878349185e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7135459.047263288,14056000000,59.808110402441685,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8217358.909649392,3.688910510390997e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7155502.08005857,14104800000,59.97421807844668,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8217358.909649392,3.688910510390997e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7175478.818653795,14153600000,60.140331004139675,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8213561.545173534,5.071342457085848e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7195442.455989793,14202400000,60.30644908704801,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8213561.545173534,5.071342457085848e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7214404.748195092,14251200000,60.305905570539544,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8142376.543405199,5.52245182916522e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7233354.798001494,14300000000,60.30536703372982,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8142376.543405199,5.52245182916522e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7251813.266801494,14348800000,60.30483339139371,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8107834.781907653,5.078618414700031e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7270410.954752887,14397600000,60.30430456054779,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7288997.584190696,14446400000,60.30378046037015,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7307573.523732044,14495200000,60.303261012123706,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7326139.129706809,14544000000,60.30274613908321,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8118682.229405721,5.078618414700031e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7344924.594260799,14592800000,60.30223576646537,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7363700.402670908,14641600000,60.30172982136214,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7382466.876808592,14690400000,60.30122823267704,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7401224.327816275,14739200000,60.30073093106407,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8135231.2633438045,5.1513779908418655e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7419970.541080632,14788000000,60.30023784886942,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8135050.155673067,2.1827872842550278e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7439856.196188985,14836800000,60.299748920075565,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8217697.0446272725,2.6193447411060333e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7459733.700737421,14885600000,60.29926408024775,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8217697.0446272725,2.6193447411060333e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7479603.326396533,14934400000,60.29878326648267,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7499465.335810212,14983200000,60.29830641735936,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7519319.982853308,15032000000,60.29783347289197,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7539167.5129381735,15080800000,60.29736437448452,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7559008.163296746,15129600000,60.29689906488749,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7578842.163253239,15178400000,60.296437488156016,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7598669.734487723,15227200000,60.295979589609914,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8217697.043566065,3.5797711461782455e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7618752.986582462,15276000000,60.29552531579503,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8236553.5045566205,2.582964953035116e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7638830.231393632,15324800000,60.29507461444632,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8236553.5045566205,2.582964953035116e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7658901.669164021,15373600000,60.29462743445209,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8236553.5045566205,2.582964953035116e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7678897.012638816,15422400000,60.29418372581983,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8231478.885312253,2.8594513423740864e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7699432.507794688,15471200000,60.29374343964312,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8270760.504053902,6.490154191851616e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7719962.757532209,15520000000,60.29330652806994,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7740487.93664058,15568800000,60.292872944272005,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7761008.214140773,15617600000,60.29244264241532,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7781523.753419727,15666400000,60.292015577631695,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7802034.712418149,15715200000,60.291591705991436,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8270760.508379697,5.3551048040390015e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7822541.243812056,15764000000,60.29117098447687,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8270760.508379698,5.52245182916522e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7843043.49518827,15812800000,60.29075337095682,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8270760.508379698,5.52245182916522e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7863541.609208945,15861600000,60.29033882416213,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8270760.50801283,7.989001460373402e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7884035.723790861,15910400000,60.289927303661734,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8270760.50801283,7.989001460373402e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7905062.827396927,15959200000,60.28951040071724,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8290839.2592453305,9.255018085241318e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7927059.300226659,16008000000,60.289096608251015,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8360902.925588681,5.820766091346741e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7949043.593029897,16056800000,60.28868588459313,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7971024.393577524,16105600000,60.28827818892112,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7993001.818278061,16154400000,60.28787348123695,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8014975.979659747,16203200000,60.287471722344776,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8036946.986499871,16252000000,60.28707287382951,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8058914.943949822,16300800000,60.286676898035985,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8080879.95365594,16349600000,60.28628375804894,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8360286.076513098,3.5288394428789616e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8103094.415482615,16398400000,60.28588900848064,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8372396.553613849,2.6411726139485836e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8125603.042158889,16447200000,60.28549707817593,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8393774.74699017,3.0486262403428555e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8145164.067580768,16496000000,60.285151630626196,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8275596.28206378,5.0495145842432976e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8164722.519072761,16544800000,60.284808298319746,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8275596.28206378,5.0495145842432976e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8184278.482432533,16593600000,60.284467057900144,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8275596.28206378,5.0495145842432976e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8203832.04059782,16642400000,60.28412788642419,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8275596.28206378,5.0495145842432976e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8223383.273741778,16691200000,60.28379076135173,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8275596.28206378,5.0495145842432976e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8242286.075737142,16740000000,60.2834666015931,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8244579.46792117,3.077730070799589e-09,0,0,1,0.0,0.0,0
