t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5093530.76873327,10932800000,32.37930199270493,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8220002.030483509,3.3523974707350135e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5115336.19185369,10981600000,32.46904736003742,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8220002.030483509,3.818058758042753e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5137141.108373903,11030400000,32.558813863269286,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8220002.030483509,3.818058758042753e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5158945.535180584,11079200000,32.6486009137509,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8220002.030483509,3.3523974707350135e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5180749.48859751,11128000000,32.73840794491526,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8220002.030483509,3.818058758042753e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5202611.4527668,11176800000,32.828234411239265,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8224211.752579953,3.3869582694023848e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5224472.974579666,11225600000,32.91807978726356,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8224211.752579953,2.9212969820946455e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5229063.447333347,11274400000,33.00874850121387,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7404842.3505159905,5.673427949659526e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5233653.506729527,11323200000,33.09941817098376,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7404842.3505159905,5.673427949659526e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5238179.874776247,11372000000,33.19009160489606,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7401804.345530003,5.880792741663754e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5242705.856563348,11420800000,33.280765961185786,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7401804.345530003,5.880792741663754e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5247231.464966152,11469600000,33.371441233308836,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7401804.345530003,5.880792741663754e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5251756.712430798,11518400000,33.4621174148128,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7401804.345530003,5.880792741663754e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5256281.610988558,11567200000,33.55279449933483,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7401804.345530003,5.880792741663754e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5260806.172269665,11616000000,33.64347248059947,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7401804.345530003,5.880792741663754e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5265336.465380554,11664800000,33.734151352416625,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7402240.511729447,5.4815245675854385e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5269866.443325144,11713600000,33.82483110867955,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7402240.511729447,5.4815245675854385e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5274744.204538591,11762400000,33.915496681469634,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,7418948.732350608,5.5833879741840065e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5279621.671246644,11811200000,34.006163245388,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,7418948.732350608,5.5833879741840065e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5284498.85326615,11860000000,34.09683079350947,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,7418948.732350608,5.5833879741840065e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5289453.670614871,11908800000,34.18749672079932,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,7423920.201135603,4.866706149186939e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5294438.288054928,11957600000,34.278163030182974,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,7425363.374749959,2.9076545615680516e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5299422.648336876,12006400000,34.3688303489932,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,7425363.374749959,2.9076545615680516e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5304406.760032649,12055200000,34.45949867004738,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,7425363.374749959,2.9076545615680516e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5309390.63142845,12104000000,34.5501679862514,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,7425363.374749959,2.9076545615680516e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5314374.270534285,12152800000,34.640838290597905,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,7425363.374749959,2.9076545615680516e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5319357.685093151,12201600000,34.73150957616452,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,7425363.374749959,2.9076545615680516e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5324279.001537418,12250400000,34.82218438282639,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,7422393.084228833,3.0750015866942704e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5329200.108155019,12299200000,34.91286013214512,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,7422393.084228833,3.0750015866942704e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5334121.011940174,12348000000,35.00353681771807,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,7422393.084228833,3.0750015866942704e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5339041.719653964,12396800000,35.09421443321753,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,7422393.084228833,3.0750015866942704e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5343962.2378320955,12445600000,35.18489297238922,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,7422393.084228833,3.0750015866942704e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5348882.572792435,12494400000,35.27557242905089,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,7422393.084228833,3.0750015866942704e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5353802.730642236,12543200000,35.36625279709094,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,7422393.084228833,3.0750015866942704e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5358938.890227304,12592000000,35.456929778019806,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,7432769.385450729,5.170477379579097e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5364074.8843124155,12640800000,35.547607694621554,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,7432769.38545073,5.356014298740774e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5369247.6746962415,12689600000,35.63828053787976,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,7433755.760634929,4.664798325393349e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5374420.310429552,12738400000,35.72895434863031,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,7433755.760634929,4.664798325393349e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5379581.102994872,12787200000,35.81962912039504,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,7432913.816215641,4.59522198070772e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5384741.751047877,12836000000,35.91030484676606,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,7432913.816215641,4.59522198070772e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,5389765.639641065,12884800000,36.00099929691208,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,7429057.748180162,5.808487912872806e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,5394789.393195527,12933600000,36.09169456179928,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,7429057.748180162,5.808487912872806e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,5399813.016212544,12982400000,36.18239063625021,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,7429057.748180162,5.808487912872806e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,5404836.527992192,13031200000,36.27308751355826,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,7429058.28633769,4.681623977376148e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,5409859.917791855,13080000000,36.36378519025124,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,7429058.28633769,4.681623977376148e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,5414576.923216879,13128800000,36.45448945366228,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,7414357.496226377,2.5752342480700463e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,5419293.814658384,13177600000,36.545194459819044,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,7414357.496226377,2.5752342480700463e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,5424010.5959158195,13226400000,36.635900204235575,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,7414357.496226377,2.5752342480700463e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,5428727.270661987,13275200000,36.72660668247228,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,7414357.496226377,2.5752342480700463e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,5433443.842447266,13324000000,36.81731389013503,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,7414357.496226377,2.5752342480700463e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,5438507.793254251,13372800000,36.908015313780325,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,5443571.647850003,13421600000,36.998717510500654,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,5448635.409441563,13470400000,37.08942047555979,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,5453699.08112907,13519200000,37.18012420426903,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,5458762.6659093285,13568000000,37.27082869198628,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,5463826.1666792445,13616800000,37.36153393411541,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,5468889.586239164,13665600000,37.45223992610534,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,5473952.927296087,13714400000,37.5429466634495,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,5479392.149073252,13763200000,37.63363746281494,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,7444545.249833353,1.1891643225681037e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,5484831.297493726,13812000000,37.72432911380724,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,7444545.249833353,1.1891643225681037e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,5490249.655284118,13860800000,37.81502193332702,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,7443488.685482323,1.20508047984913e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,5495667.944526758,13909600000,37.90571559119744,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,7443488.685482323,1.20508047984913e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,5501086.167506573,13958400000,37.99641008226635,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,7443488.685482323,1.20508047984913e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,5506504.326432322,14007200000,38.08710540142983,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,7443488.685482323,1.20508047984913e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,5511922.96221951,14056000000,38.17780149015603,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,7443508.081575597,2.7948772185482085e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,5517341.538151733,14104800000,38.26849839724054,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,7443508.081575597,2.3292159312404692e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,5522714.433588948,14153600000,38.35919690777601,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,7441318.195085643,2.3401298676617444e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,5528087.273095027,14202400000,38.44989622018451,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,7441318.195085643,2.3401298676617444e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,5533460.058534333,14251200000,38.449687238743536,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,7441318.195085635,4.9485606723465025e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,5538832.791709095,14300000000,38.44947904959228,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,7441318.195085635,4.9485606723465025e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,5544205.474360944,14348800000,38.44927164800378,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,7441318.1950478135,4.827143129659817e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,5549578.143136556,14397600000,38.44906502929338,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,7441320.712317344,5.882156983716413e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,5554950.764701802,14446400000,38.448859188818176,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,7441320.712317344,5.882156983716413e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,5560323.340630356,14495200000,38.4486541219764,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,7441320.712317344,5.882156983716413e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,5565695.872443445,14544000000,38.448449824206875,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,7441320.712317344,5.882156983716413e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,5571080.432680384,14592800000,38.44824629098846,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,7442189.829270956,5.838955985382199e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,5576464.951693871,14641600000,38.4480435178395,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,7442189.829270956,5.838955985382199e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,5581849.43085802,14690400000,38.44784150031732,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,7442189.829270956,5.838955985382199e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,5587233.871501144,14739200000,38.44764023401766,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,7442189.829270956,5.838955985382199e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,5592554.828259118,14788000000,38.44744283618974,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,7442182.828309914,3.510649548843503e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,5597293.818670551,14836800000,38.44727478588733,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,7442182.828309914,3.510649548843503e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,5602032.765106497,14885600000,38.44710734679541,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,7442182.828309914,3.510649548843503e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,5606754.725971602,14934400000,38.446940515409864,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,7440962.927903337,3.3396645449101925e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,5611478.245526422,14983200000,38.44677428825693,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,7441078.112233749,3.4560798667371273e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,5616201.7253583465,15032000000,38.446608661892824,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,7441078.112233749,3.4560798667371273e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,5620925.1667914735,15080800000,38.44644363290326,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,7441078.112233749,3.4560798667371273e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,5625648.5711057605,15129600000,38.44627919790314,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,7441078.112233749,3.830791683867574e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,5630371.939538502,15178400000,38.446115353536065,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,7441078.112233749,3.830791683867574e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,5635095.27328575,15227200000,38.44595209647404,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,7441078.112233749,3.830791683867574e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,5639823.115050969,15276000000,38.44578942341705,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,7441405.103637957,3.5943230614066124e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,5644550.924404526,15324800000,38.44562733109267,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,7441405.103637957,3.5943230614066124e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,5649278.702426802,15373600000,38.445465816255805,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,7441405.103637957,3.5943230614066124e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,5653863.390252031,15422400000,38.4453048756882,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,7431104.790107648,2.9303919291123748e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,5658441.248448541,15471200000,38.4451445061982,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,7430615.1648080405,2.557499101385474e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,5663019.120153522,15520000000,38.44498470462036,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,7430618.175120712,2.838532964233309e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,5667596.964500461,15568800000,38.44482546781513,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,7430618.175120712,2.838532964233309e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,5672174.781423543,15617600000,38.44466679266852,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,7430618.104723365,3.1986928661353886e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,5676752.572782052,15666400000,38.4445086760918,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,7430618.104723365,3.1986928661353886e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,5681330.339428139,15715200000,38.444351115021156,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,7430618.104723365,3.1986928661353886e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,5686116.513438858,15764000000,38.44419410641739,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,7445625.154961145,3.686182026285678e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,5690902.664357189,15812800000,38.44403764726564,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,7445625.154961145,3.686182026285678e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,5695686.424313139,15861600000,38.44388173457507,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,7445454.612899732,3.609784471336752e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,5700470.162690538,15910400000,38.44372636537858,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,7445454.612899732,3.609784471336752e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,5705550.1236888645,15959200000,38.443562331660225,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,7458977.251463705,5.243236955720931e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,5710630.07120714,16008000000,38.44339891266357,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,7458977.732704676,7.622475095558912e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,5715709.386828901,16056800000,38.44323610476264,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,7458933.639567364,6.818481779191643e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,5720788.6836085655,16105600000,38.44307390436227,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,7458933.639567364,6.818481779191643e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,5725867.962174201,16154400000,38.44291230789773,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,7458933.639567364,6.818481779191643e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,5730947.2231329465,16203200000,38.44275131183432,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,7458933.639567364,6.818481779191643e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,5736026.467071693,16252000000,38.44259091266709,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,7458933.639567364,6.818481779191643e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,5741105.694557775,16300800000,38.44243110692041,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,7458933.639567364,6.818481779191643e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,5746184.906139616,16349600000,38.44227189114766,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,7458933.639567364,6.818481779191643e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,5751264.109130537,16398400000,38.442113261738626,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,7458933.9651601,6.818481779191643e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,5756402.681130323,16447200000,38.44195521549768,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,7463209.603835365,6.294612830970436e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,5760952.251050201,16496000000,38.4418172644229,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,7439573.910850087,5.039510142523795e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,5765501.80708271,16544800000,38.44167975169783,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,7439573.910850087,5.039510142523795e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,5770051.349690765,16593600000,38.44154267513847,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,7439573.910850087,5.039510142523795e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,5774600.879321847,16642400000,38.441406032576815,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,7439573.910850087,5.039510142523795e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,5779150.3964085225,16691200000,38.441269821860665,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,7439573.910850087,5.039510142523795e-09,0,0,1,0.0,0.0,0
