t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,5520964.478384253,10981600000,32.46718051383026,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8147622.624556333,2.2797621568315662e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5538784.747158544,11030400000,32.55722213595408,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8147622.624556333,2.2797621568315662e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5556604.397026822,11079200000,32.64727726521618,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8147622.624556333,2.2797621568315662e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5574423.448619285,11128000000,32.73734558080098,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8147622.624556333,2.2797621568315662e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5592241.921878467,11176800000,32.82742677214283,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8147622.624556359,1.508510649728123e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5610059.83608214,11225600000,32.91752053851513,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8147622.624556359,1.508510649728123e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5627877.209852417,11274400000,33.00762658863957,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8147622.624085903,1.508510649728123e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5645694.061216382,11323200000,33.09774464031224,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8147622.624085903,1.508510649728123e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5663193.948734871,11372000000,33.18789604783021,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8132432.599155969,1.2756800060742535e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5680693.348093682,11420800000,33.27805822634185,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8132432.599155969,1.2756800060742535e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5698192.2755648,11469600000,33.36823094352885,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8132432.599155969,1.2756800060742535e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5715690.746877822,11518400000,33.458413973786165,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8132432.599155969,1.2756800060742535e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5733188.777238015,11567200000,33.54860709797942,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8132432.599155969,1.2756800060742535e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5750686.381343803,11616000000,33.6388101032128,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8132432.599155969,1.2756800060742535e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5768818.3213166855,11664800000,33.729022782606926,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8178134.448892906,2.9103830456733704e-11,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5786949.8629785115,11713600000,33.8192449350862,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8178134.448892906,2.9103830456733704e-11,0,0,1,0.0,0.0,0
250,785000000.0,1,0.0,5613414.352939649,11173600000,33.928321282525765,370.0,1,1.2484933696e+20,8528345.822591633,18433086533009.367,2300000.0,6.24265117886533e+19,8178134.448892906,3.6961864680051804e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5642656.248479005,11222400000,34.01820591268682,371.0,1,1.2594226176e+20,8256691.645183267,17471564564194.445,2300000.0,6.297287803645642e+19,8178134.448892906,3.6961864680051804e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5671897.784225462,11271200000,34.10810961125433,372.0,1,1.2703994944e+20,7985037.467774901,16595434093555.23,2300000.0,6.352163426340935e+19,8178134.448892906,3.6961864680051804e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5700777.266272972,11320000000,34.198025592131266,373.0,1,1.281424e+20,7711564.943987142,15796971843980.098,2300000.0,6.40727796971844e+19,8166931.3829032425,5.020410753786564e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5729662.975989944,11368800000,34.287960271540506,374.0,1,1.2924961344e+20,7438092.420199384,15084226610272.793,2300000.0,6.462631514266103e+19,8167403.981971063,4.292814992368221e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5758548.360707317,11417600000,34.377913078746026,375.0,1,1.3036158976e+20,7164619.896411626,14457198392433.318,2300000.0,6.5182240599839244e+19,8167403.981971063,4.292814992368221e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5787433.431258417,11466400000,34.46788346726988,376.0,1,1.3147832896e+20,6891147.372623868,13915887190461.672,2300000.0,6.574055606871904e+19,8167403.981971063,4.292814992368221e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5816318.1981154485,11515200000,34.55787091357569,377.0,1,1.3259983104e+20,6617674.84883611,13460293004357.854,2300000.0,6.630126154930043e+19,8167403.981971063,4.292814992368221e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5845202.671401545,11564000000,34.64787491583866,378.0,1,1.33726096e+20,6344202.325048352,13090415834121.863,2300000.0,6.6864357041583415e+19,8167403.981971063,4.292814992368221e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5874086.86090241,11612800000,34.73789499279527,379.0,1,1.3485712384e+20,6170729.801260594,12796255679753.703,2300000.0,6.742984154556798e+19,8167403.981971063,4.292814992368221e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5902970.234667105,11661600000,34.827930751187594,380.0,1,1.3599291456e+20,6097263.774398159,12517835971198.723,2300000.0,6.799770906359712e+19,8167377.994269771,6.111804395914078e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5931853.343250264,11710400000,34.91798167622752,381.0,1,1.3713346816e+20,6023797.747535724,12245132091898.662,2300000.0,6.856795859320919e+19,8167377.994269771,6.111804395914078e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5960736.19549127,11759200000,35.008047342287114,382.0,1,1.3827878464e+20,5950331.720673289,11978144041853.521,2300000.0,6.914059013440419e+19,8167377.994269771,6.111804395914078e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5989618.799934866,11808000000,35.09812734037529,383.0,1,1.39428864e+20,5876865.693810854,11716871821063.3,2300000.0,6.971560368718211e+19,8167377.994269771,6.111804395914078e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6018501.164840963,11856800000,35.18822127730619,384.0,1,1.4058370624e+20,5803399.666948419,11461315429528.0,2300000.0,7.029299925154295e+19,8167377.994269771,6.111804395914078e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6041827.742638585,11905600000,35.278328774917796,385.0,1,1.4174331136e+20,5729933.640085984,11211474867247.62,2300000.0,7.0872776827486724e+19,8167377.994269771,6.111804395914078e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6065154.0966017265,11954400000,35.368449469337584,386.0,1,1.4290767936e+20,5656467.613223549,10967350134222.16,2300000.0,7.145493641501342e+19,8167377.994269771,6.111804395914078e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6089200.810665275,12003200000,35.45858301029149,387.0,1,1.4407681024e+20,5583001.586361114,10728941230451.62,2300000.0,7.203947801412305e+19,8219259.50037925,4.0745362639427185e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6113252.346583994,12052000000,35.54872906045358,388.0,1,1.45250704e+20,5509535.559498679,10496248155935.998,2300000.0,7.262640162481559e+19,8219621.733535766,6.83940015733242e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6137438.824037043,12100800000,35.63887621181293,389.0,1,1.4642936064e+20,5434853.24616644,10265030387265.043,2300000.0,7.321570682303873e+19,8224486.87941498,6.955815479159355e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6161625.106040863,12149600000,35.729035513508535,390.0,1,1.4761278016e+20,5360170.932834201,10039666698154.152,2300000.0,7.380739404666982e+19,8224486.87941498,6.955815479159355e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6185811.199110422,12198400000,35.819206655648344,391.0,1,1.4880096256e+20,5285488.619501961,9820157088603.324,2300000.0,7.440146329570886e+19,8224486.879414955,7.727066986262798e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6209997.109543535,12247200000,35.90938933930089,392.0,1,1.4999390784e+20,5210806.306169722,9606501558612.56,2300000.0,7.499791457015587e+19,8224486.879414955,7.727066986262798e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6234169.797892153,12296000000,35.999584397835285,393.0,1,1.51191616e+20,5136253.620458238,9399121806015.494,2300000.0,7.55967479121806e+19,8224066.111311367,5.853507900610566e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6258342.315577153,12344800000,36.08979040286038,394.0,1,1.5239408704e+20,5061700.934746753,9197581116801.129,2300000.0,7.619796327811169e+19,8224066.111311367,5.853507900610566e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6280874.704966206,12393600000,36.18000708624633,395.0,1,1.5360132096e+20,4987148.249035269,9001879490969.46,2300000.0,7.680156066794909e+19,8224066.111311367,5.853507900610566e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6299502.546384208,12442400000,36.27023334841714,396.0,1,1.5481331776e+20,4912494.729672324,8811706380602.283,2300000.0,7.740754005063806e+19,8224469.445917208,7.49787432141602e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6318130.233642397,12491200000,36.36046980026648,397.0,1,1.5603007744e+20,4837841.210309379,8627384008469.691,2300000.0,7.801590145840085e+19,8224469.445917208,7.49787432141602e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6335736.883677258,12540000000,36.450716199257464,398.0,1,1.572516e+20,4763187.690946435,8448912374571.686,2300000.0,7.862664489123745e+19,8150965.495360639,4.296452971175313e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6353343.389658342,12588800000,36.54097231085449,399.0,1,1.5847788544e+20,4688534.1715834895,8276291478908.264,2300000.0,7.92397703491479e+19,8150965.495360639,4.296452971175313e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6370949.756387439,12637600000,36.631237908185604,400.0,1,1.5970893376e+20,4613880.652220545,8109521321479.429,2300000.0,7.985527783213215e+19,8150965.495360639,4.296452971175313e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6388555.988506282,12686400000,36.72151277172227,401.0,1,1.6094474496e+20,4539227.1328576,7948601902285.179,2300000.0,8.047316734019024e+19,8150965.495360639,4.296452971175313e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6406162.090501878,12735200000,36.81179668897533,402.0,1,1.6218531904e+20,4464573.613494655,7793533221325.514,2300000.0,8.109343887332213e+19,8150965.495360639,4.296452971175313e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6424965.325905449,12784000000,36.90208829342996,403.0,1,1.63430656e+20,4389920.094131711,7644315278600.435,2300000.0,8.171609243152785e+19,8235507.705871609,5.664333002641797e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6443768.439716076,12832800000,36.99238856368035,404.0,1,1.6468075584e+20,4315266.574768766,7500948074109.941,2300000.0,8.234112801480742e+19,8235507.705871609,5.664333002641797e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6462571.435986857,12881600000,37.08269730639827,405.0,1,1.6593561856e+20,4240613.055405821,7363431607854.033,2300000.0,8.296854562316078e+19,8235507.705871609,5.664333002641797e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6481374.318635783,12930400000,37.17301433422861,406.0,1,1.6719524416e+20,4165959.5360428765,7231765879832.71,2300000.0,8.359834525658798e+19,8235507.705871609,5.664333002641797e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6500177.091450255,12979200000,37.263339465553194,407.0,1,1.6845963264e+20,4091306.0166799314,7105950890045.973,2300000.0,8.4230526915089e+19,8235507.705871609,5.664333002641797e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6518979.758091422,13028000000,37.35367252426608,408.0,1,1.69728784e+20,4016652.497316987,6985986638493.821,2300000.0,8.486509059866385e+19,8235507.705871609,6.5956555772572756e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6537782.32209839,13076800000,37.4440133395595,409.0,1,1.7100269824e+20,3941998.977954042,6871873125176.255,2300000.0,8.550203630731253e+19,8235507.705871609,6.5956555772572756e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6556584.786892301,13125600000,37.53436174571993,410.0,1,1.7228137536e+20,3867345.458591097,6763610350093.274,2300000.0,8.6141364041035e+19,8235507.705871609,6.5956555772572756e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6577266.938812622,13174400000,37.62467306521632,411.0,1,1.7356481536e+20,3792691.9392281524,6661198313244.879,2300000.0,8.678307379983132e+19,8303179.895036714,6.66841515339911e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6597948.998023851,13223200000,37.7149924772946,412.0,1,1.7485301824e+20,3718038.4198652077,6564637014631.068,2300000.0,8.742716558370146e+19,8303179.895036714,6.66841515339911e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6618541.214098651,13272000000,37.8053198132722,413.0,1,1.76145984e+20,3643384.900502263,6473926454251.844,2300000.0,8.807363939264543e+19,8296717.641766518,4.878529580309987e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,6639133.343541954,13320800000,37.895654909264074,414.0,1,1.7744371264e+20,3568731.381139318,6389066632107.205,2300000.0,8.87224952266632e+19,8296717.641766518,4.878529580309987e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,6659725.389241483,13369600000,37.985997606008944,415.0,1,1.7874620416e+20,3494077.8617763733,6310057548197.151,2300000.0,8.937373308575482e+19,8296717.641766518,4.878529580309987e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,6680317.353988691,13418400000,38.07634774870308,416.0,1,1.8005345856e+20,3419424.3424134287,6236899202521.683,2300000.0,9.002735296992025e+19,8296717.641766518,4.878529580309987e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,6700978.097813504,13467200000,38.16670114441221,417.0,1,1.8136547584e+20,3344151.1070668986,6168438153819.504,2300000.0,9.068335476381539e+19,8299196.50570086,4.674802767112851e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,6721638.765992869,13516000000,38.257061778221946,418.0,1,1.82682256e+20,3268877.8717203685,6105900489179.468,2300000.0,9.134173859004891e+19,8299196.50570086,4.674802767112851e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,6741961.332014722,13564800000,38.34742950558209,419.0,1,1.8400379904e+20,3193604.6363738384,6049286208601.576,2300000.0,9.200250444862086e+19,8274858.415282917,6.493792170658708e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,6762283.827350113,13613600000,38.43780418586817,420.0,1,1.8533010496e+20,3141463.150848588,5998060234236.033,2300000.0,9.266565228602342e+19,8274858.415282917,6.493792170658708e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,6782605.563213032,13662400000,38.437276591336804,420.0,1,1.8666117376e+20,3111847.1955951233,5949095868995.667,2300000.0,9.33311817895869e+19,8274808.653043201,3.3760443329811096e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,6802927.23302338,13711200000,38.43675567972323,420.0,1,1.8799700544e+20,3082231.2403416587,5901885713366.45,2300000.0,9.399909290857133e+19,8274808.653043201,2.546585164964199e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,6823248.498590928,13760000000,38.43624132138955,420.0,1,1.893376e+20,3052615.2850881945,5856429767348.384,2300000.0,9.466938564297674e+19,8274784.144821049,2.8048816602677107e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,6843720.361429043,13808800000,38.43573339011466,420.0,1,1.9068295744e+20,3022999.32983473,5812728030941.469,2300000.0,9.53420599928031e+19,8285631.592319116,2.8048816602677107e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,6864192.164602116,13857600000,38.43523176297976,420.0,1,1.9203307776e+20,2993383.3745812653,5770780504145.703,2300000.0,9.60171159580504e+19,8285631.592319116,2.8048816602677107e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,6884663.910098974,13906400000,38.4347363202587,420.0,1,1.9338796096e+20,2963767.419327801,5730587186961.089,2300000.0,9.66945535387187e+19,8285631.592319116,2.8048816602677107e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,6905135.599842163,13955200000,38.43424694531266,420.0,1,1.9474760704e+20,2934151.4640743365,5692148079387.624,2300000.0,9.737437273480793e+19,8285631.592319116,2.8048816602677107e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,6926077.9194367165,14004000000,38.4337635244891,420.0,1,1.96112016e+20,2904535.508820872,5655463181425.311,2300000.0,9.805657354631814e+19,8319520.822073018,3.82351572625339e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,6947020.186932563,14052800000,38.43328594702468,420.0,1,1.9748118784e+20,2874919.553567407,5620532493074.146,2300000.0,9.87411559732493e+19,8319520.822073018,3.82351572625339e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,6967962.404066326,14101600000,38.43281410495209,420.0,1,1.9885512256e+20,2845303.5983139426,5587356014334.134,2300000.0,9.942812001560143e+19,8319520.822073018,3.82351572625339e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,6988904.57251674,14150400000,38.432347893010395,420.0,1,2.0023382016e+20,2815687.6430604784,5555933745205.271,2300000.0,1.0011746567337452e+20,8319520.822073018,3.82351572625339e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7009259.5546922125,14199200000,38.43188720855908,420.0,1,2.0161728064e+20,2786071.6878070137,5526265685687.559,2300000.0,1.0080919294656856e+20,8277246.798638263,4.9876689445227385e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7030762.364833498,14248000000,38.43143195149516,420.0,1,2.03005504e+20,2756455.732553549,5498351835780.997,2300000.0,1.0150330183518357e+20,8359893.687592468,5.271431291475892e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7052265.130999295,14296800000,38.43098202417373,420.0,1,2.0439849024e+20,2726839.777300085,5472192195485.586,2300000.0,1.0219979233921955e+20,8359893.687592468,5.271431291475892e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7073642.934957404,14345600000,38.4305373313313,420.0,1,2.0579623936e+20,2697223.8220466203,5447786764801.325,2300000.0,1.0289866445867649e+20,8350899.469332908,4.107278073206544e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7095036.268470082,14394400000,38.43009778001223,420.0,1,2.0719875136e+20,2667607.8667931557,5425135543728.215,2300000.0,1.0359991819355437e+20,8352020.555932798,6.770278559997678e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7116429.562259866,14443200000,38.429663279497795,420.0,1,2.0860602624e+20,2637991.911539691,5404238532266.255,2300000.0,1.0430355354385323e+20,8352020.555932798,6.770278559997678e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7137822.817650851,14492000000,38.42923374123796,420.0,1,2.10018064e+20,2608375.9562862264,5385095730415.444,2300000.0,1.0500957050957305e+20,8352020.555932798,6.770278559997678e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7159216.035922997,14540800000,38.42880907878564,420.0,1,2.1143486464e+20,2578760.001032762,5367707138175.785,2300000.0,1.0571796909071381e+20,8352020.555932798,6.006303010508418e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7180609.218313597,14589600000,38.42838920773344,420.0,1,2.1285642816e+20,2549144.0457792976,5352072755547.276,2300000.0,1.0642874928727556e+20,8352020.555932798,6.006303010508418e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7202002.366018703,14638400000,38.42797404565263,420.0,1,2.1428275456e+20,2519528.090525833,5338192582529.918,2300000.0,1.0714191109925826e+20,8352020.555932798,6.006303010508418e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7223409.557583368,14687200000,38.42756351203441,420.0,1,2.1571384384e+20,2489912.1352723683,5326066619123.71,2300000.0,1.0785745452666192e+20,8353034.127931088,4.245521267876029e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7244816.716736364,14736000000,38.42715752823322,420.0,1,2.17149696e+20,2460296.1800189037,5315694865328.653,2300000.0,1.0857537956948653e+20,8353034.127931088,4.245521267876029e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7266223.844558084,14784800000,38.426756017412124,420.0,1,2.1859031104e+20,2430680.2247654395,5307077321144.746,2300000.0,1.0929568622773212e+20,8353034.127931088,4.245521267876029e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7287630.942092902,14833600000,38.42635890449016,420.0,1,2.2003568896e+20,2401064.269511975,5300213986571.989,2300000.0,1.1001837450139866e+20,8353034.127931088,4.245521267876029e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7309038.010352723,14882400000,38.42596611609147,420.0,1,2.2148582976e+20,2371448.3142585102,5295104861610.383,2300000.0,1.1074344439048616e+20,8353034.128099624,3.888999344781041e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7330450.967061554,14931200000,38.42557758049631,420.0,1,2.2294073344e+20,2341832.3590050456,5291749946259.927,2300000.0,1.1147089589499463e+20,8353460.1341311755,3.77985998056829e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,7351863.896412341,14980000000,38.42519322759367,420.0,1,2.244004e+20,2312216.403751581,5290149240520.622,2300000.0,1.1220072901492405e+20,8353460.1341311755,3.77985998056829e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,7373108.518783488,15028800000,38.424812988835654,420.0,1,2.2586482944e+20,2300000.0,5290000000000.0,2300000.0,1.1293294372e+20,8341343.93571725,3.881723387166858e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,7394353.115590062,15077600000,38.42443679719334,420.0,1,2.2733402176e+20,2300000.0,5290000000000.0,2300000.0,1.1366753988e+20,8341343.93571725,3.881723387166858e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,7415597.687684216,15126400000,38.42406458711415,420.0,1,2.2880797696e+20,2300000.0,5290000000000.0,2300000.0,1.1440451748e+20,8341343.93571725,3.881723387166858e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,7436853.375597539,15175200000,38.42369629448075,420.0,1,2.3028669504e+20,2300000.0,5290000000000.0,2300000.0,1.1514387652e+20,8342145.994682033,2.6157067622989416e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,7458109.040418476,15224000000,38.42333185657125,420.0,1,2.31770176e+20,2300000.0,5290000000000.0,2300000.0,1.15885617e+20,8342145.994682033,2.6157067622989416e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,7479319.064776722,15272800000,38.422971212020805,420.0,1,2.3325841984e+20,2300000.0,5290000000000.0,2300000.0,1.1662973892e+20,8338861.488598052,2.6157067622989416e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,7500529.067556413,15321600000,38.42261430078443,420.0,1,2.3475142656e+20,2300000.0,5290000000000.0,2300000.0,1.1737624228e+20,8338861.488598052,2.6157067622989416e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,7523096.467242671,15370400000,38.422240553643526,420.0,1,2.3624919616e+20,2300000.0,5290000000000.0,2300000.0,1.1812512708e+20,8387798.1041843295,1.4661054592579603e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,7545663.855533115,15419200000,38.421870837905765,420.0,1,2.3775172864e+20,2300000.0,5290000000000.0,2300000.0,1.1887639332e+20,8387798.735490581,3.2268872018903494e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,7567998.10669168,15468000000,38.42150508786272,420.0,1,2.39259024e+20,2300000.0,5290000000000.0,2300000.0,1.19630041e+20,8371014.265406811,3.743480192497373e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,7590332.339008149,15516800000,38.42114323924238,420.0,1,2.4077108224e+20,2300000.0,5290000000000.0,2300000.0,1.2038607012e+20,8371014.265406811,3.743480192497373e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,7612666.553110589,15565600000,38.42078522916973,420.0,1,2.4228790336e+20,2300000.0,5290000000000.0,2300000.0,1.2114448068e+20,8371014.265406811,3.743480192497373e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,7635000.749606137,15614400000,38.42043099612864,420.0,1,2.4380948736e+20,2300000.0,5290000000000.0,2300000.0,1.2190527268e+20,8371014.265406811,3.743480192497373e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,7657334.929081689,15663200000,38.42008047992496,420.0,1,2.4533583424e+20,2300000.0,5290000000000.0,2300000.0,1.2266844612e+20,8371014.265406811,3.2778189051896334e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,7679669.092104576,15712000000,38.419733621650934,420.0,1,2.46866944e+20,2300000.0,5290000000000.0,2300000.0,1.23434001e+20,8371014.265406811,3.743480192497373e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,7702003.239223222,15760800000,38.41939036365059,420.0,1,2.4840281664e+20,2300000.0,5290000000000.0,2300000.0,1.2420193732e+20,8371014.265406811,3.2778189051896334e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,7724337.370967765,15809600000,38.41905064948648,420.0,1,2.4994345216e+20,2300000.0,5290000000000.0,2300000.0,1.2497225508e+20,8371014.265406811,3.2778189051896334e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,7746671.521458831,15858400000,38.418714423907225,420.0,1,2.5148885056e+20,2300000.0,5290000000000.0,2300000.0,1.2574495428e+20,8371016.68519374,2.5793269742280245e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,7766927.739612417,15907200000,38.418412181807724,420.0,1,2.5303901184e+20,2300000.0,5290000000000.0,2300000.0,1.2652003492e+20,8294455.20892657,3.5397533793002367e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,7787183.943878631,15956000000,38.41811275081196,420.0,1,2.54593936e+20,2300000.0,5290000000000.0,2300000.0,1.27297497e+20,8294455.20892657,3.5397533793002367e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,7807440.13472039,16004800000,38.417816091126554,420.0,1,2.5615362304e+20,2300000.0,5290000000000.0,2300000.0,1.2807734052e+20,8294455.20892657,3.5397533793002367e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,7827696.312585175,16053600000,38.41752216371914,420.0,1,2.5771807296e+20,2300000.0,5290000000000.0,2300000.0,1.2885956548e+20,8294455.20892657,3.5397533793002367e-09,0,0,1,0.0,0.0,0
