t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,81545418.57325915,4,0.0,2514580.1660087574,44866917720,40.40840545396129,120.0,4,6.007214603378907e+20,23100473.162985343,51966277971439.1,2500000.0000000056,3.003659267967425e+20,1199263.0950112105,5.711626727133989e-10,0,0,1,0.0,0.0,0
222,45189430.98669801,2,0.0,2532845.461912375,45066728289,60.48134326235773,120.0,3,6.062303848278667e+20,23017611.324379135,51766828228661.92,2500000.0000000056,3.031203690967562e+20,1199263.0950112105,5.638867150992155e-10,0,0,1,0.0,0.0,0
223,70166510.56817831,4,0.0,2544780.24786591,45241561778,49.67695675728357,120.0,5,6.11462633383553e+20,23033400.63456879,51928352343344.76,2499999.9999999953,3.0573650952701084e+20,1199263.0950112105,5.711626727133989e-10,0,0,1,0.0,0.0,0
224,68738737.5885322,3,0.0,2551986.2973659504,45417823041,36.57688884893848,120.0,3,6.167360640499418e+20,23202901.643101387,52026997990578.07,2500000.0000000056,3.0837323472476996e+20,1199263.0950112105,5.711626727133989e-10,0,0,1,0.0,0.0,0
225,59361266.94638135,3,0.0,2566250.478928886,45603461774,52.671091492091875,120.0,5,6.2212186538211e+20,23114878.381009907,52095310328101.59,2500000.0000000056,3.110661422220878e+20,1198705.3711543109,6.439222488552332e-10,0,0,1,0.0,0.0,0
226,55923285.95481183,3,0.0,2582170.886893745,45792538487,54.96792452035061,120.0,4,6.276225570066361e+20,23097763.33626268,52017273222575.57,2499999.999999995,3.138164802306403e+20,1198705.3711543109,6.511982064694166e-10,0,0,1,0.0,0.0,0
227,83757398.90038992,4,0.0,2588420.3226286923,45953781089,40.389832291490826,120.0,4,6.323490110398134e+20,23169363.704001814,52080386485596.17,2500000.0000000056,3.1617971355855526e+20,1210821.5695682366,8.258211892098188e-10,0,0,1,0.0,0.0,0
228,45964867.68518926,2,0.0,2606838.4067364787,46152816221,60.51443896839428,120.0,3,6.37998286614549e+20,23069499.631018344,51949118748624.36,2500000.0000000056,3.1900433821914936e+20,1210821.5695682366,8.185452315956354e-10,0,0,1,0.0,0.0,0
229,69283990.88916235,4,0.0,2619285.7804552736,46328532231,47.5101486099451,120.0,5,6.433748591827595e+20,23072754.449901402,52050197284471.73,2499999.9999999944,3.216926346111082e+20,1210821.5695682366,8.258211892098188e-10,0,0,1,0.0,0.0,0
230,71172130.66453066,3,0.0,2625756.7385037737,46502360100,36.586950767709226,120.0,3,6.487694987822582e+20,23274776.849896412,52242865865286.95,2500000.0000000056,3.243899736777156e+20,1210821.5695682366,8.258211892098188e-10,0,0,1,0.0,0.0,0
231,75373864.44877301,4,0.0,2638525.599758542,46671986235,52.254503554768036,120.0,5,6.54150154716582e+20,23182760.41646505,52388272033440.08,2500000.0000000056,3.2708031618549436e+20,1269972.2580477684,8.185452315956354e-10,0,0,1,0.0,0.0,0
232,56957684.68425386,3,0.0,2656201.1645795046,46860028551,53.2045520551245,120.0,4,6.596851003080642e+20,23145403.287558984,52134986539727.734,2499999.999999995,3.298477636526861e+20,1269972.2580477684,7.60337570682168e-10,0,0,1,0.0,0.0,0
233,91415464.32624568,4,0.0,2659929.069707523,47013613086,36.05176119521274,120.0,4,6.649849441989284e+20,23327739.69476242,52346793855667.586,2500000.0000000056,3.324977067788498e+20,1336003.007223656,7.894414011389017e-10,0,0,1,0.0,0.0,0
234,66906049.3182033,3,0.0,2677279.8887082953,47191707036,60.489765277537686,120.0,4,6.704917626387084e+20,23252365.1373601,52387720131535.086,2499999.999999995,3.3525112009136734e+20,1336003.007223656,7.894414011389017e-10,0,0,1,0.0,0.0,0
235,85693067.63955303,4,0.0,2683491.4729538024,47351013970,35.834072884024664,120.0,4,6.758799508126697e+20,23345289.096333966,52438995707901.0,2500000.0000000056,3.3794521930590565e+20,1336003.007223656,8.62200977280736e-10,0,0,1,0.0,0.0,0
236,66906049.3182033,3,0.0,2700842.291954575,47529107920,60.49954990412141,120.0,4,6.814330539765145e+20,23314620.763046432,52494559958365.76,2499999.999999995,3.407217764442531e+20,1336003.007223656,8.62200977280736e-10,0,0,1,0.0,0.0,0
237,85693067.63955303,4,0.0,2707053.8762000813,47688414852,35.67437611423286,120.0,4,6.86866729346286e+20,23407544.7220203,52543369960520.7,2500000.0000000056,3.43438619010139e+20,1336003.007223656,8.62200977280736e-10,0,0,1,0.0,0.0,0
238,66906049.3182033,3,0.0,2724404.6952008535,47866508803,60.510099948532684,120.0,4,6.924661172341954e+20,23376876.388732765,52609281195691.24,2499999.999999995,3.4623831954521725e+20,1336003.007223656,8.767528925091028e-10,0,0,1,0.0,0.0,0
239,85693067.63955303,4,0.0,2730616.2794463607,48025815736,35.55212687738443,120.0,4,6.979452797997769e+20,23469800.34770663,52655625623635.22,2500000.0000000056,3.4897790546245085e+20,1336003.007223656,1.4842953532934189e-09,0,0,1,0.0,0.0,0
240,65414066.29685369,3,0.0,2747967.098447133,48205401669,60.51949203257281,120.0,4,7.036191663493412e+20,23427475.8970648,52729311585376.516,2499999.999999995,3.5181485610582914e+20,1312690.7725150683,1.2514647096395493e-09,0,0,1,0.0,0.0,0
241,82709101.59685381,4,0.0,2754178.682692639,48367692568,35.455247560213685,120.0,4,7.092004887506931e+20,23508743.738684375,52767194079482.85,2500000.0000000056,3.546055210947545e+20,1312690.7725150683,1.0186340659856796e-09,0,0,1,0.0,0.0,0
242,63922083.27550408,3,0.0,2772176.221818109,48548770484,60.527189978927225,120.0,4,7.149494450797328e+20,23443107.05333396,52789520614209.26,2499999.999999995,3.574800014919278e+20,1312660.4622955734,8.003553375601768e-10,0,0,1,0.0,0.0,0
243,82709101.59685381,4,0.0,2778386.964113074,48711061383,35.376590147893445,120.0,4,7.205769073829756e+20,23524397.627618153,52827461569513.44,2500000.0000000056,3.602937364376448e+20,1312660.4622955734,1.127773430198431e-09,0,0,1,0.0,0.0,0
244,63922083.27550408,3,0.0,2796384.5032385434,48892139299,60.53541147374705,120.0,4,7.26372801142161e+20,23458738.209603116,52856984773277.88,2499999.999999995,3.6319168626955787e+20,1312660.4622955734,8.003553375601768e-10,0,0,1,0.0,0.0,0
245,82709101.59685381,4,0.0,2802595.2455335087,49054430197,35.31147466777631,120.0,4,7.320464033472945e+20,23540028.783887308,52894983067915.96,2500000.0000000056,3.66028491171954e+20,1312660.4622955734,7.930793799459934e-10,0,0,1,0.0,0.0,0
246,63922083.27550408,3,0.0,2820592.784658978,49235508115,60.544200936866716,120.0,4,7.378892345366256e+20,23474369.365872275,52931704062582.39,2499999.999999995,3.6894991043871906e+20,1312660.4622955734,8.003553375601768e-10,0,0,1,0.0,0.0,0
247,82709101.59685381,4,0.0,2826803.5269539426,49397799013,35.25667049325775,120.0,4,7.4360897664365e+20,23555659.940156467,52969759696554.37,2500000.0000000056,3.718097852977946e+20,1312660.4622955734,8.003553375601768e-10,0,0,1,0.0,0.0,0
248,66229674.45633727,3,0.0,2845569.78256932,49576569339,60.55336757326866,120.0,4,7.494811890739513e+20,23473752.190938987,53020753311400.98,2500000.0000000056,3.7474589661230675e+20,1358362.312032511,1.0186340659856796e-09,0,0,1,0.0,0.0,0
249,69769423.42030919,4,0.0,2862010.164644078,49751799915,44.813592825633805,120.0,5,7.553456890433938e+20,23359877.813485283,52775359422317.62,2499999.9999999944,3.7767812205763913e+20,1358362.312032511,1.0186340659856796e-09,0,0,1,0.0,0.0,0
250,33814464.6501275,2,0.0,2892990.783746601,49962985450,65.92532415259555,120.0,2,7.617639285870714e+20,22942016.713017385,51578804177979.766,2499999.999999995,3.808871221739535e+20,1379477.7927699091,5.384208634495735e-10,0,0,1,0.0,0.0,0
251,69152096.21797837,4,0.0,2913227.160764153,50138833354,49.70959331615392,120.0,4,7.672178506403367e+20,22739888.51828621,51102943381283.914,2499999.9999999944,3.836140356145065e+20,1379477.7927699091,5.384208634495735e-10,0,0,1,0.0,0.0,0
252,33814464.6501275,2,0.0,2944207.779866676,50350018889,63.00922575685431,120.0,2,7.736861715325088e+20,22442177.32424375,49962810353425.586,2499999.999999995,3.868480820472897e+20,1379477.7927699091,5.384208634495735e-10,0,0,1,0.0,0.0,0
253,69135728.54830779,4,0.0,2964440.6048725857,50525883160,49.08797465305584,120.0,4,7.791830352723685e+20,22259157.121868365,49527537522587.7,2499999.9999999944,3.895964703899365e+20,1379222.04793144,5.675246939063072e-10,0,0,1,0.0,0.0,0
254,33814464.6501275,2,0.0,2996677.3812783104,50737068695,61.96734926048693,120.0,2,7.857014391498019e+20,21959849.701413624,48376882194793.195,2499999.999999995,3.928555572631204e+20,1424699.4556852044,5.675246939063072e-10,0,0,1,0.0,0.0,0
255,69119360.87863721,4,0.0,3018177.0196223613,50912949337,48.775260951701576,120.0,4,7.912412506830895e+20,21765396.210890144,47932318355909.96,2499999.9999999944,3.956254185733803e+20,1424699.4556852044,3.346940502524376e-10,0,0,1,0.0,0.0,0
256,33814464.6501275,2,0.0,3050413.7960280855,51124134872,61.43964048402592,120.0,2,7.978097391825512e+20,21466088.790435404,46825720444119.52,2499999.999999995,3.9890955216332004e+20,1424699.4556852044,5.675246939063072e-10,0,0,1,0.0,0.0,0
257,69119360.87863721,4,0.0,3071913.4343721364,51300015511,48.61791369708662,120.0,4,8.033921762540635e+20,21271635.299911927,46425214021240.36,2499999.9999999944,4.0170073064843385e+20,1424699.4556852044,4.547473508864641e-10,0,0,1,0.0,0.0,0
258,33814464.6501275,2,0.0,3104150.2107778615,51511201046,61.14718672845218,120.0,2,8.100107493755537e+20,20972327.879457187,45362673525453.984,2499999.999999995,4.0500991095512944e+20,1424699.4556852044,7.09405867382884e-10,0,0,1,0.0,0.0,0
259,69119360.87863721,4,0.0,3125649.8491219115,51687081685,48.522353841689615,120.0,4,8.156358119852902e+20,20777874.388933707,45006224518578.89,2499999.9999999944,4.0782240661509695e+20,1424699.4556852044,4.765752237290144e-10,0,0,1,0.0,0.0,0
260,33814464.6501275,2,0.0,3156582.1805930715,51898267222,60.961061333692335,120.0,2,8.223044697288089e+20,20478566.968478967,43987741438796.586,2499999.999999995,4.1115663363854834e+20,1377739.4380408698,1.3205863069742918e-09,0,0,1,0.0,0.0,0
261,69119360.87863721,4,0.0,3176777.374002557,52074147860,48.457774772753204,120.0,4,8.279721578767698e+20,20290967.459365185,43675396824986.73,2499999.9999999944,4.139904464780674e+20,1377739.4380408698,1.0877556633204222e-09,0,0,1,0.0,0.0,0
262,33814464.6501275,2,0.0,3207709.705473717,52285333395,60.832002801407505,120.0,2,8.346909002423169e+20,19984806.05750075,42700924184147.33,2499999.999999995,4.173497202135769e+20,1377739.4380408698,1.2478267308324575e-09,0,0,1,0.0,0.0,0
263,69119360.87863721,4,0.0,3227904.898883203,52461214034,48.4108521746107,120.0,4,8.404012139285022e+20,19797206.54838697,42432636986341.53,2499999.9999999944,4.202048502279497e+20,1377739.4380408698,1.2478267308324575e-09,0,0,1,0.0,0.0,0
264,33814464.6501275,2,0.0,3258837.2303543626,52672399570,60.73711547938069,120.0,2,8.471700409160776e+20,19491045.146522533,41502221761506.2,2499999.999999995,4.235891706802149e+20,1377739.4380408698,1.2478267308324575e-09,0,0,1,0.0,0.0,0
265,69119360.87863721,4,0.0,3279032.423763848,52848280209,48.37500181805894,120.0,4,8.52922980140487e+20,19303445.63740875,41277991979704.47,2499999.9999999944,4.2646561786944147e+20,1377739.4380408698,1.2478267308324575e-09,0,0,1,0.0,0.0,0
266,33814464.6501275,2,0.0,3309964.755235008,53059465744,60.664311526779365,120.0,2,8.597418917500909e+20,18997284.235544313,40391634170873.21,2499999.999999995,4.298749850384625e+20,1377739.4380408698,1.2478267308324575e-09,0,0,1,0.0,0.0,0
267,69119360.87863721,4,0.0,3330161.195914743,53235346383,48.34656629895275,120.0,4,8.655374565127248e+20,18809673.500998292,40211427942045.234,2499999.9999999944,4.327727493991566e+20,1377784.3397698288,1.597072696313262e-09,0,0,1,0.0,0.0,0
268,33814464.6501275,2,0.0,3362736.380607698,53446531918,60.599964025697346,120.0,2,8.724064527443572e+20,18540477.13710304,39323702103855.6,2499999.999999995,4.3620715874238897e+20,1436882.1540255102,1.9463186617940664e-09,0,0,1,0.0,0.0,0
269,69119360.90377772,4,0.0,3384573.5552363256,53622412558,48.31813817478566,120.0,4,8.782446430439262e+20,18395879.717850007,39139229685575.414,2499999.9999999944,4.3912623544493166e+20,1436850.7623228082,2.368324203416705e-09,0,0,1,0.0,0.0,0
270,33814464.6501275,2,0.0,3417147.8679375392,53833598093,60.543767189129476,120.0,2,8.85163723897582e+20,18132704.709700357,38289660542729.3,2499999.999999995,4.425856909148453e+20,1436850.7623228082,2.3646862246096134e-09,0,0,1,0.0,0.0,0
271,69119360.92891824,4,0.0,3438985.042555256,54009478732,48.295401081250596,120.0,4,8.910445397340636e+20,17988107.29054553,38143308577405.19,2499999.9999999944,4.4552608419788954e+20,1436850.7623228082,2.459273673593998e-09,0,0,1,0.0,0.0,0
272,33814464.6501275,2,0.0,3471559.355256469,54220664267,60.49904444982895,120.0,2,8.980137052097376e+20,17724932.28239588,37331859887029.56,2499999.999999995,4.4901058579085754e+20,1436850.7623228082,2.4519977159798145e-09,0,0,1,0.0,0.0,0
273,71784160.57240951,4,0.0,3493974.843747224,54393880105,48.27673263566358,120.0,4,9.039091774206807e+20,17569925.765740987,37144620850902.99,2499999.9999999944,4.519583031724254e+20,1478488.2567523594,2.5538611225783825e-09,0,0,1,0.0,0.0,0
274,39144205.30405692,2,0.0,3526549.1257698475,54599735901,60.46320879093812,120.0,2,9.108396821454891e+20,17306751.58591329,36345835725400.52,2499999.999999995,4.554234756563171e+20,1478488.2567523594,2.0881998352706432e-09,0,0,1,0.0,0.0,0
275,74448960.2159008,4,0.0,3548386.3310661544,54770286941,48.261071837161225,120.0,4,9.167490649677849e+20,17151744.793151077,36250755839339.984,2499999.9999999944,4.583781575594764e+20,1478488.2567523594,2.0881998352706432e-09,0,0,1,0.0,0.0,0
276,39144205.30405692,2,0.0,3580960.9808295267,54976142735,60.433455813536234,120.0,2,9.23728571076832e+20,16878151.034608435,35493127408264.42,2499999.999999995,4.618678348511568e+20,1478501.4954193458,2.4047039914876223e-09,0,0,1,0.0,0.0,0
277,74450654.76527505,4,0.0,3602797.8183850837,55146692080,48.24767640432505,120.0,4,9.296797266297344e+20,16723140.932179475,35439705620657.59,2499999.9999999944,4.648434072854293e+20,1478501.4954193458,2.4047039914876223e-09,0,0,1,0.0,0.0,0
278,39144205.30405692,2,0.0,3635342.8727544374,55352547876,60.40837935295208,120.0,2,9.367082337841105e+20,16449813.532183003,34724119310496.93,2499999.999999995,4.683575893039863e+20,1477436.0612346653,1.8080754671245813e-09,0,0,1,0.0,0.0,0
279,74450654.76527505,4,0.0,3657150.114915976,55523097221,48.23608725790217,120.0,4,9.427012505497372e+20,16295069.788300214,34712665100834.52,2499999.9999999944,4.713540965413787e+20,1477436.0612346653,2.051820047199726e-09,0,0,1,0.0,0.0,0
280,39144205.30405692,2,0.0,3689695.1692853295,55728953015,60.38693898473885,120.0,2,9.497787587494423e+20,16021742.388303742,34038579017966.145,2499999.999999995,4.748927832326229e+20,1477436.0612346653,1.8080754671245813e-09,0,0,1,0.0,0.0,0
281,74450654.76527505,4,0.0,3711502.411446868,55899502360,48.22589872955671,120.0,4,9.558136367277933e+20,15866998.644420953,34068625035596.02,2499999.9999999944,4.779102252264002e+20,1477436.0612346653,1.8080754671245813e-09,0,0,1,0.0,0.0,0
282,39144205.30405692,2,0.0,3744047.465816221,56105358155,60.368350015412204,120.0,2,9.629401459728271e+20,15606425.630290298,33435876505661.117,2499999.999999995,4.814734165740641e+20,1477436.0612346653,2.2882886696606874e-09,0,0,1,0.0,0.0,0
283,74450984.69780432,4,0.0,3765932.1534335488,56275907171,48.21680967987566,120.0,4,9.690168778683535e+20,15478666.633672325,33505407202470.754,2499999.9999999944,4.84511789474897e+20,1480226.6752409597,2.7976057026535273e-09,0,0,1,0.0,0.0,0
284,39144205.30405692,2,0.0,3798554.7248586332,56481762965,60.35192007005353,120.0,2,9.76192388125723e+20,15232322.692141727,32910962753797.453,2499999.999999995,4.880994851591368e+20,1480226.6752409597,3.496097633615136e-09,0,0,1,0.0,0.0,0
285,74451314.63033359,4,0.0,3820439.3408760196,56652311650,48.20863387339545,120.0,4,9.823109738152939e+20,15104564.984322697,33019326146149.586,2499999.9999999944,4.9115878884026155e+20,1480226.6752409597,3.496097633615136e-09,0,0,1,0.0,0.0,0
286,39144205.30405692,2,0.0,3853061.9123011027,56858167445,60.33741461187596,120.0,2,9.895354850520059e+20,14858221.042792099,32463708055417.39,2499999.999999995,4.947709888968085e+20,1480226.6752409597,3.496097633615136e-09,0,0,1,0.0,0.0,0
287,74451314.63033359,4,0.0,3874946.5283184894,57028716132,48.20125747353775,120.0,4,9.956959318121223e+20,14730463.334973069,32610897805710.633,2499999.9999999944,4.9785122699584176e+20,1480226.6752409597,3.496097633615136e-09,0,0,1,0.0,0.0,0
288,39144205.30405692,2,0.0,3907569.099743573,57234571926,60.32450436921834,120.0,2,1.0029694440281765e+21,14484119.39344247,32094106072919.543,2499999.999999995,5.014879314246956e+20,1480226.6752409597,3.496097633615136e-09,0,0,1,0.0,0.0,0
289,74451314.63033359,4,0.0,3929453.7157609602,57405120610,48.194556876953534,120.0,4,1.0091717518588387e+21,14391885.327390552,32278860252029.492,2499999.9999999944,5.045891038154445e+20,1480226.6752409597,4.427420208230615e-09,0,0,1,0.0,0.0,0
290,39144205.30405692,2,0.0,3962076.287186044,57610976405,60.31293131396886,120.0,2,1.0164942650542356e+21,14216069.447162118,31790909842580.02,2499999.999999995,5.0825031161810203e+20,1480226.6752409597,3.961758920922875e-09,0,0,1,0.0,0.0,0
291,74532526.14900702,4,0.0,3983978.5272309203,57781443879,48.18843506885971,120.0,4,1.0227365869541748e+21,14158522.568150435,31995359045270.38,2499999.9999999944,5.113714930129919e+20,1481495.6052202322,3.6561687011271715e-09,0,0,1,0.0,0.0,0
292,39144205.30405692,2,0.0,4016636.346710984,57987299674,60.302490377885256,120.0,2,1.030108093007762e+21,13982072.222932365,31524371055497.61,2499999.999999995,5.1505719894098654e+20,1481495.6052202322,3.496097633615136e-09,0,0,1,0.0,0.0,0
293,73482927.24095301,4,0.0,4037873.009793804,58158816747,48.182923380358,120.0,4,1.0364028470103376e+21,13929259.804644903,31774365793116.65,2499999.9999999944,5.182046009417481e+20,1449334.8431170678,2.0118022803217173e-09,0,0,1,0.0,0.0,0
294,36882584.45060201,2,0.0,4070128.2779076034,58366934162,60.29319793739033,120.0,2,1.0438635061268644e+21,13752809.459426833,31324744872293.816,2499999.999999995,5.219348855379194e+20,1449334.8431170678,1.9063008949160576e-09,0,0,1,0.0,0.0,0
295,72352116.81422555,4,0.0,4091610.342558725,58539582045,48.17792688970191,120.0,4,1.050212840633981e+21,13699997.041139372,31570881920197.17,2499999.9999999944,5.251095774051825e+20,1449334.8431170678,1.9063008949160576e-09,0,0,1,0.0,0.0,0
296,36882584.45060201,2,0.0,4123865.6106725237,58747699461,60.284666921980474,120.0,2,1.0577229302825526e+21,13527963.924150707,31138878951508.0,2499999.999999995,5.2886457902917144e+20,1449334.8431170678,1.9063008949160576e-09,0,0,1,0.0,0.0,0
297,72702179.43767664,4,0.0,4145347.6753236447,58919997282,48.17328518974763,120.0,4,1.0640946311534365e+21,13473784.07374039,31401630125943.24,2499999.9999999944,5.320504557397308e+20,1454804.571608491,2.168235369026661e-09,0,0,1,0.0,0.0,0
298,36882584.45060201,2,0.0,4177754.8803399825,59128114697,60.27680153718836,120.0,2,1.0716540813215283e+21,13299016.092506014,30979636855607.78,2499999.999999995,5.358301386244497e+20,1454804.571608491,2.0081643015146255e-09,0,0,1,0.0,0.0,0
299,73052242.0611277,4,0.0,4199085.007722253,59300062456,48.16895858554009,120.0,4,1.0780478289982617e+21,13246203.674218552,31266889863215.082,2499999.9999999944,5.3902704118811715e+20,1454804.5584212756,2.648448571562767e-09,0,0,1,0.0,0.0,0
300,36882584.45060201,2,0.0,4231492.212372279,59508179871,60.269521571923065,120.0,2,1.0856565696733488e+21,13071435.692984175,30862638842916.113,2499999.999999995,5.428313711005587e+20,1454804.5584212756,3.5797711461782455e-09,0,0,1,0.0,0.0,0
301,73052242.0611277,4,0.0,4252071.20470699,59680127629,48.1650758141,120.0,4,1.0920920741724395e+21,13018623.274696713,31167634100559.91,2499999.9999999944,5.460491538496298e+20,1427763.6967091553,1.862645149230957e-09,0,0,1,0.0,0.0,0
302,36882584.45060201,2,0.0,4283727.274309458,59888245045,60.26334058282688,120.0,2,1.099750105354522e+21,12843855.293462336,30781125330297.43,2499999.999999995,5.49878130789794e+20,1427763.6967091553,1.862645149230957e-09,0,0,1,0.0,0.0,0
303,70841569.32528472,4,0.0,4303826.519956704,60062403475,48.16155593753108,120.0,4,1.1062523267924678e+21,12825190.439839343,31144952451461.223,2499999.9999999944,5.531292778914791e+20,1393221.935211609,2.168235369026661e-09,0,0,1,0.0,0.0,0
304,33155475.61879236,2,0.0,4335633.248552199,60274248000,60.25711502981572,120.0,2,1.1140343039379562e+21,12682221.493596423,30770888351912.57,2499999.999999995,5.570202290578133e+20,1404069.3827096762,3.434251993894577e-09,0,0,1,0.0,0.0,0
305,69325133.22931805,4,0.0,4356362.89987994,60449922866,48.158284812303265,120.0,4,1.1205973823905226e+21,12675267.27442384,31103224107778.95,2499999.9999999944,5.6030180151767204e+20,1404069.3827096762,3.434251993894577e-09,0,0,1,0.0,0.0,0
306,33155475.61879236,2,0.0,4388169.628475437,60661767390,60.251268333662644,120.0,2,1.1284294981057076e+21,12540933.768555308,30739557618737.973,2499999.999999995,5.642178230086157e+20,1404069.3827096762,3.434251993894577e-09,0,0,1,0.0,0.0,0
307,69325133.22931805,4,0.0,4408899.2798031755,60837442257,48.15517285020295,120.0,4,1.135034916162604e+21,12533979.549382724,31082189198971.805,2499999.9999999944,5.675205663002219e+20,1404069.3827096762,3.434251993894577e-09,0,0,1,0.0,0.0,0
308,33155622.991187785,2,0.0,4440706.040380529,61049286635,60.24572819067552,120.0,2,1.1429171677099885e+21,12420845.312670473,30728366296474.105,2499999.999999995,5.7146165669162385e+20,1404071.6854033547,3.0995579436421394e-09,0,0,1,0.0,0.0,0
309,69325427.9741089,4,0.0,4461435.6917082695,61224961206,48.15220746208065,120.0,4,1.1495649219737134e+21,12467065.470462803,31078636165788.85,2499999.9999999944,5.7478556885047325e+20,1404071.6854033547,3.0995579436421394e-09,0,0,1,0.0,0.0,0
310,33155770.363583207,2,0.0,4493242.420303766,61436805436,60.24046900805028,120.0,2,1.157497309295235e+21,12403375.82711483,30728061103256.754,2499999.999999995,5.787517274537278e+20,1404071.6854033547,3.0995579436421394e-09,0,0,1,0.0,0.0,0
311,69325427.9741089,4,0.0,4513972.071631505,61612480009,48.14937741954,120.0,4,1.1641874031163311e+21,12467065.470462803,31078636165788.85,2499999.9999999944,5.820968094217821e+20,1404071.6854033547,3.026798367500305e-09,0,0,1,0.0,0.0,0
312,33155770.363583207,2,0.0,4545723.503670684,61824324238,60.235483761636495,120.0,2,1.172169928942906e+21,12403375.82711483,30728061103256.754,2499999.999999995,5.860880372775633e+20,1402081.0093759154,3.055902197957039e-09,0,0,1,0.0,0.0,0
313,70086538.95162162,4,0.0,4566563.030095211,61999237699,48.14672724832313,120.0,4,1.1788950808400015e+21,12467065.470462803,31078636165788.85,2499999.9999999944,5.894506482836173e+20,1413973.3683995516,1.7898855730891228e-09,0,0,1,0.0,0.0,0
314,33916881.341095924,2,0.0,4598479.633787497,62210320817,60.23078712393382,120.0,2,1.1869204206614634e+21,12400402.73735892,30728019214697.715,2499999.999999995,5.934632831326531e+20,1413973.3683995516,1.7898855730891228e-09,0,0,1,0.0,0.0,0
315,70086538.95162162,4,0.0,4619050.540552503,62385234278,48.1442643293404,120.0,4,1.1936878260583407e+21,12467065.470462803,31078636165788.85,2499999.9999999944,5.968470208927869e+20,1404303.0606567794,1.6880221664905548e-09,0,0,1,0.0,0.0,0
316,33916881.341095924,2,0.0,4650698.600515129,62596317397,60.226432785817124,120.0,2,1.2017632183272667e+21,12400402.73735892,30728019214697.715,2499999.999999995,6.008846819655548e+20,1404305.7941318073,1.979060471057892e-09,0,0,1,0.0,0.0,0
317,70086538.95162162,4,0.0,4671269.583209997,62771230858,48.14193755344285,120.0,4,1.2085728772239264e+21,12467065.470462803,31078636165788.85,2499999.9999999944,6.042895464755798e+20,1404305.7941318073,1.979060471057892e-09,0,0,1,0.0,0.0,0
318,33916881.341095924,2,0.0,4702917.643172623,62982313977,60.222255859583086,120.0,2,1.2166983219403167e+21,12400402.73735892,30728019214697.715,2499999.999999995,6.083522337720798e+20,1404305.7941318073,1.8917489796876907e-09,0,0,1,0.0,0.0,0
319,70086538.95162162,4,0.0,4723488.625867492,63157227437,48.13969737954286,120.0,4,1.2235502343367586e+21,12467065.470462803,31078636165788.85,2499999.9999999944,6.117782250319959e+20,1404305.7941318073,1.979060471057892e-09,0,0,1,0.0,0.0,0
320,33916881.341095924,2,0.0,4755136.685830116,63368310556,60.21824500871876,120.0,2,1.2317257315006132e+21,12400402.73735892,30728019214697.715,2499999.999999995,6.15865938552228e+20,1404305.7941318073,1.979060471057892e-09,0,0,1,0.0,0.0,0
321,70086538.95162162,4,0.0,4775707.668524985,63543224018,48.13753861884772,120.0,4,1.2386198973968372e+21,12467065.470462803,31078636165788.85,2499999.9999999944,6.193130565620352e+20,1404305.7941318073,1.979060471057892e-09,0,0,1,0.0,0.0,0
322,33916881.341095924,2,0.0,4808575.385046629,63754307136,60.21411954548838,120.0,2,1.2468454470081559e+21,12400402.73735892,30728019214697.715,2499999.999999995,6.234257963059994e+20,1448213.430256488,1.9208528101444244e-09,0,0,1,0.0,0.0,0
323,70086538.95162162,4,0.0,4830366.024300517,63929220597,48.13513542121719,120.0,4,1.253781866404162e+21,12467065.470462803,31078636165788.85,2499999.9999999944,6.268940410656976e+20,1448213.430256488,1.9208528101444244e-09,0,0,1,0.0,0.0,0
324,33916881.341095924,2,0.0,4863233.740822161,64140303715,60.20990952336982,120.0,2,1.262057468462945e+21,12400402.73735892,30728019214697.715,2499999.999999995,6.31031807033394e+20,1448213.430256488,1.9208528101444244e-09,0,0,1,0.0,0.0,0
325,66790438.62192279,4,0.0,4884309.080525331,64318513276,48.13271537239331,120.0,4,1.269068771164339e+21,12467065.470462803,31078636165788.85,2499999.9999999944,6.345374934457861e+20,1396711.8626049438,1.9208528101444244e-09,0,0,1,0.0,0.0,0
326,1017669873.9401698,1,0.0,4484240.962341172,63545843402,20.675692420276416,120.0,1,1.268593303864938e+21,27710968.08165672,89241464874879.77,3868519.7737682327,6.343055760789566e+20,1360593.635527766,4.9622030928730965e-09,0,0,1,0.0,0.0,0
327,73157407.3817053,4,0.0,4502931.297308021,63717685994,48.291184569270726,120.0,4,1.275562734035289e+21,27562647.771129273,88053722407003.31,3830789.5475351177,6.377901723898852e+20,1360593.6355331563,4.511093720793724e-09,0,0,1,0.0,0.0,0
328,304038827.1552148,2,0.0,4412598.8765133135,63658647167,40.49838707202493,120.0,2,1.2818202221060337e+21,31656065.276304226,123372689157408.56,4911688.044798273,6.409224483219326e+20,1360593.6355331563,4.452886059880257e-09,0,0,1,0.0,0.0,0
329,73157407.38205026,4,0.0,4430952.650413034,63830489760,51.91012294291825,120.0,4,1.2888259002825135e+21,31510774.015384305,121767463954757.8,4873957.818565158,6.444251268876522e+20,1348477.4371192304,2.6338966563344e-09,0,0,1,0.0,0.0,0
