t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
235,196200000.0,1,0.0,6560445.814169868,11030400000,75.97363786759448,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6586091.6000385145,11079200000,76.25880197354714,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6611736.675822536,11128000000,76.54397409804335,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6637521.352339231,11176800000,76.82915406465119,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8419942.055626594,2.408341970294714e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6663305.365321294,11225600000,77.11434170211673,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8419942.055626594,2.408341970294714e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6689064.676316682,11274400000,77.39953735719325,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8419075.875111496,3.2232492230832577e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6714823.367275819,11323200000,77.68474034093514,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8419075.875111496,3.2232492230832577e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6740558.96025914,11372000000,77.96995080544262,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8417995.941954264,4.329194780439138e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6766293.973853027,11420800000,78.2551682811276,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6792028.427370467,11469600000,78.54039262067404,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6817762.339480672,11518400000,78.82562368089613,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6843495.72823055,11567200000,79.11086132259392,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6869228.611065446,11616000000,79.39610541041509,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6894964.183381563,11664800000,79.68135581272226,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8418224.796284836,4.009052645415068e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6920699.282948235,11713600000,79.96661240146588,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8418224.796284836,3.077730070799589e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6946243.793385104,11762400000,80.25190042853605,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8501765.899390642,3.9508449845016e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6971006.058061782,11811200000,80.53722220598078,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8501765.899390642,3.9508449845016e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6995767.885778228,11860000000,80.82254869355693,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8501765.899390642,3.9508449845016e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,7020281.534539894,11908800000,81.1078754133504,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8496032.401684955,4.722096491605043e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,7045742.220981365,11957600000,81.39319136329979,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8541509.809438718,3.965396899729967e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,7071202.512718279,12006400000,81.67851194285917,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8541509.809438718,3.965396899729967e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,7096662.422907451,12055200000,81.96383706650751,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8541509.809438718,3.965396899729967e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,7122121.96426714,12104000000,82.24916665086185,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8541509.809438718,5.75528247281909e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,7147581.149091664,12152800000,82.53450061461092,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8541509.809438718,5.75528247281909e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,7173039.989265525,12201600000,82.81983887845045,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8541509.809438718,5.75528247281909e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,7198498.456159005,12250400000,83.10518136701808,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,7223956.600995589,12299200000,83.39052800282907,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,7249414.434510508,12348000000,83.67587871223792,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,7274871.967081152,12396800000,83.96123342337184,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,7300329.208738993,12445600000,84.24659206607711,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,7325786.169181126,12494400000,84.53195457186787,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,7351242.857781407,12543200000,84.8173208738764,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,7377780.14831185,12592000000,85.10267600943237,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8593389.389880529,5.2241375669837e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,7404317.184821185,12640800000,85.38803516802042,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8593389.389880598,3.2014213502407074e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,7430042.708667178,12689600000,85.67343839774597,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8553720.85162147,5.449692253023386e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,7455767.995144557,12738400000,85.95884540472237,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8553720.85162147,5.449692253023386e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,7481352.765017801,12787200000,86.24425612002733,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8543620.176979125,5.995389074087143e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,7506820.491033049,12836000000,86.52967499932497,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8543620.176979125,5.995389074087143e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,7530106.370443776,12884800000,86.81519730219266,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8555356.000768239,4.7075445763766766e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,7553392.006962569,12933600000,87.10072156200673,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8555356.000768239,3.7180143408477306e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,7576677.408685827,12982400000,87.38624774869918,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8555356.000768239,3.7180143408477306e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,7600275.552430996,13031200000,87.67176642890844,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8566622.884441715,3.9217411540448666e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,7623873.476772781,13080000000,87.95728716733105,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8566622.884441715,3.9217411540448666e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,7646450.300822454,13128800000,88.24280993141477,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8493118.933885146,4.045432433485985e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,7669026.919851853,13177600000,88.5283346892911,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8493118.933885146,4.045432433485985e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,7691603.340694989,13226400000,88.81386140975751,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8493118.933885146,4.045432433485985e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,7714179.569958069,13275200000,89.09939006226011,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8493118.933885146,4.045432433485985e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7736755.614027096,13324000000,89.3849206168771,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8493118.933885146,5.398760549724102e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7761220.290378247,13372800000,89.670428864006,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7785684.793675844,13421600000,89.9559395212749,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7810149.129688337,13470400000,90.24145254564509,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7834613.303991899,13519200000,90.52696789511386,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7859077.321976824,13568000000,90.81248552868335,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7883541.188853737,13616800000,91.09800540633016,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7908004.909659571,13665600000,91.38352748897617,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7932468.489263359,13714400000,91.66905173846047,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7957103.515724365,13763200000,91.95457613737686,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8567512.343100471,2.9613147489726543e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7981738.4102399,13812000000,92.24010268023365,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8567512.343100471,2.9613147489726543e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,8006300.64096943,13860800000,92.52563133000686,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8562289.733912285,1.4842953532934189e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,8030862.748403255,13909600000,92.81116205053608,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8562289.733912285,1.4842953532934189e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,8055424.736651225,13958400000,93.09669480649909,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8562289.733912285,1.4842953532934189e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,8079986.609686209,14007200000,93.38222956338714,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8562289.733912285,1.4842953532934189e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,8104549.86393447,14056000000,93.66776625117451,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8562343.467002312,1.280568540096283e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,8129113.010522596,14104800000,93.95330487390397,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8562343.467002312,1.280568540096283e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,8153676.053039255,14153600000,94.2388453993545,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8562343.467002312,1.280568540096283e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,8178238.994953496,14202400000,94.52438779602942,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8562343.467002312,1.280568540096283e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,8202575.954128751,14251200000,94.52421774742152,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8546079.711723424,1.6370904631912708e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,8226912.819296635,14300000000,94.52404950913608,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8546079.711723424,1.6370904631912708e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,8250769.8469032645,14348800000,94.52388305172879,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8511537.950225879,3.790773916989565e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,8274626.786665227,14397600000,94.5237183464016,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8511537.950225879,4.285539034754038e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,8298483.641510684,14446400000,94.52355536498479,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8511537.950225879,4.285539034754038e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,8320442.986702762,14495200000,94.5234671250122,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8511537.950225879,4.285539034754038e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,8342380.558995315,14544000000,94.52338051879664,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8511537.950225879,4.285539034754038e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,8365367.251842808,14592800000,94.52329469572081,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8587080.96294388,2.029992174357176e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,8388353.859667104,14641600000,94.52320964506073,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8587080.96294388,2.029992174357176e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,8411340.385302309,14690400000,94.52312535628842,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8587080.96294388,2.029992174357176e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,8434326.831488058,14739200000,94.52304181906723,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8587080.96294388,2.029992174357176e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,8457214.17498496,14788000000,94.52295902324788,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8579951.099028997,1.673470251262188e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,8480673.629616715,14836800000,94.52287695886385,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8621148.446097724,2.837623469531536e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,8504133.01248207,14885600000,94.52279561612754,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8621148.446097724,2.837623469531536e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,8527530.032282121,14934400000,94.52271498542612,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8616663.300337043,5.020410753786564e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,8550926.985104105,14983200000,94.52263505731767,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,8574323.873099767,15032000000,94.52255582252751,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,8597720.698429989,15080800000,94.52247727194434,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,8621117.46318361,15129600000,94.52239939661669,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,8644514.169379853,15178400000,94.52232218774951,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8667910.818970634,15227200000,94.52224563670073,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8691311.435025346,15276000000,94.52216973497784,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8616952.831503054,5.4569682106375694e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8714711.998185398,15324800000,94.5220944742348,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8616952.831503054,5.4569682106375694e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8738112.510213945,15373600000,94.52201984626876,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8616952.831503054,5.4569682106375694e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8760797.673264652,15422400000,94.52194584301711,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8565451.263851508,4.081812221556902e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8783609.26848299,15471200000,94.52187245655442,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8574557.820048714,1.5497789718210697e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8806422.064099055,15520000000,94.52179967908951,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8574647.574141758,1.7462298274040222e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8829234.815067785,15568800000,94.52172750296266,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8574647.574141758,1.7462298274040222e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8852047.493152622,15617600000,94.52165592064286,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8574645.43395635,1.673470251262188e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8874860.129517006,15666400000,94.52158492472502,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8574645.43395635,1.673470251262188e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8897672.725551615,15715200000,94.52151450792745,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8574645.43395635,1.673470251262188e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8921527.438867288,15764000000,94.52144466308911,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8649680.685145246,1.2223608791828156e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8945382.114497028,15812800000,94.5213753831674,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8649680.685145246,1.2223608791828156e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8968777.210669553,15861600000,94.52130666123537,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8616593.587166721,1.2223608791828156e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8992172.271626672,15910400000,94.52123849047969,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8616593.587166721,1.2223608791828156e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,9017771.793897664,15959200000,94.52111364101522,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8722409.364227971,8.440110832452774e-10,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,9043448.443570126,16008000000,94.52098960878128,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8727964.906426555,7.34871719032526e-10,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,9068891.943792587,16056800000,94.52086638527386,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,9094335.413265428,16105600000,94.52074396211313,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,9119778.853013637,16154400000,94.52062233104063,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,9145222.264028035,16203200000,94.52050148391724,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,9170665.64726642,16252000000,94.52038141272075,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,9196109.003654653,16300800000,94.52026210954388,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,9221552.334087742,16349600000,94.52014356659198,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,9247247.941037126,16398400000,94.52001419626276,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8723290.913443536,2.0881998352706432e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,9272980.156933246,16447200000,94.51988569149015,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8725928.503870804,1.9717845134437084e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,9296250.298031546,16496000000,94.51980409568378,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8607750.038944414,3.587047103792429e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,9319520.416466169,16544800000,94.51972300687973,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8607750.038944414,3.587047103792429e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,9342790.512992568,16593600000,94.51964241954155,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8607750.038944414,3.587047103792429e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,9366060.588341018,16642400000,94.51956232821716,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8607750.038944414,3.587047103792429e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,9389330.643217454,16691200000,94.51948272753698,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8607750.038944414,3.587047103792429e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,9411954.494676296,16740000000,94.51943281841042,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8576733.224801805,5.376932676881552e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,9436898.949231446,16788800000,94.51934827260162,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8660275.6302984,3.4124241210520267e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,9460870.022148324,16837600000,94.51927936648163,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,8625204.800672727,7.1668182499706745e-09,0,0,1,0.0,0.0,0
