t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,1008535.1494548204,4602756.0247808555,0,0.5343662814164841,1.9811098217630765,0,0.0,2945014.3103918335,2578133125562.257,1443036.9997304606,257813312556225.7,8234384.924919236,2.0700099412351847e-09,1,16,1,1.5457015898270824e+16,1.5457015898270824e+16,0
206,245000000.0,0,1232183.229920791,4613638.7444761265,0,0.44285673556314425,0.8171660151016829,0,0.0,3055517.650542598,2600098125073.009,1219388.91926449,260009812507300.88,8234384.924919236,1.1386873666197062e-09,1,16,1,1.5480654692799842e+16,1.5480654692799842e+16,0
207,245000000.0,0,908956.3103867616,4646998.624779786,0,0.5576581419841364,2.1979077205914797,0,0.0,2885031.757593237,2832466000280.656,1542615.8387985195,283246600028065.56,8234384.924919236,1.1386873666197062e-09,1,16,1,1.5450418256001326e+16,1.5450418256001324e+16,0
208,245000000.0,0,1132604.3908527321,4657879.260764759,0,0.4387231760301018,0.8101871766158532,0,0.0,3020199.4822333725,2760095493770.865,1318967.758332549,276009549377086.53,8234384.924919236,2.0700099412351847e-09,1,16,1,1.5492527779228206e+16,1.5492527779228206e+16,0
209,245000000.0,0,1356252.4713187027,4692276.427126271,0,35.201836141689625,209.7046490624776,0,0.0,2575469.1264075376,1709187959245.151,1095319.6778665783,170918795924515.1,8234384.924919236,8.694769348949194e-10,1,16,1,1.5445694345481846e+16,1.5445694345481844e+16,0
210,245000000.0,0,1579900.5517846732,4696049.640434828,0,0.43558460304235463,0.803287039197576,0,0.0,2677368.9722525794,1743521529260.8748,871671.5974006078,174352152926087.47,8234874.521577484,1.4297256711870432e-09,1,16,1,1.5497153222221144e+16,1.5497153222221142e+16,0
211,245000000.0,0,1256673.6322506438,4717609.346426652,0,0.47580617371003303,1.5902376806778888,0,0.0,2452495.73763165,1810417134542.9026,1194898.5169346372,181041713454290.25,8234874.521577484,1.1605152394622564e-09,1,16,1,1.5488649014009764e+16,1.5488649014009764e+16,0
212,245000000.0,0,1480321.7127166144,4715198.3774896255,0,0.4326256257825583,0.7964646181065993,0,0.0,2587418.663942662,1848661381773.2908,971250.4364686667,184866138177329.06,8234874.521577484,1.4297256711870432e-09,1,16,1,1.5501831877444136e+16,1.5501831877444134e+16,0
213,245000000.0,0,1157094.793182585,4733038.834685044,0,0.4933828427424031,1.7269743476730066,0,0.0,2509420.4293217333,2025738550477.407,1294477.356002696,202573855047740.7,8234874.521577484,1.1605152394622564e-09,1,16,1,1.5477714111613094e+16,1.5477714111613096e+16,0
214,245000000.0,0,1380742.8736485555,4730751.356206932,0,0.43028417867591495,0.7897571084734545,0,0.0,2644343.3556327457,1997024766579.5337,1070829.2755367255,199702476657953.38,8234874.521577484,2.091837814077735e-09,1,16,1,1.5506508584735734e+16,1.5506508584735732e+16,0
215,245000000.0,0,1057515.954114526,4749838.917576101,0,0.5136173511215196,1.8894377474669695,0,0.0,2579069.2382851625,2271693332029.4473,1394056.195070755,227169333202944.72,8209426.287030792,9.276845958083868e-10,1,16,1,1.54667756569058e+16,1.54667756569058e+16,0
216,245000000.0,0,1281164.0345804966,4747313.386369225,0,0.42942363288492846,0.7870832897336196,0,0.0,2726716.2818695204,2198539786006.696,1170408.1146047844,219853978600669.6,8209426.287030792,9.276845958083868e-10,1,16,1,1.5509787919010968e+16,1.5509787919010966e+16,0
217,245000000.0,0,961986.2545834433,4767237.110686976,0,0.5366260243187247,2.0768728426608076,0,0.0,2653343.8854479846,2533723671587.4805,1489585.8946018377,253372367158748.06,8225622.845178697,1.622538547962904e-09,1,16,1,1.545583309554833e+16,1.5455833095548334e+16,0
218,245000000.0,0,1189683.47458639,4765156.837966541,0,0.4285440180715331,0.7844275149807317,0,0.0,2800990.9290323425,2399678903832.219,1261888.674598891,239967890383221.94,8225622.845178697,1.6625563148409128e-09,1,16,1,1.5511675549289074e+16,1.5511675549289072e+16,0
219,245000000.0,0,870505.6945893366,4785177.001234258,0,0.5629906621249249,2.294878865871809,0,0.0,2727618.532610807,2802817418814.4023,1581066.4545959444,280281741881440.25,8225622.845178697,1.622538547962904e-09,1,16,1,1.5445771630411126e+16,1.5445771630411124e+16,0
220,245000000.0,0,1098202.9145922833,4783197.489837393,0,0.4276819351074813,0.7817896021770755,0,0.0,2875265.5761951655,2617851450807.77,1353369.2345929977,261785145080777.0,8225622.845178697,1.393345883116126e-09,1,16,1,1.551356306752001e+16,1.5513563067520012e+16,0
221,245000000.0,0,1169650.13459523,4814269.871729537,0,20.560259935439454,221.80605601808574,0,0.0,2438965.3997765766,1944647559798.1074,1281922.014590051,194464755979810.75,8226076.781693735,1.6189005691558123e-09,1,16,1,1.543814444757794e+16,1.5438144447577942e+16,0
222,245000000.0,0,1397347.3545981767,4812387.668528608,0,0.42681872473187765,0.7791693717253917,0,0.0,2558915.2233579876,1876856415537.1736,1054224.7945871043,187685641553717.34,8226076.781693735,1.3496901374310255e-09,1,16,1,1.5515450532017716e+16,1.5515450532017714e+16,0
223,245000000.0,0,1078169.5746011233,4827233.069866825,0,0.5061232994641336,1.8532768594214943,0,0.0,2485542.826936452,2166546548699.459,1373402.5745841577,216654654869945.9,8226076.781693735,1.3496901374310255e-09,1,16,1,1.5468618665770624e+16,1.5468618665770624e+16,0
224,245000000.0,0,1305866.79460407,4825438.850085272,0,0.42595548000717154,0.7765666464281165,0,0.0,2633189.8705208106,2057626633317.3853,1145705.354581211,205762663331738.53,8226076.781693735,1.3496901374310255e-09,1,16,1,1.5517337941383846e+16,1.5517337941383846e+16,0
225,245000000.0,0,986689.0146070167,4840454.71440025,0,0.5276515410731629,2.0249288697371646,0,0.0,2559817.4740992747,2415271395881.071,1464883.1345782643,241527139588107.1,8226076.77846139,1.3496901374310255e-09,1,16,1,1.5458563273539408e+16,1.5458563273539408e+16,0
226,245000000.0,0,1214386.2346099634,4838742.710213692,0,0.4250918307288948,0.7739812514474359,0,0.0,2707464.5176836327,2255430280247.626,1237185.9145753176,225543028024762.6,8226076.77846139,1.3897079043090343e-09,1,16,1,1.551922529855609e+16,1.5519225298556088e+16,0
227,245000000.0,0,895208.45461291,4856765.091554736,0,0.5529713457280879,2.2316236693658946,0,0.0,2634092.1212620973,2681029672212.711,1556363.694572371,268102967221271.1,8226076.77846139,1.3496901374310255e-09,1,16,1,1.5448502451022564e+16,1.5448502451022564e+16,0
228,245000000.0,0,1122905.6746158567,4855129.913295142,0,0.42422794896012667,0.7714130142661343,0,0.0,2781739.1648464557,2470267356327.895,1328666.4745694243,247026735632789.5,8226076.77846139,1.3897079043090343e-09,1,16,1,1.5521112604756592e+16,1.5521112604756594e+16,0
229,245000000.0,0,1194352.8946188034,4854308.0785183795,0,0.5108144060546423,1.6731460717613418,0,0.0,3416340.183626922,2694876664309.136,1257219.2545664776,269487666430913.62,8226076.77846139,1.3496901374310255e-09,1,16,1,1.5441607588808692e+16,1.5441607588808692e+16,0
230,245000000.0,0,875175.1146217501,4848404.412041647,0,0.5308302304575382,2.2826487155634543,0,0.0,3535347.5639715954,3078120992246.475,1576397.0345635307,307812099224647.5,8226076.77846139,1.3496901374310255e-09,1,16,1,1.5442370982868284e+16,1.5442370982868284e+16,0
231,245000000.0,0,1110496.484586717,4831695.89544186,0,0.46236848857865515,0.960258883226505,0,0.0,3935730.571225834,3032947567946.677,1341075.6645985637,303294756794667.7,8256573.3783094715,1.9863364286720753e-09,1,16,1,1.548220121655494e+16,1.5482201216554938e+16,0
232,245000000.0,0,1189567.854551684,4871422.773899491,0,21.568239703871736,232.94769886868448,0,0.0,2749972.2383629614,2008269370413.7107,1262004.2946335967,200826937041371.06,8256573.3783094715,1.9863364286720753e-09,1,17,1,1.5431327873485184e+16,1.5431327873485182e+16,0
233,245000000.0,0,1424889.2245166511,4877378.03321499,0,0.4308532900839011,0.8009238478324904,0,0.0,2841280.659342095,2065207618057.9468,1026682.9246686297,206520761805794.7,8257179.52606711,1.8699211068451405e-09,1,17,1,1.5485512170120318e+16,1.5485512170120318e+16,0
234,245000000.0,0,1113335.5944816181,4900693.979433805,0,0.4929137994945545,1.7947914523275974,0,0.0,2644201.18415285,2171852258717.829,1338236.5547036626,217185225871782.9,8257179.52606711,2.801243681460619e-09,1,17,1,1.5471673089390012e+16,1.5471673089390012e+16,0
235,245000000.0,0,1348656.9644465852,4911099.787418856,0,0.4288242074917855,0.7980774837159123,0,0.0,2791545.1538583883,2157805887991.5354,1102915.1847386956,215780588799153.53,8257179.52606711,2.801243681460619e-09,1,17,1,1.549724343462403e+16,1.549724343462403e+16,0
236,245000000.0,0,1037103.3344115522,4934840.611040969,0,0.5070103161820653,1.926590478715395,0,0.0,2640309.18824538,2364033564358.7754,1414468.8147737286,236403356435877.53,8257179.52606711,2.801243681460619e-09,1,17,1,1.5463301105626946e+16,1.5463301105626944e+16,0
237,245000000.0,0,1272424.7043765192,4943083.775071977,0,0.4271959712607295,0.7952512790642253,0,0.0,2787653.1579509187,2285711023986.8154,1179147.4448087616,228571102398681.53,8257179.52606711,1.8699211068451405e-09,1,17,1,1.5504067271068686e+16,1.550406727106868e+16,0
238,245000000.0,0,960871.0743414862,4962763.640550513,0,0.5253997192869476,2.0792807407887124,0,0.0,2698729.3877265234,2572037664147.074,1490701.0748437946,257203766414707.44,8257179.52606711,1.8917489796876907e-09,1,17,1,1.5454921357073892e+16,1.5454921357073892e+16,0
239,245000000.0,0,1196192.4443064532,4965954.224527766,0,0.4253124235648297,0.7924450204631039,0,0.0,2846073.3574320623,2448254628141.3315,1255379.7048788276,244825462814133.16,8257179.52606711,1.8917489796876907e-09,1,17,1,1.550602389491088e+16,1.5506023894910878e+16,0
240,245000000.0,0,884638.8142714202,4991086.195711033,0,0.5467969557686266,2.258256941510993,0,0.0,2757149.587207667,2791981748388.5767,1566933.3349138605,279198174838857.66,8233867.291358522,3.1650415621697903e-09,1,17,1,1.544653815278549e+16,1.544653815278549e+16,0
241,245000000.0,0,1119960.1842363873,4988171.878504611,0,0.42390837213801,0.7896584974999904,0,0.0,2904493.556913206,2622738216749.0522,1331611.9649488935,262273821674905.22,8233867.291358522,2.2337189875543118e-09,1,17,1,1.550797900212435e+16,1.550797900212435e+16,0
242,245000000.0,0,808406.5542013543,5009508.126994314,0,0.5724592606307966,2.4709461390183707,0,0.0,2815569.7871689824,3023865817228.2754,1643165.5949839265,302386581722827.56,8233867.289437836,2.9467628337442875e-09,1,17,1,1.5438148165350538e+16,1.5438148165350538e+16,0
243,245000000.0,0,1043727.9241663213,5006749.205023868,0,0.42298006732381943,0.7868915027115027,0,0.0,2962913.756874521,2809161789954.9683,1407844.2250189595,280916178995496.8,8233867.289437836,2.9467628337442875e-09,1,17,1,1.5509932616407654e+16,1.5509932616407656e+16,0
244,245000000.0,0,1122799.2941312883,5005470.990587775,0,0.5164207310242191,1.7796772167809791,0,0.0,3589587.551814148,3024718406243.0464,1328772.8550539925,302471840624304.6,8233867.289437836,2.015440259128809e-09,1,17,1,1.5431153732145184e+16,1.5431153732145182e+16,0
245,245000000.0,0,811245.6640962553,4998516.999091893,0,0.5388766036403269,2.4623092352549505,0,0.0,3693043.558355962,3369375595784.912,1640326.4850890255,336937559578491.2,8233867.289437836,2.9467628337442875e-09,1,17,1,1.5434548578987248e+16,1.5434548578987248e+16,0
246,245000000.0,0,1046567.0340612223,4981163.910315855,0,0.4703048947910234,1.1095608104819195,0,0.0,4100747.6416934016,3350674645959.821,1405005.1151240584,335067464595982.06,8233867.289437836,2.015440259128809e-09,1,17,1,1.5471085890173006e+16,1.5471085890173008e+16,0
247,245000000.0,0,1125638.4040261894,5022116.392269488,0,22.950494836201344,248.16295973251925,0,0.0,2914686.235912053,2259461354757.8306,1325933.7451590914,225946135475783.06,8233867.289437836,2.9467628337442875e-09,1,17,1,1.5421772759499912e+16,1.542177275949991e+16,0
248,245000000.0,0,1360959.7739911564,5032974.572827869,0,0.4301751820413966,0.8174195263329408,0,0.0,3005994.6501492537,2340530628930.231,1090612.3751941244,234053062893023.1,8233867.314484881,3.943569026887417e-09,1,17,1,1.5474495954648554e+16,1.5474495954648552e+16,0
249,245000000.0,0,1049406.1439561234,5061193.609386001,0,0.4982115761535528,1.9040254205553677,0,0.0,2808915.1821821127,2430996035751.5317,1402166.0052291574,243099603575153.2,8233867.314484881,2.9467628337442875e-09,1,17,1,1.5464679432706168e+16,1.546467943270617e+16,0
250,245000000.0,0,1284727.5139210904,5076485.473378579,0,0.42881119325031203,0.8144549254453454,0,0.0,2956011.63978308,2440975168835.8276,1166844.6352641904,244097516883582.75,8234857.362903166,3.332388587296009e-09,1,17,1,1.54862250594005e+16,1.54862250594005e+16,0
251,245000000.0,0,973173.8838860574,5102763.777438852,0,0.5149407030678274,2.053021573542744,0,0.0,2804775.6727295574,2631054456747.4854,1478398.2652992234,263105445674748.53,8234857.362903166,2.4010660126805305e-09,1,17,1,1.545630239484305e+16,1.545630239484305e+16,0
252,245000000.0,0,1208495.2538510244,5109772.506871372,0,0.42682475261274744,0.811511750760747,0,0.0,2952119.642435096,2576862942767.563,1243076.8953342563,257686294276756.3,8234857.362903166,3.179593477398157e-09,1,17,1,1.5493049852728968e+16,1.5493049852728968e+16,0
253,245000000.0,0,896941.6238159915,5130728.13728521,0,0.5360566792155592,2.2273162831015454,0,0.0,2856599.0231243977,2845065160896.4556,1554630.5253692893,284506516089645.56,8260885.88678756,2.422893885523081e-09,1,17,1,1.5447917913742318e+16,1.5447917913742318e+16,0
254,245000000.0,0,1132262.9937809585,5128507.953519132,0,0.4252983283826851,0.8085890448575874,0,0.0,3003938.551365919,2745406996687.106,1319309.1554043223,274540699668710.6,8260894.769715596,2.2337189875543118e-09,1,17,1,1.5495005289848084e+16,1.5495005289848086e+16,0
255,245000000.0,0,820709.3637459255,5152855.369833584,0,0.5610601466964189,2.4339506013204018,0,0.0,2915010.339677506,3072953665494.1294,1630862.7854393553,307295366549412.94,8260894.769715596,2.2337189875543118e-09,1,17,1,1.5439528758583994e+16,1.5439528758583996e+16,0
256,245000000.0,0,1056030.7337108925,5149780.804044303,0,0.424030094204324,0.8056865952152844,0,0.0,3062349.867919027,2927830306062.434,1395541.4154743883,292783030606243.44,8260894.769715596,2.9613147489726543e-09,1,17,1,1.5496960868534498e+16,1.5496960868534496e+16,0
257,245000000.0,0,744477.1036758595,5170746.580496212,0,0.5908445272523567,2.682845643599564,0,0.0,2973421.656230614,3312782471070.4185,1707095.0455094213,331278247107041.9,8260894.769715596,3.0340743251144886e-09,1,17,1,1.5431132817230916e+16,1.5431132817230914e+16,0
258,245000000.0,0,979798.4736408265,5167874.6602537995,0,0.4231477582497336,0.8028049078705118,0,0.0,3120761.1844721353,3122193916416.3765,1471773.6755444543,312219391641637.6,8260894.769715596,3.1650415621697903e-09,1,17,1,1.5498915228495532e+16,1.549891522849553e+16,0
259,245000000.0,0,668244.8436057935,5188842.710948531,0,0.626672026095092,2.9884428981541222,0,0.0,3031832.972783722,3564551577625.3228,1783327.3055794872,356455157762532.25,8260894.769715596,3.0340743251144886e-09,1,17,1,1.5422729296269842e+16,1.5422729296269846e+16,0
260,245000000.0,0,903566.2135707606,5185181.818010658,0,0.42231053401821866,0.7999437608366372,0,0.0,3190912.505436327,3332019939583.8413,1548005.9356145202,333201993958384.1,8213934.752071261,3.4924596548080444e-09,1,17,1,1.5500869344185592e+16,1.5500869344185592e+16,0
261,245000000.0,0,1138887.5835357276,5166111.1601580335,0,0.45548092889094705,0.8963812434581424,0,0.0,4130081.8463884136,3720362430054.017,1312684.5656495532,372036243005401.7,8213934.752071261,3.3614924177527428e-09,1,17,1,1.5420962659318388e+16,1.5420962659318388e+16,0
262,245000000.0,0,827333.9535006946,5174421.73958902,0,0.5257589406190691,2.4144851138210925,0,0.0,4168400.9557586377,3768242825270.749,1624238.1956845862,376824282527074.9,8213934.752071261,3.3614924177527428e-09,1,17,1,1.5436359948423364e+16,1.5436359948423364e+16,0
263,245000000.0,0,1062655.3234656616,5178348.637155196,0,0.44299083643198806,0.8928157037015169,0,0.0,3944229.0092687197,3805563916652.0957,1388916.8257196192,380556391665209.56,8213934.752071261,3.3614924177527428e-09,1,17,1,1.5421778457924488e+16,1.5421778457924484e+16,0
264,245000000.0,0,751101.6934306286,5214815.602034832,0,0.5870936146984886,2.659214860795249,0,0.0,3559526.7115059746,3810876562133.225,1700470.4557546522,381087656213322.5,8213934.752071261,3.3614924177527428e-09,1,17,1,1.5427804063045656e+16,1.5427804063045654e+16,0
265,245000000.0,0,986423.0633955956,5225252.614542394,0,0.43808430985051805,0.8892784168904947,0,0.0,3687377.423308854,3907675168659.9634,1465149.0857896851,390767516865996.3,8213934.752071261,3.3614924177527428e-09,1,17,1,1.5439841036066884e+16,1.543984103606688e+16,0
266,245000000.0,0,674869.4333605627,5256167.0145794,0,0.6200642643527956,2.9591514296712402,0,0.0,3521450.085130685,4046692696955.263,1776702.7158247181,404669269695526.3,8213934.752071261,3.3614924177527428e-09,1,17,1,1.5423472958027516e+16,1.5423472958027516e+16,0
267,245000000.0,0,910190.8033255297,5261784.745773506,0,0.4350810117239932,0.880709916954974,0,0.0,3642848.860317466,4027610089672.155,1541381.345859751,402761008967215.5,8265816.25818074,2.9976945370435715e-09,1,17,1,1.5447818154069138e+16,1.5447818154069138e+16,0
268,245000000.0,0,598637.1732904967,5288127.408097956,0,0.6619430954965582,3.3353502569312723,0,0.0,3522854.937618362,4230499556151.366,1852934.975894784,423049955615136.6,8276066.174092645,2.9249349609017372e-09,1,17,1,1.54150633556976e+16,1.54150633556976e+16,0
269,245000000.0,0,833958.5432554637,5285409.21567726,0,0.43106383468975507,0.8654743570976007,0,0.0,3642537.713254569,4129518537420.744,1617613.605929817,412951853742074.44,8262430.340471134,2.5029294192790985e-09,1,17,1,1.5456019841635384e+16,1.5456019841635382e+16,0
270,245000000.0,0,522404.9132204307,5303412.286104818,0,0.7163435425008742,3.821133408347859,0,0.0,3522543.7905554646,4426829018882.53,1929167.23596485,442682901888253.0,8262430.340471134,2.5029294192790985e-09,1,17,1,1.540664008016555e+16,1.5406640080165548e+16,0
271,245000000.0,0,757726.2831853977,5299836.775107015,0,0.4279398117107598,0.850756958869869,0,0.0,3638817.607786294,4248367719080.1772,1693845.865999883,424836771908017.75,8262430.340471134,2.4811015464365482e-09,1,17,1,1.5464779378477176e+16,1.5464779378477178e+16,0
272,245000000.0,0,836797.6531503648,5328729.631995314,0,25.23961846699588,272.87313667658435,0,0.0,3163520.0550521566,3238187422995.2036,1614774.496034916,323818742299520.4,8262430.340471134,2.4811015464365482e-09,1,17,1,1.540196956885758e+16,1.540196956885758e+16,0
273,245000000.0,0,1082528.6728300378,5319844.700952436,0,0.42488378303777363,0.8365317302387808,0,0.0,3241538.54637074,3128705580363.9385,1369043.476355243,312870558036393.9,8274166.164260248,9.89530235528946e-10,1,17,1,1.5473538538346472e+16,1.547353853834647e+16,0
274,245000000.0,0,781384.6925097108,5331826.36145388,0,0.5707713058697761,2.556287232032184,0,0.0,3100725.3242422235,3326965044474.038,1670187.45667557,332696504447403.8,8274166.164260248,9.89530235528946e-10,1,17,1,1.5434084634835578e+16,1.5434084634835578e+16,0
275,245000000.0,0,1027115.7121893837,5328692.562704789,0,0.4220057056136371,0.8227743889989725,0,0.0,3216999.141473053,3162695584606.293,1424456.436995897,316269558460629.3,8274166.164260248,9.89530235528946e-10,1,17,1,1.5482296997369932e+16,1.5482296997369932e+16,0
276,245000000.0,0,725971.7318690566,5340708.371409674,0,0.5944332207224786,2.751138610105191,0,0.0,3076185.797073323,3441249708375.8057,1725600.417316224,344124970837580.56,8274166.653345102,7.566995918750763e-10,1,17,1,1.5427977241155432e+16,1.5427977241155434e+16,0
277,245000000.0,0,971702.7515487295,5337757.341842775,0,0.41922577229531166,0.8094622244510378,0,0.0,3192459.614304152,3209219122338.474,1479869.397636551,320921912233847.44,8274166.653345102,7.566995918750763e-10,1,17,1,1.5491055074937972e+16,1.549105507493797e+16,0
278,245000000.0,0,670558.7712284024,5348784.159249408,0,0.6214970982669853,2.978145898298132,0,0.0,3088398.3674539197,3598299136242.389,1781013.377956878,359829913624238.94,8200662.702788535,8.87666828930378e-10,1,17,1,1.5421865681580642e+16,1.5421865681580644e+16,0
279,245000000.0,0,916289.7909080753,5344983.016432178,0,0.41910569286086563,0.8084073037814924,0,0.0,3241424.1599630327,3367348348437.681,1535282.358277205,336734834843768.1,8200662.702788535,8.87666828930378e-10,1,17,1,1.549578196803977e+16,1.549578196803977e+16,0
280,245000000.0,0,1005770.8105877482,5337498.615586104,0,0.5137425490666617,1.986549449951185,0,0.0,3870845.6869642194,3579321274418.539,1445801.338597532,357932127441853.9,8200662.702788535,8.87666828930378e-10,1,17,1,1.541607591949556e+16,1.5416075919495558e+16,0
281,245000000.0,0,704626.830267421,5329516.774696099,0,0.5671937251411939,2.834359344360578,0,0.0,3974115.359872623,3881683921572.2725,1746945.3189178589,388168392157227.25,8200662.702788535,1.0040821507573128e-09,1,17,1,1.5421712160875318e+16,1.542171216087532e+16,0
282,245000000.0,0,950357.8499470939,5309678.011452305,0,0.4445481137529689,0.8577913935413921,0,0.0,4387501.240966592,3882916370765.7544,1501214.2992381859,388291637076575.44,8200662.702788535,8.87666828930378e-10,1,17,1,1.5453425833149248e+16,1.5453425833149248e+16,0
283,245000000.0,0,1039838.8696267668,5315367.603510163,0,0.5007819908160441,1.9215270089953287,0,0.0,4109217.1057056575,3796951789469.627,1411733.2795585128,379695178946962.7,8200662.765588788,1.382431946694851e-09,1,18,1,1.5400757395600894e+16,1.5400757395600894e+16,0
284,245000000.0,0,738694.8893064396,5332168.22880095,0,0.5400955969204854,2.7038175184301476,0,0.0,4037806.9538245536,4006794523279.98,1712877.2598788398,400679452327998.0,8200662.765588788,1.4988472685217857e-09,1,19,1,1.5418566343707418e+16,1.541856634370742e+16,0
285,245000000.0,0,984425.9089861125,5346770.441640055,0,0.42575600487855614,0.889166296426315,0,0.0,4027100.4045057963,4007911350546.4336,1467146.2401991668,400791135054643.4,8200662.765588788,1.382431946694851e-09,1,20,1,1.5427819286055102e+16,1.5427819286055098e+16,0
286,245000000.0,0,683281.9286657854,5379716.752209097,0,0.6127115190669319,2.922771910548047,0,0.0,3700682.5774068274,4042794845504.87,1768290.2205194938,404279484550487.0,8200662.765588788,1.382431946694851e-09,1,20,1,1.5419279109436638e+16,1.541927910943664e+16,0
287,245000000.0,0,929012.9483454583,5396261.368368726,0,0.43228101319012796,0.8878935646455451,0,0.0,3807221.6526793446,4096832598028.9956,1522559.2008398208,409683259802899.56,8200662.765588788,1.382431946694851e-09,1,20,1,1.5435231636708958e+16,1.5435231636708958e+16,0
288,245000000.0,0,627868.9680251312,5424668.91790107,0,0.6410014448556609,3.180312754627885,0,0.0,3627688.1944972677,4218144945604.8975,1823703.1811601478,421814494560489.75,8200662.765588788,1.382431946694851e-09,1,20,1,1.541680026418042e+16,1.5416800264180416e+16,0
289,245000000.0,0,873599.987704804,5430776.190190205,0,0.4295594721122534,0.8866244711738217,0,0.0,3780713.9869990083,4223022612373.232,1577972.1614804748,422302261237323.2,8200662.765588788,1.382431946694851e-09,1,20,1,1.5443292973869704e+16,1.5443292973869702e+16,0
290,245000000.0,0,572456.007384477,5453348.09355633,0,0.675156247776796,3.4876258583844395,0,0.0,3616560.641348222,4411501290902.145,1879116.1418008017,441150129090214.44,8200662.765588788,1.382431946694851e-09,1,20,1,1.5411049888896478e+16,1.5411049888896476e+16,0
291,245000000.0,0,818187.0270641499,5449671.027806764,0,0.4287807107062438,0.8853590004323721,0,0.0,3769586.4338499624,4366138912163.504,1633385.1221211287,436613891216350.4,8212375.781068909,4.511093720793724e-10,1,20,1,1.544869682370502e+16,1.5448696823705018e+16,0
292,245000000.0,0,517043.04674382275,5466889.7473072605,0,0.7166973413700005,3.8606830312096037,0,0.0,3665525.186992357,4614651471006.653,1934529.1024414557,461465147100665.3,8212375.781068909,4.511093720793724e-10,1,20,1,1.5404925693766092e+16,1.540492569376609e+16,0
293,245000000.0,0,758356.8381940916,5462127.2596834265,0,0.4288020403342943,0.8840978366693363,0,0.0,3822971.788648287,4553495639806.977,1693215.3109911869,455349563980697.6,8194699.706301723,1.4842953532934189e-09,1,20,1,1.5449403544811308e+16,1.544940354481131e+16,0
294,245000000.0,0,452795.6296443604,5475971.578690835,0,0.7763388900166747,4.407270298234031,0,0.0,3727748.5791742755,4860531168117.217,1998776.519540918,486053116811721.7,8194699.706301723,1.4842953532934189e-09,1,20,1,1.5398298141128596e+16,1.5398298141128594e+16,0
295,245000000.0,0,694109.4210946292,5471428.883960774,0,0.42900004826495336,0.8828409585151776,0,0.0,3880777.9526008014,4763566374386.023,1757462.7280906492,476356637438602.4,8194699.706301723,1.5061232261359692e-09,1,20,1,1.5450108918149304e+16,1.5450108918149304e+16,0
296,245000000.0,0,388548.21254489804,5486088.7060563415,0,0.8532874672120144,5.134152681471967,0,0.0,3785554.743126789,5113408244712.274,2063023.9366403804,511340824471227.44,8194699.706301723,1.4842953532934189e-09,1,20,1,1.5391175889576286e+16,1.5391175889576286e+16,0
297,245000000.0,0,629862.0039951669,5482380.817890008,0,0.4290377179349759,0.8815876489706801,0,0.0,3932919.3157163975,4980127817667.759,1821710.1451901116,498012781766775.9,8217358.909649392,2.582964953035116e-09,1,20,1,1.545081480409979e+16,1.5450814804099788e+16,0
298,245000000.0,0,714925.7954454357,5508668.5462811645,0,27.652819113887006,299.05264978966085,0,0.0,3488384.8976926547,3877477229152.1855,1736646.3537398428,387747722915218.56,8217358.909649392,2.561137080192566e-09,1,20,1,1.5384870665691036e+16,1.5384870665691036e+16,0
299,245000000.0,0,956239.5868957045,5499544.281555997,0,0.42914247651537935,0.8807059138621333,0,0.0,3601999.1619068407,3889374335097.1235,1495332.562289574,388937433509712.4,8213561.545173534,2.2846506908535957e-09,1,20,1,1.5451520424102378e+16,1.5451520424102382e+16,0
300,245000000.0,0,650678.3783459733,5509511.119884674,0,0.6276407239069738,3.0689985527465335,0,0.0,3508674.634670758,4087422222543.5137,1800893.7708393051,408742222254351.4,8213561.545173534,2.2846506908535957e-09,1,20,1,1.5420175113660516e+16,1.5420175113660516e+16,0
301,245000000.0,0,891992.1697962421,5504084.440441564,0,0.43081519017110814,0.8871416916096133,0,0.0,3699195.1912193797,4145191377499.256,1559579.9793890363,414519137749925.56,8142376.543405199,1.9208528101444244e-09,1,20,1,1.5451804084460054e+16,1.5451804084460058e+16,0
302,245000000.0,0,586430.961246511,5513191.646005883,0,0.6665959256485919,3.4046554096434747,0,0.0,3641463.164867464,4410473051683.841,1865141.1879387675,441047305168384.06,8142376.543405199,1.9208528101444244e-09,1,20,1,1.5413080494058806e+16,1.5413080494058806e+16,0
303,245000000.0,0,819109.3123223931,5508261.557047708,0,0.4340924533389732,0.9008356728016751,0,0.0,3840619.161790473,4505186494486.431,1632462.8368628854,450518649448643.06,8107834.781907653,1.673470251262188e-09,1,20,1,1.5444295212004122e+16,1.5444295212004122e+16,0
304,245000000.0,0,504912.66339827515,5517475.465772338,0,0.7282239405086691,3.953251508997153,0,0.0,3800158.0161873307,4816073297477.613,1946659.4857870033,481607329747761.3,8118682.229405721,1.7716956790536642e-09,1,20,1,1.540501219881953e+16,1.540501219881953e+16,0
305,245000000.0,0,737591.0144741572,5512777.302460041,0,0.43738531636466715,0.9149590445998418,0,0.0,3990678.5727359527,4910030710438.1045,1713981.1347111212,491003071043810.44,8118682.229405721,1.7716956790536642e-09,1,20,1,1.5436786222168708e+16,1.5436786222168708e+16,0
