t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,529338671.4747064,24,0.0,1887549.1665967377,16744195813,186.94811885248515,340.0,24,2.983708551668494e+19,56365444.02498696,123066937172281.17,4604969.543102182,1.4930849452059697e+19,8338543.73068574,1.4006218407303095e-09,0,0,1,0.0,0.0,0
221,616420963.728077,24,0.0,1896602.7646056567,16862774852,172.18266917229994,341.0,24,3.1620177595751813e+19,56176791.88728219,120777427016975.6,4604969.543102182,1.5822166540577604e+19,8399263.09501121,1.3969838619232178e-09,0,0,1,0.0,0.0,0
222,386653862.3340505,24,0.0,1930805.948727073,17211120986,187.6441571367738,342.0,24,3.3600042096042205e+19,55119107.381269984,117501389703045.11,4604969.543102182,1.6811771186991407e+19,8399263.09501121,1.3969838619232178e-09,0,0,1,0.0,0.0,0
223,509420914.01013327,23,0.0,1860865.5234830629,17436700072,174.74512217567386,343.0,23,3.62272405581477e+19,57575319.1131422,120696167068350.9,4604969.543102182,1.8125689895780684e+19,8399263.09501121,1.3969838619232178e-09,0,0,1,0.0,0.0,0
224,206194354.19065613,23,0.0,1812283.750170372,17965505718,169.7398977379699,344.0,23,3.922778270109984e+19,58999109.822732165,124530194859071.2,4604969.543102182,1.962634437003583e+19,8399263.09501121,1.3969838619232178e-09,0,0,1,0.0,0.0,0
225,370017625.08451784,22,0.0,1785966.0360306306,18330488093,174.7518968527531,345.0,22,4.1672862838367e+19,59842964.22141548,127452603900364.31,4604969.543102182,2.0849176679573537e+19,8398705.37115431,1.3969838619232178e-09,0,0,1,0.0,0.0,0
226,223308951.18262866,22,0.0,1802708.451410938,18842179141,188.89597603148408,346.0,22,4.390856831949073e+19,59504347.302751586,127567643861601.36,4604969.543102182,2.1967040924131525e+19,8398705.37115431,9.38598532229662e-10,0,0,1,0.0,0.0,0
227,394557367.4561675,22,0.0,1831163.5826793704,19182621775,172.18946488606187,347.0,22,4.614971016064979e+19,59094901.07913169,126485478170744.36,4604969.543102182,2.308750362814197e+19,8410821.569568237,9.38598532229662e-10,0,0,1,0.0,0.0,0
228,437435414.46861506,24,0.0,1855702.1265785166,19480186360,190.95083883254034,348.0,24,4.848018671676896e+19,58371575.627042115,125567098355088.5,4604969.543102182,2.425265006821999e+19,8410821.569568237,9.313225746154785e-10,0,0,1,0.0,0.0,0
229,775205943.3408694,24,0.0,1865147.822532765,19439980416,174.54938104565815,349.0,24,5.08317582007308e+19,57835501.71372247,123380883523250.95,4604969.543102182,2.5428217188717724e+19,8410821.569568237,9.313225746154785e-10,0,0,1,0.0,0.0,0
230,459805719.1397502,25,0.0,1876177.7240657199,19715174697,190.7421935551127,350.0,25,5.332915111492357e+19,57451014.132501096,123549800824232.25,4604969.543102182,2.667693053754421e+19,8410821.569568237,9.313225746154785e-10,0,0,1,0.0,0.0,0
231,594600670.161395,25,0.0,1857461.6465886168,19855574027,184.77853219784762,351.0,25,5.5994474640883384e+19,58101683.668998264,123956833639981.81,4604969.543102182,2.800963300380569e+19,8469972.258047769,9.313225746154785e-10,0,0,1,0.0,0.0,0
232,332755784.9273537,24,0.0,1883900.1436411345,20257818242,191.11039615581888,352.0,24,5.860531222613135e+19,57455048.88617587,120858525015484.39,4604969.543102182,2.9314741965567226e+19,8469972.258047769,9.313225746154785e-10,0,0,1,0.0,0.0,0
233,390635720.8664874,22,0.0,1878620.2598764512,20602182522,192.81178199332754,353.0,22,6.160700791622452e+19,57859661.47766232,124452739521228.19,4604969.543102182,3.081594923206438e+19,8536003.007223656,1.0040821507573128e-09,0,0,1,0.0,0.0,0
234,652208248.3918613,25,0.0,1813794.1221520405,20684974273,184.20079361596316,354.0,25,6.510825637248846e+19,60454293.67029417,131656320802704.19,4604969.543102182,3.25672938183245e+19,8536003.007223656,1.0113581083714962e-09,0,0,1,0.0,0.0,0
235,453494322.84180015,21,0.0,1787046.382937419,20966479950,189.6474126823238,355.0,21,6.8295495097872015e+19,61576380.57133305,139491845017208.22,4604969.543102182,3.4161696733437727e+19,8536003.007223656,1.0040821507573128e-09,0,0,1,0.0,0.0,0
236,542274563.3400807,23,0.0,1814714.5290393564,21159205387,181.67768689152473,356.0,23,7.1005400959965815e+19,60840854.92497846,136829279806325.77,4604969.543102182,3.551638340796354e+19,8536003.007223656,1.0040821507573128e-09,0,0,1,0.0,0.0,0
237,582418700.9346261,24,0.0,1803744.2925065146,21311786688,185.79240783652895,357.0,24,7.408266934097e+19,61467229.629498415,135820026216641.52,4604969.543102182,3.705491667310666e+19,8536003.007223656,1.1059455573558807e-09,0,0,1,0.0,0.0,0
238,320243941.9012661,24,0.0,1833690.0238596424,21726542743,202.36085146892276,358.0,24,7.7067394408841e+19,60778280.80952911,134869990650606.17,4604969.543102182,3.854718420348556e+19,8536003.007223656,1.0040821507573128e-09,0,0,1,0.0,0.0,0
239,666288706.5335058,25,0.0,1827638.837254602,21795254039,185.99172067827269,359.0,25,8.010156050739513e+19,60871003.87874936,134454432126503.5,4604969.543102182,4.006422569691021e+19,8536003.007223656,1.0040821507573128e-09,0,0,1,0.0,0.0,0
240,395993032.86149573,24,0.0,1870188.5833121438,22134261006,192.01148648822667,360.0,24,8.320775666803255e+19,59564831.15133835,130329618421096.52,4604969.543102182,4.1616911295858385e+19,8512690.772515068,3.055902197957039e-10,0,0,1,0.0,0.0,0
241,527900106.5073708,25,0.0,1859036.58053233,22341360897,188.52988809840656,361.0,25,8.647836346238527e+19,59690690.54971295,133741929281290.28,4604969.543102182,4.3252555924120764e+19,8512690.772515068,7.275957614183426e-11,0,0,1,0.0,0.0,0
242,544640732.2119049,24,0.0,1870154.76770458,22531720165,190.4806733890185,362.0,25,8.981827086461379e+19,59745729.69181049,135488892357607.9,4604969.543102182,4.492268432154265e+19,8512660.462295573,3.92901711165905e-10,0,0,1,0.0,0.0,0
243,596774460.4152193,24,0.0,1884073.1359322658,22669945703,178.6932841718188,363.0,24,9.309624604924684e+19,59179398.38966442,133188964741725.6,4604969.543102182,4.656144192109759e+19,8512660.462295573,3.92901711165905e-10,0,0,1,0.0,0.0,0
244,472062588.37823665,25,0.0,1900514.7826696825,22932883115,194.3346925688928,364.0,25,9.654908769206275e+19,58622116.110718295,131773511045976.98,4604969.543102182,4.828772119713597e+19,8512660.462295573,1.3242242857813835e-09,0,0,1,0.0,0.0,0
245,380532916.82995254,25,0.0,1883116.6198657427,23287350198,196.60381597959625,365.0,25,1.0021789348257027e+20,59268043.966856636,132958767731119.72,4604969.543102182,5.012224261805824e+19,8512660.462295573,2.3283064365386963e-10,0,0,1,0.0,0.0,0
246,385195846.97786355,26,0.0,1877643.9627788162,23637154351,200.92846472763432,366.0,26,1.038698455014767e+20,59741974.10629351,133943412408501.72,4604969.543102182,5.19483170919792e+19,8512660.462295573,2.3283064365386963e-10,0,0,1,0.0,0.0,0
247,325868857.01970446,24,0.0,1873327.5008511096,24046285494,200.21768705819093,367.0,24,1.0776125547668944e+20,60327926.761403255,136169625594224.58,4604969.543102182,5.389424470090414e+19,8512660.462295573,3.92901711165905e-10,0,0,1,0.0,0.0,0
248,540231978.7368879,25,0.0,1879364.218428609,24241053515,195.75804076602248,368.0,25,1.113532474406517e+20,60787519.412920795,137109287029810.72,4604969.543102182,5.569033464902883e+19,8558362.312032511,4.0745362639427185e-10,0,0,1,0.0,0.0,0
249,534493251.3736533,23,0.0,1913147.9923425785,24441560265,183.32329317339696,369.0,23,1.1505705552061778e+20,59553284.19954093,133019053320219.64,4604969.543102182,5.754182966564091e+19,8558362.312032511,1.3242242857813835e-09,0,0,1,0.0,0.0,0
250,373434184.11980087,24,0.0,1928402.6294882288,24803126082,200.52304569996483,370.0,24,1.1892107935480462e+20,59685341.84608894,135087286702964.75,4604969.543102182,5.947404840607261e+19,8579477.792769909,7.275957614183426e-11,0,0,1,0.0,0.0,0
251,737463007.8192644,25,0.0,1927784.5149183033,24800663073,196.81028172498256,371.0,25,1.2274680237126309e+20,59645631.593918175,132524765871246.55,4604969.543102182,6.138665366221867e+19,8579477.792769909,8.731149137020111e-11,0,0,1,0.0,0.0,0
252,561607771.1184111,25,0.0,1955402.778986752,24974055300,206.4009854919088,372.0,25,1.266296067108139e+20,58627498.87708128,130729304352857.67,4604969.543102182,6.3327876285842235e+19,8579477.792769909,8.731149137020111e-11,0,0,1,0.0,0.0,0
253,548966695.5626242,24,0.0,1993906.9066290392,25160088605,209.77705681349005,373.0,24,1.3062297668530908e+20,57674847.12059712,127597028991699.12,4604969.543102182,6.532424804555371e+19,8579222.04793144,1.4551915228366852e-10,0,0,1,0.0,0.0,0
254,576366695.5626242,24,0.0,2013313.3014207217,25318721911,201.21888481358252,374.0,24,1.3469429725863161e+20,57506412.81067965,128390896752727.14,4604969.543102182,6.735998771899108e+19,8624699.455685204,0.0,0,0,1,0.0,0.0,0
255,580792509.7062771,22,0.0,2039987.8823657914,25472929402,202.45188750098757,375.0,23,1.3882052123622892e+20,56426089.80529562,124809310000392.98,4604969.543102182,6.94227415491145e+19,8624699.455685204,5.820766091346741e-11,0,0,1,0.0,0.0,0
256,525166695.56262416,24,0.0,2052750.1681150384,25682762707,211.3314627944625,376.0,24,1.4305865525523764e+20,56485460.596245594,125908583259085.83,4604969.543102182,7.154191848594473e+19,8624699.455685204,4.3655745685100555e-11,0,0,1,0.0,0.0,0
257,443734485.8674518,23,0.0,2072999.1640673312,25974028220,211.4062554237362,377.0,24,1.4734778836731437e+20,55825773.49937054,123827567004424.75,4604969.543102182,7.368627694035762e+19,8624699.455685204,0.0,0,0,1,0.0,0.0,0
258,582985680.350322,23,0.0,2099656.5929433354,26126042539,205.62214696530134,378.0,23,1.5168661327011938e+20,55354262.02366104,121925156223338.73,4604969.543102182,7.585549915068203e+19,8624699.455685204,4.3655745685100555e-11,0,0,1,0.0,0.0,0
259,549175035.7790871,22,0.0,2061916.688897663,26311867505,209.74987959273884,379.0,23,1.5643019918364783e+20,56939606.29948745,126260718825868.83,4604969.543102182,7.82277256637065e+19,8624699.455685204,4.3655745685100555e-11,0,0,1,0.0,0.0,0
260,506461091.30378,24,0.0,2031052.826596087,26540406409,189.2174278511705,380.0,24,1.6095050623835007e+20,57900391.103349835,127815848102789.78,4604969.543102182,8.048803470398531e+19,8577739.43804087,7.130438461899757e-10,0,0,1,0.0,0.0,0
261,274244462.7021216,21,0.0,2021027.437377787,27001161947,205.56501332299587,381.0,21,1.6604158013492855e+20,58236368.78185632,129635146833694.31,4604969.543102182,8.303375358214765e+19,8577739.43804087,7.130438461899757e-10,0,0,1,0.0,0.0,0
262,450687627.67844105,25,0.0,1987969.290164046,27285474319,210.2406051068952,382.0,25,1.708274223772544e+20,59676147.84255663,134310318978358.55,4604969.543102182,8.542714222052503e+19,8577739.43804087,7.130438461899757e-10,0,0,1,0.0,0.0,0
263,553932462.0313584,25,0.0,1996709.6597719777,27466541858,194.17015999091302,383.0,25,1.7555872951448322e+20,59311336.67152719,132580917754298.95,4604969.543102182,8.779262284901704e+19,8577739.43804087,7.130438461899757e-10,0,0,1,0.0,0.0,0
264,250236122.48565865,24,0.0,2010174.932968004,27951305735,211.01005525806653,384.0,25,1.8029231351837825e+20,59114742.8002969,132164336566766.86,4604969.543102182,9.01593731928458e+19,8577739.43804087,7.130438461899757e-10,0,0,1,0.0,0.0,0
265,596124121.8148954,23,0.0,2040306.8728306973,28090181614,205.82531079227573,385.0,23,1.851064501149352e+20,58072803.85009606,128524990164762.56,4604969.543102182,9.256607755648408e+19,8577739.43804087,7.130438461899757e-10,0,0,1,0.0,0.0,0
266,490835876.715583,24,0.0,2044687.9343169634,28334345737,207.92368054749022,386.0,24,1.9006193563523937e+20,58203241.60041714,129954552716230.92,4604969.543102182,9.50439632728913e+19,8577739.43804087,7.130438461899757e-10,0,0,1,0.0,0.0,0
267,567172493.7370752,24,0.0,2038041.0084098896,28502173244,215.48029218153442,387.0,24,1.95149745323208e+20,58417594.599719465,130656125543286.39,4604969.543102182,9.758793827415833e+19,8577784.339769829,8.294591680169106e-10,0,0,1,0.0,0.0,0
268,360392905.67807174,24,0.0,2023675.2267697905,28876780340,208.44899312811506,388.0,24,2.00245438632775e+20,59105462.82522652,132307874622346.47,4604969.543102182,1.0013595010384973e+20,8636882.15402551,7.130438461899757e-10,0,0,1,0.0,0.0,0
269,327836122.48565865,24,0.0,1996090.1426506962,29283944218,218.21569218099904,389.0,24,2.0571663426091896e+20,60356122.417562604,139571654471554.34,4604969.543102182,1.0287227429590663e+20,8636850.762322808,6.548361852765083e-10,0,0,1,0.0,0.0,0
270,478860011.54798514,25,0.0,1999295.045013977,29540084206,213.34036184193815,390.0,25,2.1078032976956375e+20,60543687.57550372,140131949963692.25,4604969.543102182,1.0540417807977824e+20,8636850.762322808,6.693881005048752e-10,0,0,1,0.0,0.0,0
271,396981224.6029588,24,0.0,2023304.2391592881,29878102983,204.5943859430358,391.0,24,2.1597951232088382e+20,59736953.1503212,137225272949631.19,4604969.543102182,1.0800347868773687e+20,8636850.762322808,7.712515071034431e-10,0,0,1,0.0,0.0,0
272,453160135.33238536,23,0.0,2041130.3474140742,30159942846,208.36498990699144,392.0,24,2.2126870823950788e+20,59398154.89616811,135492844324709.83,4604969.543102182,1.1064790340418642e+20,8636850.762322808,6.111804395914078e-10,0,0,1,0.0,0.0,0
273,802728406.6943357,25,0.0,2052085.0439041564,30092214439,212.23824487972288,393.0,25,2.264953889470382e+20,58882395.6069417,133295393023059.19,4604969.543102182,1.1326102401282141e+20,8678488.256752359,1.5934347175061703e-09,0,0,1,0.0,0.0,0
274,489598039.5239125,24,0.0,2076270.9369422942,30337616399,210.95276841023545,394.0,24,2.31895352988152e+20,57873282.30561518,130729740510997.17,4604969.543102182,1.159607494681271e+20,8678488.256752359,1.433363649994135e-09,0,0,1,0.0,0.0,0
275,369383849.777144,24,0.0,2098565.8831341392,30703232551,228.94453996924113,395.0,24,2.3740103504065397e+20,57196449.82528695,131265702999397.73,4604969.543102182,1.1871364409062692e+20,8678488.256752359,1.433363649994135e-09,0,0,1,0.0,0.0,0
276,521816665.4428872,22,0.0,2131972.1243074704,30916415884,194.1153854358758,396.0,22,2.429504154281868e+20,56523583.009129465,126915497473845.81,4604969.543102182,1.2148789926384078e+20,8678501.495419346,6.111804395914078e-10,0,0,1,0.0,0.0,0
277,681241686.0922761,23,0.0,2095501.7032013875,30970174199,207.47318793946823,397.0,23,2.4887656339179858e+20,57714746.80539035,135929887356893.62,4604969.543102182,1.2445187468463497e+20,8678501.495419346,6.111804395914078e-10,0,0,1,0.0,0.0,0
278,455965875.9345695,24,0.0,2091894.2481141388,31249208322,209.78435303292076,398.0,24,2.545787689371511e+20,58122603.67670859,135272843558468.0,4604969.543102182,1.273029117529314e+20,8677436.061234664,1.331500243395567e-09,0,0,1,0.0,0.0,0
279,315709333.0290863,24,0.0,2112569.5826729755,31668498991,220.37261988564967,399.0,24,2.6031296147125938e+20,57275600.77267057,133070914313934.58,4604969.543102182,1.3016978782706108e+20,8677436.061234664,1.331500243395567e-09,0,0,1,0.0,0.0,0
280,507025005.6593501,24,0.0,2137432.3803159636,31896473982,210.49587733153115,400.0,24,2.661128053985327e+20,56763845.82191795,131398366798377.19,4604969.543102182,1.3306954253594617e+20,8677436.061234664,1.331500243395567e-09,0,0,1,0.0,0.0,0
281,702775509.5606813,24,0.0,2107794.128582139,31928698474,213.32697369185072,401.0,24,2.721682984766804e+20,57785139.20877316,132850053780446.23,4604969.543102182,1.3609743424371825e+20,8677436.061234664,1.5643308870494366e-09,0,0,1,0.0,0.0,0
282,468142148.6948294,20,0.0,2072813.3662391019,32195556322,202.8685619609971,402.0,21,2.7913989174418e+20,59123643.19222085,136380525072827.36,4604969.543102182,1.395835839245973e+20,8677436.061234664,1.3169483281672e-09,0,0,1,0.0,0.0,0
283,341649496.098669,25,0.0,2048238.6578803281,32588906827,210.88198462684602,403.0,25,2.849707251843387e+20,59752537.85727575,139163378181472.16,4604969.543102182,1.4249927892998749e+20,8680226.67524096,1.8699211068451405e-09,0,0,1,0.0,0.0,0
284,418647812.61922556,25,0.0,2055180.8435328023,32905259015,208.62156877229268,404.0,25,2.9103613159864372e+20,59507025.08375396,137230395763334.47,4604969.543102182,1.4553178883889819e+20,8680226.67524096,2.8594513423740864e-09,0,0,1,0.0,0.0,0
285,345376169.42573965,23,0.0,2082441.863278595,33294882847,201.1072781617495,405.0,23,2.971838448475199e+20,58822951.09793415,134321770530444.02,4604969.543102182,1.48605354600813e+20,8680226.67524096,2.786691766232252e-09,0,0,1,0.0,0.0,0
286,414729376.17409754,24,0.0,2061472.4223340824,33615153471,219.56641925054188,406.0,25,3.03747886811949e+20,59814361.46046612,142519254753164.88,4604969.543102182,1.518881953314498e+20,8680226.67524096,2.786691766232252e-09,0,0,1,0.0,0.0,0
287,665504576.4575028,24,0.0,2031980.0039855842,33684648895,191.75956152920506,407.0,24,3.1005696429122866e+20,60443604.679066315,142327306377834.06,4604969.543102182,1.5504271487625213e+20,8680226.67524096,3.0195224098861217e-09,0,0,1,0.0,0.0,0
288,336948496.1545732,25,0.0,2062692.4474019276,34082700397,217.815434967339,408.0,25,3.163632721606708e+20,59950396.8999104,141129608946298.53,4604969.543102182,1.5819574904123002e+20,8680226.67524096,3.7180143408477306e-09,0,0,1,0.0,0.0,0
289,714089189.4342258,23,0.0,2086980.3768699425,34103611210,198.63591656195416,409.0,23,3.2274568017210914e+20,59386136.00339353,137126521692848.77,4604969.543102182,1.6138655273822385e+20,8680226.67524096,2.786691766232252e-09,0,0,1,0.0,0.0,0
290,462291910.7425058,23,0.0,2114884.9623883185,34376319299,211.71994796569163,410.0,24,3.292558331552112e+20,58813953.02586778,134324171546031.27,4604969.543102182,1.646413489947602e+20,8680226.67524096,2.786691766232252e-09,0,0,1,0.0,0.0,0
291,416620156.01795846,23,0.0,2142754.626504146,34694699143,213.19670557479017,411.0,23,3.3581111537512913e+20,58195284.28938309,132892870501814.38,4604969.543102182,1.6791884697461473e+20,8681495.605220232,1.9354047253727913e-09,0,0,1,0.0,0.0,0
292,597188088.5617555,23,0.0,2166068.808896116,34832511054,221.79174186617334,412.0,23,3.4241220408836057e+20,58050795.98015747,132904574469601.5,4604969.543102182,1.7121939250162726e+20,8681495.605220232,1.9354047253727913e-09,0,0,1,0.0,0.0,0
293,478865618.3514909,23,0.0,2185476.4757113275,35088645434,213.9259110733156,413.0,23,3.491586813007036e+20,57728718.95596916,131597196310888.33,4604969.543102182,1.7459250036998288e+20,8649334.843117068,9.38598532229662e-10,0,0,1,0.0,0.0,0
294,681191101.6034331,24,0.0,2182925.956856601,35142454334,220.21671747132683,414.0,25,3.559325696141266e+20,58047772.85762882,134960381634455.2,4604969.543102182,1.7797978084522675e+20,8649334.843117068,9.38598532229662e-10,0,0,1,0.0,0.0,0
295,412873958.5679538,23,0.0,2149635.735633471,35464580371,217.9914621546239,415.0,23,3.633388133224307e+20,59641870.825768545,145479920908543.7,4604969.543102182,1.8168395465330622e+20,8649334.843117068,1.1714291758835316e-09,0,0,1,0.0,0.0,0
296,465345639.26990074,24,0.0,2133507.6470458917,35734234736,211.8639013853814,416.0,24,3.7019925073349077e+20,60328866.232992396,145141940612697.1,4604969.543102182,1.8511413956080665e+20,8649334.843117068,1.1714291758835316e-09,0,0,1,0.0,0.0,0
297,123696143.17123179,23,0.0,2122985.8581034625,36345538589,221.96289029458674,417.0,24,3.776962312875935e+20,60982790.6381397,143103702381334.34,4604969.543102182,1.888624260140349e+20,8654804.571608491,1.1132215149700642e-09,0,0,1,0.0,0.0,0
298,623248937.9185652,24,0.0,2125270.347057682,36457289652,220.20437246536852,418.0,24,3.8458343443506194e+20,61166521.78086412,142972532087389.03,4604969.543102182,1.9230601447073972e+20,8654804.571608491,1.3460521586239338e-09,0,0,1,0.0,0.0,0
299,380733265.2883013,23,0.0,2164025.7204457456,36811556389,218.0556245072555,419.0,23,3.916296432232798e+20,59862170.764791146,137961611159674.66,4604969.543102182,1.9582861777275588e+20,8654804.558421277,1.025910023599863e-09,0,0,1,0.0,0.0,0
300,491265618.3514909,23,0.0,2194252.4480004753,37055290769,214.00524515796417,420.0,23,3.987783387377364e+20,59110196.077688724,135666797068566.67,4604969.543102182,1.9940273604857505e+20,8654804.558421277,1.9572325982153416e-09,0,0,1,0.0,0.0,0
301,487791101.6034332,24,0.0,2212755.5915853456,37302499668,213.17114278030985,420.0,24,4.0605785811019216e+20,58457950.35601433,133856648347213.86,4604969.543102182,2.030423147199308e+20,8627763.696709156,1.025910023599863e-09,0,0,1,0.0,0.0,0
302,506057278.135028,24,0.0,2241001.7538099224,37531442388,220.8574322701757,420.0,24,4.1328648983647774e+20,57808257.07613481,132306685085217.39,4604969.543102182,2.066564755867474e+20,8627763.696709156,1.025910023599863e-09,0,0,1,0.0,0.0,0
303,626863285.8321109,23,0.0,2215936.033265297,37639579104,224.5595064955282,420.0,23,4.211645417649942e+20,59307496.3072577,146116889071609.9,4811433.607745836,2.1059688257140425e+20,8593221.935211608,1.4042598195374012e-09,0,0,1,0.0,0.0,0
304,562391948.8647853,22,0.0,2206431.9106076816,37812187156,198.4292171946937,420.0,22,4.284741742625719e+20,59908857.24928336,143595907103641.7,4611433.607745836,2.1425144672199632e+20,8604069.382709676,1.7389538697898388e-09,0,0,1,0.0,0.0,0
305,276816829.19233465,22,0.0,2256735.7512072623,38270370325,210.0168171606293,420.0,22,4.3588448517095614e+20,58329645.00088731,140032842000545.84,4604969.543102182,2.1795624586967813e+20,8604069.382709676,1.2441887520253658e-09,0,0,1,0.0,0.0,0
306,556435078.6789377,23,0.0,2275386.585776398,38448935246,224.86246766382425,420.0,23,4.434627595527822e+20,58252452.18202155,142881205605798.3,4704402.357745836,2.2174566789695167e+20,8604069.382709676,1.7971615307033062e-09,0,0,1,0.0,0.0,0
307,328016829.19233465,22,0.0,2312072.1794836037,38855918416,221.57592722052627,420.0,23,4.510920707697324e+20,57643352.79758752,139778428501134.92,4604969.543102182,2.255600132277163e+20,8604069.382709676,1.7389538697898388e-09,0,0,1,0.0,0.0,0
308,697426885.8348701,24,0.0,2300362.786988111,38893491532,210.09628362753443,420.0,24,4.58820800860807e+20,58324103.45377674,139654041314371.5,4604969.543102182,2.294243658345349e+20,8604071.685403354,1.4406396076083183e-09,0,0,1,0.0,0.0,0
309,380303020.03303516,24,0.0,2333999.9769119537,39248188511,228.92475291182902,420.0,24,4.665643815794197e+20,57429918.50446441,137416629455390.94,4604969.543102182,2.332959324526554e+20,8604071.685403354,1.382431946694851e-09,0,0,1,0.0,0.0,0
310,596415359.1146228,24,0.0,2369242.164642169,39386773152,217.85249975279135,420.0,24,4.7433551272887884e+20,56766208.62331656,135170933512294.69,4604969.543102182,2.3718127345779065e+20,8604071.685403354,1.382431946694851e-09,0,0,1,0.0,0.0,0
311,551863433.2045063,24,0.0,2389185.7781771226,39569909717,228.92336488390586,420.0,24,4.822355850714257e+20,56389850.30646256,133636014229601.83,4604969.543102182,2.4113115613713583e+20,8604071.685403354,1.382431946694851e-09,0,0,1,0.0,0.0,0
312,638607018.8981599,24,0.0,2411684.2087116954,39666302701,217.8509911567836,420.0,24,4.901333187587864e+20,55981595.32206031,132022335279478.83,4604969.543102182,2.4507986161292116e+20,8602081.009375915,1.6443664208054543e-09,0,0,1,0.0,0.0,0
313,577185655.1595317,24,0.0,2445376.336183932,39824117046,228.92630029893115,420.0,24,4.9815191883982825e+20,55567040.78925493,130589647391150.36,4604969.543102182,2.4908901838465325e+20,8613973.368399551,9.89530235528946e-10,0,0,1,0.0,0.0,0
314,588929240.8531853,24,0.0,2394278.3430425418,39970187804,223.5853378781904,420.0,24,5.0699344175443306e+20,58196053.214824565,140442769795636.11,4604969.543102182,2.535107651541961e+20,8613973.368399551,9.89530235528946e-10,0,0,1,0.0,0.0,0
315,485522511.0362736,24,0.0,2320533.7674023616,40219665292,218.79059628621434,420.0,25,5.1543776123855484e+20,61094103.137528084,148720854036175.4,4604969.543102182,2.5773375270468105e+20,8604303.06065678,8.87666828930378e-10,0,0,1,0.0,0.0,0
316,331820708.6588097,24,0.0,2295284.103209065,40622844585,221.04077546676191,420.0,24,5.242199206945494e+20,62612063.160227865,162065033440866.53,4733917.869538607,2.621261668506188e+20,8604305.794131808,8.87666828930378e-10,0,0,1,0.0,0.0,0
317,717219238.2535942,24,0.0,2289092.8304767543,40640625346,210.0717265245931,420.0,24,5.322665817283872e+20,63078194.17824808,162915724891779.22,4733917.869538607,2.661495824366828e+20,8604305.794131808,9.604264050722122e-10,0,0,1,0.0,0.0,0
318,331820708.6588097,23,0.0,2309972.4502859227,41043804637,210.58168848157905,420.0,23,5.4055105555277906e+20,62647403.03288773,159573058655488.44,4604969.543102182,2.7029148508225507e+20,8604305.794131808,8.87666828930378e-10,0,0,1,0.0,0.0,0
319,609404455.4072846,23,0.0,2315113.462521205,41169400184,206.42066521966325,420.0,23,5.489357197833692e+20,62271060.3195352,156864394095089.47,4604969.543102182,2.7448354633109412e+20,8604305.794131808,8.076312951743603e-10,0,0,1,0.0,0.0,0
320,536200069.12292546,23,0.0,2339915.433391423,41368200112,206.42314032028946,420.0,23,5.5739222394533773e+20,61850011.02873465,153651297100802.06,4604969.543102182,2.7871147710237894e+20,8604305.794131808,8.076312951743603e-10,0,0,1,0.0,0.0,0
321,475726693.8569575,24,0.0,2342207.1641816953,41627473420,202.82327838152366,420.0,24,5.6591294077125506e+20,61622978.67470203,151115391196479.1,4604969.543102182,2.8297158192474718e+20,8604305.794131808,8.076312951743603e-10,0,0,1,0.0,0.0,0
322,455557448.0063585,24,0.0,2377085.2745195064,41906915972,217.90813957779068,420.0,24,5.745350385259827e+20,60935017.5199013,147504429853972.28,4604969.543102182,2.8728226970597674e+20,8648213.430256488,8.658389560878277e-10,0,0,1,0.0,0.0,0
323,635316143.0330528,24,0.0,2368024.186005334,42006599829,223.79274099504218,420.0,24,5.832602017067526e+20,61529856.95320396,152253589506220.88,4604969.543102182,2.916453262123269e+20,8648213.430256488,8.658389560878277e-10,0,0,1,0.0,0.0,0
324,455557448.0063585,23,0.0,2394764.2755098124,42286042381,210.16704768489993,420.0,23,5.920064810942568e+20,60794159.21479824,146918682965371.5,4604969.543102182,2.960179324154249e+20,8648213.430256488,8.658389560878277e-10,0,0,1,0.0,0.0,0
325,603049966.501458,24,0.0,2324037.2359531377,42417992414,209.40626314522743,420.0,24,6.014578709568696e+20,63256250.95388835,165619502928575.06,5284114.673881555,3.007454974287276e+20,8596711.862604944,8.658389560878277e-10,0,0,1,0.0,0.0,0
326,466779484.5165882,24,0.0,2322338.799351731,42686212930,217.898252856995,420.0,24,6.101642451581041e+20,63604899.748323426,164502005452204.22,5134704.154628537,3.0509857277959727e+20,8560593.635527765,1.899024937301874e-09,0,0,1,0.0,0.0,0
327,389882068.4241734,23,0.0,2348470.4180595186,43031330864,218.51337668041245,420.0,23,6.190741753136993e+20,62869729.6654809,159675707739652.12,4934704.154628537,3.095530552276236e+20,8560593.635533156,1.811713445931673e-09,0,0,1,0.0,0.0,0
328,466779484.51727813,23,0.0,2357173.0726183634,43299551379,213.8501914236756,420.0,23,6.280825960099485e+20,62837411.63756093,160722550525961.62,4734704.154628537,3.140573702600268e+20,8560593.635533156,1.811713445931673e-09,0,0,1,0.0,0.0,0
329,396713870.34159964,24,0.0,2368947.4323436418,43637837508,231.72391910303966,420.0,24,6.371492268171094e+20,62753851.90717472,161579363189356.0,4827672.904628537,3.185907713448736e+20,8548477.43711923,1.2878444977104664e-09,0,0,1,0.0,0.0,0
