t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
240,555750749.7322211,1,0.0,3707655.2518195068,5409954294,51.28605590152858,240.97597182912727,1,2.92676054580588e+19,59188169.634087965,324038681250130.06,8456480.341270996,1.4666206597154415e+19,8277152.5226575015,1.4551915228366852e-09,0,0,1,0.0,0.0,0
241,518759672.5001232,2,0.0,3727012.761237186,5626194621,44.94587008355422,241.6924534342314,2,3.1294642525382648e+19,59318880.54843781,337718680280704.1,8703947.689191353,1.5681093130719394e+19,8277152.5226575015,1.3242242857813835e-09,0,0,1,0.0,0.0,0
242,583010466.313543,1,0.0,3690553.668689519,5778184155,66.35365180491684,243.76960195197503,1,3.3387412125788336e+19,60556743.570604555,331239823982386.44,8482665.037111709,1.6726830045292407e+19,8275095.320395849,2.546585164964199e-09,0,0,1,0.0,0.0,0
243,518759672.5001232,2,0.0,3717487.2610955806,5994424482,45.19199109645076,243.6891999371599,2,3.555004242378149e+19,60255213.04366178,342677882507110.1,8730132.385032065,1.7809289000141455e+19,8275095.320395849,2.6775524020195007e-09,0,0,1,0.0,0.0,0
244,583010466.313543,1,0.0,3697694.835214581,6146414016,71.29485916654347,245.10651845085772,2,3.777840525485648e+19,61615957.803713985,346522431510819.1,8508849.732952422,1.8923854870579323e+19,8275095.320395849,2.546585164964199e-09,0,0,1,0.0,0.0,0
245,518759672.5001232,2,0.0,3724628.427620642,6362654343,45.534393020994315,245.70194169940405,2,4.007662878351896e+19,61450150.41609679,358336174045087.06,8756317.080872778,2.007414800916399e+19,8275095.320395849,2.546585164964199e-09,0,0,1,0.0,0.0,0
246,526444722.0644976,2,0.0,3718354.1072137076,6571209621,76.10695532640632,247.38914908891994,2,4.2443784528685695e+19,62025133.62284504,350099802117864.56,8535034.428793134,2.1256902244554633e+19,8275095.320395849,2.546585164964199e-09,0,0,1,0.0,0.0,0
247,518759672.5001232,2,0.0,3722501.241286436,6787449949,76.06333997103818,248.36057106799427,2,4.488123568198813e+19,61750746.028180346,342797372914332.5,8313751.776713491,2.24748975782855e+19,8275095.320395849,2.546585164964199e-09,0,0,1,0.0,0.0,0
248,518759672.5001232,2,0.0,3737914.116509268,7003690276,62.508314401877755,249.4500291601816,2,4.738854753287802e+19,61577341.84830712,349165927214715.56,8549793.662199615,2.3729190359160484e+19,8320797.170132786,2.3501343093812466e-09,0,0,1,0.0,0.0,0
249,518759672.5001232,2,0.0,3766117.2047413555,7219930604,46.00187030824068,249.62567192786813,2,4.9965720081355416e+19,61342600.601233855,360189905071115.5,8785835.547685737,2.501887903118482e+19,8320797.170132786,2.3501343093812466e-09,0,0,1,0.0,0.0,0
250,518759672.5001232,2,0.0,3768678.041835246,7436170931,77.17033554728431,251.51649000315075,2,5.2612753327420285e+19,62080598.74206623,352254535174134.1,8553127.433171859,2.6341602117227557e+19,8326873.7974909,1.4042598195374012e-09,0,0,1,0.0,0.0,0
251,518759672.5001232,2,0.0,3787284.300271725,7652411259,62.99923828916437,252.11242438990476,2,5.532964727107262e+19,61761477.00005014,359326350094426.44,8789169.318657981,2.7700756270545752e+19,8326873.7974909,1.3969838619232178e-09,0,0,1,0.0,0.0,0
252,518759672.5001232,2,0.0,3789845.137365616,7868651587,77.5500433432972,253.58933584871534,2,5.8116401912312455e+19,62343479.65073244,351609072227078.25,8556461.204144103,2.9093361863378936e+19,8326873.7974909,1.3387762010097504e-09,0,0,1,0.0,0.0,0
253,518613575.51345587,2,0.0,3818189.4880445013,8085038011,46.48941161653707,253.56435202090597,2,6.097309950858523e+19,62103705.055198245,362310915960760.2,8792503.089630226,3.052278084588869e+19,8324741.235509162,2.7066562324762344e-09,0,0,1,0.0,0.0,0
254,518467478.5267886,2,0.0,3811020.5878518736,8301570532,90.39131938711198,255.38282701698284,2,6.389976834849903e+19,62573230.64500615,354388046201346.5,8559794.975116348,3.198532297886965e+19,8324741.607051246,2.801243681460619e-09,0,0,1,0.0,0.0,0
255,518467478.5267886,2,0.0,3844952.209482159,8518103053,46.589994044131394,255.57286707023718,2,6.689633560414442e+19,62124596.17923525,365282338221258.5,8795836.86060247,3.3484696035894338e+19,8324741.607051246,2.4665496312081814e-09,0,0,1,0.0,0.0,0
256,518467478.5267886,2,0.0,3851741.169300956,8734635575,78.57931032238032,257.43372157135207,2,6.996280127552138e+19,62815961.09793221,357383649132122.94,8563128.746088592,3.50171390026739e+19,8324741.607051246,2.510205376893282e-09,0,0,1,0.0,0.0,0
257,518467478.5267886,2,0.0,3870351.6103756856,8951168097,64.05938168810576,258.35208810589216,2,7.309916536262994e+19,62444088.01605717,364646411970448.56,8799170.631574715,3.6586047322512015e+19,8324741.607051246,2.546585164964199e-09,0,0,1,0.0,0.0,0
258,518467478.5267886,2,0.0,3878503.890738614,9167700618,78.95697663137013,259.5080442964197,2,7.630542786547007e+19,63023732.613834284,356984829533075.25,8566462.517060837,3.818841241568834e+19,8324741.607051246,2.4883775040507317e-09,0,0,1,0.0,0.0,0
259,518467478.5267886,2,0.0,3901324.4012577888,9384233140,47.087411219115864,259.5210320762951,2,7.958158878404182e+19,62783957.92541456,367593802829573.4,8802504.402546959,3.982755377230387e+19,8324741.607051246,2.954038791358471e-09,0,0,1,0.0,0.0,0
260,518467478.5267886,2,0.0,3892851.0561305974,9600765661,92.12361771687024,261.59049394829265,2,8.292764811834512e+19,63198860.407975025,353561356646331.75,8569796.288033081,4.149918019483719e+19,8277781.589406911,1.4915713109076023e-09,0,0,1,0.0,0.0,0
261,518467478.5267886,2,0.0,3919922.6772707617,9817298183,47.15159606783618,261.5282816625536,2,8.634360586838001e+19,62703105.515742496,364167506320565.5,8805838.173519203,4.3208219684822065e+19,8277781.589406911,2.786691766232252e-09,0,0,1,0.0,0.0,0
262,518467478.5267886,2,0.0,3921214.9571435708,10033830705,80.03833906054102,263.6824805960009,2,8.982946203414648e+19,63465516.72447536,356882259514502.3,8573130.059005326,4.495041924302469e+19,8277781.589406911,2.10275175049901e-09,0,0,1,0.0,0.0,0
263,518467478.5267886,2,0.0,3938520.9532837356,10250363225,65.05410188573951,264.01211063955395,2,9.338521661564456e+19,63117123.65142249,364177943959092.8,8809171.944491448,4.672902610221819e+19,8277781.589406911,1.469743438065052e-09,0,0,1,0.0,0.0,0
264,518467478.5267886,2,0.0,3934257.677600988,10466895747,80.41965870096979,265.78576053984904,2,9.70108696128742e+19,63720248.25802177,357149053907617.2,8576463.82997757,4.854114971182786e+19,8277781.589406911,2.6266206987202168e-09,0,0,1,0.0,0.0,0
265,518467478.5267886,2,0.0,3955773.743185597,10683428268,47.672726056001416,265.4838885482629,2,1.0070642102583543e+20,63515693.5828353,367453220903026.6,8812505.715463692,5.038995583500802e+19,8277781.589406911,2.1609594114124775e-09,0,0,1,0.0,0.0,0
266,518467478.5267886,2,0.0,3944319.5049862307,10899960790,93.89420994242413,267.9025495292852,2,1.0447187085452827e+20,63996959.17705429,360468094536278.0,8579797.600949815,5.227198223671776e+19,8277781.589406911,2.8594513423740864e-09,0,0,1,0.0,0.0,0
267,518467478.5267886,2,0.0,3972698.166457238,11116493312,47.768450466523056,267.49013515875134,2,1.0830721909895268e+20,63559935.273198105,370693975676416.75,8815839.486435937,5.419067894704398e+19,8329663.09551639,8.294591680169106e-10,0,0,1,0.0,0.0,0
268,518467478.5267886,2,0.0,3971517.6496735225,11333025833,81.4949451978685,270.0356835163939,2,1.1221246575910866e+20,64179805.706032276,362929438988343.94,8583131.371922059,5.614252582345317e+19,8388760.909772072,2.5029294192790985e-09,0,0,1,0.0,0.0,0
269,518467479.09341395,2,0.0,3980563.4536080966,11549558354,66.11001528761768,269.80875279306343,2,1.1618761082281463e+20,63619448.37614844,366575201794720.94,8819173.257408181,5.8130462931586785e+19,8380414.676645751,3.470631781965494e-09,0,0,1,0.0,0.0,0
270,518467479.6600393,2,0.0,3984706.652201975,11766090875,81.88148119095315,272.1888519816689,2,1.2023265428944454e+20,63984580.222417325,358896763840198.9,8586465.142894303,6.015221682110629e+19,8380414.676645751,3.878085408359766e-09,0,0,1,0.0,0.0,0
271,518467479.6600393,2,0.0,4007292.148287308,11982623394,48.31463635350613,271.3319556844372,2,1.243475961709715e+20,63919188.12511638,372110728755697.56,8822507.028380426,6.221100915836132e+19,8380414.676645556,3.1504896469414234e-09,0,0,1,0.0,0.0,0
272,518467479.6600393,2,0.0,3996114.1663256264,12199155915,95.69400029258347,274.3669451653314,2,1.2853243646739541e+20,64400134.08002709,358719387257436.3,8589798.913866548,6.430209017242345e+19,8380414.676645556,3.346940502524376e-09,0,0,1,0.0,0.0,0
273,516553702.05557793,2,0.0,4025484.71425303,12417602213,48.38828684317641,273.45634691593114,2,1.3283114117201163e+20,63850487.12756837,368247963068399.9,8825840.79935267,6.645239538231266e+19,8350511.901575863,3.470631781965494e-09,0,0,1,0.0,0.0,0
274,514639924.45111656,2,0.0,4016223.6170592415,12637962288,96.31878676425394,276.57658582460215,2,1.3724584639026033e+20,64122329.768972166,355053401750798.4,8593132.684838792,6.865842853530525e+19,8350511.901575863,3.863533493131399e-09,0,0,1,0.0,0.0,0
275,514639924.45111656,2,0.0,4041005.917685329,12858322364,48.536658369550985,275.46030915041496,2,1.4173329816399294e+20,63602931.79200837,364439368588903.6,8829174.570324915,7.090309301885536e+19,8350511.901575863,3.819877747446299e-09,0,0,1,0.0,0.0,0
276,514642401.78752905,2,0.0,4045564.70140782,13078679962,83.45964810463803,278.8269710388451,2,1.4629343678203444e+20,64269253.36494973,357319420318286.7,8596466.455811037,7.3182450333049045e+19,8350550.6099573085,4.20550350099802e-09,0,0,1,0.0,0.0,0
277,514644879.12394154,2,0.0,4060580.839417499,13299035083,67.59131026069126,277.662634305854,2,1.5092625945084094e+20,63679031.975017816,360953440360058.5,8832508.341297159,7.549922506945647e+19,8350550.6099573085,4.2637111619114876e-09,0,0,1,0.0,0.0,0
278,514644879.12394154,2,0.0,4063097.040311028,13519390204,83.9478367671101,281.1312576709041,2,1.556318249504064e+20,64171831.70716852,360165729730124.9,8599800.226783281,7.785192904817621e+19,8277046.65940074,4.452886059880257e-09,0,0,1,0.0,0.0,0
279,514644879.12394154,2,0.0,4073966.522042763,13739745324,67.99028624704228,280.12844167835294,2,1.6041013328073084e+20,63751226.50537799,366483321039303.25,8835842.112269403,8.024171497246935e+19,8277046.65940074,4.351022653281689e-09,0,0,1,0.0,0.0,0
280,514644879.12394154,2,0.0,4059476.308246037,13960100445,98.1186042466909,283.50895051596444,2,1.652611844418142e+20,63959380.79694727,353846476038036.9,8603133.997755526,8.26659768685109e+19,8277046.65940074,4.43833414465189e-09,0,0,1,0.0,0.0,0
281,514644879.12394154,2,0.0,4087771.8504069224,14180455566,49.13809439396777,281.47262620477505,2,1.7018497843365652e+20,63440021.52836493,363604635624219.75,8839175.883241648,8.512884968039068e+19,8277046.65940074,4.336470738053322e-09,0,0,1,0.0,0.0,0
282,514644879.12394154,2,0.0,4084732.4957448957,14400810687,84.98742954750212,285.9902558736999,2,1.7518151525625774e+20,64161480.741319075,356758091081233.44,8606467.76872777,8.762643343723699e+19,8277046.65940074,4.358298610895872e-09,0,0,1,0.0,0.0,0
283,518982671.46279645,2,0.0,4102555.749338871,14616828016,68.64639504827589,283.56896883039866,2,1.802399335248294e+20,63545850.00736303,360752725490285.4,8842509.654213892,9.015604203496373e+19,8427706.423765229,4.823959898203611e-09,0,0,1,0.0,0.0,0
284,523320463.80165136,2,0.0,4105005.4633778534,14828507552,85.54014989643277,288.6245876498418,2,1.8535950241336158e+20,63959138.91911249,353610758248190.6,8609801.539700015,9.271511228250561e+19,8427706.423765229,4.300090949982405e-09,0,0,1,0.0,0.0,0
285,523320463.80165136,2,0.0,4127465.2557906797,15040187088,69.0092594959923,285.90578428181215,2,1.9055083969797276e+20,63611978.77504401,360461750934531.56,8845843.425186137,9.531146602407984e+19,8427706.423765229,3.812601789832115e-09,0,0,1,0.0,0.0,0
286,523320463.80165136,2,0.0,4117077.514713016,15251866624,100.00813802087956,291.4987203216693,2,1.9581394537866307e+20,63906528.1721595,354357753015832.25,8613135.310672259,9.794240846463312e+19,8427706.423765229,3.899913281202316e-09,0,0,1,0.0,0.0,0
287,523320463.80165136,2,0.0,4147675.3279591757,15463546160,49.752964333429006,287.3347414481369,2,2.0114881945543233e+20,63438171.61815262,367220662270859.7,8849177.196158381,1.0061113179394325e+20,8427706.423765229,3.798049874603748e-09,0,0,1,0.0,0.0,0
288,523320463.80165136,2,0.0,4142515.8799862806,15675225697,86.57353225826499,290.21116767815926,2,2.0655546192828062e+20,64206707.89081289,366307370278165.6,8792652.644197114,1.0331436170116812e+20,8427706.423765229,3.8344296626746655e-09,0,0,1,0.0,0.0,0
289,523320463.80165136,2,0.0,4139776.6051009065,15886905233,86.23658398238256,293.0406408451558,2,2.1203387279720792e+20,63842440.347805195,356911785652490.2,8558096.031514088,1.0605262757716922e+20,8427706.423765229,3.9071892388165e-09,0,0,1,0.0,0.0,0
290,523320463.80165136,2,0.0,4140355.283989818,16098584769,86.87501670249783,292.30745592731853,2,2.1758405206221426e+20,63511004.797645114,360147980243280.5,8792289.418831062,1.0882804082913146e+20,8427706.423765229,3.812601789832115e-09,0,0,1,0.0,0.0,0
291,527651483.9082181,2,0.0,4153316.5998632703,16305933285,69.90656639645864,295.69240146821056,2,2.2319354760658393e+20,63688438.228169195,356021477346783.75,8557732.806148035,1.1163237595102665e+20,8495378.612930333,3.863533493131399e-09,0,0,1,0.0,0.0,0
292,531982504.0147848,2,0.0,4148510.50058278,16508950781,87.33650938224073,294.41251198309504,2,2.288618550140903e+20,63733653.92713282,364677015120831.56,8791926.19346501,1.1446739520855723e+20,8495378.612930333,3.92901711165905e-09,0,0,1,0.0,0.0,0
293,531982504.0147848,2,0.0,4160531.924936993,16711968277,70.33630226301288,298.59485959718154,2,2.346012582627072e+20,63701520.417804904,361250305961795.75,8557369.580781983,1.1733675416194979e+20,8495378.612820271,2.786691766232252e-09,0,0,1,0.0,0.0,0
294,531982504.0147848,2,0.0,4168351.9567119116,16914985773,87.90306379726113,296.52759053750856,2,2.404117573524346e+20,63693262.66123468,364353678425155.6,8791562.968098957,1.2024231404405981e+20,8495378.612820271,2.7721398510038853e-09,0,0,1,0.0,0.0,0
295,531982504.0147848,2,0.0,4171726.738056598,17118003269,87.67829410175646,301.9271028715469,2,2.4629335228327245e+20,63481358.07901067,355930995016171.7,8557006.355415931,1.2318226924113784e+20,8495378.612820271,2.852175384759903e-09,0,0,1,0.0,0.0,0
296,531982504.0147848,2,0.0,4182129.235109292,17321020765,71.21200354266155,298.6541976729208,2,2.522460430552208e+20,63493932.40534632,362485280829167.4,8791199.742732905,1.261592700556933e+20,8495378.612820271,2.7575879357755184e-09,0,0,1,0.0,0.0,0
297,531982657.60968417,2,0.0,4202961.440018509,17524038108,72.01447029057022,297.4579315263578,2,2.5826982475380382e+20,63133216.09850983,368314803251408.3,9025393.130049879,1.2917174385722706e+20,8495381.012740575,2.4301698431372643e-09,0,0,1,0.0,0.0,0
298,531982811.2045835,2,0.0,4201510.282287843,17727055296,88.7311744949824,302.7622336943966,2,2.6436469720582423e+20,63722371.39768137,367843214285012.3,8790836.517366853,1.3221913292434062e+20,8495381.012740575,2.4665496312081814e-09,0,0,1,0.0,0.0,0
299,531982811.2045835,2,0.0,4232107.384875642,17930072485,52.18253950507315,299.46192363852913,2,2.7053066526802526e+20,63535652.69265206,378639569989192.3,9025029.904683826,1.3530319659101155e+20,8495356.629109835,2.9176590032875538e-09,0,0,1,0.0,0.0,0
300,531982811.2045835,2,0.0,4215441.57984615,18133089674,116.99046454512565,305.6944204818161,2,2.7676772894040703e+20,63606469.28153108,363136660638275.1,8790473.2920008,1.3842017813626734e+20,8495356.629109835,2.9176590032875538e-09,0,0,1,0.0,0.0,0
301,531982811.2045835,2,0.0,4251590.010697037,18336106863,52.041491393390444,300.46598596694116,2,2.830758882229695e+20,63001807.44140909,373668140276573.25,9024666.679317774,1.4157531092551241e+20,8495204.446580913,3.9508449845016e-09,0,0,1,0.0,0.0,0
302,531982811.2045835,2,0.0,4252480.771946039,18539124052,89.4389905626196,307.08037309913004,2,2.8945514311571266e+20,63796689.154182985,366160049687210.1,8790110.066634748,1.4476418756282506e+20,8495204.446580913,3.9508449845016e-09,0,0,1,0.0,0.0,0
303,531982811.2045835,2,0.0,4266792.973310881,18742141240,72.6837197374441,300.4701203805535,2,2.959054936186365e+20,63305236.51201405,372574005231456.25,9032938.89432611,1.479900042098414e+20,8460662.685083367,3.6598066799342632e-09,0,0,1,0.0,0.0,0
304,531982811.2045835,2,0.0,4264361.205567888,18945158429,89.6804014406646,309.3579951998189,2,3.024269397317411e+20,63920340.54554043,372399342988314.3,8807017.72201747,1.5125070980016937e+20,8460664.189520916,3.9981387089937925e-09,0,0,1,0.0,0.0,0
305,531982811.2045835,2,0.0,4285856.608444885,19148175618,72.9559703575805,301.0443523383702,2,3.090194814550263e+20,63626287.47689589,380507803721232.7,9049846.549708832,1.5454779150788526e+20,8460664.189520916,3.994500730186701e-09,0,0,1,0.0,0.0,0
306,531982811.2045835,2,0.0,4259487.424298141,19351192807,116.90951466522961,303.54109365166204,2,3.156831187884922e+20,64260802.19473908,367139669086689.94,8823925.377400193,1.5787827336115477e+20,8460664.189520916,3.9981387089937925e-09,0,0,1,0.0,0.0,0
307,531982811.2045835,2,0.0,4281655.570230694,19554209996,71.48724493468703,305.79758894822845,2,3.224178517321389e+20,64101737.49420794,366454659355705.44,8598004.205091555,1.6124557133200504e+20,8460664.189520916,4.46016201749444e-09,0,0,1,0.0,0.0,0
308,531982811.2045835,2,0.0,4290957.555566465,19757227184,72.1551933633511,303.79469170488636,2,3.2922368028596614e+20,64300112.53905899,372252235438683.8,8821947.279603416,1.6464906536652695e+20,8536207.202238917,4.0236045606434345e-09,0,0,1,0.0,0.0,0
309,531982811.2045835,2,0.0,4288791.826852296,19960244373,89.06732188251141,307.2405793595023,2,3.361006044499743e+20,64326501.80645883,364499479348008.5,8577140.354115278,1.6808675217292195e+20,8536207.202238917,4.045432433485985e-09,0,0,1,0.0,0.0,0
310,531982811.2045835,2,0.0,4288571.606351243,20163261562,89.38316081016114,304.0874149649275,2,3.43048624224163e+20,64198360.95647539,374560994643025.75,8801083.428627139,1.7156176821154582e+20,8536207.202238917,4.0236045606434345e-09,0,0,1,0.0,0.0,0
311,531982811.2045835,2,0.0,4313324.778896244,20366278751,52.23961627479055,300.4911297247248,2,3.500677396085325e+20,63905472.300681695,385236028529478.6,9025026.503139,1.750723934071192e+20,8536207.202238917,4.0236045606434345e-09,0,0,1,0.0,0.0,0
312,531982811.2045835,2,0.0,4302070.511900518,20569295940,104.15866972696166,304.9083248827702,2,3.571579506030825e+20,64374713.08313874,372534820048713.06,8780219.577650862,1.7861622878354614e+20,8536051.206957597,4.0745362639427185e-09,0,0,1,0.0,0.0,0
313,531982811.2045835,2,0.0,4334100.01694554,20772313128,52.02271716077497,300.49572454626525,2,3.6431925720781344e+20,63836591.39267245,383051850800141.7,9004162.652162723,1.8219793378898674e+20,8546923.117569778,3.6161509342491627e-09,0,0,1,0.0,0.0,0
314,531982811.2045835,2,0.0,4332620.86680682,20975330317,89.55532287233777,305.90456469516846,2,3.7155165942272485e+20,64592684.102204695,374794788577283.94,8759355.726674585,1.8581330919022015e+20,8546923.117569778,3.6161509342491627e-09,0,0,1,0.0,0.0,0
315,531982811.2045835,2,0.0,4340108.8602838665,21178347506,72.41248129576245,300.50040615452895,2,3.7885515724781715e+20,64203188.47904562,381018617226664.1,8983298.801186446,1.8946568048563123e+20,8536589.228601584,4.889443516731262e-09,0,0,1,0.0,0.0,0
316,531982811.2045835,2,0.0,4339663.565307453,21381364695,89.79779103028866,307.4082033733654,2,3.8622975068309e+20,64651001.189914726,372886700215682.06,8738491.875698308,1.931521640115666e+20,8539649.454368286,5.1004462875425816e-09,0,0,1,0.0,0.0,0
317,531982811.2045835,2,0.0,4360494.250367653,21584381884,72.22076370741769,301.2329743579864,2,3.936754397285437e+20,64277089.31505715,380319865472421.06,8962434.950210169,1.968757518508191e+20,8539649.454368286,5.122274160385132e-09,0,0,1,0.0,0.0,0
318,531982811.2045835,2,0.0,4343829.86724327,21787399073,104.68675493922933,309.93932093480225,2,4.011922243841779e+20,64723099.41340455,368041889383465.9,8717628.02472203,2.006329163810273e+20,8539649.454368286,5.078618414700031e-09,0,0,1,0.0,0.0,0
319,531982811.2045835,2,0.0,4375657.326088248,21990416261,51.592600016759704,300.51003975590726,2,4.08780104649993e+20,64188055.52441253,378376647222977.3,8941571.099233892,2.044278899897188e+20,8539649.454368286,5.1004462875425816e-09,0,0,1,0.0,0.0,0
320,531982811.2045835,2,0.0,4376826.287297461,22193433450,90.40796473911678,315.0976451343281,2,4.164390805259887e+20,65055894.323447,377722322698133.9,8696764.173745753,2.0825731249526417e+20,8539649.454368286,5.1004462875425816e-09,0,0,1,0.0,0.0,0
321,531982811.2045835,2,0.0,4387777.0100313295,22396450639,72.17150696799867,300.3922129948213,2,4.241691520121651e+20,64746153.7053496,385984429595745.44,8920707.248257615,2.1212317444904213e+20,8539649.454368286,5.122274160385132e-09,0,0,1,0.0,0.0,0
322,531982811.2045835,2,0.0,4374587.142578253,22599467828,104.53976863678456,307.6093229045971,2,4.319703191085221e+20,65275264.76153284,376228419180439.25,8675900.322769476,2.160227823961791e+20,8583557.090492968,4.0745362639427185e-09,0,0,1,0.0,0.0,0
323,531982811.2045835,2,0.0,4390817.0835992675,22802485017,72.0430697349499,301.50474936518384,2,4.398425818150601e+20,64652630.75423087,383615524167085.75,8899843.397281338,2.1995965245994674e+20,8583557.090492968,3.6088749766349792e-09,0,0,1,0.0,0.0,0
324,531982811.2045835,2,0.0,4370085.178320846,23005502205,104.46231723217456,308.8853248240156,2,4.477859401317784e+20,65018913.9435471,370861130016856.6,8655036.471793199,2.239300561788909e+20,8583557.090492968,3.587047103792429e-09,0,0,1,0.0,0.0,0
325,531982811.2045835,2,0.0,4397576.735563189,23208519394,51.40373556420399,300.5295176282652,2,4.558003940586777e+20,64483870.12491979,381211698650219.44,8878979.54630506,2.2793831819920386e+20,8583556.996673355,3.7325662560760975e-09,0,0,1,0.0,0.0,0
326,531982811.2045835,2,0.0,4400647.841624429,23411536583,89.97294825187723,310.6754901348585,2,4.6388594359575754e+20,65189943.937308505,372911405619551.1,8644874.488732398,2.3198026293844073e+20,8613614.980427817,6.1918399296700954e-09,0,0,1,0.0,0.0,0
327,531982811.2045835,2,0.0,4408097.635520522,23614553772,71.95483104334288,300.53486271493904,2,4.720425887430182e+20,64816935.118391246,378857114154983.9,8881321.834329866,2.3605918008292462e+20,8613616.016208295,5.864421837031841e-09,0,0,1,0.0,0.0,0
328,531982811.2045835,2,0.0,4414319.127115092,23817570961,90.30681703671266,313.36900140549153,2,4.8027032950045934e+20,65356435.9012169,377903302902486.56,8649019.179927334,2.401729550805199e+20,8613616.016208295,5.864421837031841e-09,0,0,1,0.0,0.0,0
329,531982811.2045835,2,0.0,4431497.269742966,24020588149,71.97177817962806,301.89052802792804,2,4.885691658680814e+20,64909463.374681085,385260753710429.56,8885466.525524803,2.4432310900941174e+20,8601499.81779437,4.009052645415068e-09,0,0,1,0.0,0.0,0
330,531982811.2045835,2,0.0,4416505.464159373,24223605338,105.37841494995929,317.8803583728962,2,4.96939097845884e+20,65291379.81513466,372509011190860.2,8653163.87112227,2.4850679982406107e+20,8601499.81779437,4.6202330850064754e-09,0,0,1,0.0,0.0,0
331,531982811.2045835,2,0.0,4450858.1187502,24426622527,51.33937920816977,300.545883286587,2,5.053801254338675e+20,64762583.5538902,382882832919312.7,8889611.21671974,2.5272835100022568e+20,8601499.81779437,3.987224772572517e-09,0,0,1,0.0,0.0,0
332,531982811.2045835,2,0.0,4436164.159627076,24629639716,104.80877241317447,310.59765529167987,2,5.138922486320315e+20,65507165.50806904,372815951654075.9,8657308.562317207,2.5698340591118116e+20,8612597.755925281,4.358298610895872e-09,0,0,1,0.0,0.0,0
333,531982811.2045835,2,0.0,4454696.779626418,24832656905,71.88479705790328,300.5515656501131,2,5.224754674403763e+20,64738991.70031818,378833946200083.0,8893755.907914676,2.6127561711480816e+20,8612597.755925281,4.329194780439138e-09,0,0,1,0.0,0.0,0
334,531982811.2045835,2,0.0,4461914.832315688,25035674093,90.43080476870888,316.67069678565156,2,5.311297818589017e+20,65203509.4213823,377749562941281.75,8661453.253512144,2.65602665885745e+20,8604862.03717914,4.292814992368221e-09,0,0,1,0.0,0.0,0
335,531982811.2045835,2,0.0,4497853.603859625,25238691282,51.73590386389876,300.557367558993,2,5.3985519188760796e+20,64973534.34008099,388570702488092.6,8897900.599109612,2.699664530140528e+20,8604862.03717914,4.43833414465189e-09,0,0,1,0.0,0.0,0
336,535096943.14192027,2,0.0,4462694.582115834,25438594339,128.43918148858722,304.583328101041,2,5.486385407800338e+20,65487266.600021936,371606264352634.56,8665597.94470708,2.7435643101645216e+20,8653520.667690942,2.0445440895855427e-09,0,0,1,0.0,0.0,0
337,538211075.079257,2,0.0,4507207.311380294,25635383264,51.31954250498809,300.47350954855483,2,5.574796049570638e+20,64734601.977031454,383584620652996.5,8902045.290304549,2.787781609405972e+20,8707324.536794519,1.5788828022778034e-09,0,0,1,0.0,0.0,0
338,538211075.079257,2,0.0,4504651.303031756,25832172189,89.64683851766816,305.0173234242247,2,5.663914666387865e+20,65371129.49843791,375009254271641.8,8669742.635902017,2.832332342448204e+20,8690540.06671075,1.6661942936480045e-09,0,0,1,0.0,0.0,0
339,538211075.079257,2,0.0,4518441.811899558,26028961113,71.88247609715279,300.5744153396885,2,5.753741258252021e+20,64984791.242514014,381493085078964.7,8906189.981499486,2.8772521222110894e+20,8690540.06671075,1.5861587598919868e-09,0,0,1,0.0,0.0,0
340,538211075.079257,2,0.0,4519755.539236825,26225750038,89.71407579687444,305.5421053632954,2,5.844275825163106e+20,65572595.027464665,380638677948499.2,8673887.327096954,2.9225185512595014e+20,8690540.06671075,1.6079866327345371e-09,0,0,1,0.0,0.0,0
341,538211075.079257,2,0.0,4551023.209737686,26422538963,51.87956524449675,300.5807106599982,2,5.935518367121121e+20,65344243.04564977,391788037729073.9,8910334.672694422,2.9681509715982896e+20,8690540.06671075,1.5861587598919868e-09,0,0,1,0.0,0.0,0
342,538211075.079257,2,0.0,4528339.293921732,26619327888,117.36449289050312,306.37509144348974,2,6.027468884126062e+20,65670723.37036684,375467479809134.4,8678032.01829189,3.0141099095428406e+20,8690540.06671075,1.5497789718210697e-09,0,0,1,0.0,0.0,0
343,538211075.079257,2,0.0,4563679.496126226,26816116814,51.41712357430165,300.58714549680593,2,6.120127376177935e+20,65000796.29536733,386484525824310.25,8914479.363889359,3.0604501726147917e+20,8690540.06671075,1.5279510989785194e-09,0,0,1,0.0,0.0,0
344,538211075.079257,2,0.0,4564770.136197022,27012905738,90.04037025443716,308.16423201257123,2,6.213493843276733e+20,65734328.49770086,377808636089169.56,8682176.709486827,3.107124730274456e+20,8690540.06671075,1.5497789718210697e-09,0,0,1,0.0,0.0,0
345,538211075.079257,2,0.0,4573299.058473387,27209694663,71.95636599110668,300.5937245400144,2,6.307568285422463e+20,65385735.46519019,384469459540991.44,8918624.055084296,3.1541686121707726e+20,8690540.06671075,1.5861587598919868e-09,0,0,1,0.0,0.0,0
346,538211075.079257,2,0.0,4574668.18275122,27406483588,90.56127091426575,311.3493857809204,2,6.40235070261512e+20,65819177.39100131,375859148529129.44,8686321.400681764,3.201551210456089e+20,8711918.260087071,1.8408172763884068e-09,0,0,1,0.0,0.0,0
