t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
230,183476715.0890023,1,0.0,4642632.187539056,61523285,8.740059650058521,120.0,1,3785114586239796.0,17380079.53835844,65866565543923.85,5098725.885131405,8479213847512283.0,8254877.86229179,4.059984348714352e-09,0,0,1,0.0,0.0,0
231,306523284.9109977,0,94561.05032746904,4630808.639583713,0,17.36926983565733,233.1386072755697,0,0.0,18619217.761214238,76895020106258.55,5505895.911588535,7689502010625855.0,8332522.726968835,4.0745362639427185e-09,0,0,1,0.0,0.0,0
232,193415257.76766413,1,0.0,4650536.709712859,51584742,8.5800566966021,120.0,1,2660985631176534.0,18337558.790984098,74991446958742.45,5471237.7070170175,8829637511462512.0,8332522.726968835,3.8853613659739494e-09,0,0,1,0.0,0.0,0
233,296584742.23233587,0,94561.05032746904,4644649.012806833,0,17.500587701062326,235.14199040893183,0,0.0,19220293.28366755,75876023813635.81,5839585.301135625,7587602381363581.0,8398553.476144724,3.0704541131854057e-09,0,0,1,0.0,0.0,0
234,193415257.76766413,1,0.0,4671281.645515486,51584742,8.58723984830264,120.0,1,2660985631176534.0,18503385.38028063,73843053386209.38,5804927.096564108,8714798154209205.0,8398553.476144724,3.0704541131854057e-09,0,0,1,0.0,0.0,0
235,296584742.23233587,0,94561.05032746904,4666783.537367161,0,17.63590616048396,236.74968917643898,0,0.0,19393991.973619018,84143916984379.16,6173274.690682715,8414391698437916.0,8398553.476144724,3.0704541131854057e-09,0,0,1,0.0,0.0,0
236,193415257.76766413,1,0.0,4687835.726915771,51584742,8.603796318626655,120.0,1,2660985631176534.0,19267709.070232097,82496077068092.2,6138616.486111198,9580100522397488.0,8398553.476144724,2.852175384759903e-09,0,0,1,0.0,0.0,0
237,296584742.23233587,0,94561.05032746904,4682901.088930262,0,17.830163096489045,239.10319921901353,0,0.0,20350443.562915545,93478975453552.56,6506964.080229805,9347897545355256.0,8398553.476144724,2.852175384759903e-09,0,0,1,0.0,0.0,0
238,194061700.9447743,1,0.0,4703930.022395126,50938299,8.628566291658272,120.0,1,2594710310639607.5,20226685.828189213,91777697506194.8,6474831.044318874,1.0475124905939284e+16,8408654.150787069,2.86672729998827e-09,0,0,1,0.0,0.0,0
239,295938299.05522573,0,97086.21898805557,4699538.977511336,0,18.04124863812527,241.62698333140898,0,0.0,21296794.477569733,103305917025967.44,6840653.469776895,1.0330591702596744e+16,8408654.150787069,3.2159732654690742e-09,0,0,1,0.0,0.0,0
240,194708144.12188447,1,0.0,4719924.907408724,50291856,8.689120674160117,120.0,1,2529270767665145.5,21180612.24882516,101578261236881.66,6811045.602526551,1.1422461507520738e+16,8396389.031657718,3.499735612422228e-09,0,0,1,0.0,0.0,0
241,295291855.87811553,0,97086.21898805557,4715588.424983209,0,18.481356333252712,244.5607959467868,0,2.220446049250313e-16,22043145.392223917,103111960451934.28,7174342.859323985,1.0311196045193428e+16,8396389.031657718,3.499735612422228e-09,0,0,1,0.0,0.0,0
242,194708144.12188447,1,0.0,4741449.912696981,50291856,8.897538699932452,120.0,1,2529270767665147.0,21337949.8162313,100909199140803.16,7144734.992073641,1.135555529791289e+16,8394240.161321774,3.5142875276505947e-09,0,0,1,0.0,0.0,0
243,280449488.87343067,1,0.0,4747407.675129839,14842367,26.03994892684117,244.93755273391787,1,220295858301758.88,22041083.062021974,110730330952302.66,7450054.2527590245,1.1183181024381146e+16,8394240.161321774,3.5142875276505947e-09,0,0,1,0.0,0.0,0
244,194708144.12188447,1,0.0,4773250.18717699,65134223,12.57479531760508,120.0,2,4242466990546325.0,21926512.486029357,109082346352805.2,7420446.385508681,1.3029468130553682e+16,8394240.161321774,3.499735612422228e-09,0,0,1,0.0,0.0,0
245,209867372.1540606,1,0.0,4802152.950701471,100266851,26.15596296242353,246.6965804949885,1,1.00534413550594e+16,21989589.1135388,110029443172920.05,7450054.2527590245,1.6029664994821704e+16,8394240.161321774,3.499735612422228e-09,0,0,1,0.0,0.0,0
246,194708144.12188447,1,0.0,4827977.731042363,150558707,12.573818221304851,120.0,2,2.266792413512916e+16,21484393.537546184,108081273824243.22,7420446.385508681,2.2142089449988904e+16,8394240.161321774,3.499735612422228e-09,0,0,1,0.0,0.0,0
247,209867372.1540606,1,0.0,4856699.920986689,185691334,26.243495475483222,248.33082742491328,1,3.4481271690859704e+16,21347470.165055633,104713406178077.58,7450054.2527590245,2.771197646323761e+16,8394240.161321774,3.499735612422228e-09,0,0,1,0.0,0.0,0
248,194708144.12188447,1,0.0,4883142.87994619,235983190,12.568828409048916,120.0,2,5.568806611875468e+16,21179511.416586217,103330107987532.25,7420446.385508681,3.817704385813056e+16,8439942.011058712,3.0850060284137726e-09,0,0,1,0.0,0.0,0
249,209867372.1540606,1,0.0,4912624.448170611,271115818,26.38084823282139,250.15911547619183,1,7.350378686570267e+16,21242588.04409566,104232543944062.69,7450054.2527590245,4.71751478272576e+16,8439942.011058712,3.0850060284137726e-09,0,0,1,0.0,0.0,0
250,202287758.13797253,1,0.0,4942754.750256408,313828060,25.75247445749078,251.08917565746572,1,9.848805126776514e+16,20963781.602337874,100534980864226.1,7450054.2527590245,5.9297523720305176e+16,8510687.967746982,3.550667315721512e-09,0,0,1,0.0,0.0,0
251,202287758.13797253,1,0.0,4967850.271914255,356540302,10.094995468698777,120.0,1,1.2712098687958832e+17,20470569.85535363,99506067076881.78,7450054.2527590245,7.351110014748234e+16,8510687.967746982,3.812601789832115e-09,0,0,1,0.0,0.0,0
252,202287758.13797253,1,0.0,4999154.801731169,399252544,26.007800292581294,252.95162268147863,1,1.5940259370117213e+17,20391763.413595844,99284215958353.31,7450054.2527590245,8.962971844642139e+16,8510687.967746982,4.94765117764473e-09,0,0,1,0.0,0.0,0
253,202287758.13797253,1,0.0,5020879.066037095,441964786,11.531465595744075,120.0,2,1.9533287173251658e+17,20319130.577022582,98668659905430.11,7450054.2527590245,1.075333018568013e+17,8546941.324151112,4.96947905048728e-09,0,0,1,0.0,0.0,0
254,202287758.13797253,1,0.0,5052475.508676589,484677027,26.310848740758193,254.87800436077137,1,2.3491182097362173e+17,20275742.942293555,98325646361083.83,7450054.2527590245,1.2728847512291925e+17,8592418.731904875,4.081812221556902e-09,0,0,1,0.0,0.0,0
255,202287758.13797253,1,0.0,5080300.021957668,527389269,25.969325035466316,255.88726707935882,1,2.7813944142448752e+17,20232355.307564527,98010638173016.2,7450054.2527590245,1.4887078452954538e+17,8592418.731904875,4.052708391100168e-09,0,0,1,0.0,0.0,0
256,202287758.13797253,1,0.0,5101902.245280193,570101511,9.392788517441115,120.0,1,3.2501573308511405e+17,20188967.6728355,97463883589345.75,7450054.2527590245,1.722542549014916e+17,8592418.731904875,4.0745362639427185e-09,0,0,1,0.0,0.0,0
257,202287758.13797253,1,0.0,5129714.623502377,612813753,26.18145320147272,257.8229326970931,1,3.7554069595550106e+17,20145580.03810647,97150791018474.66,7450054.2527590245,1.9748542707959798e+17,8592418.731904875,4.052708391100168e-09,0,0,1,0.0,0.0,0
258,202287758.13797253,1,0.0,5151305.116267975,655525995,9.884048767567467,120.0,1,4.2971433003564896e+17,20102192.403377444,96698072361308.17,7450054.2527590245,2.245269722539553e+17,8592418.731904875,4.052708391100168e-09,0,0,1,0.0,0.0,0
259,202287758.13797253,1,0.0,5183067.986223985,698238237,26.422927782140825,259.76729715128033,1,4.875366353255575e+17,20058804.768648416,96386895407633.6,7450054.2527590245,2.534070072035421e+17,8592418.731904875,3.9508449845016e-09,0,0,1,0.0,0.0,0
260,202287758.13797253,1,0.0,5204612.014296109,740950479,10.953007122097901,120.0,2,5.490076118252265e+17,20016056.19043434,96031988668406.5,7450054.2527590245,2.841070047794539e+17,8591140.618874973,3.3614924177527428e-09,0,0,1,0.0,0.0,0
261,202287758.13797253,1,0.0,5237563.624722924,783662721,26.711122497187752,261.7187078741732,1,6.141272595346564e+17,19973307.612220265,95726491315845.06,7450054.2527590245,3.166362788989127e+17,8591140.618874973,3.3905962482094765e-09,0,0,1,0.0,0.0,0
262,202287758.13797253,1,0.0,5265313.529421662,826374962,26.40659196366351,262.7249025625908,1,6.828955784538469e+17,19735246.53400619,95035096049931.42,7450054.2527590245,3.509512988319166e+17,8591140.618874973,3.3614924177527428e-09,0,0,1,0.0,0.0,0
263,202287758.13797253,1,0.0,5286842.447676604,869087204,9.297974057321328,120.0,1,7.55312568582798e+17,19692497.955792114,94736358606564.08,7450054.2527590245,3.8712992015205536e+17,8591140.618874973,3.383320290595293e-09,0,0,1,0.0,0.0,0
264,202287758.13797253,1,0.0,5314582.78089547,911799446,26.613045570433428,264.681381977408,1,8.313782299215098e+17,19649749.37757804,94449005335915.72,7450054.2527590245,4.2513401549434643e+17,8591140.618874973,3.3614924177527428e-09,0,0,1,0.0,0.0,0
265,202287758.13797253,1,0.0,5336102.4467198625,954511688,9.715069465171213,120.0,1,9.110925624699823e+17,19607000.799363963,94244279804014.75,7450054.2527590245,4.6497070921539264e+17,8591140.618874973,3.2159732654690742e-09,0,0,1,0.0,0.0,0
266,202287758.13797253,1,0.0,5367658.290158182,997223930,26.84784757013737,266.64279107540864,1,9.944555662282153e+17,19564252.221149888,93958818135525.31,7450054.2527590245,5.0662366492766016e+17,8591140.618874973,2.8958311304450035e-09,0,0,1,0.0,0.0,0
267,202287758.13797253,1,0.0,5395385.925597572,1039936172,26.66117628542228,267.64774168999753,1,1.0814672411962093e+18,19521503.642935812,93701349815795.72,7450054.2527590245,5.501037555796842e+17,8591158.471551845,3.5652192309498787e-09,0,0,1,0.0,0.0,0
268,202287758.13797253,1,0.0,5416941.97152815,1082648414,8.994166805899006,120.0,1,1.1721275873739638e+18,19478755.064721737,93564534448760.2,7450054.2527590245,5.954202471318579e+17,8592909.443011079,4.009052645415068e-09,0,0,1,0.0,0.0,0
269,202287758.13797253,1,0.0,5443547.619043227,1125360655,26.851329339131095,269.61276945349493,1,1.2664366047614787e+18,19456932.331134174,93427031608258.58,7450054.2527590245,6.425610055415652e+17,8551057.75375805,3.958120942115784e-09,0,0,1,0.0,0.0,0
270,202287758.13797253,1,0.0,5463933.308256633,1168072897,9.223286034166671,120.0,1,1.3643942933587543e+18,19435109.597546615,93502360108471.31,7450054.2527590245,6.915473826902243e+17,8551057.75375805,3.9508449845016e-09,0,0,1,0.0,0.0,0
271,202287758.13797253,1,0.0,5494332.529946693,1210785139,27.064863889895893,271.58138014471217,1,1.4660006531657912e+18,19418337.201280225,93393196183181.5,7450054.2527590245,7.423396462012138e+17,8540957.079115704,3.747118171304464e-09,0,0,1,0.0,0.0,0
272,202287758.13797253,1,0.0,5520646.4666359695,1253497381,26.947564940115424,272.5854270253179,1,1.5712556841825882e+18,19206252.305013835,92840174547291.3,7450054.2527590245,7.949118595460232e+17,8540957.079115704,3.747118171304464e-09,0,0,1,0.0,0.0,0
273,202282827.79356205,1,0.0,5541897.443987325,1296214553,8.794171098866444,120.0,1,1.6801721679531917e+18,19168622.09100233,92885282185749.03,7450054.2527590245,8.493746121951707e+17,8582518.641343115,3.448803909122944e-09,0,0,1,0.0,0.0,0
274,202282827.79356205,1,0.0,5569360.654040466,1338931725,27.099267827172692,274.5567078463389,1,1.7927381653264248e+18,19130991.87699082,92681374349618.9,7450054.2527590245,9.056372200981743e+17,8582518.641343115,3.41970007866621e-09,0,0,1,0.0,0.0,0
275,202282827.79356205,1,0.0,5590605.039299734,1381648898,8.857413242979744,120.0,1,1.9089536763022863e+18,19093361.662979316,92814151981556.34,7450054.2527590245,9.637582533492988e+17,8582518.641343115,3.448803909122944e-09,0,0,1,0.0,0.0,0
276,202282827.79356205,1,0.0,5621422.309280707,1424366070,27.25570227610857,276.53067464420207,1,2.0288187008807772e+18,19055731.44896781,92612858716643.0,7450054.2527590245,1.0236706363120529e+18,8582518.641343115,3.41970007866621e-09,0,0,1,0.0,0.0,0
277,202282827.79356205,1,0.0,5642660.534596146,1467083242,8.929610677654075,120.0,1,2.1523332390618967e+18,19018101.2349563,92833306342060.14,7450054.2527590245,1.0854499501651543e+18,8582518.641343115,3.3032847568392754e-09,0,0,1,0.0,0.0,0
278,202282827.79356205,1,0.0,5672900.50917647,1509800414,27.415010350424758,278.50696744129,1,2.2794972908456456e+18,18980471.020944797,92634627648363.58,7450054.2527590245,1.1490121081876591e+18,8509014.690786546,2.9685907065868378e-09,0,0,1,0.0,0.0,0
279,202282827.79356205,1,0.0,5698306.7865752885,1552517586,27.34592480834608,279.5100394283339,1,2.4103108562320225e+18,18747528.306933288,91960205376548.86,7450054.2527590245,1.214351448653666e+18,8509014.690786546,2.9976945370435715e-09,0,0,1,0.0,0.0,0
280,202282827.79356205,1,0.0,5717494.744388565,1595234759,8.603326321521525,120.0,1,2.5447739352210294e+18,18709898.092921782,92224997182847.8,7450054.2527590245,1.2816094673287995e+18,8509014.690786546,2.9976945370435715e-09,0,0,1,0.0,0.0,0
281,202282827.79356205,1,0.0,5742895.643008083,1637951931,27.49330357768004,281.48810197422625,1,2.682886527812665e+18,18672267.878910273,92043217548114.1,7450054.2527590245,1.3506475856611438e+18,8509014.690786546,2.9613147489726543e-09,0,0,1,0.0,0.0,0
282,202282827.79356205,1,0.0,5762078.401334707,1680669103,8.643396395817934,120.0,1,2.8246486340069294e+18,18634637.664898768,92395679347892.72,7450054.2527590245,1.421563884938254e+18,8509014.690786546,2.9976945370435715e-09,0,0,1,0.0,0.0,0
283,202282827.79356205,1,0.0,5792719.074000318,1723386275,27.64466409760683,283.4679738163817,1,2.9700602538038226e+18,18597007.450887263,92216514284375.78,7450054.2527590245,1.4942517783303488e+18,8593769.509746414,2.3501343093812466e-09,0,0,1,0.0,0.0,0
284,202282827.79356205,1,0.0,5814251.274222184,1766103447,8.687209359431023,120.0,1,3.119121387203345e+18,18559377.236875754,92656646077634.11,7450054.2527590245,1.568826358209436e+18,8593769.509746414,2.3865140974521637e-09,0,0,1,0.0,0.0,0
285,202282827.79356205,1,0.0,5846763.463212973,1808820620,27.7978070189837,285.44943998643174,1,3.271832034205496e+18,18521747.02286425,92480095585333.95,7450054.2527590245,1.6451640266612813e+18,8593769.509746414,2.3501343093812466e-09,0,0,1,0.0,0.0,0
286,202282827.79356205,1,0.0,5868291.123313704,1851537792,8.735556903553652,120.0,1,3.428192194810276e+18,18423335.46997699,92449441033932.39,7450054.2527590245,1.7233410415085312e+18,8593769.509746414,2.3865140974521637e-09,0,0,1,0.0,0.0,0
287,202282827.79356205,1,0.0,5898158.110539656,1894254964,27.95048900701319,287.43231827345545,1,3.588201869017685e+18,18385705.255965486,92266070367048.98,7450054.2527590245,1.8033275415455475e+18,8593769.509746414,2.3501343093812466e-09,0,0,1,0.0,0.0,0
288,202282827.79356205,1,0.0,5922013.619571176,1936972136,27.917743711909722,288.4345501959211,1,3.751861056827723e+18,18348075.041953977,92112812135945.95,7450054.2527590245,1.885141809627456e+18,8593769.509746414,2.3865140974521637e-09,0,0,1,0.0,0.0,0
289,202282827.79356205,1,0.0,5939660.811326851,1979689309,8.520243280452078,120.0,1,3.91916975824039e+18,18462922.73580527,92607896126729.86,7450054.2527590245,1.968845668732868e+18,8593769.509746414,2.3865140974521637e-09,0,0,1,0.0,0.0,0
290,202282827.79356205,1,0.0,5963530.612788139,2022406481,28.0675151226229,290.41852393672053,1,4.0901279732556856e+18,18425292.52179376,92464498536029.95,7450054.2527590245,2.054310436481446e+18,8593769.509746414,2.3865140974521637e-09,0,0,1,0.0,0.0,0
291,202282827.79356205,1,0.0,5981191.6299090255,2065123653,8.553085040262161,120.0,1,4.2647357018736113e+18,18563901.261713654,92978450700651.83,7450054.2527590245,2.1416656960068708e+18,8593769.846337982,5.114998202770948e-09,0,0,1,0.0,0.0,0
292,202282827.79356205,1,0.0,6007538.2660399005,2107840825,28.21884613498729,292.40363773258076,1,4.4429929440941645e+18,18526271.047702145,92846042924975.58,7450054.2527590245,2.23078107633958e+18,8593769.846337982,5.114998202770948e-09,0,0,1,0.0,0.0,0
293,202282827.79356205,1,0.0,6024721.3903230615,2150557997,8.598197119358344,120.0,1,4.624899699917347e+18,18478401.744080845,92854152602902.0,7450054.2527590245,2.3217352652189635e+18,8576100.933420332,3.536115400493145e-09,0,0,1,0.0,0.0,0
294,202282827.79356205,1,0.0,6052986.799698082,2193275170,28.378789544807812,294.38977411214546,1,4.810455969343159e+18,18449605.986528147,92767533474359.31,7450054.2527590245,2.4145047380190157e+18,8576100.933420332,4.933099262416363e-09,0,0,1,0.0,0.0,0
295,202282827.79356205,1,0.0,6070181.987938303,2235992342,8.658692392434745,120.0,1,4.9996617523716e+18,18597049.182906847,93355347999554.33,7450054.2527590245,2.5091664109857556e+18,8576100.933420332,3.536115400493145e-09,0,0,1,0.0,0.0,0
296,202282827.79356205,1,0.0,6098341.011277393,2278709514,28.545210851052964,296.37683120715303,1,5.192517049002671e+18,18568253.42535415,93279264059239.95,7450054.2527590245,2.6055864509072594e+18,8576100.933420332,3.521563485264778e-09,0,0,1,0.0,0.0,0
297,202293596.9683057,1,0.0,6121764.225758534,2321415917,28.534003430495645,297.37852886289704,1,5.388971859653067e+18,18539541.801979136,93232389357650.0,7450054.2527590245,2.7038091687622984e+18,8576269.2017757,4.769390216097236e-09,0,0,1,0.0,0.0,0
298,202293596.9683057,1,0.0,6138976.04341004,2364122320,8.521016605267983,120.0,1,5.589074344023277e+18,18663266.019378077,93822375507011.38,7450054.2527590245,2.8039194095623393e+18,8576269.2017757,5.678884917870164e-09,0,0,1,0.0,0.0,0
299,202293596.9683057,1,0.0,6162380.481335927,2406828723,28.695072144556665,299.3663131247526,1,5.792824502113297e+18,18439241.896003064,93191353573742.92,7450054.2527590245,2.905731386414023e+18,8574862.291116921,6.290065357461572e-09,0,0,1,0.0,0.0,0
300,202293596.9683057,1,0.0,6179573.17129607,2449535126,8.570020771878818,120.0,1,6.000222333923128e+18,18586727.159470607,93787883563618.08,7450054.2527590245,3.009489955317926e+18,8574862.291116921,6.290065357461572e-09,0,0,1,0.0,0.0,0
301,202293596.9683057,1,0.0,6204888.696786231,2492241529,28.79117059293701,300.35486118095366,1,6.211267839452769e+18,18558015.53609559,93745083901667.66,7450054.2527590245,3.115008428116551e+18,8533205.497327432,6.173650035634637e-09,0,0,1,0.0,0.0,0
302,202293596.9683057,1,0.0,6221223.052274347,2534947932,8.628408988107719,120.0,1,6.425961018702222e+18,18705500.799563132,94362289919044.03,7450054.2527590245,3.2224167383430154e+18,8533205.497327432,6.1154423747211695e-09,0,0,1,0.0,0.0,0
303,202293596.9683057,1,0.0,6248530.6318541495,2577654335,28.827266102204945,300.34410356824935,1,6.644301871671487e+18,18676792.268644337,94330026275762.73,7450054.2527590245,3.33158393846332e+18,8533199.312414996,5.897163646295667e-09,0,0,1,0.0,0.0,0
304,202293596.9683057,1,0.0,6271090.483627039,2620360738,28.765311081805937,300.34551859407276,1,6.866290398360563e+18,18648083.73772554,94326658131030.72,7450054.2527590245,3.4425778649933844e+18,8533200.992411816,5.562469596043229e-09,0,0,1,0.0,0.0,0
305,202293596.9683057,1,0.0,6287437.807027935,2663067141,8.527913309151296,120.0,1,7.09192659876945e+18,18576456.480491858,94333408107918.34,7450054.2527590245,3.555396640195517e+18,8533200.992411816,5.562469596043229e-09,0,0,1,0.0,0.0,0
306,202293596.9683057,1,0.0,6304450.411962096,2705773544,28.797661583671207,300.33531181954083,1,7.321210472898145e+18,18547747.949573062,94323595815115.08,7450054.2527590245,3.6700375960305843e+18,8533200.992411816,5.6206772569566965e-09,0,0,1,0.0,0.0,0
307,202293596.9683057,1,0.0,6320125.267721941,2748479947,8.580372128824838,120.0,1,7.554142020746654e+18,18695236.305496823,94949101797450.44,7450054.2527590245,3.786565920553072e+18,8533200.992411816,5.562469596043229e-09,0,0,1,0.0,0.0,0
308,202293596.9683057,1,0.0,6346866.594236494,2791186350,28.81805291844937,300.3256907679038,1,7.790721242314973e+18,18628756.268219028,94714462817630.33,7450054.2527590245,3.9048320674392494e+18,8608744.005129818,5.533365765586495e-09,0,0,1,0.0,0.0,0
309,202293596.9683057,1,0.0,6365090.516063514,2833892753,8.570869949727065,120.0,1,8.030948137603105e+18,18738473.117783785,95114686213733.02,7450054.2527590245,4.024985537422926e+18,8608744.005129818,5.562469596043229e-09,0,0,1,0.0,0.0,0
310,202293596.9683057,1,0.0,6393197.366873492,2876599156,28.821576218086147,300.3166064272754,1,8.274822706611043e+18,18671993.08050599,94894691891974.36,7450054.2527590245,4.146900822494719e+18,8608744.005129818,5.533365765586495e-09,0,0,1,0.0,0.0,0
311,202293596.9683057,1,0.0,6411339.816670428,2919305559,8.563242648588332,120.0,1,8.522344949338796e+18,18586397.430070747,94671932891279.77,7450054.2527590245,4.270639667958526e+18,8608744.005129818,5.1513779908418655e-09,0,0,1,0.0,0.0,0
312,202293596.9683057,1,0.0,6433188.366761471,2962011962,28.824544105458077,300.30801510564726,1,8.773514865786361e+18,18519917.39279295,94450755279548.22,7450054.2527590245,4.3962025084211354e+18,8566469.981695062,5.678884917870164e-09,0,0,1,0.0,0.0,0
313,202293596.9683057,1,0.0,6445770.012396318,3004718365,8.557518752015437,120.0,1,9.028332455953736e+18,18629634.24235771,94850947182889.6,7450054.2527590245,4.5236513226951567e+18,8605570.727022875,6.210029823705554e-09,0,0,1,0.0,0.0,0
314,202293596.9683057,1,0.0,6468064.0869438555,3047424769,28.832421381536697,300.29987772816577,1,9.286797719840922e+18,18563154.205079913,94644414229219.5,7450054.2527590245,4.652863301343383e+18,8605570.727022875,6.18092599324882e-09,0,0,1,0.0,0.0,0
315,202293596.9683057,1,0.0,6485043.334754948,3090131172,8.555495300760413,120.0,1,9.548910657447916e+18,18477558.55464467,94434605888938.88,7450054.2527590245,4.783898789312852e+18,8562659.034513747,7.723429007455707e-09,0,0,1,0.0,0.0,0
316,202293596.9683057,1,0.0,6506589.057031359,3132837575,28.839578062876466,300.2921592429329,1,9.814671268774724e+18,18411078.517366875,94226889645295.89,7450054.2527590245,4.916758323351891e+18,8574024.877217028,5.831680027768016e-09,0,0,1,0.0,0.0,0
317,202293596.9683057,1,0.0,6518525.343712311,3175543978,8.555359887514618,120.0,1,1.0084079553821342e+19,18520795.366931636,94627050055875.94,7450054.2527590245,5.051502481916258e+18,8574024.877217028,5.8607838582247496e-09,0,0,1,0.0,0.0,0
318,202293596.9683057,1,0.0,6540362.890627159,3218250381,28.85165673119977,300.2848281162675,1,1.0357135512587772e+19,18259002.829653837,93844890100245.5,7450054.2527590245,5.18795224530391e+18,8574024.877217028,5.831680027768016e-09,0,0,1,0.0,0.0,0
319,202293596.9683057,1,0.0,6552304.524572021,3260956784,8.557517721188795,120.0,1,1.063383914507401e+19,18368719.679218598,94237120790427.73,7450054.2527590245,5.326343284616048e+18,8574024.877217028,5.8607838582247496e-09,0,0,1,0.0,0.0,0
320,202293596.9683057,1,0.0,6573685.486597233,3303663187,28.86434659878857,300.277855902099,1,1.0914190451280062e+19,18302239.6419408,94042865914873.33,7450054.2527590245,5.466499512231518e+18,8574024.877217028,5.831680027768016e-09,0,0,1,0.0,0.0,0
321,202293596.9683057,1,0.0,6587160.957142647,3346369590,8.565188925899347,120.0,1,1.1198189431205925e+19,18411956.49150556,94442994832692.05,7450054.2527590245,5.608539015086232e+18,8574024.877217028,5.8607838582247496e-09,0,0,1,0.0,0.0,0
322,202293596.9683057,1,0.0,6610996.835276373,3389075993,28.88189695662508,300.27693341132965,1,1.14858360848516e+19,18150163.95422776,93687278398325.47,7450054.2527590245,5.752286770265632e+18,8617932.513341708,6.3555489759892225e-09,0,0,1,0.0,0.0,0
323,202293596.9683057,1,0.0,6624150.189342534,3431782396,8.573672790822302,120.0,1,1.1777130412217086e+19,18259880.80379252,94079477595746.38,7450054.2527590245,5.897973153868118e+18,8617932.513341708,6.384652806445956e-09,0,0,1,0.0,0.0,0
324,202293596.9683057,1,0.0,6641033.7797274375,3474488799,28.901486843785577,300.2778491852018,1,1.2072072413302378e+19,18193400.766514726,93898684088280.53,7450054.2527590245,6.045426075060017e+18,8617932.513341708,6.3555489759892225e-09,0,0,1,0.0,0.0,0
325,202293596.9683057,1,0.0,6654995.877033694,3517195202,8.588698969092539,120.0,1,1.2370662088107485e+19,18303117.616079483,94298781513337.94,7450054.2527590245,6.194760922205076e+18,8566430.945690164,5.838955985382199e-09,0,0,1,0.0,0.0,0
326,202293596.9683057,1,0.0,6676539.618249108,3559901605,28.926775820624204,300.27877103579993,1,1.2672899436632404e+19,18041325.078801688,93569508600235.19,7450054.2527590245,6.345806669176226e+18,8557548.108839747,5.613401299342513e-09,0,0,1,0.0,0.0,0
327,202293596.9683057,1,0.0,6688870.943469595,3602608008,8.605705819355272,120.0,1,1.2978784458877133e+19,18151041.928366445,93961676304894.78,7450054.2527590245,6.498788397069056e+18,8557548.108839747,5.642505129799247e-09,0,0,1,0.0,0.0,0
328,202293596.9683057,1,0.0,6698581.693465097,3645314411,8.72239301263351,120.0,1,1.3288317154841674e+19,18284561.89108865,94381717020691.84,7450054.2527590245,6.653596749122906e+18,8557548.108839747,5.613401299342513e-09,0,0,1,0.0,0.0,0
329,202293596.9683057,1,0.0,6718879.865128295,3688020814,29.020302803949924,300.27969902380977,1,1.360149752452602e+19,18218081.85381085,94194976686009.56,7450054.2527590245,6.810168259931611e+18,8545431.910425821,8.567440090700984e-09,0,0,1,0.0,0.0,0
330,202293596.9683057,1,0.0,6734082.93664309,3730727217,8.743694957973254,120.0,1,1.3918325567930184e+19,18327798.70337561,94622349041247.14,7450054.2527590245,6.968625018869216e+18,8545431.910425821,8.596543921157718e-09,0,0,1,0.0,0.0,0
331,202293596.9683057,1,0.0,6758017.428612911,3773433620,29.057596296497803,300.28424130198295,1,1.4238801285054157e+19,18261318.666097816,94450253364626.3,7450054.2527590245,7.128845667863541e+18,8545431.910425821,8.567440090700984e-09,0,0,1,0.0,0.0,0
332,202293596.9683057,1,0.0,6775737.117759689,3816140023,8.769756403565847,120.0,1,1.4562924675897942e+19,18173486.520104863,94288812299642.55,7450054.2527590245,7.290891219178935e+18,8549904.901541246,9.00399754755199e-09,0,0,1,0.0,0.0,0
333,202293596.9683057,1,0.0,6793036.589681677,3858846426,29.096227779116273,300.28538778431704,1,1.4890695740461533e+19,18104769.987269353,94101081439292.92,7450054.2527590245,7.454757978374696e+18,8549904.901541246,9.00399754755199e-09,0,0,1,0.0,0.0,0
334,202293596.9683057,1,0.0,6805255.40662966,3901552829,8.800802409171958,120.0,1,1.522211447874494e+19,18212250.341276404,94512930751518.36,7450054.2527590245,7.620508532447622e+18,8549904.901541246,9.00399754755199e-09,0,0,1,0.0,0.0,0
335,202293596.9683057,1,0.0,6823098.541392762,3944259232,29.147315633600087,300.28646749904703,1,1.5557180890748158e+19,18143533.808440894,94340267909582.27,7450054.2527590245,7.788024472165037e+18,8549904.901541246,9.062205208465457e-09,0,0,1,0.0,0.0,0
336,202293596.9683057,1,0.0,6842645.838511792,3986965635,8.844914150824996,120.0,1,1.5895894976471185e+19,18244350.449190285,94732114416764.45,7450054.2527590245,7.957420699677269e+18,8611890.639577447,7.577909855172038e-09,0,0,1,0.0,0.0,0
337,202293596.9683057,1,0.0,6866565.734598469,4029672038,29.210469028466562,300.28748384268795,1,1.6238256735914025e+19,18168970.20309712,94547082431994.31,7450054.2527590245,8.128583076200211e+18,8681954.305920796,5.11863618157804e-09,0,0,1,0.0,0.0,0
338,202293596.9683057,1,0.0,6887007.565515987,4072378441,8.917228224670788,120.0,1,1.6584266169076673e+19,18082866.578888394,94405821417894.31,7450054.2527590245,8.301573666680125e+18,8665169.835837027,4.769390216097236e-09,0,0,1,0.0,0.0,0
