t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,245000000.0,0,384813.43270201446,4261377.016574595,0,1.2038409351391457,5.183852687536447,0,0.0,4896656.99925519,5835318029684.523,1425281.9376683566,583531802968452.4,8469972.258047769,3.6561687011271715e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,75092.34845707391,4284672.876681495,0,2.7905908159797406,26.2838516691105,0,0.0,4607982.47951641,5267659650093.585,1735003.021913297,526765965009358.5,8469972.258047769,3.5688572097569704e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,312246.26421213336,4290327.1729225,0,0.9000748945466529,2.2664372383699605,0,0.0,4707661.589035322,5721609358772.291,1497849.1061582377,572160935877229.1,8536003.007223656,2.9867806006222963e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,393150.1799671928,4300868.023831617,0,1.0131537418233676,5.074208009156486,0,0.0,5143445.480250966,5830425234913.422,1416945.1904031783,583042523491342.2,8536003.007223656,3.772584022954106e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,83429.09572225227,4324637.181468891,0,2.566455510311163,23.688516179060258,0,0.0,4534840.592372941,5278262514532.978,1726666.2746481188,527826251453297.75,8536003.007223656,3.772584022954106e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,320583.0114773117,4340959.623066285,0,0.8870646677047689,2.3526336837552204,0,0.0,4569785.967674339,5602567476634.822,1489512.3588930594,560256747663482.25,8536003.007223656,2.9867806006222963e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,401486.9272323712,4372920.594086688,0,1.2026970636459924,4.969105490587333,0,0.0,4848122.333773708,5997077765863.911,1408608.443138,599707776586391.1,8536003.007223656,3.772584022954106e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,91765.84298743063,4396245.714382351,0,2.3809014923220864,21.559659628932508,0,0.0,4526432.439446985,5344066598583.319,1718329.5273829405,534406659858331.94,8536003.007223656,4.703906597569585e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,328919.7587424901,4401835.55973031,0,0.9005378403669835,2.4456457315463807,0,0.0,4626111.5489658965,5806044611392.355,1481175.6116278812,580604461139235.5,8536003.007223656,3.925379132851958e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,380100.541893502,4388607.2224018015,0,1.093762636843261,5.247958950840057,0,0.0,5435599.550679884,6654339201770.52,1480194.281519721,665433920177052.0,7462538.154503014,2.1609594114124775e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,40656.32504451391,4389123.037568748,0,4.62600639072191,48.011916506384125,1,0.0,5096109.8012633715,6512915338499.003,1769439.0453258574,651291533849900.2,7462538.154503014,2.1609594114124775e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,248087.1081955258,4397760.373607412,0,16.76074387135502,242.4867168233747,0,0.0,5051093.339514774,5767870673757.553,1562008.2621748454,576787067375755.2,7462532.092459114,3.206878318451345e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,299267.8913465377,4412907.902918561,0,1.304430271396457,6.660718836872937,0,0.0,5090460.637693193,6220937717223.137,1510827.4790238335,622093771722313.6,7462532.092459114,3.206878318451345e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,350448.6744975496,4419442.480227832,0,1.3630729221637494,5.6907313787975164,0,0.0,5398336.438844285,7132607681521.337,1536315.925327286,713260768152133.8,7462532.092459114,2.9722286853939295e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,11004.457648561569,4415537.133486423,0,10.652783086207808,120.0,1,0.0,5420897.953871692,6919047211607.655,1799090.9127218097,691904721160765.5,7462532.092459114,2.9722286853939295e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,218435.24079957345,4402211.814087051,0,1.1686489083110092,4.122079036680452,0,0.0,5662887.028931971,8164440052577.099,1642501.7472310683,816444005257709.9,7462532.092459114,2.9740476747974753e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,269616.02395058534,4423107.653574423,0,23.405120330354407,247.53784541990666,0,0.0,5302254.327110389,6611166345837.681,1540479.3464197859,661116634583768.1,7462532.092459114,2.9813236324116588e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,320796.80710159725,4416798.580040029,0,1.461879534012193,6.215102063982141,0,0.0,5380562.619019657,7483792364024.749,1592437.5691348508,748379236402474.9,7471672.462406502,2.928572939708829e-09,0,0,1,0.0,0.0,0
249,240226263.10466796,1,0.0,4417540.609081934,4773737,10.684724424033599,120.0,1,22788563945854.367,5328534.495057501,7185068113378.109,1810095.3703703713,729901093310738.1,7471672.462406502,2.928572939708829e-09,0,0,1,0.0,0.0,0
250,249773736.89533204,0,207430.78315101188,4402421.018703989,0,1.2810345154312217,4.873021227848087,0,0.0,5681352.254565256,8641673498428.389,1717270.800786024,864167349842838.9,7475895.558553982,2.117303665727377e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,258611.56630202377,4413343.4905621,0,23.802199997140054,251.60097678980225,0,0.0,5318608.004669934,7033927595642.927,1551483.8040683474,703392759564292.6,7475895.558553982,2.1263986127451062e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,309792.3494530357,4406577.794189026,0,1.5788175355045697,6.435164840832812,0,0.0,5396916.296579202,7950942804388.259,1667206.6226898064,795094280438825.9,7475895.558553982,2.117303665727377e-09,0,0,1,0.0,0.0,0
253,237409121.9466362,1,0.0,4407935.2003895845,7590878,10.697582967743605,120.0,1,57621429621040.42,5303197.445868813,7557886833872.959,1810095.3703703713,784599398197816.1,7475844.409586288,2.5393092073500156e-09,0,0,1,0.0,0.0,0
254,252590878.0533638,0,207430.78315101188,4391023.849264058,0,1.4678894056427523,6.117641743896096,0,0.0,5724887.362999043,9195887219679.371,1800770.441601853,919588721967937.1,7484939.891137041,2.470187610015273e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,258611.56630202377,4398248.148204528,0,24.172388615752638,255.68089961495303,0,0.0,5368996.046736983,7501631697340.204,1578151.9821660558,750163169734020.4,7484939.891137041,2.472006599418819e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,309792.3494530357,4397149.384083059,0,1.7270150051315551,6.435164840832812,0,0.0,5463203.344714376,8467094447801.312,1746158.5227302588,846709444780131.1,7484939.891137041,3.4015101846307516e-09,0,0,1,0.0,0.0,0
257,237409121.9466362,1,0.0,4404187.81964223,7590878,10.697481049476094,120.0,1,57621429621040.42,5401550.643113446,7995740956186.953,1810095.3703703713,828384810429215.5,7484939.891137041,2.331944415345788e-09,0,0,1,0.0,0.0,0
258,252590878.0533638,0,207430.78315101188,4398950.002025764,0,17.952859149981585,258.6856327128181,0,0.0,5457035.373684536,7122986686259.608,1602664.5872193594,712298668625960.9,7484939.891137041,2.470187610015273e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,258611.56630202377,4401312.061508417,0,1.6070462846522389,7.703817008188549,0,0.0,5480368.383013824,7799721170838.713,1625178.1444228676,779972117083871.2,7484939.891137041,2.3619577405042946e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,309792.3494530357,4400005.817629073,0,1.846255064143504,6.435164840832812,0,0.0,5808771.103125588,8942811732145.436,1793184.6849870705,894281173214543.5,7475547.887608174,3.52520146407187e-09,0,0,1,0.0,0.0,0
261,237409121.9466362,1,0.0,4406847.842205435,7590878,10.697477945512519,120.0,1,57621429621040.42,5710761.8614844885,8325558721429.293,1810095.3703703713,861366586953449.5,7475547.887608174,2.5938788894563913e-09,0,0,1,0.0,0.0,0
262,252590878.0533638,0,207430.78315101188,4406073.238470282,0,21.408545342993992,262.57470667442317,0,0.0,5863713.014384561,9084876171689.863,1768224.6335114287,908487617168986.4,7475547.887608174,2.5938788894563913e-09,0,0,1,0.0,0.0,0
263,245000000.0,0,258611.56630202377,4425023.8831170825,0,24.891651607665537,263.6080115593917,0,0.0,5501117.025478283,7334445729106.085,1551483.8040683474,733444572910608.5,7475547.887608174,2.595697878859937e-09,0,0,1,0.0,0.0,0
264,245000000.0,0,309792.3494530357,4428570.760197581,0,1.6526240155917258,6.435164840832812,0,0.0,5595324.323455677,8348075762312.426,1713612.7146398346,834807576231242.6,7475547.887608174,2.5938788894563913e-09,0,0,1,0.0,0.0,0
265,237409121.9466362,1,0.0,4435412.134911392,7590878,10.696577529732025,120.0,1,57621429621040.42,5497315.081814578,7824686967272.974,1810095.3703703713,811279411537817.6,7475547.887608174,2.5938788894563913e-09,0,0,1,0.0,0.0,0
266,252590878.0533638,0,207430.78315101188,4436879.334380959,0,21.556247176402618,266.5357389949427,0,0.0,5650266.234714651,8498455145379.389,1688652.6631641928,849845514537938.9,7475547.887608174,2.5938788894563913e-09,0,0,1,0.0,0.0,0
267,245000000.0,0,258611.56630202377,4456160.169884285,0,25.249902828497678,267.5645672811532,0,0.0,5287665.755635477,6841875752988.289,1551483.8040683474,684187575298828.9,7475556.867953965,2.6830093702301383e-09,0,0,1,0.0,0.0,0
268,245000000.0,0,309792.3494530357,4459870.745268526,0,1.5167724570516556,6.435164840832812,0,0.0,5375958.782014406,7763302390828.342,1631081.3634069187,776330239082834.1,7487376.430805102,1.8953869584947824e-09,0,0,1,0.0,0.0,0
269,237409121.9466362,1,0.0,4466875.707055145,7590878,10.695689510116894,120.0,1,57621429621040.42,5272038.407945114,7319771114898.315,1810095.3703703713,760787826300351.8,7487370.152464561,1.8408172763884068e-09,0,0,1,0.0,0.0,0
270,252590878.0533638,0,207430.78315101188,4467160.036606891,0,18.68214931050807,270.5373080837797,0,0.0,5219751.652775631,6450350891594.877,1602664.5872193594,645035089159487.8,7487370.152464561,1.8408172763884068e-09,0,0,1,0.0,0.0,0
271,245000000.0,0,258611.56630202377,4470486.861169059,0,1.4691850619464422,7.703817008188549,0,0.0,5241869.5314411605,7027455508820.429,1551483.8040683474,702745550882042.9,7487370.152464561,1.025910023599863e-09,0,0,1,0.0,0.0,0
272,245000000.0,0,309792.3494530356,4470876.734328631,0,1.5645632289753804,6.435164840832813,0,0.0,5557310.838137539,8066420754453.835,1666278.9824668027,806642075445383.5,7487370.152464561,2.10275175049901e-09,0,0,1,0.0,0.0,0
273,245000000.0,0,363055.0625469887,4485610.731162362,0,25.588040458654255,273.50869431350344,0,0.0,5186721.897303054,6394077954927.185,1447040.3078233826,639407795492718.5,7495697.651350472,2.4747350835241377e-09,0,0,1,0.0,0.0,0
274,245000000.0,0,25692.775640941807,4489493.919826787,0,6.878972022967339,74.9266403353111,1,0.0,5120220.4283584915,6432505769137.324,1784402.5947294296,643250576913732.4,7495697.651350472,2.4747350835241377e-09,0,0,1,0.0,0.0,0
275,245000000.0,0,235205.48873489487,4481571.443001624,0,1.0345901985113062,3.382568845282076,0,0.0,5315394.20061796,7314057149417.514,1574889.8816354766,731405714941751.4,7495697.651350472,2.8830982046201825e-09,0,0,1,0.0,0.0,0
276,245000000.0,0,288468.20182884793,4491752.736393015,0,25.987212729776562,276.48297404466575,0,0.0,5001604.635120599,6011734771910.608,1521627.1685415236,601173477191060.9,7495700.299083869,2.4028850020840764e-09,0,0,1,0.0,0.0,0
277,245000000.0,0,341730.914922801,4490080.124119195,0,1.2889537006888292,5.835481752355177,0,0.0,5031014.370419415,6609994080401.181,1475901.0062916577,660999408040118.1,7495700.299083869,2.397428033873439e-09,0,0,1,0.0,0.0,0
278,245000000.0,0,394993.62801675405,4503969.265710577,0,26.000113037293,278.48188308986124,0,0.0,4717332.010273872,5353450630823.301,1415101.7423536177,535345063082330.06,7495487.212246933,2.841261448338628e-09,0,0,1,0.0,0.0,0
279,245000000.0,0,448256.34111070714,4507849.054157005,0,1.1287465845068965,4.45180138149047,0,0.0,4746848.288991156,5947362864051.58,1415481.3592400677,594736286405158.0,7495487.212246933,2.7830537874251604e-09,0,0,1,0.0,0.0,0
280,245000000.0,0,110894.05420466023,4511728.74981029,0,2.0567516841195856,17.874050718922852,0,0.0,4814278.21575166,5907599562268.189,1699201.3161657117,590759956226819.0,7495487.212246933,2.7830537874251604e-09,0,0,1,0.0,0.0,0
281,245000000.0,0,320406.7672986133,4503477.439248819,0,1.012435379110741,3.244740610198912,0,0.0,5009557.207562897,6864610080398.35,1511311.7121884776,686461008039835.0,7495487.212246933,2.788510755635798e-09,0,0,1,0.0,0.0,0
282,245000000.0,0,373669.4803925664,4512652.097380925,0,26.384884391147487,282.4386196459195,0,0.0,4695874.847417354,5532954762497.435,1436425.8899778058,553295476249743.44,7495487.212246933,2.7830537874251604e-09,0,0,1,0.0,0.0,0
283,245000000.0,0,426932.1934865195,4510983.743274449,0,1.1692142980942635,4.673637624001296,0,0.0,4729743.784821979,6195006792864.252,1450752.7921963613,619500679286425.2,7496045.335048192,3.208697307854891e-09,0,0,1,0.0,0.0,0
284,245000000.0,0,89569.9065804726,4513733.944435531,0,2.4228331514229478,22.082390006916622,0,0.0,4796895.16570143,6097874926959.482,1720525.4637898998,609787492695948.2,7496045.335048192,3.208697307854891e-09,0,0,1,0.0,0.0,0
285,245000000.0,0,299082.6196744257,4518836.264311826,0,22.70537269276067,285.39971945466135,0,0.0,4715749.012462231,6217192064742.422,1511012.7506959469,621719206474242.2,7496045.335048192,3.2141542760655284e-09,0,0,1,0.0,0.0,0
286,245000000.0,0,352345.3327683788,4536999.663224835,0,26.775295099588412,286.4155512338281,0,0.0,4401788.106435636,4965624209760.334,1457750.037601994,496562420976033.4,7496045.335048192,3.208697307854891e-09,0,0,1,0.0,0.0,0
287,245000000.0,0,405608.04586233187,4540886.556419103,0,1.1118427011482286,4.9187418211521425,0,0.0,4467379.240102485,5574356610342.866,1404487.324508041,557435661034286.6,7496045.335048192,3.208697307854891e-09,0,0,1,0.0,0.0,0
288,245000000.0,0,458870.75895628496,4555624.073307267,0,26.83726037169537,288.4147433567331,0,0.0,4153418.3340758886,4381356060850.4463,1351224.611414088,438135606085044.6,7496045.335048192,3.208697307854891e-09,0,0,1,0.0,0.0,0
289,245000000.0,0,512133.47205023805,4559510.82735879,0,0.9957697814648001,3.8976213966493907,0,0.0,4219009.467742737,4969789809454.891,1297961.898320135,496978980945489.06,7496045.335048192,3.208697307854891e-09,0,0,1,0.0,0.0,0
290,245000000.0,0,174771.18514419114,4563360.162816597,0,1.4778555691654247,11.378429282133652,0,0.0,4286160.848622189,4956829464378.432,1635324.185226182,495682946437843.2,7496045.335048192,3.208697307854891e-09,0,0,1,0.0,0.0,0
291,245000000.0,0,228033.89823814423,4572629.6999982465,0,1.3716268990064073,8.732331831161716,0,0.0,4361264.69538299,5486889296556.799,1582061.472132229,548688929655679.9,7496299.121044046,2.533852239139378e-09,0,0,1,0.0,0.0,0
292,245000000.0,0,281296.6113320973,4576298.4003351275,0,1.3220522756964155,7.084746751165123,0,0.0,4999094.245900043,6369602508664.063,1528798.759038276,636960250866406.4,7496299.121044046,2.533852239139378e-09,0,0,1,0.0,0.0,0
293,245000000.0,0,333675.8787801696,4590660.14759643,0,27.433319900679262,293.3682133033323,0,0.0,4630664.609300709,4964459096064.737,1476419.4915902037,496445909606473.75,7489866.968623414,3.066816134378314e-09,0,0,1,0.0,0.0,0
294,245000000.0,0,386055.14622824185,4594128.887564149,0,1.1285877596377833,5.167222344127221,0,0.0,4719036.333838549,5702753912207.608,1424040.2241421314,570275391220760.9,7489866.968623414,3.066816134378314e-09,0,0,1,0.0,0.0,0
295,245000000.0,0,438434.41367631406,4608407.419555473,0,27.485093439438128,295.36757886226775,0,0.0,4350606.697239216,4385821748181.0415,1371660.956694059,438582174818104.1,7489866.968623414,3.1250237952917814e-09,0,0,1,0.0,0.0,0
296,245000000.0,0,490813.6811243864,4611795.718095546,0,1.007602859275263,4.066580651899703,0,0.0,4438978.4217770565,5075375174486.243,1319281.6892459868,507537517448624.3,7489866.968623414,3.066816134378314e-09,0,0,1,0.0,0.0,0
297,245000000.0,0,152567.9485724587,4615176.182976209,0,1.62546391430729,13.02355093358775,0,0.0,4451997.544880509,4985625448966.052,1657527.4217979144,498562544896605.2,7490960.914321698,3.7962308852002025e-09,0,0,1,0.0,0.0,0
298,245000000.0,0,361197.2160205309,4614616.898935796,0,23.610992785011703,298.33986097060466,0,0.0,4392748.536866421,5111368117200.221,1448898.154349842,511136811720022.06,7490960.914321698,3.2896423363126814e-09,0,0,1,0.0,0.0,0
299,245000000.0,0,413576.4834686031,4628775.395780614,0,27.871167165092405,299.3512386435499,0,0.0,4023771.9287366676,3946373226905.4316,1396518.8869017698,394637322690543.2,7490960.911684255,3.4433469409123063e-09,0,0,1,0.0,0.0,0
300,245000000.0,0,465955.75091667543,4632048.67325719,0,0.9771516959254675,4.283061073932216,0,0.0,4112143.654593229,4513531328457.1455,1344139.6194536975,451353132845714.56,7490960.911684255,3.0368028092198074e-09,0,0,1,0.0,0.0,0
301,245000000.0,0,518335.01836474775,4635213.463136006,0,1.018541532987092,3.851078647262195,0,0.0,4755795.299627844,5435968625502.519,1302967.4329997634,543596862550251.9,7485552.739341831,3.1341187423095107e-09,0,0,1,0.0,0.0,0
302,245000000.0,0,180089.28581281996,4638345.991391589,0,1.4464283378803147,11.044275706444985,0,0.0,4771518.510221231,5186380580483.032,1630006.0845575528,518638058048303.25,7485552.739341831,3.1723175197839737e-09,0,0,1,0.0,0.0,0
303,245000000.0,0,386991.4651860149,4641436.592724722,0,23.79180635760002,300.31751430106453,0,0.0,4716700.677771954,5458112742537.144,1423103.905184358,545811274253714.4,7478644.387042322,3.978129825554788e-09,0,0,1,0.0,0.0,0
304,245000000.0,0,437643.6445592098,4655244.690286716,0,27.934089633623504,300.32742313416355,0,0.0,4352155.243888289,4156598552692.8955,1372451.725811163,415659855269289.56,7480813.876541935,3.990862751379609e-09,0,0,1,0.0,0.0,0
305,245000000.0,0,488295.82393240475,4658172.951599486,0,0.9864103326186481,4.08750678459969,0,0.0,4444958.1439909395,4861920283735.802,1321799.546437968,486192028373580.2,7480813.876541935,3.926288627553731e-09,0,0,1,0.0,0.0,0
306,245000000.0,0,538948.0033055997,4671923.736945413,0,27.85590692123524,300.32692137656164,0,0.0,4080412.7101072753,3645403092159.801,1271147.367064773,364540309215980.06,7480813.876541935,3.990862751379609e-09,0,0,1,0.0,0.0,0
307,245000000.0,0,589600.1826787946,4674796.596449314,0,0.9062829405549694,3.386385677919313,0,0.0,4173215.610209926,4302566997225.1543,1220495.1876915782,430256699722515.44,7480813.876541935,3.926288627553731e-09,0,0,1,0.0,0.0,0
308,245000000.0,0,249627.47718667344,4677643.141863444,0,1.1595859588974518,7.9799710009862626,0,0.0,4192392.7666836986,4234990327351.513,1560467.8931836993,423499032735151.3,7480814.3370806705,3.1122908694669604e-09,0,0,1,0.0,0.0,0
309,245000000.0,0,300279.77169455227,4686019.79660495,0,1.1577908978178002,6.638348100010075,0,0.0,4292097.846159544,4807007913415.009,1509815.5986758205,480700791341500.9,7480814.3370806705,3.0477167456410825e-09,0,0,1,0.0,0.0,0
310,245000000.0,0,350932.0662024311,4694111.436659211,0,28.034121527615355,300.3161028874919,0,0.0,3927552.2971411957,3720912390566.8584,1459163.3041679417,372091239056685.8,7480814.3370806705,3.1122908694669604e-09,0,0,1,0.0,0.0,0
311,245000000.0,0,401584.36071030993,4696884.159738027,0,1.000975059918596,4.967902867541226,0,0.0,4020355.0821091626,4242188339195.7803,1408511.0096600628,424218833919578.0,7480814.3370806705,3.0477167456410825e-09,0,0,1,0.0,0.0,0
312,245000000.0,0,452236.65521818877,4710479.062121984,0,27.918274547089332,300.3156352006248,0,0.0,3665271.0098303445,3241321266406.2715,1357858.715152184,324132126640627.1,7480416.201875183,3.0977389542385936e-09,0,0,1,0.0,0.0,0
313,245000000.0,0,502888.9497260676,4713234.085091236,0,0.9017876103587085,3.9691285174784503,0,0.0,3758272.862401055,3718171090237.1045,1307206.4206443052,371817109023710.44,7482794.673679911,3.5952325561083853e-09,0,0,1,0.0,0.0,0
314,245000000.0,0,553541.2442339464,4715967.629402966,0,0.9294130677619741,3.606584759557131,0,0.0,4403850.547978608,4544833726962.369,1256554.1261364263,454483372696236.94,7482794.673679911,3.6598066799342632e-09,0,0,1,0.0,0.0,0
315,245000000.0,0,213568.53874182526,4713097.993490919,0,1.286594117449918,9.321030994233757,0,0.0,4424193.8028294025,4422776303356.836,1596526.8316285475,442277630335683.6,7480860.612131356,3.4378899727016687e-09,0,0,1,0.0,0.0,0
316,245000000.0,0,420470.8332497041,4711423.572337442,0,23.736614867516987,300.2949774683131,0,0.0,4368814.707334766,4606262771355.638,1389624.5371206687,460626277135563.75,7480861.158826361,3.790773916989565e-09,0,0,1,0.0,0.0,0
317,245000000.0,0,471123.12775758293,4721201.018730881,0,27.90033441816728,300.30601403668203,0,0.0,4005434.9833459365,3452171904374.3296,1338972.2426127899,345217190437432.94,7480861.158826361,3.790773916989565e-09,0,0,1,0.0,0.0,0
318,245000000.0,0,521775.42226546176,4723828.718891334,0,0.911157192441765,3.825734559847792,0,0.0,4099403.593343422,4060067140488.2314,1288319.948104911,406006714048823.1,7480861.158826361,3.790773916989565e-09,0,0,1,0.0,0.0,0
319,245000000.0,0,572427.7167733406,4737288.983786573,0,27.83196523284479,300.3055757064222,0,0.0,3736023.8693545917,2989801549986.936,1237667.6535970322,298980154998693.6,7480861.158826361,3.790773916989565e-09,0,0,1,0.0,0.0,0
320,245000000.0,0,623080.0112812194,4739881.028851364,0,0.8435895206972438,3.204717286000002,0,0.0,3829992.479352077,3550188839943.6724,1187015.3590891534,355018883994367.25,7480861.158826361,3.790773916989565e-09,0,0,1,0.0,0.0,0
321,245000000.0,0,283107.30578909826,4742456.132709684,0,1.06870882878932,7.039593700151669,0,0.0,3850335.4608553685,3601536202639.854,1526988.0645812745,360153620263985.4,7480861.158826361,4.0236045606434345e-09,0,0,1,0.0,0.0,0
322,245000000.0,0,333759.6002969771,4750692.381279873,0,1.059428020466244,5.9744365754581175,0,0.0,3946815.6017482644,4069449961543.283,1476335.7700733957,406944996154328.3,7489642.686051298,3.9735823520459235e-09,0,0,1,0.0,0.0,0
323,245000000.0,0,384411.8948048559,4747801.688122683,0,1.0476145278963271,5.18925343757917,0,0.0,4588969.281140124,4882315251313.157,1425683.4755655169,488231525131315.75,7489642.686051298,4.038156475871801e-09,0,0,1,0.0,0.0,0
324,245000000.0,0,435064.18931273476,4746380.7147541465,0,27.93018422581824,300.29610337234266,0,0.0,4221198.793538826,3640495789846.799,1375031.181057638,364049578984679.9,7489642.686051298,4.038156475871801e-09,0,0,1,0.0,0.0,0
325,245000000.0,0,485716.4838206136,4748872.421481886,0,0.9390168906998083,4.1091684101192865,0,0.0,4310776.639923844,4301562454368.686,1324378.8865497592,430156245436868.6,7479342.372520989,3.9854057831689715e-09,0,0,1,0.0,0.0,0
326,245000000.0,0,536368.7783284924,4754853.895261764,0,27.851860095554425,300.2983780405658,0,0.0,3941474.2732241773,3145597327079.98,1273726.5920418804,314559732707998.0,7472118.727105553,3.6943674786016345e-09,0,0,1,0.0,0.0,0
327,245000000.0,0,587021.0728363713,4757217.150764787,0,0.8628254644333659,3.401238650092631,0,0.0,4029520.2405108265,3753313221501.5903,1223074.2975340015,375331322150159.06,7472118.727106631,4.269168130122125e-09,0,0,1,0.0,0.0,0
328,245000000.0,0,247048.3673442501,4759457.023766736,0,1.1686256387803566,8.06294361625179,0,0.0,4043940.5793032814,3753141275466.6567,1563047.0030261227,375314127546665.7,7472118.727106631,4.269168130122125e-09,0,0,1,0.0,0.0,0
329,245000000.0,0,297700.6618521289,4762726.613187007,0,1.1218774304401964,6.695666449477422,0,0.0,4140100.460939202,4275274366040.7363,1512394.7085182439,427527436604073.6,7469695.4874238465,3.588866093195975e-09,0,0,1,0.0,0.0,0
330,245000000.0,0,348352.95636000775,4770312.585926673,0,28.033265062546185,300.2964251058764,0,0.0,3772009.7140809284,3260470728758.881,1461742.414010365,326047072875888.06,7469695.4874238465,3.588866093195975e-09,0,0,1,0.0,0.0,0
331,245000000.0,0,399005.2508678866,4772591.349652465,0,0.9665400290950995,4.9999343650130195,0,0.0,3861267.30120897,3729919484661.797,1411090.1195024862,372991948466179.7,7469695.4874238465,3.588866093195975e-09,0,0,1,0.0,0.0,0
332,245000000.0,0,449716.96913558454,4774863.397570756,0,0.9691368949381561,4.437374532038887,0,0.0,4503041.297584035,4546530132135.688,1360378.4012347884,454653013213568.9,7469933.1824631225,3.712557372637093e-09,0,0,1,0.0,0.0,0
333,245000000.0,0,500428.6874032824,4771308.194405587,0,27.875028169295998,300.2960137968713,0,0.0,4134891.126965943,3324618109334.4844,1309666.6829670905,332461810933448.44,7469933.1824631225,3.7707650335505605e-09,0,0,1,0.0,0.0,0
334,245000000.0,0,551039.4908249994,4773549.650992948,0,0.8846351279928871,3.6229292165513116,0,0.0,4224190.205180147,3989534899950.0513,1259055.8795453734,398953489995005.1,7469529.523079199,3.598870534915477e-09,0,0,1,0.0,0.0,0
335,245000000.0,0,601650.2942467164,4775729.278168459,0,27.814538638807925,300.2956036277203,0,0.0,3856140.949408035,2856474344966.2036,1208445.0761236562,285647434496620.4,7469529.523079199,3.598870534915477e-09,0,0,1,0.0,0.0,0
336,245000000.0,0,652261.0976684334,4777983.829209223,0,0.8226881756291924,3.0615629908749162,0,0.0,3945034.1756163235,3470993972330.7607,1157834.272701939,347099397233076.06,7471152.969828609,1.9181243260391057e-09,0,0,1,0.0,0.0,0
337,245000000.0,0,312246.90109015047,4780303.826983981,0,1.0055135102289228,6.384739938494755,0,0.0,3957226.782242286,3437947826662.708,1497848.469280222,343794782666270.8,7476574.230165369,1.6998455976136029e-09,0,0,1,0.0,0.0,0
338,245000000.0,0,362018.481007679,4780422.855629075,0,1.012248429714078,5.509361381404969,0,0.0,4051515.2572140153,3962387029308.002,1448076.8893626933,396238702930800.2,7473217.336148615,1.6898411558941007e-09,0,0,1,0.0,0.0,0
339,245000000.0,0,411790.06092520757,4787949.333815796,0,27.952303108793956,300.2899047620043,0,0.0,3680782.890765883,2968762471257.8604,1398305.3094451646,296876247125786.06,7473217.336148615,1.6898411558941007e-09,0,0,1,0.0,0.0,0
340,245000000.0,0,461561.6408427361,4790171.776956278,0,0.9002241403455913,4.323748066000936,0,0.0,3768210.5623158957,3438469954526.792,1348533.729527636,343846995452679.2,7473217.336148615,1.6898411558941007e-09,0,0,1,0.0,0.0,0
341,245000000.0,0,511333.22076026467,4792385.620477988,0,0.9112007662343037,3.9037093808442633,0,0.0,4407808.214866836,4253108701456.034,1298762.1496101073,425310870145603.44,7473217.336148615,1.6898411558941007e-09,0,0,1,0.0,0.0,0
342,245000000.0,0,561104.8006777932,4788775.178812664,0,27.834932404323983,300.2895113367769,0,0.0,4037075.8484187033,3055518323197.7783,1248990.5696925786,305551832319777.8,7473217.336148615,1.9063008949160576e-09,0,0,1,0.0,0.0,0
343,245000000.0,0,610876.3805953218,4790972.673503576,0,0.8428128496803552,3.2686340957533138,0,0.0,4124503.519968716,3716265999856.569,1199218.98977505,371626599985656.9,7473217.336148615,1.6898411558941007e-09,0,0,1,0.0,0.0,0
344,245000000.0,0,270022.9605128503,4782051.289079593,0,1.1073676683099072,7.379448575926731,0,0.0,4138374.5736030554,3658410423828.2393,1540072.4098575213,365841042382823.94,7473217.336148615,1.9063008949160576e-09,0,0,1,0.0,0.0,0
345,245000000.0,0,319794.54043037887,4784233.904543621,0,1.0758215533930644,6.234520067943782,0,0.0,4231819.05090384,4230366854517.8657,1490300.8299399926,423036685451786.56,7473236.432815639,3.487002686597407e-09,0,0,1,0.0,0.0,0
346,245000000.0,0,369566.1203479074,4791708.75016913,0,28.00234710367448,300.2891189779248,0,0.0,3860920.5346616786,3176516448499.8877,1440529.250022464,317651644849988.75,7473549.635736674,4.260073183104396e-09,0,0,1,0.0,0.0,0
