t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
345,172400000.0,2,0.0,8173418.806752156,17837289344,104.4456406751611,420.0,2,2.540549762344926e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.270312125048983e+20,8500108.825936936,1.4806573744863272e-09,0,0,1,0.0,0.0,0
346,172400000.0,2,0.0,8195579.094809751,17909889344,104.44558789115955,420.0,2,2.5569745908725196e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.27852453931278e+20,8500108.826073514,3.474269760772586e-09,0,0,1,0.0,0.0,0
347,172400000.0,2,0.0,8217744.48911217,17982489344,104.44553552906588,420.0,2,2.5734583770001136e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2867664323765769e+20,8500106.68045391,4.827597877010703e-09,0,0,1,0.0,0.0,0
348,172400000.0,2,0.0,8239914.859303804,18055089344,104.445483588146,420.0,2,2.5900011207277075e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.2950378042403738e+20,8500106.68045391,4.827597877010703e-09,0,0,1,0.0,0.0,0
349,172400000.0,2,0.0,8262090.039521675,18127689344,104.44543206778697,420.0,2,2.6066028220553016e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3033386549041709e+20,8500106.68045391,3.8962753023952246e-09,0,0,1,0.0,0.0,0
350,172400000.0,2,0.0,8284269.869431577,18200289344,104.44538096747888,420.0,2,2.6232634809828953e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3116689843679678e+20,8500106.68045391,4.827597877010703e-09,0,0,1,0.0,0.0,0
351,172400000.0,2,0.0,8306454.194043774,18272889344,104.44533028679841,420.0,2,2.6399830975104893e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3200287926317647e+20,8500106.68045391,4.827597877010703e-09,0,0,1,0.0,0.0,0
352,172400000.0,2,0.0,8328212.074449548,18345489344,104.4452800253935,420.0,2,2.6567616716380835e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3284180796955619e+20,8469089.8663113,4.434696165844798e-09,0,0,1,0.0,0.0,0
353,172400000.0,2,0.0,8352586.982250351,18418089344,104.44519309052073,420.0,2,2.6735992033656773e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3368368455593588e+20,8573671.051089717,7.810740498825908e-09,0,0,1,0.0,0.0,0
354,172400000.0,2,0.0,8374275.996649969,18490689344,104.44516528686405,420.0,2,2.6904956926932713e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3452850902231558e+20,8456223.724493332,5.162291927263141e-09,0,0,1,0.0,0.0,0
355,172400000.0,2,0.0,8395968.935762592,18563289344,104.44513877225134,420.0,2,2.7074511396208653e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3537628136869528e+20,8456223.724493332,5.4678821470588446e-09,0,0,1,0.0,0.0,0
356,172400000.0,2,0.0,8417665.668764457,18635889344,104.44511353833413,420.0,2,2.7244655441484592e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3622700159507497e+20,8456223.724493332,5.4678821470588446e-09,0,0,1,0.0,0.0,0
357,172400000.0,2,0.0,8439366.069192585,18708489344,104.44508957722465,420.0,2,2.741538906276053e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3708066970145466e+20,8456223.724493332,5.4678821470588446e-09,0,0,1,0.0,0.0,0
358,172400000.0,2,0.0,8461069.960536288,18781089344,104.44506688228607,420.0,2,2.758671226003647e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3793728568783436e+20,8456221.771019915,7.505150279030204e-09,0,0,1,0.0,0.0,0
359,172400000.0,2,0.0,8482777.278886087,18853689344,104.44504544565781,420.0,2,2.775862503331241e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3879684955421406e+20,8456221.771019915,7.505150279030204e-09,0,0,1,0.0,0.0,0
360,172400000.0,2,0.0,8503432.013021432,18926289344,104.44502526071292,420.0,2,2.793112738258835e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.3965936130059375e+20,8380197.187954715,7.068592822179198e-09,0,0,1,0.0,0.0,0
361,172400000.0,2,0.0,8524089.949503584,18998889344,104.44500632120862,420.0,2,2.8104219307864287e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4052482092697344e+20,8380197.187954715,7.068592822179198e-09,0,0,1,0.0,0.0,0
362,172400000.0,2,0.0,8544750.981587654,19071489344,104.44498862127016,420.0,2,2.8277900809140227e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4139322843335315e+20,8380197.187954715,7.068592822179198e-09,0,0,1,0.0,0.0,0
363,172400000.0,2,0.0,8565415.00608691,19144089344,104.44497215537635,420.0,2,2.8452171886416167e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4226458381973284e+20,8380197.187954715,7.068592822179198e-09,0,0,1,0.0,0.0,0
364,172400000.0,2,0.0,8586081.923254179,19216689344,104.44495691834554,420.0,2,2.8627032539692106e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4313888708611254e+20,8380197.187954715,7.068592822179198e-09,0,0,1,0.0,0.0,0
365,172400000.0,2,0.0,8606751.636667194,19289289344,104.44494290532297,420.0,2,2.8802482768968044e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4401613823249223e+20,8380197.187954715,7.068592822179198e-09,0,0,1,0.0,0.0,0
366,172400000.0,2,0.0,8627424.053117765,19361889344,104.4449301117692,420.0,2,2.8978522574243984e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4489633725887193e+20,8380197.187954715,7.068592822179198e-09,0,0,1,0.0,0.0,0
367,172400000.0,2,0.0,8648497.17422435,19434489344,104.44491853344888,420.0,2,2.9155151955519924e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4577948416525163e+20,8408859.791774048,4.9876689445227385e-09,0,0,1,0.0,0.0,0
368,172400000.0,2,0.0,8670741.031715916,19507089344,104.4449081664208,420.0,2,2.9332370912795863e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4666557895163132e+20,8457222.113090945,5.973561201244593e-09,0,0,1,0.0,0.0,0
369,172400000.0,2,0.0,8692836.358385466,19579689344,104.44489900702872,420.0,2,2.95101794460718e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.4755462161801101e+20,8449975.434731249,5.871697794646025e-09,0,0,1,0.0,0.0,0
370,172400000.0,2,0.0,8714933.490630068,19652289344,104.4448910673351,420.0,2,2.968857755534774e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.484466121643907e+20,8449948.810060859,5.114998202770948e-09,0,0,1,0.0,0.0,0
371,172400000.0,2,0.0,8737032.904455166,19724889344,104.44488432901692,420.0,2,2.986756524062368e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.493415505907704e+20,8449948.810060859,5.114998202770948e-09,0,0,1,0.0,0.0,0
372,172400000.0,2,0.0,8758909.571611578,19797489344,104.44487878922776,420.0,2,3.004714250189962e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.502394368971501e+20,8433752.251912953,6.650225259363651e-09,0,0,1,0.0,0.0,0
373,172400000.0,2,0.0,8780788.370778209,19870089344,104.44487444537573,420.0,2,3.022730933917556e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.511402710835298e+20,8433752.251912953,7.1158865466713905e-09,0,0,1,0.0,0.0,0
374,172400000.0,2,0.0,8802669.200001854,19942689344,104.44487129511766,420.0,2,3.0408065752451495e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.5204405314990948e+20,8433750.028106904,8.161805453710258e-09,0,0,1,0.0,0.0,0
375,172400000.0,2,0.0,8824552.0214706,20015289344,104.44486933635335,420.0,2,3.058941174172744e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.529507830962892e+20,8433750.028106904,8.161805453710258e-09,0,0,1,0.0,0.0,0
376,172400000.0,2,0.0,8844333.850801652,20087889344,104.44489397666716,420.0,2,3.077134730700338e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.538604609226689e+20,8358044.981020138,5.6588760344311595e-09,0,0,1,0.0,0.0,0
377,172400000.0,2,0.0,8864117.54177507,20160489344,104.44491932530225,420.0,2,3.0953872448279314e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.5477308662904858e+20,8358044.981020138,5.6588760344311595e-09,0,0,1,0.0,0.0,0
378,172400000.0,2,0.0,8883903.032336114,20233089344,104.44494539112077,420.0,2,3.1136987165555255e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.556886602154283e+20,8358044.981020138,5.6588760344311595e-09,0,0,1,0.0,0.0,0
379,172400000.0,2,0.0,8903908.969825163,20305689344,104.44496959592435,420.0,2,3.1320691458831195e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.5660718168180798e+20,8365918.444779229,7.55062501411885e-09,0,0,1,0.0,0.0,0
380,172400000.0,2,0.0,8923916.588928876,20378289344,104.44499457556161,420.0,2,3.1504985328107133e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.5752865102818768e+20,8365918.444779229,8.01628630142659e-09,0,0,1,0.0,0.0,0
381,172400000.0,2,0.0,8943925.833593419,20450889344,104.44502033810606,420.0,2,3.168986877338307e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.5845306825456737e+20,8365918.444779229,8.01628630142659e-09,0,0,1,0.0,0.0,0
382,172400000.0,2,0.0,8963935.862969304,20523489344,104.44504689162365,420.0,2,3.1875341794659015e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.593804333609471e+20,8365861.80496144,7.439666660502553e-09,0,0,1,0.0,0.0,0
383,172400000.0,2,0.0,8983947.411341477,20596089344,104.44507424417691,420.0,2,3.206140439193495e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6031074634732677e+20,8365861.80496144,7.905327947810292e-09,0,0,1,0.0,0.0,0
384,172400000.0,2,0.0,9003955.910178782,20668689344,104.44510254381109,420.0,2,3.2248056565210894e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6124400721370648e+20,8365644.945859695,1.0582880349829793e-08,0,0,1,0.0,0.0,0
385,172400000.0,2,0.0,9023965.828433728,20741289344,104.4451316608275,420.0,2,3.243529831448683e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6218021596008615e+20,8365644.945859695,1.0582880349829793e-08,0,0,1,0.0,0.0,0
386,172400000.0,2,0.0,9043977.118792405,20813889344,104.44516160334658,420.0,2,3.262312963976277e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6311937258646585e+20,8365644.945859695,1.0117219062522054e-08,0,0,1,0.0,0.0,0
387,172400000.0,2,0.0,9063989.735518008,20886489344,104.4451923795053,420.0,2,3.281155054103871e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6406147709284555e+20,8365644.945859695,1.0582880349829793e-08,0,0,1,0.0,0.0,0
388,172400000.0,2,0.0,9084003.634398319,20959089344,104.44522399746202,420.0,2,3.300056101831465e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6500652947922525e+20,8365644.945859695,1.0117219062522054e-08,0,0,1,0.0,0.0,0
389,172400000.0,2,0.0,9104018.77269484,21031689344,104.44525646540144,420.0,2,3.3190161071590585e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6595452974560494e+20,8365644.945859695,1.0582880349829793e-08,0,0,1,0.0,0.0,0
390,172400000.0,2,0.0,9124035.109093701,21104289344,104.44528979153965,420.0,2,3.338035070086653e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6690547789198465e+20,8365644.945859695,1.0582880349829793e-08,0,0,1,0.0,0.0,0
391,172400000.0,2,0.0,9144052.603658155,21176889344,104.44532398412909,420.0,2,3.3571129906142465e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6785937391836434e+20,8365644.945859695,1.0582880349829793e-08,0,0,1,0.0,0.0,0
392,172400000.0,2,0.0,9164071.217782684,21249489344,104.44535905146363,420.0,2,3.376249868741841e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6881621782474405e+20,8365644.945859695,1.0582880349829793e-08,0,0,1,0.0,0.0,0
393,172400000.0,2,0.0,9184427.584031083,21322089344,104.44539500188378,420.0,2,3.395445704469434e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.6977600961112372e+20,8381805.100217959,9.127688826993108e-09,0,0,1,0.0,0.0,0
394,172400000.0,2,0.0,9204784.996446168,21394689344,104.44543184378166,420.0,2,3.414700497797028e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.7073874927750342e+20,8381805.100217959,9.127688826993108e-09,0,0,1,0.0,0.0,0
395,172400000.0,2,0.0,9225987.60498761,21467289344,104.44546958560636,420.0,2,3.434014248724622e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.7170443682388312e+20,8447124.152488867,8.68749339133501e-09,0,0,1,0.0,0.0,0
396,172400000.0,2,0.0,9247233.654213144,21539889344,104.44550685288537,420.0,2,3.453386957252216e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.726730722502628e+20,8449162.381262219,5.078618414700031e-09,0,0,1,0.0,0.0,0
397,172400000.0,2,0.0,9268480.64843718,21612489344,104.44554501440469,420.0,2,3.47281862337981e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.736446555566425e+20,8449162.381262219,5.078618414700031e-09,0,0,1,0.0,0.0,0
398,172400000.0,2,0.0,9289728.547120549,21685089344,104.44558407870514,420.0,2,3.492309247107404e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.7461918674302222e+20,8449161.9473801,5.893525667488575e-09,0,0,1,0.0,0.0,0
399,172400000.0,2,0.0,9311548.145282546,21757689344,104.4456182655052,420.0,2,3.511858828434998e+20,7952776.001231548,37243876520099.336,5652776.001231548,1.755966658094019e+20,8469711.338860987,6.8248482421040535e-09,0,0,1,0.0,0.0,0
400,2095000000.0,0,102343.75,8812773.979002623,19907689344,87.3992780523539,319.35288781372844,0,3.1340325309049884e+20,25923199.974965826,102000526490178.0,5550432.251231548,1.5671182659789845e+20,8469711.338860987,6.8248482421040535e-09,0,0,1,0.0,0.0,0
401,1461538255.8044214,1,0.0,8518111.918426968,18691151088,95.1774944464198,420.0,1,3.005345851984303e+20,36473085.59458399,209752523028781.16,7268172.122589178,1.5028826785151805e+20,8458345.496157706,6.388290785253048e-09,0,0,1,0.0,0.0,0
402,1146200000.0,1,0.0,8336184.966482098,17789951088,94.95629845776533,420.0,1,3.0044133523166285e+20,43327601.02899408,338544887310009.4,10903678.914221678,1.5025452210456242e+20,8458345.496157706,6.388290785253048e-09,0,0,1,0.0,0.0,0
403,659089343.6847236,1,0.0,8266796.035739424,17375861744,94.849060187276,420.0,1,3.019205713533994e+20,46365110.257018864,416609949141625.3,12635205.299186658,1.5100194667161387e+20,8504162.311846584,6.097252480685711e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,8297860.494621388,17424661744,94.77937075078016,420.0,1,3.036188368996329e+20,45786296.71700825,409582377077507.7,12558570.414884696,1.5185037668752422e+20,8504161.393840548,6.8248482421040535e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,8328924.95207903,17473461744,94.73284757687354,420.0,1,3.0532186532586645e+20,45207483.17699764,402697877543651.9,12481935.530582733,1.527012024506876e+20,8504161.393840548,6.195477908477187e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,8359590.239826407,17522261744,94.69959920536567,420.0,1,3.070296566320999e+20,44632262.151987754,395989595297699.06,12405300.646280771,1.5355442727557972e+20,8489791.333837636,3.372406354174018e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,8390255.526242834,17571061744,94.67466575982483,420.0,1,3.087422108183334e+20,44057041.12697787,389423740504474.75,12328665.761978809,1.5441004778321717e+20,8489791.333837636,3.372406354174018e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,8423986.609082017,17619861744,94.65525356218983,420.0,1,3.104595278845669e+20,43450089.77035452,382223797972548.9,12220300.546063377,1.552679863220807e+20,8583607.442456592,4.8348738346248865e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,8457717.6906775,17668661744,94.63974882625935,420.0,1,3.121816078308004e+20,42843138.41373116,375178023122408.4,12111935.330147944,1.5612832171771242e+20,8583607.442456592,4.8348738346248865e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,8491448.771070734,17717461744,94.62709893904496,420.0,1,3.1390845065703385e+20,42236187.057107806,368286415954053.2,12003570.114232512,1.569910539701123e+20,8583607.442456592,4.8348738346248865e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,8525175.09488272,17766261744,94.61660218087052,420.0,1,3.156400563632673e+20,41729235.700484455,361538976467483.4,11895204.89831708,1.578561820792804e+20,8583265.052282773,4.019966581836343e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,8558901.417571276,17815061744,94.60777293439052,420.0,1,3.173764249495009e+20,41322284.343861096,354875704662698.9,11786839.682401648,1.587237000452167e+20,8583265.052282773,4.019966581836343e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,8592605.566143129,17863861744,94.60026530021852,420.0,1,3.1911755641573435e+20,40915332.987237744,348286600539699.75,11678474.466486216,1.5959360686792114e+20,8582200.74680819,1.7316779121756554e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,8626309.713665197,17912661744,94.59382485640472,420.0,1,3.208634507619678e+20,40508381.630614385,341771664098485.94,11570109.250570783,1.6046590254739377e+20,8582200.74680819,1.7316779121756554e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,8660013.860172475,17961461744,94.58826170476536,420.0,1,3.226141079882013e+20,40101430.27399103,335330895339057.44,11461744.034655351,1.6134058708363457e+20,8582200.74680819,1.7316779121756554e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,8693718.005698789,18010261744,94.58343112220896,420.0,1,3.243695280944348e+20,39694478.91736768,328964294261414.3,11353378.818739919,1.6221766047664354e+20,8582200.74680819,1.7316779121756554e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,8727422.150276834,18059061744,94.57922109393681,420.0,1,3.2612971108066827e+20,39287527.56074433,322671860865556.56,11245013.602824487,1.6309712272642068e+20,8582200.74680819,1.7316779121756554e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,8761126.293938225,18107861744,94.57554379003818,420.0,1,3.2789465694690175e+20,38880576.20412097,316453595151484.1,11136648.386909055,1.63978973832966e+20,8582200.74680819,1.7316779121756554e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,8794830.598123165,18156661744,94.57232960596211,420.0,1,3.296643656931353e+20,38473623.39481076,310309465077915.0,11028281.718306763,1.6486321379307543e+20,8582206.557555623,3.7834979593753815e-10,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,8828534.90145154,18205461744,94.56952292170907,420.0,1,3.314388373193688e+20,38066670.585500546,304239503315818.44,10919915.049704472,1.6574984261001596e+20,8582206.557555623,3.7834979593753815e-10,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,8862239.203951903,18254261744,94.56707902140963,420.0,1,3.3321807182560225e+20,37659717.77619033,298243709865194.25,10811548.38110218,1.6663886028378764e+20,8582206.557555623,3.7834979593753815e-10,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,8895944.692713622,18303061744,94.56496180370648,420.0,1,3.350020692118357e+20,37252750.72213889,292321977628246.44,10703181.712499889,1.6753026680368067e+20,8582263.536520552,1.2951204553246498e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,8929650.18070161,18351861744,94.56314219968954,420.0,1,3.367908294780692e+20,36845783.668087445,286474416623542.75,10594815.043897597,1.6842406218069695e+20,8582263.536520552,1.2951204553246498e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,8963355.667941656,18400661744,94.5615968190111,420.0,1,3.385843526243027e+20,36438816.614035994,280701026851083.16,10486448.375295306,1.6932024641483647e+20,8582263.536520552,2.1245796233415604e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,8995341.538250484,18449461744,94.5603070377086,420.0,1,3.4038263865053617e+20,36031849.55998455,275001808310867.62,10378081.706693014,1.7021881950609916e+20,8582263.536520552,2.1245796233415604e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,9027543.269012088,18498261744,94.5579108408008,420.0,1,3.421856875567697e+20,35624882.505933106,269376761002896.22,10269715.038090723,1.7111978145448516e+20,8582263.536520552,2.1245796233415604e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,9061248.754154604,18547061744,94.55521126311757,420.0,1,3.439934993430032e+20,35217915.45188166,263825884927168.88,10161348.369488431,1.720231322599943e+20,8582263.536520552,3.055902197957039e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,9094954.238644028,18595861744,94.55268757300236,420.0,1,3.458060740092367e+20,34810948.39783022,258349180083685.62,10052981.70088614,1.729288719226267e+20,8582263.536520552,2.1245796233415604e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,9128659.722502131,18644661744,94.55032558782877,420.0,1,3.4762341155547015e+20,34403981.343778774,252946646472446.44,9944615.032283848,1.7383700044238232e+20,8582263.536520552,2.1245796233415604e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,9162365.205749953,18693461744,94.54811293929687,420.0,1,3.494455119817036e+20,33997014.28972732,247618284093451.38,9836248.363681557,1.7474751781926116e+20,8582263.536520552,1.6661942936480045e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,9196070.688407842,18742261744,94.54603880705453,420.0,1,3.512723752879371e+20,33590047.23567588,242364092946700.4,9727881.695079265,1.7566042405326324e+20,8582263.536520552,1.6661942936480045e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,9229776.17049546,18791061744,94.54409370053078,420.0,1,3.531040014741706e+20,33183080.181624435,237184073032193.53,9619515.026476974,1.7657571914438853e+20,8582263.536520552,1.6661942936480045e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,9261473.35227158,18839861744,94.54230624806992,420.0,1,3.549403905404041e+20,32794187.825415127,232422234126810.2,9525372.833032308,1.7749343749361474e+20,8509964.745151995,8.36735125631094e-10,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,9293549.036872402,18888661744,94.5406273935957,420.0,1,3.567815424866376e+20,32401888.938987497,227663802852336.47,9441552.670314534,1.7841353762360404e+20,8523590.866025291,2.6411726139485836e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,9325624.7209581,18937461744,94.53905394576728,420.0,1,3.586274573128711e+20,32009590.052559864,222974329150467.1,9357732.50759676,1.793360260893506e+20,8523590.866025291,2.6411726139485836e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,9357700.404545847,18986261744,94.5375802904989,420.0,1,3.604781350191046e+20,31617291.166132234,218353813021202.16,9273912.344878985,1.802609028908544e+20,8523590.866025291,2.6411726139485836e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,9389624.716008145,19035061744,94.53623373274154,420.0,1,3.6233357560533805e+20,31224992.2797046,213802254464541.56,9190092.18216121,1.8118816802811547e+20,8523590.866025291,2.6411726139485836e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,9419075.769218076,19083861744,94.53507700490017,420.0,1,3.641937790715715e+20,30857210.87019445,209523144529413.4,9106272.019443436,1.821178418502387e+20,8425520.958355382,4.318280844017863e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,9449161.260230277,19132661744,94.53400628228565,420.0,1,3.66058745417805e+20,30483163.00191036,205267620285464.03,9022451.856725661,1.8304989947093103e+20,8450586.793451134,7.607013685628772e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,9480607.659893937,19181461744,94.5322507654084,420.0,1,3.6792847464403855e+20,30109115.133626267,201076815286156.22,8938631.694007887,1.839843450035479e+20,8450586.793451134,7.607013685628772e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,9509315.35657954,19230261744,94.5305839582202,420.0,1,3.69802966750272e+20,29735067.265342176,196950729531489.97,8854811.531290112,1.8492117844808915e+20,8450586.793451134,7.607013685628772e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,9536862.673712038,19279061744,94.52900577060136,420.0,1,3.716822217365055e+20,29370457.41439644,192946804505927.9,8770991.368572338,1.8586040554870335e+20,8412834.724097716,4.900357453152537e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,9564440.763483679,19327861744,94.52749813424091,420.0,1,3.73566239602739e+20,29004398.363115665,188997529214717.53,8687171.205854563,1.8680201955429096e+20,8418631.525437862,4.030880518257618e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,9591914.465569405,19376661744,94.52605846554145,420.0,1,3.7545502034897247e+20,28638339.311834894,185111494894833.7,8603351.043136789,1.8774602132397572e+20,8418631.525437862,4.030880518257618e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,9618590.185957119,19425461744,94.52469712075622,420.0,1,3.7734856397520595e+20,28280645.143773682,181334519890574.97,8519530.880419014,1.8869241543959203e+20,8385171.992559612,4.172761691734195e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,9644397.897123022,19474261744,94.5234253966856,420.0,1,3.792468704814394e+20,27922960.332310602,177619890746201.97,8435710.71770124,1.8964119722979433e+20,8385134.56616709,2.2773747332394123e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,9670081.460755536,19523061744,94.52221039739786,420.0,1,3.81149939867673e+20,27565275.52084752,173967555682304.0,8351890.554983465,1.905923666894047e+20,8385134.56616709,2.2773747332394123e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,9695662.960680565,19571861744,94.52104804229074,420.0,1,3.8305777213390645e+20,27207590.70938444,170377514698881.03,8268070.3922656905,1.9154592381842312e+20,8385134.56616709,2.2773747332394123e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,9721145.799021687,19620661744,94.51993525025394,420.0,1,3.849703672801399e+20,26849905.89792136,166849767795933.06,8184250.229547916,1.9250186861684956e+20,8385134.56616709,2.2773747332394123e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,9746533.26449837,19669461744,94.51886918293484,420.0,1,3.868877253063734e+20,26492221.08645828,163384314973460.12,8100430.0668301415,1.9346020108468404e+20,8385134.56616709,2.2773747332394123e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,9772083.627885068,19718261744,94.51784200746725,420.0,1,3.888098462126069e+20,26131475.17484744,159965257497588.66,8016609.904112367,1.944209196320532e+20,8397378.966758145,4.165485734120011e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,9797544.87062844,19767061744,94.51685657520169,420.0,1,3.9073672999884037e+20,25770729.263236593,156608807698366.72,7932789.741394592,1.9538402588019003e+20,8397378.966758145,4.165485734120011e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,9822919.963416599,19815861744,94.51591064495754,420.0,1,3.9266837666507384e+20,25409983.351625748,153314965575794.28,7848969.578676818,1.963495198290945e+20,8397378.966758145,4.165485734120011e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,9848211.777914712,19864661744,94.51500213924263,420.0,1,3.946047862113074e+20,25049237.440014906,150083731129871.38,7765149.415959043,1.973174014787667e+20,8397378.966758145,4.165485734120011e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,9873423.090065781,19913461744,94.51412912962552,420.0,1,3.965459586375409e+20,24766965.527172513,146908946192115.28,7681329.253241269,1.9828767021338965e+20,8397378.966758145,4.165485734120011e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,9898556.58328138,19962261744,94.513289823664,420.0,1,3.9849189394377435e+20,24508563.365561668,143776390209704.44,7597509.090523494,1.9926032461090816e+20,8397378.966758145,4.165485734120011e-09,0,0,1,0.0,0.0,0
