t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
352,196200000.0,1,0.0,6546973.963238546,16740000000,94.55101083561316,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,7464100.348022293,5.918991519138217e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,6552003.812523969,16788800000,94.55089615779266,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,7469337.96325261,3.7198333302512765e-09,0,0,1,0.0,0.0,0
354,196200000.0,1,0.0,6556610.149763193,16837600000,94.55079733672105,420.0,1,2.8350477376e+20,1900000.0,3610000000000.0,1900000.0,1.4175274788e+20,7445848.497933333,3.3996911952272058e-09,0,0,1,0.0,0.0,0
355,196200000.0,1,0.0,6561216.471715253,16886400000,94.55069879856636,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,7445848.497933333,3.3996911952272058e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,6565822.77888972,16935200000,94.5506005420669,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,7445848.497933333,3.3996911952272058e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,6570429.071779183,16984000000,94.55050256596942,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,7445848.497933333,3.3996911952272058e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,6575035.277311657,17032800000,94.55040487482201,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,7445845.850199935,2.3628672352060676e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,6579641.469495588,17081600000,94.5503074615651,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,7445845.850199935,2.3628672352060676e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,6600566.190266683,17130400000,94.549901182589,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8353204.667934476,3.3105607144534588e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,6621490.898564309,17179200000,94.54949973200219,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8353204.667934476,3.3105607144534588e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,6642415.594804241,17228000000,94.54910302278321,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8353204.667934476,3.3105607144534588e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,6663340.279388408,17276800000,94.54871097001809,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8353204.667934476,3.3105607144534588e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,6684264.952705333,17325600000,94.548323490836,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8353204.667934476,3.3105607144534588e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,6705189.61513059,17374400000,94.54794050434766,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8353204.667934476,3.259629011154175e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,6726114.267027237,17423200000,94.5475619315857,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8353204.667934476,3.259629011154175e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,6747294.19579021,17472000000,94.54718315035448,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8365458.446045758,4.3655745685100555e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,6769576.48833708,17520800000,94.5467856172163,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8404279.595037553,3.623426891863346e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,6791117.9979645945,17569600000,94.54640788436828,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8377611.752317251,3.623426891863346e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,6811825.40228811,17618400000,94.54603451400355,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8317556.832356858,4.874891601502895e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,6832532.79772463,17667200000,94.54566543020724,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8317556.832356858,4.874891601502895e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,6853015.232373892,17716000000,94.54530055883046,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8301360.274208953,3.3651303965598345e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,6873497.658718756,17764800000,94.54493982743894,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8301360.274208953,3.3651303965598345e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,6893829.418043002,17813600000,94.54458316526329,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8290512.826710885,3.3651303965598345e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,6914161.169607248,17862400000,94.5442305031513,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8290512.826710885,3.3651303965598345e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,6932389.995695527,17911200000,94.54401581561902,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8214807.77962412,4.434696165844798e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,6950618.814532515,17960000000,94.54380294471856,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8214807.77962412,4.434696165844798e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,6968847.626359923,18008800000,94.5435918644306,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8214807.77962412,4.434696165844798e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,6987757.87207092,18057600000,94.54333944280351,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8239339.643366727,3.3651303965598345e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,7006668.111231852,18106400000,94.5430891766514,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8239339.643366727,3.3651303965598345e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,7025578.344061058,18155200000,94.54284103687839,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8239339.643366727,3.3651303965598345e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,7044219.954141626,18204000000,94.54259499493507,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8219999.246153025,4.958565114066005e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,7062861.558305548,18252800000,94.54235102280542,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8219999.246153025,4.958565114066005e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,7081503.156750036,18301600000,94.54210909299373,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8219999.2461527595,2.950400812551379e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,7100144.749665747,18350400000,94.54186917851236,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8219999.2461527595,2.950400812551379e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,7118786.337236971,18399200000,94.54163125286938,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8219999.2461527595,2.950400812551379e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,7137427.919641857,18448000000,94.54139529005708,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8219999.2461527595,5.8607838582247496e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,7156069.497052619,18496800000,94.54116126454036,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8219999.2461527595,5.8607838582247496e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,7174711.0696357265,18545600000,94.5409291512458,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8219999.2461527595,5.8607838582247496e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,7193352.637552103,18594400000,94.54069892555073,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8219999.2461527595,5.8607838582247496e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,7211994.200957302,18643200000,94.5404705632729,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8219999.2461527595,5.8607838582247496e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,7230635.760001698,18692000000,94.54024404066031,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8219999.2461527595,5.8607838582247496e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,7249413.175890411,18740800000,94.54001721629,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8224890.244304057,6.5592757891863585e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,7268190.587704195,18789600000,94.53979222873056,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8224890.244304057,6.5592757891863585e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,7287075.705975041,18838400000,94.53958067307158,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8260021.881596549,6.744812708348036e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,7306625.85905334,18887200000,94.53936061373705,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8283963.290428098,3.6961864680051804e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,7326176.008450771,18936000000,94.53914229447946,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8283963.290428098,3.6961864680051804e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,7345723.752419649,18984800000,94.53892569364005,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8283790.3557607485,6.097252480685711e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,7365364.7407073425,19033600000,94.53870556721357,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8287147.27506248,6.686605047434568e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,7385005.725670124,19082400000,94.53848717945785,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8287147.27506248,6.686605047434568e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,7404646.669453891,19131200000,94.5382705089743,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8287144.5415874515,6.133632268756628e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,7424287.6101307105,19180000000,94.53805553472769,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8287144.5415874515,6.133632268756628e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,7446290.353292763,19228800000,94.53781000145406,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8374820.000149113,4.838511813431978e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,7468293.09071282,19277600000,94.53756688469822,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8374819.795760822,4.198227543383837e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,7490295.825326385,19326400000,94.53732614414903,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8374819.795760822,4.198227543383837e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,7512298.557216093,19375200000,94.53708774047398,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8374819.795368001,4.387402441352606e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,7534301.286483288,19424000000,94.5368516352864,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8374819.795368001,4.387402441352606e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,7559548.156045912,19472800000,94.53657558320184,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8580084.061091946,7.996277417987585e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,7584795.023377236,19521600000,94.53630192765414,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8580084.061091946,7.996277417987585e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,7610041.8885516375,19570400000,94.53603063187269,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8580084.061091946,7.996277417987585e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,7635071.27083927,19619200000,94.53576858239896,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8577929.823948376,7.530616130679846e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,7659029.6307992935,19668000000,94.53554814669533,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8577929.823948376,7.530616130679846e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,7682978.392993952,19716800000,94.53532961318099,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8577238.939640969,7.530616130679846e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,7706927.153110287,19765600000,94.53511295231219,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8577238.939640969,7.530616130679846e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,7730875.9112175815,19814400000,94.53489813522962,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8577238.939640969,7.530616130679846e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,7754824.667382802,19863200000,94.53468513373753,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8577238.939640969,7.530616130679846e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,7778773.42167068,19912000000,94.53447392028353,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8577238.939640969,7.530616130679846e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,7802722.174143801,19960800000,94.53426446793932,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8577238.939640969,7.530616130679846e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,7827230.434240361,20009600000,94.53403766035369,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8604095.38977102,4.154571797698736e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,7851738.692641128,20058400000,94.53381274977289,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8604095.38977102,4.154571797698736e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,7876246.949402627,20107200000,94.53358970892943,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8604095.38977102,4.154571797698736e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,7900757.614995518,20156000000,94.53336851113717,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8604268.939724246,3.383320290595293e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,7925268.279056604,20204800000,94.53314913027474,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8604268.939724246,3.383320290595293e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,7949778.94163695,20253600000,94.53293154076978,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8604268.939724246,3.383320290595293e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,7974289.602785909,20302400000,94.53271571758322,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8604268.939724246,3.383320290595293e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,7998800.262551197,20351200000,94.53250163619465,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8604268.939724246,3.383320290595293e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,8023310.92097893,20400000000,94.53228927258797,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8604268.939724246,3.383320290595293e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,8047821.578113698,20448800000,94.53207860323731,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8604268.939724246,3.383320290595293e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,8072332.233998605,20497600000,94.53186960509383,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8604268.939724246,3.383320290595293e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,8096842.888675302,20546400000,94.53166225557287,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8604268.939724246,3.383320290595293e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,8121353.5421840735,20595200000,94.53145653254116,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8604268.939724246,3.383320290595293e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,8145864.1945638405,20644000000,94.53125241430503,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8604268.939724246,3.383320290595293e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,8168272.545732232,20692800000,94.53110977728636,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8577967.24527583,6.526533979922533e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,8191684.226644665,20741600000,94.53093893532136,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8641150.200742714,7.341441232711077e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,8215095.90638546,20790400000,94.53076945206473,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8641150.200742714,7.341441232711077e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,8238507.584993682,20839200000,94.53060131023157,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8641150.200742714,7.341441232711077e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,8261919.26250707,20888000000,94.53043449284438,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8641150.200742714,7.341441232711077e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,8283165.669548267,20936800000,94.53030123896181,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8511065.258856121,1.1605152394622564e-08,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,8306123.162732242,20985600000,94.53009308460535,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8572664.396825869,1.1437805369496346e-08,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,8329080.654927257,21034400000,94.52988695736435,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8572664.396825869,1.2645614333450794e-08,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,8352038.146166288,21083200000,94.52968282627803,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8572664.396825869,1.1437805369496346e-08,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,8374995.636480238,21132000000,94.52948066103389,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8572664.396791443,1.178705133497715e-08,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,8397954.493580831,21180800000,94.52928041052634,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8572744.590336101,9.807990863919258e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,8420913.349817885,21229600000,94.5290820675775,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8572744.590336101,9.807990863919258e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,8443026.592810845,21278400000,94.52888560370705,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8511860.496863952,1.0000803740695119e-08,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,8465138.508839443,21327200000,94.52869099101768,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8511765.013528831,1.023727236315608e-08,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,8487250.424088009,21376000000,94.52849820217986,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8511765.013528831,1.023727236315608e-08,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,8509362.338582547,21424800000,94.52830721041708,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8511765.013528831,1.023727236315608e-08,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,8531474.252348183,21473600000,94.52811798949178,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8511765.013528831,1.023727236315608e-08,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,8553586.165409217,21522400000,94.52793051369143,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8511765.013528831,1.023727236315608e-08,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,8575731.235933581,21571200000,94.52774475781538,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8514152.399928823,9.807990863919258e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,8597876.305799536,21620000000,94.52756069716169,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8514152.399928823,9.807990863919258e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,8620021.375029026,21668800000,94.52737830751478,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8514152.399928823,9.807990863919258e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,8642166.44364327,21717600000,94.5271975651332,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8514152.399928823,9.807990863919258e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,8664311.511662778,21766400000,94.52701844673786,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8514152.399928823,9.807990863919258e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,8686456.579107365,21815200000,94.52684092950051,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8514152.399928823,9.807990863919258e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,8708601.6459962,21864000000,94.52666499103275,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8514152.399928823,8.869392331689596e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,8730746.662454214,21912800000,94.5264906107019,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8514150.005036144,8.461938705295324e-09,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,8752891.678392908,21961600000,94.52631776562491,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8514150.005036144,8.461938705295324e-09,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,8775036.693829592,22010400000,94.52614643466973,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8514150.005036144,8.461938705295324e-09,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,8797181.708781011,22059200000,94.52597659710288,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8514150.005036144,8.461938705295324e-09,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,8819326.723263323,22108000000,94.52580823258002,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8514150.005036144,8.461938705295324e-09,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,8841471.737292174,22156800000,94.5256413211365,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8514150.005036144,8.461938705295324e-09,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,8863616.750882678,22205600000,94.52547584317857,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8514150.005036144,8.461938705295324e-09,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,8885761.764049448,22254400000,94.52531177947445,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8514150.005036144,8.461938705295324e-09,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,8908817.142493853,22303200000,94.52512604230988,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8557847.558024002,8.287315722554922e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,8931872.520542301,22352000000,94.52494200802063,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8557847.558024002,8.287315722554922e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,8956010.49250217,22400800000,94.52475965318679,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8635794.347204247,6.803020369261503e-09,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,8980148.46409203,22449600000,94.52457895481777,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8635794.347204247,6.570189725607634e-09,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,9004719.680683613,22498400000,94.52439775399581,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8664892.822936058,5.929905455559492e-09,0,0,1,0.0,0.0,0
