t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,5871312.339523619,10981600000,32.45405074681041,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5896228.276319545,11030400000,32.54414585811639,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5921143.59420946,11079200000,32.634253959927186,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5946058.313823562,11128000000,32.7243747437698,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5970972.455104378,11176800000,32.814507910849514,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5995886.037329685,11225600000,32.904653171673736,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8536003.007223656,5.558831617236137e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6020151.5170594305,11274400000,32.99483521291803,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8512690.772515068,3.6961864680051804e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6044416.4743828615,11323200000,33.08502805355625,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8512690.772515068,3.6961864680051804e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6068680.295250616,11372000000,33.17523146865878,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6092943.627958694,11420800000,33.26544521167387,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6117206.48877908,11469600000,33.35566905732655,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6141468.893441366,11518400000,33.44590278684253,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6165730.857150827,11567200000,33.53614618771563,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6189992.394605883,11616000000,33.62639905348507,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8512660.462295573,1.760781742632389e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6214888.267928032,11664800000,33.71666118352232,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8558362.312032511,1.076841726899147e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6239783.742939124,11713600000,33.80693238282669,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8558362.312032511,1.076841726899147e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6265118.738764887,11762400000,33.89720372015277,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8579477.792769909,9.167706593871117e-10,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6290453.3623910975,11811200000,33.98748400554365,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8579477.792769909,9.167706593871117e-10,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6315787.626224405,11860000000,34.077773051578376,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8579477.792769909,9.167706593871117e-10,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6341114.438234615,11908800000,34.16807090598657,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8579222.04793144,9.167706593871117e-10,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6367072.544701591,11957600000,34.25837715573135,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6393030.326168971,12006400000,34.34869162863685,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6418987.7934700735,12055200000,34.439014157207616,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6444944.957077109,12104000000,34.52934457847063,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6470901.827113213,12152800000,34.6196827338236,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8624699.455685204,6.257323548197746e-10,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6496858.413364083,12201600000,34.71002846888945,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8624699.455685204,1.877197064459324e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6521836.391588301,12250400000,34.800398447982865,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6546814.104630983,12299200000,34.89077527671345,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6571791.561331516,12348000000,34.98115882507753,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6596768.770234636,12396800000,35.07154896634314,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6621745.739600259,12445600000,35.16194557694777,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6646722.477412963,12494400000,35.25234853639997,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6671698.991391181,12543200000,35.34275772718449,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8577739.43804087,3.8853613659739494e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6696675.91263119,12592000000,35.43317303467102,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8577784.339769829,4.234607331454754e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6722752.275232664,12640800000,35.52355467126418,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8636882.15402551,4.089088179171085e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6746972.430585982,12689600000,35.61402904158053,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8636850.762322808,3.3032847568392754e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6771192.3891945835,12738400000,35.704508333815106,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8636850.762322808,3.3032847568392754e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6795412.157616626,12787200000,35.79499246021245,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8636850.762322808,5.573383532464504e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6819631.742191661,12836000000,35.88548133512106,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8636850.762322808,5.573383532464504e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6844429.432242369,12884800000,35.97597487735646,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8678488.256752359,7.894414011389017e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6869226.950498264,12933600000,36.06647300280413,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8678488.256752359,7.894414011389017e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6894024.302685838,12982400000,36.156975631757646,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8678488.256752359,7.894414011389017e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6918821.8620814495,13031200000,36.24748265832916,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8678501.495419346,6.250047590583563e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6943619.266295445,13080000000,36.3379940352003,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8678501.495419346,6.250047590583563e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6968394.323955023,13128800000,36.428510667532755,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6993169.236606003,13177600000,36.51903149742672,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,7017944.009081996,13226400000,36.609556454000725,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,7042718.646055509,13275200000,36.70008546798512,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7067493.152043289,13324000000,36.7906184716763,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8677436.061234664,4.256435204297304e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7092325.705003292,13372800000,36.88115287267255,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7117158.135564407,13421600000,36.971691147872605,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7141990.447806591,13470400000,37.06223323390599,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7166822.645673813,13519200000,37.152779068801294,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7191654.732978571,13568000000,37.24332859194759,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7216486.713406278,13616800000,37.333881744057116,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8680226.67524096,5.566107574850321e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7241318.590519506,13665600000,37.424438467129235,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8680226.67524096,8.360075298696756e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7266150.367762064,13714400000,37.51499870441553,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8680226.67524096,8.360075298696756e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7291017.296517964,13763200000,37.605561665100396,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8681495.605220232,4.634785000234842e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7315884.131950275,13812000000,37.69612804532268,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8681495.605220232,4.634785000234842e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7340203.562076783,13860800000,37.786710520310194,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8649334.843117068,5.9371814131736755e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7364522.9049975835,13909600000,37.87729624313154,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8649334.843117068,5.9371814131736755e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7388842.163619531,13958400000,37.96788516286768,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8649334.843117068,5.9371814131736755e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7413161.340752591,14007200000,38.05847722967096,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8649334.843117068,5.9371814131736755e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7437632.376015599,14056000000,38.14906324940716,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8654804.571608491,6.28642737865448e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7462103.335131763,14104800000,38.239652517020346,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8654804.571608491,6.28642737865448e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7486574.220364581,14153600000,38.33024498095475,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8654804.558421277,6.781192496418953e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7511045.034442406,14202400000,38.42084059073173,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8654804.558421277,6.781192496418953e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7534952.428451408,14251200000,38.42055359942787,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8627763.696709156,4.059984348714352e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7558859.755970018,14300000000,38.42026960313928,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8627763.696709156,4.059984348714352e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7582287.272527124,14348800000,38.419988554692715,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8593221.935211608,4.6566128730773926e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7605865.385945682,14397600000,38.419710407902635,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8604069.382709676,4.4674379751086235e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7629443.439303726,14446400000,38.41943511754551,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8604069.382709676,4.4674379751086235e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7653021.4346032655,14495200000,38.41916263933483,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8604069.382709676,3.856257535517216e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7676599.373779584,14544000000,38.418892929896955,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8604069.382709676,3.856257535517216e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7700177.290685313,14592800000,38.41862594674772,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8604071.685403354,2.786691766232252e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7723755.155147011,14641600000,38.418361648269666,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8604071.685403354,2.786691766232252e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7747332.968912817,14690400000,38.41809999369007,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8604071.685403354,2.786691766232252e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7770910.733672585,14739200000,38.417840943059595,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8604071.685403354,2.786691766232252e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7794446.978642619,14788000000,38.41758617726206,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8602081.009375915,4.882167559117079e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7818148.349472342,14836800000,38.4173339374396,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8613973.368399551,3.194145392626524e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7841849.676035096,14885600000,38.4170841859914,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8613973.368399551,3.194145392626524e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7865349.49506181,14934400000,38.41684524332901,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8604303.06065678,4.2273313738405704e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7888849.329670898,14983200000,38.41660871815854,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7912349.124293791,15032000000,38.41637457742309,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7935848.880263373,15080800000,38.41614278639485,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7959348.598868085,15129600000,38.41591331101999,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7982848.281353421,15178400000,38.415686117902446,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8006347.928923357,15227200000,38.41546117428801,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8604305.794131808,3.761670086532831e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8030762.285161008,15276000000,38.41520038723112,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8648213.430256488,1.2587406672537327e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8055176.608772162,15324800000,38.414941855470005,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8648213.430256488,1.2150849215686321e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8079590.900844369,15373600000,38.414685547812745,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8648213.430256488,1.2150849215686321e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8103289.862878208,15422400000,38.414431433651714,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8596711.862604944,3.572495188564062e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8126593.533890852,15471200000,38.414166358918095,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8560593.635527765,4.591129254549742e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8149897.17641456,15520000000,38.413903495208885,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8560593.635533156,3.499735612422228e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8173200.791398887,15568800000,38.41364281307525,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8560593.635533156,3.499735612422228e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8196251.9589615185,15617600000,38.41339455561201,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8548477.43711923,1.811713445931673e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8219303.10079013,15666400000,38.41314836019665,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8548477.43711923,1.811713445931673e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8242354.217742516,15715200000,38.41290419937745,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8548477.43711923,1.811713445931673e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8265421.817247842,15764000000,38.41266204619921,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8549665.91231561,2.7212081477046013e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8288489.393507723,15812800000,38.41242187419206,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8549665.91231561,2.7212081477046013e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8311528.915395341,15861600000,38.412183657360444,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8547647.615395995,1.7898855730891228e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8334568.415561376,15910400000,38.41194737017248,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8547647.615395995,1.7898855730891228e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8357720.636776779,15959200000,38.411712987476044,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8555764.849143049,1.7898855730891228e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8381437.552312983,16008000000,38.41145799021484,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8582871.150826843,1.5570549294352531e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8404921.330588115,16056800000,38.411205006150766,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8428405.089896256,16105600000,38.410954010239934,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8451888.830869641,16154400000,38.410704977865244,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8475372.554119434,16203200000,38.41045788482716,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8498856.26023642,16252000000,38.4102127073348,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8522339.949791687,16300800000,38.40996942199711,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8545823.623337291,16349600000,38.40972800581443,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8566086.680743074,3.3178366720676422e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8569308.607564326,16398400000,38.40948843617014,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8566182.164078195,3.4633558243513107e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8592826.202135501,16447200000,38.40924944268886,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8567748.178683368,6.1409082263708115e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8615924.72332807,16496000000,38.409017099099046,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8639023.230541222,16544800000,38.40878647239379,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8661940.287533036,16593600000,38.40856647947989,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8683850.071070002,16642400000,38.40839752805413,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8705759.839360854,16691200000,38.40822980508145,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8551518.554254076,8.236384019255638e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8727238.803828476,16740000000,38.40806329625581,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8520501.740111466,9.669747669249773e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,8749440.830451258,16788800000,38.40787288481915,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8546689.816263048,9.000359568744898e-09,0,0,1,0.0,0.0,0
