t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,176819633.8989929,21,0.0,2162339.643941216,8357064909,170.89293741426778,341.0,21,3.4516748675985336e+18,47096232.634399354,87349018516774.27,2946257.9339944264,1.7345723356509443e+18,8212004.62641238,1.0913936421275139e-09,0,0,1,0.0,0.0,0
222,286093801.07698786,18,0.0,2131998.744214734,8315971107,161.04323598776654,342.0,18,3.5723301327150674e+18,48145879.5114811,87512224491289.42,2746257.9339944264,1.7949162888066627e+18,8212004.62641238,9.89530235528946e-10,0,0,1,0.0,0.0,0
223,243609758.65826795,21,0.0,2141131.8831315693,8317361346,170.23507523486043,343.0,21,3.557111837758769e+18,48031566.188637555,88871887464803.3,2946257.9339944264,1.787443107625865e+18,8212004.62641238,1.1041265679523349e-09,0,0,1,0.0,0.0,0
224,318116814.1240058,20,0.0,2169371.8018567543,8244244535,175.1723008144455,344.0,20,3.414304055375377e+18,47274768.769380406,87881801311557.5,2746257.9339944264,1.7159402078188442e+18,8212004.62641238,8.585629984736443e-10,0,0,1,0.0,0.0,0
225,236672784.92808014,20,0.0,2185218.046717407,8252571752,182.65380296766347,345.0,20,3.356536090467475e+18,46870592.97238443,85964434911221.14,2546257.9339944264,1.6868644887248596e+18,8188745.0201967675,8.731149137020111e-10,0,0,1,0.0,0.0,0
226,200811566.1492654,18,0.0,2182194.091798572,8296760185,182.59937653576327,346.0,18,3.5612436703733274e+18,46707717.80000155,85395102200196.94,2346257.9339944264,1.7891613454066834e+18,8188745.0201967675,9.74978320300579e-10,0,0,1,0.0,0.0,0
227,59026863.9349224,17,0.0,2150328.9017165205,8482733320,191.47366335733852,347.0,17,3.821719527240268e+18,47847401.11774407,86686135315289.98,2684728.086074069,1.9195283771516628e+18,8200861.218610693,1.5188561519607902e-09,0,0,1,0.0,0.0,0
228,396406059.905992,18,0.0,2146970.638004205,8331327260,164.15218600511673,348.0,19,3.7437202147885937e+18,47915597.58246539,86373089984049.42,2484728.086074069,1.8804974163927017e+18,8200861.218610693,8.294591680169106e-10,0,0,1,0.0,0.0,0
229,456227242.3173743,18,0.0,2138689.714559516,8120100019,179.05018185677602,349.0,18,3.5666702283569894e+18,48115105.963904716,86875277018711.38,2484728.086074069,1.7920226418803658e+18,8200861.218610693,8.149072527885437e-10,0,0,1,0.0,0.0,0
230,358447165.93725544,17,0.0,2198460.595309303,8006652850,183.06383989032136,350.0,18,3.407615412588202e+18,45893687.556898616,83334024322202.22,2284728.086074069,1.7121411087263212e+18,8200861.218610693,8.349161362275481e-10,0,0,1,0.0,0.0,0
231,242362368.0721595,19,0.0,2212765.583157927,8009290481,176.05869325130615,351.0,19,3.4192545771880023e+18,45530292.13195526,84494082787528.08,2191879.93977175,1.718076696872754e+18,8278506.083287738,1.9208528101444244e-09,0,0,1,0.0,0.0,0
232,56648358.9323886,16,0.0,2220231.0201783343,8197642122,175.032390008946,352.0,16,3.591398272843726e+18,45502390.62330972,81312997879896.66,2191879.93977175,1.8038304362098527e+18,8278506.083287738,1.8480932340025902e-09,0,0,1,0.0,0.0,0
233,263566157.74022606,19,0.0,2191065.2744874316,8179075964,161.00387217878864,353.0,19,3.653747992898253e+18,46350944.37395865,82773751571992.38,2191879.93977175,1.8351513716063258e+18,8278551.93497414,1.076841726899147e-09,0,0,1,0.0,0.0,0
234,177240736.56516197,18,0.0,2195198.7753238524,8246835228,167.59590327447984,354.0,19,3.5164780479161006e+18,46219710.09324406,82274455157071.66,2191879.93977175,1.7664664694737574e+18,8278551.93497414,1.0186340659856796e-09,0,0,1,0.0,0.0,0
235,405165632.2730919,19,0.0,2201176.7914752164,8086669593,166.9113360485468,355.0,19,3.597659975842472e+18,46029868.87179414,81304129042970.05,2191879.93977175,1.806960400825533e+18,8278551.93497414,1.0622898116707802e-09,0,0,1,0.0,0.0,0
236,131415192.33248866,17,0.0,2193709.9187750043,8200254403,170.33023553073937,356.0,17,3.6361095426217636e+18,46003078.101770446,82358795433774.8,2191879.93977175,1.8262906508542592e+18,8278551.93497414,1.3242242857813835e-09,0,0,1,0.0,0.0,0
237,255902791.21060553,18,0.0,2237259.260762513,8189351611,180.6859879039965,357.0,19,3.4308744295600476e+18,45188842.07702606,82510475706074.73,2191879.93977175,1.7236882623506312e+18,8278551.93497414,1.0913936421275139e-09,0,0,1,0.0,0.0,0
238,225721715.71417695,16,0.0,2257269.1599648455,8208629895,174.99186344114585,358.0,16,3.7395099943909934e+18,44636269.09922457,80042462626043.98,2191879.93977175,1.877759243458101e+18,8278551.934974334,1.8917489796876907e-10,0,0,1,0.0,0.0,0
239,208473853.5004119,18,0.0,2227720.6045056777,8245156041,173.37665381108258,359.0,18,3.6774798219568727e+18,45379140.057614125,81345303985377.12,2191879.93977175,1.846874441376974e+18,8278551.934974334,2.3283064365386963e-10,0,0,1,0.0,0.0,0
240,60297656.07035151,19,0.0,2238041.705151595,8429858386,168.29389043126082,360.0,19,3.9770675862096056e+18,45488381.31451713,81399791858208.03,2191879.93977175,1.9966737722906237e+18,8277152.5226575015,2.1827872842550278e-10,0,0,1,0.0,0.0,0
241,201500374.96740898,19,0.0,2212229.301539956,8473358013,179.2345883693984,361.0,19,4.125517650670509e+18,46535642.16269113,82490205408920.44,2191879.93977175,2.0710078458761467e+18,8277152.5226575015,4.511093720793724e-10,0,0,1,0.0,0.0,0
242,115585660.47903368,18,0.0,2223468.6401768113,8602772353,195.00548481532033,362.0,19,4.2163100405202145e+18,46503183.22180955,85515703037801.6,2674903.3722508294,2.1167065905638874e+18,8275095.320395849,1.7462298274040222e-10,0,0,1,0.0,0.0,0
243,256374340.0875345,19,0.0,2235768.3802279984,8591398013,178.81111764407163,363.0,19,4.022119156771895e+18,45920702.21039447,84691193128373.4,2474903.3722508294,2.0195286976987848e+18,8275095.320395849,1.7462298274040222e-10,0,0,1,0.0,0.0,0
244,188442617.6992098,17,0.0,2218708.6045198427,8647955396,185.25758910858886,364.0,17,4.3606171865707013e+18,46527492.269447,83017874896971.75,2274903.3722508294,2.188610380775048e+18,8275095.320395849,3.055902197957039e-10,0,0,1,0.0,0.0,0
245,351516809.9492961,17,0.0,2220800.7772340863,8541438585,191.29494155263652,365.0,18,4.284662758361134e+18,46627924.39464206,84940932727113.36,2191879.93977175,2.1508254724532785e+18,8275095.320395849,3.2014213502407074e-10,0,0,1,0.0,0.0,0
246,283731675.4817738,17,0.0,2262190.151485918,8502706908,193.7645552568909,366.0,17,3.996622401832016e+18,45476600.75455875,82996164594167.08,2270258.460378172,2.0066108173754248e+18,8275095.320395849,9.313225746154785e-10,0,0,1,0.0,0.0,0
247,81200000.0,17,0.0,2254924.827371485,8666506908,194.73613939087602,367.0,17,4.098390498527186e+18,45788842.75292776,83189388064150.39,2191879.93977175,2.057514188070008e+18,8275095.320395849,9.313225746154785e-10,0,0,1,0.0,0.0,0
248,307117602.760496,17,0.0,2275239.646323873,8604389307,195.49162031403102,368.0,17,4.153060795743524e+18,45335967.06714771,83959011181495.25,2699666.851673855,2.0849262989899116e+18,8320797.170132786,9.822542779147625e-10,0,0,1,0.0,0.0,0
249,346742943.9119546,17,0.0,2316967.7765606763,8502646363,202.79231872636515,369.0,17,3.8685036878360197e+18,43942140.195510425,82152581629598.97,2499666.851673855,1.9424671020809697e+18,8320797.170132786,1.1059455573558807e-09,0,0,1,0.0,0.0,0
250,179131135.85340866,12,0.0,2382809.590769195,8568515227,136.0045963172802,370.0,12,3.880443230319618e+18,41510729.13308532,75254574042830.89,2299666.851673855,1.9477470725640922e+18,8326873.7974909,7.275957614183426e-10,0,0,1,0.0,0.0,0
251,220563244.23845378,13,0.0,2417081.8272678675,8592951983,135.11844733764875,371.0,13,4.0386383563422546e+18,40441981.50834847,69831085747513.52,2191879.93977175,2.0263022867458785e+18,8326873.7974909,4.220055416226387e-10,0,0,1,0.0,0.0,0
252,329624784.7439842,12,0.0,2469099.7395251053,8508327199,137.11732343853217,372.0,12,4.05308425446297e+18,38835770.42477958,63751993424666.38,2191879.93977175,2.0329173265739515e+18,8326873.7974909,4.2928149923682213e-10,0,0,1,0.0,0.0,0
253,146635555.71164477,12,0.0,2519294.0677045523,8606691644,159.4777534557914,373.0,12,4.240623519399703e+18,37355100.20188243,61417005633889.0,2473096.0200909986,2.1264534602632404e+18,8324741.235509162,5.020410753786564e-10,0,0,1,0.0,0.0,0
254,151185578.49510646,12,0.0,2575536.314362052,8700506065,153.6575772714049,374.0,12,4.435993732051486e+18,35699237.64764338,57302791366220.69,2273096.0200909986,2.2237271451623652e+18,8324741.607051246,6.039044819772243e-10,0,0,1,0.0,0.0,0
255,220346554.63110524,12,0.0,2648580.9631015756,8725159510,153.91862448710788,375.0,12,4.4219884109040113e+18,33544445.606454704,52740108435797.43,2191879.93977175,2.2162682162955853e+18,8324741.607051246,1.4770193956792355e-09,0,0,1,0.0,0.0,0
256,288056676.10991424,11,0.0,2706208.0337070697,8682102834,147.99349914703458,376.0,11,4.4394650607381033e+18,32014688.180019204,50601624437733.91,2191879.93977175,2.224792692812825e+18,8324741.607051246,2.168235369026661e-09,0,0,1,0.0,0.0,0
257,109991204.55997777,11,0.0,2778534.244903378,8817111630,163.62932564660113,377.0,11,4.5729680063064684e+18,30135176.69612221,49633963750582.4,2353590.4195453366,2.2914473995282924e+18,8324741.607051246,2.7212081477046013e-09,0,0,1,0.0,0.0,0
258,255119110.9177652,11,0.0,2822473.606717947,8806992521,138.58411086613788,378.0,11,4.779872224639702e+18,28799987.01828548,47842975974901.336,2191879.93977175,2.394720409917341e+18,8324741.607051246,2.9613147489726543e-09,0,0,1,0.0,0.0,0
259,58791204.559977755,11,0.0,2888032.370089085,8993201315,148.0983558312144,379.0,11,4.884474522698519e+18,28070852.89774146,47725966014281.23,2191879.93977175,2.447009857950687e+18,8324741.607051246,1.8699211068451405e-09,0,0,1,0.0,0.0,0
260,295457804.8346898,9,0.0,2923125.7421862846,8942743509,141.77659117510447,380.0,9,5.151746816794963e+18,28914913.770846266,47852318649534.46,2191879.93977175,2.580658640262435e+18,8277781.589406911,1.964508555829525e-09,0,0,1,0.0,0.0,0
261,0.0,9,0.0,2966083.528842887,9187743511,189.48476071157378,381.0,9,5.580777591089704e+18,29551709.684724756,51135536926560.125,2518538.4295721715,2.795502349237508e+18,8277781.589406911,2.6411726139485836e-09,0,0,1,0.0,0.0,0
262,297937759.191083,10,0.0,3000221.7672872315,9134805750,150.63884554991236,382.0,10,6.004251973527965e+18,29926259.232640065,51852960443870.1,2318538.4295721715,3.007311282808369e+18,8277781.589406911,2.6266206987202168e-09,0,0,1,0.0,0.0,0
263,308517967.1367152,9,0.0,3050325.660404464,9071287783,143.60528357947874,383.0,10,6.136515005179184e+18,30138746.4895432,53012781178082.09,2596641.545641789,3.0735587807074e+18,8277781.589406911,1.899024937301874e-09,0,0,1,0.0,0.0,0
264,408135770.81266177,10,0.0,3139331.242664135,8908152012,163.99066407450488,384.0,10,6.192013919017991e+18,29051735.73668315,50199563513591.27,2396641.545641789,3.1010269158603546e+18,8277781.589406911,1.7898855730891228e-09,0,0,1,0.0,0.0,0
265,130767675.02937469,10,0.0,3211798.7600346124,9022384335,155.5948747012602,385.0,10,6.365290122909142e+18,28496814.069834083,48904072953921.75,2396641.545641789,3.1875354687499633e+18,8277781.589406911,1.760781742632389e-09,0,0,1,0.0,0.0,0
266,268012963.10081756,9,0.0,3261988.649780488,8999371373,136.58670767907398,386.0,11,6.556014186233958e+18,28551288.12773636,48888836504109.16,2196641.545641789,3.28289597676739e+18,8277781.589406911,1.877197064459324e-09,0,0,1,0.0,0.0,0
267,134015518.11209151,10,0.0,3343900.848025251,9110355856,151.59402182328844,387.0,10,6.641632589951828e+18,27680266.674619276,46556651069861.95,2191879.93977175,3.3254719600829e+18,8329663.09551639,1.673470251262188e-09,0,0,1,0.0,0.0,0
268,109991204.55997775,9,0.0,3407431.9345244872,9245364652,130.83794562624757,388.0,10,6.89371013751691e+18,27667654.700931355,46032098926318.914,2191879.93977175,3.451458278651087e+18,8388760.909772072,2.0227162167429924e-09,0,0,1,0.0,0.0,0
269,330514814.1048287,9,0.0,3442692.064721551,9159849837,141.94050960055958,389.0,10,7.013684574547698e+18,28319790.140469216,47092888915836.94,2191879.93977175,3.5115515761654323e+18,8380414.676645751,1.9354047253727913e-09,0,0,1,0.0,0.0,0
270,133791204.55997775,9,0.0,3519059.1392082754,9271058632,134.81667940461136,390.0,10,7.110475903782361e+18,27396253.32680922,46001677359910.49,2191879.93977175,3.559838119627172e+18,8380414.676645751,2.4010660126805305e-09,0,0,1,0.0,0.0,0
271,127519831.94665784,10,0.0,3565256.4025964555,9388538799,135.21309562847907,391.0,10,7.284544470324663e+18,27456867.686573662,46785494728795.31,2191879.93977175,3.6469507846352113e+18,8380414.676645556,3.157765604555607e-09,0,0,1,0.0,0.0,0
272,59573277.315552615,10,0.0,3626707.934753419,9573965521,153.1597531486826,392.0,10,7.504814480407658e+18,27185310.676899124,45740199661742.33,2191879.93977175,3.7569812601700035e+18,8380414.676645556,2.8085196390748024e-09,0,0,1,0.0,0.0,0
273,255759093.78280768,10,0.0,3623238.777894026,9563206428,129.07606111829546,393.0,10,7.769618082863939e+18,28581009.919559408,48605985215030.87,2191879.93977175,3.8896696399534725e+18,8350511.901575863,2.8303475119173527e-09,0,0,1,0.0,0.0,0
274,59573277.315552615,9,0.0,3671529.421222533,9748633151,153.82514731531873,394.0,9,8.019804745293614e+18,28343611.84029719,48887905715709.016,2191879.93977175,4.0147911632183777e+18,8350511.901575863,2.3865140974521637e-09,0,0,1,0.0,0.0,0
275,374590059.9109013,8,0.0,3697158.8576799817,9619043092,171.97275977996665,395.0,9,8.264404865078752e+18,28796332.376543064,48949651332812.79,2191879.93977175,4.1370973976726574e+18,8350511.901575863,2.3865140974521637e-09,0,0,1,0.0,0.0,0
276,177937759.19108298,10,0.0,3704868.809957813,9686105333,172.63684805171124,396.0,10,8.494270808806366e+18,29035310.821968667,50254743430148.92,2191879.93977175,4.252160878746198e+18,8350550.6099573085,2.9212969820946455e-09,0,0,1,0.0,0.0,0
277,137870351.53274497,9,0.0,3730893.7711624037,9793234980,165.21731036584728,397.0,9,8.700437959425325e+18,28762121.77388066,50614252058144.32,2191879.93977175,4.355280404918477e+18,8350550.6099573085,2.9212969820946455e-09,0,0,1,0.0,0.0,0
278,58791204.559977755,9,0.0,3766490.797097321,9979443775,137.75591035012002,398.0,9,8.853911845247625e+18,28373872.855227143,49626335894370.51,2191879.93977175,4.4319185562132495e+18,8277046.65940074,2.4556356947869062e-09,0,0,1,0.0,0.0,0
279,118364481.87553036,9,0.0,3773312.7968866187,10106079294,139.54623953780288,399.0,9,8.981486499220347e+18,29250607.32927413,52954701383416.47,2639120.8187004393,4.4960387197485153e+18,8277046.65940074,2.9212969820946455e-09,0,0,1,0.0,0.0,0
280,304707822.8431895,8,0.0,3757043.928754982,10046371471,177.7650383798833,400.0,8,9.401973191480349e+18,30460475.800722532,57003014958280.92,2406412.704186562,4.706686897236003e+18,8277046.65940074,2.295564627274871e-09,0,0,1,0.0,0.0,0
281,378512653.3282298,12,0.0,3743936.4918255443,9912858816,167.8998174221674,401.0,12,9.495654409465315e+18,31593715.1499077,61817069626219.91,2946257.9339944264,4.75400891169528e+18,8277046.65940074,3.772584022954106e-09,0,0,1,0.0,0.0,0
282,110158548.62415165,11,0.0,3771303.8483567885,10047700267,153.4989293275953,402.0,11,9.668760809802416e+18,31142610.97076797,58426300793428.336,2746257.9339944264,4.840223034980551e+18,8277046.65940074,3.6561687011271715e-09,0,0,1,0.0,0.0,0
283,122702274.2143853,12,0.0,3768258.0806200746,10169997993,168.7566988469515,403.0,12,9.852288813346648e+18,31768722.211505033,59159460198303.445,2946257.9339944264,4.932060352693155e+18,8427706.423765229,2.775777829810977e-09,0,0,1,0.0,0.0,0
284,191486506.62905604,12,0.0,3773652.727830361,10223511488,155.81661522619368,404.0,13,1.0030164818410607e+19,32284182.638244476,60239298226377.1,2746257.9339944264,5.021106339027941e+18,8427706.423765229,2.775777829810977e-09,0,0,1,0.0,0.0,0
285,403187628.9817756,14,0.0,3772524.938128161,10065323858,172.5697900910726,405.0,14,1.0225432589278108e+19,32498497.658766784,60135833080098.2,2946257.9339944264,5.118729877947063e+18,8427706.423765229,2.775777829810977e-09,0,0,1,0.0,0.0,0
286,210122205.95657453,11,0.0,3766892.2298619077,10100201651,169.25520150297768,406.0,11,1.0676753151641029e+19,32807820.71568783,60432265471662.24,2946257.9339944264,5.34441980236768e+18,8427706.423765229,1.9463186617940664e-09,0,0,1,0.0,0.0,0
287,361201132.4046396,11,0.0,3769996.419118339,9984000520,157.2238791071359,407.0,12,1.0814481097812476e+19,32621519.96407721,60566211967916.64,2946257.9339944264,5.41329717010303e+18,8427706.423765229,2.790329745039344e-09,0,0,1,0.0,0.0,0
288,190812315.34246224,10,0.0,3794914.308380636,10038188203,163.99073227301136,408.0,11,1.1043280174148682e+19,31824864.71891181,60130076529271.945,2746257.9339944264,5.527653094727268e+18,8427706.423765229,3.0231603886932135e-09,0,0,1,0.0,0.0,0
289,63128996.89883268,11,0.0,3800060.5100551117,10220059207,183.04746165852714,409.0,12,1.128892509377964e+19,32090484.34907152,61777660281809.66,2946257.9339944264,5.650640312918001e+18,8427706.423765229,2.790329745039344e-09,0,0,1,0.0,0.0,0
290,193226250.860877,12,0.0,3801942.47909833,10271832957,154.36819067913598,410.0,12,1.1526193953101773e+19,32616992.374697827,62133779003445.54,2746257.9339944264,5.769310354451231e+18,8427706.423765229,2.790329745039344e-09,0,0,1,0.0,0.0,0
291,67460017.0053994,11,0.0,3812762.213367655,10449372940,191.7331945020939,411.0,11,1.181927327089445e+19,32686507.286802042,63391005385944.34,2946257.9339944264,5.91597573598582e+18,8495378.612930333,3.52520146407187e-09,0,0,1,0.0,0.0,0
292,245089164.15343937,10,0.0,3818459.3619947904,10449283776,177.50181450075803,412.0,10,1.233305594018762e+19,32898242.708328456,64438778901984.7,3426516.303133914,6.172971847984008e+18,8495378.612930333,3.5397533793002367e-09,0,0,1,0.0,0.0,0
293,67460017.0053994,10,0.0,3842066.0927393567,10626823760,178.20041893493973,413.0,10,1.245870001614731e+19,32295268.22086279,67090430021249.766,4163447.98395881,6.236059051075781e+18,8495378.612820271,2.877641236409545e-09,0,0,1,0.0,0.0,0
294,135555972.10109693,11,0.0,3853587.383556066,10736267787,139.17119053397877,414.0,11,1.2761355268071328e+19,31853293.45167122,65584125359246.69,3963447.98395881,6.387236046571589e+18,8495378.612820271,2.9722286853939295e-09,0,0,1,0.0,0.0,0
295,302879910.736308,13,0.0,3830273.795743062,10678387876,168.8123221251284,415.0,13,1.3013000091388635e+19,33087189.02636997,70073021349461.58,3763447.98395881,6.513507347829263e+18,8495378.612820271,2.877641236409545e-09,0,0,1,0.0,0.0,0
296,127033294.32095203,12,0.0,3830929.107400162,10796354583,178.84614790819546,416.0,12,1.3413643112479578e+19,33431250.92961485,78911180763423.4,4897977.438352616,6.714712674316131e+18,8495378.612820271,2.8558133635669947e-09,0,0,1,0.0,0.0,0
297,0.0,11,0.0,3842301.3011729512,11041354583,166.73666557832604,417.0,11,1.3613541045202991e+19,33480879.099507064,76994165114278.39,4697977.438352616,6.814469939112923e+18,8495381.012740575,2.342858351767063e-09,0,0,1,0.0,0.0,0
298,67460017.0053994,11,0.0,3883360.9949465054,11218894565,187.507229167161,418.0,11,1.383225542875424e+19,32661757.269371763,78064236587577.22,4966727.438352616,6.923934138035878e+18,8495381.012740575,2.2628228180110455e-09,0,0,1,0.0,0.0,0
299,164549138.77152786,11,0.0,3886655.2520377124,11299345427,148.22061950103162,419.0,11,1.4239475914818544e+19,33222646.725339994,76311295616813.2,4766727.438352616,7.127369086970953e+18,8495356.629109835,2.663000486791134e-09,0,0,1,0.0,0.0,0
300,195129249.41664958,11,0.0,3891831.9721629224,11349216176,174.5807291418963,420.0,11,1.4545409637664817e+19,34105863.0564312,84964270923431.06,5270397.276401691,7.281201245924751e+18,8495356.629109835,3.106833901256323e-09,0,0,1,0.0,0.0,0
301,119146554.63110524,12,0.0,3929427.6841063714,11475069622,165.22068556268658,420.0,12,1.4755933739856972e+19,33752767.09230369,82748606143707.66,5070397.276401691,7.386241730542856e+18,8495204.446580913,2.2118911147117615e-09,0,0,1,0.0,0.0,0
302,195129249.41664955,12,0.0,3929840.257787364,11524940372,146.94193236935703,420.0,12,1.5026831902027745e+19,34143481.44363097,81092942000157.4,4870397.276401691,7.521525245213889e+18,8495204.446580913,2.473825588822365e-09,0,0,1,0.0,0.0,0
303,237806571.63650462,12,0.0,3915282.576152236,11532133800,155.79874882185982,420.0,12,1.5377708980510867e+19,34910915.18221464,81141930258051.78,4670397.276401691,7.696968683281239e+18,8460662.685083367,2.1718733478337526e-09,0,0,1,0.0,0.0,0
304,135555972.10109693,12,0.0,3947516.861411597,11641577830,165.29444594679617,420.0,12,1.5586778448801384e+19,33998955.160699196,77753919194435.98,4470397.276401691,7.801164616320136e+18,8460664.189520916,2.346496330574155e-09,0,0,1,0.0,0.0,0
305,547188576.7369874,11,0.0,3935125.5684705176,11339389253,140.30737968428937,420.0,11,1.5940463852614676e+19,34769970.1329058,75646712358415.67,4270397.276401691,7.97779659754318e+18,8460664.189520916,2.346496330574155e-09,0,0,1,0.0,0.0,0
306,67460017.0053994,11,0.0,3960131.617786929,11516929237,176.49486409837567,420.0,11,1.6211744693328329e+19,34194680.78384279,79053679456123.36,4856516.389084716,8.113777714609777e+18,8460664.189520916,2.346496330574155e-09,0,0,1,0.0,0.0,0
307,630135323.936099,12,0.0,3967011.0686347815,11131793913,146.95139250412592,420.0,12,1.6428783350198514e+19,34082126.91843392,76511228208897.88,4656516.389084716,8.222042797920146e+18,8460664.189520916,2.346496330574155e-09,0,0,1,0.0,0.0,0
308,0.0,10,0.0,3970291.1082512354,11376793912,160.0839999114264,420.0,10,1.6940939786894338e+19,34547140.98193802,78070146452830.05,4456516.389084716,8.478276908092452e+18,8536207.202238917,2.270098775625229e-09,0,0,1,0.0,0.0,0
309,227545970.72618145,10,0.0,3975061.4958007303,11394247942,117.25443342250901,420.0,10,1.7293581509265363e+19,34714669.92369957,75239616921472.75,4256516.389084716,8.654314716324829e+18,8536207.202238917,2.3865140974521637e-09,0,0,1,0.0,0.0,0
310,0.0,11,0.0,3978305.36374732,11639247943,158.52784347473073,420.0,11,1.7537712200470497e+19,35376652.533803895,75271605611460.77,4056516.3890847163,8.776383260796394e+18,8536207.202238917,2.270098775625229e-09,0,0,1,0.0,0.0,0
311,166336191.27954745,11,0.0,3992865.028994145,11717911750,169.9748777101255,420.0,12,1.79512489726119e+19,35299915.7351834,75999417198981.94,3856516.3890847163,8.983224428025848e+18,8536207.202238917,1.949956640601158e-09,0,0,1,0.0,0.0,0
312,105497199.32540779,12,0.0,4007698.0249316823,11857414552,161.20991518118825,420.0,13,1.820076958400739e+19,34669498.99783277,73767406471353.33,3656516.3890847163,9.10776153265083e+18,8536051.206957597,2.153683453798294e-09,0,0,1,0.0,0.0,0
313,139145145.90151292,11,0.0,3983302.4926780113,11963269406,147.28748613483677,420.0,12,1.875282851230293e+19,35719983.02123286,73166840667503.05,3456516.3890847163,9.383730940218216e+18,8546923.117569778,2.7939677238464355e-09,0,0,1,0.0,0.0,0
314,180634787.6511834,11,0.0,3983648.978141826,12027634617,146.98823219401007,420.0,12,1.905198573966942e+19,35580772.61348633,72205927457130.95,3256516.3890847163,9.533213462580423e+18,8546923.117569778,1.2951204553246498e-09,0,0,1,0.0,0.0,0
315,60269175.878735445,13,0.0,3994148.3008211497,12212365442,161.37132714698038,420.0,13,1.932743400943493e+19,35276060.06598152,71979310216913.84,3056516.3890847163,9.670914935739156e+18,8536589.228601584,2.6047928258776665e-09,0,0,1,0.0,0.0,0
316,376826545.0260605,13,0.0,3984922.995151457,12080538896,153.23085411528018,420.0,13,1.971061623167847e+19,35850176.190761656,70801415953024.81,2946257.9339944264,9.862388257434536e+18,8539649.454368286,1.8044374883174896e-09,0,0,1,0.0,0.0,0
317,67460017.0053994,12,0.0,3980392.1142521044,12258078880,170.73187358621186,420.0,12,2.0148091771519594e+19,36086550.97208913,71557527699140.27,3272797.5140919983,1.0081201638529712e+19,8539649.454368286,1.8044374883174896e-09,0,0,1,0.0,0.0,0
318,158095955.09569752,12,0.0,4011316.897437134,12344982925,157.91435523686002,420.0,13,2.0455063677294936e+19,35246521.84637888,69966743430684.805,3072797.5140919983,1.0234528512990536e+19,8539649.454368286,1.8044374883174896e-09,0,0,1,0.0,0.0,0
319,0.0,12,0.0,4039541.9162446847,12589982926,165.44615963749317,420.0,12,2.075836912097011e+19,34629247.15362851,70219554448685.336,2986486.9272010275,1.0386206515929924e+19,8539649.454368286,1.8335413187742233e-09,0,0,1,0.0,0.0,0
320,494731558.6534119,12,0.0,4044942.995680481,12340251366,139.6101529152942,420.0,12,2.1118617396248437e+19,35000242.272743136,69959039600782.98,3021913.3954773378,1.0566304602084297e+19,8539649.454368286,1.8044374883174896e-09,0,0,1,0.0,0.0,0
321,0.0,10,0.0,4035906.1283555273,12585251366,177.62660003183737,420.0,10,2.1917326304701366e+19,35662348.25681962,74987009131704.47,3663837.657937155,1.0966161853263854e+19,8539649.454368286,3.2523530535399914e-09,0,0,1,0.0,0.0,0
322,256094323.85856783,11,0.0,4056409.5799585828,12574157042,188.32116240546623,420.0,11,2.2191906652642288e+19,35591671.01577902,78076618287370.89,4062920.200806034,1.110376098814988e+19,8583557.090492968,2.5247572921216488e-09,0,0,1,0.0,0.0,0
323,234337736.8957063,10,0.0,4091641.882854251,12584819304,146.47110648286568,420.0,11,2.2485075994052227e+19,35076482.015167765,76178772514645.16,3862920.200806034,1.1250155874277579e+19,8583557.090492968,2.5247572921216488e-09,0,0,1,0.0,0.0,0
324,67460017.0053994,12,0.0,4106020.0736296624,12762359289,155.52724013051943,420.0,12,2.272882798222199e+19,35140452.833119236,72823834803222.92,3662920.200806034,1.1371696374591318e+19,8583557.090492968,2.5247572921216488e-09,0,0,1,0.0,0.0,0
325,127729186.87967968,12,0.0,4129859.069777127,12879630101,156.09131409486204,420.0,12,2.3044043736595874e+19,34863834.65767675,71003653514843.03,3462920.200806034,1.152912223364942e+19,8583556.996673355,2.291926648467779e-09,0,0,1,0.0,0.0,0
326,472169159.86716217,11,0.0,4098191.239336926,12652460941,149.16409131257183,420.0,11,2.3625816009119547e+19,36456821.65418095,77318931647824.56,4025482.3489059373,1.1820639897724555e+19,8613614.980427817,4.089088179171085e-09,0,0,1,0.0,0.0,0
327,126929496.53244764,11,0.0,4123154.7217414463,12770531445,166.45253069730504,420.0,11,2.405045579548533e+19,36036289.697181486,85737281611635.3,5301509.160574771,1.203380162590383e+19,8613616.016208295,3.4269760362803936e-09,0,0,1,0.0,0.0,0
328,504400003.1674606,11,0.0,4144642.820913203,12511131442,166.7346831290243,420.0,11,2.428137659655185e+19,35829727.19618146,86074924727746.75,5487446.660574771,1.21492957907487e+19,8613616.016208295,3.754394128918648e-09,0,0,1,0.0,0.0,0
329,240800069.45741123,11,0.0,4186035.86881324,12515331373,143.1024596277193,420.0,12,2.4596578706581647e+19,34908658.88656081,82521062232538.31,5287446.660574771,1.2306541459514077e+19,8601499.81779437,2.8448994271457195e-09,0,0,1,0.0,0.0,0
330,61470572.9249636,9,0.0,4197495.25774176,12698860799,144.30584004047432,420.0,9,2.541945411382897e+19,35193183.89348272,81711476961483.36,5087446.660574771,1.2717898204610634e+19,8601499.81779437,3.761670086532831e-09,0,0,1,0.0,0.0,0
