t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,967903.494642698,4694780.307596246,0,0.5262740443405343,2.0641890663605658,0,0.0,3321820.281292209,3596381110602.369,1483668.6545425842,359638111060236.94,8366087.603747923,2.8303475119173527e-09,1,13,1,1.5353019910773138e+16,1.5353019910773138e+16,0
206,245000000.0,0,1195305.8879300551,4728387.252516404,0,26.198578756189512,207.50474936518387,0,0.0,3454133.262557546,3460447482672.0737,1262415.5603953684,346044748267207.4,8366087.603747923,2.8303475119173527e-09,1,13,1,1.5329317006621514e+16,1.5329317006621514e+16,0
207,245000000.0,0,1266458.2812174123,4769306.311037709,0,14.260437358389105,207.62735758943262,0,0.0,3563066.5399052957,3804739537726.917,1436019.1994958818,380473953772691.7,8366087.603747923,2.8303475119173527e-09,1,13,1,1.5307508867722054e+16,1.5307508867722052e+16,0
208,245000000.0,0,1337500.0,4801255.487232046,0,14.386870573728403,209.49420993649608,0,0.0,3698994.2491437374,4238092181817.2104,1609622.8385963952,423809218181721.06,8366087.603747923,2.8303475119173527e-09,1,13,1,1.5295146833424654e+16,1.5295146833424656e+16,0
209,245000000.0,0,1018138.0677921267,4822415.899104189,0,0.5255754954668181,1.9624426397228245,0,0.0,4198144.565094822,5710090230014.424,1783226.4776969086,571009023001442.4,8366087.603747923,3.296008799225092e-09,1,13,1,1.5288943813328166e+16,1.5288943813328168e+16,0
210,245000000.0,0,1245540.4610794839,4857929.657758106,0,26.715653067533538,211.48381711954002,0,0.0,4361474.667620622,5881472482190.235,1956830.116797422,588147248219023.5,8446277.919637412,1.9572325982153416e-09,1,13,1,1.5256959297267622e+16,1.5256959297267622e+16,0
211,245000000.0,0,926067.854366841,4881435.314448479,0,0.5539551235834045,2.1573393906166003,0,0.0,4860624.983571706,7544137988473.099,2130433.7558979355,754413798847309.9,8446277.919637412,1.9572325982153416e-09,1,13,1,1.524035544923384e+16,1.524035544923384e+16,0
212,245000000.0,0,1153470.2476541982,4911507.329055577,0,26.97977860499647,213.4735678762203,0,0.0,5023955.086097505,7834257844496.058,2304037.394998449,783425784449605.8,8446277.919637412,1.9572325982153416e-09,1,13,1,1.5214206883260486e+16,1.5214206883260488e+16,0
213,245000000.0,0,1224622.6409415554,4943379.755656209,0,14.709207806136526,213.8048777186639,0,0.0,5159882.795335947,8586144886207.092,2477641.0340989623,858614488620709.1,8446277.919637412,1.9572325982153416e-09,1,13,1,1.5193838991728778e+16,1.519383899172878e+16,0
214,245000000.0,0,1280061.8569995495,4977898.398573138,0,14.829741995374093,215.46345925180646,0,0.0,5295810.504574389,9419091117844.57,2651244.6731994757,941909111784457.0,8446277.919637412,1.9572325982153416e-09,1,13,1,1.5181522898562326e+16,1.5181522898562326e+16,0
215,245000000.0,0,976302.4275162697,5001519.718730066,0,0.5845821791889887,2.0464494343709227,0,0.0,5794960.820525474,11323366847554.484,2824848.312299989,1132336684755448.5,8442780.165413857,2.190063241869211e-09,1,13,1,1.517497559875177e+16,1.5174975598751768e+16,0
216,245000000.0,0,932854.5787985227,5037872.643508317,0,15.024016366666302,217.45348837209303,0,0.0,5958290.923051273,12272539923072.043,2998451.9514005026,1227253992307204.2,8442780.165413857,3.1213858164846897e-09,1,13,1,1.5140257932880984e+16,1.5140257932880982e+16,0
217,245000000.0,0,759250.9396980093,5083611.114655512,0,36.90920870603477,218.3119593292608,0,0.0,5807136.5726640485,12844470781436.475,3172055.590501016,1284447078143647.5,8458976.723561762,2.306478563696146e-09,1,14,1,1.512379660503935e+16,1.5123796605039348e+16,0
218,245000000.0,0,585647.3005974957,5118674.74463006,0,15.219614658158214,219.4436524406749,0,0.0,5967055.896115895,13906212628172.365,3345659.2296015294,1390621262817236.5,8458976.723561762,2.6266206987202168e-09,1,14,1,1.5126270814253578e+16,1.5126270814253576e+16,0
219,245000000.0,0,412043.6614969822,5142931.803600679,0,0.7885819641015811,4.842103115083422,0,0.0,6486148.686743408,16109409461916.336,3519262.868702043,1610940946191633.5,8458976.723561762,2.306478563696146e-09,1,14,1,1.5112982605436064e+16,1.5112982605436066e+16,0
220,245000000.0,0,238440.0223964688,5165996.327997172,0,28.410719774893387,221.43394873633267,0,0.0,6641380.510195255,16853698902680.955,3692866.5078025563,1685369890268095.5,8458976.723561762,1.95359461940825e-09,1,14,1,1.5088930745039156e+16,1.5088930745039156e+16,0
221,245000000.0,0,64836.38329595525,5206426.775613209,0,39.88566589032044,222.50474936518387,0,0.0,6485876.366471436,17662119074439.85,3866470.1469030697,1766211907443985.2,8467453.55556466,2.306478563696146e-09,1,14,1,1.5066327637709348e+16,1.5066327637709348e+16,0
222,217155582.51403308,1,0.0,5238737.737052385,27844417,23.239242981500176,223.32197120603038,1,775311585132820.4,6319493.922509607,18067067380163.8,3931306.530199025,2194362530582790.2,8467453.55556466,2.306478563696146e-09,1,14,1,1.240252469332325e+16,1.240252469332325e+16,1
223,200557468.39026853,1,0.0,5270434.024280506,72286949,7.9460276809269414,120.0,1,5225403009564090.0,6415033.074054427,18554841332890.645,3931306.530199025,4468185638071109.5,8467453.55556466,2.270098775625229e-09,1,14,1,1.2361729567981782e+16,1.2361729567981782e+16,1
224,200557468.39026853,1,0.0,5308168.992128978,116729481,23.36787593325006,225.17933505788008,1,1.362577166575932e+16,6418370.119305247,18506727998081.086,3931306.530199025,8663558632687768.0,8467453.55556466,2.837623469531536e-09,1,14,1,1.4817278600212266e+16,1.4817278600212268e+16,1
225,200557468.39026853,1,0.0,5339885.554675889,161172012,7.95757150771071,120.0,1,2.59764175537185e+16,6604685.803656581,19035618868116.875,3931306.530199025,1.4891770663670938e+16,8467453.555547263,2.8303475119173527e-09,1,14,1,1.7287749484800956e+16,1.7287749484800954e+16,1
226,200557468.39026853,1,0.0,5372944.749324034,205614544,23.49931317245105,227.0644811964991,1,4.227734067344165e+16,6608022.8489074,18992623409509.457,3931306.530199025,2.303793267767177e+16,8467453.555547263,2.8303475119173527e-09,1,14,1,1.9745676005909628e+16,1.9745676005909628e+16,1
227,200557468.39026853,1,0.0,5415400.744141286,250057076,27.306173764804818,228.76396009040295,1,6.252854102492876e+16,6599026.033258733,19046548825124.32,3931306.530199025,3.3168925394976812e+16,8467453.555547263,2.8303475119173527e-09,1,14,1,2.2215616790791624e+16,2.2215616790791616e+16,1
228,200557468.39026853,1,0.0,5437722.237196281,294499607,36.34154167349948,228.97001293613476,1,8.673001860817982e+16,6566224.04568522,18590001156324.39,3931306.530199025,4.522400941972235e+16,8467453.555547263,2.7284841053187847e-09,1,14,1,2.468669571175375e+16,2.468669571175375e+16,1
229,200557468.39026853,1,0.0,5481663.520301016,338942139,27.464630570369685,231.13106020245073,1,1.1488177342319486e+17,6437116.262860887,18623417750059.074,3931306.530199025,5.9303228486603336e+16,8467453.555547263,2.8303475119173527e-09,1,14,1,2.7161432507854372e+16,2.7161432507854372e+16,1
230,200557468.39026853,1,0.0,5513897.960684804,383384670,23.743877271464214,230.89094526492195,1,1.4698380546997382e+17,6440453.308111707,18566098196945.055,3931306.530199025,7.534851255468142e+16,8467453.555547263,2.8303475119173527e-09,1,14,1,2.9630284782015836e+16,2.963028478201583e+16,1
231,200557468.39026853,1,0.0,5538269.533176305,427827202,7.95964454870893,120.0,1,1.830361147485168e+17,6626436.659085572,19103813495050.926,3931306.530199025,9.342843872376349e+16,8468118.222302198,2.8048816602677107e-09,1,14,1,3.210044587445916e+16,3.210044587445916e+16,1
232,200557468.39026853,1,0.0,5568934.861664623,472269734,23.879779148791236,232.8237960232125,1,2.230387012588237e+17,6629441.370958923,19050725287173.01,3931306.530199025,1.1342442315812915e+17,8468118.222302198,3.3396645449101925e-09,1,14,1,3.455868347680362e+16,3.455868347680362e+16,1
233,200557468.39026853,1,0.0,5591697.366991844,516712265,7.9745290980681975,120.0,1,2.6699156500089456e+17,6815424.721932789,19622275689258.047,3931306.530199025,1.3545801006937309e+17,8486879.151222257,3.5906850825995207e-09,1,14,1,3.7026502076488696e+16,3.7026502076488696e+16,1
234,200557468.39026853,1,0.0,5636438.106930787,561154797,63.674677344761825,235.85841098664525,1,3.1489470597472934e+17,6466866.933806141,18627404128288.805,3931306.530199025,1.5931009340019357e+17,8486879.151222257,4.649336915463209e-09,1,14,1,3.949004435021394e+16,3.949004435021395e+16,1
235,200557468.39026853,1,0.0,5657666.256661385,605597328,7.952808243200509,120.0,1,3.667481241803281e+17,6652850.284780006,19164557611073.29,3931306.530199025,1.852905178512714e+17,8486879.151222257,4.725734470412135e-09,1,14,1,4.1975756679922744e+16,4.197575667992274e+16,1
236,200557468.39026853,1,0.0,5684230.2094659135,650039860,24.133278530821144,236.71588553193376,1,4.2255181961769094e+17,6655854.996653358,19121184884537.93,3931306.530199025,2.1318802829729926e+17,8486879.151222257,4.241883289068937e-09,1,14,1,4.443187991282966e+16,4.443187991282966e+16,1
237,200557468.39026853,1,0.0,5721747.89945965,694482392,28.062940593222283,238.59274197612706,1,4.8230579228681766e+17,6646525.8476272235,19172209522870.793,3931306.530199025,2.430701170956959e+17,8486879.151222257,4.318280844017863e-09,1,14,1,4.690228322909987e+16,4.690228322909987e+16,1
238,200557468.39026853,1,0.0,5750417.332573117,738924923,24.26716691155322,238.67188015011791,1,5.460100421877083e+17,6644480.222179402,19096306475214.812,3931306.530199025,2.749146517413756e+17,8496979.825864602,4.249159246683121e-09,1,14,1,4.937174303856958e+16,4.937174303856958e+16,1
239,200557468.39026853,1,0.0,5771952.168884289,783367455,7.979663981698508,120.0,1,6.13664569320363e+17,6825413.235832094,19661510701527.97,3931306.530199025,3.087984357303343e+17,8496979.825864602,4.241883289068937e-09,1,14,1,5.183965703593695e+16,5.183965703593696e+16,1
240,200557468.39026853,1,0.0,5797599.687841466,827809986,37.81059591797057,240.63297148309027,1,6.852693736847816e+17,6784537.242210619,19170264319494.28,3931306.530199025,3.445517132743402e+17,8496975.639690498,2.9249349609017372e-09,1,14,1,5.430191792568399e+16,5.430191792568401e+16,1
241,200557468.39026853,1,0.0,5835422.236327816,872252518,28.343834945598246,242.36950312470296,1,7.608244552809641e+17,6652738.124036966,19173499256201.164,3931306.530199025,3.8232957756610214e+17,8496975.639690498,2.9176590032875538e-09,1,14,1,5.6779306609049e+16,5.677930660904901e+16,1
242,200557468.39026853,1,0.0,5860312.564677225,916695050,24.522363638787983,242.59832254647296,1,8.403298141089106e+17,6650692.498589145,19107563471019.117,3931306.530199025,4.220756634015572e+17,8496975.600446332,3.550667315721512e-09,1,14,1,5.924583930913296e+16,5.924583930913294e+16,1
243,200557468.39026853,1,0.0,5876081.972303835,961137581,7.970170482179861,120.0,1,9.23785450168621e+17,6831625.512241837,19668073538828.49,3931306.530199025,4.638595324381934e+17,8496975.600446332,3.5433913581073284e-09,1,14,1,6.1716318183491384e+16,6.1716318183491384e+16,1
244,200557468.39026853,1,0.0,5901065.950047194,1005580113,24.662025746396612,244.56727011102092,1,1.0111913634600954e+18,6829579.886794016,19606440054275.48,3931306.530199025,5.075563257354752e+17,8496975.600446332,3.550667315721512e-09,1,14,1,6.417469432298525e+16,6.4174694322985256e+16,1
245,200557468.39026853,1,0.0,5933354.248327833,1050022645,28.673627459839853,246.20721981092666,1,1.1025475539833338e+18,6815200.400446708,19646624361352.47,3931306.530199025,5.532384394278021e+17,8496975.600446332,3.5433913581073284e-09,1,14,1,6.6644807460749336e+16,6.664480746074934e+16,1
246,200557468.39026853,1,0.0,5948529.902893765,1094465176,38.55128636818918,246.63781558471254,1,1.1978540217383365e+18,6774324.406825233,19138088409315.67,3931306.530199025,6.008408197100998e+17,8496975.600446332,3.27054294757545e-09,1,14,1,6.911598167073806e+16,6.911598167073807e+16,1
247,200557468.39026853,1,0.0,5979110.686757374,1138907708,28.790905500459164,248.11137668246832,1,1.2971107667251023e+18,6642525.288651579,19159246235305.586,3931306.530199025,6.504713079860817e+17,8496975.600446332,4.474713932722807e-09,1,14,1,7.159122175546199e+16,7.159122175546198e+16,1
248,200557468.39026853,1,0.0,5998802.974577675,1183350239,24.916705257558345,248.51392551010682,1,1.400317788943633e+18,6640479.663203758,19084601153138.094,3931306.530199025,7.020673545871302e+17,8503785.51147158,3.816239768639207e-09,1,14,1,7.406023323211346e+16,7.406023323211344e+16,1
249,200557468.39026853,1,0.0,6009939.88122118,1227792771,7.974402799736489,120.0,1,1.5074750883939267e+18,6821412.676856451,19648319380135.992,3931306.530199025,7.557023761349769e+17,8503785.51147158,4.096364136785269e-09,1,14,1,7.653115535703179e+16,7.653115535703179e+16,1
250,200557468.39026853,1,0.0,6035498.230142081,1272235303,25.057772043448868,250.4908465459628,1,1.6185826650759854e+18,6819367.05140863,19577976598597.54,3931306.530199025,8.112491301978524e+17,8536731.520432409,2.3283064365386963e-09,1,14,1,7.89890838690429e+16,7.898908386904291e+16,1
251,200557468.39026853,1,0.0,6052318.446047864,1316677834,7.991361131855751,120.0,1,1.7336405189898074e+18,7000300.0650613215,20172576003376.168,3931306.530199025,8.688375170952413e+17,8536731.520432409,2.444721758365631e-09,1,14,1,8.145788053363483e+16,8.145788053363485e+16,1
252,200557468.39026853,1,0.0,6090336.244583077,1361120366,67.73518253275675,252.9978758330865,1,1.8526486501353935e+18,6646691.939613501,19096470902979.418,3931306.530199025,9.282339721579948e+17,8536731.520432409,3.1104718800634146e-09,1,14,1,8.391945677379086e+16,8.391945677379086e+16,1
253,200557468.39026853,1,0.0,6101095.554275493,1405562897,7.9654034196464965,120.0,1,1.9756070585127434e+18,6827624.953266193,19655494971473.535,3931306.530199025,9.897690787535191e+17,8518256.838879142,3.601599019020796e-09,1,14,1,8.640781485035448e+16,8.64078148503545e+16,1
254,200557468.39026853,1,0.0,6125427.830900361,1450005429,25.316404147617735,254.4503946094908,1,2.1025157441218573e+18,6825579.327818371,19595119452409.016,3931306.530199025,1.0532173840061696e+18,8563734.246632906,6.664777174592018e-09,1,14,1,8.886316698006712e+16,8.886316698006712e+16,1
255,200557468.39026853,1,0.0,6143013.290277393,1494447961,7.981550792754768,120.0,1,2.2333747069627354e+18,7006512.341471064,20185024698683.86,3931306.530199025,1.1187058559512361e+18,8563734.246632906,5.726178642362356e-09,1,14,1,9.133454090632683e+16,9.133454090632685e+16,1
256,200557468.39026853,1,0.0,6186250.501023808,1538890492,53.13465537656594,256.96400095731866,1,2.368183947035377e+18,6809154.216023243,19553858916700.188,3931306.530199025,1.1860473594093586e+18,8563734.246632906,5.857145879417658e-09,1,14,1,9.379346436471675e+16,9.379346436471677e+16,1
257,200557468.39026853,1,0.0,6198287.256941906,1583333024,7.996453459411709,120.0,1,2.5069434643397837e+18,6990087.229675936,20151666480667.344,3931306.530199025,1.2554868988179587e+18,8563734.246632906,5.293259164318442e-09,1,14,1,9.627271711041864e+16,9.627271711041862e+16,1
258,200557468.39026853,1,0.0,6217066.790265109,1627775555,40.044321587616814,258.70841532446104,1,2.6496532588759526e+18,6949211.2360544605,19631530248712.742,3931306.530199025,1.3267897824628475e+18,8563734.246632906,5.73345459997654e-09,1,14,1,9.873262472856515e+16,9.873262472856517e+16,1
259,200557468.39026853,1,0.0,6250941.546309051,1672218087,29.713618567836665,259.9239791590314,1,2.796313330643887e+18,6817412.117880806,19635218768044.633,3931306.530199025,1.400120187198748e+18,8563734.246632906,7.246853783726692e-09,1,14,1,1.0121116749292294e+17,1.0121116749292296e+17,1
260,200557468.39026853,1,0.0,6265039.728727391,1716660619,8.009635875091849,120.0,1,2.946923679643585e+18,7015366.492432985,20243375166175.766,3931306.530199025,1.47548617733841e+18,8516774.228988571,4.158209776505828e-09,1,14,1,1.0367784230059613e+17,1.036778423005961e+17,1
261,200557468.39026853,1,0.0,6277595.199113119,1761103150,40.4189337167045,261.7499195842746,1,3.101484305875047e+18,6974490.49881151,19700364968475.785,3931306.530199025,1.552712189434371e+18,8516774.228988571,5.529727786779404e-09,1,14,1,1.0613964229260408e+17,1.0613964229260408e+17,1
262,200557468.39026853,1,0.0,6304944.89190329,1805545682,29.953499083216702,262.8642876824099,1,3.2599952093382723e+18,6842691.380637857,19721469960292.03,3931306.530199025,1.6319697516651653e+18,8516774.228988571,6.111804395914078e-09,1,14,1,1.0861482203666656e+17,1.0861482203666656e+17,1
263,200557468.39026853,1,0.0,6322049.662246387,1849988213,25.917487754263544,263.3722685928941,1,3.422456390033262e+18,6840645.755190035,19643296840146.066,3931306.530199025,1.7131925247006456e+18,8516774.228988571,4.158209776505828e-09,1,14,1,1.1108378078530034e+17,1.1108378078530032e+17,1
264,200557468.39026853,1,0.0,6327435.232792768,1894430745,7.999653616067599,120.0,1,3.5888678479600154e+18,7021578.768842728,20246469353046.55,3931306.530199025,1.7964585709153124e+18,8516774.228988571,5.3041731007397175e-09,1,14,1,1.1355450000774536e+17,1.1355450000774534e+17,1
265,200557468.39026853,1,0.0,6350100.783103485,1938873277,26.061529156348676,265.3600072498819,1,3.759229583118533e+18,7019533.143394907,20172598533529.625,3931306.530199025,1.8816320514126195e+18,8516774.228988571,5.187757778912783e-09,1,14,1,1.1601262366686264e+17,1.1601262366686264e+17,1
266,200557468.39026853,1,0.0,6361184.88905619,1983315808,8.02085702475248,120.0,1,3.9335415955088143e+18,7200466.1570476,20806652224210.836,3931306.530199025,1.9688514629768282e+18,8516774.228988571,5.311449058353901e-09,1,14,1,1.1848121747236458e+17,1.1848121747236458e+17,1
267,200557468.39026853,1,0.0,6393807.789731201,2027758340,71.1797462662456,267.81663282140784,1,4.1118038851308595e+18,6846858.031599779,19656565758074.652,3931306.530199025,2.0578675991412372e+18,8516775.604279194,2.750311978161335e-09,1,14,1,1.2094333857148896e+17,1.2094333857148898e+17,1
268,200557468.39026853,1,0.0,6399342.433997235,2072200872,7.989512850168549,120.0,1,4.29401645198467e+18,7027791.04525247,20255044112471.35,3931306.530199025,2.1490337304035822e+18,8516823.717353921,3.5834091249853373e-09,1,14,1,1.2343115995797922e+17,1.2343115995797923e+17,1
269,200586489.15529454,1,0.0,6417120.925508881,2116614382,26.321349987954186,269.3389364539621,1,4.480056443690755e+18,7025858.782168033,20191144427442.785,3931306.530199025,2.2420473362881219e+18,8508397.972415632,5.2241375669837e-09,1,14,1,1.2594960698501293e+17,1.2594960698501296e+17,1
270,200586489.15529454,1,0.0,6428030.551936787,2161027893,8.009643728378116,120.0,1,4.670041555287945e+18,7206791.795820724,20820877181391.953,3931306.530199025,2.337102865362112e+18,8508397.972415632,6.6211214289069176e-09,1,14,1,1.2842046287786227e+17,1.2842046287786227e+17,1
271,200586489.15529454,1,0.0,6459852.948044121,2205441404,55.634502594599724,271.81507278580926,1,4.863971786776242e+18,7014597.37005746,20162134822843.387,3931306.530199025,2.4340021068704056e+18,8498297.297773287,5.2787072490900755e-09,1,14,1,1.3087947204710589e+17,1.3087947204710587e+17,1
272,200586489.15529454,1,0.0,6464930.565355279,2249854915,8.031410764497663,120.0,1,5.061847138155645e+18,7200580.721031325,20817313841076.105,3931306.530199025,2.53300530046193e+18,8498297.297773287,4.3146428652107716e-09,1,14,1,1.3335763243890312e+17,1.3335763243890312e+17,1
273,198672711.55083317,1,0.0,6469997.044856767,2296182203,41.921379484599946,273.84945434157004,1,5.272452711034545e+18,7159917.901293416,20276867606017.69,3931306.530199025,2.638254042277874e+18,8468394.52362911,5.104084266349673e-09,1,14,1,1.3132924653627798e+17,1.3132924653627802e+17,1
274,198672711.55083317,1,0.0,6496910.1100132475,2342509492,30.89517657130614,274.8125801545275,1,5.48735071922355e+18,7030643.951548966,20271790531560.91,3931306.530199025,2.745702538664931e+18,8468394.52362911,5.840774974785745e-09,1,14,1,1.3382449712709477e+17,1.3382449712709478e+17,1
275,198672711.55083317,1,0.0,6505569.627912863,2388836780,26.725188359685035,275.3363266137668,1,5.706541162722659e+18,7026286.331555506,20215276850826.484,3931306.530199025,2.8552921090464123e+18,8468394.52362911,5.104084266349673e-09,1,14,1,1.3630848210756563e+17,1.363084821075656e+17,1
276,199393792.10593563,1,0.0,6509908.516500969,2434442988,8.020331712880683,120.0,1,5.92651266257218e+18,7215086.402984975,20852226483160.49,3931306.530199025,2.965341553934406e+18,8479661.407302586,6.071786629036069e-09,1,14,1,1.4058831600553632e+17,1.4058831600553635e+17,1
277,199393792.10593563,1,0.0,6524507.409632597,2480049196,26.871817647441002,277.336382467458,1,6.150644014818654e+18,7213545.503909885,20801524498932.242,3931306.530199025,3.0774021598592205e+18,8479661.407302586,7.32688931748271e-09,1,14,1,1.4305733168309182e+17,1.4305733168309184e+17,1
278,199393792.10593563,1,0.0,6549385.658843419,2525655404,31.253899214357816,278.774565537713,1,6.378935219462079e+18,7204216.354420984,20839642822424.016,3931306.530199025,3.1915515740132823e+18,8406157.456746018,5.6970748119056225e-09,1,14,1,1.45539360307667e+17,1.45539360307667e+17,1
279,199393792.10593563,1,0.0,6552437.32630438,2571261612,42.673663909671134,279.90983423542895,1,6.611386276502462e+18,7166370.255601444,20284380230894.71,3931306.530199025,3.307721576274321e+18,8406157.456746018,5.256879376247525e-09,1,14,1,1.4802068916822064e+17,1.4802068916822064e+17,1
280,199393792.10593563,1,0.0,6573005.947966915,2616867820,31.36445378464869,280.7669855783018,1,6.847997185939794e+18,7037096.305856993,20301649720533.992,3931306.530199025,3.4260287579419505e+18,8406157.456746018,5.6970748119056225e-09,1,14,1,1.5050871118012246e+17,1.505087111801225e+17,1
281,199393792.10593563,1,0.0,6575116.37177597,2662474028,8.060999672691004,120.0,1,7.088767947774081e+18,7235555.406781904,20957013021315.586,3931306.530199025,3.546479675189172e+18,8406157.456746018,4.722096491605043e-09,1,14,1,1.5298892572805114e+17,1.5298892572805114e+17,1
282,199393792.10593563,1,0.0,6580130.488036969,2708080236,43.053108732273046,282.9794546555601,1,7.333698562005322e+18,7197709.307962364,20380635796404.85,3931306.530199025,3.668887344582301e+18,8406157.456746018,5.231413524597883e-09,1,14,1,1.5546200382868992e+17,1.5546200382868992e+17,1
283,199393792.10593563,1,0.0,6614435.360699323,2753686443,31.609362875799327,283.7138947351865,1,7.582789028633515e+18,7068435.358217914,20412603091145.53,3931306.530199025,3.793435774625872e+18,8556817.221110506,6.701156962662935e-09,1,14,1,1.5794710233272355e+17,1.579471023327236e+17,1
284,199393792.10593563,1,0.0,6628468.394243116,2799292651,27.33764057553996,284.3363052390291,1,7.836039347658662e+18,7066894.459142824,20341219070209.227,3931306.530199025,3.920053795736352e+18,8556817.221110506,5.726178642362356e-09,1,14,1,1.6042915446311968e+17,1.6042915446311965e+17,1
285,199393792.10593563,1,0.0,6633796.745778153,2844898859,8.047810323908378,120.0,1,8.093449519080759e+18,7252877.809653923,20993587214393.68,3931306.530199025,4.048824118261819e+18,8556817.221110506,6.235495675355196e-09,1,14,1,1.6291121021411382e+17,1.6291121021411386e+17,1
286,199393792.10593563,1,0.0,6653809.959327969,2890505067,27.48639524338997,286.3370122334407,1,8.355019542899812e+18,7251336.910578834,20927952542465.96,3931306.530199025,4.1796025667041526e+18,8556817.221110506,7.1413523983210325e-09,1,14,1,1.6538084672862538e+17,1.6538084672862534e+17,1
287,199393792.10593563,1,0.0,6666802.607439745,2936111275,8.077343444226054,120.0,1,8.620749419115819e+18,7437320.261089932,21612306690446.164,3931306.530199025,4.312535940226954e+18,8556817.221110506,7.1413523983210325e-09,1,14,1,1.678607980283743e+17,1.678607980283743e+17,1
288,199393792.10593563,1,0.0,6696634.666083491,2981717483,76.02757735172632,288.9665729187994,1,8.890639147728779e+18,7084216.862014843,20387798786361.176,3931306.530199025,4.4473583537430257e+18,8556817.221110506,6.675691111013293e-09,1,14,1,1.7033325690954006e+17,1.703332569095401e+17,1
289,199393792.10593563,1,0.0,6705283.40529352,3027323691,8.03456095005485,120.0,1,9.164688728738692e+18,7270200.212525942,21037327418296.883,3931306.530199025,4.5844480971111757e+18,8556817.221110506,6.235495675355196e-09,1,14,1,1.728334977539143e+17,1.728334977539143e+17,1
290,199393792.10593563,1,0.0,6722737.131338815,3072929899,27.74617841843887,290.3384351775489,1,9.442898162145556e+18,7268659.313450852,20982778596550.4,3931306.530199025,4.723547358932433e+18,8556817.221110506,6.235495675355196e-09,1,14,1,1.7530064041207872e+17,1.7530064041207872e+17,1
291,199393792.10593563,1,0.0,6735826.036784526,3118536107,8.061993603356077,120.0,1,9.725267447949378e+18,7454642.663961952,21664293232281.85,3931306.530199025,4.864800153297917e+18,8558395.54465207,4.3146428652107716e-09,1,14,1,1.777830878017095e+17,1.777830878017095e+17,1
292,199393792.10593563,1,0.0,6770388.4270611,3164142314,59.160548392145834,292.69228273433026,1,1.0011796586150148e+19,7257789.264886862,20954401019568.53,3931306.530199025,5.007993733177031e+18,8558395.54465207,4.3146428652107716e-09,1,14,1,1.802533346749967e+17,1.8025333467499667e+17,1
293,199393792.10593563,1,0.0,6771758.313519139,3209748522,8.09374214106515,120.0,1,1.0302485576747874e+19,7452607.071856769,21675006157592.85,3931306.530199025,5.153410288989696e+18,8540726.631734446,5.984475137665868e-09,1,14,1,1.8274411874866797e+17,1.82744118748668e+17,1
294,199393792.10593563,1,0.0,6775331.8336516945,3255354730,44.55711116790329,295.01407049018314,1,1.0597334419742554e+19,7428012.657725441,21119445701613.54,3931306.530199025,5.300779154441438e+18,8540726.631734446,6.424670573323965e-09,1,14,1,1.8521559926737446e+17,1.852155992673744e+17,1
295,199393792.10593563,1,0.0,6806395.395103088,3300960938,32.566360491966364,295.6923738082607,1,1.0896343115134185e+19,7303155.936210395,21155765384256.543,3931306.530199025,5.450287134105518e+18,8540726.631734446,6.424670573323965e-09,1,14,1,1.8770435013975424e+17,1.8770435013975424e+17,1
296,199393792.10593563,1,0.0,6814342.876105199,3346567146,28.156749889777423,296.34059226731586,1,1.1199511662922772e+19,7310449.493594113,21123418670348.9,3931306.530199025,5.601868173328421e+18,8540726.631734446,5.984475137665868e-09,1,14,1,1.9018237681061907e+17,1.901823768106191e+17,1
297,199393792.10593563,1,0.0,6818199.3455054695,3392173354,8.087389382307938,120.0,1,1.1506840063108307e+19,7505267.300564021,21848662633765.992,3931306.530199025,5.75560489781753e+18,8540726.631734446,6.424670573323965e-09,1,14,1,1.9266404956288656e+17,1.9266404956288653e+17,1
298,199393792.10593563,1,0.0,6837309.032992547,3437779562,28.311180535657098,298.34014908023806,1,1.1818328315690803e+19,7512560.857947739,21823603153955.93,3931306.530199025,5.911346518160798e+18,8540726.631734446,7.745256880298257e-09,1,14,1,1.9513326490044515e+17,1.9513326490044512e+17,1
299,199393792.10593563,1,0.0,6865761.865559807,3483385770,32.966968507982635,299.6912520781814,1,1.2133976420670245e+19,7512066.164917646,21897785235956.227,3931306.530199025,6.069177988858718e+18,8516388.541316502,3.747118171304464e-09,1,14,1,1.9761425413205338e+17,1.9761425413205334e+17,1
300,199393792.10593563,1,0.0,6869167.355599092,3528991978,45.30987989378775,301.0564286831428,1,1.2453784378046644e+19,7487471.7507863175,21317541280129.504,3931306.530199025,6.229023943151335e+18,8516388.541316502,3.306922735646367e-09,1,14,1,2.0009669321125946e+17,2.0009669321125952e+17,1
301,199393792.10593563,1,0.0,6893996.201674838,3574598186,32.98259239823957,300.69013397690225,1,1.2777752187819995e+19,7362615.029271271,21368530646723.9,3931306.530199025,6.39101294697467e+18,8445203.539548168,5.609763320535421e-09,1,14,1,2.0258304828881232e+17,2.0258304828881232e+17,1
302,199393792.10593563,1,0.0,6900376.467479135,3620204393,28.43822426005912,300.3388701839749,1,1.3105879849990302e+19,7369908.58665499,21328836189891.08,3931306.530199025,6.55507280861414e+18,8445203.539548168,5.169567884877324e-09,1,14,1,2.0506345813047853e+17,2.0506345813047853e+17,1
