t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,1242910.1494548204,4653935.3459416805,0,26.090377890138285,205.746462195935,0,0.0,3420133.1618542625,2826902818433.884,1208661.9997304606,282690281843388.4,8234384.924919236,1.1386873666197062e-09,1,13,1,1.5335737454276928e+16,1.5335737454276928e+16,0
206,245000000.0,0,1310308.229920791,4687822.277811681,0,14.254161713409404,207.50474936518387,0,0.0,3699097.2542280685,3021229495164.12,1141263.91926449,302122949516412.0,8234384.924919236,1.1095835361629725e-09,1,13,1,1.5334738876444758e+16,1.5334738876444756e+16,0
207,245000000.0,0,987081.3103867616,4712201.315286502,0,0.5822095010840711,2.0241249166196114,0,0.0,3905580.135876829,4202459670397.5996,1464490.8387985195,420245967039759.94,8234384.924919236,1.1095835361629725e-09,1,13,1,1.5320271344634338e+16,1.532027134463434e+16,0
208,245000000.0,0,1210729.3908527321,4754204.480724166,0,26.50923430721916,209.49420993649608,0,0.0,3995286.667939379,4164527950638.7725,1440242.832139715,416452795063877.25,8234384.924919236,1.1095835361629725e-09,1,13,1,1.5288721306193454e+16,1.5288721306193454e+16,0
209,245000000.0,0,887502.4713187027,4784144.187451845,0,0.6013238312526469,2.25097854486733,0,0.0,4401967.364717677,5567638544015.186,1595026.4705228196,556763854401518.56,8234384.924919236,1.1095835361629725e-09,1,13,1,1.5279026927049626e+16,1.5279026927049624e+16,0
210,245000000.0,0,1111150.5517846732,4823128.648909462,0,26.754311434523125,211.48381711954002,0,0.0,4553986.09216884,5621618851871.852,1749810.108905924,562161885187185.1,8234874.521577484,1.4297256711870432e-09,1,13,1,1.5254947247881396e+16,1.5254947247881394e+16,0
211,245000000.0,0,1178548.6322506438,4860113.424490543,0,14.592136278738364,211.62968720616618,0,0.0,4664377.978635881,6097332226116.995,1904593.7472890285,609733222611699.5,8234874.521577484,1.4297256711870432e-09,1,13,1,1.5238360758403138e+16,1.5238360758403138e+16,0
212,245000000.0,0,1245946.7127166144,4890697.093960589,0,14.658673310968684,213.4735678762203,0,0.0,5041383.940750612,6746981634301.355,2059377.385672133,674698163430135.5,8234874.521577484,2.2882886696606874e-09,1,13,1,1.522720721538139e+16,1.5227207215381388e+16,0
213,245000000.0,0,922719.7931825849,4904119.785962388,0,0.5868812830368102,2.16515875784062,0,0.0,5525148.845856669,8318163229798.315,2214161.0240552374,831816322979831.5,8234874.521577484,1.4297256711870432e-09,1,13,1,1.5215581770415468e+16,1.5215581770415468e+16,0
214,245000000.0,0,990117.8736485555,4954163.341465488,0,36.35024206309814,215.46345925180646,0,0.0,5156135.5498505365,8564720186391.8,2368944.662438342,856472018639180.0,8234874.521577484,2.3610482458025217e-09,1,14,1,1.5180541217207732e+16,1.5180541217207734e+16,0
215,245000000.0,0,1213765.954114526,4974228.624034032,0,27.305722474894424,215.5832085268264,0,0.0,5352089.3270948045,8905762648667.922,2523728.3008214463,890576264866792.2,8209426.287030792,9.276845958083868e-10,1,14,1,1.5194193805631828e+16,1.5194193805631828e+16,0
216,245000000.0,0,1281164.0345804966,4998663.600781477,0,14.96217260512107,217.45348837209303,0,0.0,5471084.974079997,9614874658723.445,2678511.939204551,961487465872344.5,8209426.287030792,1.1968950275331736e-09,1,14,1,1.5177533279921752e+16,1.517753327992175e+16,0
217,245000000.0,0,961986.2545834433,5012726.223331894,0,0.5756076313004241,2.0768728426608076,0,0.0,5785382.221933164,11404971231302.932,2833295.5775876553,1140497123130293.2,8225622.845178697,1.622538547962904e-09,1,14,1,1.5173261738355236e+16,1.5173261738355236e+16,0
218,245000000.0,0,1189683.47458639,5034502.537223405,0,27.705795531702982,219.4436524406749,0,0.0,6177937.9854399115,11970564809890.238,2988079.2159707597,1197056480989023.8,8225622.845178697,1.9317667465656996e-09,1,14,1,1.5141318986181304e+16,1.5141318986181306e+16,0
219,245000000.0,0,870505.6945893366,5064132.718548144,0,15.274719994727892,220.50474936518387,0,0.0,6128122.756405136,13405621047115.566,3142862.854353864,1340562104711556.8,8225622.845178697,1.622538547962904e-09,1,14,1,1.5130730797576678e+16,1.5130730797576676e+16,0
220,245000000.0,0,1098202.9145922833,5091668.008673023,0,27.983134210048693,221.43394873633267,0,0.0,6272043.204782346,13924349095082.945,3297646.4927369687,1392434909508294.5,8225622.845178697,2.903107088059187e-09,1,14,1,1.5118120371553934e+16,1.5118120371553936e+16,0
221,245000000.0,0,1169650.13459523,5111700.234613753,0,15.244139459176804,221.50940097692447,0,0.0,6299599.5634156875,14871828416481.248,3452430.131120073,1487182841648124.8,8226076.781693735,1.6189005691558123e-09,1,14,1,1.5103768456447264e+16,1.5103768456447264e+16,0
222,245000000.0,0,1241097.3545981767,5131032.868434085,0,15.370905654271356,223.42437461052256,0,0.0,6415822.791789951,15936732785877.078,3607213.7695031776,1593673278587707.8,8226076.781693735,1.6189005691558123e-09,1,14,1,1.5091501798921728e+16,1.509150179892173e+16,0
223,245000000.0,0,921919.5746011233,5139543.448623564,0,0.5947795731227825,2.167036061473049,0,0.0,6876995.039643118,18091860653111.08,3761997.407886282,1809186065311107.8,8226076.781693735,1.7207639757543802e-09,1,14,1,1.5087576950934596e+16,1.5087576950934598e+16,0
224,245000000.0,0,1149616.79460407,5160147.687155079,0,28.47392614101866,225.4149274849664,0,0.0,7269550.803149866,18934130213074.33,3916781.0462693865,1893413021307432.8,8226076.781693735,3.80168785341084e-09,1,14,1,1.505810821228071e+16,1.5058108212280706e+16,0
225,245000000.0,0,830439.0146070167,5184241.328504079,0,15.724677231378756,226.76396009040295,0,0.0,7293207.946668403,20658725112028.42,4071564.684652491,2065872511202842.2,8226076.77846139,2.521119313314557e-09,1,14,1,1.5048236847729394e+16,1.5048236847729392e+16,0
226,245000000.0,0,1058136.2346099634,5207996.614963308,0,28.755843396182975,227.40560484933673,0,0.0,7437128.395045614,21472330493368.477,4226348.323035596,2147233049336847.8,8226076.77846139,2.8703652787953615e-09,1,14,1,1.5029718029635694e+16,1.5029718029635696e+16,0
227,245000000.0,0,937500.0,5246316.242623617,0,38.55387228073763,229.13106020245073,0,0.0,7177891.693684847,22245071924790.336,4381131.9614187,2224507192479033.5,8226076.77846139,2.8303475119173527e-09,1,14,1,1.501832798911187e+16,1.501832798911187e+16,0
228,245000000.0,0,1008165.835767268,5265643.859319082,0,15.819244305967562,229.39640425903298,0,0.0,7326499.642062059,23596754148200.79,4535915.599801805,2359675414820079.0,8226076.77846139,2.521119313314557e-09,1,14,1,1.5017981430767472e+16,1.5017981430767474e+16,0
229,245000000.0,0,853382.1973841633,5277612.7316160165,0,0.664712153913324,2.34087274538648,0,0.0,7820056.609918172,26067864423006.26,4690699.238184909,2606786442300626.0,8226076.77846139,2.535671228542924e-09,1,14,1,1.5012575749383034e+16,1.5012575749383032e+16,0
230,245000000.0,0,698598.5590010588,5298212.281918659,0,29.313532635592907,231.38732333304432,0,0.0,8212612.373424921,27172897464224.336,4845482.876568014,2717289746422433.5,8226076.77846139,2.7685018721967936e-09,1,14,1,1.4982794898517578e+16,1.498279489851758e+16,0
231,245000000.0,0,543814.9206179542,5317605.294799605,0,16.28273165667886,232.87290361468794,0,0.0,8240108.187045609,29171986201327.54,5000266.514951118,2917198620132754.0,8256573.3783094715,3.055902197957039e-09,1,14,1,1.496923528958291e+16,1.4969235289582912e+16,0
232,245000000.0,0,389031.28223484964,5342190.997002468,0,29.713355185177747,233.37835975189523,0,0.0,8368780.335498779,30217531925380.074,5155050.153334223,3021753192538007.5,8256573.3783094715,3.055902197957039e-09,1,14,1,1.4952720665989274e+16,1.4952720665989276e+16,0
233,245000000.0,0,234247.64385174506,5386880.543467681,0,40.064445328784565,234.57164981135574,0,0.0,8101919.484175992,31242550101835.53,5309833.791717327,3124255010183553.0,8257179.52606711,3.8708094507455826e-09,1,14,1,1.49399557497969e+16,1.4939955749796898e+16,0
234,245000000.0,0,79464.00546864048,5407063.822376004,0,17.730831608894416,235.36951125567063,0,0.0,8235279.132629163,32839535201847.89,5464617.430100432,3283953520184789.0,8257179.52606711,2.495653461664915e-09,1,14,1,1.4941810949496016e+16,1.4941810949496016e+16,0
235,225718173.9738972,1,0.0,5426693.697037409,19281826,7.996068387196349,120.0,1,371788814900895.75,8404685.11894136,34448760262568.277,5544081.435569072,3630770433707275.5,8257179.52606711,2.939486876130104e-09,1,14,1,1.311689867059221e+16,1.3116898670592208e+16,1
236,205375388.57392523,1,0.0,5457209.571902534,58906437,37.364727866338725,237.23112255280265,1,3469968373307310.0,8468280.933203682,33984755824527.52,5544081.435569072,5133459769106407.0,8257179.52606711,3.055902197957039e-09,1,14,1,1.2338703918013696e+16,1.2338703918013698e+16,1
237,205375388.57392523,1,0.0,5493819.7587093,98531049,24.346234039986033,238.32685177384454,1,9708367593048556.0,8090992.563014672,34020710656328.47,5544081.435569072,8256254862157125.0,8257179.52606711,2.939486876130104e-09,1,14,1,1.4736134980993874e+16,1.4736134980993874e+16,1
238,205375388.57392523,1,0.0,5532084.413642483,138155660,24.31481221685221,239.11813531370294,1,1.908698647412463e+16,8349720.684925675,33976996560459.207,5544081.435569072,1.2941192893108236e+16,8257179.52606711,3.994500730186701e-09,1,14,1,1.7129329481240708e+16,1.7129329481240708e+16,1
239,205375388.57392523,1,0.0,5552420.408210088,177780272,7.142960531589515,120.0,1,3.160582501653554e+16,8414166.00158765,34529077975636.01,5544081.435569072,1.9255820305831372e+16,8257179.52606711,2.9613147489726543e-09,1,14,1,1.9522774970374916e+16,1.952277497037492e+16,1
240,205375388.57392523,1,0.0,5585165.551099772,217404883,24.44992800972142,241.02414371956658,1,4.726488322028128e+16,8542714.066682704,34477895864947.707,5544081.435569072,2.7080231196635412e+16,8233867.291358522,4.4674379751086235e-09,1,14,1,2.1904250508462708e+16,2.1904250508462708e+16,1
241,205375388.57392523,1,0.0,5599300.156223841,257029495,7.158395660995225,120.0,1,6.606416108536185e+16,8607159.383344676,35067631786370.594,5544081.435569072,3.653884372131798e+16,8233867.291358522,3.41970007866621e-09,1,14,1,2.429458929340008e+16,2.429458929340008e+16,1
242,205375388.57392523,1,0.0,5627597.467988124,296654106,38.08969423389023,242.94472884955235,1,8.800365861177725e+16,8695698.579435106,34588468632843.94,5544081.435569072,4.7460676169173016e+16,8233867.289437836,3.812601789832115e-09,1,14,1,2.668107067775857e+16,2.6681070677758564e+16,1
243,205375388.57392523,1,0.0,5658009.72962049,336278717,24.746431690427578,244.16821414950016,1,1.1308337579952746e+17,8318410.208285755,34607060751285.977,5544081.435569072,6.000239397489233e+16,8233867.289437836,2.764863893389702e-09,1,14,1,2.9079785940046876e+16,2.907978594004687e+16,1
244,205375388.57392523,1,0.0,5690546.816585112,375903329,24.702502692961087,244.87674376974394,1,1.4130331264861254e+17,8577138.331157101,34568554177271.48,5544081.435569072,7.410851174203342e+16,8233867.289437836,2.8303475119173527e-09,1,14,1,3.147045789495068e+16,3.1470457894950684e+16,1
245,205375388.57392523,1,0.0,5695654.773996906,415527940,7.153596370105577,120.0,1,1.7266346915903245e+17,8641583.646858731,35162089980733.984,5544081.435569072,8.984794357758962e+16,8233867.289437836,2.764863893389702e-09,1,14,1,3.3862012018388964e+16,3.3862012018388972e+16,1
246,205375388.57392523,1,0.0,5723757.669096146,455152552,38.578028698146944,246.8178865807299,1,2.0716384533078717e+17,8730122.842949161,34687395426495.367,5544081.435569072,1.0705066220804312e+17,8233867.289437836,2.8303475119173527e-09,1,14,1,3.624644597330714e+16,3.624644597330713e+16,1
247,205375388.57392523,1,0.0,5748617.294306969,494777163,25.008366278964466,248.14575677072054,1,2.4480444116387667e+17,8352834.4717998095,34696007341219.906,5544081.435569072,1.2587182131606032e+17,8233867.289437836,2.764863893389702e-09,1,14,1,3.8647582596167384e+16,3.8647582596167384e+16,1
248,205375388.57392523,1,0.0,5773326.259430407,534401775,24.958013005520254,248.7664346186263,1,2.855852566583011e+17,8611562.594671156,34661702880047.797,5544081.435569072,1.4625879861715533e+17,8233867.314484881,2.8303475119173527e-09,1,14,1,4.1036655593816984e+16,4.1036655593816984e+16,1
249,205375388.57392523,1,0.0,5779180.62099183,574026386,7.1507598004125,120.0,1,3.2950629181406035e+17,8676007.897849265,35259038564154.73,5544081.435569072,1.6827904976344566e+17,8233867.314484881,2.764863893389702e-09,1,14,1,4.3429427647020744e+16,4.3429427647020744e+16,1
250,205375388.57392523,1,0.0,5800359.117787775,613650997,39.06884426898868,250.721073044269,1,3.7656754663115437e+17,8764052.082254075,34788691536214.094,5544081.435569072,1.917626424691986e+17,8234857.362903166,3.601599019020796e-09,1,14,1,4.581181252638128e+16,4.581181252638127e+16,1
251,205375388.57392523,1,0.0,5818579.447343901,653275609,25.26875543481716,252.06543260973132,1,4.2676902110958317e+17,8387258.735313864,34787444321841.496,5544081.435569072,2.1686325498697574e+17,8234857.362903166,3.9362930692732334e-09,1,14,1,4.821538526933903e+16,4.821538526933904e+16,1
252,205375388.57392523,1,0.0,5840309.28118544,692900220,25.215846409380106,252.68078090099786,1,4.801107152493469e+17,8645491.833976068,34757220898891.406,5544081.435569072,2.435310797145626e+17,8234857.362903166,3.601599019020796e-09,1,14,1,5.06028455548881e+16,5.06028455548881e+16,1
253,205375388.57392523,1,0.0,5845859.144955165,732524832,7.150122001397897,120.0,1,5.365926290504455e+17,8710432.161363319,35358477539893.44,5544081.435569072,2.718321622792121e+17,8260885.88678756,2.4301698431372643e-09,1,14,1,5.299683565842417e+16,5.299683565842418e+16,1
254,205375388.57392523,1,0.0,5887757.916109806,772149443,52.83816681627016,255.00397393698944,1,5.962147625128788e+17,8398836.997105924,34724744556676.82,5544081.435569072,3.0157985571210714e+17,8260894.769715596,4.030880518257618e-09,1,14,1,5.537790712469154e+16,5.537790712469154e+16,1
255,205375388.57392523,1,0.0,5895774.574992422,811774055,8.014692827801484,120.0,1,6.58977115636647e+17,8624411.453246754,35374221555092.734,5544081.435569072,3.3302597997383277e+17,8260894.769715596,3.914465196430683e-09,1,14,1,5.778110231574282e+16,5.778110231574281e+16,1
256,205375388.57392523,1,0.0,5913933.599198419,851398666,39.81506068483493,256.6123473682526,1,7.248796884217501e+17,8551821.508897984,34829464849120.047,5544081.435569072,3.659227906957871e+17,8260894.769715596,4.642060957849026e-09,1,14,1,6.0164635923236344e+16,6.0164635923236344e+16,1
257,205375388.57392523,1,0.0,5942030.209320175,891023277,29.579466257809973,257.92667449323676,1,7.93922480868188e+17,8419363.880584946,34904027893344.79,5544081.435569072,4.004516432234285e+17,8260894.769715596,4.016328603029251e-09,1,14,1,6.2563807107936824e+16,6.256380710793681e+16,1
258,205375388.57392523,1,0.0,5964169.247389831,930647889,25.61293624860206,258.5830430113371,1,8.661054929759607e+17,8664403.281074544,34853356829299.54,5544081.435569072,4.3653808217091034e+17,8260894.769715596,4.030880518257618e-09,1,14,1,6.495538709517751e+16,6.49553870951775e+16,1
259,205375388.57392523,1,0.0,5975997.156747649,970272500,8.022565492852186,120.0,1,9.414287247450682e+17,8612357.262341974,35468212583918.836,5544081.435569072,4.7426118363092595e+17,8260894.769715596,3.914465196430683e-09,1,14,1,6.734756794287731e+16,6.7347567942877304e+16,1
260,205375388.57392523,1,0.0,5988411.828902509,1009897112,40.2992354649798,260.55641532558303,1,1.0198921761755104e+18,8840867.801688772,34972048475392.133,5544081.435569072,5.134432929352944e+17,8213934.752071261,4.103640094399452e-09,1,14,1,6.97309374381877e+16,6.9730937438187704e+16,1
261,205375388.57392523,1,0.0,6005710.365749587,1049521723,25.940311941307332,261.86641699171537,1,1.1014958472672878e+18,8454879.214545816,34994668754901.31,5544081.435569072,5.54247390509134e+17,8213934.752071261,4.220055416226387e-09,1,14,1,7.213062599459909e+16,7.213062599459909e+16,1
262,205375388.57392523,1,0.0,6028041.527428675,1089146335,25.873228887592994,262.53211359596236,1,1.1862397380203999e+18,8722307.553410767,34953901485350.316,5544081.435569072,5.96615259158735e+17,8213934.752071261,4.220055416226387e-09,1,14,1,7.452156786702835e+16,7.452156786702835e+16,1
263,205375388.57392523,1,0.0,6030572.97108369,1128770946,7.168237618714893,120.0,1,1.2741238484348462e+18,8778052.64059527,35575328862558.47,5544081.435569072,6.40619457103679e+17,8213934.752071261,4.103640094399452e-09,1,14,1,7.6914899018377e+16,7.6914899018377e+16,1
264,205375388.57392523,1,0.0,6050865.819123294,1168395557,26.01766063220264,264.5098458140526,1,1.3651481785106284e+18,8915300.935167795,35527093579818.75,5544081.435569072,6.86126798613296e+17,8213934.752071261,4.103640094399452e-09,1,14,1,7.929646228764904e+16,7.929646228764902e+16,1
265,205375388.57392523,1,0.0,6051822.650540159,1208020169,7.194109138319076,120.0,1,1.4593127282477448e+18,8971046.022352299,36186175463272.98,5544081.435569072,7.332749816701997e+17,8213934.752071261,5.165929906070232e-09,1,14,1,8.168668719468283e+16,8.16866871946828e+16,1
266,205375388.57392523,1,0.0,6087834.097199977,1247644780,70.94430380448975,266.84438458189334,1,1.5566174976461962e+18,8503200.858094903,35009271099004.094,5544081.435569072,7.818096759329985e+17,8213934.752071261,5.0495145842432976e-09,1,14,1,8.407455197291118e+16,8.407455197291118e+16,1
267,205375388.57392523,1,0.0,6097286.048151638,1287269392,8.009042485920277,120.0,1,1.6570624867059822e+18,8740515.318646817,35671376886467.6,5544081.435569072,8.320983810416379e+17,8265816.25818074,4.321918822824955e-09,1,14,1,8.648329304826832e+16,8.648329304826835e+16,1
268,205375388.57392523,1,0.0,6110376.066945155,1326894003,23.240670685716132,268.4704695825872,1,1.7606476954271032e+18,8826374.284144359,35598938610555.64,5544081.435569072,8.838837415746072e+17,8276066.174092645,2.939486876130104e-09,1,14,1,8.886160308203482e+16,8.886160308203485e+16,1
269,205375388.57392523,1,0.0,6124714.767674233,1366518615,8.036247936997285,120.0,1,1.8673731238095596e+18,8940326.6172146,36290653091730.75,5544081.435569072,9.373156272139529e+17,8262430.340471134,2.6338966563344e-09,1,14,1,9.125508654463386e+16,9.125508654463384e+16,1
270,205375388.57392523,1,0.0,6151381.915014181,1406143226,62.32709229349244,270.8427168230832,1,1.9772387718533494e+18,8541034.080014337,35109112724168.547,5544081.435569072,9.921302971990916e+17,8262430.340471134,2.5174813345074654e-09,1,14,1,9.363929066449933e+16,9.363929066449933e+16,1
271,205375388.57392523,1,0.0,6162505.058192167,1445767837,8.021577206640638,120.0,1,2.0902446395584755e+18,8720130.08173633,35771629004958.266,5544081.435569072,1.0486994826797336e+18,8262430.340471134,2.6193447411060333e-09,1,14,1,9.605069204460962e+16,9.60506920446096e+16,1
272,205375388.57392523,1,0.0,6188599.7957386775,1485392449,26.542590331187288,272.43673947409553,1,2.2063907269249352e+18,8990967.37900666,35742011543852.96,5544081.435569072,1.1067695646168529e+18,8262430.340471134,2.5029294192790985e-09,1,14,1,9.842881041247922e+16,9.84288104124792e+16,1
273,203461610.96946388,1,0.0,6207797.525697426,1526930838,26.782918517637896,273.83264994180234,1,2.331517783489979e+18,8684495.949792398,35704135524872.53,5544081.435569072,1.1693293052974766e+18,8274166.164260248,8.185452315956354e-10,1,14,1,9.779865298160347e+16,9.779865298160347e+16,1
274,203461610.96946388,1,0.0,6229000.159725012,1568469227,26.680749008035733,274.4209619287795,1,2.4600957155815276e+18,8924582.580602583,35586523687851.586,5544081.435569072,1.233606510159549e+18,8274166.164260248,8.185452315956354e-10,1,14,1,1.0022949437381442e+17,1.0022949437381442e+17,1
275,203461610.96946388,1,0.0,6235283.875455583,1610007616,7.202264746472328,120.0,1,2.59212452319958e+18,8958555.083215602,36163688522420.43,5544081.435569072,1.299678630452032e+18,8274166.164260248,8.185452315956354e-10,1,14,1,1.0265741019519707e+17,1.0265741019519706e+17,1
276,203461642.27089456,1,0.0,6257805.380017325,1651545974,42.28224105244895,276.4459381599853,1,2.7276041029526323e+18,9018043.394596113,35553096724061.86,5544081.435569072,1.3673573611487224e+18,8274166.653345102,6.439222488552332e-10,1,14,1,1.0507949385774595e+17,1.0507949385774597e+17,1
277,203461642.27089456,1,0.0,6277416.358175922,1693084331,27.026589219219115,277.7909815958054,1,2.866534553031347e+18,8620691.750325166,35493360480660.72,5544081.435569072,1.4368166125637396e+18,8274166.653345102,6.439222488552332e-10,1,14,1,1.0751590456266005e+17,1.0751590456266006e+17,1
278,203461642.27089456,1,0.0,6293376.503729467,1734622689,8.05745151888087,120.0,1,3.008915873435724e+18,8868441.668321798,36111281740528.04,5544081.435569072,1.5080690648919148e+18,8200662.702788535,2.142769517377019e-09,1,14,1,1.0994435520330262e+17,1.0994435520330262e+17,1
279,203461642.27089456,1,0.0,6308585.1423572,1776161047,37.96587785596156,279.46203495835874,1,3.154748064165763e+18,8872698.276460592,35452237867446.66,5544081.435569072,1.580919255869626e+18,8200662.702788535,2.142769517377019e-09,1,14,1,1.123653330502115e+17,1.1236533305021149e+17,1
280,203461642.27089456,1,0.0,6338911.384182983,1817699405,31.373412119344763,280.7810004716833,1,3.3040311252214646e+18,8599130.962488491,35449592381806.375,5544081.435569072,1.655560521848913e+18,8200662.702788535,2.142769517377019e-09,1,14,1,1.1479990461429963e+17,1.1479990461429965e+17,1
281,203461642.27089456,1,0.0,6363531.492714563,1859237762,27.13443244990066,281.3659032278663,1,3.4567650566028273e+18,8839217.837841101,35330862135728.13,5544081.435569072,1.7319156145149865e+18,8200662.702788535,2.142769517377019e-09,1,14,1,1.1723065456232894e+17,1.1723065456232894e+17,1
282,203461642.27089456,1,0.0,6367789.124325803,1900776120,7.191358957857535,120.0,1,3.612949858309853e+18,8873190.218182908,35895306027728.12,5544081.435569072,1.8100644597576993e+18,8200662.702788535,2.2591848392039537e-09,1,14,1,1.196617653529858e+17,1.1966176535298578e+17,1
283,203461642.27089456,1,0.0,6396401.907651913,1942314478,27.27697284016624,283.3547633893449,1,3.7725855303425413e+18,8983097.049243093,35768186576358.89,5544081.435569072,1.8898695838289065e+18,8200662.765588788,1.2696546036750078e-09,1,14,1,1.2207977394699176e+17,1.2207977394699174e+17,1
284,203461642.27089456,1,0.0,6398099.970926209,1983852835,7.210103374918843,120.0,1,3.9356720727008916e+18,9017069.429584898,36355278938188.97,5544081.435569072,1.9714715642442647e+18,8200662.765588788,1.153239281848073e-09,1,14,1,1.2450918641272083e+17,1.2450918641272083e+17,1
285,203461642.27089456,1,0.0,6423475.378778642,2025391193,27.42081885504437,285.34428180985725,1,4.1022094853849047e+18,9126976.260645082,36228243703494.76,5544081.435569072,2.054727567062802e+18,8200662.765588788,1.2696546036750078e-09,1,14,1,1.269288908864545e+17,1.2692889088645451e+17,1
286,203461642.27089456,1,0.0,6435237.096940168,2066929551,7.229292025049066,120.0,1,4.2721977683945795e+18,9160948.64098689,36837984535154.92,5544081.435569072,2.1397826826508052e+18,8200662.765588788,1.2696546036750078e-09,1,14,1,1.2935660951605062e+17,1.2935660951605062e+17,1
287,203461642.27089456,1,0.0,6456419.142683388,2108467909,43.65068242601528,287.47933734996263,1,4.445636921729916e+18,9220436.952367399,36203504083908.61,5544081.435569072,2.2264388112733489e+18,8200662.765588788,1.2696546036750078e-09,1,14,1,1.3177895707717418e+17,1.3177895707717416e+17,1
288,203461642.27089456,1,0.0,6484919.106367189,2150006266,27.78093782844364,288.7485055804696,1,4.622526945390916e+18,8823085.308096452,36125956764726.914,5544081.435569072,2.3148760683719306e+18,8200662.765588788,1.2696546036750078e-09,1,14,1,1.3421735797274422e+17,1.3421735797274421e+17,1
289,203461642.27089456,1,0.0,6503512.983193579,2191544624,27.67221491260369,289.3250730679022,1,4.802867839377577e+18,9063172.183449063,36017073965592.24,5544081.435569072,2.405035627085348e+18,8200662.765588788,1.2696546036750078e-09,1,14,1,1.3664352876532157e+17,1.3664352876532155e+17,1
290,203461642.27089456,1,0.0,6504752.334412387,2233082982,7.20319886361684,120.0,1,4.986659603689901e+18,9097144.563790869,36610258007743.39,5544081.435569072,2.4969908276457247e+18,8200662.765588788,1.2696546036750078e-09,1,14,1,1.3907506558789173e+17,1.3907506558789173e+17,1
291,203461642.27089456,1,0.0,6530865.588771428,2274621340,27.816097818872997,291.3162506766702,1,5.173902238327888e+18,9207051.394851053,36492986003317.75,5544081.435569072,2.5906004177642757e+18,8212375.781068909,3.383320290595293e-10,1,14,1,1.4149264524938706e+17,1.4149264524938704e+17,1
292,203461642.27089456,1,0.0,6532417.601784577,2316159697,7.224442715392637,120.0,1,5.364595743291536e+18,9241023.77519286,37108818515298.984,5544081.435569072,2.686008753497298e+18,8212375.781068909,3.383320290595293e-10,1,14,1,1.4392248153624274e+17,1.4392248153624274e+17,1
293,203461642.27089456,1,0.0,6574558.5212401245,2357698055,59.33750964750891,293.8075332297764,1,5.558740118580848e+18,8910488.188120576,36317461385122.414,5544081.435569072,2.783001805428936e+18,8194699.706301723,2.3028405848890543e-09,1,14,1,1.46343206642389e+17,1.4634320664238902e+17,1
294,203461642.27089456,1,0.0,6588923.072067774,2399236413,8.100776270646142,120.0,1,5.756335364195821e+18,9138706.772455335,37006423472445.26,5544081.435569072,2.881868324445155e+18,8194699.706301723,2.3028405848890543e-09,1,14,1,1.4878177155014253e+17,1.4878177155014253e+17,1
295,203461642.27089456,1,0.0,6596556.353681738,2440774770,39.73242579785285,295.49798604618906,1,5.957381480136456e+18,9156215.065282341,36349714002585.45,5544081.435569072,2.9823257114684867e+18,8194699.706301723,2.3028405848890543e-09,1,14,1,1.5120144405105984e+17,1.512014440510598e+17,1
296,203461642.27089456,1,0.0,6626102.293629819,2482313128,32.65337847279893,296.8215861775575,1,6.161878466402754e+18,8887064.979539644,36348038977573.36,5544081.435569072,3.084574037099134e+18,8194699.706301723,2.3028405848890543e-09,1,14,1,1.5363926910718176e+17,1.5363926910718176e+17,1
297,204911831.2851454,1,0.0,6640499.438285885,2522401297,28.21470726104744,297.30321782584787,1,6.362508302645917e+18,9147315.913024899,36260822524999.734,5544081.435569072,3.1848802335754583e+18,8217358.909649392,3.4924596548080444e-09,1,14,1,1.5980243848166374e+17,1.5980243848166374e+17,1
298,204911831.2851454,1,0.0,6642626.372820965,2562489466,7.23035099814981,120.0,1,6.566352261430904e+18,9187147.207181493,36921735645619.02,5544081.435569072,3.286868304280014e+18,8217358.909649392,3.4924596548080444e-09,1,14,1,1.6220641759051197e+17,1.6220641759051194e+17,1
299,204911831.2851454,1,0.0,6665445.345027572,2602577634,28.36525050783162,299.30299808035977,1,6.773410342757712e+18,9314528.838181423,36825839813640.055,5544081.435569072,3.39038775536022e+18,8213561.545173534,3.5797711461782455e-09,1,14,1,1.6459726545109533e+17,1.6459726545109533e+17,1
300,204911831.2851454,1,0.0,6666384.292220692,2642665803,7.264197675922059,120.0,1,6.98368254662634e+18,9354360.132338017,37516464726408.75,5544081.435569072,3.495592919785811e+18,8213561.545173534,3.5797711461782455e-09,1,14,1,1.669988143994129e+17,1.6699881439941286e+17,1
301,204911831.2851454,1,0.0,6700025.729561137,2682753972,78.76646185510064,300.8069155977234,1,7.197168873036791e+18,8873239.346102651,36158878634188.75,5544081.435569072,3.6022003243818143e+18,8142376.543405199,3.623426891863346e-09,1,14,1,1.693938648838683e+17,1.693938648838683e+17,1
302,204911831.2851454,1,0.0,6711197.925996017,2722842140,8.078334349901322,120.0,1,7.413869321989063e+18,9039830.513202112,36847007476804.266,5544081.435569072,3.7106193617422116e+18,8142376.543405199,3.623426891863346e-09,1,14,1,1.7181600781776013e+17,1.7181600781776013e+17,1
