t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
330,63267349.61483665,2,0.0,5465515.440412989,66931891704,40.53558055162261,120.0,2,1.399076977985827e+21,26915810.096114915,113079805891893.45,5014342.73168621,6.995497969735028e+20,1348477.4371192304,2.5538611225783825e-09,0,0,1,0.0,0.0,0
331,36987749.77152456,2,0.0,5494946.291580468,67139903954,69.60547190219232,120.0,2,1.4079609337116188e+21,26699874.972674433,111104528052945.33,4976612.505453096,7.039915773086146e+20,1348477.4371192304,2.5538611225783825e-09,0,0,1,0.0,0.0,0
332,63343412.02740504,2,0.0,5508795.325667778,67321560541,40.58200529494745,120.0,2,1.4165264605658533e+21,27104911.053405017,114963379882902.19,5116997.418574149,7.082747266209149e+20,1349665.9123156115,2.975866664201021e-09,0,0,1,0.0,0.0,0
333,37139874.59666134,2,0.0,5538226.176835257,67529420667,69.60514455898533,120.0,2,1.4254639001111225e+21,26889273.048763633,112968678307853.9,5079267.192341034,7.12743246923392e+20,1349665.9123156115,2.975866664201021e-09,0,0,1,0.0,0.0,0
334,63290303.43711795,2,0.0,5552030.672420953,67711130365,40.64164135152336,120.0,2,1.4340850626826936e+21,27294309.129494216,116879424049948.5,5219652.105462087,7.170542192837518e+20,1347647.6153959946,2.510205376893282e-09,0,0,1,0.0,0.0,0
335,36881532.590950385,2,0.0,5581461.523588432,67919248832,69.60481649162263,120.0,2,1.443081028359431e+21,27077869.43182383,114865324895336.27,5181921.879228973,7.215520007122051e+20,1347647.6153959946,2.510205376893282e-09,0,0,1,0.0,0.0,0
336,63161132.43426247,2,0.0,5595519.529790987,68101087699,40.721123316652836,120.0,2,1.4517594439192968e+21,27478846.99249527,118780970898103.05,5322306.792350026,7.258916000567383e+20,1355764.8491430483,2.270098775625229e-09,0,0,1,0.0,0.0,0
337,36881532.590950385,2,0.0,5625928.812498213,68309206166,68.50891516896104,120.0,2,1.4608107819062668e+21,27250914.741434064,116644960212169.11,5284576.566116911,7.304170554491546e+20,1382871.150826844,1.8335413187742233e-09,0,0,1,0.0,0.0,0
338,65556532.96442705,2,0.0,5639000.748236168,68488649633,40.85079876844299,120.0,2,1.46954060670347e+21,27700490.362192772,121110454208439.69,5438514.630079862,7.34782414397156e+20,1366086.6807430743,2.713932190090418e-09,0,0,1,0.0,0.0,0
339,34733120.42022788,2,0.0,5669410.03094339,68698916513,68.5085363213777,120.0,2,1.4786740965475654e+21,27476754.22865251,118951265630472.97,5400784.403846747,7.393489434003458e+20,1366086.6807430743,2.713932190090418e-09,0,0,1,0.0,0.0,0
340,64482326.87906579,2,0.0,5682715.084321397,68879434187,41.0599216848609,120.0,2,1.4874816682047337e+21,27917937.614369337,123457387600449.33,5554722.467809698,7.437531798411269e+20,1366086.6807430743,2.713932190090418e-09,0,0,1,0.0,0.0,0
341,34733120.42022788,2,0.0,5713124.36702862,69089701066,68.5081632590034,120.0,2,1.4966708086637773e+21,27698397.598350015,121274985915645.31,5516992.241576583,7.483475318304802e+20,1366086.6807430743,2.713932190090418e-09,0,0,1,0.0,0.0,0
342,64482326.87906579,2,0.0,5726429.420406628,69270218739,41.45483755734064,120.0,2,1.5055336049129195e+21,28139580.98406684,125842652478575.39,5670930.3055395335,7.527793867217076e+20,1366086.6807430743,2.713932190090418e-09,0,0,1,0.0,0.0,0
343,34733120.42022788,2,0.0,5756838.70311385,69480485618,68.50779585032734,120.0,2,1.5147783959869118e+21,27920040.96804752,123636831375318.66,5633200.079306419,7.574015616765935e+20,1366086.6807430743,2.699380274862051e-09,0,0,1,0.0,0.0,0
344,64482326.87906579,2,0.0,5770143.756491858,69661003291,42.483720633621935,120.0,2,1.5236964168280276e+21,28361224.353764344,128266042531202.44,5787138.143269369,7.618610350182669e+20,1366086.6807430743,2.713932190090418e-09,0,0,1,0.0,0.0,0
345,34733120.42022788,2,0.0,5800555.691513945,69871270171,68.50743385890438,120.0,2,1.532996858516968e+21,28141636.596077465,126036311722822.58,5749407.917036255,7.665110328896563e+20,1366182.1640781958,2.990418579429388e-09,0,0,1,0.0,0.0,0
346,64582551.813796856,2,0.0,5813863.397206817,70051687620,52.120675018710095,120.0,3,1.5419693674803846e+21,28583946.751080606,130739409128095.05,5903737.484650498,7.709977576811051e+20,1367748.1786833687,7.545168045908213e-09,0,0,1,0.0,0.0,0
347,34733120.42022788,2,0.0,5843868.009733791,70261954499,68.45141168762942,120.0,2,1.5513254576430433e+21,28365110.993154626,128494351022242.0,5866007.258417384,7.756755782566239e+20,1351518.5542540755,7.392372936010361e-09,0,0,1,0.0,0.0,0
348,41622282.801906735,2,0.0,5866690.2870622575,70465332216,43.83678360109287,120.0,2,1.5605220478672545e+21,28449810.448259175,129473604950025.4,5930648.275203931,7.802739712941223e+20,1351518.5542540755,7.30506144464016e-09,0,0,1,0.0,0.0,0
349,34733120.42022788,2,0.0,5896694.899589231,70675599096,63.38985137604954,120.0,2,1.5699342770325202e+21,28230974.690333195,127246837829725.05,5892918.048970817,7.849798632000431e+20,1351518.5542540755,7.392372936010361e-09,0,0,1,0.0,0.0,0
350,34733120.42022788,2,0.0,5922507.264756969,70885865976,41.77767230602215,120.0,2,1.5792369502807584e+21,28208030.983224016,127110637628468.61,5930648.275203931,7.896311862041421e+20,1351518.5542540755,7.392372936010361e-09,0,0,1,0.0,0.0,0
351,34733120.42022788,2,0.0,5952511.877283943,71096132855,61.92242188365077,120.0,2,1.5887054656304073e+21,27989195.225298036,124914760071558.81,5892918.048970817,7.943652242912108e+20,1351518.5542540755,7.392372936010361e-09,0,0,1,0.0,0.0,0
352,34733120.42022788,2,0.0,5977462.664281053,71306399734,41.19991820866064,120.0,2,1.5980635001483533e+21,27981759.92526016,124948831178315.64,5930648.275203931,7.990442449572945e+20,1320501.7401114656,7.843482308089733e-09,0,0,1,0.0,0.0,0
353,34733120.42022788,2,0.0,6007333.145197165,71516666613,61.35003275272091,120.0,2,1.6075883016823848e+21,27778275.248718984,122936435858420.58,5892918.048970817,8.038064444847783e+20,1346689.8162630482,8.94215190783143e-09,0,0,1,0.0,0.0,0
354,34733120.42022788,2,0.0,6029748.953015253,71726933493,40.964374097884686,120.0,2,1.6170016974700384e+21,27791291.625422563,123156337246036.4,5930648.275203931,8.085131643687438e+20,1229242.4896666624,3.816239768639207e-09,0,0,1,0.0,0.0,0
355,34733120.42022788,2,0.0,6056357.008192576,71937200373,61.13472090494982,120.0,2,1.6265827851884537e+21,27608415.951309346,121341600908074.83,5892918.048970817,8.133035267543176e+20,1229242.4896666624,4.241883289068937e-09,0,0,1,0.0,0.0,0
356,34733120.42022788,2,0.0,6078772.816010664,72147467253,40.84282445716945,120.0,2,1.6360515422458148e+21,27621432.328012925,121564570143082.66,5930648.275203931,8.180379275799217e+20,1229242.4896666624,4.241883289068937e-09,0,0,1,0.0,0.0,0
357,34733120.42022788,2,0.0,6105380.871187988,72357734132,60.98031458989526,120.0,2,1.6456889161486128e+21,27438556.653899707,119767101265780.6,5892918.048970817,8.22856434784433e+20,1229242.4896666624,3.914465196430683e-09,0,0,1,0.0,0.0,0
358,34733120.42022788,2,0.0,6127796.311265325,72568001011,40.753167425940575,120.0,2,1.655213034475682e+21,27451573.03060329,119993138348180.42,5930648.275203931,8.276185165516758e+20,1229229.250999676,4.241883289068937e-09,0,0,1,0.0,0.0,0
359,34733120.42022788,2,0.0,6154403.998701899,72778267891,60.86415077987303,120.0,2,1.6649066945628629e+21,27268697.35649007,118212936931537.88,5892918.048970817,8.324651685751246e+20,1229229.250999676,4.241883289068937e-09,0,0,1,0.0,0.0,0
360,34733120.42022788,2,0.0,6174707.644805204,72988534772,40.68455265425698,120.0,2,1.6744861741596397e+21,27319726.02472625,118816550270913.06,5930648.275203931,8.37254968734847e+20,1153204.6679344766,2.9322109185159206e-09,0,0,1,0.0,0.0,0
361,34733120.42022788,2,0.0,6199203.538267745,73198801651,60.77372725101116,120.0,2,1.6842361204312037e+21,27192832.74654582,117420579292194.8,5892918.048970817,8.421298022735311e+20,1153204.6679344766,2.9322109185159206e-09,0,0,1,0.0,0.0,0
362,34733120.42022788,2,0.0,6219507.1843710495,73409068530,40.63047398368676,120.0,2,1.693870961297688e+21,27225891.31038181,118028411388678.38,5930648.275203931,8.469472834899829e+20,1153204.6679344766,2.9322109185159206e-09,0,0,1,0.0,0.0,0
363,34733120.42022788,2,0.0,6244003.077833591,73619335409,60.70125748640561,120.0,2,1.703677193753635e+21,27098998.03220138,116639708006114.86,5892918.048970817,8.518502608476182e+20,1153204.6679344766,2.9322109185159206e-09,0,0,1,0.0,0.0,0
364,34733120.42022788,2,0.0,6264306.723936895,73829602288,40.58657188246763,120.0,2,1.7133673958898273e+21,27132056.596037373,117252081784358.97,5930648.275203931,8.56695423153092e+20,1153204.6679344766,2.9322109185159206e-09,0,0,1,0.0,0.0,0
365,34733120.42022788,2,0.0,6288802.6173994355,74039869168,60.64187253771861,120.0,2,1.7232299145301574e+21,27005163.31785694,115870645997950.2,5892918.048970817,8.616265443296785e+20,1153204.6679344766,2.9322109185159206e-09,0,0,1,0.0,0.0,0
366,34733120.42022788,2,0.0,6309106.263502741,74250136049,40.55020621198141,120.0,2,1.7329754779360575e+21,27038221.881692935,116487561457954.88,5930648.275203931,8.664993877241746e+20,1153204.6679344766,2.9322109185159206e-09,0,0,1,0.0,0.0,0
367,34733120.42022788,2,0.0,6333942.539690594,74460402928,60.592305561818776,120.0,2,1.7428942827607706e+21,26902138.269929044,115053680596572.08,5892918.048970817,8.714586467484449e+20,1165458.446045758,4.038156475871801e-09,0,0,1,0.0,0.0,0
368,34622489.83962962,2,0.0,6355712.950514037,74670780438,40.51931457141445,120.0,2,1.752696070843196e+21,26931701.238531753,115605289986137.72,5930648.275203931,8.763595959505966e+20,1204279.595037554,4.270987119525671e-09,0,0,1,0.0,0.0,0
369,34511859.259031355,2,0.0,6380934.835287815,74881268579,60.549638148781035,120.0,2,1.76267289582998e+21,26794321.174651474,114176521737357.69,5893350.199676278,8.813478655671637e+20,1177611.7523172502,2.6266206987202168e-09,0,0,1,0.0,0.0,0
370,34511859.259031355,2,0.0,6400344.29722629,75091756720,40.49731641369719,120.0,2,1.772530925305053e+21,26837169.270422436,114826267028531.78,5930648.275203931,8.862769452792294e+20,1117556.8323568578,3.994500730186701e-09,0,0,1,0.0,0.0,0
371,34511859.259031355,2,0.0,6423897.989778947,75302244861,60.52645121961062,120.0,2,1.7825640555803598e+21,26714802.936532255,113515322271198.02,5893350.199676278,8.91293379322407e+20,1117556.8323568578,3.994500730186701e-09,0,0,1,0.0,0.0,0
372,33475279.53756544,2,0.0,6443082.499520922,75513769581,40.48214505439499,120.0,2,1.7925015259422408e+21,26757651.032303214,114185293452936.05,5930648.275203931,8.962621815004657e+20,1101360.2742089527,3.1977833714336157e-09,0,0,1,0.0,0.0,0
373,32438699.816099524,2,0.0,6466636.19207358,75726330881,60.505248829074404,120.0,2,1.8026193211134407e+21,26631235.55887606,112879499614033.75,5893350.199676278,9.013209485066818e+20,1101360.2742089527,3.1977833714336157e-09,0,0,1,0.0,0.0,0
374,31744463.17622321,2,0.0,6486045.654012054,75939586418,40.4674397502852,120.0,2,1.8126421707272563e+21,26671371.7927725,113471250963847.39,5930648.275203931,9.063324324887246e+20,1090512.8267108854,3.1977833714336157e-09,0,0,1,0.0,0.0,0
375,31050226.536346897,2,0.0,6509599.346564713,76153536192,60.482666881035954,120.0,2,1.8228276960916763e+21,26540869.873258773,112151132494138.81,5896062.061550795,9.114250631590875e+20,1090512.8267108854,3.1977833714336157e-09,0,0,1,0.0,0.0,0
376,31050226.536346897,2,0.0,6527207.208514612,76367485965,40.45195640897762,120.0,2,1.8329120302824958e+21,26570158.659657147,112640341796938.28,5930648.275203931,9.164672791754276e+20,1014807.7796241202,4.267349140718579e-09,0,0,1,0.0,0.0,0
377,31050226.536346897,2,0.0,6548657.983092637,76581435739,60.461225617626695,120.0,2,1.8431543473489565e+21,26439656.74014342,111327511488743.16,5896062.061550795,9.215883064256271e+20,1014807.7796241202,4.267349140718579e-09,0,0,1,0.0,0.0,0
378,31050226.536346897,2,0.0,6566265.845042536,76795385512,40.43789336007905,120.0,2,1.853294672716708e+21,26468945.52654179,111818075106695.94,5930648.275203931,9.266585181658646e+20,1014807.7796241202,4.267349140718579e-09,0,0,1,0.0,0.0,0
379,31050226.536346897,2,0.0,6588398.060280078,77009335285,60.44175887685018,120.0,2,1.8635937814852096e+21,26338443.607028063,110512532960014.28,5896062.061550795,9.318079419959008e+20,1039339.6433667267,3.1977833714336157e-09,0,0,1,0.0,0.0,0
380,31050226.536346897,2,0.0,6606687.362889493,77223285059,40.42505804345849,120.0,2,1.873790098029893e+21,26367732.393426437,111004450893120.34,5930648.275203931,9.369061494600359e+20,1039339.6433667267,3.1977833714336157e-09,0,0,1,0.0,0.0,0
381,31050226.536346897,2,0.0,6628819.578127036,77437234831,60.424004382534264,120.0,2,1.8841459985004356e+21,26237230.47391271,109706196907952.16,5896062.061550795,9.420839698699085e+20,1039339.6433667267,3.1977833714336157e-09,0,0,1,0.0,0.0,0
382,29812441.11466995,2,0.0,6647108.880736451,77652422390,40.4123846163264,120.0,2,1.8944083751867753e+21,26261684.161007658,110099054279872.22,5930648.275203931,9.472151974988157e+20,1019999.2461530244,3.728928277269006e-09,0,0,1,0.0,0.0,0
383,28574655.692993,2,0.0,6669241.095973995,77868847735,60.403947631721444,120.0,2,1.9048413057695828e+21,26116676.943583652,108777876828750.58,5900897.16085422,9.524315306724743e+20,1019999.2461530244,3.728928277269006e-09,0,0,1,0.0,0.0,0
384,28574655.692993,2,0.0,6688067.631839339,78085273079,40.39838313147191,120.0,2,1.9151699770527242e+21,26121790.233464967,108993526620888.69,5930648.275203931,9.575958878790241e+20,1019999.2461527593,6.144546205177903e-09,0,0,1,0.0,0.0,0
385,28574655.692993,2,0.0,6710199.847076873,78301698424,60.38474783952661,120.0,2,1.9256599672863109e+21,25976783.016041026,107684019895012.88,5900897.16085422,9.628407520451449e+20,1019999.2461527593,6.144546205177903e-09,0,0,1,0.0,0.0,0
386,28574655.692993,2,0.0,6729026.382942217,78518123768,40.385770925084444,120.0,2,1.9360448976951223e+21,25981896.30592234,107903934515125.36,5930648.275203931,9.680332392410127e+20,1019999.2461527593,6.144546205177903e-09,0,0,1,0.0,0.0,0
387,28574655.692993,2,0.0,6751158.598179752,78734549113,60.36746464064469,120.0,2,1.9465919475794882e+21,25836889.0884984,106606098514494.95,5900897.16085422,9.733066343995955e+20,1019999.2461527593,6.144546205177903e-09,0,0,1,0.0,0.0,0
388,28574655.692993,2,0.0,6769985.134045096,78950974457,40.37434425708235,120.0,2,1.9570331371139702e+21,25842002.378379714,106830277962581.83,5930648.275203931,9.785272515847814e+20,1019999.2461527593,6.144546205177903e-09,0,0,1,0.0,0.0,0
389,28574655.692993,2,0.0,6792117.349282633,79167399802,60.35182293102028,120.0,2,1.9676372466491148e+21,25696995.16095577,105544112687196.81,5900897.16085422,9.838291777358261e+20,1019999.2461527593,6.144546205177903e-09,0,0,1,0.0,0.0,0
390,28574655.692993,2,0.0,6810943.885147977,79383825146,40.36393747544623,120.0,2,1.9781346953092674e+21,25702108.450837087,105772556963258.06,5930648.275203931,9.8907792491033e+20,1019999.2461527593,6.144546205177903e-09,0,0,1,0.0,0.0,0
391,28574655.692993,2,0.0,6833076.100385512,79600250491,60.337597874715385,120.0,2,1.9887958644951915e+21,25557101.23341315,104498062413118.45,5900897.16085422,9.94408382053837e+20,1019999.2461527593,6.144546205177903e-09,0,0,1,0.0,0.0,0
392,28574655.692993,2,0.0,6851902.636250855,79816675834,40.354414510958186,120.0,2,1.9993495722810142e+21,25562214.523294464,104730771517154.1,5930648.275203931,9.996852592176588e+20,1019999.2461527593,6.144546205177903e-09,0,0,1,0.0,0.0,0
393,28574655.692993,2,0.0,6874170.712548148,80033101178,60.32460392366177,120.0,2,2.0100678011177172e+21,25417207.30587052,103467947692259.88,5900897.16085422,1.0050442473536278e+21,1024890.2443040572,7.541530067101121e-09,0,0,1,0.0,0.0,0
394,28574655.692993,2,0.0,6893133.109473251,80249526523,40.34566255368455,120.0,2,2.0206777680292101e+21,25422320.595751837,103704921624269.89,5930648.275203931,1.0103492545067675e+21,1024890.2443040572,7.541530067101121e-09,0,0,1,0.0,0.0,0
395,32575175.760941952,2,0.0,6915508.8961667,80461951347,60.314975697691864,120.0,2,2.031418988671314e+21,25277313.378327895,102359108184484.12,5885270.136621101,1.0157197302464754e+21,1060021.8815965492,7.796188583597541e-09,0,0,1,0.0,0.0,0
396,36575695.828890905,2,0.0,6932639.538178746,80670375651,40.34216024354087,120.0,2,2.0420168205396366e+21,25360561.787315764,103452729940778.86,5930648.275203931,1.0210187555428123e+21,1083963.290428098,2.8230715543031693e-09,0,0,1,0.0,0.0,0
397,36575695.828890905,2,0.0,6954812.195588881,80878799955,60.312612151977866,120.0,2,2.052780429961383e+21,25262435.633249834,102274784653478.8,5885270.136621101,1.0264004424591569e+21,1083963.290428098,2.8230715543031693e-09,0,0,1,0.0,0.0,0
398,36575695.828890905,2,0.0,6971938.033860165,81087224259,40.340257872161565,120.0,2,2.0634338317829027e+21,25345727.268622234,103368907516768.61,5930648.275203931,1.031727252782203e+21,1083790.3557607487,2.8230715543031693e-09,0,0,1,0.0,0.0,0
399,36575695.828890905,2,0.0,6994199.135287922,81295648563,60.310297901002315,120.0,2,2.0742538116831788e+21,25247644.348223142,102191411933054.61,5885270.136621101,1.0371371249827827e+21,1087147.27506248,3.9508449845016e-09,0,0,1,0.0,0.0,0
400,2516955474.4111547,3,0.0,6047629.302969759,79023693089,20.326871632220477,120.0,3,1.965453447076172e+21,59562405.65633422,269209472034434.12,6441773.554532556,9.827536444852894e+20,1087147.27506248,3.9508449845016e-09,0,0,1,0.0,0.0,0
401,2077228836.4452899,4,0.0,5116506.639684092,77191464252,37.66815699282178,120.0,5,1.9016097304960945e+21,93165884.22967418,558207423161628.2,8993025.914462425,9.508606859903634e+20,1087144.541587452,3.728928277269006e-09,0,0,1,0.0,0.0,0
402,1223349916.6144571,3,0.0,4578100.072015513,76213114335,30.41583175237492,120.0,4,1.865142431474792e+21,112601829.39386824,765283630588038.4,12082061.385069458,9.326477441004548e+20,1087144.541587452,1.9754224922508e-09,0,0,1,0.0,0.0,0
403,79331761.53828746,4,0.0,4586569.366238344,76378782574,46.849463965523505,120.0,5,1.8741866469621175e+21,112350381.52853143,762459037438530.2,12086926.296113627,9.371695693848027e+20,1174820.0001491131,3.06863512378186e-09,0,0,1,0.0,0.0,0
404,68594386.53088394,4,0.0,4592326.798892447,76555188189,38.71674271413553,120.0,5,1.8826303819159285e+21,112196422.68110907,760897069252364.0,12049848.3871322,9.413912806648895e+20,1174819.795760821,2.1082087187096477e-09,0,0,1,0.0,0.0,0
405,83757762.33673126,5,0.0,4596544.920640019,76716430426,40.5799170101268,120.0,6,1.8909100517560015e+21,112098017.02488157,759964525699588.4,12012770.478150772,9.455310223305707e+20,1174819.795760821,2.1100277081131935e-09,0,0,1,0.0,0.0,0
406,65512660.98873089,4,0.0,4600834.434723197,76895917765,40.144314453038675,120.0,5,1.9004276677097832e+21,111996903.24591428,757708548333730.6,12026191.08404764,9.50289604709725e+20,1174819.7953680006,2.055458026006818e-09,0,0,1,0.0,0.0,0
407,71676112.073037,4,0.0,4610965.105520087,77069241653,50.162097825867484,120.0,5,1.9098025975800435e+21,111685645.82381311,753713026166938.4,12001151.165465247,9.549766700926384e+20,1174819.7953680006,2.055458026006818e-09,0,0,1,0.0,0.0,0
408,73608334.6441682,4,0.0,4621336.226943523,77240633319,37.32095261283014,120.0,5,1.918208225046208e+21,111365594.18059646,749660692946514.1,11932342.92487035,9.591790785923986e+20,1380084.0610919455,1.911757863126695e-09,0,0,1,0.0,0.0,0
409,93785658.46273771,5,0.0,4629079.941125329,77391847660,39.02018342347989,120.0,5,1.9264258676436902e+21,111120681.4618209,746286577444067.1,11863534.684275452,9.632875624795895e+20,1380084.0610919455,1.902662916108966e-09,0,0,1,0.0,0.0,0
410,78622282.75745244,4,0.0,4634888.715876829,77558225376,32.977496548052166,120.0,4,1.9357532974498382e+21,110926373.55485405,742537156579851.1,11857262.948957885,9.679509024405771e+20,1380084.0610919455,1.902662916108966e-09,0,0,1,0.0,0.0,0
411,78484411.58026394,4,0.0,4649183.836359281,77724740966,41.67936236027146,120.0,4,1.945176763398241e+21,110426557.201573,735710791774304.5,11788454.708362987,9.726619527782979e+20,1377929.823948375,1.8080754671245813e-09,0,0,1,0.0,0.0,0
412,78346540.40307543,4,0.0,4654992.611110782,77891394424,32.47664310298458,120.0,4,1.9545570687982877e+21,110232249.29460615,732113359470532.5,11782182.97304542,9.773517457350909e+20,1377929.823948375,1.8098944565281272e-09,0,0,1,0.0,0.0,0
413,93465699.51268665,5,0.0,4662726.729677206,78042928725,38.61749979571041,120.0,5,1.9628578449098943e+21,109968629.0103021,728780417888412.4,11713374.732450522,9.81501800496736e+20,1377238.939640968,1.8080754671245813e-09,0,0,1,0.0,0.0,0
414,78258107.21172735,4,0.0,4668554.69565947,78209670617,32.12861756587295,120.0,4,1.9722822770132422e+21,109773630.21902783,725279979423915.9,11707102.997132955,9.862136665045635e+20,1377238.939640968,1.8080754671245813e-09,0,0,1,0.0,0.0,0
415,78258107.21172735,4,0.0,4682879.736102248,78376412510,41.28465383980682,120.0,4,1.981799031941568e+21,109272774.63968207,718580485805332.1,11638294.756538058,9.909713740193645e+20,1377238.939640968,1.8080754671245813e-09,0,0,1,0.0,0.0,0
416,78258107.21172735,4,0.0,4688707.702084508,78543154403,31.87542814025926,120.0,4,1.9912698521592775e+21,109077785.7420567,715225979053034.4,11632023.02122049,9.957064486775441e+20,1377238.939640968,1.838998286984861e-09,0,0,1,0.0,0.0,0
417,93421482.91701262,5,0.0,4696451.416266314,78694732920,38.39014395787427,120.0,5,1.9996499377029812e+21,108814018.9648817,711925665831864.8,11563214.780625593,9.998961614180737e+20,1377238.939640968,1.8080754671245813e-09,0,0,1,0.0,0.0,0
418,78258107.21172735,4,0.0,4702279.382248577,78861474813,31.683905030556737,120.0,4,2.0091641133599115e+21,108619426.56648408,708678863305692.8,11556943.045308026,1.0046529245662864e+21,1377238.939640968,1.837179297581315e-09,0,0,1,0.0,0.0,0
419,78258107.21172735,4,0.0,4717350.435194968,79028216706,41.01734549455169,120.0,4,2.0187714620295073e+21,108091875.59378396,701667264954425.8,11481420.692180615,1.0094558977412491e+21,1404095.38977102,1.8080754671245813e-09,0,0,1,0.0,0.0,0
420,78258107.21172735,4,0.0,4723924.413680843,79194958598,31.445978199523182,120.0,4,2.0283320258007993e+21,107870426.74525629,698130915604051.5,11468434.844330534,1.0142358259919601e+21,1404095.38977102,1.8098944565281272e-09,0,0,1,0.0,0.0,0
421,93421482.91701262,5,0.0,4732414.14036626,79346537116,38.19322519385875,120.0,5,2.0367910342411344e+21,107579803.51795125,694432491032342.5,11392912.491203124,1.0184649603696704e+21,1404095.38977102,1.6425474314019084e-09,0,0,1,0.0,0.0,0
422,78258107.21172735,4,0.0,4738992.93968417,79513279010,31.276648984495495,120.0,4,2.0463949534516473e+21,107358224.50695866,691014761641786.5,11379926.643353043,1.0232665782019878e+21,1404268.9397242463,1.1768861440941691e-09,0,0,1,0.0,0.0,0
423,78258107.21172735,4,0.0,4754068.8134625945,79680020902,40.79643489500035,120.0,4,2.0560928958625132e+21,106830499.9843053,684158518482949.5,11304404.290225632,1.0281148637831049e+21,1404268.9397242463,1.2059899745509028e-09,0,0,1,0.0,0.0,0
424,78258107.21172735,4,0.0,4760647.612780502,79846762795,31.14990076547057,120.0,4,2.0657432031873875e+21,106608964.36080103,680900693839073.9,11291418.442375552,1.0329396916630777e+21,1404268.9397242463,1.178705133497715e-09,0,0,1,0.0,0.0,0
425,93421482.91701262,5,0.0,4769142.1602979535,79998341311,38.06664480432397,120.0,5,2.074281134524354e+21,106318167.58354276,677256003905425.0,11215896.089248141,1.0372082928625675e+21,1404268.9397242463,1.2059899745509028e-09,0,0,1,0.0,0.0,0
426,78258107.21172735,4,0.0,4775720.959615864,80165083204,31.05149616188146,120.0,4,2.0839747972884492e+21,106096631.96003847,674118243292521.5,11202910.24139806,1.0420548104685539e+21,1404268.9397242463,1.1768861440941691e-09,0,0,1,0.0,0.0,0
427,78258107.21172735,4,0.0,4790796.833394289,80331825097,40.663908038806696,120.0,4,2.0937633334405853e+21,105568907.43738513,667418848010712.6,11127387.88827065,1.0469484086050938e+21,1404268.9397242463,1.1768861440941691e-09,0,0,1,0.0,0.0,0
428,78258107.21172735,4,0.0,4797375.6327121975,80498566990,30.972955137407837,120.0,4,2.1035033843190423e+21,105347371.81388085,664440988249937.2,11114402.04042057,1.0518181362583461e+21,1404268.9397242463,2.6338966563344e-09,0,0,1,0.0,0.0,0
429,93421482.91701262,5,0.0,4805870.180229649,80650145506,37.98579095334194,120.0,5,2.11212023855264e+21,105056575.03662257,660851499553362.9,11038879.687293159,1.0561262044262754e+21,1404268.9397242463,2.6320776669308543e-09,0,0,1,0.0,0.0,0
430,78258107.21172735,4,0.0,4812448.979547558,80816887400,30.90889923353758,120.0,4,2.1219036448703177e+21,104835039.41311829,657993703823559.8,11025893.839443078,1.0610176218055412e+21,1404268.9397242463,1.1768861440941691e-09,0,0,1,0.0,0.0,0
431,78258107.21172735,4,0.0,4827524.8533259835,80983629292,40.575232265507765,120.0,4,2.1317827747637237e+21,104307314.89046493,651451156418778.9,10950371.486315668,1.0659565324975037e+21,1404268.9397242463,1.1768861440941691e-09,0,0,1,0.0,0.0,0
432,78258107.21172735,4,0.0,4834103.652643892,81150371184,30.855746876965824,120.0,4,2.1416125691957632e+21,104085779.26696065,648753261541103.8,10937385.638465587,1.0708711599240357e+21,1404268.9397242463,1.178705133497715e-09,0,0,1,0.0,0.0,0
433,90054866.0276154,5,0.0,4843328.80278491,81305316319,37.92930707826989,120.0,5,2.150406398233188e+21,103768680.79525398,644803244368966.4,10855287.861726074,1.0752676794410309e+21,1377967.2452758304,1.875378075055778e-09,0,0,1,0.0,0.0,0
434,74891490.32233013,4,0.0,4852758.588134472,81475424830,30.786047183044037,120.0,4,2.160360551187964e+21,103444509.67461018,640776657761259.0,10813355.427785065,1.0802443532597582e+21,1441150.2007427143,3.119566827081144e-09,0,0,1,0.0,0.0,0
435,74891490.32233013,4,0.0,4870320.146632769,81645533339,40.482853514386804,120.0,4,2.1704290263308968e+21,102827300.50204153,633085772614406.8,10715461.91217883,1.0852778217427099e+21,1441150.2007427143,3.119566827081144e-09,0,0,1,0.0,0.0,0
436,74891490.32233013,4,0.0,4879749.931982329,81815641849,30.71372222686361,120.0,4,2.1804301660025885e+21,102503129.38139774,629263290096381.1,10673529.47823782,1.0902780093303039e+21,1441150.2007427143,2.4883775040507317e-09,0,0,1,0.0,0.0,0
437,90054866.0276154,5,0.0,4890730.164219651,81970586982,37.852610926839546,120.0,5,2.1893043171387667e+21,102122847.95422417,624513784467944.1,10575635.962631585,1.0947146099478301e+21,1441150.2007427143,3.119566827081144e-09,0,0,1,0.0,0.0,0
438,74891490.32233013,4,0.0,4896546.478961251,82140695492,30.668621341135335,120.0,4,2.1993494108522333e+21,101928268.60761373,622235769618267.1,10546610.75664615,1.0997369290030784e+21,1311065.2588561215,5.8626028476282954e-09,0,0,1,0.0,0.0,0
439,74891490.32233013,4,0.0,4912205.654017411,82310804002,40.41617380756421,120.0,4,2.2095098789385575e+21,101394945.02345435,615715075214558.6,10461624.468995491,1.1048165109768002e+21,1372664.3968258684,5.820766091346741e-09,0,0,1,0.0,0.0,0
