t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
234,196200000.0,1,0.0,5826222.995316144,10981600000,49.35897101534141,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8308693.23344812,2.1136656869202852e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5850947.6720983125,11030400000,49.524227996117936,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8308693.23344812,3.4669938031584024e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5875695.001145528,11079200000,49.68950743472035,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8308693.23344812,2.535671228542924e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5900441.856802995,11128000000,49.854810831449065,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8308693.23344812,2.535671228542924e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5925301.9071744215,11176800000,50.020139780512665,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8318793.908090466,2.521119313314557e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5949968.1375582935,11225600000,50.1855075623378,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8318793.908090466,2.521119313314557e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5973886.642607385,11274400000,50.35094300857558,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8295481.673381878,3.1614035833626986e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5997708.3231722545,11323200000,50.516404850500614,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8295481.673381878,3.1614035833626986e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6021435.972254336,11372000000,50.68189182068363,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8295460.818276017,3.2268872018903494e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6045073.144235048,11420800000,50.84740273064289,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8295460.818276017,3.2268872018903494e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6068622.855017772,11469600000,51.01293649531413,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8295460.818276017,3.2268872018903494e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6092088.01997577,11518400000,51.1784921114081,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8295460.818276017,3.2268872018903494e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6115471.457303205,11567200000,51.34406864899058,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8295460.818276017,3.2268872018903494e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6138775.891254423,11616000000,51.50966524412437,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8295460.818276017,3.2268872018903494e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6162638.703188319,11664800000,51.67528109241794,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8341162.668012954,4.4165062718093395e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6186427.690856216,11713600000,51.840915443351044,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8341162.668012954,4.4165062718093395e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,6210262.444913451,11762400000,52.0065647452086,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8346784.900643346,5.471520125865936e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6234028.214295464,11811200000,52.17223125981777,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8346784.900643346,5.471520125865936e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6257727.298491423,11860000000,52.33791436859641,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8346784.900643346,5.296897143125534e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6281340.869089519,11908800000,52.503614515476194,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8346027.055745939,4.380126483738422e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6304892.126085983,11957600000,52.66933009774124,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8346027.055745939,4.20550350099802e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6328383.146600871,12006400000,52.835060599935815,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8346027.055745939,4.20550350099802e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6351815.9385169,12055200000,53.00080553521746,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8346027.055745939,4.20550350099802e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6375192.442787368,12104000000,53.1665644431089,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8346027.055745939,4.20550350099802e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6398514.535667126,12152800000,53.33233688747336,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8346027.055745939,4.20550350099802e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6421784.030869195,12201600000,53.49812245468692,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8346027.055745939,4.20550350099802e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6444024.347948577,12250400000,53.663941887789655,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8299067.038101604,6.897607818245888e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6466215.515420254,12299200000,53.82977323996723,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8299067.038101604,6.897607818245888e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6488359.171604484,12348000000,53.995616166001646,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8299067.038101604,6.897607818245888e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6510456.900210846,12396800000,54.161470337155635,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8299067.038101604,6.897607818245888e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6532510.232158604,12445600000,54.327335440052615,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8299067.038101604,6.897607818245888e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6554520.647336377,12494400000,54.493211175653954,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8299067.038101604,6.897607818245888e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6576489.576303166,12543200000,54.65909725832384,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8299067.038101604,6.897607818245888e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6599325.148229747,12592000000,54.82497007231351,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8350948.544211084,6.6356733441352844e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6623099.813105154,12640800000,54.99081206087251,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8397884.54676198,6.897607818245888e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6646777.276764454,12689600000,55.156665061317426,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8394985.41134305,4.059984348714352e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6670418.539637015,12738400000,55.32252770027552,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8394985.41134305,4.059984348714352e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6693884.521267923,12787200000,55.48839974533604,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8384884.736700704,4.059984348714352e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6717316.675274775,12836000000,55.65428097329893,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8384884.736700704,5.77711034566164e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6740463.810477261,12884800000,55.82021101022755,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8396620.560489818,6.5410858951509e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6763579.335644383,12933600000,55.986148888044,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8396620.560489818,6.5410858951509e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6786664.304443985,12982400000,56.152094432114474,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8396620.560489818,6.5410858951509e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6809720.034569146,13031200000,56.31804746047285,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8396631.329799503,6.5410858951509e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6832747.211466437,13080000000,56.48400782553734,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8396631.329799503,6.5410858951509e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6855746.780295187,13128800000,56.649975371669434,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8396631.012282597,6.9776433520019054e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6878719.667718781,13177600000,56.815949948297096,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8396631.012282597,6.9776433520019054e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6901666.763117394,13226400000,56.98193141041156,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8396631.012282597,6.9776433520019054e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6924588.926225191,13275200000,57.14791961803303,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8396631.012282597,6.9776433520019054e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6947486.98811853,13324000000,57.31391443595791,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8396631.012282597,6.9776433520019054e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6973971.177854482,13372800000,57.47978805266518,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8547290.776647087,5.347828846424818e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7000432.846344483,13421600000,57.645670832073485,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8547290.776647087,7.716153049841523e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7026872.744296729,13470400000,57.81156257572261,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8547290.776647087,7.716153049841523e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7053291.597395812,13519200000,57.97746309168804,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8547290.776647087,7.716153049841523e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7079690.107136839,13568000000,58.14337219428935,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8547290.776647087,7.716153049841523e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7106068.951631743,13616800000,58.30928970381526,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8547290.776647087,7.716153049841523e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7132428.786388734,13665600000,58.475215446263995,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8547290.776647087,7.716153049841523e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7158770.245065737,13714400000,58.6411492530981,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8547290.776647087,7.716153049841523e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7185137.422535299,13763200000,58.807089717322405,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8548856.140762832,7.265043677762151e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7211487.428579007,13812000000,58.973037963481424,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8548856.140762832,7.265043677762151e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7237575.301403515,13860800000,59.13899384127026,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8531180.862761663,6.2536855693906546e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7263647.128484533,13909600000,59.304957195842995,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8531180.862761663,6.719346856698394e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7289703.444680173,13958400000,59.47092788148194,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8531180.862761663,6.719346856698394e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7315744.76701995,14007200000,59.636905756766204,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8531180.862761663,6.719346856698394e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7342401.0176142715,14056000000,59.802866778540526,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8553840.066109333,4.605681169778109e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7369043.257283278,14104800000,59.968835198177295,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8553840.066109333,4.605681169778109e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7395164.909507444,14153600000,60.13482728582619,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8529501.975691391,5.944457370787859e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7421273.469300291,14202400000,60.30082619501772,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8529501.975691391,5.944457370787859e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7445886.35220602,14251200000,60.30021247486192,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8458316.973923057,6.322807166725397e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7470487.000962038,14300000000,60.299604751003166,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8458316.973923057,6.322807166725397e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7494596.076685869,14348800000,60.29900291215703,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8423775.21242551,6.9776433520019054e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7518844.379269499,14397600000,60.298406850153846,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8434622.659923578,6.177288014441729e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7543081.630791007,14446400000,60.297816459823345,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8434622.659923578,6.177288014441729e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7567308.199619129,14495200000,60.29723163888457,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8434622.659923578,6.177288014441729e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7591524.4418436475,14544000000,60.29665228784085,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8434622.659923578,6.177288014441729e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7615742.272506141,14592800000,60.29607830987957,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8435455.759069001,6.788468454033136e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7639950.453531269,14641600000,60.29550961077641,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8435455.759069001,6.788468454033136e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7664149.306573604,14690400000,60.294946098803855,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8435455.759069001,6.788468454033136e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7687129.695382221,14739200000,60.29443960233673,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8435455.759069001,6.788468454033136e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7710095.486885043,14788000000,60.293937927672495,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8435218.32043548,4.140019882470369e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7733607.771941285,14836800000,60.293440801365,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8475172.95417863,3.688910510390997e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7757111.9061461305,14885600000,60.29294814495156,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8475172.95417863,3.688910510390997e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7780591.143688906,14934400000,60.29246039816894,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8474356.11390394,3.805325832217932e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7804062.958494416,14983200000,60.29197696069909,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8474365.415369745,3.979948814958334e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7827527.410666047,15032000000,60.29149776591416,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8474365.415369745,3.979948814958334e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7850984.7456249315,15080800000,60.29102274312347,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8474365.415369745,3.979948814958334e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7874435.200611494,15129600000,60.29055182341216,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8474365.415369745,3.979948814958334e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7897879.004958142,15178400000,60.29008493958262,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8474365.415369745,3.979948814958334e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7921316.380352874,15227200000,60.289622026098506,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8474365.415369745,3.979948814958334e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7944821.898467164,15276000000,60.28916082122539,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8477934.569277277,6.948539521545172e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7968321.4090830535,15324800000,60.28870347690053,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8477934.569277277,6.948539521545172e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7991815.112450489,15373600000,60.288249932117516,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8477934.569277277,6.948539521545172e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8014968.248806048,15422400000,60.287800127329824,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8453817.928914567,7.64703145250678e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8039002.504052435,15471200000,60.28732823771198,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8496372.110125005,6.4828782342374325e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8063388.069671001,15520000000,60.286860236175336,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8522044.144875398,6.948539521545172e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8087768.564479079,15568800000,60.2863960642108,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8522044.144875398,6.948539521545172e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8112144.157503679,15617600000,60.28593566463917,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8522044.144874835,8.636561688035727e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8136515.01213759,15666400000,60.28547898157117,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8522044.144874835,8.636561688035727e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8160881.286327173,15715200000,60.285025960368934,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8522044.144874835,8.636561688035727e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8185503.365954684,15764000000,60.284576547609014,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8540780.93533139,6.803020369261503e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8210121.165411439,15812800000,60.2841306910465,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8540780.93533139,6.803020369261503e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8234734.639628824,15861600000,60.28368833958071,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8540767.417981582,7.355993147939444e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8259344.114264422,15910400000,60.28324944322196,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8540767.417981582,7.355993147939444e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8284743.576344646,15959200000,60.282813953059254,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8597924.884204658,6.948539521545172e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8311598.960753383,16008000000,60.28234236562739,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8667988.550548008,3.3396645449101925e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8338340.637428712,16056800000,60.28187473369476,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8660061.715876691,2.786691766232252e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8365078.821723542,16105600000,60.28141099939435,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8660061.715876691,3.7180143408477306e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8391813.630050555,16154400000,60.28095110609046,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8660061.715876691,3.7180143408477306e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8418545.17494201,16203200000,60.2804949983446,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8660061.715876691,2.786691766232252e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8445273.565179093,16252000000,60.28004262188269,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8660061.715876691,2.786691766232252e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8471998.905916952,16300800000,60.27959392356345,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8660061.715876691,2.786691766232252e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8498721.298805555,16349600000,60.27914885134758,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8660061.715876691,3.7180143408477306e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8525609.043177396,16398400000,60.278707354268164,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8672172.192977443,3.4269760362803936e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8552939.411976553,16447200000,60.278258409707746,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8693550.386353765,3.194145392626524e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8578138.606976088,16496000000,60.277839579707994,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8609833.352092555,5.347828846424818e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8603335.227953687,16544800000,60.277423906483726,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8609833.352092555,4.4165062718093395e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8628529.360710086,16593600000,60.27701134838929,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8609833.352092555,4.4165062718093395e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8653721.088185988,16642400000,60.27660186459379,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8609833.352092555,7.210473995655775e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8678910.49055741,16691200000,60.27619541506002,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8609833.352092555,6.2791514210402966e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,8704097.137149464,16740000000,60.275791960524124,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,8609796.763250327,7.101334631443024e-09,0,0,1,0.0,0.0,0
353,196200000.0,1,0.0,8729573.818283657,16788800000,60.275391462439046,420.0,1,2.8186380544e+20,1900000.0,3610000000000.0,1900000.0,1.4093226372e+20,8630835.623624165,6.5338099375367165e-09,0,0,1,0.0,0.0,0
