t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
232,196200000.0,1,0.0,5353767.23876897,10884000000,49.063962677585984,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8309800.470750557,2.852175384759903e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5379866.44714671,10932800000,49.22850614616963,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8375831.219926445,2.270098775625229e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5405965.131455266,10981600000,49.39309593002619,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8375831.219926445,1.811713445931673e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5432063.309163618,11030400000,49.55773035498415,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8375831.219926445,3.7107383832335472e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5458160.997158431,11079200000,49.722407830556826,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8375831.219926445,2.270098775625229e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5484258.211763496,11128000000,49.887126844619154,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8375831.219926445,2.270098775625229e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5510354.968758472,11176800000,50.05188595849531,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8375831.219926445,2.270098775625229e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5536451.283397023,11225600000,50.21668380242005,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8375831.219926445,2.270098775625229e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5561899.608349132,11274400000,50.38155548760519,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8352518.985217857,2.954038791358471e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5587347.5199437365,11323200000,50.54646174261867,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8352518.985217857,2.954038791358471e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5612478.573106717,11372000000,50.71146927735143,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8337328.960287923,2.3865140974521637e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5637609.240010082,11420800000,50.876506609701686,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8337328.960287923,2.3865140974521637e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5662739.533529142,11469600000,51.04157283952899,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8337328.960287923,2.3865140974521637e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5687869.46611005,11518400000,51.20666710494053,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8337328.960287923,2.3865140974521637e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5712999.049784072,11567200000,51.371788580191925,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8337328.960287923,2.3865140974521637e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5738128.296181438,11616000000,51.536936473729675,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8337328.960287923,2.3865140974521637e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5763258.939116341,11664800000,51.70211002636407,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8337452.985445571,3.856257535517216e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5788389.266884945,11713600000,51.867308509561816,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8337452.985445571,3.856257535517216e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5815259.729640838,11762400000,52.032208958159885,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,8420994.088551378,4.20550350099802e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5842129.897891331,11811200000,52.1971477206657,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,8420994.088551378,4.20550350099802e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5868999.781453278,11860000000,52.362123382776154,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,8420994.088551378,4.140019882470369e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5895833.315831902,11908800000,52.527136168611605,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,8419695.427921172,3.4560798667371273e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5923362.035677929,11957600000,52.69216644579529,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5950890.49836585,12006400000,52.85723055233213,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5978418.712467592,12055200000,53.0223272964434,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6005946.686269369,12104000000,53.18745554483345,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6033474.427781176,12152800000,53.352614219047915,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6061001.944746013,12201600000,53.51780229210516,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,8453077.099587044,3.1359377317130566e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6088529.227124717,12250400000,53.68301878782369,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6116056.29967675,12299200000,53.84826277046623,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6143583.169396342,12348000000,54.01353334965159,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6170275.6864810325,12396800000,54.17887820969195,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6195846.042402438,12445600000,54.34431071753241,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6221373.481553856,12494400000,54.509766342285666,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,8453076.258432144,2.9322109185159206e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6246859.4344942905,12543200000,54.67524432612507,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,8453076.258432144,3.1359377317130566e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6273238.0832463745,12592000000,54.84071734068244,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,8504957.764541624,4.794856067746878e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,6300809.196024469,12640800000,55.00616018663147,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,8564055.578797305,3.1359377317130566e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,6328447.327491456,12689600000,55.171643451642545,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,6356049.258171706,12738400000,55.33714579010738,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,6383616.19475811,12787200000,55.50266665483763,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,6411149.303720464,12836000000,55.668205521105186,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,8564280.012170214,3.1141098588705063e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,6437819.387720794,12884800000,55.8337883115503,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,8534399.392608307,2.408341970294714e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,6464457.861685764,12933600000,55.99938743912739,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,8534399.392608307,2.408341970294714e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,6491065.7792832125,12982400000,56.16500245906022,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,8534399.392608307,2.408341970294714e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,6517663.013128567,13031200000,56.33063236436556,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,8535078.139122527,5.282345227897167e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,6544231.693746052,13080000000,56.49627733735229,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,8535078.139122527,5.282345227897167e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,6570572.552425669,13128800000,56.66194477727526,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,8525467.555878013,4.729372449219227e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,6596886.729700133,13177600000,56.82762641704428,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,8525467.555878013,4.729372449219227e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,6623175.114949613,13226400000,56.993321891641756,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,8525467.555878013,4.729372449219227e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,6649438.56790828,13275200000,57.15903084955286,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,8525467.555878013,4.729372449219227e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,6675677.919652489,13324000000,57.324752952116505,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,8525467.555878013,4.729372449219227e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,6703782.733379055,13372800000,57.49043786974227,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,8593535.358950187,5.209585651755333e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,6731865.025859665,13421600000,57.656136945760444,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,8593535.358950187,5.209585651755333e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,6759925.547802524,13470400000,57.82184981496966,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,8593535.358950187,5.209585651755333e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,6787965.024892219,13519200000,57.987576125495394,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,8593535.358950187,5.209585651755333e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,6815984.15862386,13568000000,58.1533155381691,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,8593535.358950187,5.209585651755333e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,6843983.627109377,13616800000,58.31906772594251,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,8593535.358950187,5.209585651755333e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,6871964.085856979,13665600000,58.48483237333473,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,8593535.358950187,5.209585651755333e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,6899926.168524591,13714400000,58.65060917590998,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,8593535.358950187,5.209585651755333e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,6929052.887002833,13763200000,58.81637094398454,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,8636101.735716268,3.332388587296009e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,6958162.4340552185,13812000000,58.98214529670816,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,8636101.735716268,4.2637111619114876e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,6987210.228251461,13860800000,59.147933387218394,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,8633833.923797514,7.363269105553627e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7016241.976704206,13909600000,59.31373342558979,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,8633833.923797514,7.363269105553627e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7045258.214271579,13958400000,59.47954511782737,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,8633833.923797514,7.363269105553627e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7074259.457983086,14007200000,59.64536818022688,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,8633833.923797514,7.363269105553627e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7103875.62994914,14056000000,59.811187003329316,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,8656493.127145184,8.563802111893892e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7133477.7909898795,14104800000,59.97701699713479,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,8656493.127145184,8.563802111893892e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7162559.364585777,14153600000,60.14287553841488,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,8632155.036727242,6.0899765230715275e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7191627.845750354,14202400000,60.30874457770667,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,8632155.036727242,6.0899765230715275e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7220497.358171425,14251200000,60.30796364632956,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,8623212.025852228,7.545168045908213e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7249354.636442788,14300000000,60.307192688959105,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,8623212.025852228,7.545168045908213e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7277720.341681961,14348800000,60.30643147668326,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,8588670.264354682,6.650225259363651e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7306074.614789625,14397600000,60.30567978801334,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,8588670.264478654,5.165929906070232e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7334417.83683517,14446400000,60.30493740857798,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,8588670.264478654,5.165929906070232e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7362750.376187328,14495200000,60.30420413083258,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,8588670.264478654,5.165929906070232e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,7391072.58893588,14544000000,60.30347975378302,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,8588670.264478654,7.101334631443024e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,7420434.02781092,14592800000,60.30276408272281,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,8664213.277196655,6.3810148276388645e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,7449785.81704859,14641600000,60.302056928983156,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,8664213.277196655,6.344635039567947e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,7479128.2783034695,14690400000,60.30135810969494,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,8664213.277196655,6.344635039567947e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,7508461.722508318,14739200000,60.30066744756197,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,8664213.277196655,6.344635039567947e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,7537739.569147708,14788000000,60.299986340720274,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,8661962.985175967,8.498318493366241e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,7567168.223634435,14836800000,60.29931304337071,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,8673427.81731031,8.287315722554922e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,7596588.733053265,14885600000,60.29864739373744,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,8673427.81731031,8.287315722554922e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,7625999.5403825175,14934400000,60.29798929554752,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,8673340.048160981,4.925823304802179e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,7655639.524987977,14983200000,60.297330694763055,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,7685272.152183775,15032000000,60.29667933279189,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,7714897.667216895,15080800000,60.29603506554554,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,7744516.30715943,15129600000,60.295397753037825,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,7774128.301181065,15178400000,60.294767259235904,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,7803733.870812501,15227200000,60.29414345191802,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,8684705.890864262,5.216861609369516e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,7833450.982436742,15276000000,60.293522385944264,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,8690357.998224493,4.940375220030546e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,7863162.0908252485,15324800000,60.29290778055174,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,8690357.998224493,4.940375220030546e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,7892867.396085882,15373600000,60.29229951393335,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,8690357.998224493,4.940375220030546e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,7921851.792105517,15422400000,60.291697467584925,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,8638856.43057295,4.845787771046162e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,7950793.16039624,15471200000,60.29107994643195,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,8619905.716527218,8.018105290830135e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,7980085.842781246,15520000000,60.29046862463927,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,8645577.751277609,1.0593794286251068e-08,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8009373.457953796,15568800000,60.289863390689966,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,8645577.751277609,1.0593794286251068e-08,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8038621.205177699,15617600000,60.28926523067047,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,8643899.208400307,1.0186340659856796e-08,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8067864.217373078,15666400000,60.288672931589275,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,8643899.208400307,1.0186340659856796e-08,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8096080.869311672,15715200000,60.288133525086614,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,8643899.208400307,1.0186340659856796e-08,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8123449.036898992,15764000000,60.28765125921506,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,8665216.541206427,1.076841726899147e-08,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8150808.665606893,15812800000,60.28717326775387,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,8665216.541206427,1.076841726899147e-08,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8178158.4112094855,15861600000,60.28669947986188,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,8665099.263632126,1.1728843674063683e-08,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8205500.177703639,15910400000,60.286229826441705,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,8665099.263632126,1.1728843674063683e-08,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8235038.726415078,15959200000,60.285719026847524,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,8770915.040693376,1.4566467143595219e-08,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8265274.865171886,16008000000,60.285192437781035,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,8804757.252481546,1.1539668776094913e-08,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8295503.796303108,16056800000,60.28467131129795,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8325725.760185197,16105600000,60.28415554082031,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8355940.9890597975,16154400000,60.28364502283287,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,8804757.243374525,1.0884832590818405e-08,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8386149.707427154,16203200000,60.28313965676974,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8416352.132304177,16252000000,60.28263934490621,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8446548.473473875,16300800000,60.28214399225528,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8476738.933726497,16349600000,60.28165350646882,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,8804757.243374525,1.0390067473053932e-08,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8507176.010698868,16398400000,60.2811595081254,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,8816867.720475275,9.691575542092323e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8537607.90452642,16447200000,60.28067044715442,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,8816882.708257617,1.0972144082188606e-08,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8567683.856398862,16496000000,60.28018627914329,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,8800052.480522221,9.997165761888027e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8597754.673134375,16544800000,60.279706871055375,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,8800052.480522221,9.47329681366682e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,8627820.525904194,16593600000,60.279232134288065,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,8800052.480522221,9.997165761888027e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,8657881.580173837,16642400000,60.27876198269248,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,8800052.480522221,9.997165761888027e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,8687937.995893309,16691200000,60.27829633248569,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,8800052.480522221,9.997165761888027e-09,0,0,1,0.0,0.0,0
