t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,113526753.03911021,12,0.0,3423072.8125983607,11163436605,139.3749621848994,340.0,13,8.809481223430886e+18,29102536.603119545,51207375076061.31,2131503.3509528073,4.409861349223049e+18,8128659.016441406,1.9481376511976123e-09,0,0,1,0.0,0.0,0
221,328665316.0613322,12,0.0,3432533.6187763573,11079771287,134.84348444785758,341.0,12,9.264598746846288e+18,30638684.19921407,52508353766884.64,2131503.3509528073,4.637550208799832e+18,8189378.380766876,1.964508555829525e-09,0,0,1,0.0,0.0,0
222,117412792.35594034,11,0.0,3492878.968326362,11207358497,156.9365928145955,342.0,11,9.353707159072735e+18,30782800.71641954,52272915957071.17,2131503.3509528073,4.682080871132075e+18,8189378.380766876,2.0081643015146255e-09,0,0,1,0.0,0.0,0
223,60481909.18974973,12,0.0,3571584.530411527,11391876585,153.6348919383807,343.0,13,9.44523444519426e+18,30198209.77689471,51803372378314.09,2131503.3509528073,4.727797559834962e+18,8189378.380766876,2.0227162167429924e-09,0,0,1,0.0,0.0,0
224,174000782.55534953,15,0.0,3615134.4733930505,11462875806,149.91701513040454,344.0,15,9.734659173501411e+18,30674312.864260554,54138666247448.9,2131503.3509528073,4.87274345337545e+18,8189378.380766876,1.9208528101444244e-09,0,0,1,0.0,0.0,0
225,141681909.18974972,12,0.0,3649922.509876892,11566193896,160.46706727885498,345.0,12,1.0033581268186087e+19,30731342.377488583,54341856357972.45,2131503.3509528073,5.022224819728841e+18,8188690.968332667,1.9063008949160576e-09,0,0,1,0.0,0.0,0
226,401420885.54935294,14,0.0,3665198.8038655855,11409773009,143.68280518957897,346.0,14,1.0048497212681304e+19,30616394.670852818,54141311567239.49,2131503.3509528073,5.029662737497376e+18,8188690.968332667,1.913576852530241e-09,0,0,1,0.0,0.0,0
227,120481909.18974973,14,0.0,3686606.3085322287,11534291100,143.92170747851392,347.0,14,1.0193658611690912e+19,30178466.598936457,53144570987478.97,2131503.3509528073,5.102143762944204e+18,8188757.272162944,2.168235369026661e-09,0,0,1,0.0,0.0,0
228,282911640.8510745,14,0.0,3705464.099325727,11496379460,144.1464706410355,348.0,14,1.0415387741257992e+19,30148428.57782676,52661968716198.89,2131503.3509528073,5.212960067500616e+18,8188757.272162944,1.7389538697898388e-09,0,0,1,0.0,0.0,0
229,177368797.9601509,12,0.0,3703288.643410228,11564010663,145.11102099481124,349.0,12,1.0782424193822603e+19,31157763.83291127,56037853156371.086,2131503.3509528073,5.396815882226939e+18,8188757.272162944,1.8699211068451405e-09,0,0,1,0.0,0.0,0
230,195736935.9993552,13,0.0,3730806.932049053,11613273727,146.87739760171826,350.0,13,1.0865512925189067e+19,31015947.88936985,55639565783646.02,2131503.3509528073,5.438320419172898e+18,8188757.272162944,1.8699211068451405e-09,0,0,1,0.0,0.0,0
231,177368797.9601509,14,0.0,3758741.777765749,11680904928,153.33733274239808,351.0,14,1.099959526949035e+19,30859135.891025003,55024654034359.99,2131503.3509528073,5.505300100148611e+18,8188757.272162944,1.8408172763884068e-09,0,0,1,0.0,0.0,0
232,224000782.55534953,15,0.0,3738983.026306827,11701904146,136.57339654779528,352.0,15,1.132444074252866e+19,31997576.84146026,56514828800151.125,2131503.3509528073,5.667871854144345e+18,8188757.272162944,1.7025740817189217e-09,0,0,1,0.0,0.0,0
233,171681909.18974972,14,0.0,3755232.774552821,11775222238,149.92436269850947,353.0,14,1.143631097156927e+19,32023191.52619084,55636841127749.05,2131503.3509528073,5.723719169897411e+18,8254788.021338832,1.9063008949160576e-09,0,0,1,0.0,0.0,0
234,257911640.85107452,15,0.0,3776604.151196268,11762310596,144.17133574590775,354.0,15,1.1637700993315242e+19,31678987.94833034,55599587061451.83,2131503.3509528073,5.824410455363766e+18,8254788.021338832,1.9063008949160576e-09,0,0,1,0.0,0.0,0
235,116886888.77040118,12,0.0,3765132.118063665,11890423706,151.19098745823575,355.0,12,1.223902280409185e+19,32573838.96314822,57048029969330.94,2131503.3509528073,6.125216205042858e+18,8254788.021338832,1.9063008949160576e-09,0,0,1,0.0,0.0,0
236,363719655.9209492,14,0.0,3733418.286722361,11771704051,154.5389628736672,356.0,14,1.293180813459062e+19,33952801.91138075,60484033572480.586,2131503.3509528073,6.471952470652558e+18,8254788.021338832,1.9063008949160576e-09,0,0,1,0.0,0.0,0
237,115797747.06612621,13,0.0,3724107.1117062694,11900906305,165.9529994953571,357.0,13,1.3229242893079202e+19,34329956.73190565,61429151343036.125,2170631.2257319707,6.620764361673904e+18,8254788.021338832,1.913576852530241e-09,0,0,1,0.0,0.0,0
238,207466202.00367826,13,0.0,3757694.30710535,11938440103,149.99635854764188,358.0,13,1.3359191225033652e+19,33407556.862408485,59896139915239.3,2131503.3509528073,6.68558522650835e+18,8254789.2658241745,1.2878444977104664e-09,0,0,1,0.0,0.0,0
239,132395020.41934855,10,0.0,3787829.884375918,12051045084,160.46197992332887,359.0,12,1.363416492197323e+19,33016466.00149483,58057288739379.87,2131503.3509528073,6.822888189860553e+18,8254789.2658241745,1.291482476517558e-09,0,0,1,0.0,0.0,0
240,115876814.93880132,11,0.0,3794207.688399948,12180168267,176.96750256793007,360.0,13,1.416951909160572e+19,33256006.9872808,59831602134510.875,2131503.3509528073,7.09074270601631e+18,8231477.031115586,1.749867806211114e-09,0,0,1,0.0,0.0,0
241,119654820.56537917,12,0.0,3823648.498293008,12305513446,150.98748850679672,361.0,12,1.4247504781309622e+19,32420539.561014924,56911505298204.28,2131503.3509528073,7.129443541184632e+18,8231477.031115586,1.5315890777856112e-09,0,0,1,0.0,0.0,0
242,159286888.77040118,11,0.0,3859572.7681878116,12391226557,145.25046964658122,362.0,11,1.4386641500601344e+19,31718447.509263664,55317794655402.47,2131503.3509528073,7.198852529766213e+18,8229309.350838191,1.622538547962904e-09,0,0,1,0.0,0.0,0
243,248380141.82784647,12,0.0,3862709.4733280838,12387846416,141.08394883495953,363.0,12,1.466285399077651e+19,31601529.044503067,55942538430156.22,2131503.3509528073,7.337021249231271e+18,8229309.350838191,1.6152625903487206e-09,0,0,1,0.0,0.0,0
244,162682693.7055468,13,0.0,3855074.1660495675,12470163721,153.0820103544936,364.0,14,1.4995206264237834e+19,32439546.602157563,58503083317211.23,2212460.439414641,7.503453440450638e+18,8229309.350838191,1.6152625903487206e-09,0,0,1,0.0,0.0,0
245,141620705.14504656,13,0.0,3887933.3703153674,12573543016,135.79638863573732,365.0,13,1.5126944592168638e+19,31918385.600449387,57321857136326.016,2131503.3509528073,7.569204481797951e+18,8229309.350838191,1.6152625903487206e-09,0,0,1,0.0,0.0,0
246,417254162.3496535,13,0.0,3887086.0036850697,12401288855,142.275390079108,366.0,13,1.5392009192138346e+19,32528025.91472041,57457071910634.25,2131503.3509528073,7.701750303260237e+18,8229309.350838191,1.622538547962904e-09,0,0,1,0.0,0.0,0
247,138507593.91544777,13,0.0,3924643.357825155,12507781259,161.33248455088741,367.0,13,1.5509229679305693e+19,31939333.36844265,56727643315282.984,2131503.3509528073,7.760287603984375e+18,8229309.350838191,1.6443664208054543e-09,0,0,1,0.0,0.0,0
248,164973777.5408024,12,0.0,3970969.6035070587,12587807481,165.68475376700187,368.0,12,1.5676989882185255e+19,30865448.85691536,55091919181972.4,2131503.3509528073,7.844004133010824e+18,8229309.352541749,1.6079866327345371e-09,0,0,1,0.0,0.0,0
249,291408458.13566256,14,0.0,3951387.8852099287,12541399025,143.16702696861094,369.0,15,1.626555116700671e+19,32148450.95082886,58804580409316.96,2131503.3509528073,8.138656041544286e+18,8229309.352541749,1.6116246115416288e-09,0,0,1,0.0,0.0,0
250,131194944.14692877,11,0.0,3953145.549785085,12655204081,158.26814173775153,370.0,11,1.6486148321084484e+19,32374270.9800868,57613196956001.195,2131503.3509528073,8.248835480237841e+18,8312850.455647556,1.5861587598919868e-09,0,0,1,0.0,0.0,0
251,368908449.2464943,12,0.0,3970586.495308462,12531295632,144.13713837077418,371.0,12,1.6598397943844823e+19,32235492.89520874,57571162873491.01,2131503.3509528073,8.30495608820976e+18,8312850.455647556,1.1568772606551647e-09,0,0,1,0.0,0.0,0
252,115876815.04782908,13,0.0,4019309.947824536,12660418818,161.25504022955624,372.0,13,1.6759575197760016e+19,31406446.96418093,55823242807231.37,2131503.3509528073,8.385369923160732e+18,8312850.455647556,1.1059455573558807e-09,0,0,1,0.0,0.0,0
253,153938133.5013907,12,0.0,4054462.857127029,12751480683,151.89953585683324,373.0,13,1.6997004710310689e+19,30765660.298696205,53917338270955.58,2131503.3509528073,8.50389408898244e+18,8294401.05112278,1.4842953532934189e-09,0,0,1,0.0,0.0,0
254,164694322.15136626,11,0.0,4085988.6472147712,12831786362,172.87270067302597,374.0,11,1.7340066938590722e+19,30273920.361569818,54250542933328.95,2462308.4145253794,8.675458523588694e+18,8300307.0403670035,2.2264430299401283e-09,0,0,1,0.0,0.0,0
255,357488411.28288126,12,0.0,4096397.642334639,12719297950,154.7035412009615,375.0,12,1.7643297585288219e+19,30484357.771832176,55287212966408.22,2262308.4145253794,8.82717751394075e+18,8300307.0403670035,2.240994945168495e-09,0,0,1,0.0,0.0,0
256,225055955.6301243,14,0.0,4112931.678709833,12739241996,150.61298176459795,376.0,14,1.7810789347061938e+19,30391002.11780868,56074095923001.25,2131503.3509528073,8.91100208312327e+18,8300307.0403670035,2.1755113266408443e-09,0,0,1,0.0,0.0,0
257,119776500.02263264,13,0.0,4140919.510306318,12864465497,152.6605400728325,377.0,13,1.8045262556693166e+19,29736638.562532816,54494672523754.83,2131503.3509528073,9.028080745598959e+18,8300307.0403670035,2.1755113266408443e-09,0,0,1,0.0,0.0,0
258,146969066.75069535,12,0.0,4122616.6475078706,12962496428,153.18834337097906,378.0,12,1.8563042078577172e+19,30869709.69401116,57523361944107.05,2528842.569111548,9.287273375482997e+18,8300307.0403670035,2.1755113266408443e-09,0,0,1,0.0,0.0,0
259,181745566.77332798,13,0.0,4136341.7871774766,13025750862,154.43840551113232,379.0,13,1.864017689576318e+19,31138244.919352323,57927831004632.68,2328842.569111548,9.325881230982054e+18,8300307.0403670035,2.1755113266408443e-09,0,0,1,0.0,0.0,0
260,236087191.53680974,14,0.0,4161261.1007544417,13034663670,160.10275452525323,380.0,14,1.8858446653901537e+19,30788615.02283617,56361719717357.3,2131503.3509528073,9.434859498922504e+18,8291303.956534944,1.418811734765768e-09,0,0,1,0.0,0.0,0
261,178111240.60016772,13,0.0,4164914.267783163,13101552428,179.1097623866982,381.0,13,1.9373553095756583e+19,31024205.586786937,56148766581686.805,2131503.3509528073,9.69239142453646e+18,8291303.956534944,1.418811734765768e-09,0,0,1,0.0,0.0,0
262,401253838.6811111,14,0.0,4187201.5115487766,12945298591,160.55984061045874,382.0,14,1.9457175912867877e+19,30623743.418873057,55624342464007.43,2131503.3509528073,9.734150390680338e+18,8291303.956534944,1.4406396076083183e-09,0,0,1,0.0,0.0,0
263,119200302.65738076,15,0.0,4210371.737227602,13071098288,150.19691564206707,383.0,15,1.971893304121912e+19,30367227.051935654,55446289861866.38,2131503.3509528073,9.865011149595746e+18,8291303.956534944,1.418811734765768e-09,0,0,1,0.0,0.0,0
264,214693458.0518435,13,0.0,4220572.174864102,13101404828,147.88116164577275,384.0,14,2.009665925981999e+19,30359637.279591028,54067004494040.86,2131503.3509528073,1.00537363303594e+19,8291303.956534944,1.418811734765768e-09,0,0,1,0.0,0.0,0
265,61392869.385443464,12,0.0,4222910.0245905705,13285011959,163.29491256913118,385.0,12,2.0504758652443832e+19,30586859.233974174,54348547092835.94,2131503.3509528073,1.02578141809312e+19,8291303.956534944,1.4260876923799515e-09,0,0,1,0.0,0.0,0
266,269118371.21472424,13,0.0,4228243.49658432,13260893588,152.88504281853557,386.0,14,2.0706919595867673e+19,30666422.890698366,55102935947670.85,2131503.3509528073,1.0358970091528604e+19,8291303.956534944,1.9063008949160576e-09,0,0,1,0.0,0.0,0
267,232974080.41623867,14,0.0,4248199.779252482,13272919509,152.78315338843777,387.0,14,2.0961490986163757e+19,30500255.182566795,54495918838284.3,2131503.3509528073,1.0486195084965708e+19,8310663.921893774,7.057678885757923e-10,0,0,1,0.0,0.0,0
268,217094322.15136626,14,0.0,4252875.245601335,13300825186,153.00376001911548,388.0,14,2.1264602937027523e+19,30842735.93231445,54203553686216.52,2131503.3509528073,1.0637721823882383e+19,8369761.7361494545,1.7462298274040222e-10,0,0,1,0.0,0.0,0
269,56886888.87942895,12,0.0,4274725.341696983,13488938296,164.31240606309012,389.0,12,2.1677863639307903e+19,30385613.99783348,54692909333232.36,2131503.3509528073,1.0844401110587275e+19,8384124.364754178,1.4551915228366852e-11,0,0,1,0.0,0.0,0
270,252424351.72073877,13,0.0,4288590.439421461,13481513944,147.20255874490644,390.0,13,2.1942778961935925e+19,30442850.198700756,54296058679988.6,2131503.3509528073,1.0976819086835962e+19,8384124.364754178,3.637978807091713e-11,0,0,1,0.0,0.0,0
271,176086715.92732567,11,0.0,4292598.5806175005,13550427229,167.60266221242614,391.0,11,2.239428480301475e+19,30890465.20007181,57851402086099.83,2944423.2356826803,1.1202927541715984e+19,8384123.120268836,6.402842700481415e-10,0,0,1,0.0,0.0,0
272,167918291.56766233,12,0.0,4309376.7593708085,13627508938,156.07818626093004,392.0,12,2.256615150759246e+19,30994339.752504688,56749470326579.9,2744423.2356826803,1.1288750700828887e+19,8384123.120268836,6.693881005048752e-10,0,0,1,0.0,0.0,0
273,201270050.77405602,13,0.0,4322284.096012887,13671238886,148.3562386955129,393.0,13,2.291472248765923e+19,30862915.508595694,57311003410242.164,2544423.2356826803,1.146309234417064e+19,8395858.94405795,5.165929906070232e-10,0,0,1,0.0,0.0,0
274,364108424.04884523,13,0.0,4307832.0841474775,13552130462,140.15440841049832,394.0,13,2.322814120364379e+19,31442520.04171984,56956753662816.53,2344423.2356826803,1.1619766277188176e+19,8395858.94405795,6.330083124339581e-10,0,0,1,0.0,0.0,0
275,176270050.774056,11,0.0,4327734.933565054,13620860413,159.45053596346443,395.0,11,2.3656809950561386e+19,31381822.37898171,61261750348182.64,3499316.823390618,1.1834531150315512e+19,8395858.94405795,5.093170329928398e-10,0,0,1,0.0,0.0,0
276,194896273.0151981,13,0.0,4344501.789497798,13670964140,150.02572427782567,396.0,13,2.3921774851061944e+19,31486528.02405983,62065882318485.92,3299316.823390618,1.196709401376282e+19,8407125.827731427,1.0913936421275139e-10,0,0,1,0.0,0.0,0
277,114694322.15136626,13,0.0,4378268.289022915,13801269816,157.41757991867897,397.0,13,2.4182493752902234e+19,31187326.946131784,60803486722282.516,3099316.823390618,1.2097327225123344e+19,8407125.827731427,8.003553375601768e-11,0,0,1,0.0,0.0,0
278,240592220.82385615,13,0.0,4390715.901545268,13805677597,149.50627000606377,398.0,13,2.460359525863974e+19,31230323.462012243,59511331122127.35,2899316.823390618,1.2307748762432084e+19,8333621.877174858,1.3096723705530167e-10,0,0,1,0.0,0.0,0
279,114694322.15136626,12,0.0,4406190.720307445,13935983274,167.43248343423815,399.0,12,2.5026716785147347e+19,31624418.546327155,66503896025137.68,4125216.205195792,1.2520008782176186e+19,8333621.877174858,7.275957614183426e-11,0,0,1,0.0,0.0,0
280,394365998.582714,15,0.0,4399010.359870964,13786617276,162.3208027101929,400.0,15,2.529608762323812e+19,32425452.01650665,68119293536266.375,3925216.205195792,1.2654855740972687e+19,8333621.877174858,1.382431946694851e-10,0,0,1,0.0,0.0,0
281,171581211.03079522,12,0.0,4457755.338926092,13860036064,173.48863676878034,401.0,12,2.5494602620109136e+19,31294126.891705617,64775143835065.85,3725216.205195792,1.2753778824438075e+19,8333621.877174858,5.820766091346741e-11,0,0,1,0.0,0.0,0
282,323652887.462143,13,0.0,4483005.17513128,13781383180,149.91214902396206,402.0,13,2.574198587554468e+19,30832525.42373829,62846103870687.91,3525216.205195792,1.2877277548159408e+19,8333621.877174858,8.003553375601768e-11,0,0,1,0.0,0.0,0
283,115021222.2102628,12,0.0,4533016.170753404,13911361957,166.22905375438344,403.0,13,2.604829530829556e+19,30228720.322630834,60179017486646.56,3325216.205195792,1.3030165555896445e+19,8351391.203355301,7.275957614183426e-11,0,0,1,0.0,0.0,0
284,380563122.36776984,13,0.0,4508155.41601382,13775798834,150.25452206064668,404.0,13,2.6590556476530385e+19,31137358.412450265,60791320008754.84,3125216.205195792,1.3301357370266067e+19,8351391.203355301,1.3096723705530167e-10,0,0,1,0.0,0.0,0
285,176413615.9862222,13,0.0,4518471.210711787,13844385217,150.11096875548424,405.0,13,2.6877404634122506e+19,31071385.740297552,58327335704897.59,2925216.205195792,1.3444535050631743e+19,8351391.203355301,7.275957614183426e-11,0,0,1,0.0,0.0,0
286,165021222.2102628,11,0.0,4524874.997986333,13924363996,172.23221014440938,406.0,11,2.7397703438649274e+19,31836530.92570272,58299282505378.17,2725216.205195792,1.3704681647575175e+19,8351391.203355301,3.055902197957039e-10,0,0,1,0.0,0.0,0
287,233300504.8656512,13,0.0,4540786.348506334,13936063491,169.65820398233387,407.0,13,2.774955002781808e+19,31864091.334271587,58451192398773.59,2525216.205195792,1.3880620133148916e+19,8351391.203355301,1.5279510989785194e-10,0,0,1,0.0,0.0,0
288,226221222.2102628,12,0.0,4572654.89690464,13954842268,144.6005678917,408.0,12,2.795553050371747e+19,31168069.321194626,56128958637147.3,2325216.205195792,1.3983378147722449e+19,8351391.203355301,8.003553375601768e-11,0,0,1,0.0,0.0,0
289,297352779.8449592,13,0.0,4596154.8627919145,13902489488,152.5246303257012,409.0,13,2.8260552181286617e+19,30795234.853643134,55796406398608.26,2131503.3509528073,1.413585573128317e+19,8351391.203355301,8.003553375601768e-11,0,0,1,0.0,0.0,0
290,115021222.2102628,12,0.0,4641513.886763204,14032468267,154.08300028615633,410.0,12,2.8564022719534998e+19,29957991.517965533,53310179065867.36,2131503.3509528073,1.4287342377674086e+19,8351391.203355301,8.003553375601768e-11,0,0,1,0.0,0.0,0
291,198857747.21336,14,0.0,4634475.586100045,14078610517,149.84328502499568,411.0,14,2.898773669231521e+19,30608343.303289935,54005072469286.81,2131503.3509528073,1.4499268853404533e+19,8419063.392520407,8.003553375601768e-11,0,0,1,0.0,0.0,0
292,119352242.31682953,12,0.0,4648118.24531833,14204258277,170.70842381922944,412.0,12,2.941431212939018e+19,30609153.623196997,52367518639431.63,2131503.3509528073,1.4712392816559032e+19,8419063.392520407,8.731149137020111e-11,0,0,1,0.0,0.0,0
293,297415776.52989334,12,0.0,4670064.896572623,14151842501,181.63272427431482,413.0,12,2.9854636846399107e+19,30471526.755314846,53601347895412.29,2131503.3509528073,1.4932678557989095e+19,8401389.62086336,2.9103830456733704e-11,0,0,1,0.0,0.0,0
294,344537029.86874837,13,0.0,4660249.836239181,14052305469,137.35189772689685,414.0,13,3.0270492246687445e+19,31394884.771845307,54467096934277.695,2131503.3509528073,1.514069283303715e+19,8401389.62086336,3.637978807091713e-11,0,0,1,0.0,0.0,0
295,61392393.77595942,11,0.0,4697441.241421174,14235913076,186.50327528341916,415.0,11,3.0653644754811638e+19,30751287.24290737,53616368557302.195,2157244.527289368,1.533218401426155e+19,8401389.62086336,9.604264050722122e-10,0,0,1,0.0,0.0,0
296,194352242.31682953,11,0.0,4724332.444949555,14286560834,148.88979145875808,416.0,11,3.0925696877782966e+19,29980670.699289083,52252561494296.32,2131503.3509528073,1.5468073695040913e+19,8401389.62086336,4.147295840084553e-10,0,0,1,0.0,0.0,0
297,265958051.3764772,12,0.0,4753021.537981301,14265602783,155.0101151804448,417.0,12,3.1319605844282114e+19,29425322.14017769,51056288526463.26,2131503.3509528073,1.5664908550993703e+19,8403531.59392512,4.5838532969355583e-10,0,0,1,0.0,0.0,0
298,62465353.43740058,12,0.0,4768890.163512747,14448137428,165.91044100716243,418.0,12,3.176145453567355e+19,30059158.04303345,53206007479971.555,2131503.3509528073,1.5886047868584772e+19,8403531.59392512,5.020410753786564e-10,0,0,1,0.0,0.0,0
299,118279282.65538837,13,0.0,4727167.283807784,14574858145,138.41094239997116,419.0,13,3.234090573644893e+19,32082376.807582464,55670214418530.14,2131503.3509528073,1.6176019889666318e+19,8379193.503507178,3.637978807091713e-11,0,0,1,0.0,0.0,0
300,122910271.63336286,12,0.0,4744233.130298838,14696947872,173.57355557796873,420.0,12,3.280702566855143e+19,32189201.429074828,58832046270986.73,2797025.5843201997,1.6409396038902815e+19,8379193.503507178,4.147295840084553e-10,0,0,1,0.0,0.0,0
301,186977464.08965448,13,0.0,4762569.172845373,14754970412,145.75723930354542,420.0,13,3.3088654152365224e+19,31815906.52787141,58986553930041.11,2597025.5843201997,1.6550225731575615e+19,8371628.719843216,1.6007106751203537e-09,0,0,1,0.0,0.0,0
302,62465353.43740058,10,0.0,4785280.96947349,14937505057,159.94896898931762,420.0,10,3.3622155079586128e+19,31489610.410414796,55452653314196.36,2397025.5843201997,1.6816622805124483e+19,8371628.719843216,1.5861587598919868e-09,0,0,1,0.0,0.0,0
303,135401742.2566182,11,0.0,4794978.187020454,15047103315,177.2917904620943,420.0,11,3.4178190851355357e+19,31924807.88987977,56508074720089.84,2197025.5843201997,1.7094746233149688e+19,8371628.719843216,1.6007106751203537e-09,0,0,1,0.0,0.0,0
304,462654827.04199296,12,0.0,4813762.180448038,14829448488,161.2406840972475,420.0,13,3.4356370383708963e+19,31749847.268906835,56584932340851.16,2131503.3509528073,1.7183843685088567e+19,8371874.024321159,1.6298145055770874e-09,0,0,1,0.0,0.0,0
305,138649653.95081222,12,0.0,4867071.037621302,14935798835,170.0888152333099,420.0,13,3.4678169704856285e+19,30716085.64491284,54449690854589.07,2131503.3509528073,1.73445298215136e+19,8371874.024321159,1.229636836796999e-09,0,0,1,0.0,0.0,0
306,191114214.83748043,13,0.0,4893759.388132282,14989684619,162.54049028906297,420.0,13,3.506986847386097e+19,30138879.157117598,52972879743500.96,2131503.3509528073,1.7540231524904835e+19,8371874.024321159,9.604264050722122e-10,0,0,1,0.0,0.0,0
307,123857747.21336,13,0.0,4898078.21058058,15110826873,163.65804288497887,420.0,13,3.548218433985307e+19,30500814.252317164,53407737641976.5,2131503.3509528073,1.7746432943690734e+19,8371874.024321159,8.440110832452774e-10,0,0,1,0.0,0.0,0
308,113665353.43740058,12,0.0,4891279.8058804395,15242161518,173.41246557163237,420.0,12,3.599098558664948e+19,31262969.52486058,56603274306317.45,2401483.106414541,1.8001153120755372e+19,8447417.03703916,8.36735125631094e-10,0,0,1,0.0,0.0,0
309,293367423.85851467,13,0.0,4909686.914325595,15193794095,170.945809072627,420.0,13,3.635483917034092e+19,31558961.042413708,57990760363449.336,2485076.856414541,1.8183218661206807e+19,8447417.03703916,7.930793799459934e-10,0,0,1,0.0,0.0,0
310,113665353.43740058,14,0.0,4923134.412842576,15325128742,164.78255337687392,420.0,15,3.6739981764327383e+19,31498962.445145383,58352442029118.555,2285076.856414541,1.8375826126366603e+19,8447417.03703916,4.001776687800884e-10,0,0,1,0.0,0.0,0
311,256297675.75284928,15,0.0,4931688.543006635,15313831068,166.73121840921596,420.0,15,3.718731095133652e+19,31621632.857271183,58349809165131.336,2131503.3509528073,1.8599490456584774e+19,8447417.03703916,3.92901711165905e-10,0,0,1,0.0,0.0,0
312,170567941.80341786,12,0.0,4944242.397482309,15388263127,184.4069278132393,420.0,12,3.7716352081428095e+19,32090558.70839009,62308497914043.35,3310905.2345953668,1.8864406890505454e+19,8405143.013604404,0.0,0,0,1,0.0,0.0,0
313,246642534.76527882,13,0.0,4967896.521045351,15386620591,172.57166914236103,420.0,13,3.798298486091864e+19,31806468.971003808,60978208010518.26,3110905.2345953668,1.899759025126037e+19,8405145.718803694,7.275957614183426e-12,0,0,1,0.0,0.0,0
314,263665526.57015505,13,0.0,4975210.716870885,15367955063,198.7771804376682,420.0,14,3.8372384178259436e+19,31841277.615975372,60128806822886.35,2910905.2345953668,1.9192204969812005e+19,8405145.718803694,5.820766091346741e-11,0,0,1,0.0,0.0,0
315,307432573.4980055,13,0.0,4987723.445253028,15305522487,154.53515640686444,420.0,13,3.883290316522335e+19,31688197.332554076,59394695033934.97,2710905.2345953668,1.9422391052115067e+19,8362234.026294566,0.0,0,0,1,0.0,0.0,0
316,287507420.28590316,14,0.0,5002434.176603835,15263015069,160.53484348464573,420.0,14,3.921379961340539e+19,31631339.52679243,58739266390728.47,2510905.2345953668,1.9612773733341766e+19,8362234.082848579,3.3760443329811096e-09,0,0,1,0.0,0.0,0
317,180760508.71213174,14,0.0,5030690.43497639,15327254562,160.07456468597582,420.0,14,3.959587513263461e+19,31093621.59902388,56980781387967.83,2310905.2345953668,1.9803635644456104e+19,8362234.082848579,3.841705620288849e-09,0,0,1,0.0,0.0,0
318,366232573.4980055,14,0.0,5063753.5490237465,15206021988,169.4508394817323,420.0,14,4.000750773446656e+19,30378169.366962407,55411009796021.7,2131503.3509528073,2.000929496821288e+19,8362234.082848579,3.3760443329811096e-09,0,0,1,0.0,0.0,0
319,180760508.71213174,14,0.0,5034222.17882378,15270261480,174.10368774600988,420.0,14,4.064390491504068e+19,31576324.131405428,57827923517542.28,2589603.1006666366,2.0327735249872093e+19,8362234.082848579,3.3760443329811096e-09,0,0,1,0.0,0.0,0
320,180760508.71213174,12,0.0,5062324.2498789895,15334500969,159.71757888002338,420.0,13,4.101676163754302e+19,30923586.439600833,56203435081728.125,2389603.1006666366,2.051400116227968e+19,8362234.082848579,3.3760443329811096e-09,0,0,1,0.0,0.0,0
321,123805522.99754351,13,0.0,5079366.384224521,15455695446,153.56732599352185,420.0,13,4.144492293901242e+19,30540884.189940244,54555432192110.04,2189603.1006666366,2.0727917012725424e+19,8362234.082848579,3.3760443329811096e-09,0,0,1,0.0,0.0,0
322,296040179.72204614,14,0.0,5071690.472981894,15404655268,144.22339139745526,420.0,14,4.196314505715564e+19,30969651.174991626,55427304949001.22,2131503.3509528073,2.0987115259072717e+19,8406141.718973259,1.57160684466362e-09,0,0,1,0.0,0.0,0
323,209368114.93617234,14,0.0,5073985.6502899695,15440287151,159.0980951273393,420.0,14,4.233959893749834e+19,30958056.584511362,54971874413915.58,2131503.3509528073,2.117529665619056e+19,8406141.718973259,1.57160684466362e-09,0,0,1,0.0,0.0,0
324,294967220.06060493,14,0.0,5083551.242475881,15390319930,144.18909348390372,420.0,14,4.280075562213538e+19,30870654.919336963,54330391426888.04,2131503.3509528073,2.140581085021038e+19,8406141.718973259,1.57160684466362e-09,0,0,1,0.0,0.0,0
325,183857747.21336,14,0.0,5099329.085858373,15451462184,160.0764442406827,420.0,14,4.32351403673165e+19,30799426.24927299,53736850657511.266,2131503.3509528073,2.1622943868724003e+19,8382489.209334657,1.6516423784196377e-09,0,0,1,0.0,0.0,0
326,185250140.9893194,14,0.0,5116273.523298566,15511212042,160.18671015834707,420.0,14,4.3663845499596505e+19,30707477.283737008,53339578623184.32,2131503.3509528073,2.183725670766057e+19,8423911.597244876,0.0,0,0,1,0.0,0.0,0
327,173665353.43740058,9,0.0,5102818.743549135,15582546688,172.2858780338894,420.0,9,4.4400390309498225e+19,31265894.85016267,52899711067799.984,2131503.3509528073,2.220548512585589e+19,8424856.815604517,1.9281287677586079e-10,0,0,1,0.0,0.0,0
328,296004261.16072744,12,0.0,5087335.972323555,15531542427,173.0387959600028,420.0,12,4.520916362675133e+19,32110841.609510332,55402650474762.6,2131503.3509528073,2.2610122078423142e+19,8424856.815604517,2.219167072325945e-10,0,0,1,0.0,0.0,0
