t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5034811.567466091,10932800000,32.37718206986289,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5057205.109902299,10981600000,32.466834259988524,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5079598.145738297,11030400000,32.55651050245262,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5101990.6918607615,11079200000,32.646210108897456,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5124382.764593477,11128000000,32.735932417136574,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8191179.974483434,4.411049303598702e-10,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5146914.666863914,11176800000,32.825676789915626,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8201280.64912578,4.411049303598702e-10,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5169446.126777926,11225600000,32.915442613743444,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8201280.64912578,4.411049303598702e-10,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5174041.074736787,11274400000,33.00610197970452,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7395593.682883439,2.392653186689131e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5178635.6093381485,11323200000,33.09676239470325,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7395593.682883439,2.392653186689131e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5183214.6777004935,11372000000,33.187424436894354,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7394870.4831986865,1.5959358279360458e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5187793.35980322,11420800000,33.27808750850419,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7394870.4831986865,1.5959358279360458e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5192371.668521646,11469600000,33.368751602004004,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7394870.4831986865,1.5959358279360458e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5196949.616301914,11518400000,33.45941670996716,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7394870.4831986865,1.5959358279360458e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5201527.215175301,11567200000,33.55008282506689,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7394870.4831986865,1.5959358279360458e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5206104.476772032,11616000000,33.64074994007402,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7394870.4831986865,1.5959358279360458e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5210683.27509344,11664800000,33.73141804785482,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7395004.601830697,1.523630999145098e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5215261.758248555,11713600000,33.82208714136881,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7395004.601830697,1.523630999145098e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5219840.017718424,11762400000,33.912757210605236,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,7395008.488655137,2.691422196221538e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5224417.982682896,11811200000,34.003428251787085,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,7395008.488655137,2.691422196221538e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5228995.662958824,11860000000,34.09410025814156,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,7395008.488655137,2.691422196221538e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5233753.625399418,11908800000,34.18476646941404,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,7403675.243516285,2.4913333618314937e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5238700.811013355,11957600000,34.275428996439246,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,7412770.725067037,2.4313067115144804e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5243647.739469182,12006400000,34.366092557055026,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,7412770.725067037,2.4313067115144804e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5248594.419338831,12055200000,34.456757144050066,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,7412770.725067037,2.4313067115144804e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5253540.8589085145,12104000000,34.547422750299404,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,7412770.725067037,2.4313067115144804e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5258487.066188228,12152800000,34.63808936876272,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,7412770.725067037,2.4313067115144804e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5263433.048920971,12201600000,34.72875699248267,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,7412770.725067037,2.4313067115144804e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5268183.147851461,12250400000,34.819432730343756,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,7403378.72153817,3.042487151105888e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5272933.036955277,12299200000,34.910109407425054,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,7403378.72153817,3.042487151105888e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5277682.72322665,12348000000,35.000787017442114,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,7403378.72153817,3.042487151105888e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5282432.213426656,12396800000,35.091465554182946,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,7403378.72153817,3.042487151105888e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5287181.514091009,12445600000,35.18214501150652,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,7403378.72153817,3.042487151105888e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5291930.631537566,12494400000,35.272825383341456,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,7403378.72153817,3.042487151105888e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5296679.571873585,12543200000,35.363506663684646,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,7403378.72153817,3.042487151105888e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5301437.118791765,12592000000,35.45418864119086,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,7403800.055411006,3.0006503948243335e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5306317.194085858,12640800000,35.5448686584616,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,7409689.361452708,3.0006503948243335e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5311276.943063339,12689600000,35.635541511989466,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,7412563.373453269,3.1789113563718274e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5316236.537390305,12738400000,35.72621534045448,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,7412563.373453269,3.1789113563718274e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5321167.92479221,12787200000,35.816890137360105,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,7410543.238524799,3.9128735807025805e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5326099.167681797,12836000000,35.90756589627958,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,7410543.238524799,3.9128735807025805e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,5331069.791396691,12884800000,35.99824422522244,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,7413972.44726567,4.395815267344005e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,5336040.280072858,12933600000,36.08892349048471,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,7413972.44726567,4.395815267344005e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,5341010.638211581,12982400000,36.17960368595992,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,7413972.44726567,4.395815267344005e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,5345980.881016744,13031200000,36.270284804537745,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,7413972.837960353,4.227558747516014e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,5350951.001841921,13080000000,36.36096684131433,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,7413972.837960353,4.227558747516014e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,5355909.474669263,13128800000,36.451650047280744,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,7413419.39393558,4.514959073276259e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,5360867.833513086,13177600000,36.54233415742221,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,7413419.39393558,4.514959073276259e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,5365826.082172839,13226400000,36.633019165962416,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,7413419.39393558,4.514959073276259e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,5370784.224321326,13275200000,36.72370506718333,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,7413419.39393558,4.514959073276259e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,5375742.263508922,13324000000,36.81439185542429,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,7413419.39393558,4.514959073276259e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,5380870.734279919,13372800000,36.905075739297324,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,7421562.43766382,5.810079528600909e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,5385999.108839682,13421600000,36.99576053304841,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,7421562.43766382,5.810079528600909e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,5391127.390395253,13470400000,37.08644623084005,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,7421562.43766382,5.810079528600909e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,5396255.582046774,13519200000,37.17713282689255,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,7421562.43766382,5.810079528600909e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,5401383.686791044,13568000000,37.26782031548315,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,7421562.43766382,5.810079528600909e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,5406511.707524973,13616800000,37.358508690945115,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,7421562.43766382,5.810079528600909e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,5411639.647048902,13665600000,37.449197947666875,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,7421562.43766382,5.810079528600909e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,5416767.508069837,13714400000,37.53988808009118,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,7421562.43766382,5.810079528600909e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,5422271.249811012,13763200000,37.6305641005216,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,7435096.875496841,4.87875695398543e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,5427774.918195498,13812000000,37.72124111975431,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,7435096.875496841,4.87875695398543e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,5433184.2944036145,13860800000,37.81192109097526,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,7430574.254781414,5.165247785043903e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,5438593.602063977,13909600000,37.90260202995439,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,7430574.254781414,5.165247785043903e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,5444002.843461515,13958400000,37.99328393025124,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,7430574.254781414,5.165247785043903e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,5449412.020804989,14007200000,38.083966785488634,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,7430574.254781414,5.165247785043903e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,5454947.020692575,14056000000,38.17463918488965,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,7435106.095450948,4.732328306999989e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,5460481.960725194,14104800000,38.26531261984896,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,7435106.095450948,4.732328306999989e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,5466009.86426533,14153600000,38.35598722474467,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,7434771.121082045,2.2293988877208903e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,5471537.711874325,14202400000,38.44666284994859,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,7434771.121082045,2.2293988877208903e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,5476994.248508719,14251200000,38.44643182944633,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,7431350.789506118,4.492221705731936e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,5482450.732878571,14300000000,38.44620180346397,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,7431350.789506118,4.492221705731936e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,5487811.217388539,14348800000,38.44597276534846,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,7424442.437206608,4.8123638407560065e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,5493171.659237433,14397600000,38.44574470851062,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,7424442.881967818,4.820776666747406e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,5498532.05387596,14446400000,38.445517626424255,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,7424442.881967818,4.820776666747406e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,5503892.402877797,14495200000,38.445291512625346,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,7424442.881967818,4.820776666747406e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,5509252.707764169,14544000000,38.44506636071112,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,7424442.881967818,4.820776666747406e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,5514822.811707584,14592800000,38.44484216433928,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,7439551.484511418,5.199126462684944e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,5520392.874427548,14641600000,38.44461891722722,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,7439551.484511418,5.199126462684944e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,5525962.897298173,14690400000,38.44439661315119,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,7439551.484511418,5.199126462684944e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,5531532.881647773,14739200000,38.44417524594554,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,7439551.484511418,5.199126462684944e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,5537048.355231579,14788000000,38.44395585600273,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,7436936.7551289145,2.907199814217165e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,5542563.792819627,14836800000,38.44373738244854,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,7436936.7551289145,2.907199814217165e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,5548079.195611773,14885600000,38.44351981936136,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,7436936.7551289145,2.907199814217165e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,5553591.805341962,14934400000,38.44330321327013,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,7436804.302684661,3.1909621611703187e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,5559151.740235245,14983200000,38.443086609865105,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,7439077.471225317,2.907199814217165e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,5564711.643697521,15032000000,38.44287090612357,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,7439077.471225317,2.907199814217165e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,5570271.51677649,15080800000,38.44265609627844,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,7439077.471225317,2.907199814217165e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,5575831.360484927,15129600000,38.44244217461488,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,7439077.471225317,2.907199814217165e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,5581391.175801853,15178400000,38.44222913546959,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,7439077.471225317,2.907199814217165e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,5586950.963673648,15227200000,38.4420169732302,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,7439077.471225317,2.907199814217165e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,5592693.673499007,15276000000,38.44180230450984,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,7447858.998450253,3.2418938644696027e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,5598436.357678416,15324800000,38.44158852956782,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,7447858.998450253,3.2418938644696027e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,5604179.017066741,15373600000,38.441375642680924,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,7447858.998450253,3.2418938644696027e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,5609921.382641676,15422400000,38.44116363817726,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,7447839.569345472,3.2250682124868035e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,5615656.6330609815,15471200000,38.44095250791839,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,7447325.616201853,3.2387106330133975e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,5621463.172294233,15520000000,38.44074224887192,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,7452460.023151931,3.0231603886932135e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,5627269.689880249,15568800000,38.44053285551586,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,7452460.023151931,3.0231603886932135e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,5633057.904171539,15617600000,38.44032464981786,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,7451582.469436956,3.4779077395796776e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,5638846.098234688,15666400000,38.4401172961271,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,7451582.469436956,3.4779077395796776e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,5644634.272743967,15715200000,38.43991078909291,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,7451582.469436956,3.4779077395796776e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,5650424.975503489,15764000000,38.43970512341143,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,7451765.864403615,4.110916052013636e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,5656215.659991007,15812800000,38.43950029382503,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,7451765.864403615,4.110916052013636e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,5661985.689261959,15861600000,38.43929629512177,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,7450279.960542523,3.368768375366926e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,5667755.701458738,15910400000,38.43909312213486,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,7450279.960542523,3.368768375366926e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,5673796.046041559,15959200000,38.43888207807345,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,7460012.81987945,3.0122464522719383e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,5679836.876936015,16008000000,38.43867192478439,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,7460036.92867144,4.838511813431978e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,5685877.3778412845,16056800000,38.43846266509192,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,7460014.279908882,5.8753357734531164e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,5691917.863837619,16105600000,38.43825429310405,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,7460014.279908882,5.8753357734531164e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,5697958.335421983,16154400000,38.438046802982996,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,7460014.279908882,5.8753357734531164e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,5703998.793074773,16203200000,38.437840188944385,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,7460014.279908882,5.8753357734531164e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,5710039.237260377,16252000000,38.43763444525668,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,7460014.279908882,5.8753357734531164e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,5716079.6684277,16300800000,38.43742956624051,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,7460014.279908882,5.8753357734531164e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,5722120.087010685,16349600000,38.43722554626807,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,7460014.279908882,5.8753357734531164e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,5728160.649372113,16398400000,38.437022375427446,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,7460021.765187387,4.509274731390178e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,5734201.199974746,16447200000,38.43682005255264,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,7460021.765214703,2.55931809078902e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,5740241.72798461,16496000000,38.43661857250191,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,7460021.336090783,3.1777744879946113e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,5746282.245006001,16544800000,38.436417929508856,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,7460021.336090783,3.1777744879946113e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,5752322.751405201,16593600000,38.43621811819408,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,7460021.336090783,3.1777744879946113e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,5758225.407042403,16642400000,38.436025923642084,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,7460021.336090783,3.1777744879946113e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,5763614.8256222075,16691200000,38.43585975431933,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,7460021.336090783,3.1777744879946113e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,5768874.995350156,16740000000,38.43569779122042,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,7453817.97326226,2.8048816602677107e-09,0,0,1,0.0,0.0,0
