t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,175754037.5647129,13,0.0,3250526.041106175,10314144827,129.04122082670474,341.0,13,1.09916709835305e+19,30653192.12563944,53958504904193.414,2131503.3509528073,5.501231342255669e+18,8242770.097606428,6.984919309616089e-10,0,0,1,0.0,0.0,0
222,122589110.56566963,10,0.0,3336374.010318036,10436555716,159.16034985805314,342.0,11,1.1370587407531618e+19,30161942.865311455,54049748441666.47,2131503.3509528073,5.690698678609975e+18,8242770.097606428,9.204086381942034e-10,0,0,1,0.0,0.0,0
223,68234943.34193252,12,0.0,3409833.2297813543,10613320773,159.81291999764727,343.0,12,1.1603918630168328e+19,30142715.45214624,55519485566336.18,2413500.3959995657,5.807511263640798e+18,8242770.097606428,8.294591680169106e-10,0,0,1,0.0,0.0,0
224,334254609.2008753,11,0.0,3455089.7724427343,10524066163,123.74871314400222,344.0,11,1.1841230120288967e+19,30061912.412851326,53448657773333.74,2213500.3959995657,5.925959925921817e+18,8242770.097606428,8.985807653516531e-10,0,0,1,0.0,0.0,0
225,60223726.88813585,11,0.0,3515466.302068866,10708842436,174.72241717987475,345.0,11,1.2124015582340962e+19,29416971.484572496,54649606906791.15,2915398.096471335,6.06747275186116e+18,8242761.663877863,6.83940015733242e-10,0,0,1,0.0,0.0,0
226,178377894.11187297,11,0.0,3547538.369339275,10775464544,139.63745616494262,346.0,11,1.2351741334193084e+19,28957435.452925898,53169671919131.266,2715398.096471335,6.181187634288456e+18,8242761.663877863,4.656612873077393e-10,0,0,1,0.0,0.0,0
227,122616251.65637413,9,0.0,3568138.4436564087,10897848292,160.1388465204889,347.0,9,1.2799318501375308e+19,28925326.166916773,53851301359423.53,2515398.096471335,6.405044380823596e+18,8254877.86229179,1.9681465346366167e-09,0,0,1,0.0,0.0,0
228,102400000.0,11,0.0,3549903.219250424,11040448295,152.45330653171152,348.0,11,1.3130261811127814e+19,30524653.88979957,58098741635137.78,2510710.596471335,6.57094077972742e+18,8254877.86229179,1.749867806211114e-09,0,0,1,0.0,0.0,0
229,189873659.83337182,11,0.0,3542120.5061652157,11095574632,137.9744540652935,349.0,11,1.3412930734583265e+19,31447456.32148276,59369116149054.445,2973296.1165844803,6.712402278906538e+18,8254877.86229179,1.7316779121756554e-09,0,0,1,0.0,0.0,0
230,63377894.11187297,11,0.0,3587548.6921385243,11277196738,176.55592671176373,350.0,11,1.3614212420195355e+19,30509378.603696004,59825882511060.67,3393608.6165844803,6.813088798348784e+18,8254877.86229179,1.7280399333685637e-09,0,0,1,0.0,0.0,0
231,182588570.80704153,11,0.0,3634325.4428814035,11339608167,150.30564670158026,351.0,11,1.3851961165725858e+19,29615570.126318805,57874588063564.59,3193608.6165844803,6.931768041669285e+18,8332522.726968835,2.1318555809557438e-09,0,0,1,0.0,0.0,0
232,148601621.00000882,12,0.0,3638693.4507365865,11436006544,133.7484377391034,352.0,12,1.4156577339007631e+19,30049633.765952375,58025803161911.13,2993608.6165844803,7.084091249820006e+18,8332522.726968835,2.1318555809557438e-09,0,0,1,0.0,0.0,0
233,294495546.55022967,12,0.0,3631126.0826421888,11386510999,126.19562180025198,353.0,12,1.4440877864153227e+19,31044042.56435872,57948838993038.625,2793608.6165844803,7.226233815975918e+18,8398553.476144724,1.735315890982747e-09,0,0,1,0.0,0.0,0
234,123601621.00000882,13,0.0,3612908.009961551,11507909377,142.7481872672239,354.0,14,1.4897032181619636e+19,32034832.269894276,59571341593747.78,2593608.6165844803,7.454473224969192e+18,8398553.476144724,1.877197064459324e-09,0,0,1,0.0,0.0,0
235,238825934.4628327,14,0.0,3558195.2310924823,11514083444,131.3605954724073,355.0,14,1.5505851373768081e+19,34174882.94985237,61781994741804.84,2393608.6165844803,7.759103886358221e+18,8398553.476144724,1.4842953532934189e-09,0,0,1,0.0,0.0,0
236,0.0,14,0.0,3565169.776451921,11759083443,160.9498570939725,356.0,15,1.577513012616827e+19,34493707.69196155,64494816446471.19,2593608.6165844803,7.894014544728783e+18,8398553.476144724,1.0477378964424133e-09,0,0,1,0.0,0.0,0
237,193421353.3903371,13,0.0,3575769.812353573,11810662089,133.6760416753986,357.0,13,1.6071263079640222e+19,33978621.113009,60949881153693.94,2393608.6165844803,8.04172652793548e+18,8398553.476144724,1.0331859812140465e-09,0,0,1,0.0,0.0,0
238,162400000.0,10,0.0,3559840.920035451,11893262090,145.56972121284255,358.0,11,1.6536992428899922e+19,34744843.007565245,63017373809148.555,2675314.8020365415,8.274797951830876e+18,8408654.150787069,8.512870408594608e-10,0,0,1,0.0,0.0,0
239,286166955.1729847,12,0.0,3608079.060970284,11852095133,151.85621697244315,359.0,12,1.6648986920963883e+19,33366820.365488175,60895787758736.68,2475314.8020365415,8.330583039257815e+18,8408654.150787069,8.731149137020111e-10,0,0,1,0.0,0.0,0
240,151803603.182763,14,0.0,3622090.338777,11945291531,147.60544087379097,360.0,14,1.70377871965782e+19,33089349.95542366,61002787283059.664,2275314.8020365415,8.524993877017405e+18,8396389.031657718,1.3023964129388332e-09,0,0,1,0.0,0.0,0
241,120447453.7762717,14,0.0,3601076.969824534,12069844077,139.25055919081558,361.0,14,1.750721444879256e+19,34259871.592109084,61330844149013.53,2131503.3509528073,8.759740308811181e+18,8396389.031657718,1.2878444977104664e-09,0,0,1,0.0,0.0,0
242,80789323.30483145,13,0.0,3650865.889896885,12234054754,142.21089074690227,362.0,13,1.7655491486616707e+19,32872438.458966803,58132478213949.13,2131503.3509528073,8.833558991129748e+18,8394240.161321774,1.2878444977104664e-09,0,0,1,0.0,0.0,0
243,119296875.88180405,13,0.0,3697906.016811023,12359757879,152.42464440611167,363.0,14,1.7920323826336313e+19,31579182.720752936,55757698659023.9,2131503.3509528073,8.965737683034059e+18,8394240.161321774,1.3387762010097504e-09,0,0,1,0.0,0.0,0
244,316014279.8779316,14,0.0,3718908.3193240515,12288743598,140.75943417367907,364.0,14,1.8317035632461914e+19,31393240.03823281,55828956859047.87,2131503.3509528073,9.164100711916861e+18,8394240.161321774,1.2878444977104664e-09,0,0,1,0.0,0.0,0
245,119296875.88180405,14,0.0,3733904.589350654,12414446722,147.85413683621746,365.0,14,1.8625903748089127e+19,31490368.158605106,55581551227607.3,2131503.3509528073,9.318510029167325e+18,8394240.161321774,1.291482476517558e-09,0,0,1,0.0,0.0,0
246,388030073.61697626,13,0.0,3774722.834451371,12271416649,152.50491647313365,366.0,13,1.8910810615452676e+19,30869135.86147723,54458421768186.28,2131503.3509528073,9.460851149903157e+18,8394240.161321774,1.2878444977104664e-09,0,0,1,0.0,0.0,0
247,139111252.7999232,13,0.0,3823174.183359325,12377305396,165.56922726107084,367.0,13,1.9227939582137156e+19,29979143.119783647,53438750688427.695,2131503.3509528073,9.61931366613742e+18,8394240.161321774,1.291482476517558e-09,0,0,1,0.0,0.0,0
248,287155846.4156852,14,0.0,3843033.7375488323,12335149551,150.52976774727577,368.0,14,1.960999132803848e+19,30216895.022671554,54032984005179.25,2131503.3509528073,9.81039896241976e+18,8439942.011058712,1.367880031466484e-09,0,0,1,0.0,0.0,0
249,105789667.13927478,11,0.0,3833480.919209457,12474359885,166.21222405313893,369.0,11,2.0302661171422695e+19,31270512.48306278,55009977740685.805,2131503.3509528073,1.0156831583485415e+19,8439942.011058712,1.3533281162381172e-09,0,0,1,0.0,0.0,0
250,201006012.4867343,12,0.0,3802865.524506553,12518353871,149.7896485492052,370.0,12,2.1216885003714458e+19,32939484.87129137,59188128457070.74,2131503.3509528073,1.0614361314702936e+19,8510687.967746982,1.2951204553246498e-09,0,0,1,0.0,0.0,0
251,0.0,11,0.0,3827317.9801769746,12763353872,188.89165446342167,371.0,11,2.1798437096640913e+19,33242398.046617225,63021606210792.6,2807388.790305402,1.0905520708941535e+19,8510687.967746982,1.418811734765768e-09,0,0,1,0.0,0.0,0
252,235175546.14815187,11,0.0,3861421.4990748037,12773178326,155.7667006327924,372.0,11,2.215067192207357e+19,32686929.248585932,60060195475859.79,2607388.790305402,1.1081341980584372e+19,8510687.967746982,1.418811734765768e-09,0,0,1,0.0,0.0,0
253,155966258.3132785,11,0.0,3878665.040397823,12862212068,146.12719629105504,373.0,11,2.2521925129460355e+19,32822533.857777614,58353166875931.88,2407388.790305402,1.126679788141777e+19,8546941.324151112,1.5788828022778034e-09,0,0,1,0.0,0.0,0
254,358405079.80847543,12,0.0,3885593.0605395725,12748806987,142.96704506022266,374.0,12,2.271503774630987e+19,33058645.965461757,59091513964037.29,2207388.790305402,1.1363428024551338e+19,8592418.731904875,1.6807462088763714e-09,0,0,1,0.0,0.0,0
255,141058255.37240738,13,0.0,3905970.3021402955,12852748730,129.28630498771236,375.0,13,2.313828690960279e+19,32898887.9292412,58854672234929.37,2131503.3509528073,1.1575028922024888e+19,8592418.731904875,1.7025740817189217e-09,0,0,1,0.0,0.0,0
256,129522898.40067838,13,0.0,3951290.3460501763,12968225833,152.27337699148003,376.0,13,2.3409996028199776e+19,32290363.5491012,56734858956765.914,2131503.3509528073,1.1710671499995564e+19,8592418.731904875,1.6807462088763714e-09,0,0,1,0.0,0.0,0
257,163666768.7385964,12,0.0,3995357.2793730777,13049559064,137.4449053374243,377.0,12,2.3751621347728597e+19,31519040.888668995,54539502495392.68,2131503.3509528073,1.1881264624113838e+19,8592418.731904875,1.4915713109076023e-09,0,0,1,0.0,0.0,0
258,256516748.85141832,13,0.0,4005334.1268419125,13038042315,129.95035088822542,378.0,13,2.41414717209054e+19,31248166.326950032,54015366535957.516,2131503.3509528073,1.2076137397106297e+19,8592418.731904875,1.4988472685217857e-09,0,0,1,0.0,0.0,0
259,166054072.06094223,11,0.0,4027391.292066488,13116988242,160.1576091705613,379.0,11,2.4625978472658678e+19,31040675.585697815,55093972743450.9,2131503.3509528073,1.2318498633603684e+19,8592418.731904875,1.382431946694851e-09,0,0,1,0.0,0.0,0
260,195850070.24231893,11,0.0,4043768.8625141946,13166138173,138.97212298758674,380.0,12,2.5026488176236646e+19,31395571.318281397,55382848934760.37,2131503.3509528073,1.25187823730118e+19,8591140.618874973,7.130438461899757e-10,0,0,1,0.0,0.0,0
261,223820124.47519577,12,0.0,4080617.6936099487,13187318046,146.46860283750527,381.0,12,2.529720630514745e+19,30781480.370723724,53744214246086.39,2131503.3509528073,1.2653977573998334e+19,8591140.618874973,7.130438461899757e-10,0,0,1,0.0,0.0,0
262,124275373.46813029,12,0.0,4100940.6156824776,13308042672,138.67302125790926,382.0,12,2.5684488256884072e+19,30314186.89090561,52695599061380.2,2131503.3509528073,1.2847513688348174e+19,8591140.618874973,6.984919309616089e-10,0,0,1,0.0,0.0,0
263,0.0,11,0.0,4114271.650799522,13553042675,181.47389054283303,383.0,11,2.6257550626192302e+19,30531320.70881225,53673319759548.1,2131503.3509528073,1.3134142645072105e+19,8591140.618874973,1.4842953532934189e-09,0,0,1,0.0,0.0,0
264,62139778.389797725,12,0.0,4088480.2073947606,13735902896,153.61236497064607,384.0,12,2.6887424450560508e+19,31909268.47242575,56350464077450.71,2462727.2184339,1.3449347271688e+19,8591140.618874973,8.294591680169106e-10,0,0,1,0.0,0.0,0
265,194535595.07833254,10,0.0,4120700.573340944,13786367301,170.14084645501143,385.0,10,2.7368978699468837e+19,31403151.95113218,59533400728153.19,3547516.9817330046,1.3690442689807233e+19,8591140.618874973,1.229636836796999e-09,0,0,1,0.0,0.0,0
266,253193850.45073995,11,0.0,4149058.836745387,13778173451,140.68646436284016,386.0,11,2.7666528390585414e+19,30668065.25021325,57572768950871.61,3347516.9817330046,1.3839021472187793e+19,8591140.618874973,1.5352270565927029e-09,0,0,1,0.0,0.0,0
267,219129445.5290725,10,0.0,4193399.428259795,13804044008,133.74731896255872,387.0,11,2.8018896707621044e+19,29686936.159456596,55700042621703.17,3147516.9817330046,1.4015018358072693e+19,8591158.471551845,1.5497789718210697e-09,0,0,1,0.0,0.0,0
268,210758855.84650925,12,0.0,4232131.391659442,13838285151,157.43507818383603,388.0,12,2.8311935375828566e+19,28908267.30018657,55186949704156.5,2947516.9817330046,1.4161486382884698e+19,8592909.443011079,3.004970494657755e-09,0,0,1,0.0,0.0,0
269,62139778.389797725,12,0.0,4261840.785197078,14021145372,157.39152863455098,389.0,12,2.8711204471987806e+19,28567100.109460562,53319515437481.45,2747516.9817330046,1.4360934187537652e+19,8551057.75375805,3.987224772572517e-09,0,0,1,0.0,0.0,0
270,317962591.05457073,12,0.0,4242345.858805372,13948182780,140.66171659092828,390.0,12,2.9252847972686914e+19,29824427.89243292,54335992615626.47,2547516.9817330046,1.463185758560502e+19,8551057.75375805,3.0340743251144886e-09,0,0,1,0.0,0.0,0
271,0.0,10,0.0,4255634.5948122395,14193182781,170.62238912205657,391.0,10,2.9735348990427705e+19,29841881.95736384,52393409717067.28,2347516.9817330046,1.487291383618556e+19,8540957.079115704,3.3105607144534588e-09,0,0,1,0.0,0.0,0
272,437608264.56956977,11,0.0,4272504.458801281,14000574516,151.37866541376334,392.0,11,3.0024355516200133e+19,29931608.173685107,52833281348026.07,2147516.9817330046,1.501746108623487e+19,8540957.079115704,3.259629011154175e-09,0,0,1,0.0,0.0,0
273,62139778.389797725,10,0.0,4272803.263780203,14183434738,143.8479426044698,393.0,10,3.0590963967259636e+19,30652039.682750702,55106697359216.4,2131503.3509528073,1.530099265336574e+19,8582518.641343115,2.7794158086180687e-09,0,0,1,0.0,0.0,0
274,291147872.67892706,10,0.0,4267363.086450603,14137286864,164.85510496696895,394.0,11,3.119114317384005e+19,31750165.44039981,58318358347194.555,2624254.5168586355,1.5601403422754744e+19,8582518.641343115,3.368768375366926e-09,0,0,1,0.0,0.0,0
275,60000000.0,13,0.0,4279293.403053826,14322286866,163.50315347619986,395.0,13,3.152541972015403e+19,31753880.68095075,59171824443337.59,2856077.6097915107,1.5768627042521348e+19,8582518.641343115,2.7284841053187847e-09,0,0,1,0.0,0.0,0
276,290468566.738417,13,0.0,4296198.749579336,14276818299,156.94698418171012,396.0,13,3.1873219677740184e+19,31713015.972992413,58656869729674.61,2656077.6097915107,1.5942475525843059e+19,8582518.641343115,2.8303475119173527e-09,0,0,1,0.0,0.0,0
277,112139778.38979772,12,0.0,4331895.164378984,14409678521,167.92163652867933,397.0,13,3.2228783546538074e+19,31195312.87202102,58097124016616.92,2456077.6097915107,1.61202014856707e+19,8582518.641343115,2.713932190090418e-09,0,0,1,0.0,0.0,0
278,219464879.0092187,13,0.0,4347290.791317992,14435213642,164.2877680922258,398.0,14,3.2724666592790598e+19,31370660.604373563,58675509420553.805,2256077.6097915107,1.6368200847337353e+19,8509014.690786546,3.1504896469414234e-09,0,0,1,0.0,0.0,0
279,266872499.21079677,15,0.0,4317169.107147445,14413341141,159.9053603498519,399.0,15,3.328537923615542e+19,32581626.395686463,62231555088729.07,2856077.6097915107,1.6648912773586584e+19,8509014.690786546,3.1504896469414234e-09,0,0,1,0.0,0.0,0
280,191393770.34227404,14,0.0,4306876.295408304,14466947372,160.06899315705962,400.0,15,3.3671474997611844e+19,33087236.589895174,62420314027011.3,2846702.6097915107,1.6841979530208623e+19,8509014.690786546,3.1504896469414234e-09,0,0,1,0.0,0.0,0
281,383174868.65516526,15,0.0,4332855.520691398,14328772503,168.74532618025177,401.0,15,3.4019912182801867e+19,32517033.486778647,61767780041744.49,2856077.6097915107,1.7016132869405108e+19,8509014.690786546,3.6816345527768135e-09,0,0,1,0.0,0.0,0
282,126766774.36603588,14,0.0,4371940.09996443,14447005730,165.22718359488596,402.0,14,3.443517881789309e+19,31479866.438675553,59537088904115.04,2656077.6097915107,1.7223543117836956e+19,8509014.690786546,3.2159732654690742e-09,0,0,1,0.0,0.0,0
283,388130947.355819,14,0.0,4376271.784546347,14303874783,156.84622420910156,403.0,15,3.497525647140573e+19,31526541.898530815,59946140098212.62,2856077.6097915107,1.7493622849712687e+19,8593769.509746414,1.4260876923799515e-09,0,0,1,0.0,0.0,0
284,51200000.0,10,0.0,4361276.725865337,14497674782,174.5781169473887,404.0,10,3.5680643770194158e+19,32714029.55161015,59725170004777.33,2753733.8597915107,1.7846294402097558e+19,8593769.509746414,1.4260876923799515e-09,0,0,1,0.0,0.0,0
285,372106986.70800215,12,0.0,4353680.130411383,14370567793,158.17231719837142,405.0,13,3.608962804785769e+19,33038580.420503747,61383286940835.61,2749046.3597915107,1.8050952352622928e+19,8593769.509746414,1.4479155652225018e-09,0,0,1,0.0,0.0,0
286,126886650.19899502,13,0.0,4385361.017908654,14488681144,159.56331295742498,406.0,13,3.64553687502084e+19,32374365.478719905,59766827761771.47,2549046.3597915107,1.8233661057880377e+19,8593769.509746414,1.382431946694851e-09,0,0,1,0.0,0.0,0
287,247450550.30769742,13,0.0,4377533.750656744,14486230595,145.61083440986866,407.0,14,3.696209600039459e+19,32707220.532339938,58927154689949.36,2349046.3597915107,1.8486940715666293e+19,8593769.509746414,1.3169483281672e-09,0,0,1,0.0,0.0,0
288,126886650.19899502,11,0.0,4396854.151228725,14604343943,188.1891912384455,408.0,12,3.750611037268992e+19,32462759.54429996,60074403881663.21,2767107.5955027766,1.8759062626733126e+19,8593769.509746414,1.8917489796876907e-09,0,0,1,0.0,0.0,0
289,307732153.43355364,12,0.0,4421862.249697723,14541611787,141.18581779675856,409.0,13,3.798706720005406e+19,31916927.74672687,58504088240376.3,2567107.5955027766,1.8999384008851067e+19,8593769.509746414,1.367880031466484e-09,0,0,1,0.0,0.0,0
290,131499495.18703495,12,0.0,4469427.774974521,14655112294,163.4036203124851,410.0,12,3.837547925363031e+19,30517256.172119185,56335273226992.61,2367107.5955027766,1.9193373154137854e+19,8593769.509746414,1.3169483281672e-09,0,0,1,0.0,0.0,0
291,364603365.1320791,13,0.0,4486505.5344737135,14535508931,152.25906676814986,411.0,13,3.895049609414966e+19,30399625.91202481,55891369458566.21,2167107.5955027766,1.9480837184020685e+19,8593769.846337982,3.1868694350123405e-09,0,0,1,0.0,0.0,0
292,62259675.7646172,10,0.0,4478257.8316111155,14718249255,204.88804331833822,412.0,11,3.979805759587846e+19,31446884.788479988,60579781359385.22,2856077.6097915107,1.9905086776075166e+19,8593769.846337982,4.663888830691576e-09,0,0,1,0.0,0.0,0
293,242581536.7178439,11,0.0,4473854.202514742,14720667718,151.96378184900504,413.0,12,4.043933392485367e+19,32193105.170291375,60633563884524.23,2656077.6097915107,2.022573031881529e+19,8576100.933420332,2.7430360205471516e-09,0,0,1,0.0,0.0,0
294,161200000.0,12,0.0,4447250.396245259,14804467719,154.1926367783882,414.0,12,4.146888551090314e+19,33385073.50773646,61597244865519.83,2456077.6097915107,2.074060247993812e+19,8576100.933420332,1.964508555829525e-09,0,0,1,0.0,0.0,0
295,196234454.23066145,12,0.0,4446643.198066072,14853233265,170.98974682609975,415.0,12,4.205397726237854e+19,34529596.72330171,64894071004587.01,2760976.015855871,2.1033478038289727e+19,8576100.933420332,2.4265318643301725e-09,0,0,1,0.0,0.0,0
296,171200000.0,13,0.0,4450917.003494472,14927033265,144.0604218671295,416.0,13,4.244833557914652e+19,34468630.67545679,63422570352191.17,2560976.015855871,2.123051004660848e+19,8576100.933420332,1.924490788951516e-09,0,0,1,0.0,0.0,0
297,190136556.00756922,13,0.0,4474066.775546444,14981896708,168.75524327201552,417.0,14,4.296377136334164e+19,34130559.8675608,62992206628445.7,2360976.015855871,2.1488184902333665e+19,8576269.2017757,3.052264219149947e-09,0,0,1,0.0,0.0,0
298,0.0,14,0.0,4483971.357804751,15226896708,159.6136538213464,418.0,14,4.3552737735103275e+19,34053840.88239794,63508170910176.516,2856077.6097915107,2.1782719684642656e+19,8576269.2017757,3.052264219149947e-09,0,0,1,0.0,0.0,0
299,178086671.74085537,13,0.0,4510863.145000168,15293810037,164.36995432286935,419.0,13,4.405656132705555e+19,33648170.59508852,62593318858738.63,2856077.6097915107,2.203453999541365e+19,8574862.291116921,4.914909368380904e-09,0,0,1,0.0,0.0,0
300,209201364.54868653,14,0.0,4510183.42229093,15329608672,159.44164250780508,420.0,14,4.464211031125323e+19,33951783.13342789,62635606142500.12,2856077.6097915107,2.2327318716240863e+19,8574862.291116921,4.914909368380904e-09,0,0,1,0.0,0.0,0
301,191513667.71709353,13,0.0,4488404.762232259,15383095004,161.6183228423458,420.0,13,4.522915240290494e+19,34741679.81641993,62484637489922.016,2856077.6097915107,2.2620824665201463e+19,8533205.497327432,3.052264219149947e-09,0,0,1,0.0,0.0,0
302,117864404.92166744,12,0.0,4501153.940831675,15510230599,156.14176797639573,420.0,14,4.575945689861427e+19,34288574.30772083,62429750648168.03,2656077.6097915107,2.2885971424371954e+19,8533205.497327432,3.081368049606681e-09,0,0,1,0.0,0.0,0
303,126886671.74085537,11,0.0,4534358.238580352,15628343928,179.4537008560169,420.0,13,4.629184922897283e+19,33409520.40350485,60736193646073.99,2456077.6097915107,2.315199823385102e+19,8533199.312414996,3.0595401767641306e-09,0,0,1,0.0,0.0,0
304,170605025.2762007,14,0.0,4558893.441176773,15702738903,187.43281162896096,420.0,14,4.67885566054069e+19,32755921.144070998,60996112361843.97,2856077.6097915107,2.3400377913939632e+19,8533200.992411816,3.1395757105201483e-09,0,0,1,0.0,0.0,0
305,189022374.3389844,14,0.0,4572389.284056093,15758716527,160.0580521317571,420.0,14,4.7355679781469045e+19,32630604.61225888,60166825506821.28,2656077.6097915107,2.3683856573285204e+19,8533200.992411816,3.132299752905965e-09,0,0,1,0.0,0.0,0
306,253086671.74085537,15,0.0,4557249.03687762,15750629854,157.83880581684494,420.0,15,4.7983420890258596e+19,33690215.112480864,63522698254026.36,2856077.6097915107,2.39980627149547e+19,8533200.992411816,5.868059815838933e-09,0,0,1,0.0,0.0,0
307,126886671.74085537,15,0.0,4579048.372341964,15868743183,157.9506572219746,420.0,15,4.844821596272582e+19,33535107.06980175,62775931532203.88,2656077.6097915107,2.423038557451613e+19,8533200.992411816,3.132299752905965e-09,0,0,1,0.0,0.0,0
308,246886671.74085537,15,0.0,4590470.900037284,15866856512,173.74217582916523,420.0,15,4.901017055743795e+19,33753564.106807604,63766852436142.9,2856077.6097915107,2.451146196396259e+19,8608744.005129818,3.205059329047799e-09,0,0,1,0.0,0.0,0
309,197462717.50448087,12,0.0,4611257.12438099,15914393795,183.82537465092923,420.0,12,4.9660388245384905e+19,33649895.957894444,61765606294191.73,2656077.6097915107,2.4836370683321872e+19,8608744.005129818,3.205059329047799e-09,0,0,1,0.0,0.0,0
310,201411274.16368526,13,0.0,4612069.791294355,15957982520,185.21352319449588,420.0,14,5.018220768940581e+19,34302757.186082795,64316893205789.4,2796451.4480654523,2.5097535534023483e+19,8608744.005129818,3.219611244276166e-09,0,0,1,0.0,0.0,0
311,197462717.50448087,13,0.0,4649766.291190339,16005519801,162.418572355993,420.0,13,5.068871857544864e+19,33433614.51419732,62112490984512.85,2596451.4480654523,2.535057053682277e+19,8608744.005129818,4.136381903663278e-09,0,0,1,0.0,0.0,0
312,181900018.93011364,13,0.0,4639513.572989363,16068619781,172.57108106745966,420.0,15,5.145786209715773e+19,34463692.5947846,64804908408322.49,2856077.6097915107,2.5735411539419697e+19,8566469.981695062,3.677996573969722e-09,0,0,1,0.0,0.0,0
313,197462717.50448087,12,0.0,4650702.95847987,16116157064,209.0901207805599,420.0,13,5.213508649734461e+19,34796137.71173283,66652709076500.85,2856077.6097915107,2.6074208519579955e+19,8605570.727022875,3.77985998056829e-09,0,0,1,0.0,0.0,0
314,176897826.06372622,11,0.0,4667865.147721735,16184259238,166.67844175529737,420.0,13,5.2728255996086485e+19,35073594.357395895,67356338738937.86,2656077.6097915107,2.6370863631917138e+19,8605570.727022875,3.77985998056829e-09,0,0,1,0.0,0.0,0
315,126886671.74085537,12,0.0,4682950.714911018,16302372565,147.01177511472858,420.0,12,5.321938990304277e+19,34917589.11464705,64730968350718.99,2456077.6097915107,2.661616804835646e+19,8562659.034513747,5.409674486145377e-09,0,0,1,0.0,0.0,0
316,288097826.06372625,11,0.0,4707490.2663777815,16259274740,147.4351349040536,420.0,12,5.373739908206153e+19,34679372.56229273,62945404317490.88,2256077.6097915107,2.6874994081462514e+19,8574024.877217028,3.4888216760009527e-09,0,0,1,0.0,0.0,0
317,126886671.74085537,12,0.0,4749865.236592559,16377388069,187.0907992933084,420.0,14,5.4250707676800115e+19,33616156.00993841,61358134404776.16,2131503.3509528073,2.7131489651840537e+19,8574024.877217028,3.54702933691442e-09,0,0,1,0.0,0.0,0
318,188739051.2354834,10,0.0,4733508.4640533505,16433649021,150.01087471899515,420.0,11,5.515213254163604e+19,34597757.918767005,64071028033821.66,2691426.124808034,2.7582473373621404e+19,8574024.877217028,3.4888216760009527e-09,0,0,1,0.0,0.0,0
319,186880784.2292584,14,0.0,4726747.499101921,16491768236,185.61223271288392,420.0,16,5.559202831475994e+19,35719418.09096949,67779932109570.41,2856077.6097915107,2.7802792150590927e+19,8574024.877217028,3.4888216760009527e-09,0,0,1,0.0,0.0,0
320,62259675.7646172,11,0.0,4730549.935205187,16674508560,173.42672945784338,420.0,13,5.633415405956671e+19,36128296.78299019,69211802199754.85,2656077.6097915107,2.817399821000333e+19,8574024.877217028,4.398316377773881e-09,0,0,1,0.0,0.0,0
321,71581898.3694263,11,0.0,4773585.322431431,16847926662,201.52342897464564,420.0,11,5.697295129734641e+19,35523410.1329213,69757890757442.03,3104721.775865188,2.849345143774895e+19,8574024.877217028,4.398316377773881e-09,0,0,1,0.0,0.0,0
322,384873871.82735175,11,0.0,4809003.578772158,16708052789,159.49976230426662,420.0,11,5.744357799184537e+19,34766018.95225105,66509357765119.5,2904721.775865188,2.8728439931699196e+19,8617932.513341708,5.0386006478220224e-09,0,0,1,0.0,0.0,0
323,126886671.74085537,12,0.0,4857603.071945632,16826166118,176.27080266372013,420.0,12,5.799722439936034e+19,33985822.4969749,63551973761933.414,2704721.775865188,2.9004967397056365e+19,8617932.513341708,4.980392986908555e-09,0,0,1,0.0,0.0,0
324,382997571.22913367,10,0.0,4847170.016336739,16688168547,161.8269645266542,420.0,11,5.8797467499251384e+19,34708948.79617075,66359627488119.33,2809068.5899778297,2.9405369712374505e+19,8617932.513341708,4.980392986908555e-09,0,0,1,0.0,0.0,0
325,191513667.71709353,11,0.0,4825299.786933086,16741654878,167.06596647298184,420.0,11,5.9573687687022944e+19,36256308.137190655,75027457958204.16,3761039.1110315872,2.9794346589307294e+19,8566430.945690164,4.907633410766721e-09,0,0,1,0.0,0.0,0
326,364611767.2918682,11,0.0,4855002.575489709,16622043111,158.44030574476614,420.0,11,5.99781226274132e+19,35638933.182655975,72198617986132.58,3561039.1110315872,2.999628117550521e+19,8557548.108839747,4.223693395033479e-09,0,0,1,0.0,0.0,0
327,126886671.74085537,12,0.0,4905674.669878946,16740156440,165.23408977845986,420.0,12,6.053328379128721e+19,34683447.89205823,68778588554492.23,3361039.1110315872,3.0273519754499056e+19,8557548.108839747,4.3401087168604136e-09,0,0,1,0.0,0.0,0
328,294035721.5282427,12,0.0,4905014.6075106,16691120719,147.03878740328628,420.0,12,6.115595522424603e+19,34959135.570822395,68649466330237.08,3161039.1110315872,3.0584842558756037e+19,8557548.108839747,4.281901055946946e-09,0,0,1,0.0,0.0,0
329,126886671.74085537,11,0.0,4916252.345573947,16809234048,188.12009063289736,420.0,11,6.182443842609301e+19,34912644.7892159,73093807435901.56,4168383.3240379044,3.0919528593790095e+19,8545431.910425821,6.828486220911145e-09,0,0,1,0.0,0.0,0
