t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
355,196200000.0,1,0.0,9517880.745862298,16886400000,60.21107328622802,420.0,1,2.8515050496e+20,1900000.0,3610000000000.0,1900000.0,1.4257561348e+20,8625204.800672727,7.64703145250678e-09,0,0,1,0.0,0.0,0
356,196200000.0,1,0.0,9542252.907342063,16935200000,60.21093791401833,420.0,1,2.8680099904e+20,1900000.0,3610000000000.0,1900000.0,1.4340086052e+20,8625204.800672727,7.64703145250678e-09,0,0,1,0.0,0.0,0
357,196200000.0,1,0.0,9566611.681327177,16984000000,60.2108051203893,420.0,1,2.88456256e+20,1900000.0,3610000000000.0,1900000.0,1.44228489e+20,8625204.800672727,7.64703145250678e-09,0,0,1,0.0,0.0,0
358,196200000.0,1,0.0,9590644.545076532,17032800000,60.21068007082578,420.0,1,2.9011627584e+20,1900000.0,3610000000000.0,1900000.0,1.4505849892e+20,8613937.91699925,5.842593964189291e-09,0,0,1,0.0,0.0,0
359,196200000.0,1,0.0,9614664.898955887,17081600000,60.21055735141449,420.0,1,2.9178105856e+20,1900000.0,3610000000000.0,1900000.0,1.4589089028e+20,8613937.91699925,5.842593964189291e-09,0,0,1,0.0,0.0,0
360,196200000.0,1,0.0,9637089.314480375,17130400000,60.21045168241334,420.0,1,2.9345060416e+20,1900000.0,3610000000000.0,1900000.0,1.4672566308e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
361,196200000.0,1,0.0,9659502.040226348,17179200000,60.21034825806757,420.0,1,2.9512491264e+20,1900000.0,3610000000000.0,1900000.0,1.4756281732e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
362,196200000.0,1,0.0,9681903.46585308,17228000000,60.210247015305576,420.0,1,2.96803984e+20,1900000.0,3610000000000.0,1900000.0,1.48402353e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
363,196200000.0,1,0.0,9704293.96803121,17276800000,60.210147893332554,420.0,1,2.9848781824e+20,1900000.0,3610000000000.0,1900000.0,1.4924427012e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
364,196200000.0,1,0.0,9726673.9108757,17325600000,60.21005083353404,420.0,1,3.0017641536e+20,1900000.0,3610000000000.0,1900000.0,1.5008856868e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
365,196200000.0,1,0.0,9749043.646364333,17374400000,60.20995577938435,420.0,1,3.0186977536e+20,1900000.0,3610000000000.0,1900000.0,1.5093524868e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
366,196200000.0,1,0.0,9771403.514742302,17423200000,60.20986267635951,420.0,1,3.0356789824e+20,1900000.0,3610000000000.0,1900000.0,1.5178431012e+20,8537913.333934052,3.9217411540448666e-09,0,0,1,0.0,0.0,0
367,196200000.0,1,0.0,9793785.866416128,17472000000,60.20977116625088,420.0,1,3.05270784e+20,1900000.0,3610000000000.0,1900000.0,1.52635753e+20,8539450.366070071,3.9217411540448666e-09,0,0,1,0.0,0.0,0
368,196200000.0,1,0.0,9816157.477857726,17520800000,60.209681502099784,420.0,1,3.0697843264e+20,1900000.0,3610000000000.0,1900000.0,1.5348957732e+20,8539340.92854873,6.759364623576403e-09,0,0,1,0.0,0.0,0
369,196200000.0,1,0.0,9838488.954202402,17569600000,60.2095936348949,420.0,1,3.0869084416e+20,1900000.0,3610000000000.0,1900000.0,1.5434578308e+20,8537842.264273338,6.002665031701326e-09,0,0,1,0.0,0.0,0
370,196200000.0,1,0.0,9860663.80105522,17618400000,60.20950751731874,420.0,1,3.1040801856e+20,1900000.0,3610000000000.0,1900000.0,1.5520437028e+20,8527185.280406032,5.296897143125534e-09,0,0,1,0.0,0.0,0
371,196200000.0,1,0.0,9882830.319275243,17667200000,60.209423103679796,420.0,1,3.1212995584e+20,1900000.0,3610000000000.0,1900000.0,1.5606533892e+20,8527185.280406032,5.296897143125534e-09,0,0,1,0.0,0.0,0
372,196200000.0,1,0.0,9904988.78648347,17716000000,60.209340349847615,420.0,1,3.13856656e+20,1900000.0,3610000000000.0,1900000.0,1.56928689e+20,8527185.280399205,4.292814992368221e-09,0,0,1,0.0,0.0,0
373,196200000.0,1,0.0,9927139.471047042,17764800000,60.20925921319113,420.0,1,3.1558811904e+20,1900000.0,3610000000000.0,1900000.0,1.5779442052e+20,8527185.280399205,4.292814992368221e-09,0,0,1,0.0,0.0,0
374,196200000.0,1,0.0,9949282.63238746,17813600000,60.20917965251973,420.0,1,3.1732434496e+20,1900000.0,3610000000000.0,1900000.0,1.5866253348e+20,8527185.280399205,4.169123712927103e-09,0,0,1,0.0,0.0,0
375,196200000.0,1,0.0,9971418.521278823,17862400000,60.209101628027106,420.0,1,3.1906533376e+20,1900000.0,3610000000000.0,1900000.0,1.5953302788e+20,8527185.280399205,4.169123712927103e-09,0,0,1,0.0,0.0,0
376,196200000.0,1,0.0,9991444.462161472,17911200000,60.20905515610315,420.0,1,3.2081108544e+20,1900000.0,3610000000000.0,1900000.0,1.6040590372e+20,8451480.23331244,2.9467628337442875e-09,0,0,1,0.0,0.0,0
377,196200000.0,1,0.0,10011463.607344497,17960000000,60.20900974196124,420.0,1,3.225616e+20,1900000.0,3610000000000.0,1900000.0,1.61281161e+20,8451480.23331244,2.9467628337442875e-09,0,0,1,0.0,0.0,0
378,196200000.0,1,0.0,10031476.183351234,18008800000,60.208965355834295,420.0,1,3.2431687744e+20,1900000.0,3610000000000.0,1900000.0,1.6215879972e+20,8451480.23331244,2.9467628337442875e-09,0,0,1,0.0,0.0,0
379,196200000.0,1,0.0,10052163.849813733,18057600000,60.20891235926626,420.0,1,3.2607691776e+20,1900000.0,3610000000000.0,1900000.0,1.6303881988e+20,8476012.097055046,2.9467628337442875e-09,0,0,1,0.0,0.0,0
380,196200000.0,1,0.0,10072845.37774594,18106400000,60.20886043867343,420.0,1,3.2784172096e+20,1900000.0,3610000000000.0,1900000.0,1.6392122148e+20,8476012.097055046,2.9467628337442875e-09,0,0,1,0.0,0.0,0
381,196200000.0,1,0.0,10093520.971765526,18155200000,60.2088095660934,420.0,1,3.2961128704e+20,1900000.0,3610000000000.0,1900000.0,1.6480600452e+20,8476012.097055046,2.9467628337442875e-09,0,0,1,0.0,0.0,0
382,196200000.0,1,0.0,10113922.213041617,18204000000,60.20875971452961,420.0,1,3.31385616e+20,1900000.0,3610000000000.0,1900000.0,1.65693169e+20,8456671.699841343,2.903107088059187e-09,0,0,1,0.0,0.0,0
383,196200000.0,1,0.0,10134317.909406029,18252800000,60.208710857914326,420.0,1,3.3316470784e+20,1900000.0,3610000000000.0,1900000.0,1.6658271492e+20,8456671.699841343,2.903107088059187e-09,0,0,1,0.0,0.0,0
384,196200000.0,1,0.0,10154693.289771594,18301600000,60.208662971073096,420.0,1,3.3494856256e+20,1900000.0,3610000000000.0,1900000.0,1.6747464228e+20,8455594.873777563,2.8812792152166367e-09,0,0,1,0.0,0.0,0
385,196200000.0,1,0.0,10175063.488725252,18350400000,60.20861602969074,420.0,1,3.3673718016e+20,1900000.0,3610000000000.0,1900000.0,1.6836895108e+20,8455594.873777563,2.8812792152166367e-09,0,0,1,0.0,0.0,0
386,196200000.0,1,0.0,10195428.678980725,18399200000,60.20857001027892,420.0,1,3.3853056064e+20,1900000.0,3610000000000.0,1900000.0,1.6926564132e+20,8455594.873777563,2.8812792152166367e-09,0,0,1,0.0,0.0,0
387,196200000.0,1,0.0,10215789.02749462,18448000000,60.20852489014499,420.0,1,3.40328704e+20,1900000.0,3610000000000.0,1900000.0,1.70164713e+20,8455594.873777563,2.8812792152166367e-09,0,0,1,0.0,0.0,0
388,196200000.0,1,0.0,10236144.69565832,18496800000,60.208480647362144,420.0,1,3.4213161024e+20,1900000.0,3610000000000.0,1900000.0,1.7106616612e+20,8455594.873777563,2.8812792152166367e-09,0,0,1,0.0,0.0,0
389,196200000.0,1,0.0,10256495.839483509,18545600000,60.20843726074096,420.0,1,3.4393927936e+20,1900000.0,3610000000000.0,1900000.0,1.7197000068e+20,8455594.873777563,2.8812792152166367e-09,0,0,1,0.0,0.0,0
390,196200000.0,1,0.0,10276842.609781465,18594400000,60.208394709801894,420.0,1,3.4575171136e+20,1900000.0,3610000000000.0,1900000.0,1.7287621668e+20,8455594.873777563,2.8812792152166367e-09,0,0,1,0.0,0.0,0
391,196200000.0,1,0.0,10297185.15233642,18643200000,60.20835297474929,420.0,1,3.4756890624e+20,1900000.0,3610000000000.0,1900000.0,1.7378481412e+20,8455594.873777563,5.806214176118374e-09,0,0,1,0.0,0.0,0
392,196200000.0,1,0.0,10317523.608073153,18692000000,60.208312036445996,420.0,1,3.49390864e+20,1900000.0,3610000000000.0,1900000.0,1.74695793e+20,8455594.873777563,5.806214176118374e-09,0,0,1,0.0,0.0,0
393,196200000.0,1,0.0,10337858.11547232,18740800000,60.20827187638945,420.0,1,3.5121758464e+20,1900000.0,3610000000000.0,1900000.0,1.7560915332e+20,8455594.98194,3.623426891863346e-09,0,0,1,0.0,0.0,0
394,196200000.0,1,0.0,10358188.8039669,18789600000,60.20823247668841,420.0,1,3.5304906816e+20,1900000.0,3610000000000.0,1900000.0,1.7652489508e+20,8455594.98194,3.623426891863346e-09,0,0,1,0.0,0.0,0
395,196200000.0,1,0.0,10379114.507747516,18838400000,60.208193820040925,420.0,1,3.5488531456e+20,1900000.0,3610000000000.0,1900000.0,1.7744301828e+20,8500875.025687153,6.068148650228977e-09,0,0,1,0.0,0.0,0
396,196200000.0,1,0.0,10400047.078874292,18887200000,60.20815588971295,420.0,1,3.5672632384e+20,1900000.0,3610000000000.0,1900000.0,1.7836352292e+20,8501407.536400953,7.705239113420248e-09,0,0,1,0.0,0.0,0
397,196200000.0,1,0.0,10420976.2003987,18936000000,60.208118669517866,420.0,1,3.58572096e+20,1900000.0,3610000000000.0,1900000.0,1.79286409e+20,8501407.536400953,7.705239113420248e-09,0,0,1,0.0,0.0,0
398,196200000.0,1,0.0,10441899.30550041,18984800000,60.208082143797036,420.0,1,3.6042263104e+20,1900000.0,3610000000000.0,1900000.0,1.8021167652e+20,8501214.44629194,6.570189725607634e-09,0,0,1,0.0,0.0,0
399,196200000.0,1,0.0,10462831.366394188,19033600000,60.20804614475937,420.0,1,3.6227792896e+20,1900000.0,3610000000000.0,1900000.0,1.8113932548e+20,8501652.899429945,8.476490620523691e-09,0,0,1,0.0,0.0,0
400,196200000.0,1,0.0,10483760.311274922,19082400000,60.20801081212309,420.0,1,3.6413798976e+20,1900000.0,3610000000000.0,1900000.0,1.8206935588e+20,8501652.899429945,8.476490620523691e-09,0,0,1,0.0,0.0,0
401,196200000.0,1,0.0,10504686.243926063,19131200000,60.20797613168091,420.0,1,3.6600281344e+20,1900000.0,3610000000000.0,1900000.0,1.8300176772e+20,8501652.893407438,9.327777661383152e-09,0,0,1,0.0,0.0,0
402,196200000.0,1,0.0,10525609.264836129,19180000000,60.20794208968272,420.0,1,3.678724e+20,1900000.0,3610000000000.0,1900000.0,1.83936561e+20,8501652.893407438,9.327777661383152e-09,0,0,1,0.0,0.0,0
403,196200000.0,1,0.0,10548762.916352458,19228800000,60.207908672819535,420.0,1,3.6974674944e+20,1900000.0,3610000000000.0,1900000.0,1.8487373572e+20,8621273.685927963,5.056790541857481e-09,0,0,1,0.0,0.0,0
404,196200000.0,1,0.0,10571821.95933207,19277600000,60.207875868208056,420.0,1,3.7162586176e+20,1900000.0,3610000000000.0,1900000.0,1.8581329188e+20,8614657.773223964,7.60337570682168e-09,0,0,1,0.0,0.0,0
405,196200000.0,1,0.0,10594878.372146746,19326400000,60.20784366337583,420.0,1,3.7350973696e+20,1900000.0,3610000000000.0,1900000.0,1.8675522948e+20,8614657.773223964,7.60337570682168e-09,0,0,1,0.0,0.0,0
406,196200000.0,1,0.0,10617871.599385493,19375200000,60.207812776771185,420.0,1,3.7539837504e+20,1900000.0,3610000000000.0,1900000.0,1.8769954852e+20,8612474.622230064,5.6970748119056225e-09,0,0,1,0.0,0.0,0
407,196200000.0,1,0.0,10640862.368881233,19424000000,60.20778245808964,420.0,1,3.77291776e+20,1900000.0,3610000000000.0,1900000.0,1.88646249e+20,8612474.622230064,5.6970748119056225e-09,0,0,1,0.0,0.0,0
408,196200000.0,1,0.0,10665124.42280577,19472800000,60.2077526961082,420.0,1,3.7918993984e+20,1900000.0,3610000000000.0,1900000.0,1.8959533092e+20,8704178.160016842,6.56291376799345e-09,0,0,1,0.0,0.0,0
409,196200000.0,1,0.0,10689384.180106007,19521600000,60.2077234799593,420.0,1,3.8109286656e+20,1900000.0,3610000000000.0,1900000.0,1.9054679428e+20,8704178.160016842,6.56291376799345e-09,0,0,1,0.0,0.0,0
410,196200000.0,1,0.0,10713641.717336087,19570400000,60.20769479911856,420.0,1,3.8300055616e+20,1900000.0,3610000000000.0,1900000.0,1.9150063908e+20,8704178.160016842,6.56291376799345e-09,0,0,1,0.0,0.0,0
411,196200000.0,1,0.0,10737896.443616794,19619200000,60.207666643393146,420.0,1,3.8491300864e+20,1900000.0,3610000000000.0,1900000.0,1.9245686532e+20,8704130.288544895,7.785274647176266e-09,0,0,1,0.0,0.0,0
412,196200000.0,1,0.0,10762149.095365278,19668000000,60.207639002910305,420.0,1,3.86830224e+20,1900000.0,3610000000000.0,1900000.0,1.93415473e+20,8704130.288544895,7.785274647176266e-09,0,0,1,0.0,0.0,0
413,196200000.0,1,0.0,10785751.020651264,19716800000,60.20761186810666,420.0,1,3.8875220224e+20,1900000.0,3610000000000.0,1900000.0,1.9437646212e+20,8657422.370687796,6.5592757891863585e-09,0,0,1,0.0,0.0,0
414,196200000.0,1,0.0,10809351.007402139,19765600000,60.20758522971756,420.0,1,3.9067894336e+20,1900000.0,3610000000000.0,1900000.0,1.9533983268e+20,8657422.370687796,6.5592757891863585e-09,0,0,1,0.0,0.0,0
415,196200000.0,1,0.0,10832949.120235737,19814400000,60.20755907876708,420.0,1,3.9261044736e+20,1900000.0,3610000000000.0,1900000.0,1.9630558468e+20,8657422.370687796,6.5592757891863585e-09,0,0,1,0.0,0.0,0
416,196200000.0,1,0.0,10856545.421615971,19863200000,60.207533406558305,420.0,1,3.9454671424e+20,1900000.0,3610000000000.0,1900000.0,1.9727371812e+20,8657422.370687796,6.5592757891863585e-09,0,0,1,0.0,0.0,0
417,196200000.0,1,0.0,10880139.971924614,19912000000,60.207508204663846,420.0,1,3.96487744e+20,1900000.0,3610000000000.0,1900000.0,1.98244233e+20,8657422.370687796,6.5592757891863585e-09,0,0,1,0.0,0.0,0
418,196200000.0,1,0.0,10903732.82953073,19960800000,60.207483464917,420.0,1,3.9843353664e+20,1900000.0,3610000000000.0,1900000.0,1.9921712932e+20,8657422.370687796,6.5592757891863585e-09,0,0,1,0.0,0.0,0
419,196200000.0,1,0.0,10927324.051403968,20009600000,60.20745917940285,420.0,1,4.0038409216e+20,1900000.0,3610000000000.0,1900000.0,2.0019240708e+20,8657422.410017045,3.3141986932605505e-09,0,0,1,0.0,0.0,0
420,196200000.0,1,0.0,10950913.691540726,20058400000,60.207435340450104,420.0,1,4.0233941056e+20,1900000.0,3610000000000.0,1900000.0,2.0117006628e+20,8657422.410017045,3.3141986932605505e-09,0,0,1,0.0,0.0,0
421,196200000.0,1,0.0,10974501.802665556,20107200000,60.2074119406228,420.0,1,4.0429949184e+20,1900000.0,3610000000000.0,1900000.0,2.0215010692e+20,8657422.410017045,3.3141986932605505e-09,0,0,1,0.0,0.0,0
422,196200000.0,1,0.0,10998088.710219402,20156000000,60.20738896961809,420.0,1,4.06264336e+20,1900000.0,3610000000000.0,1900000.0,2.03132529e+20,8657435.584763305,3.3141986932605505e-09,0,0,1,0.0,0.0,0
423,196200000.0,1,0.0,11021674.188996546,20204800000,60.207366423522814,420.0,1,4.0823394304e+20,1900000.0,3610000000000.0,1900000.0,2.0411733252e+20,8657435.584763305,3.3141986932605505e-09,0,0,1,0.0,0.0,0
424,196200000.0,1,0.0,11045258.286622874,20253600000,60.207344295561626,420.0,1,4.1020831296e+20,1900000.0,3610000000000.0,1900000.0,2.0510451748e+20,8657435.584763305,3.3141986932605505e-09,0,0,1,0.0,0.0,0
425,196200000.0,1,0.0,11068841.04913675,20302400000,60.207322579165094,420.0,1,4.1218744576e+20,1900000.0,3610000000000.0,1900000.0,2.0609408388e+20,8657435.584763305,3.3141986932605505e-09,0,0,1,0.0,0.0,0
426,196200000.0,1,0.0,11092422.521041924,20351200000,60.207301267962954,420.0,1,4.1417134144e+20,1900000.0,3610000000000.0,1900000.0,2.0708603172e+20,8657435.584763305,3.3141986932605505e-09,0,0,1,0.0,0.0,0
427,196200000.0,1,0.0,11115916.99562452,20400000000,60.20728404923519,420.0,1,4.1616e+20,1900000.0,3610000000000.0,1900000.0,2.08080361e+20,8657435.584763305,3.3141986932605505e-09,0,0,1,0.0,0.0,0
428,196200000.0,1,0.0,11138642.156959102,20448800000,60.20730020273306,420.0,1,4.1815342144e+20,1900000.0,3610000000000.0,1900000.0,2.0907707172e+20,8657435.584763305,3.3141986932605505e-09,0,0,1,0.0,0.0,0
429,196200000.0,1,0.0,11161366.152374396,20497600000,60.20731655344167,420.0,1,4.2015160576e+20,1900000.0,3610000000000.0,1900000.0,2.1007616388e+20,8657435.584763305,3.3141986932605505e-09,0,0,1,0.0,0.0,0
430,196200000.0,1,0.0,11184089.020734379,20546400000,60.20733309719773,420.0,1,4.2215455296e+20,1900000.0,3610000000000.0,1900000.0,2.1107763748e+20,8657435.584763305,3.3141986932605505e-09,0,0,1,0.0,0.0,0
431,196200000.0,1,0.0,11206810.799607566,20595200000,60.20734982999172,420.0,1,4.2416226304e+20,1900000.0,3610000000000.0,1900000.0,2.1208149252e+20,8657435.584763305,3.3141986932605505e-09,0,0,1,0.0,0.0,0
432,196200000.0,1,0.0,11229531.525310177,20644000000,60.20736674796268,420.0,1,4.26174736e+20,1900000.0,3610000000000.0,1900000.0,2.13087729e+20,8657435.584763305,3.3141986932605505e-09,0,0,1,0.0,0.0,0
433,196200000.0,1,0.0,11251469.921945684,20692800000,60.207383847393196,420.0,1,4.2819197184e+20,1900000.0,3610000000000.0,1900000.0,2.1409634692e+20,8619932.65665716,2.7030182536691427e-09,0,0,1,0.0,0.0,0
434,196200000.0,1,0.0,11273457.3974028,20741600000,60.20740112470455,420.0,1,4.3021397056e+20,1900000.0,3610000000000.0,1900000.0,2.1510734628e+20,8623537.189128717,3.939931048080325e-09,0,0,1,0.0,0.0,0
435,196200000.0,1,0.0,11295443.92153484,20790400000,60.20741857645199,420.0,1,4.3224073216e+20,1900000.0,3610000000000.0,1900000.0,2.1612072708e+20,8623537.189128717,3.939931048080325e-09,0,0,1,0.0,0.0,0
436,196200000.0,1,0.0,11317429.526052639,20839200000,60.207436199320206,420.0,1,4.3427225664e+20,1900000.0,3610000000000.0,1900000.0,2.1713648932e+20,8623537.189128717,3.939931048080325e-09,0,0,1,0.0,0.0,0
437,196200000.0,1,0.0,11339414.24161,20888000000,60.20745399011904,420.0,1,4.36308544e+20,1900000.0,3610000000000.0,1900000.0,2.18154633e+20,8623537.189128717,3.939931048080325e-09,0,0,1,0.0,0.0,0
438,196200000.0,1,0.0,11359763.597212223,20936800000,60.20749137189498,420.0,1,4.3834959424e+20,1900000.0,3610000000000.0,1900000.0,2.1917515812e+20,8545081.159037119,4.762114258483052e-09,0,0,1,0.0,0.0,0
439,196200000.0,1,0.0,11381395.43750468,20985600000,60.207529101117984,420.0,1,4.4039540736e+20,1900000.0,3610000000000.0,1900000.0,2.2019806468e+20,8606680.297006866,4.762114258483052e-09,0,0,1,0.0,0.0,0
440,196200000.0,1,0.0,11403026.474802468,21034400000,60.20756717701527,420.0,1,4.4244598336e+20,1900000.0,3610000000000.0,1900000.0,2.2122335268e+20,8606680.297006866,4.762114258483052e-09,0,0,1,0.0,0.0,0
441,196200000.0,1,0.0,11424656.735872079,21083200000,60.207605598951424,420.0,1,4.4450132224e+20,1900000.0,3610000000000.0,1900000.0,2.2225102212e+20,8606680.297006866,4.762114258483052e-09,0,0,1,0.0,0.0,0
442,196200000.0,1,0.0,11445986.465807157,21132000000,60.207644366425264,420.0,1,4.46561424e+20,1900000.0,3610000000000.0,1900000.0,2.23281073e+20,8592290.819537023,6.566551746800542e-09,0,0,1,0.0,0.0,0
443,196200000.0,1,0.0,11467335.876639195,21180800000,60.207683229036554,420.0,1,4.4862628864e+20,1900000.0,3610000000000.0,1900000.0,2.2431350532e+20,8593270.319012223,3.6561687011271715e-09,0,0,1,0.0,0.0,0
444,196200000.0,1,0.0,11488684.586307202,21229600000,60.20772243338092,420.0,1,4.5069591616e+20,1900000.0,3610000000000.0,1900000.0,2.2534831908e+20,8593270.319012223,3.6561687011271715e-09,0,0,1,0.0,0.0,0
445,196200000.0,1,0.0,11508764.19956929,21278400000,60.20777777997915,420.0,1,4.5277030656e+20,1900000.0,3610000000000.0,1900000.0,2.2638551428e+20,8532386.225540074,6.886693881824613e-09,0,0,1,0.0,0.0,0
446,196200000.0,1,0.0,11528590.85602628,21327200000,60.20783688435865,420.0,1,4.5484945984e+20,1900000.0,3610000000000.0,1900000.0,2.2742509092e+20,8520275.748439323,3.6561687011271715e-09,0,0,1,0.0,0.0,0
447,196200000.0,1,0.0,11548416.879124383,21376000000,60.20789663346582,420.0,1,4.56933376e+20,1900000.0,3610000000000.0,1900000.0,2.28467049e+20,8520275.748439323,3.6561687011271715e-09,0,0,1,0.0,0.0,0
448,196200000.0,1,0.0,11568242.289975576,21424800000,60.20795703296602,420.0,1,4.5902205504e+20,1900000.0,3610000000000.0,1900000.0,2.2951138852e+20,8520275.748439323,3.6561687011271715e-09,0,0,1,0.0,0.0,0
449,196200000.0,1,0.0,11588067.108988084,21473600000,60.20801808875803,420.0,1,4.6111549696e+20,1900000.0,3610000000000.0,1900000.0,2.3055810948e+20,8520275.748439323,3.6561687011271715e-09,0,0,1,0.0,0.0,0
450,196200000.0,1,0.0,11607891.355889855,21522400000,60.20807980697509,420.0,1,4.6321370176e+20,1900000.0,3610000000000.0,1900000.0,2.3160721188e+20,8520275.748439323,3.6561687011271715e-09,0,0,1,0.0,0.0,0
451,196200000.0,1,0.0,11627715.050298158,21571200000,60.208142193978595,420.0,1,4.6531666944e+20,1900000.0,3610000000000.0,1900000.0,2.3265869572e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
452,196200000.0,1,0.0,11647538.210100763,21620000000,60.20820525638092,420.0,1,4.674244e+20,1900000.0,3610000000000.0,1900000.0,2.33712561e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
453,196200000.0,1,0.0,11667360.853117866,21668800000,60.20826900102551,420.0,1,4.6953689344e+20,1900000.0,3610000000000.0,1900000.0,2.3476880772e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
454,196200000.0,1,0.0,11687182.996575655,21717600000,60.208333434995616,420.0,1,4.7165414976e+20,1900000.0,3610000000000.0,1900000.0,2.3582743588e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
455,196200000.0,1,0.0,11707004.657126093,21766400000,60.20839856561613,420.0,1,4.7377616896e+20,1900000.0,3610000000000.0,1900000.0,2.3688844548e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
456,196200000.0,1,0.0,11726825.850866104,21815200000,60.20846440045559,420.0,1,4.7590295104e+20,1900000.0,3610000000000.0,1900000.0,2.3795183652e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
457,196200000.0,1,0.0,11746646.59335603,21864000000,60.208530947328605,420.0,1,4.78034496e+20,1900000.0,3610000000000.0,1900000.0,2.39017609e+20,8520275.774690455,6.886693881824613e-09,0,0,1,0.0,0.0,0
458,196200000.0,1,0.0,11765764.494879905,21912800000,60.20859821429814,420.0,1,4.8017080384e+20,1900000.0,3610000000000.0,1900000.0,2.4008576292e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
459,196200000.0,1,0.0,11784881.974735647,21961600000,60.208666209678285,420.0,1,4.8231187456e+20,1900000.0,3610000000000.0,1900000.0,2.4115629828e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
460,196200000.0,1,0.0,11803999.046978856,22010400000,60.20873494203709,420.0,1,4.8445770816e+20,1900000.0,3610000000000.0,1900000.0,2.4222921508e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
461,196200000.0,1,0.0,11823115.725196622,22059200000,60.208804420199726,420.0,1,4.8660830464e+20,1900000.0,3610000000000.0,1900000.0,2.4330451332e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
462,196200000.0,1,0.0,11842232.022523126,22108000000,60.208874653251684,420.0,1,4.88763664e+20,1900000.0,3610000000000.0,1900000.0,2.44382193e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
463,196200000.0,1,0.0,11861347.95165474,22156800000,60.208945650542375,420.0,1,4.9092378624e+20,1900000.0,3610000000000.0,1900000.0,2.4546225412e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
464,196200000.0,1,0.0,11880463.524864634,22205600000,60.20901742168886,420.0,1,4.9308867136e+20,1900000.0,3610000000000.0,1900000.0,2.4654469668e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
465,196200000.0,1,0.0,11899578.754016854,22254400000,60.20908997657981,420.0,1,4.9525831936e+20,1900000.0,3610000000000.0,1900000.0,2.4762952068e+20,8469702.632140473,1.0095391189679503e-08,0,0,1,0.0,0.0,0
466,196200000.0,1,0.0,11919190.267748259,22303200000,60.20916332537968,420.0,1,4.9743273024e+20,1900000.0,3610000000000.0,1900000.0,2.4871672612e+20,8505459.068255173,7.1413523983210325e-09,0,0,1,0.0,0.0,0
467,196200000.0,1,0.0,11938801.459976885,22352000000,60.209237478533176,420.0,1,4.99611904e+20,1900000.0,3610000000000.0,1900000.0,2.49806313e+20,8505459.068255173,7.1413523983210325e-09,0,0,1,0.0,0.0,0
468,196200000.0,1,0.0,11958416.701888224,22400800000,60.20931244676987,420.0,1,5.0179584064e+20,1900000.0,3610000000000.0,1900000.0,2.5089828132e+20,8505773.022003287,6.832124199718237e-09,0,0,1,0.0,0.0,0
469,196200000.0,1,0.0,11978031.643373076,22449600000,60.20938824110917,420.0,1,5.0398454016e+20,1900000.0,3610000000000.0,1900000.0,2.5199263108e+20,8505773.022003287,6.832124199718237e-09,0,0,1,0.0,0.0,0
470,196200000.0,1,0.0,11997811.043562869,22498400000,60.209462889907435,420.0,1,5.0617800256e+20,1900000.0,3610000000000.0,1900000.0,2.5308936228e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
471,196200000.0,1,0.0,12017590.163020806,22547200000,60.20953834638981,420.0,1,5.0837622784e+20,1900000.0,3610000000000.0,1900000.0,2.5418847492e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
472,196200000.0,1,0.0,12037369.011104614,22596000000,60.20961462150197,420.0,1,5.10579216e+20,1900000.0,3610000000000.0,1900000.0,2.55289969e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
473,196200000.0,1,0.0,12057147.596860098,22644800000,60.209691726474084,420.0,1,5.1278696704e+20,1900000.0,3610000000000.0,1900000.0,2.5639384452e+20,8514651.404153792,3.7034624256193638e-09,0,0,1,0.0,0.0,0
