t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
347,245000000.0,0,312150.590018569,4660247.434643387,0,1.0081994616682486,6.38670359804018,0,0.0,4033396.2385331676,3468304063118.71,1497944.780351798,346830406311871.0,7478747.959032136,2.7557689463719726e-09,0,0,1,0.0,0.0,0
348,245000000.0,0,364190.8625812469,4662313.928813588,0,1.0014748241929223,5.4765882855435475,0,0.0,4122802.133552618,4004669535945.3535,1445904.50778912,400466953594535.4,7478747.959032136,2.7557689463719726e-09,0,0,1,0.0,0.0,0
349,245000000.0,0,416231.13514392474,4658936.103109071,0,0.9927597941768477,4.793506120558563,0,0.0,4761250.388093466,4886316500515.864,1393864.235226442,488631650051586.44,7478747.959032136,3.4542608773335814e-09,0,0,1,0.0,0.0,0
350,245000000.0,0,468271.4077066026,4655294.933792994,0,27.899470697071447,300.2917216964939,0,0.0,4394531.274718392,3556473863398.6074,1341823.9626637641,355647386339860.75,7478747.959032136,3.4542608773335814e-09,0,0,1,0.0,0.0,0
351,245000000.0,0,520311.68026928045,4657466.907319079,0,0.898066175041873,3.8364764798036215,0,0.0,4475646.897175164,4284624762375.1045,1289783.6901010862,428462476237510.44,7478747.959032136,3.4542608773335814e-09,0,0,1,0.0,0.0,0
352,245000000.0,0,572351.9528319583,4627167.318229128,0,0.7475281244363129,3.48825880878472,0,0.0,5269802.938264518,4923331402144.158,1237743.4175384082,492333140214415.8,7472544.596203614,3.919922164641321e-09,0,0,1,0.0,0.0,0
353,245000000.0,0,233767.22539463616,4618645.350978227,0,1.219653005632254,8.519076700923923,0,0.0,4920130.647080488,4626118699492.147,1576328.1449757302,462611869949214.75,7493460.833159298,2.180058800149709e-09,0,0,1,0.0,0.0,0
354,245000000.0,0,285807.497957314,4621214.900128423,0,1.1580906916712383,6.973318390363919,0,0.0,4984792.979016946,5286884945418.118,1524287.8724130522,528688494541811.8,7492391.393141326,1.4424585970118642e-09,0,0,1,0.0,0.0,0
355,245000000.0,0,337847.7705199919,4625677.895387307,0,28.049837295704673,300.29885390436584,0,0.0,4611252.148587276,4023665950027.6274,1472247.5998503743,402366595002762.75,7492391.393141326,1.4424585970118642e-09,0,0,1,0.0,0.0,0
356,245000000.0,0,389888.0430826697,4628242.585737551,0,0.98788687237005,5.116554561831444,0,0.0,4667624.207961056,4639602189841.374,1420207.3272876963,463960218984137.4,7492391.393141326,1.4424585970118642e-09,0,0,1,0.0,0.0,0
357,245000000.0,0,441928.3156453476,4625249.411915991,0,0.9897419375510522,4.515403349379448,0,0.0,5166477.688735763,5648117817008.075,1368167.0547250183,564811781700807.5,7492391.393141326,1.4424585970118642e-09,0,0,1,0.0,0.0,0
358,245000000.0,0,493968.58820802544,4627548.930274383,0,27.880718298438982,300.3076162019967,0,0.0,4792940.729144237,4125828372214.6113,1316126.7821623404,412582837221461.1,7492383.651465037,2.2901076590642333e-09,0,0,1,0.0,0.0,0
359,245000000.0,0,546008.8607707033,4630106.708025814,0,0.899982905181222,3.656247902789212,0,0.0,4874512.389725687,4998487735243.546,1264086.5095996624,499848773524354.56,7492383.651465037,2.2901076590642333e-09,0,0,1,0.0,0.0,0
360,245000000.0,0,240585.22358409257,4647114.02837162,0,1.1964253524426334,8.278652023201357,0,0.0,4481513.520487274,4125449177751.664,1569510.146786273,412544917775166.4,8585893.674259983,2.2992026060819626e-09,0,0,1,0.0,0.0,0
361,245000000.0,0,325786.5863974818,4671442.3378526075,0,1.0442335504401552,6.120202245900421,0,0.0,4343323.186207914,4301813286665.8477,1484308.7839728838,430181328666584.75,8585893.674259983,2.4374458007514477e-09,0,0,1,0.0,0.0,0
362,245000000.0,0,410987.949210871,4689713.075889423,0,0.9609028251987247,4.8545109239987125,0,0.0,4663666.084449027,4667833289221.871,1399107.4211594947,466783328922187.1,8585893.674259983,2.4374458007514477e-09,0,0,1,0.0,0.0,0
363,245000000.0,0,496189.3120242602,4675669.499577543,0,0.7489263332162281,4.022612617831999,0,0.0,5009114.497679814,4726570823635.182,1313906.0583461055,472657082363518.2,8585893.674259983,2.495653461664915e-09,0,0,1,0.0,0.0,0
364,245000000.0,0,581390.6748376495,4688881.047806396,0,0.8523781487043113,3.4341209198748444,0,0.0,4913726.880931254,5155770900029.715,1284469.0309909522,515577090002971.5,8585893.674259983,2.586602931842208e-09,0,0,1,0.0,0.0,0
365,245000000.0,0,275967.0376510387,4696535.281239431,0,1.0924212273440654,7.221075897558163,0,0.0,4520728.011692841,4293018123561.777,1534128.332719327,429301812356177.7,8585893.674259983,2.1209416445344687e-09,0,0,1,0.0,0.0,0
366,245000000.0,0,361168.40046442795,4715298.925184663,0,0.9753060867767364,5.522292937305664,0,0.0,4382537.67741348,4565588419233.855,1448926.9699059378,456558841923385.56,8585893.674259983,2.142769517377019e-09,0,0,1,0.0,0.0,0
367,245000000.0,0,446369.76327781717,4727594.159964618,0,0.9083047510808915,4.47057482237126,0,0.0,4695714.92469976,5008250654959.364,1363725.6070925486,500825065495936.44,8614556.278079314,3.6961864680051804e-09,0,0,1,0.0,0.0,0
368,245000000.0,0,531571.1260912064,4716125.255018845,0,0.715359849577941,3.755366939771884,0,0.0,4998248.848940501,5150595988227.0625,1512658.4141119877,515059598822706.25,8686053.954107447,4.394678398966789e-09,0,0,1,0.0,0.0,0
369,245000000.0,0,616772.4889045957,4731911.758372818,0,0.813355154109598,3.237437788054148,0,0.0,4931444.41927232,5656392084745.241,1663779.18441483,565639208474524.1,8686053.954107447,4.372850526124239e-09,0,0,1,0.0,0.0,0
370,245000000.0,0,311348.851717985,4740890.077065513,0,1.0088567098959715,6.403097014762742,0,0.0,4554141.708104438,4816879280332.237,1498746.518652381,481687928033223.75,8625999.034147054,4.110916052013636e-09,0,0,1,0.0,0.0,0
371,245000000.0,0,396550.21453137416,4760978.071427437,0,0.921983395316738,5.0308110193263715,0,0.0,4445978.833805273,5188493470121.945,1575395.7250205148,518849347012194.5,8625999.034147054,4.190951585769653e-09,0,0,1,0.0,0.0,0
372,245000000.0,0,481519.6084188471,4773524.994338808,0,0.8695766652038759,4.144909274368632,0,0.0,4789415.509997666,5750406575270.125,1726516.4953233572,575040657527012.5,8625071.15844339,5.449692253023386e-09,0,0,1,0.0,0.0,0
373,245000000.0,0,566489.00230632,4760778.429022389,0,0.6928273468950364,3.5242973729391096,0,0.0,5122208.86314452,6038823816324.211,1877637.2656261995,603882381632421.1,8625071.15844339,4.052708391100168e-09,0,0,1,0.0,0.0,0
374,245000000.0,0,651458.3961937929,4775287.490626114,0,0.790999452522385,3.06532954693706,0,0.0,5085663.862382452,6677068906462.71,2028758.035929042,667706890646271.0,8625069.654005839,3.2741809263825417e-09,0,0,1,0.0,0.0,0
375,245000000.0,0,345802.79008126585,4784239.743265924,0,0.9425358508002688,5.7669662909324995,0,0.0,4708825.089066402,5753069808470.89,1789253.8062318843,575306980847089.0,8625069.654005839,3.2741809263825417e-09,0,0,1,0.0,0.0,0
376,245000000.0,0,430772.18396873877,4803276.605347802,0,0.8841537303992411,4.632072361902786,0,0.0,4609889.825135906,6222790116521.536,1940374.5765347267,622279011652153.6,8588159.212531168,2.5756889954209328e-09,0,0,1,0.0,0.0,0
377,245000000.0,0,515741.5778562117,4814186.817695383,0,0.8426355953996715,3.87040657401197,0,0.0,4962554.111696967,6887929804742.666,2091495.346837569,688792980474266.6,8588159.212531168,2.5756889954209328e-09,0,0,1,0.0,0.0,0
378,245000000.0,0,600710.9717436846,4822110.265226543,0,0.8234323058545151,3.32385496346235,0,0.0,5315218.398258029,7680506246854.049,2242616.1171404114,768050624685404.9,8588159.212531168,2.4519977159798145e-09,0,0,1,0.0,0.0,0
379,245000000.0,0,685680.3656311575,4809012.670069174,0,0.6537141283619571,2.9125632537370043,0,0.0,5654201.040270914,8073108438187.3125,2393736.887443254,807310843818731.2,8612691.076273773,2.88855517283082e-09,0,0,1,0.0,0.0,0
380,245000000.0,0,380024.75951863045,4819377.851083924,0,0.8879033596459531,5.2490027223603795,0,0.0,5054643.052942624,7073479458013.559,2154232.657746096,707347945801355.9,8612691.076273773,2.88855517283082e-09,0,0,1,0.0,0.0,0
381,245000000.0,0,464994.1534061034,4839090.67523809,0,0.8545977837062079,4.291899341185608,0,0.0,4864190.815661869,7570331275025.493,2305353.4280489385,757033127502549.4,8612691.076273773,2.954038791358471e-09,0,0,1,0.0,0.0,0
382,245000000.0,0,549963.5472935763,4855534.572425598,0,0.8210983571305618,3.6300042168385356,0,0.0,5138843.680759666,8320659958140.436,2456474.198351781,832065995814043.5,8600776.123598557,4.2782630771398544e-09,0,0,1,0.0,0.0,0
383,245000000.0,0,634932.9411810492,4863968.855727051,0,0.8064828825508679,3.1449856902924656,0,0.0,5485375.001385075,9199734657055.168,2607594.9686546233,919973465705516.8,8600776.123598557,3.688910510390997e-09,0,0,1,0.0,0.0,0
384,245000000.0,0,329277.33506852214,4871463.486938546,0,0.96910765008848,6.055516947855544,0,0.0,5137254.995622728,8188344333733.817,2368090.7389574656,818834433373381.8,8555717.166223217,4.096364136785269e-09,0,0,1,0.0,0.0,0
385,245000000.0,0,414246.72895599506,4887209.1726665385,0,0.9126752218118667,4.8164136175819126,0,0.0,5051621.600011235,8855192071906.82,2519211.509260308,885519207190682.0,8555717.166223217,3.8708094507455826e-09,0,0,1,0.0,0.0,0
386,245000000.0,0,499216.122843468,4878556.214276751,0,0.7075170528390142,3.9982717642746946,0,0.0,5413133.720711792,9277072828352.633,2670332.2795631504,927707282835263.2,8555717.166223217,3.5142875276505947e-09,0,0,1,0.0,0.0,0
387,245000000.0,0,584185.5167309409,4891603.810300516,0,0.808374684399558,3.4177195826252285,0,0.0,5399118.198637394,10101985064590.906,2821453.0498659927,1010198506459090.6,8555717.166223217,3.5142875276505947e-09,0,0,1,0.0,0.0,0
388,245000000.0,0,669154.9106184138,4899095.044109234,0,0.8000084473726309,2.9843846076639435,0,0.0,5768178.997950475,11106638636070.953,2972573.820168835,1110663863607095.2,8555717.166223217,3.5142875276505947e-09,0,0,1,0.0,0.0,0
389,245000000.0,0,363499.30450588674,4906585.498147111,0,0.9093132073709755,5.486978919510393,0,0.0,5420058.992188128,9928169165728.658,2733069.5904716775,992816916572865.9,8555717.166223217,3.5142875276505947e-09,0,0,1,0.0,0.0,0
390,245000000.0,0,448468.69839335966,4925186.309517619,0,0.888855026722479,4.449698070519848,0,0.0,5334425.596576635,10702350206443.318,2884190.36077452,1070235020644331.9,8555717.166223217,3.5142875276505947e-09,0,0,1,0.0,0.0,0
391,245000000.0,0,533438.0922808326,4913113.1577831255,0,0.6975065836013082,3.7422482208641945,0,0.0,5695937.717277192,11239697786879.209,3035311.131077362,1123969778687920.9,8555717.166223217,3.5142875276505947e-09,0,0,1,0.0,0.0,0
392,245000000.0,0,618407.4861683055,4926156.9805814335,0,0.8023003984214263,3.2288921988530177,0,0.0,5681922.195202794,12171943325659.14,3186431.9013802046,1217194332565914.0,8555717.166223217,3.5142875276505947e-09,0,0,1,0.0,0.0,0
393,245000000.0,0,312751.8800557784,4934144.674200365,0,0.9990880949700555,6.374463794908392,0,0.0,5333802.189440448,11117714068075.525,2946927.671683047,1111771406807552.5,8555717.16707267,4.562025424093008e-09,0,0,1,0.0,0.0,0
394,245000000.0,0,553971.2739432513,4935381.602392275,0,0.6062381257911695,1.3893093707077888,0,0.0,5404418.793828954,11576247656124.895,3098048.4419858893,1157624765612489.5,8555717.16707267,3.637978807091713e-09,0,0,1,0.0,0.0,0
395,245000000.0,0,649590.2627507814,4950382.151075643,0,0.7975618896360906,3.074131468773812,0,0.0,5762829.998221977,12574892692491.543,3249169.2122887317,1257489269249154.2,8570981.09472662,3.5324774216860533e-09,0,0,1,0.0,0.0,0
396,245000000.0,0,354584.2515583114,4954543.491312569,0,0.9222758673676905,5.624546056905517,0,0.0,5391389.767833177,11417484601295.771,3009664.982591574,1141748460129577.2,8575278.689168736,3.3505784813314676e-09,0,0,1,0.0,0.0,0
397,245000000.0,0,450203.2403658414,4969815.94123249,0,0.8803408012332666,4.432592280096158,0,0.0,5303735.337435344,12187365208731.76,3160785.7528944165,1218736520873176.0,8575278.689168736,2.3101165425032377e-09,0,0,1,0.0,0.0,0
398,245000000.0,0,545822.2291733715,4981447.005922857,0,0.8433009029544927,3.6574957880249133,0,0.0,5661955.183874192,13156787722938.39,3311906.523197259,1315678772293839.0,8571619.335504409,2.4265318643301725e-09,0,0,1,0.0,0.0,0
399,245000000.0,0,641441.2179809015,4968204.41922205,0,0.6662011051812883,3.113125285276226,0,0.0,6015912.137485232,13772872405996.887,3463027.293500101,1377287240599688.8,8592168.726985294,2.48473952524364e-09,0,0,1,0.0,0.0,0
400,245000000.0,0,346435.2067884315,4982209.527571548,0,0.934873493589721,5.756469007523142,0,0.0,5515986.7246987345,12722349381245.727,3223523.0638029436,1272234938124572.8,8592168.726985294,2.48473952524364e-09,0,0,1,0.0,0.0,0
401,245000000.0,0,442054.19559596153,5001697.4956921255,0,0.8762259542753396,4.514120439170558,0,0.0,5339128.025294382,13426227257752.695,3374643.834105786,1342622725775269.5,8589108.50121859,2.48473952524364e-09,0,0,1,0.0,0.0,0
402,245000000.0,0,537673.1844034916,5021176.820767734,0,0.834264798221882,3.712826362824673,0,0.0,5637274.224829413,14385564498570.266,3525764.6044086283,1438556449857026.5,8589108.50121859,2.48473952524364e-09,0,0,1,0.0,0.0,0
403,245000000.0,0,633292.1732110216,5031824.8617553,0,0.8172101809938775,3.153121044951982,0,0.0,5991886.826830183,15478995423892.967,3676885.3747114707,1547899542389296.8,8671483.056739647,3.82351572625339e-09,0,0,1,0.0,0.0,0
404,245000000.0,0,338286.1620185516,5042048.665544568,0,0.9470646972170953,5.894729063222576,0,0.0,5794460.262596932,14245351902577.215,3437381.145014313,1424535190257721.5,8651507.340598226,3.1977833714336157e-09,0,0,1,0.0,0.0,0
405,245000000.0,0,590155.1508260816,5046014.662103323,0,0.6032414338096531,1.4901135349180354,0,0.0,5876403.470534119,14831753467627.79,3588501.9153171554,1483175346762779.0,8651507.340598226,3.1977833714336157e-09,0,0,1,0.0,0.0,0
406,245000000.0,0,295149.13963361166,5055823.425951913,0,1.0335620361070423,6.753354078537423,0,0.0,5656649.771292283,13700321829787.104,3348997.685619998,1370032182978710.2,8651507.331744704,2.863089321181178e-09,0,0,1,0.0,0.0,0
407,245000000.0,0,547018.1284411417,5056037.599012177,0,0.5873579817763075,1.393977232811846,0,0.0,5738592.97922947,14210690757244.46,3500118.45592284,1421069075724446.0,8651507.331744704,2.863089321181178e-09,0,0,1,0.0,0.0,0
408,245000000.0,0,646192.4204602652,5068405.030305537,0,0.8009903561198405,3.090271048875473,0,0.0,6098403.856859084,15310473159713.164,3651239.2262256825,1531047315971316.5,8668197.107478384,3.8962753023952246e-09,0,0,1,0.0,0.0,0
409,245000000.0,0,354741.7124793888,5076623.530259431,0,0.9195701126601533,5.622056480418718,0,0.0,5721691.685624782,13989674517147.672,3411734.996528525,1398967451714767.2,8668197.107478384,3.8962753023952246e-09,0,0,1,0.0,0.0,0
410,245000000.0,0,610166.0044985124,5082740.959682908,0,0.5928479724764629,1.4510868616990666,0,0.0,5802400.612118315,14561936790850.184,3562855.7668313673,1456193679085018.2,8668197.107478384,3.8962753023952246e-09,0,0,1,0.0,0.0,0
411,245000000.0,0,318709.6990433765,5095107.921761739,0,0.9835458040358155,6.255675088945772,0,0.0,5567795.72192121,13433158877168.541,3323351.5371342096,1343315887716854.0,8668174.717581347,3.765308065339923e-09,0,0,1,0.0,0.0,0
412,245000000.0,0,574128.3935882406,5099379.129555719,0,0.5777661750759362,1.3597660079512248,0,0.0,5648504.648414744,13928488252914.219,3474472.307437052,1392848825291422.0,8668174.717581347,3.765308065339923e-09,0,0,1,0.0,0.0,0
413,245000000.0,0,673297.0881331047,5116595.643430328,0,0.7809018186136804,2.966051663573556,0,0.0,6008321.123518618,15014953991811.795,3625593.0777398944,1501495399181179.5,8668174.717581347,3.765308065339923e-09,0,0,1,0.0,0.0,0
414,245000000.0,0,381840.78267796885,5126332.844157657,0,0.8764492526605526,5.224103832433976,0,0.0,5631620.147232834,13708868444042.145,3386088.8480427368,1370886844404214.5,8668174.717581347,3.765308065339923e-09,0,0,1,0.0,0.0,0
415,245000000.0,0,637259.477222833,5129820.043810129,0,0.5833923655760822,1.4140522637841615,0,0.0,5712329.073726368,14275893470000.162,3537209.618345579,1427589347000016.2,8668174.717581347,3.765308065339923e-09,0,0,1,0.0,0.0,0
416,245000000.0,0,345803.1717676971,5142855.211563358,0,0.9320467281766511,5.766959943894866,0,0.0,5478958.464972915,13161641222266.504,3297705.3886484215,1316164122226650.5,8668174.717581347,3.765308065339923e-09,0,0,1,0.0,0.0,0
417,245000000.0,0,601221.8663125612,5146342.409172398,0,0.569267095321539,1.3271937935449682,0,0.0,5559667.391466449,13652300330005.273,3448826.158951264,1365230033000527.2,8668174.717581347,3.765308065339923e-09,0,0,1,0.0,0.0,0
418,245000000.0,0,700390.5608574253,5165915.617509755,0,0.7626145772822728,2.851478351170096,0,0.0,5919483.866570324,14725629090669.592,3599946.9292541062,1472562909066959.2,8668174.717581347,3.765308065339923e-09,0,0,1,0.0,0.0,0
419,245000000.0,0,408934.25540228945,5176212.322587032,0,0.8383798480832637,4.878831114119257,0,0.0,5535031.1108039385,13433447075483.227,3360442.6995569486,1343344707548322.8,8695031.167711398,3.979948814958334e-09,0,0,1,0.0,0.0,0
420,245000000.0,0,508102.94994715357,5197620.137868148,0,0.8260681340121794,3.928478513447243,0,0.0,5446061.812232446,14274100299528.738,3511563.469859791,1427410029952873.8,8695031.167711398,3.979948814958334e-09,0,0,1,0.0,0.0,0
421,245000000.0,0,607271.6444920177,5191771.007827796,0,0.6552296872586504,3.288004657311041,0,0.0,5752137.251217769,15007066686621.637,3662684.2401626334,1500706668662163.8,8695031.167711398,3.979948814958334e-09,0,0,1,0.0,0.0,0
422,245000000.0,0,706440.3390368818,5203479.087673785,0,0.7565021998980036,2.8270935224344504,0,0.0,5731276.783500532,15885066162675.092,3796868.481655864,1588506616267509.2,8762777.282949844,3.1723175197839737e-09,0,0,1,0.0,0.0,0
423,245000000.0,0,414984.0335817459,5218173.99819475,0,0.8302998563622509,4.807876837914683,0,0.0,5506901.718816468,14562851487381.236,3540427.7231490947,1456285148738123.8,8762777.282949844,2.954038791358471e-09,0,0,1,0.0,0.0,0
424,245000000.0,0,670402.72812661,5228484.266756682,0,0.5626185324877282,1.3340417870325008,0,0.0,5574182.420244976,14997698381561.156,3674611.9646423254,1499769838156115.5,8762777.282949844,3.1723175197839737e-09,0,0,1,0.0,0.0,0
425,245000000.0,0,378946.42267147417,5243166.238901263,0,0.877695755020549,5.263900067640135,0,0.0,5328118.758417927,13794223395236.598,3418171.206135556,1379422339523659.8,8762777.282949844,3.1723175197839737e-09,0,0,1,0.0,0.0,0
426,245000000.0,0,634365.1172163383,5248624.315629416,0,0.5473202722867083,1.2334563211634115,0,0.0,5395399.459846434,14150261404782.436,3552355.447628787,1415026140478243.5,8762777.282949844,3.1723175197839737e-09,0,0,1,0.0,0.0,0
427,245000000.0,0,733533.8117612024,5270462.402783193,0,0.7307136446333322,2.722815434737539,0,0.0,5724851.181075672,15060030173493.53,3686539.6891220175,1506003017349353.0,8762777.282949844,3.1723175197839737e-09,0,0,1,0.0,0.0,0
428,245000000.0,0,442077.5063060665,5276614.922548432,0,0.7980106134151045,4.513882947193558,0,0.0,5333381.817820115,13709200308861.947,3430098.930615248,1370920030886194.8,8762777.282949844,3.1723175197839737e-09,0,0,1,0.0,0.0,0
429,245000000.0,0,541246.2008509306,5299434.108311645,0,0.7860655906275777,3.688361480193794,0,0.0,5244412.5192486225,14395353392060.283,3564283.172108479,1439535339206028.2,8762777.282949844,3.1723175197839737e-09,0,0,1,0.0,0.0,0
430,245000000.0,0,640414.8953957948,5316380.261711685,0,0.760813228679961,3.118106570889455,0,0.0,5573864.24047786,15261245375767.967,3698467.4136017095,1526124537576796.8,8762777.282949844,3.1723175197839737e-09,0,0,1,0.0,0.0,0
431,245000000.0,0,348958.5899406589,5327610.295905494,0,0.9227704228136165,5.714961876887012,0,0.0,5494894.877222303,14071000925385.193,3442026.65509494,1407100092538519.2,8762777.282949844,3.1723175197839737e-09,0,0,1,0.0,0.0,0
432,245000000.0,0,604377.284485523,5338094.149274382,0,0.5366302395021706,1.2518743055049057,0,0.0,5562175.578650811,14451782947633.924,3576210.896588171,1445178294763392.5,8762777.282949844,3.1723175197839737e-09,0,0,1,0.0,0.0,0
433,245000000.0,0,703545.9790303871,5350243.959241914,0,0.7415310990080463,2.838707564199639,0,0.0,5891627.299880048,15395666926776.287,3710395.1380814016,1539566692677628.8,8762776.726831786,3.7834979593753815e-09,0,0,1,0.0,0.0,0
434,245000000.0,0,412089.67357525125,5356396.463729055,0,0.8319434565210718,4.841563776431865,0,0.0,5500157.936624492,13995514418401.957,3453954.3795746323,1399551441840195.8,8762776.726831786,2.9831426218152046e-09,0,0,1,0.0,0.0,0
435,245000000.0,0,667508.3681201154,5364186.635406267,0,0.5385861920355218,1.2830666958413768,0,0.0,5567438.638052999,14428577618024.768,3588138.621067863,1442857761802476.8,8762776.726831786,2.9831426218152046e-09,0,0,1,0.0,0.0,0
436,245000000.0,0,376052.0626649795,5373521.495239795,0,0.8806199961049924,5.3043072775258935,0,0.0,5321374.97622595,13234014441992.76,3331697.8625610936,1323401444199276.0,8762776.726831786,2.9831426218152046e-09,0,0,1,0.0,0.0,0
437,245000000.0,0,631470.7572098436,5378979.553699599,0,0.5247220531037112,1.2111453397579155,0,0.0,5388655.677654458,13588268756981.492,3465882.1040543243,1358826875698149.2,8762776.726831786,2.9831426218152046e-09,0,0,1,0.0,0.0,0
438,245000000.0,0,730639.4517547077,5396227.625167135,0,0.7189292682082821,2.7335868715162284,0,0.0,5728408.547593974,14571433534185.002,3610367.4133045794,1457143353418500.2,8721572.29389718,3.965396899729967e-09,0,0,1,0.0,0.0,0
439,245000000.0,0,439183.14629957185,5403232.788581793,0,0.8003529014932355,4.543563325431992,0,0.0,5326741.669914339,13286225957483.936,3364227.7225548346,1328622595748393.5,8783171.431866927,3.965396899729967e-09,0,0,1,0.0,0.0,0
440,245000000.0,0,694601.840844436,5410191.665369128,0,0.5265444516941801,1.2302675639689231,0,0.0,5394022.4522961,13757519722578.871,3508713.0318050897,1375751972257887.0,8783171.431866927,3.965396899729967e-09,0,0,1,0.0,0.0,0
441,245000000.0,0,403145.5353893001,5427506.120695277,0,0.8429855800258732,4.948712344609884,0,0.0,5137761.276044972,12683922299167.723,3262573.341055345,1268392229916772.2,8783171.431866927,3.965396899729967e-09,0,0,1,0.0,0.0,0
442,245000000.0,0,658564.2299341642,5432768.169736251,0,0.5138939565789629,1.1496973606078094,0,0.0,5214480.075765089,13078109330072.062,3407058.6503056,1307810933007206.2,8745419.362513509,5.820766091346741e-09,0,0,1,0.0,0.0,0
443,245000000.0,0,757732.9244790283,5454271.840258736,0,0.6961692542238264,2.6359736548578905,0,0.0,5533518.915028969,13990903552488.537,3548674.585542887,1399090355248853.8,8804428.416599724,3.14321368932724e-09,0,0,1,0.0,0.0,0
444,245000000.0,0,466276.61902389245,5461787.768483596,0,0.771406974249062,4.280119994400442,0,0.0,5121223.464029682,12754049353204.523,3299665.520780174,1275404935320452.2,8804428.416599724,3.14321368932724e-09,0,0,1,0.0,0.0,0
445,245000000.0,0,721695.3135687566,5469282.892191832,0,0.5149771461364515,1.1646101314489534,0,0.0,5203725.26977948,13277230547696.943,3456502.479385498,1327723054769694.2,8743544.323127575,4.030880518257618e-09,0,0,1,0.0,0.0,0
446,245000000.0,0,430239.0081136207,5485040.6661237925,0,0.809552964154189,4.6377993696550055,0,0.0,5025799.880497726,12349980224283.682,3222714.437990822,1234998022428368.2,8743544.323127575,4.030880518257618e-09,0,0,1,0.0,0.0,0
447,245000000.0,0,685657.7026584848,5490593.730162438,0,0.5040250443580244,1.114663182952656,0,0.0,5093080.6628794875,12807776281942.986,3379551.396596146,1280777628194298.8,8743544.323127575,4.030880518257618e-09,0,0,1,0.0,0.0,0
448,245000000.0,0,784826.3972033489,5510293.917025741,0,0.6772813433572754,2.545091393108876,0,0.0,5427340.525511404,13808050361709.645,3536388.3552014697,1380805036170964.5,8743544.323127575,4.030880518257618e-09,0,0,1,0.0,0.0,0
449,245000000.0,0,493370.09174821305,5516541.42481825,0,0.7455479327717379,4.045552175147798,0,0.0,5045487.121248191,12701031186362.691,3302600.3138067937,1270103118636269.2,8743544.323127575,4.030880518257618e-09,0,0,1,0.0,0.0,0
450,245000000.0,0,592538.7862930772,5542489.81380919,0,0.7272009613495295,3.3696197218903254,0,0.0,4956517.903629952,13478709406901.09,3459437.2724121176,1347870940690109.0,8743544.323127575,4.030880518257618e-09,0,0,1,0.0,0.0,0
451,245000000.0,0,691707.4808379413,5562825.562615347,0,0.7053751252141908,2.887221598329901,0,0.0,5287716.666114105,14418772539009.877,3613213.1308696778,1441877253900987.8,8755788.72371863,3.157765604555607e-09,0,0,1,0.0,0.0,0
452,245000000.0,0,790876.1753828054,5553182.327801576,0,0.5759171561796635,2.5256473956084973,0,0.0,5560758.238941094,15361657936091.91,3766988.989327238,1536165793609191.0,8755788.72371863,3.157765604555607e-09,0,0,1,0.0,0.0,0
453,245000000.0,0,499419.8699276695,5570796.037135858,0,0.7389930907646233,3.9966438588641156,0,0.0,5392169.144519585,14290524245535.414,3530139.847784798,1429052424553541.5,8755788.72371863,3.157765604555607e-09,0,0,1,0.0,0.0,0
454,245000000.0,0,754838.5644725336,5582159.7461836245,0,0.5021800879102976,1.3423722674733787,0,0.0,5331196.559280736,14806859027486.129,3683915.7062423583,1480685902748613.0,8755788.72371863,3.157765604555607e-09,0,0,1,0.0,0.0,0
455,245000000.0,0,463382.25901739777,5594217.899398873,0,0.7726373371393916,4.306796741615126,0,0.0,5216880.104724367,13755819574383.193,3447066.5646999185,1375581957438319.2,8755788.72371863,3.157765604555607e-09,0,0,1,0.0,0.0,0
456,245000000.0,0,718800.9535622619,5600026.05234639,0,0.49200021913487596,1.2714776782981587,0,0.0,5281228.4385370435,14279038231705.854,3600842.4231574787,1427903823170585.2,8755788.72371863,3.157765604555607e-09,0,0,1,0.0,0.0,0
457,245000000.0,0,817969.648107126,5615428.213293253,0,0.6598340147200773,2.442092945230112,0,0.0,5612427.201021196,15332303184980.361,3754618.281615039,1533230318498036.2,8755788.72371863,3.157765604555607e-09,0,0,1,0.0,0.0,0
458,245000000.0,0,526513.3426519902,5621877.063605895,0,0.7166297379029145,3.7913732948351884,0,0.0,5224451.596462456,14081428622031.895,3517769.140072599,1408142862203189.5,8753208.88834264,3.3760443329811096e-09,0,0,1,0.0,0.0,0
459,245000000.0,0,625682.0371968544,5648174.3472032985,0,0.7046430939422478,3.1914110845525268,0,0.0,5136772.296532213,14911825143182.408,3671544.9985301592,1491182514318240.8,8753208.88834264,3.3760443329811096e-09,0,0,1,0.0,0.0,0
460,245000000.0,0,724850.7317417185,5661339.425936633,0,0.6873487462252367,2.7553874543887154,0,0.0,5469260.976704362,15924261096783.32,3825320.8569877194,1592426109678332.0,8753208.88834264,4.787580110132694e-09,0,0,1,0.0,0.0,0
461,245000000.0,0,824019.4262865826,5651642.442214335,0,0.553597146395109,2.424185341916144,0,0.0,5887482.41673507,14179194142669.562,3588471.7154452796,1417919414266956.2,8753208.88834264,4.787580110132694e-09,0,0,1,0.0,0.0,0
