t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
221,47520108.85192993,3,0.0,2411858.662530393,47043518099,30.41839110343056,120.0,3,6.37848429395248e+20,26153111.71299517,59072892822527.87,2500000.0000000033,3.1893012198690626e+20,834082.0821233315,1.3333192327991128e-09,0,0,1,0.0,0.0,0
222,51560742.74664994,3,0.0,2409618.519838581,47236957356,30.72044503814897,120.0,4,6.435517414027826e+20,26461705.438560974,59932792649961.28,2502059.610052258,3.217818639806563e+20,834082.0821233315,1.3333192327991128e-09,0,0,1,0.0,0.0,0
223,34566467.01344389,2,0.0,2425286.063132493,47447390889,60.28439322121945,120.0,2,6.493799162944193e+20,26253311.79756068,59681074130805.57,2500000.0000000033,3.2469592625462274e+20,834082.0821233315,1.329681253992021e-09,0,0,1,0.0,0.0,0
224,15382751.647596074,1,0.0,2441778.468344427,47677008137,30.72674141208282,120.0,1,6.55605690511334e+20,26085304.31179938,59186376266141.914,2502059.610052258,3.2780876389329365e+20,834082.0821233315,1.331500243395567e-09,0,0,1,0.0,0.0,0
225,35992346.121931404,2,0.0,2456490.4758952647,47886015791,60.27949647233234,120.0,2,6.61445050930763e+20,25927312.27401455,59046137360715.8,2500000.0000000033,3.3072843007911756e+20,810822.475907719,1.3969838619232178e-09,0,0,1,0.0,0.0,0
226,0.0,0,20932.629874720813,2479013.322448256,48131015791,0.0,0.0,0,6.678636083041135e+20,25675433.768596902,58219657016446.625,2479067.3701252723,3.3393762611775845e+20,810822.475907719,1.395164872519672e-09,0,0,1,0.0,0.0,0
227,55310211.892895095,3,0.0,2482662.1800436373,48320705579,36.4003999620365,120.0,3,6.730783161992101e+20,25770497.517021414,58605337434143.42,2502059.610052258,3.3654501863334845e+20,822938.6743216448,1.737134880386293e-09,0,0,1,0.0,0.0,0
228,33212002.620760575,2,0.0,2495144.911846945,48532493576,40.6503559240598,120.0,2,6.791011944138029e+20,25713406.471589234,58632822418420.78,2500000.0000000033,3.395564604891433e+20,822938.6743216448,2.1227606339380145e-09,0,0,1,0.0,0.0,0
229,22098209.272134524,1,0.0,2513208.7011353653,48755395367,60.170445026828574,120.0,1,6.851691318078192e+20,25553979.69521977,58246453473888.07,2499999.9999999935,3.42590390549257e+20,822938.6743216448,1.5406840248033404e-09,0,0,1,0.0,0.0,0
230,45402049.317639165,3,0.0,2522176.977593163,48954993318,45.47751393064739,120.0,3,6.91200692042689e+20,25630625.96876113,58446592038888.836,2502059.610052258,3.456061906805484e+20,822938.6743216448,1.5425030142068863e-09,0,0,1,0.0,0.0,0
231,54118089.73211971,3,0.0,2527477.3886915594,49145875229,36.4051457636149,120.0,3,6.969410447076287e+20,25638470.66766377,58787020742462.61,2500000.0000000033,3.484764010558886e+20,823168.5846680095,1.5443220036104321e-09,0,0,1,0.0,0.0,0
232,0.0,0,5290.635055271386,2550343.1827101153,49390875229,0.0,0.0,0,7.035288109918e+20,25376290.310043298,57983210508310.85,2494709.3649447244,3.517702038169508e+20,823168.5846680095,1.5415935195051134e-09,0,0,1,0.0,0.0,0
233,47992716.83906605,3,0.0,2549173.212547196,49587882513,30.9836948353042,120.0,4,7.091894133095251e+20,25616677.498571,58626172390772.84,2502059.610052258,3.546005692720016e+20,823241.6045758437,1.2505552149377763e-09,0,0,1,0.0,0.0,0
234,51578602.310656875,3,0.0,2554509.3418852002,49781303910,36.324953211117375,120.0,3,7.146389813943346e+20,25599239.38569218,58851065866403.13,2500000.0000000033,3.5732537580375396e+20,823241.6045758437,1.2514647096395493e-09,0,0,1,0.0,0.0,0
235,0.0,0,9507.62991065368,2577377.1642345297,50026303910,0.0,0.0,0,7.213098475010396e+20,25267863.71627131,58052925999167.65,2490492.37008935,3.606607290431197e+20,823241.6045758437,1.2523742043413222e-09,0,0,1,0.0,0.0,0
236,40706492.35013104,2,0.0,2587372.856499629,50230597418,40.49675147241465,120.0,2,7.273932210267659e+20,25287421.166171726,58176554647187.484,2502059.610052258,3.637024281688476e+20,823241.6045758437,1.254193193744868e-09,0,0,1,0.0,0.0,0
237,18608283.07799652,1,0.0,2606202.4229726573,50456989135,60.33672734737387,120.0,1,7.3395234400772e+20,25077193.480715223,57750962950754.95,2500000.0000000033,3.669819471001551e+20,823241.6045758437,1.2532836990430951e-09,0,0,1,0.0,0.0,0
238,22098209.272134524,1,0.0,2624275.356462486,50679890926,60.16021553637175,120.0,1,7.402608245856538e+20,24917492.278025888,57403621386093.93,2499999.9999999935,3.701361526549655e+20,823267.8655723943,1.2532836990430951e-09,0,0,1,0.0,0.0,0
239,33212002.620760575,2,0.0,2632728.9765909035,50891678924,30.421063960694962,120.0,2,7.462060600910226e+20,24922895.430639736,57395574732958.266,2502059.610052258,3.731087696029846e+20,823267.8655723943,1.2569216778501868e-09,0,0,1,0.0,0.0,0
240,80916364.57721044,5,0.0,2631051.5714450325,51055762557,43.148121049352085,120.0,5,7.513968349977594e+20,25106981.602630615,58229649884507.82,2500000.000000004,3.7570424046386813e+20,799955.6308638067,1.191438059322536e-09,0,0,1,0.0,0.0,0
241,13550748.556611719,1,0.0,2644450.459266372,51287211808,20.45726287522571,120.0,1,7.580097316598946e+20,24970733.944150545,57810462114552.97,2499999.9999999953,3.7901064687615875e+20,799955.6308638067,1.1878000805154443e-09,0,0,1,0.0,0.0,0
242,37722526.30743182,2,0.0,2654399.893961118,51494489282,40.47242598893788,120.0,2,7.643085229663979e+20,24949798.02587558,57916359261666.42,2502059.610052258,3.821600531191251e+20,798264.0973345214,1.1878000805154443e-09,0,0,1,0.0,0.0,0
243,18608283.07799652,1,0.0,2672535.6407885533,51720880999,60.31370196881565,120.0,1,7.710318823287004e+20,24752732.716537576,57543327901654.1,2500000.0000000033,3.855216954971404e+20,798264.0973345214,1.1878000805154443e-09,0,0,1,0.0,0.0,0
244,14910193.242098922,1,0.0,2685002.486433632,51950970806,39.54096731256874,120.0,2,7.778166478242523e+20,24741610.29129246,57481106874537.555,2499999.9999999925,3.8891407202281364e+20,798264.0973345214,1.153239281848073e-09,0,0,1,0.0,0.0,0
245,46973174.2228146,3,0.0,2689775.1920793015,52148997632,36.35758162622418,120.0,3,7.836215848224598e+20,24831647.37800188,57777834457904.62,2502059.610052258,3.918165701946757e+20,798264.0973345214,1.1878000805154443e-09,0,0,1,0.0,0.0,0
246,33212002.620760575,2,0.0,2701572.518966301,52360785630,40.56496232865749,120.0,2,7.901213659319258e+20,24787084.16993647,57838346537493.94,2500000.000000005,3.950664668006167e+20,798264.0973345214,1.0077201295644045e-09,0,0,1,0.0,0.0,0
247,19114243.2294353,1,0.0,2719598.465413649,52586671387,60.15138159088699,120.0,1,7.967302067008807e+20,24643892.564019762,57484980208295.44,2499999.999999994,3.9837085184846116e+20,798264.0973345214,1.0077201295644045e-09,0,0,1,0.0,0.0,0
248,15330440.435161684,1,0.0,2739715.045446199,52816340947,60.29866996027357,120.0,1,8.03625913661253e+20,24471357.364291646,56946103641247.07,2500000.0000000033,4.018186514409906e+20,843965.9470714589,9.440555004402995e-10,0,0,1,0.0,0.0,0
249,49775124.09975867,2,0.0,2745702.8137307176,53011565822,40.46058890798295,120.0,2,8.099969327447285e+20,24669479.755274195,57249683520228.91,2502059.610052258,4.050041913407163e+20,843965.9470714589,9.458744898438454e-10,0,0,1,0.0,0.0,0
250,45377024.37690004,3,0.0,2761619.4539316273,53211188798,60.25772147575076,120.0,3,8.165512200813623e+20,24537971.32069846,57254898780629.71,2500000.0000000033,4.0828133553055924e+20,927507.0501772658,5.002220859751105e-10,0,0,1,0.0,0.0,0
251,65534154.36981221,4,0.0,2760145.062467481,53390654643,30.370829104682183,120.0,4,8.22151028940409e+20,24727896.996337883,57789153310081.375,2502059.610052258,4.110812933855355e+20,927507.0501772658,4.965841071680188e-10,0,0,1,0.0,0.0,0
252,32859078.361089744,2,0.0,2775609.060843964,53602795565,40.554137599283784,120.0,2,8.288130860206178e+20,24571508.865277294,57709346501547.91,2500000.000000006,4.14412313944959e+20,927507.0501772658,4.94765117764473e-10,0,0,1,0.0,0.0,0
253,36187109.151298165,2,0.0,2790248.8556520073,53811608456,40.442755495382706,120.0,2,8.354304708540864e+20,24493122.746322125,57656078888656.31,2502059.610052258,4.17721001034932e+20,952364.3941022377,5.966285243630409e-10,0,0,1,0.0,0.0,0
254,18255358.818325687,1,0.0,2812741.7559433007,54038353097,60.295806354796056,120.0,1,8.424634754638645e+20,24301093.292403374,57170771557657.57,2500000.0000000033,4.21237454809088e+20,952364.4012547301,1.7334969015792012e-09,0,0,1,0.0,0.0,0
255,33172274.875541583,2,0.0,2821561.4559329506,54250180822,36.4618938606817,120.0,3,8.493752133939456e+20,24430528.67383997,57429018390102.99,2502059.610052258,4.246933495988118e+20,952364.4012547301,1.737134880386293e-09,0,0,1,0.0,0.0,0
256,18255358.818325687,1,0.0,2844054.3562242445,54476925463,60.298571810427816,120.0,1,8.564669239043069e+20,24202104.16985319,56950006828171.55,2500000.0000000033,4.282391569528363e+20,952364.4012547301,1.735315890982747e-09,0,0,1,0.0,0.0,0
257,51440677.176893175,3,0.0,2852214.7051440836,54670484787,36.326721000327765,120.0,3,8.624574812854037e+20,24202537.07781613,57204222984151.02,2502059.610052258,4.3123446106500026e+20,952364.4012547301,1.735315890982747e-09,0,0,1,0.0,0.0,0
258,32859078.361089744,2,0.0,2868369.1854949407,54882625709,40.545513230875756,120.0,2,8.69281846075134e+20,24138092.32870825,57170469470526.12,2500000.000000007,4.3464664008451405e+20,952364.4012547301,1.735315890982747e-09,0,0,1,0.0,0.0,0
259,35004616.25483535,2,0.0,2883265.59788371,55092621093,40.419303634529534,120.0,2,8.760860165069727e+20,24090484.34290909,57109711586501.445,2502059.610052258,4.38048719224645e+20,952364.4012547301,1.735315890982747e-09,0,0,1,0.0,0.0,0
260,45377024.37690004,3,0.0,2899872.61816883,55292244068,60.241561434516406,120.0,3,8.829018479042521e+20,24060011.19159642,57182135546957.99,2500000.0000000033,4.414566421656807e+20,952360.7332088669,1.811713445931673e-09,0,0,1,0.0,0.0,0
261,48565449.03412253,3,0.0,2905940.2614934207,55488678618,30.395817677479275,120.0,3,8.895119279769948e+20,24138865.407181006,57385131129551.88,2502059.610052258,4.4476170250161036e+20,952360.7332088669,1.6916601452976465e-09,0,0,1,0.0,0.0,0
262,18255358.818325687,1,0.0,2928433.0598945515,55715423259,60.2915324646831,120.0,1,8.967695568243984e+20,23927296.10283778,56941546866741.73,2500000.0000000033,4.4839047256688584e+20,952360.7332088669,1.8044374883174896e-09,0,0,1,0.0,0.0,0
263,49608335.797599405,3,0.0,2936990.9504527207,55910814923,36.30703171168893,120.0,3,9.029413697024995e+20,23969706.875615384,57164451878938.84,2502059.610052258,4.514764012964376e+20,952360.7332088669,1.6880221664905548e-09,0,0,1,0.0,0.0,0
264,32859078.361089744,2,0.0,2953145.3289134153,56122955845,40.53800509404228,120.0,2,9.099249679776823e+20,23954395.7408121,57161249372354.875,2500000.000000008,4.549682001137784e+20,952360.7332088669,1.6880221664905548e-09,0,0,1,0.0,0.0,0
265,31816191.597612865,2,0.0,2962847.793730303,56336139653,36.42079482294381,120.0,3,9.171224260038575e+20,24068669.566408392,57336174140262.36,2502059.610052258,4.585669466193428e+20,952360.7332088669,1.6916601452976465e-09,0,0,1,0.0,0.0,0
266,18255358.818325687,1,0.0,2985340.592131434,56562884294,60.29145238561044,120.0,1,9.244922242607875e+20,23881197.26041806,56904394864375.42,2500000.0000000033,4.622518025698802e+20,952360.7332088669,1.6934791347011924e-09,0,0,1,0.0,0.0,0
267,38193040.91205785,2,0.0,2999767.2389227613,56769691253,40.389934432350834,120.0,2,9.314374443005074e+20,23863538.002393335,56905114644298.09,2502059.610052258,4.657244126617181e+20,960362.4073813716,1.0240910341963172e-09,0,0,1,0.0,0.0,0
268,18255358.818325687,1,0.0,3024123.912002452,56996435894,60.287618757419985,120.0,1,9.388647005356142e+20,23699267.18796568,56484906803673.695,2500000.0000000033,4.6943799875848746e+20,1019460.221637053,1.0222720447927713e-09,0,0,1,0.0,0.0,0
269,49608335.79760707,3,0.0,3033383.1303154877,57191827560,36.29248863573988,120.0,3,9.451807114816592e+20,23762603.80536974,56712973383790.48,2502059.610052258,4.72596027038168e+20,977608.5323841434,8.858478395268321e-10,0,0,1,0.0,0.0,0
270,59980743.919679426,4,0.0,3044353.058415034,57376846815,48.39638129687753,120.0,4,9.519236466641261e+20,23870553.682006776,57258300512776.05,2500000.000000009,4.759675491621143e+20,977608.5323841434,8.87666828930378e-10,0,0,1,0.0,0.0,0
271,48563768.33034328,3,0.0,3051122.3942305557,57573283047,30.364529103315633,120.0,3,9.587881779329318e+20,23970333.742217787,57464388652562.27,2502059.610052258,4.7939983540533114e+20,977582.2713875928,8.822098607197404e-10,0,0,1,0.0,0.0,0
272,18255358.818325687,1,0.0,3074315.7909144294,57800027688,60.277944648414355,120.0,1,9.663237590530332e+20,23746349.04555202,57057150677109.445,2500000.0000000033,4.831675852415843e+20,977582.2713875928,8.813003660179675e-10,0,0,1,0.0,0.0,0
273,31763853.25738241,2,0.0,3085909.556200393,58013263835,36.39581724059927,120.0,3,9.737416553283243e+20,23834600.62166414,57008380900747.25,2502059.610052258,4.8687652850225224e+20,1019220.8702464164,8.840288501232862e-10,0,0,1,0.0,0.0,0
274,18255358.818325687,1,0.0,3110259.580630345,58240008476,60.27734803654973,120.0,1,9.813360127700894e+20,23596684.973382566,56398679561056.84,2500000.0000000033,4.906736462530008e+20,1019220.8702464164,1.1132215149700642e-09,0,0,1,0.0,0.0,0
275,82382346.49838138,5,0.0,3113562.281700662,58402626130,43.112636539261395,120.0,5,9.872708223598308e+20,23768459.858952682,57053214143847.03,2502059.610052258,4.936411165013298e+20,1019220.8702464164,8.840288501232862e-10,0,0,1,0.0,0.0,0
276,51011653.09484443,3,0.0,3120225.2571676276,58596614476,30.43261694822321,120.0,3,9.942206093056138e+20,23893507.96497714,57210884918167.73,2500000.0000000084,4.9711602574129876e+20,1030487.7539198925,8.858478395268321e-10,0,0,1,0.0,0.0,0
277,34332450.422782436,2,0.0,3130459.7276649633,58807282025,36.38868374940919,120.0,3,1.0017166726047194e+21,23937484.765383255,57216315055125.805,2502059.610052258,5.008640579338652e+20,1030487.7539198925,8.803908713161945e-10,0,0,1,0.0,0.0,0
278,18255358.818325687,1,0.0,3155118.649875189,59034026666,60.27294407089638,120.0,1,1.0094193632780795e+21,23638004.210823994,56570027626069.91,2500000.0000000033,5.047153386418024e+20,1030341.190336286,2.255546860396862e-09,0,0,1,0.0,0.0,0
279,67830965.29580177,4,0.0,3165057.3105194857,59211195702,48.29124962397107,120.0,4,1.0162446943054896e+21,23720597.430139035,56906329937463.266,2502059.610052258,5.0812803778573854e+20,1030341.190336286,2.253727870993316e-09,0,0,1,0.0,0.0,0
280,50107619.48396981,3,0.0,3172402.514644697,59406088082,30.26238901822244,120.0,3,1.022837223234284e+21,23746010.94938095,56889637104563.15,2500000.0000000093,5.1142430058085247e+20,1030341.190336286,2.255546860396862e-09,0,0,1,0.0,0.0,0
281,50107619.48396981,3,0.0,3175786.052359681,59600980463,34.7426177042556,120.0,4,1.0300631346875299e+21,23957953.559447367,57362471989100.18,2502059.610052258,5.150373035909639e+20,1030341.190336286,2.2500898921862245e-09,0,0,1,0.0,0.0,0
282,18255358.818325687,1,0.0,3200444.974569906,59827725104,60.26868571420023,120.0,1,1.0378740741167995e+21,23638241.94214453,56718951554875.56,2500000.0000000033,5.189427089535552e+20,1030341.190336286,2.255546860396862e-09,0,0,1,0.0,0.0,0
283,69298671.01014154,4,0.0,3211565.3633192694,60003426434,48.2856341495003,120.0,4,1.0447601827839499e+21,23724329.90185615,57053766311207.914,2502059.610052258,5.2238579676860606e+20,1084349.8530119762,7.894414011389017e-10,0,0,1,0.0,0.0,0
284,34332450.422782436,2,0.0,3227257.6696460578,60214093983,30.314245661762016,120.0,2,1.0523077421004356e+21,23623173.56408738,56705882541525.64,2500000.0000000033,5.2615954163847194e+20,1084349.8530119762,1.8098944565281272e-09,0,0,1,0.0,0.0,0
285,50107619.48396981,3,0.0,3232141.4479909223,60408986363,34.59449309962655,120.0,4,1.059154209000549e+21,23733538.076421294,56984360099397.27,2502059.610052258,5.2958280293628445e+20,1084349.8530119762,1.1168594937771559e-09,0,0,1,0.0,0.0,0
286,47480439.572840095,3,0.0,3245111.5008317027,60606505924,36.23518863873714,120.0,3,1.0658779207706736e+21,23637304.468080245,56888983299938.85,2500000.0000000075,5.329446492836668e+20,1084349.8530119762,1.355147105641663e-09,0,0,1,0.0,0.0,0
287,50409542.02723919,3,0.0,3260331.0929193697,60801096381,45.32082300611147,120.0,3,1.0733184118971006e+21,23627994.00055068,56857037063410.73,2502059.610052258,5.366648916522566e+20,1084349.8530119762,1.1168594937771559e-09,0,0,1,0.0,0.0,0
288,54017119.28797163,3,0.0,3271751.552704232,60992079262,36.27005388918239,120.0,3,1.0804856962634744e+21,23629103.821962953,56894593597781.45,2500000.0000000033,5.40248537591097e+20,1084349.8530119762,1.3496901374310255e-09,0,0,1,0.0,0.0,0
289,18255358.818325687,1,0.0,3293949.049134112,61218823903,30.453304009758707,120.0,1,1.088485648133462e+21,23438316.965184633,56240266708295.055,2502059.610052258,5.4424844809340184e+20,1084349.8530119762,1.11504050437361e-09,0,0,1,0.0,0.0,0
290,53715196.74470225,3,0.0,3300445.8107767473,61410108707,40.24239689201549,120.0,4,1.0954077220521127e+21,23600398.021842074,56657867329946.94,2500000.0000000084,5.477095268127894e+20,1084349.8530119762,1.356966095045209e-09,0,0,1,0.0,0.0,0
291,80358065.62758788,5,0.0,3304199.0787520898,61574750641,37.76905567956459,120.0,5,1.1017159935214458e+21,23679456.9463732,57121004675954.98,2502059.610052258,5.508637088611905e+20,1152022.0421770816,6.748450687155128e-10,0,0,1,0.0,0.0,0
292,48505804.96194376,3,0.0,3318695.353324096,61771244837,36.26461658964868,120.0,3,1.1091145220889755e+21,23597225.300350357,56966599951414.695,2500000.0000000033,5.545629577044829e+20,1152022.0421770816,6.693881005048752e-10,0,0,1,0.0,0.0,0
293,32428713.357487015,2,0.0,3339524.1354701747,61983816124,40.3344840217484,120.0,2,1.116866131939414e+21,23469866.07560037,56522070412765.53,2502059.610052258,5.5843871817674824e+20,1145805.4711323446,6.693881005048752e-10,0,0,1,0.0,0.0,0
294,32428713.357487015,2,0.0,3358162.954452192,62196387410,45.28804361639395,120.0,3,1.1248348017422994e+21,23431188.562761553,56353814666189.445,2500000.0000000033,5.624230362526163e+20,1145805.4711323446,1.2969394447281957e-09,0,0,1,0.0,0.0,0
295,78952973.33122271,5,0.0,3365471.895227844,62362434436,43.088244962667794,120.0,5,1.1312501540005392e+21,23548829.281965736,56812192207004.13,2502059.610052258,5.6563075821949026e+20,1145805.4711323446,1.2987584341317415e-09,0,0,1,0.0,0.0,0
296,63344245.825554356,4,0.0,3370135.0440002508,62544090191,30.2554044953579,120.0,4,1.1378683382092983e+21,23698508.238125045,56974325000191.46,2500000.0000000065,5.689398665371492e+20,1145805.4711323446,1.2969394447281957e-09,0,0,1,0.0,0.0,0
297,31457699.980374433,2,0.0,3385444.366739485,62757632492,36.354726708138934,120.0,3,1.1459232126930633e+21,23576913.97111769,56762670643718.87,2502059.610052258,5.7296728261359606e+20,1145805.4711343271,1.355147105641663e-09,0,0,1,0.0,0.0,0
298,33399726.734599598,2,0.0,3410024.0919067157,62969232765,60.17631826009419,120.0,2,1.1537778068580866e+21,23378987.740709797,56334916174300.76,2500000.0000000033,5.768945369206608e+20,1145805.4711343271,1.979060471057892e-09,0,0,1,0.0,0.0,0
299,62709440.17124695,4,0.0,3424277.0778185553,63151523323,48.263668741711335,120.0,4,1.1611904261946284e+21,23447932.915104467,56481018383156.484,2502059.610052258,5.806008611991525e+20,1145644.9849322943,1.8189894035458565e-09,0,0,1,0.0,0.0,0
300,63344245.826061845,4,0.0,3432359.1994265895,63333179077,34.502559535288164,120.0,4,1.1678956832311314e+21,23479547.791249543,56637143851741.164,2500000.000000008,5.839535053299509e+20,1145644.9849322943,2.35741026699543e-09,0,0,1,0.0,0.0,0
301,48203882.41930875,3,0.0,3438207.671316174,63529975195,34.69471789152755,120.0,4,1.1756411075956564e+21,23655456.99186783,56915206846513.22,2502059.610052258,5.878262453185129e+20,1074459.9831639603,2.1391315385699272e-09,0,0,1,0.0,0.0,0
302,32428713.357487015,2,0.0,3461016.3007622464,63742546481,60.17393133506863,120.0,2,1.1836222690114412e+21,23432321.008136053,56465849357403.43,2500000.0000000033,5.918167810906564e+20,1074459.9831639603,1.8189894035458565e-09,0,0,1,0.0,0.0,0
303,62709384.297919735,4,0.0,3473291.925513855,63924837096,48.25938861832089,120.0,4,1.191130834771487e+21,23484921.71933503,56610974189785.29,2502059.610052258,5.955710784831624e+20,1074459.5466535913,2.1391315385699272e-09,0,0,1,0.0,0.0,0
304,47670272.38056162,3,0.0,3486265.5447636456,64122166824,36.24543312123474,120.0,3,1.1988437349117683e+21,23424079.127278037,56459591694008.5,2500000.0000000033,5.994275134150536e+20,1076041.6011773702,1.8189894035458565e-09,0,0,1,0.0,0.0,0
305,48406385.39835246,3,0.0,3492070.05856895,64318760440,34.567967321525906,120.0,4,1.2061718010350938e+21,23533143.080961872,56602411034262.32,2502059.610052258,6.030915607586503e+20,1076041.6011773702,1.4915713109076023e-09,0,0,1,0.0,0.0,0
306,48406385.39835246,3,0.0,3504608.3835317763,64515354054,36.21085191637996,120.0,3,1.2133252998022945e+21,23422300.63471797,56460362308798.46,2500000.0000000065,6.066682959373781e+20,1076041.6011773702,1.4915713109076023e-09,0,0,1,0.0,0.0,0
307,62911719.65698177,4,0.0,3516840.098700256,64697442334,48.255441165082736,120.0,4,1.2209255634808763e+21,23458078.021192964,56606107914560.08,2502059.610052258,6.104684423512296e+20,1076041.6011773702,1.811713445931673e-09,0,0,1,0.0,0.0,0
308,46887238.02456396,3,0.0,3524215.8227384724,64895555097,34.56578530076234,120.0,4,1.2289425839573987e+21,23490116.700530924,56698195737959.36,2500000.0000000033,6.144769617982731e+20,1076041.6159926315,1.8153514247387648e-09,0,0,1,0.0,0.0,0
309,33515447.256899737,2,0.0,3542826.937710866,65107039649,40.31607207693114,120.0,2,1.2370773757477724e+21,23372963.23093955,56273861862430.75,2502059.610052258,6.185443152600725e+20,1076041.6159926315,1.4915713109076023e-09,0,0,1,0.0,0.0,0
310,48406385.39835246,3,0.0,3558788.6938712136,65303633265,45.14907893095857,120.0,3,1.2443218395139987e+21,23288267.206453238,56138772546659.805,2500000.000000008,6.22166533634254e+20,1076041.6159926315,1.811713445931673e-09,0,0,1,0.0,0.0,0
311,78686896.30421732,5,0.0,3560750.1154471305,65469946367,37.74320545564666,120.0,5,1.251075724923331e+21,23434490.33494977,56591472472915.36,2502059.610052258,6.255435216089127e+20,1076041.6159926315,1.8153514247387648e-09,0,0,1,0.0,0.0,0
312,47771471.789463155,3,0.0,3566375.888032581,65667174896,34.561595312150544,120.0,4,1.2591804656426908e+21,23487001.004921284,56719498471881.48,2500000.0000000033,6.295959047711927e+20,1033767.592557876,2.979504643008113e-09,0,0,1,0.0,0.0,0
313,32648582.641311795,2,0.0,3584004.614966936,65879526314,40.31226559842434,120.0,2,1.267438118225243e+21,23364583.479119383,56278200907474.01,2502059.610052258,6.337246869327122e+20,1034038.9410700803,3.268723958171904e-09,0,0,1,0.0,0.0,0
314,32665948.946092866,2,0.0,3605638.954270513,66091860364,60.17089496795434,120.0,2,1.2757228608914527e+21,23227312.266477242,55839371624934.98,2500000.0000000033,6.378670143828888e+20,1034038.9410700803,3.2396201277151704e-09,0,0,1,0.0,0.0,0
315,78721628.91377947,5,0.0,3609730.0520696314,66258138735,43.07024289736936,120.0,5,1.2825612747423044e+21,23354217.33893198,56293840684243.12,2502059.610052258,6.412862667552206e+20,1030009.1487568256,3.970853867940605e-09,0,0,1,0.0,0.0,0
316,63581373.460847035,4,0.0,3608403.5764649194,66439557363,33.65882949760054,120.0,5,1.2903454474046826e+21,23632181.440835655,56856103800915.45,2500000.0000000065,6.451784093127214e+20,1030245.0228152067,4.318280844017863e-09,0,0,1,0.0,0.0,0
317,32665948.946092866,2,0.0,3625919.3793224115,66651891413,40.30936793145633,120.0,2,1.2987048779538768e+21,23448039.6560061,56408856400300.54,2502059.610052258,6.493580798625783e+20,1030245.0228152067,4.02542355004698e-09,0,0,1,0.0,0.0,0
318,32665948.946092866,2,0.0,3647448.3320077965,66864225465,60.17150519657673,120.0,2,1.3070915904408878e+21,23287666.55702564,55968617230746.68,2500000.0000000033,6.53551392082167e+20,1030245.0228152067,4.3164618546143174e-09,0,0,1,0.0,0.0,0
319,62946459.85195773,4,0.0,3658392.843436064,67046279003,48.245604281853865,120.0,4,1.3149813985407544e+21,23350934.58032483,56117584623564.38,2502059.610052258,6.574963110288395e+20,1030245.0228152067,4.320099833421409e-09,0,0,1,0.0,0.0,0
320,63581373.460847035,4,0.0,3657066.3678313526,67227697631,33.569130663195835,120.0,5,1.322319828996961e+21,23554805.10374029,56560450898606.61,2500000.000000008,6.611655705435704e+20,1030245.0228152067,4.3164618546143174e-09,0,0,1,0.0,0.0,0
321,48441118.0079146,3,0.0,3664311.8783308873,67424256513,30.262164574505146,120.0,3,1.3298089321100744e+21,23494472.98361554,56422669153092.99,2502059.610052258,6.649101083219526e+20,1030245.0228152067,4.02542355004698e-09,0,0,1,0.0,0.0,0
322,32665948.946092866,2,0.0,3687060.4875752907,67636590564,60.171432570514966,120.0,2,1.3382955897268527e+21,23275363.215880528,55979954499978.305,2500000.0000000033,6.691533928588763e+20,1074152.6589398873,1.813532435335219e-09,0,0,1,0.0,0.0,0
323,62946459.85195773,4,0.0,3699224.655562578,67818644103,48.242482017253074,120.0,4,1.3462792745640783e+21,23327654.330148548,56128055611428.734,2502059.610052258,6.731452500876003e+20,1074152.6589398873,1.8171704141423106e-09,0,0,1,0.0,0.0,0
324,47806204.3990253,3,0.0,3705964.6980888564,68015837899,34.55029731983488,120.0,4,1.3546869527668224e+21,23374049.223639034,56261789645583.39,2500000.0000000033,6.773491025623758e+20,1074152.6589398873,1.7917045624926686e-09,0,0,1,0.0,0.0,0
325,48135827.0418546,3,0.0,3717853.295933396,68212702073,36.22954667800356,120.0,3,1.3622704977597843e+21,23315649.624936834,56132267743667.82,2502059.610052258,6.811408621066665e+20,1069382.4875951998,1.4933903003111482e-09,0,0,1,0.0,0.0,0
326,47829918.39205238,3,0.0,3731513.5393630704,68409872154,36.19512127459614,120.0,3,1.3698790051363365e+21,23233532.34561166,55996983801150.69,2500000.0000000065,6.849451022665484e+20,1111927.0174971686,4.076355253346264e-09,0,0,1,0.0,0.0,0
327,62334708.58217287,4,0.0,3744992.5407910123,68592537446,48.238720995373164,120.0,4,1.3779635588189525e+21,23252783.5652449,56146281513226.64,2502059.610052258,6.889873940376276e+20,1111928.0492130993,3.927198122255504e-09,0,0,1,0.0,0.0,0
328,47194519.15906001,3,0.0,3752914.643906471,68790342927,33.158648337541386,120.0,4,1.3864767347515956e+21,23288540.171361756,56275984850458.62,2500000.0000000033,6.932439949742828e+20,1111928.0492130993,3.916284185834229e-09,0,0,1,0.0,0.0,0
329,32054263.706127577,2,0.0,3772628.347037807,69003288663,40.29736055156858,120.0,2,1.395149359922801e+21,23152975.197851665,55838775357898.27,2502059.610052258,6.975802638389363e+20,1099811.8507991736,2.1263986127451062e-09,0,0,1,0.0,0.0,0
