t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
218,245000000.0,0,1446052.3180847443,5010034.362217991,0,0.4951498645214142,1.3821200346419495,0,0.0,2800865.606874136,1676323370968.6292,985197.6929403851,167632337096862.9,8436382.219664294,2.713932190090418e-09,0,5,1,0.0,1.5470181896664178e+16,0
219,245000000.0,0,1125804.3247889741,5016126.700528209,0,0.4768900533335391,1.7749310647831924,0,0.0,2819749.2549545956,2047150656914.4138,1305445.6862361552,204715065691441.38,8436382.219664294,2.713932190090418e-09,0,5,1,0.0,1.5472357264606862e+16,0
220,245000000.0,0,1352431.331493204,5007470.298625537,0,0.4606028076878956,0.9595288804756718,0,0.0,3189351.3701535254,1842169184372.6199,1078818.6795319254,184216918437262.0,8436382.219664294,2.713932190090418e-09,0,5,1,0.0,1.55299338908667e+16,0
221,245000000.0,0,1422808.3381974339,5038837.043738913,0,0.5013953093749444,1.4046834439332156,0,0.0,2720808.0544067305,1666962836882.1946,1008441.6728276955,166696283688219.47,8436608.36634202,3.510649548843503e-09,0,5,1,0.0,1.5472803696933566e+16,0
222,245000000.0,0,1102560.3449016637,5070203.309436638,0,0.5077730218800253,1.8123159365410293,0,0.0,2222638.9508481165,1903599344525.1746,1328689.6661234656,190359934452517.47,8436608.36634202,3.4888216760009527e-09,0,5,1,0.0,1.5471998940567834e+16,0
223,245000000.0,0,1329187.3516058936,5089763.55614368,0,0.46554310366256757,0.9491200103264736,0,0.0,2285524.716534265,1617319213569.0374,1102062.6594192358,161731921356903.75,8436608.36634202,3.4888216760009527e-09,0,5,1,0.0,1.5541352268389316e+16,0
224,245000000.0,0,1555814.3583101234,5060556.965323614,0,0.47485767463830186,1.06356972251593,0,0.0,3526068.3314594696,1923759637504.0063,875435.6527150059,192375963750400.62,8436608.36634202,3.4888216760009527e-09,0,5,1,0.0,1.5474062291564752e+16,0
225,245000000.0,0,1235566.3650143533,5059341.037702378,0,0.44524662560671874,1.6173818539668796,0,0.0,3599008.2184119234,2040713021944.485,1195683.646010776,204071302194448.5,8435395.5004899,2.8812792152166367e-09,0,5,1,0.0,1.5479971552196158e+16,0
226,245000000.0,0,1462193.3717185832,5072616.294030396,0,0.45023034825779407,1.0132616017566225,0,0.0,3109222.8252462666,1732146861774.1733,969056.6393065462,173214686177417.34,8435395.5004899,2.8812792152166367e-09,0,5,1,0.0,1.5483286582966668e+16,0
227,245000000.0,0,1141945.378422813,5112318.382753845,0,0.47198818642093027,1.7498648997206359,0,0.0,2440062.205358472,1873202985129.1633,1289304.6326023163,187320298512916.34,8447511.698903827,2.735760062932968e-09,0,5,1,0.0,1.5469396005241318e+16,0
228,245000000.0,0,1368572.385127043,5143206.375151586,0,0.4671779428663334,0.9646707350865844,0,0.0,2278388.157421165,1571960347950.1833,1062677.6258980865,157196034795018.34,8447511.698903827,2.735760062932968e-09,0,5,1,0.0,1.5534231438692268e+16,0
229,245000000.0,0,1438949.3918312727,5169277.138634081,0,0.4796537926714917,1.3889377024955551,0,0.0,2826377.6113457014,1690199722103.2908,992300.6191938566,169019972210329.06,8447511.698903827,2.546585164964199e-09,0,5,1,0.0,1.5468165698030896e+16,0
230,245000000.0,0,1118701.3985355026,5180797.213362034,0,0.46953836385367537,1.7861904991954742,0,0.0,2839203.160219198,2059182501235.468,1312548.6124896267,205918250123546.8,8447511.698903827,2.735760062932968e-09,0,5,1,0.0,1.5471616710798018e+16,0
231,245000000.0,0,1364739.6214089938,5173978.7934225015,0,0.4399619215495066,0.9500319906548139,0,0.0,3184322.679216298,1802161287449.205,1066510.3896161355,180216128744920.5,8525156.563580872,2.546585164964199e-09,0,5,1,0.0,1.5530223900686552e+16,0
232,245000000.0,0,1610777.844282485,5167202.487655333,0,0.451122819466629,1.0630009102249165,0,0.0,3366046.394519544,1776653910109.5432,820472.1667426442,177665391010954.3,8525156.563580872,2.735760062932968e-09,0,5,1,0.0,1.5475390696363666e+16,0
233,245000000.0,0,1309941.0671559763,5200210.296523547,0,0.45128954677480254,1.5256215936074868,0,0.0,2760945.6297263214,1631164171439.0134,1121308.9438691528,163116417143901.34,8591187.31275676,2.4883775040507317e-09,0,5,1,0.0,1.5488178457587576e+16,0
234,245000000.0,0,1555979.2900294675,5227648.151145874,0,0.44959424436131074,0.9930961732998915,0,0.0,2589829.8985519116,1410568543996.8481,875270.7209956615,141056854399684.8,8591187.31275676,2.4883775040507317e-09,0,5,1,0.0,1.5500539536316152e+16,0
235,245000000.0,0,1255142.5129029588,5278834.029121386,0,0.46583026782232523,1.5921760305508477,0,0.0,2010313.07316794,1497671869910.312,1176107.49812217,149767186991031.2,8591187.31275676,3.41970007866621e-09,0,5,1,0.0,1.5484607587677154e+16,0
236,245000000.0,0,1501180.73577645,5309950.720169534,0,0.4519000822835535,0.9318182311248978,0,0.0,1987807.2021580704,1186986770711.1995,930069.2752486788,118698677071119.95,8591187.31275676,2.5756889954209328e-09,0,5,1,0.0,1.5547583217046552e+16,0
237,245000000.0,0,1679687.5,5315072.638394112,0,0.46022060555097144,1.0313942464709915,0,0.0,2807652.503420794,1396085175763.548,684031.0523751874,139608517576354.81,8591187.31275676,2.4883775040507317e-09,0,5,1,0.0,1.54838523677183e+16,0
238,245000000.0,0,1448907.3501840192,5332074.412814959,0,0.4105616018689865,1.3793984834590736,0,0.0,2702128.942390239,1349482605271.8938,982342.6608411096,134948260527189.38,8601287.987399105,3.0631781555712223e-09,0,5,1,0.0,1.5505500803805008e+16,0
239,245000000.0,0,1679687.5,5355547.044519734,0,0.4354204295548805,0.9654557928456096,0,0.0,2368198.0984953265,1077307445692.7565,733779.2693070318,107730744569275.64,8601287.987399105,3.0631781555712223e-09,0,5,1,0.0,1.5513959969224792e+16,0
240,245000000.0,0,1399159.133252175,5394373.39930046,0,0.4142095606900498,1.4284090661570472,0,0.0,1838633.97661985,1193114840850.2444,1032090.877772954,119311484085024.44,8577975.752690518,3.0631781555712223e-09,0,5,1,0.0,1.5499034910466816e+16,0
241,245000000.0,0,1647722.524786253,5419425.616194103,0,0.43998276938378916,0.9074417903299499,0,0.0,1690262.7169957093,845513024557.7195,783527.4862388761,84551302455771.95,8577975.752690518,3.0631781555712223e-09,0,5,1,0.0,1.5564835630388086e+16,0
242,245000000.0,0,1679687.5,5434804.700331282,0,0.43791292157262834,1.1487413793432752,0,0.0,2183332.3892707797,898882559098.122,691214.0947047983,89888255909812.19,8577847.841617215,1.899024937301874e-09,0,5,1,0.0,1.5501188220876692e+16,0
243,245000000.0,0,1441724.3078544089,5437264.256106122,0,0.4090415855138847,1.386266238886874,0,0.0,2119269.793896637,1236201573929.944,989525.7031707205,123620157392994.4,8577847.841617215,1.2441887520253658e-09,0,5,1,0.0,1.550472339370602e+16,0
244,245000000.0,0,1679687.5,5431171.873344918,0,0.40453673883839525,0.8750946045120533,0,0.0,2450785.1544750542,965221352876.4142,740962.3116366427,96522135287641.42,8577847.841617215,1.2441887520253658e-09,0,5,1,0.0,1.5569929289242038e+16,0
245,245000000.0,0,1679687.5,5433583.897617406,0,0.4337426812359946,0.9623488071982275,0,0.0,2234148.269905397,839243414490.0331,492398.92010256485,83924341449003.31,8577847.841617215,1.2441887520253658e-09,0,5,1,0.0,1.5516011613551852e+16,0
246,245000000.0,0,1640539.4824566427,5469988.762686389,0,0.4045834266701865,1.2183685018692965,0,0.0,1528847.135262277,712377691881.5809,790710.528568487,71237769188158.1,8577847.841617215,2.1755113266408443e-09,0,5,1,0.0,1.5528669064435268e+16,0
247,245000000.0,0,1679687.5,5496723.152094862,0,0.43858541538366563,0.9046964511720985,0,0.0,1552659.4271535184,561105915818.1113,542147.1370344092,56110591581811.13,8577847.841617215,1.2441887520253658e-09,0,5,1,0.0,1.5557152438042722e+16,0
248,245000000.0,0,1590791.2655247985,5530522.137541362,0,0.4077578775352196,1.2564461454942202,0,0.0,1262720.3423344293,765878802310.5658,840458.7455003314,76587880231056.58,8596757.963762369,1.331500243395567e-09,0,5,1,0.0,1.5524935677351528e+16,0
249,245000000.0,0,1679687.5,5543723.851695021,0,0.4253902948237694,0.8535613311554985,0,0.0,1286532.6342256707,475545643324.5596,591895.3539662536,47554564332455.95,8596757.963762369,1.331500243395567e-09,0,5,1,0.0,1.5587725175571264e+16,0
250,245000000.0,0,1679687.5,5540893.920636611,0,0.4147708831900614,1.0348388599149583,0,0.0,1761012.4299787786,538739125266.4767,499581.96243217576,53873912526647.67,8680299.066868177,2.5174813345074654e-09,0,5,1,0.0,1.552291978159513e+16,0
251,245000000.0,0,1633356.4401270323,5539757.621974174,0,0.3841244242047624,1.2237232655592238,0,0.0,1859887.958930912,881964772543.1958,797893.5708980979,88196477254319.58,8680299.066868177,1.5861587598919868e-09,0,5,1,0.0,1.552575727003185e+16,0
252,245000000.0,0,1679687.5,5530178.572919688,0,0.38987479435151917,0.8248807069327911,0,0.0,2172493.1973641743,682427317842.2979,549330.1793640201,68242731784229.78,8680299.066868177,1.5934347175061703e-09,0,5,1,0.0,1.5574096180200158e+16,0
253,245000000.0,0,1679687.5,5560914.098521575,0,0.4281487550426392,1.0125386594929526,0,0.0,1635220.7764032215,486695688213.0282,457016.7878299423,48669568821302.82,8693931.090288205,1.1714291758835316e-09,0,5,1,0.0,1.5524401036288234e+16,0
254,245000000.0,0,1675921.6147292661,5592609.8427404305,0,0.39753450368437465,1.1926615904005113,0,0.0,1248239.8989068184,633114506201.7727,755328.3962958645,63311450620177.27,8739408.498041969,2.0736479200422764e-09,0,5,1,0.0,1.5532998488299974e+16,0
255,245000000.0,0,1679687.5,5618067.933827315,0,0.40987144741555925,0.790888715007902,0,0.0,1249313.4869211775,403666205994.3989,506765.00476178667,40366620599439.89,8739408.498041969,2.015440259128809e-09,0,5,1,0.0,1.5580369599384932e+16,0
256,245000000.0,0,1626173.397797422,5642357.416342551,0,0.40185551493344523,1.2291253057032794,0,0.0,1203044.9284303477,701727664281.8375,805076.6132277088,70172766428183.75,8739408.498041969,2.015440259128809e-09,0,5,1,0.0,1.5528820078925202e+16,0
257,245000000.0,0,1679687.5,5652664.592946427,0,0.3989504990251388,0.7451628148747214,0,0.0,1204118.516444707,419818668361.76056,556513.221693631,41981866836176.055,8739408.498041969,2.015440259128809e-09,0,5,1,0.0,1.5587833638485088e+16,0
258,245000000.0,0,1679687.5,5667345.142359734,0,0.4111156979345056,1.0162342502467951,0,0.0,1446910.4196617051,459944799578.92786,464199.8301595532,45994479957892.79,8739408.498041969,2.015440259128809e-09,0,5,1,0.0,1.5525995261458206e+16,0
259,245000000.0,0,1668738.5723996558,5672504.264262876,0,0.39678655147727965,1.1977922969855759,0,0.0,1207951.3475322719,637256557359.1444,762511.4386254754,63725655735914.44,8739408.498041969,2.015440259128809e-09,0,5,1,0.0,1.5533489957786366e+16,0
260,245000000.0,0,1679687.5,5678581.589077336,0,0.3920295488527974,0.7143994286320359,0,0.0,1220764.9399577146,393090294233.1666,513948.0470913976,39309029423316.664,8692448.480397634,3.587047103792429e-09,0,5,1,0.0,1.558415348404738e+16,0
261,245000000.0,0,1618990.3554678117,5682880.868959827,0,0.4028521119687673,1.2345752511733017,0,0.0,1221967.9751710424,716062741302.0925,812259.6555573198,71606274130209.25,8692448.480397634,3.587047103792429e-09,0,5,1,0.0,1.5528031943895914e+16,0
262,245000000.0,0,1679687.5,5686542.004682119,0,0.3836646234529254,0.6768806323478379,0,0.0,1223041.5631854015,430582862656.0537,563696.2640232419,43058286265605.375,8692448.480397634,3.587047103792429e-09,0,5,1,0.0,1.5587900140545556e+16,0
263,245000000.0,0,1679687.5,5674913.512108844,0,0.38382372194728226,1.019956916353471,0,0.0,1695667.930838079,490866682060.2688,471382.8724891641,49086668206026.88,8692448.480397634,3.6161509342491627e-09,0,5,1,0.0,1.5525737600374712e+16,0
264,245000000.0,0,1661555.5300700455,5668785.847593736,0,0.3803156918987935,1.2029673378282515,0,0.0,1840020.8675439768,839717377772.9932,769694.4809550863,83971737777299.31,8692448.480397634,3.6452547647058964e-09,0,5,1,0.0,1.5528853551934208e+16,0
265,245000000.0,0,1679687.5,5648490.085012396,0,0.3576122081279261,0.6514004796199384,0,0.0,2129887.4021003568,646986015573.643,521131.0894210085,64698601557364.3,8692448.480397634,3.6161509342491627e-09,0,5,1,0.0,1.5574262247523902e+16,0
266,245000000.0,0,1679687.5,5679331.298217211,0,0.39385892460866034,0.9982867835785153,0,0.0,1573284.283117529,441984363823.6785,428817.69788693066,44198436382367.85,8692448.480397634,3.623426891863346e-09,0,5,1,0.0,1.5527211223783318e+16,0
267,245000000.0,0,1679687.5,5705706.040688883,0,0.3937568958336822,1.1729374903018353,0,0.0,1231780.8133748902,594028230248.4281,727129.3063528528,59402823024842.81,8744329.986507114,2.7794158086180687e-09,0,5,1,0.0,1.5536090722965444e+16,0
268,245000000.0,0,1679687.5,5721445.919450913,0,0.3712231754352015,0.6226854990837846,0,0.0,1206776.4884629063,368723800009.5603,478565.914818775,36872380000956.03,8744604.306250323,3.739842213690281e-09,0,5,1,0.0,1.5580535908632178e+16,0
269,245000000.0,0,1654372.4877404352,5739003.8921207795,0,0.3981780289689212,1.2081872900581896,0,0.0,1195745.1224261166,662110990434.824,776877.5232846972,66211099043482.4,8707967.188139534,1.6807462088763714e-09,0,5,1,0.0,1.5531911430229234e+16,0
270,245000000.0,0,1679687.5,5743371.837426642,0,0.36340186739321634,0.5894230480322613,0,0.0,1170740.7975141325,384345864483.25287,528314.1317506194,38434586448325.29,8707967.188139534,1.6516423784196377e-09,0,5,1,0.0,1.5587988689818632e+16,0
271,245000000.0,0,1679687.5,5733226.681305346,0,0.3699613905029692,1.0031478266452385,0,0.0,1618510.7781154928,438908092838.23346,438525.90887712804,43890809283823.34,8697866.513497189,1.076841726899147e-09,0,5,1,0.0,1.552904925801818e+16,0
272,245000000.0,0,1679687.5,5726675.821795786,0,0.37548811538169563,1.1814135355845994,0,0.0,1817462.5924241291,796588091085.2555,739362.6860036367,79658809108525.55,8697866.513497189,1.1059455573558807e-09,0,5,1,0.0,1.5532462062098288e+16,0
273,245000000.0,0,1679687.5,5713556.7882250445,0,0.34256635917671163,0.5637228657734107,0,0.0,2078317.258106887,604727258175.341,482914.81341543945,60472725817534.09,8709602.337286303,3.805325832217932e-09,0,5,1,0.0,1.5574648780537228e+16,0
274,245000000.0,0,1679687.5,5739662.310350688,0,0.3748504243951784,0.9758320219770313,0,0.0,1493923.7961254632,389824296036.1584,382716.9408272422,38982429603615.836,8709602.337286303,3.5433913581073284e-09,0,5,1,0.0,1.5530346887187082e+16,0
275,245000000.0,0,1679687.5,5770754.296686033,0,0.38667291692550104,1.1369411877674533,0,0.0,1201151.2920910057,523737875059.1452,673144.068239045,52373787505914.52,8709602.337286303,3.5433913581073284e-09,0,5,1,0.0,1.5541149635951078e+16,0
276,245000000.0,0,1679687.5,5791031.292831356,0,0.35195227149422253,0.540170218628217,0,0.0,1173330.2462606526,324967228483.8822,416696.19565084775,32496722848388.22,8720869.220959779,4.43833414465189e-09,0,5,1,0.0,1.5579478362530264e+16,0
277,245000000.0,0,1679687.5,5816308.222763559,0,0.3888056805486218,1.15933514561888,0,0.0,1140463.8819260094,558101213802.09,707123.3230626505,55810121380209.0,8720869.220959779,4.409230314195156e-09,0,5,1,0.0,1.553870151019971e+16,0
278,245000000.0,0,1679687.5,5819019.152867522,0,0.3465958810769963,0.5174088776906172,0,0.0,1152211.5322923092,329422415548.95374,450675.4504744533,32942241554895.375,8647365.27040321,4.409230314195156e-09,0,5,1,0.0,1.5586679531581032e+16,0
279,245000000.0,0,1679687.5,5830456.232750585,0,0.39211290382242026,1.1826290013567142,0,0.0,1156744.6688226142,606997614965.6155,741102.577886256,60699761496561.55,8647365.27040321,4.874891601502895e-09,0,5,1,0.0,1.5534976747378404e+16,0
280,245000000.0,0,1679687.5,5828403.121500817,0,0.34290947641774655,0.498763406135872,0,0.0,1168492.3191889143,355603140744.4267,484654.7052980588,35560314074442.67,8647365.27040321,5.2241375669837e-09,0,5,1,0.0,1.5588081492474318e+16,0
281,245000000.0,0,1656168.1783152707,5844092.249785281,0,0.39565979535917445,1.2068781106050823,0,0.0,1190723.9236462198,658516431412.8391,775081.8327098616,65851643141283.914,8647365.27040321,5.340552888810635e-09,0,5,1,0.0,1.5531252582972456e+16,0
282,245000000.0,0,1679687.5,5842222.789731716,0,0.33956331480945307,0.4814150180204767,0,0.0,1202471.5740125198,389694141968.3586,518633.96012166434,38969414196835.86,8647365.27040321,5.2241375669837e-09,0,5,1,0.0,1.5588099382056796e+16,0
283,245000000.0,0,1622188.9234916652,5859961.1764389835,0,0.39932956717560936,1.2321424641672463,0,0.0,1224703.1784698253,712344427376.7979,809061.0875334671,71234442737679.78,8715521.032953229,6.359186954796314e-09,0,5,1,0.0,1.5527528161903366e+16,0
284,245000000.0,0,1679687.5,5860153.920537541,0,0.3361518636276821,0.46521247461268067,0,0.0,1236261.9502084202,426018340952.5663,552613.2149452699,42601834095256.625,8715521.032953229,6.359186954796314e-09,0,5,1,0.0,1.5588117187080406e+16,0
285,245000000.0,0,1679687.5,5856339.1830215715,0,0.3503342460146465,1.010185361258224,0,0.0,1714844.3505947117,490058558453.4866,452415.34235707263,49005855845348.66,8715521.032953229,6.359186954796314e-09,0,5,1,0.0,1.5525181714349096e+16,0
286,245000000.0,0,1679687.5,5846796.455517289,0,0.3751816529276731,1.1838469707035781,0,0.0,1829168.6178708947,801627330764.1818,742842.4697688754,80162733076418.17,8715521.032953229,6.359186954796314e-09,0,5,1,0.0,1.5530943374873176e+16,0
287,245000000.0,0,1679687.5,5828826.0196407875,0,0.3232705497653613,0.4546528974474642,0,0.0,2129520.3361515105,626630999699.1755,486394.59718067816,62663099969917.555,8715521.032953229,6.359186954796314e-09,0,5,1,0.0,1.557366877541299e+16,0
288,245000000.0,0,1679687.5,5856993.464046555,0,0.35466102570333874,0.9774916485616333,0,0.0,1578873.2499022968,431670789135.8766,386196.7245924809,43167078913587.66,8715521.032953229,6.359186954796314e-09,0,5,1,0.0,1.5526608127294958e+16,0
289,245000000.0,0,1679687.5,5883404.805807885,0,0.38468331229898073,1.1391946911496489,0,0.0,1207341.1107299433,528826715358.81195,676623.8520042837,52882671535881.195,8715521.032953229,6.359186954796314e-09,0,5,1,0.0,1.5540778072068642e+16,0
290,245000000.0,0,1679687.5,5899069.956402688,0,0.33083512438333396,0.4512712507090755,0,0.0,1218899.8824685381,344808713232.7984,420175.97941608645,34480871323279.84,8715521.032953229,7.290509529411793e-09,0,5,1,0.0,1.5579148795632832e+16,0
291,245000000.0,0,1679687.5,5920028.885522822,0,0.387286666406829,1.1616783877833217,0,0.0,1149470.4214833158,563260770466.2107,710603.1068278892,56326077046621.07,8723791.320374992,8.425558917224407e-09,0,5,1,0.0,1.55383289755133e+16,0
292,245000000.0,0,1679687.5,5926500.002673198,0,0.32724109465241386,0.4557293153663205,0,0.0,1161029.1932219106,334372480940.17554,454155.234239692,33437248094017.555,8723791.320374992,7.465132512152195e-09,0,5,1,0.0,1.5586342134944422e+16,0
293,245000000.0,0,1679687.5,5941070.9623566065,0,0.3903848717897067,1.1850674513683317,0,0.0,1160224.452587853,612167477298.4786,744582.3616514947,61216747729847.87,8718756.851214426,7.58154783397913e-09,0,5,1,0.0,1.553460487026967e+16,0
294,245000000.0,0,1679687.5,5941684.842897263,0,0.3246459906968207,0.4602763404262958,0,0.0,1174300.4589067306,359927814166.3208,488134.4890632975,35992781416632.08,8718756.851214426,7.610651664435863e-09,0,5,1,0.0,1.558817099596215e+16,0
295,245000000.0,0,1652688.394550032,5959550.262619742,0,0.3939516743651159,1.209417691138964,0,0.0,1194203.7074114585,663922774664.2825,778561.6164751003,66392277466428.25,8718756.851214426,7.610651664435863e-09,0,5,1,0.0,1.5530880579923918e+16,0
296,245000000.0,0,1679687.5,5960305.081369121,0,0.32225022073635,0.46491501552369613,0,0.0,1208279.7137303362,394255296308.8329,522113.74388690304,39425529630883.29,8718756.851214426,7.610651664435863e-09,0,5,1,0.0,1.5588184528856856e+16,0
297,245000000.0,0,1618709.1397264265,5978460.4203799395,0,0.39767926728400144,1.234789599531312,0,0.0,1226906.7799567678,717607588756.4542,812540.8712987058,71760758875645.42,8723861.580327611,5.2023096941411495e-09,0,5,1,0.0,1.5527155937074076e+16,0
298,245000000.0,0,1679687.5,5979488.736086389,0,0.32003034401284364,0.4696481398218389,0,0.0,1240982.7862756455,430512295177.7129,556092.9987105086,43051229517771.29,8723861.580327611,5.2023096941411495e-09,0,5,1,0.0,1.5588197326078e+16,0
299,245000000.0,0,1679687.5,5975574.053744043,0,0.3413354327567212,1.0119640026585315,0,0.0,1732975.284172895,500310462119.4792,455895.12612231134,50031046211947.92,8699523.48990967,4.96947905048728e-09,0,5,1,0.0,1.5525028113824166e+16,0
300,245000000.0,0,1679687.5,5966322.557896665,0,0.3755442306248985,1.18629045112608,0,0.0,1827543.6725229484,806003726303.1836,746322.2535341141,80600372630318.36,8699523.48990967,4.96947905048728e-09,0,5,1,0.0,1.5530561023903904e+16,0
301,245000000.0,0,1679687.5,5951262.086816045,0,0.31390355942870296,0.468208540607696,0,0.0,2159405.969300212,641111171201.6123,489874.38094591687,64111117120161.234,8665874.892494882,3.688910510390997e-09,0,5,1,0.0,1.5574025657822926e+16,0
302,245000000.0,0,1679687.5,5978112.983560962,0,0.34212737329351617,0.9791569299161986,0,0.0,1638993.2792693498,462848072272.9665,389676.50835771963,46284807227296.65,8665874.892494882,3.688910510390997e-09,0,5,1,0.0,1.5524500158611708e+16,0
303,245000000.0,0,1679687.5,6002772.021307903,0,0.3842097241359377,1.1471106719134228,0,0.0,1219158.4992958813,545677006877.9088,688739.076143909,54567700687790.88,8631333.130997336,2.975866664201021e-09,0,5,1,0.0,1.5540402527451192e+16,0
304,245000000.0,0,1679687.5,6017139.753605176,0,0.31721501778511796,0.46866685700533367,0,0.0,1262227.8495311239,371201433410.91144,440926.64393009845,37120143341091.14,8631333.708211664,2.8594513423740864e-09,0,5,1,0.0,1.557981601168135e+16,0
305,245000000.0,0,1679687.5,6039667.195798981,0,0.38837000470478006,1.1818509303157307,0,0.0,1176006.3262414348,607530292830.65,739989.2117162879,60753029283065.0,8631333.708211664,3.790773916989565e-09,0,5,1,0.0,1.5536060247227998e+16,0
306,245000000.0,0,1679687.5,6045673.069654311,0,0.31515910689969884,0.4754209223765937,0,0.0,1219075.6764766774,379689771935.41595,492176.7795024773,37968977193541.59,8631333.708211664,2.8594513423740864e-09,0,5,1,0.0,1.558720212170164e+16,0
307,245000000.0,0,1640010.6637364654,6055294.205344205,0,0.39385271094006885,1.2187611233714601,0,0.0,1214240.6963211154,685836553920.5914,791239.3472886668,68583655392059.14,8631333.708211664,2.8594513423740864e-09,0,5,1,0.0,1.5530439985451614e+16,0
308,245000000.0,0,1679687.5,6054539.186911624,0,0.3139137879967947,0.4823562780700169,0,0.0,1257170.5829181955,428588069306.67334,543287.4514366935,42858806930667.336,8631891.562764315,2.204615157097578e-09,0,5,1,0.0,1.5588227548110736e+16,0
309,245000000.0,0,1589039.4554404118,6070730.432988089,0,0.39980168937232846,1.2578304224822123,0,0.0,1265072.4409790062,769055654290.668,842210.5555847203,76905565429066.8,8631891.562764315,2.204615157097578e-09,0,5,1,0.0,1.5524835876375328e+16,0
310,245000000.0,0,1679687.5,6070089.780145701,0,0.31285921069826395,0.48948026499515807,0,0.0,1308141.791214249,486570169085.4566,594258.6597327471,48657016908545.664,8631891.562764315,2.204615157097578e-09,0,5,1,0.0,1.5588235393884106e+16,0
311,245000000.0,0,1679687.5,6065897.201528431,0,0.33951081026829194,1.0364341601752944,0,0.0,1825454.2759479512,569407362963.6343,502556.7638807739,56940736296363.43,8631891.562764315,2.204615157097578e-09,0,5,1,0.0,1.5521585518336174e+16,0
312,245000000.0,0,1629770.1429963317,6055465.37983486,0,0.3803086043152941,1.2264144083023594,0,0.0,1891196.975146694,893728735206.7357,801479.8680288007,89372873520673.58,8631785.77996881,2.444721758365631e-09,0,5,1,0.0,1.552544250209203e+16,0
313,245000000.0,0,1679687.5,6043670.86608895,0,0.3117173120649954,0.485919466609276,0,0.0,2140464.697153175,676829152619.8942,553527.9721768275,67682915261989.414,8714432.668923017,3.485183697193861e-09,0,5,1,0.0,1.5574043200390056e+16,0
314,245000000.0,0,1679687.5,6072321.435999353,0,0.3379070662872788,1.0150100010352445,0,0.0,1587787.703956938,511909127138.7231,461826.0763248543,51190912713872.305,8714432.668923017,3.485183697193861e-09,0,5,1,0.0,1.552366524961853e+16,0
315,245000000.0,0,1670500.830552251,6103970.72886807,0,0.3903035063749698,1.1965294682738599,0,0.0,1291029.1399866906,650014992590.0524,760749.1804728811,65001499259005.234,8671520.976413889,4.591129254549742e-09,0,5,1,0.0,1.553377133037964e+16,0
316,245000000.0,0,1679687.5,6119949.746157075,0,0.3105006251285831,0.4873871447033745,0,0.0,1355606.3240470956,449305302671.7247,512797.28462090786,44930530267172.47,8671522.784068197,4.6202330850064754e-09,0,5,1,0.0,1.5579851239992638e+16,0
317,245000000.0,0,1619529.6222561975,6142291.870437215,0,0.3948645811184208,1.2341644191702472,0,0.0,1247598.0396559187,718796434046.8961,811720.3887689346,71879643404689.61,8671522.784068197,4.6202330850064754e-09,0,5,1,0.0,1.5528183369562704e+16,0
318,245000000.0,0,1679687.5,6147322.4577493435,0,0.30922045962428335,0.4946616302671943,0,0.0,1312175.2237163237,464845822733.54443,563768.4929169614,46484582273354.445,8671522.784068197,4.6202330850064754e-09,0,5,1,0.0,1.5587234128008354e+16,0
319,245000000.0,0,1568558.413960144,6155549.883616474,0,0.4010046786719716,1.2742437504787167,0,0.0,1285553.4824592741,803973825998.8848,862691.5970649882,80397382599888.47,8671522.784068197,4.6202330850064754e-09,0,5,1,0.0,1.55225921004218e+16,0
320,245000000.0,0,1679687.5,6155796.548417039,0,0.308642505681389,0.5021565563430933,0,0.0,1350130.6665196791,520890834139.25934,614739.701213015,52089083413925.94,8671522.784068197,4.6202330850064754e-09,0,5,1,0.0,1.5588256601101048e+16,0
321,245000000.0,0,1679687.5,6152992.390448951,0,0.33635111572027465,1.0475524900095274,0,0.0,1847627.5406014407,602022570194.9037,523037.8053610418,60202257019490.37,8671522.784068197,4.6202330850064754e-09,0,5,1,0.0,1.551928342096254e+16,0
322,245000000.0,0,1609289.1015160633,6144360.789998338,0,0.3804602531277107,1.2420130013405852,0,0.0,1870354.5721498593,902494994325.6694,821960.9095090686,90249499432566.94,8715430.420192877,4.387402441352606e-09,0,5,1,0.0,1.5523202914454986e+16,0
323,245000000.0,0,1679687.5,6132306.686896353,0,0.3084531379784528,0.49513884696758476,0,0.0,2119123.418521409,695176159210.6904,574009.0136570954,69517615921069.05,8715430.420192877,4.394678398966789e-09,0,5,1,0.0,1.5574064444075624e+16,0
324,245000000.0,0,1679687.5,6161100.671716584,0,0.3341466378981337,1.025671062959864,0,0.0,1607270.9941673449,530692709553.9506,482307.11780512217,53069270955395.06,8715430.420192877,4.154571797698736e-09,0,5,1,0.0,1.5524212194129082e+16,0
325,245000000.0,0,1650019.7890719827,6193344.678968107,0,0.3911635050403761,1.2113725185112254,0,0.0,1311510.1814669585,681596336692.8586,781230.221953149,68159633669285.87,8703423.277081504,3.281456883996725e-09,0,5,1,0.0,1.5531528239257408e+16,0
326,245000000.0,0,1679687.5,6214398.530326395,0,0.3059881964111707,0.4966628334226316,0,0.0,1347916.8234257328,458303518076.74225,533278.3261011757,45830351807674.23,8664419.70709923,3.9508449845016e-09,0,5,1,0.0,1.5579873603701998e+16,0
