t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
330,164984677.81650698,20,0.0,2591254.668151302,10993668485,204.13132299395184,420.0,20,6.654221506159778e+18,50590718.04726387,102384119556932.17,3707924.7011070778,3.337349165035582e+18,8424790.51177424,1.2769305612891912e-09,0,0,1,0.0,0.0,0
331,512520228.9697583,20,0.0,2568244.006318663,10726148255,207.84021629289222,420.0,20,6.391367584624198e+18,51661929.26477545,103815539746351.5,3507924.7011070778,3.206065346286734e+18,8424790.51177424,1.229636836796999e-09,0,0,1,0.0,0.0,0
332,279361847.63762283,19,0.0,2617618.874862402,10691786405,185.4998120978316,420.0,19,6.127105141471264e+18,50110223.3950052,98408548883999.6,3307924.7011070778,3.0733934256240317e+18,8434555.277584054,1.9317667465656996e-09,0,0,1,0.0,0.0,0
333,245139423.32080653,20,0.0,2657718.861326802,10691646982,200.18697581170068,420.0,20,6.050444846234713e+18,49188327.81201073,95341372739934.6,3107924.7011070778,3.03475656039135e+18,8434555.277584054,2.4156179279088974e-09,0,0,1,0.0,0.0,0
334,123857747.21336,21,0.0,2633183.820310526,10812789236,208.85920053459506,420.0,21,6.359210285595607e+18,50469193.789173484,100615696537014.7,3549659.246801342,3.189666712451505e+18,8367041.282358652,1.1204974725842476e-09,0,0,1,0.0,0.0,0
335,123857747.21336,19,0.0,2563089.3678297703,10933931489,211.34268591484516,420.0,19,7.157942770552618e+18,52764537.078564346,101115599406654.31,3349659.246801342,3.5890829452169743e+18,8367041.282358652,1.1132215149700642e-09,0,0,1,0.0,0.0,0
336,206819925.4322061,23,0.0,2382524.026286429,10972111561,176.2230727478781,420.0,23,9.079047536019565e+18,58667882.85994379,121316925605765.17,3149659.246801342,4.551655460570359e+18,8425009.18621891,1.7680577002465725e-09,0,0,1,0.0,0.0,0
337,126634191.89785944,21,0.0,2371611.853137931,11090477371,190.807457731267,420.0,22,8.358267516987919e+18,58866755.9079,119706778799556.98,2949659.246801342,4.191104436373915e+18,8495072.852562262,9.822542779147625e-10,0,0,1,0.0,0.0,0
338,234462669.53653395,19,0.0,2404833.5292809103,11101014703,189.1237070606004,420.0,21,7.815895750140227e+18,57627438.07167081,114563300529279.77,3042627.996801342,3.9194042051230413e+18,8494557.451948203,2.4556356947869062e-09,0,0,1,0.0,0.0,0
339,195828737.91480646,20,0.0,2456795.2488638656,11150185962,195.70440099023008,420.0,20,7.511545942339906e+18,55520193.44617718,106391313560021.7,2842627.996801342,3.766412102525955e+18,8494557.451948203,1.989974407479167e-09,0,0,1,0.0,0.0,0
340,130100943.14108531,21,0.0,2485490.5904179257,11265085019,209.0918687365215,420.0,21,7.436077584684349e+18,54385981.44333642,101813545841053.12,2642627.996801342,3.72822014692628e+18,8494557.451948203,1.989974407479167e-09,0,0,1,0.0,0.0,0
341,157567693.06041655,17,0.0,2438340.251278052,11352517327,223.44929729121887,420.0,17,8.749139626443695e+18,56035662.29903245,110906118125085.0,3983455.2398949307,4.385660425034356e+18,8494557.451948203,2.066371962428093e-09,0,0,1,0.0,0.0,0
342,167450471.57054266,21,0.0,2435020.6017203922,11430066856,212.25996860691964,420.0,22,8.055383138405319e+18,56118258.98115323,111601425400577.98,3783455.2398949307,4.038851711742717e+18,8494557.451948203,2.4556356947869062e-09,0,0,1,0.0,0.0,0
343,139752817.50999197,21,0.0,2433009.5570818535,11535314037,203.31318845685323,420.0,22,7.775467607622786e+18,55929254.38760387,108147474665628.9,3583455.2398949307,3.898548551277956e+18,8494557.451948203,1.8299033399671316e-09,0,0,1,0.0,0.0,0
344,128104328.62447622,21,0.0,2500378.8954274612,11652209708,205.03945287790978,420.0,21,7.436702016742755e+18,53493929.48807611,101716379031526.34,3383455.2398949307,3.7285226462745303e+18,8494557.451948203,1.7971615307033062e-09,0,0,1,0.0,0.0,0
345,328538333.66279835,19,0.0,2576605.3878894765,11568671375,200.02165022788816,420.0,19,7.237563474895074e+18,50924316.945727475,95197977106916.95,3183455.2398949307,3.628301535158229e+18,8494557.457265109,1.1641532182693481e-09,0,0,1,0.0,0.0,0
346,434906538.0388829,22,0.0,2576066.328801518,11378764835,187.0323074609008,420.0,22,7.303765382422653e+18,50760548.70727114,97991179601823.56,2983455.2398949307,3.6616818091715087e+18,8515935.65064143,1.5679688658565283e-09,0,0,1,0.0,0.0,0
347,122402211.89671442,21,0.0,2573091.8229567003,11501362624,208.86371215353708,420.0,21,7.566683252520506e+18,51558620.73867112,100384368272606.23,2783455.2398949307,3.7933800630875136e+18,8435225.00214168,1.2878444977104664e-09,0,0,1,0.0,0.0,0
348,266189076.29129788,21,0.0,2592816.3663521386,11480173548,201.62839453204506,420.0,22,7.249185602170177e+18,51398429.519654,99784218401674.08,2704708.1266500424,3.6345712229252557e+18,8435225.00214168,1.2878444977104664e-09,0,0,1,0.0,0.0,0
349,55377060.08570402,19,0.0,2593220.381827647,11669796488,207.94088286131012,420.0,19,7.456342142370381e+18,51718587.60999551,95812942006323.16,2383455.2398949307,3.7377523653858227e+18,8435225.00214168,1.2951204553246498e-09,0,0,1,0.0,0.0,0
350,300181483.87913287,19,0.0,2573829.511944136,11614615005,216.66517931036125,420.0,19,8.074790264527541e+18,52603714.94682458,101814954620332.88,3269933.456468992,4.047576627725804e+18,8435225.00214168,1.9463186617940664e-09,0,0,1,0.0,0.0,0
351,171218993.33292452,19,0.0,2550016.955245848,11688396012,225.69068451625608,420.0,20,7.890177394760231e+18,53914287.09002538,108254321950969.36,3574800.174549429,3.9559141295752125e+18,8435225.00214168,1.4988472685217857e-09,0,0,1,0.0,0.0,0
352,416443401.3347859,20,0.0,2588468.514324973,11516952609,187.55081541483014,420.0,20,7.356134826097548e+18,52720783.811916694,103784983881928.23,3374800.174549429,3.688445911436967e+18,8433357.147357073,1.4806573744863272e-09,0,0,1,0.0,0.0,0
353,378046179.11763996,19,0.0,2663773.045072673,11383906432,208.68513590948274,420.0,19,7.002959356710772e+18,50222437.70368721,96969029817656.66,3174800.174549429,3.5111765813371515e+18,8446926.2138344,1.291482476517558e-09,0,0,1,0.0,0.0,0
354,274765245.4442177,20,0.0,2714961.267131217,11354141184,200.0512102764742,420.0,20,6.802499770895571e+18,48667637.11162606,92688739662125.4,2974800.174549429,3.410518759413998e+18,8351327.136157551,1.5679688658565283e-09,0,0,1,0.0,0.0,0
355,300142305.5299217,19,0.0,2769007.336030059,11298998881,199.19266201268255,420.0,19,6.631090900789202e+18,47109045.51431554,88117514135996.97,2774800.174549429,3.3243572018082007e+18,8351327.136157551,1.5606929082423449e-09,0,0,1,0.0,0.0,0
356,380965245.4442177,19,0.0,2813940.8471019724,11163033633,199.27925492278436,420.0,19,6.519779832898839e+18,46575382.9412012,87535554388401.53,2574800.174549429,3.2686434718882596e+18,8351327.136157551,1.3751559890806675e-09,0,0,1,0.0,0.0,0
357,301228167.05642235,21,0.0,2816055.1316067846,11106805469,196.89452243398028,420.0,21,6.622053735773025e+18,47136692.101906575,88645193853389.17,2374800.174549429,3.3198913872718515e+18,8351327.136157551,1.367880031466484e-09,0,0,1,0.0,0.0,0
358,56474058.04070277,17,0.0,2703616.2320320266,11295331410,219.0497639466509,420.0,18,8.118180877911235e+18,51366938.30987251,95735350604054.72,2704708.126650043,4.0686639740160225e+18,8340060.252484075,1.8408172763884068e-09,0,0,1,0.0,0.0,0
359,55377060.08570402,17,0.0,2667046.3114471133,11484954352,222.956123304192,420.0,17,8.171748339379067e+18,53189081.63544932,102280355640399.31,3069840.79535466,4.096102205253573e+18,8340060.252484075,2.077285898849368e-09,0,0,1,0.0,0.0,0
360,270527794.7737211,18,0.0,2676645.48601317,11459426556,187.2863096682709,420.0,18,7.568448635617321e+18,52970553.22028284,100524800011907.69,2869840.79535466,3.7942767978098514e+18,8340060.238175865,2.295564627274871e-09,0,0,1,0.0,0.0,0
361,222206431.06859773,19,0.0,2709552.308002214,11482220123,190.47644538065674,420.0,19,7.026890797252656e+18,51348113.60300856,94952489270770.06,2669840.79535466,3.522940647553405e+18,8340060.238175865,2.2228050511330366e-09,0,0,1,0.0,0.0,0
362,209300370.45125043,19,0.0,2740890.383432355,11517919751,190.48455895457792,420.0,19,6.711774896727508e+18,49911764.532355145,89309380480348.42,2469840.79535466,3.364818386411789e+18,8340060.238175865,2.1864252630621195e-09,0,0,1,0.0,0.0,0
363,412318758.8031645,19,0.0,2788316.9320146292,11350600993,199.12061209811807,420.0,19,6.50503342362934e+18,47701136.94595822,83861177199463.1,2269840.79535466,3.260902829534616e+18,8340060.238175865,2.1609594114124775e-09,0,0,1,0.0,0.0,0
364,349775289.7416211,21,0.0,2746586.551000025,11245825704,189.6312998250251,420.0,21,6.792068618913674e+18,49375326.76551752,90318273047244.11,2198241.9968323843,3.4050661367615616e+18,8340060.238175865,2.1609594114124775e-09,0,0,1,0.0,0.0,0
365,122382621.80638346,19,0.0,2676981.8373280726,11368443083,191.55537339508916,420.0,20,7.467209726069597e+18,51543644.5319208,97989651992481.94,2704708.126650043,3.743403828234047e+18,8340060.238175865,2.1609594114124775e-09,0,0,1,0.0,0.0,0
366,222671868.816275,21,0.0,2683156.8160100724,11390771213,197.2415535243797,420.0,21,7.145373836625519e+18,51626971.47673464,97347047148615.78,2389993.492384807,3.582421623027621e+18,8340060.238175865,2.164597390219569e-09,0,0,1,0.0,0.0,0
367,260564858.57500756,19,0.0,2732529.6040012515,11375206356,208.72852589536723,420.0,20,6.769052685292663e+18,49602622.41071528,92127942196806.86,2198241.9968323843,3.393739136866012e+18,8347305.557940941,1.928128767758608e-09,0,0,1,0.0,0.0,0
368,167757995.30065972,21,0.0,2761978.646248864,11452448361,205.0316693615423,420.0,21,6.605495083320471e+18,48694823.86839729,91529666011516.12,2704708.126650043,3.311900508261387e+18,8350959.066883047,2.0336301531642675e-09,0,0,1,0.0,0.0,0
369,240838656.039143,20,0.0,2797482.5548010147,11456609707,200.1882853153877,420.0,20,6.415623646934862e+18,47224097.889143996,87556206098459.23,2389993.492384807,3.2165674440772767e+18,8350959.0668824855,2.3119355319067836e-09,0,0,1,0.0,0.0,0
370,289156418.55796266,23,0.0,2801433.473693287,11412453288,206.4149326699744,420.0,23,6.434177270752591e+18,48076059.38351121,91736086625355.48,2704708.126650043,3.226262244038831e+18,8349753.4150911,2.777596819214523e-09,0,0,1,0.0,0.0,0
371,258946991.58656284,20,0.0,2737886.1313147782,11398506293,204.0630518297272,420.0,20,7.963315203202805e+18,50499431.599306114,97622594979995.22,2683017.688451638,3.9914198610994017e+18,8349753.4150911,2.3119355319067836e-09,0,0,1,0.0,0.0,0
372,308511087.6823155,20,0.0,2646547.858433632,11334995207,184.94875639939562,420.0,20,9.595071965100014e+18,54326773.23826854,109249309847644.34,3670755.889487303,4.808460913534771e+18,8333556.856943196,1.7716956790536642e-09,0,0,1,0.0,0.0,0
373,133115990.60131945,19,0.0,2666757.860959421,11446879214,212.77948984222502,420.0,19,9.856558247194595e+18,53831153.13250924,106975128018150.56,3435261.7789746057,4.938976636399113e+18,8333556.856943196,1.7662387108430266e-09,0,0,1,0.0,0.0,0
374,50000000.0,17,0.0,2692580.454644398,11641879217,229.1839311349994,420.0,17,9.759599016152805e+18,53682216.830688804,107007006341278.36,3199767.6684619086,4.89050020871053e+18,8333311.552465253,1.6007106751203537e-09,0,0,1,0.0,0.0,0
375,341713045.0432346,19,0.0,2699203.8039318756,11545166173,196.69154679092995,420.0,19,9.485282032119749e+18,53861455.448915616,106104215147238.58,2964273.5579492114,4.753251437574599e+18,8333311.552465253,1.6298145055770874e-09,0,0,1,0.0,0.0,0
376,218318380.1746987,21,0.0,2692913.1022379408,11571847792,200.82051313452627,420.0,21,9.327335486559551e+18,53948166.09422356,102814893784497.27,2747705.709208206,4.673949232658225e+18,8257606.5053784875,8.149072527885437e-10,0,0,1,0.0,0.0,0
377,148080660.7384833,19,0.0,2744415.4441430466,11668767131,220.0713669799098,420.0,19,9.21679282172046e+18,52154327.169966035,101305434321371.2,3411889.638062301,4.618526954292367e+18,8257606.5053784875,8.076312951743603e-10,0,0,1,0.0,0.0,0
378,590500312.3703079,20,0.0,2798850.176149355,11323266819,218.20278176312294,420.0,20,8.962795851879396e+18,50233782.923659936,97058191855694.06,3211889.638062301,4.4911037451252675e+18,8257606.5053784875,9.313225746154785e-10,0,0,1,0.0,0.0,0
379,244294027.33368596,17,0.0,2810009.0101969503,11323972791,221.74812508725293,420.0,18,9.141435584330107e+18,50205093.01035339,102157297754097.12,3726302.85937969,4.580933521940463e+18,8257606.5053784875,8.731149137020111e-10,0,0,1,0.0,0.0,0
380,428542770.5867984,21,0.0,2736418.7915846817,11140430024,200.82232110876234,420.0,21,9.66598534674816e+18,52900237.5111102,109062999914425.36,3526302.85937969,4.843898973365522e+18,8257606.5053784875,5.456968210637569e-10,0,0,1,0.0,0.0,0
381,62381449.109831825,19,0.0,2751427.995816691,11323048574,216.93794068856317,420.0,19,9.517534983177513e+18,53027961.23754407,109900941291795.81,3726302.85937969,4.769757585717936e+18,8257606.5053784875,9.313225746154785e-10,0,0,1,0.0,0.0,0
382,140742441.58163244,18,0.0,2769292.3638794627,11427306133,199.22390999408933,420.0,18,9.653242796032707e+18,52840286.42393766,105216522330477.52,3526302.85937969,4.837143050249401e+18,8255535.253985388,8.076312951743603e-10,0,0,1,0.0,0.0,0
383,312017971.8027532,19,0.0,2791873.3179303957,11360288161,208.47935883668387,420.0,19,9.252579012770087e+18,51773088.79344006,101443523758571.84,3326302.85937969,4.636433858760901e+18,8255535.253985388,9.022187441587448e-10,0,0,1,0.0,0.0,0
384,383641240.3400014,19,0.0,2816663.540085714,11221646919,195.6471969614181,420.0,19,9.190797897085375e+18,50897709.88778046,99628099114901.44,3126302.85937969,4.605361758454178e+18,8255529.333906894,8.476490620523691e-10,0,0,1,0.0,0.0,0
385,183594815.7050345,20,0.0,2832512.5576558094,11283052106,237.56969705466568,420.0,20,9.222186418062234e+18,50672602.72197568,102474067333985.11,3884392.1362627363,4.621340615764515e+18,8255529.333906894,8.076312951743603e-10,0,0,1,0.0,0.0,0
386,268816904.0159607,18,0.0,2810328.3493221262,11259235199,203.43857669720782,420.0,18,9.341499862535838e+18,51391912.63319759,102628285119602.42,3684392.1362627363,4.681012759779879e+18,8255529.333906894,8.440110832452774e-10,0,0,1,0.0,0.0,0
387,240690396.46339634,21,0.0,2798245.497008282,11263544804,196.8364890073235,420.0,21,9.294627081461416e+18,52046421.45520656,101600466660071.78,3484392.1362627363,4.657473587396716e+18,8255529.333906894,8.294591680169106e-10,0,0,1,0.0,0.0,0
388,203123890.69146425,21,0.0,2818456.772531519,11305420913,196.83789631660977,420.0,21,9.100509527340467e+18,51016167.21612076,96908726610255.03,3284392.1362627363,4.559945636331259e+18,8255529.333906894,1.7389538697898388e-09,0,0,1,0.0,0.0,0
389,123080660.7384833,19,0.0,2851491.3841460347,11427340252,222.8874575970134,420.0,19,9.247608153879767e+18,49619461.71391141,94234779382219.17,3084392.1362627363,4.633227554878106e+18,8255529.333906894,8.585629984736443e-10,0,0,1,0.0,0.0,0
390,321890396.4633963,18,0.0,2812024.80994722,11350449854,195.70833834769985,420.0,19,9.538557576413686e+18,50981415.93496915,96156142640710.81,2884392.1362627363,4.778894402470914e+18,8255529.333906894,8.003553375601768e-10,0,0,1,0.0,0.0,0
391,204991184.83474487,22,0.0,2693790.680034923,11390458669,186.72109623979006,420.0,22,1.0697173301517646e+19,55312954.091118194,117362139368927.55,3352526.5324326064,5.360322864695716e+18,8255529.333906894,1.7316779121756554e-09,0,0,1,0.0,0.0,0
392,62381449.109831825,19,0.0,2679230.6467557214,11573077221,192.19995650727043,420.0,19,1.0639674701841416e+19,55673194.13675825,114862130052915.23,3326838.7957723415,5.331323563926e+18,8255529.333906894,1.7389538697898388e-09,0,0,1,0.0,0.0,0
393,185277053.18621486,19,0.0,2700247.3833978754,11632800169,222.8839057583115,420.0,19,1.0459453795649536e+19,55061660.871566266,110798782129999.2,3085692.4617583556,5.240806776037768e+18,8271689.488265157,1.2223608791828156e-09,0,0,1,0.0,0.0,0
394,352181219.57248765,22,0.0,2716610.937161919,11525618949,193.88198553982946,420.0,22,1.005953124933244e+19,54622329.68998623,107588928426916.95,2844546.1277443697,5.040524517508911e+18,8271689.488265157,6.984919309616089e-10,0,0,1,0.0,0.0,0
395,200962898.21966365,20,0.0,2751075.46731693,11569656051,195.533167872844,420.0,21,1.0050716059762401e+19,53482998.256433405,105868795778100.05,2704708.126650043,5.035944909459011e+18,8376795.699626994,9.313225746154785e-10,0,0,1,0.0,0.0,0
396,165190568.18502772,19,0.0,2776483.0763106826,11649465481,216.5756305693391,420.0,19,1.0113876842105242e+19,52720005.386639945,100196618868275.88,2379804.419068226,5.066958082939448e+18,8442704.93622935,1.3751559890806675e-09,0,0,1,0.0,0.0,0
397,63265692.305358365,17,0.0,2777224.697796094,11831199789,206.80671426039783,420.0,17,1.0404385922510977e+19,52655920.95905209,98346495681326.78,2704708.126650043,5.212027610823622e+18,8442704.93622935,1.3751559890806675e-09,0,0,1,0.0,0.0,0
398,302469041.79110783,19,0.0,2773628.9145566905,11773730748,220.39434662011203,420.0,19,1.0284613631360575e+19,52742310.364894174,98652673547273.34,2381635.277869368,5.152172083035015e+18,8435381.50102478,8.949427865445614e-10,0,0,1,0.0,0.0,0
399,505090131.61198115,20,0.0,2798082.5287916726,11513640615,200.26949809639117,420.0,20,9.978830996310485e+18,51621621.04494131,95999466424857.92,2198241.9968323843,4.999015444797729e+18,8438666.472248735,1.57160684466362e-09,0,0,1,0.0,0.0,0
400,304104751.0527099,20,0.0,2835971.8739634273,11454535866,204.05939585686167,420.0,20,9.776269828434934e+18,50100170.30252971,90714356938866.64,2198241.9968323843,4.897206349911353e+18,8438666.472248735,1.5279510989785194e-09,0,0,1,0.0,0.0,0
401,446019188.8479251,20,0.0,2837918.646715815,11253516676,200.22055924369565,420.0,20,9.756190704201255e+18,50311747.18408683,92692196802462.7,2254799.1393341403,4.887364571780873e+18,8438666.415694723,1.57160684466362e-09,0,0,1,0.0,0.0,0
402,184875946.23395002,19,0.0,2855078.964613593,11313640731,187.84865631024724,420.0,19,9.566233603413187e+18,49697572.02581031,89182205356879.66,2198241.9968323843,4.792035022242281e+18,8438666.415694723,1.5352270565927029e-09,0,0,1,0.0,0.0,0
403,395989574.3959972,20,0.0,2863946.146042358,11162651153,205.02858602401275,420.0,21,9.646095530434593e+18,49319481.91394507,89879255810016.39,2704708.126650043,4.832035690798298e+18,8558287.208215248,2.5902409106492996e-09,0,0,1,0.0,0.0,0
404,194159563.024869,18,0.0,2861231.8333811383,11213491592,218.8922674138235,420.0,18,9.797326227000195e+18,49589666.577189006,91007198021342.1,2704708.126650043,4.907763833302232e+18,8494211.921570323,2.0227162167429924e-09,0,0,1,0.0,0.0,0
405,255682009.97844684,21,0.0,2806165.60464183,11202809582,204.5091616966754,420.0,21,1.0177429403688649e+19,51314121.21838864,93746998342471.36,2388342.5496936315,5.098089401678572e+18,8494211.921570323,1.8480932340025902e-09,0,0,1,0.0,0.0,0
406,211610253.92859167,19,0.0,2855738.379730889,11236199328,198.50453929956618,420.0,20,9.744031427283583e+18,49683705.49848462,89459258071099.05,2198241.9968323843,4.880961639448902e+18,8479841.861567412,1.762600732035935e-09,0,0,1,0.0,0.0,0
407,62381449.109831825,18,0.0,2854819.058174555,11418817882,205.63201412702463,420.0,19,9.910265195455144e+18,49417391.18097052,90477652881328.34,2704708.126650043,4.964180363015705e+18,8479841.861567412,1.7698766896501184e-09,0,0,1,0.0,0.0,0
408,138581449.10983184,19,0.0,2869621.256983469,11525236432,203.4956856476996,420.0,19,9.734381457748093e+18,49150626.632031426,90960134655924.02,2704708.126650043,4.876286742339639e+18,8636959.435933042,1.6170815797522664e-09,0,0,1,0.0,0.0,0
409,350093558.57553434,19,0.0,2910366.606931411,11420142873,207.63806560531276,420.0,20,9.503416919723497e+18,47728087.338606805,88301821539133.25,2365324.0950452904,4.760538642015662e+18,8636959.435933042,1.6025296645238996e-09,0,0,1,0.0,0.0,0
410,257551168.213054,18,0.0,2900789.011544749,11407591702,200.97489036161357,420.0,19,9.558748857508311e+18,48335541.36411118,92272094108201.25,2704708.126650043,4.788601638164976e+18,8636959.435933042,1.6170815797522664e-09,0,0,1,0.0,0.0,0
411,380295833.15508604,21,0.0,2905267.759975531,11272295872,196.8436595902372,420.0,21,9.398401162691656e+18,48037087.12677241,90586223783401.0,2365324.0950452904,4.708259203724168e+18,8631772.0632958,1.3769749784842134e-09,0,0,1,0.0,0.0,0
412,310656774.4077345,19,0.0,2932321.9382330715,11206639098,216.59328807824323,420.0,19,9.277152697146761e+18,47218568.02116832,89471102104247.08,2230943.8797048093,4.647523458783805e+18,8631772.0632958,1.1077645467594266e-09,0,0,1,0.0,0.0,0
413,268300560.868615,19,0.0,2932110.9490873585,11183338535,207.68270457460957,420.0,19,9.313558119539747e+18,47862620.59913926,88738048059381.38,2198241.9968323843,4.665652864575812e+18,8630497.374523114,1.1368683772161603e-09,0,0,1,0.0,0.0,0
414,252447785.605923,21,0.0,2918613.1260536783,11175890748,186.95619189634303,420.0,21,9.195644399023406e+18,48357022.8467787,93066549136804.88,2545220.9677278535,4.6071288544253834e+18,8630497.374523114,1.1077645467594266e-09,0,0,1,0.0,0.0,0
415,130919111.75878318,18,0.0,2916782.85700751,11289971638,202.5972923749398,420.0,18,9.352250515259177e+18,48175522.10030353,88553253136555.14,2236356.1885027452,4.684980582943244e+18,8630497.374523114,1.1077645467594266e-09,0,0,1,0.0,0.0,0
416,310371820.6553424,18,0.0,2881357.9302130374,11224599817,200.78902823755595,420.0,19,9.69074855537787e+18,49315121.81594262,92041923417512.23,2704708.1266500424,4.854578470030686e+18,8630497.374523114,1.355147105641663e-09,0,0,1,0.0,0.0,0
417,161524035.0494194,21,0.0,2830540.3983578864,11308075782,180.89133937621338,420.0,21,9.934307084818209e+18,51103634.16087546,97453700827864.44,2704708.1266500424,4.976898912491891e+18,8630497.374523114,1.1077645467594266e-09,0,0,1,0.0,0.0,0
418,107947224.73730801,19,0.0,2835194.2810568195,11445128557,208.37493859430177,420.0,19,9.88834162975919e+18,50859474.453854464,96203195410634.62,2704708.1266500424,4.953791134420658e+18,8630497.374523114,1.355147105641663e-09,0,0,1,0.0,0.0,0
419,291606400.1876283,19,0.0,2865716.5453001726,11398522158,221.0419520318765,420.0,20,9.406545493930512e+18,49667394.279486746,93229421567516.03,2363920.7870647246,4.712595689122008e+18,8636110.606445378,1.6461854102090001e-09,0,0,1,0.0,0.0,0
420,246291572.06680346,19,0.0,2908722.86681065,11397230585,208.60725747782902,420.0,19,9.103029205502847e+18,48436539.85326575,89824824106900.36,2198241.9968323843,4.5604970851621135e+18,8636110.606445378,1.6898411558941007e-09,0,0,1,0.0,0.0,0
421,218160670.69262457,17,0.0,2944180.0227190447,11424069912,212.5680308758205,420.0,17,9.049712717834407e+18,47317304.95725337,84341136006948.27,2198241.9968323843,4.533290472517898e+18,8636110.606445378,1.951775630004704e-09,0,0,1,0.0,0.0,0
422,302688169.8098421,18,0.0,2924751.776449747,11366381743,195.6753114148554,420.0,19,9.177552510906146e+18,48067957.90206868,87237967307174.22,2350695.0979635874,4.59750005218379e+18,8639866.609631613,1.558873918838799e-09,0,0,1,0.0,0.0,0
423,310466022.4779826,21,0.0,2892507.1346745673,11300915722,199.41390696650947,420.0,22,9.084439025131399e+18,48900974.695449516,90282145284187.28,2704708.1266500424,4.5512477270941184e+18,8639866.609631613,1.3260432751849294e-09,0,0,1,0.0,0.0,0
424,133431275.568729,22,0.0,2897218.4925881196,11412484446,193.89081121386346,420.0,22,9.081770742651619e+18,48507566.277883746,89387979152343.4,2704708.1266500424,4.549824169241044e+18,8639866.609631613,1.3114913599565625e-09,0,0,1,0.0,0.0,0
425,311938717.54549503,19,0.0,2921116.0621661227,11345545728,229.66774686956234,420.0,19,8.974524332664547e+18,47504139.709558204,86458793098975.8,2704708.1266500424,4.4959080456421714e+18,8639866.609631613,1.3114913599565625e-09,0,0,1,0.0,0.0,0
426,239065499.94125283,22,0.0,2896301.6292213807,11351480227,193.89221053588597,420.0,22,9.298451040866521e+18,48592880.53461373,89740767361363.14,2704708.1266500424,4.658199597169397e+18,8639866.609631613,1.3114913599565625e-09,0,0,1,0.0,0.0,0
427,306736008.4084574,21,0.0,2880319.9555145972,11289744220,193.3956048611594,420.0,21,9.145731943158248e+18,49348428.49008213,90364198602562.03,2363920.7870647246,4.5819023914393805e+18,8639866.609631613,1.3114913599565625e-09,0,0,1,0.0,0.0,0
428,176443666.62750188,21,0.0,2879423.202545684,11358300554,189.31116169105354,420.0,21,9.16446352847059e+18,49452921.2864374,90913111841169.08,2704708.1266500424,4.591323075419412e+18,8639866.609631613,1.3114913599565625e-09,0,0,1,0.0,0.0,0
429,172969058.05105895,21,0.0,2887683.1208363865,11430331495,193.4216749856668,420.0,21,9.006444127982291e+18,49406326.69331756,91138065481862.23,2704708.1266500424,4.5123358705393316e+18,8639866.609631613,1.3260432751849294e-09,0,0,1,0.0,0.0,0
430,206443666.62750188,21,0.0,2948413.6231202353,11468887827,213.93344531838588,420.0,21,8.754348429492388e+18,47836526.045295864,88444190614170.88,2704708.1266500424,4.386018633807611e+18,8639866.609631613,1.3114913599565625e-09,0,0,1,0.0,0.0,0
431,371199813.80048865,22,0.0,2999120.9633465316,11342688015,201.65618883580987,420.0,22,8.586636188879724e+18,46750996.73134602,87358872979349.31,2704708.1266500424,4.3020539817377966e+18,8639866.609631613,1.3260432751849294e-09,0,0,1,0.0,0.0,0
432,380613441.4000206,22,0.0,3017297.3660285883,11207074575,197.85188662339755,420.0,22,8.595438723840864e+18,46539876.741752505,87470384873436.19,2704708.1266500424,4.3064664004077757e+18,8639866.609631613,1.3114913599565625e-09,0,0,1,0.0,0.0,0
433,260590891.36480987,20,0.0,3068630.7701905426,11191483683,221.77520882019488,420.0,20,8.436743954957851e+18,45502413.35723459,84939285757220.66,2704708.1266500424,4.2268659060546473e+18,8605066.088819977,1.064108801074326e-09,0,0,1,0.0,0.0,0
434,307226712.10537356,20,0.0,3028898.812355158,11129256971,198.6107881996492,420.0,21,9.370567976373137e+18,47382977.661794744,87897854060038.31,2704708.1266500424,4.694073773592573e+18,8668249.04428686,4.383764462545514e-10,0,0,1,0.0,0.0,0
435,129716282.78836696,20,0.0,3020229.5442079287,11244540690,219.66381173638007,420.0,20,9.076840796202424e+18,48283363.150244124,89625602651373.2,2704708.1266500424,4.5473829583663493e+18,8668249.04428686,4.2382453102618456e-10,0,0,1,0.0,0.0,0
436,62621833.31375094,19,0.0,3029780.216733727,11426918855,207.56718491661502,420.0,19,9.048563281665999e+18,48168235.99066182,88310011408290.92,2348125.0481980033,4.5331126419738286e+18,8668249.04428686,4.2382453102618456e-10,0,0,1,0.0,0.0,0
437,262116282.78836697,20,0.0,3087352.221142034,11409802574,208.85466315752828,420.0,20,8.693197474707452e+18,46916204.21326053,86072637564051.67,2198241.9968323843,4.355206001110131e+18,8668249.04428686,4.2382453102618456e-10,0,0,1,0.0,0.0,0
438,495137480.9130201,19,0.0,3130913.755268419,11159665092,208.74644897878676,420.0,20,8.441303595920904e+18,45597619.02936094,83316341455207.3,2198241.9968323843,4.2289834321059727e+18,8658822.954210086,5.475158104673028e-10,0,0,1,0.0,0.0,0
439,405832745.47360134,18,0.0,3157093.033096021,10998832348,187.94980851111893,420.0,19,8.466165594479502e+18,45439701.519498155,85891770701882.89,2538194.4262117026,4.2416719743099397e+18,8658823.15256189,7.130438461899757e-10,0,0,1,0.0,0.0,0
